x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.53380,0.23135,0.19905,5.20429,-1.74107,4.35921,1.37569,11789.25586,16226.47852,1
0.54149,0.50063,0.56557,17.04967,-6.61607,-36.86189,0.99966,59584.94922,59594.32422,1
0.49136,0.44923,0.57576,18.26148,-15.09354,38.58546,1.13579,140627.95312,159803.51562,1
0.47820,0.47312,0.34726,13.01900,-4.85975,-42.30317,1.02904,56287.68750,57951.50781,1
0.49188,0.49295,0.39378,22.65495,-8.01664,22.94866,1.01516,53989.98438,54835.99609,1
2.02190,-1.02307,0.42360,32.78831,-35.87347,-2.86165,1.02107,19875.21289,20304.16406,1
1.40582,-0.74551,1.01372,14.89713,-20.18374,8.25741,0.86938,11789.25586,10254.47949,1
-0.05983,0.61957,-0.52102,-4.07000,3.29852,-14.49432,3.08718,11789.25586,36413.74609,1
0.48415,0.46260,0.60872,-1.62609,-10.53891,27.60436,1.13738,122352.64844,139230.67188,1
0.46264,0.45164,0.48518,-46.97777,20.99418,3.16971,0.98016,81572.82812,79994.53906,1
1.57694,0.14344,1.11666,15.26014,-6.08359,10.03124,0.34190,22402.31055,7663.19189,1
0.96540,2.63077,0.10750,9.91098,46.93565,-9.65909,0.17819,11789.25586,2101.82300,1
0.24308,0.45290,1.14423,8.14145,2.97267,3.63116,0.71633,11789.25586,8449.26270,1
0.50270,0.48131,0.42243,4.82990,-0.66186,-28.62260,0.91617,207350.78125,190064.32812,1
1.06939,1.98614,-1.29973,12.41707,33.86023,-43.36737,0.78636,11789.25586,9275.22559,1
0.48650,0.42881,0.50038,-2.58919,-25.54002,-4.05058,1.07389,138100.90625,148380.06250,1
0.55938,0.57193,0.41527,2.69491,-17.18898,27.18678,0.89238,23397.69141,20890.05078,1
0.49497,0.66721,0.41752,1.12461,13.28649,27.05349,0.89494,14296.34766,12800.82617,1
0.42047,0.72749,0.41366,13.32910,-7.59670,14.85926,0.98252,11789.25586,11588.93262,1
0.44146,0.55331,0.44625,-24.97441,51.82416,-49.70751,1.16904,186344.59375,217952.48438,1
0.52690,0.46751,0.38268,-7.69648,37.54880,-42.54371,1.09832,78130.39844,85854.79688,1
-0.80341,1.74986,1.36698,-25.31354,23.60541,17.95044,0.53961,11789.25586,6364.75439,1
0.56989,0.37735,0.39640,3.91720,-15.15686,-9.19809,1.00163,30908.36523,30974.08398,1
0.54180,0.43887,0.58630,-2.83655,36.67134,-20.05016,0.76071,37364.54688,28437.64258,1
0.85817,2.63569,-0.93991,7.98171,48.91973,-33.16359,0.44923,11789.25586,5298.72314,1
0.49294,0.53410,0.44186,47.53373,-22.94018,-59.81622,0.76175,66287.79688,50520.10938,1
0.44857,0.58894,0.63021,10.17329,-12.49358,6.10474,0.88448,32860.14844,29078.55078,1
0.46679,0.45410,0.54443,20.68398,1.97291,51.37321,0.95882,27081.28906,25979.10352,1
0.56072,0.47639,0.40696,-6.40609,-19.96076,20.43071,0.97754,55210.41797,53997.53125,1
0.51566,0.55982,0.50339,19.43691,13.13128,25.51381,0.88978,158697.51562,141276.42188,1
1.63824,1.70228,1.82620,23.83853,26.40111,29.99227,0.05825,11789.25586,687.03577,1
0.50068,0.56704,0.48778,-5.08546,4.01921,7.29745,0.93311,95513.19531,89168.60156,1
0.47813,0.59081,0.47180,22.02540,-13.06886,31.46216,0.93980,31074.49023,29218.31250,1
0.48315,0.46584,0.49642,-15.66626,-20.58731,40.94115,1.05205,230058.78125,242153.84375,1
0.53773,0.52001,0.39211,29.20614,20.44552,-0.36978,0.89057,149092.92188,132843.53125,1
0.47569,0.57929,0.38817,6.23524,-12.04912,-34.19189,1.13485,26978.06250,30631.42773,1
0.39604,0.62808,0.43222,5.03764,-0.93685,26.56029,1.02895,25360.90820,26108.09375,1
0.64999,0.49376,0.79399,5.64576,-2.57428,13.12024,0.55582,11789.25684,6555.94629,1
0.57674,0.41541,0.41208,-18.28311,-3.78473,-5.83436,0.93499,33926.15625,31736.36328,1
0.47317,0.55691,0.40140,5.74472,28.23670,6.34234,1.03459,73501.41406,76081.60156,1
0.48970,0.49412,0.57232,-1.10274,-7.49394,19.39803,0.92669,204966.15625,190035.54688,1
0.57617,0.35158,0.62487,-8.30718,-3.48168,-15.10885,0.79697,14509.53320,11569.45605,1
0.54566,0.50101,0.58704,9.87520,-17.70399,-45.56680,1.03620,32908.98828,34117.28516,1
0.44158,0.51921,0.54116,-67.09061,16.26170,24.49396,0.93476,237853.09375,222447.06250,1
1.81280,3.51965,1.50413,33.39394,77.03407,25.67122,0.01665,11789.25586,196.43852,1
1.23640,1.65251,-0.58226,13.18977,21.37536,-20.88747,0.51871,11789.25586,6118.31104,1
0.53762,0.49236,1.07447,4.46795,-3.01299,23.13950,0.81887,25328.44336,20751.07812,1
0.50262,0.47444,0.50903,-21.94888,8.01449,24.38338,1.01696,166716.18750,169628.32812,1
-0.48624,-0.09358,1.07207,-15.44859,-10.46452,11.05924,2.28146,11789.25586,26910.11328,0
0.08214,0.72690,0.25423,10.37414,-5.91057,2.59140,1.47761,11789.25586,17428.62695,1
0.56140,0.57707,0.45351,8.40364,-26.87965,24.22192,1.11469,16597.47656,18510.30859,1
0.62230,0.50726,0.95086,13.01603,-4.69261,3.22181,0.81088,12787.71094,10374.44434,1
0.26586,1.01323,1.32421,-3.32824,4.18262,7.06942,0.42528,11789.25586,5016.29688,1
0.50164,0.49246,0.54983,2.54097,6.49766,10.93983,0.90904,244038.35938,221950.87500,1
0.47777,0.48954,0.43944,27.85247,5.32794,7.93822,1.03204,48936.08984,50529.41406,1
0.47584,0.46378,0.55662,-11.38311,-0.94819,-5.75577,0.80182,146984.34375,117914.26562,1
0.47180,0.49298,0.57291,-19.21365,26.82765,-35.79047,0.95762,60699.69531,58156.26172,1
0.54066,0.44488,0.59227,19.12037,-61.49191,24.01264,0.92788,141140.09375,131026.17969,1
0.50612,0.49874,0.42371,-1.58434,-11.49811,-41.01997,1.02956,288105.59375,296771.06250,1
0.52974,0.49297,0.43558,11.88063,11.02184,15.50298,1.00798,178467.87500,179982.20312,1
0.54970,0.44344,0.51415,22.49519,11.59332,-32.91147,1.01560,77852.03906,79106.14844,1
0.48997,0.53380,0.43598,-3.39895,17.76464,-44.77501,0.82405,268882.21875,221683.67188,1
0.48673,0.44777,0.57805,18.80334,-15.44674,42.14397,1.14586,128747.47656,147600.87500,1
0.25315,-2.35401,0.64210,-5.46457,-62.80157,3.37778,7.43397,11789.25586,87684.86719,1
0.48506,0.49800,0.55720,5.03310,-7.51089,29.82969,0.97336,192835.00000,187791.01562,1
0.59324,0.46182,0.48617,47.41143,-29.65200,-12.92533,0.93762,81221.71875,76192.96094,1
0.57330,0.41325,0.71333,8.18825,-10.12593,-17.66908,0.82196,15741.67871,12945.42871,1
0.46914,0.53194,0.48764,-24.15555,18.43763,-18.73889,1.00453,245387.39062,246621.51562,1
0.44432,0.59204,0.61477,8.21863,-17.80726,1.82270,0.90958,33212.88672,30224.90625,1
0.53194,0.49895,0.50595,30.42203,-1.83405,-14.63741,0.93692,256168.25000,240129.18750,1
0.56816,0.51813,0.42049,-11.76327,0.47920,-19.58319,0.98728,33189.72266,32783.94531,1
0.51450,0.49439,0.55013,-1.37189,25.73490,-14.37515,0.98797,151668.87500,149919.23438,1
0.49223,0.52309,0.67675,2.41604,20.39451,-34.22493,0.90908,16036.77734,14585.95215,1
0.56468,0.39411,0.50973,3.84927,3.94743,-9.34048,0.99305,24447.53516,24289.83984,1
0.52609,0.55925,0.40344,3.84039,13.17245,12.11483,0.97132,105616.75781,102638.79688,1
0.43542,0.58304,0.49175,-10.97703,49.08815,-3.62141,1.05800,103714.71094,109785.03125,1
0.57964,0.56628,2.13780,2.59585,2.52251,30.49721,0.27687,11789.25586,3265.76074,1
0.51495,0.39731,0.30518,4.53113,-24.31967,-24.45976,1.12294,21949.85156,24660.79492,1
0.44305,0.50328,0.47484,-11.40640,12.28179,-8.79696,0.89447,107492.14062,96196.55469,1
0.55602,0.50570,0.45288,41.30806,-39.04240,33.79936,1.19187,141097.56250,168254.68750,1
0.56195,0.42105,0.55388,-4.17033,1.52517,-45.97816,0.99255,26875.20703,26688.26562,1
1.30586,3.12455,-0.19340,17.84972,62.92134,-17.58378,0.13170,11789.25586,1553.40173,1
0.62484,0.37270,0.50100,-11.33000,37.26658,-0.91255,0.87247,11789.25586,10290.91016,1
0.49582,0.50292,0.53103,-24.79486,63.35402,37.22476,1.05520,120425.87500,127136.97656,1
0.46780,0.54719,0.39580,-13.15617,-46.33377,25.56035,1.17710,38093.71094,44862.45703,1
0.52706,0.46383,0.45298,1.26272,-6.76782,46.33761,0.99345,131159.29688,130365.07031,1
3.29687,-0.95681,1.33144,66.72406,-35.08288,19.66826,0.19821,11789.25586,2337.90869,1
-0.34415,1.99337,-0.26752,-18.43057,33.74603,-17.83468,1.08208,11789.25586,12763.34473,0
0.49109,0.44495,0.42715,9.53249,-2.91652,37.69903,0.98553,63820.38672,62928.51172,1
0.44133,0.52101,0.43241,7.52566,-15.58817,-2.91176,1.15651,29089.41406,33659.00781,1
0.55767,0.45234,0.34671,26.42969,-3.81580,31.16210,0.94773,15489.41895,14687.09082,1
0.49670,0.50658,0.47513,11.24654,-8.38172,-1.57151,0.98086,265236.06250,260289.39062,1
0.51315,0.46182,0.55322,-9.46668,18.02788,-26.63267,0.88329,67866.55469,59975.54688,1
2.32165,0.65482,0.39667,33.35331,2.14272,-2.52231,0.24921,11789.25586,2939.50562,1
0.46036,0.50599,0.52472,9.90232,-19.50560,27.90933,0.98582,135070.95312,133222.21875,1
0.69514,0.28286,0.52216,-7.16280,2.21004,14.15260,0.97596,12086.97266,11802.34180,1
1.63025,-0.19528,0.59750,17.38815,-11.30917,0.89680,0.62949,11789.25586,7424.96631,1
0.51080,0.50253,0.40792,10.39122,56.12300,-36.52604,1.03783,95183.25000,98833.39062,1
0.85228,1.01506,0.40867,-7.06813,-6.48143,-0.06006,0.55000,11789.25586,6487.27832,1
0.51999,0.51409,0.44089,-27.67840,-19.35625,15.55424,0.91061,83308.71094,75899.39844,1
0.47127,0.51116,0.58153,13.34424,5.84685,17.15938,1.10061,98630.80469,108608.80469,1
0.50428,0.51159,0.62959,-20.86797,25.51094,10.00438,0.87800,53896.91016,47345.15625,1
0.49600,0.41064,0.47241,6.42108,35.29960,48.70786,1.04593,11936.08984,12490.61133,1
0.49664,0.46208,0.56954,-7.99470,-21.30442,42.09518,0.85706,253686.54688,217534.14062,1
1.60740,-1.29590,0.76856,22.81318,-36.05009,5.44158,1.30976,11789.25586,15448.85742,1
0.50128,0.49448,0.53880,4.01954,22.97533,21.38748,1.02887,219532.70312,225982.78125,1
0.30034,0.64255,0.66338,-5.60298,-3.52196,14.37052,0.97722,14122.88965,13808.12305,1
0.48788,0.57442,0.39795,-2.46415,1.25431,-12.70628,0.92102,50910.63281,46913.08594,1
0.52126,0.50027,0.48214,31.91232,-38.54754,58.95745,0.98721,179111.81250,176909.15625,1
0.52814,0.55475,0.71833,-2.85419,-3.04375,-24.92919,0.75035,13147.99902,9870.49121,1
-0.99784,-0.35801,-0.31962,-31.31826,-18.84398,-20.69083,10.51349,21142.30078,222390.56250,0
0.42601,0.47507,0.68417,1.50145,14.26334,13.31747,1.01298,18465.10547,18714.05469,1
0.97444,0.54942,-0.31586,-2.73941,-1.48673,-8.22116,1.12656,11789.25586,13287.91895,1
0.51689,0.60784,0.30439,11.19295,16.24137,4.90892,0.98691,15787.84863,15589.04395,1
0.25955,-0.90810,2.01608,-5.95621,-30.43340,35.33926,1.09252,11789.25586,12886.40039,1
0.78603,1.97856,-0.50328,7.28451,28.62759,-19.26194,0.54871,13888.55957,7624.66895,1
0.51669,0.52760,0.44871,20.61745,20.83981,-8.87862,1.07592,301836.87500,324916.28125,1
0.51378,0.47127,0.52975,-0.56487,24.89084,5.32975,1.00931,151851.75000,153341.98438,1
1.58088,0.14976,1.11611,13.93545,-6.21287,9.11970,0.34079,22402.31055,7638.28516,1
1.31460,2.06488,1.43771,14.75105,28.57581,17.43787,0.09080,11789.25586,1070.94299,1
0.50262,0.48876,0.31854,22.18532,3.25128,-27.30473,1.21509,39448.16016,47957.00391,1
0.53630,0.54240,0.35689,3.50225,54.47564,-41.57338,1.00808,128696.95312,129801.50781,1
0.48140,0.56038,0.46964,15.16751,18.69741,29.68714,0.93408,97143.31250,90784.85938,1
0.53985,0.53058,0.44488,29.04819,-15.77177,-40.27977,1.01516,138926.54688,141102.95312,1
0.45474,0.53944,0.56913,1.97058,-3.44678,32.75924,0.72632,46329.44141,33667.04297,1
0.47223,0.49296,0.54040,5.43917,-8.49044,21.08029,1.00767,160204.35938,161514.53125,1
0.47768,0.46382,0.36242,4.16959,-17.64466,-29.63598,1.06810,73194.80469,78218.26562,1
0.49853,0.53316,0.42803,-12.35086,9.87524,-13.45349,0.98039,266254.40625,261164.70312,1
0.51075,0.77021,1.02367,1.09291,12.97497,15.77354,0.53944,11789.25586,6362.78027,1
0.56920,0.40317,0.79300,6.82709,-0.46453,-5.17447,0.89206,11792.23633,10524.62793,1
0.49898,0.46006,0.57588,13.62622,-34.79677,8.71407,0.83588,179572.98438,150175.81250,1
0.52122,0.43925,0.56880,2.49774,-18.65312,-19.77854,0.81642,79762.81250,65152.50781,1
0.54432,0.55293,0.58185,-11.58962,21.69749,-32.41983,0.69330,29630.99414,20553.30664,1
0.49241,0.49511,0.42250,-13.20464,3.96628,15.13940,0.97339,172282.81250,167782.29688,1
0.49872,0.57542,0.41038,-18.65622,10.80739,37.15657,0.93321,59812.19922,55845.16016,1
0.52065,0.68746,0.09447,7.35202,10.16621,-14.83663,1.16811,15029.99414,17565.45703,1
0.24705,0.70729,1.44098,-5.02200,6.44291,7.78523,0.43705,11789.25586,5155.03662,1
2.09732,-0.64877,-0.43904,37.55360,-26.68964,-22.54764,1.41254,11789.25586,16661.16992,1
0.54488,0.49225,0.43616,33.85763,0.35325,20.83353,1.21178,197033.46875,238881.20312,1
0.47320,0.49534,0.52487,-5.45060,22.49312,15.93063,0.97689,152706.46875,149252.35938,1
0.24947,0.52356,0.77609,-7.87314,4.30843,12.00950,1.15611,11789.25586,13636.47363,1
0.47135,0.60424,0.48764,9.78584,-34.23991,-26.52596,0.83999,22128.71094,18597.21875,1
0.55115,0.46313,0.50008,-37.89676,-17.96556,-53.19522,1.01149,19868.88281,20107.32227,1
0.92846,0.28218,-0.88234,4.83592,-2.60839,-25.83193,2.24214,11789.25586,26446.37891,1
0.53948,0.51174,0.75171,12.87802,14.46754,-1.49160,0.83207,22097.25195,18395.68945,1
0.45358,0.49985,0.57524,-14.28656,-42.97931,-44.21856,0.77395,42946.10938,33254.63672,1
0.58956,0.36296,0.53609,4.26048,-27.78400,8.30890,1.00575,17896.31250,18008.14844,1
0.47855,0.52686,0.41010,-27.68099,25.27222,62.76843,1.08078,58478.96875,63234.33594,1
0.49695,0.46624,0.54199,5.14421,-41.01882,-15.70665,0.94120,180221.50000,169709.76562,1
0.49383,0.59320,0.97973,-1.74556,3.54516,0.53261,0.74365,11789.25586,8771.50000,1
0.38705,0.57779,0.46298,24.79697,-24.37313,-22.34471,1.14212,16453.13086,18800.87500,1
0.47823,0.49629,0.57224,-8.54375,21.26474,38.43839,1.07914,197826.12500,213589.79688,1
0.47000,0.50721,0.52628,12.99689,48.89740,-13.53355,1.02188,102396.07812,104688.99219,1
0.47370,0.59931,0.58871,1.00215,13.76322,-13.54392,0.87084,28988.37695,25256.94141,1
-1.25197,0.32554,-0.37345,-33.93190,-3.15723,-17.77435,6.98910,11789.25586,82437.50781,1
0.46948,0.45311,0.51835,17.86596,-4.82007,-19.64059,1.04377,96239.35156,100501.71875,1
0.53858,0.55977,0.36112,-14.66365,19.81247,-31.05595,1.09086,44953.77344,49062.88281,1
0.50669,0.60221,0.57732,2.23148,25.92224,-11.79137,0.84537,20261.97656,17137.51172,1
0.54584,0.31123,1.06746,4.19947,-8.02295,26.19545,0.68927,23264.37500,16043.36230,1
0.48451,0.49571,0.56693,-44.00600,20.46792,17.51570,0.97389,152958.12500,149038.35938,1
-2.03981,-0.98215,0.41499,-55.92937,-32.99012,-1.87897,15.97473,11789.25586,188424.45312,1
0.59661,0.53662,0.91041,6.88809,4.46911,2.41387,0.63344,24593.41016,15586.20020,1
0.48284,0.54622,0.56826,-15.75374,-17.98337,0.74481,0.91723,28996.26367,26609.47070,1
0.43040,0.54168,0.56139,-25.06548,32.20760,36.89117,1.11992,121336.49219,135954.71875,1
0.60534,0.46283,0.44595,-25.70212,-12.87688,21.58906,1.20083,15091.72656,18131.64648,1
0.53035,0.48973,0.49237,8.61267,-25.22939,44.40215,0.97927,250029.39062,244967.62500,1
-0.39942,1.02534,0.09369,-7.64514,5.32737,-5.21406,1.69655,11789.25586,20011.06055,1
0.54837,0.31427,1.06660,4.89460,-1.36383,24.50263,0.68865,23264.37500,16029.00098,1
0.42960,0.50790,0.53375,20.81227,-5.59603,-19.21426,0.86577,27071.36914,23449.26367,1
0.59544,0.52999,0.91343,1.66100,4.00742,0.24342,0.64017,24842.93750,15911.58008,1
0.50419,0.50079,0.57469,10.74129,9.55234,10.14115,1.07354,206753.09375,222068.07812,1
0.62686,0.45574,0.28161,-16.94595,2.75155,21.27635,1.08027,11789.25586,12741.94824,1
0.55067,2.57270,0.72086,1.45788,46.49165,4.43645,0.15359,11789.25586,1811.61536,1
0.40183,0.52743,0.49345,-46.97476,16.12630,-13.19333,0.98652,139656.70312,137843.12500,1
0.43108,0.44146,-0.56650,4.33346,2.82113,-15.25459,2.91201,11789.25586,34347.60547,1
0.57813,0.46133,0.63989,-8.73656,0.06274,-19.27838,0.82368,20127.21289,16586.73047,1
0.45742,0.64845,0.65708,12.24790,13.51675,32.39054,0.74073,17555.91406,13010.62402,1
0.43533,0.54071,0.56741,13.06784,24.33364,-24.22816,1.07354,28174.00391,30261.00195,1
0.48017,0.52100,-0.74406,-4.16731,3.67725,-18.33399,2.40704,11789.25586,28391.40820,1
0.48722,0.46557,0.43792,-3.35616,-40.81195,9.75276,1.01498,228098.95312,231632.18750,1
0.56771,0.52926,0.21244,3.57607,8.14368,-6.62653,1.03473,14385.21191,14892.23535,1
0.53768,0.58215,0.58856,-4.72600,26.23282,3.32883,0.81082,14907.95508,12093.78613,1
0.49802,0.50972,0.50737,-4.01291,36.10986,-70.28442,0.93233,151272.71875,141106.03125,1
0.41595,0.56992,0.58321,-7.33939,8.45686,24.41845,0.97252,23980.34766,23333.01953,1
-0.58476,-1.59912,1.36449,-24.20629,-45.60521,18.79218,5.02740,11789.25586,59298.99219,1
-0.06053,1.17696,-0.50415,-6.72185,8.38969,-16.25420,1.83375,11789.25586,21629.35742,1
0.54308,0.41933,0.42262,-3.87606,-11.44061,9.81829,1.02873,81189.13281,83563.28906,1
0.52276,0.46683,0.50183,15.38267,-7.65223,-20.24543,0.99882,240465.56250,240302.57812,1
-0.77799,-1.38301,1.18538,-26.70736,-43.04367,10.02316,5.68264,23360.29883,132814.64062,1
0.53488,0.50506,0.48865,16.60561,16.85244,4.02032,0.93069,195920.42188,182431.90625,1
0.61849,2.53360,-0.00802,2.87958,38.04674,-9.99083,0.30907,11789.25586,3645.47241,1
0.54329,0.44719,0.50097,13.33605,4.12352,-19.57153,0.83717,121860.20312,102069.08594,1
0.47104,0.45381,0.40084,2.83073,-16.55832,-52.13594,0.89451,106125.46875,94977.40625,1
0.46783,0.58078,0.45310,31.52260,-15.16669,-15.12055,0.97301,36070.97266,35114.98438,1
0.55577,0.39726,0.62410,-9.34264,16.97921,-16.57674,0.79491,22431.37500,17839.79297,1
-0.77897,-1.37425,1.19635,-29.10969,-38.66703,17.82423,5.78603,23469.12500,135861.00000,1
0.47284,0.38625,0.16209,5.45529,-9.65857,-23.60513,1.39950,11847.16211,16588.44531,1
0.54594,0.47185,0.36990,23.30255,10.74993,20.78191,1.06592,50757.58594,54130.71875,1
0.46112,0.56902,0.56087,2.86496,-1.96666,-55.27766,1.04328,47434.21094,49511.77344,1
0.27841,1.23750,0.28383,-1.67760,5.51430,-4.38187,0.80021,11789.25586,9438.62891,0
0.50762,0.49569,0.41538,-1.03825,-23.57917,-60.71525,1.07719,244307.31250,263296.40625,1
0.47534,0.47482,0.54895,6.71447,24.34853,-29.28529,0.98852,61640.62109,60963.45312,1
0.55975,0.46565,0.23145,13.68626,-11.18384,-9.59170,1.10647,11876.41699,13147.47363,1
1.71524,-0.17615,0.25751,19.48946,-8.18338,-6.10170,0.78623,23410.20117,18414.96875,1
0.44414,0.47741,0.60642,10.59439,15.27142,24.21744,1.20050,37865.69141,45480.68750,1
0.47949,0.47924,0.36573,5.19088,-39.65757,44.71931,1.21151,20524.40234,24877.95117,1
0.39086,0.52715,0.87746,11.48624,4.28867,-1.40675,0.79644,11789.25586,9394.11328,1
0.47366,0.56007,0.41571,31.68051,-24.56617,-18.03307,1.16205,30718.82422,35714.56250,1
0.55863,0.47265,0.48543,70.99083,-44.54784,-29.44267,1.02562,220100.59375,225851.84375,1
0.54032,0.49796,0.43378,4.07940,-12.14029,5.92535,0.86823,164616.64062,142996.79688,1
0.52733,0.50904,0.41779,12.08392,-14.73433,-19.48004,0.87815,246405.21875,216488.29688,1
0.45059,0.51248,0.40435,-22.10003,13.29188,-26.91684,0.93223,139008.92188,129653.60156,1
0.44527,0.58730,0.48922,-5.00797,19.05649,-8.09488,0.98246,72454.85938,71219.91406,1
0.48476,0.52106,0.48145,-39.46110,15.08348,45.09048,0.97395,228888.50000,223038.50000,1
0.54989,0.33834,0.54423,14.13723,-14.63990,-18.52186,1.01396,17220.20898,17469.29492,1
0.49518,0.46191,0.57341,10.28266,-46.91135,22.61338,0.94742,170323.70312,161449.37500,1
0.49284,0.47780,0.51262,7.80791,-33.51383,-0.04235,0.96863,232066.73438,224898.35938,1
1.99110,-0.65246,1.44619,33.68057,-25.69060,21.77055,0.37578,11789.25586,4432.34424,1
0.49966,0.48289,0.41338,16.38434,6.01451,-72.43272,1.01371,166318.07812,168683.09375,1
0.52172,0.47492,0.47681,29.32721,2.87967,40.50423,0.97652,152275.43750,148773.76562,1
-1.26160,-2.02211,-0.67288,-43.63451,-63.94402,-27.21858,40.15700,22383.57031,899306.68750,1
0.35971,0.66793,-0.87125,0.00809,3.47878,-22.71664,2.63021,11789.25586,31023.77734,1
0.50010,0.55543,0.35786,19.21572,-5.31664,-17.09432,1.06613,53232.91016,56781.42969,1
0.44427,0.53478,0.35124,3.55901,12.82615,-47.51714,0.95059,37181.44141,35361.98047,1
0.50624,0.46815,0.45899,-43.34253,23.75128,-4.19266,0.92457,63957.96875,59163.14453,1
0.62755,0.45832,0.50365,12.30920,10.32778,2.11706,1.13721,32412.56445,36878.32031,1
0.53350,0.55927,0.40692,20.72563,-20.89709,-14.13407,0.89329,44130.98047,39441.35547,1
0.51868,0.53862,0.47860,18.18270,14.46454,-22.75239,1.01131,212844.32812,215359.45312,1
0.24720,0.85214,1.09464,1.84588,0.55665,-1.95461,0.56440,20291.69922,11458.42188,1
0.48804,0.46306,0.44954,-12.75661,4.59322,1.48978,1.03735,128851.68750,133730.98438,1
1.93055,0.23641,0.33167,23.00324,-4.79889,-3.32820,0.46906,41955.03906,19689.42773,1
0.52000,0.53184,0.43679,15.48273,-13.06072,21.25005,0.97999,155478.37500,152444.00000,1
0.55211,0.53932,0.49258,10.58344,20.97973,32.51810,0.84925,137118.42188,116505.56250,1
0.53545,0.53273,0.45422,38.22529,23.57621,-2.03018,0.95857,307356.75000,294769.56250,1
0.50414,0.42516,0.52210,-19.70170,-31.82271,33.92798,1.00935,160734.65625,162319.04688,1
0.49774,0.55563,0.46635,6.28169,25.00068,-66.46347,0.82397,120606.16406,99425.59375,1
0.48833,0.60390,0.47077,5.60974,14.59794,18.99761,0.95711,34920.93750,33439.94141,1
0.52516,0.47692,0.43970,-21.91631,8.01416,13.74175,1.03080,106057.27344,109378.55469,1
0.49782,0.46107,0.57593,-36.28129,-14.69702,42.45317,1.12604,140030.76562,157759.46875,1
0.58674,0.43214,0.65063,14.18047,-22.08879,-13.33433,0.88551,23532.32812,20848.46484,1
0.79461,-0.26093,-0.35751,4.13150,-6.07290,-9.97378,2.50473,11789.25586,29543.63477,1
0.49195,0.49077,0.43754,2.15524,-35.79845,16.21048,1.05067,216191.75000,227260.51562,1
0.66190,0.62953,0.08127,8.35458,12.57866,-5.37351,1.13257,11789.25586,13358.85547,1
0.42915,0.57528,0.54087,28.18770,-22.50916,47.42661,0.95157,19790.52148,18841.56250,1
0.61257,0.74341,-0.13735,1.76322,-10.34062,0.77720,1.12804,11789.25586,13305.45703,1
0.47428,0.49598,0.63104,16.94692,-1.22276,10.51005,1.05380,33334.66016,35145.79297,1
0.47811,0.43789,0.64279,0.83111,2.41250,4.59980,1.03601,22486.73633,23308.15234,1
0.49696,0.44018,0.38951,3.56349,-10.66872,-32.10454,1.06782,102173.00000,109157.33594,1
0.56228,0.43010,0.40927,-36.29147,41.98568,13.97104,1.04795,28286.13086,29657.30859,0
0.57464,0.44483,1.13458,4.56606,-2.43711,-10.22961,0.52745,11789.25586,6221.37305,1
0.34771,0.53915,0.54628,7.68061,-12.95518,8.98742,1.21908,11791.44531,14381.96191,1
0.40435,0.56359,0.45846,13.57390,-13.92952,-5.54272,1.18395,25596.75781,30320.46289,1
0.45897,0.53223,0.48935,-26.04855,-7.02258,11.70050,0.95428,192310.25000,183609.64062,1
0.38699,0.59811,0.49880,2.12539,29.93088,14.24132,1.09720,24658.66602,27069.08984,1
0.52420,0.48688,0.47036,6.48458,-20.06351,-42.99527,1.00918,184529.60938,186317.18750,1
0.51436,0.47396,0.33637,0.70292,-20.52205,51.26835,1.06707,12504.47754,13349.80078,1
-0.57407,2.52890,-0.05747,-24.94472,48.84699,-13.77312,0.74067,11789.25586,8736.31641,1
0.51089,0.51495,0.59746,15.29480,7.82382,1.29463,1.08136,63196.42969,68372.28125,1
0.40137,0.60789,0.48683,-21.66788,25.32758,-29.46378,1.03139,27281.38867,28151.74023,1
0.49186,0.43404,0.44660,12.57390,-14.28026,67.66362,1.16888,50576.96484,59147.81250,1
0.49991,0.39793,0.48686,-6.23524,27.68014,-2.93542,1.05616,27688.48047,29258.16211,1
-0.55466,0.73475,-1.32398,-20.90012,5.24753,-40.62770,6.77695,11789.25586,79935.20312,1
0.43933,0.31763,0.21930,2.97102,-7.52979,-22.53978,1.41710,11920.25195,16900.69922,1
0.37463,0.73736,0.18377,7.32370,14.95550,-10.97071,1.12017,11789.29395,13212.59473,1
0.42992,0.63188,0.24126,8.27959,15.19647,-3.40346,1.19794,11843.01953,14194.35059,1
0.50489,0.51273,0.47144,-14.71950,13.82775,29.02586,0.88973,238597.85938,212392.85938,1
1.12263,0.30866,1.51571,4.46574,-1.66260,11.70707,0.35269,11789.25586,4160.08252,1
0.53656,0.48824,0.71713,31.03117,2.02099,22.05713,0.78950,16388.65039,12945.29297,1
0.53065,0.49135,0.48434,2.57976,-17.43220,72.42065,0.72256,182623.12500,132021.50000,1
0.50726,0.52740,0.61166,-2.97038,3.62005,-40.26171,0.69629,20621.28125,14365.49414,1
0.46487,0.50402,0.37031,-2.68508,16.10660,-48.25520,0.98593,83127.75000,81999.48438,1
0.87119,0.99139,-0.48106,0.59602,5.01741,-16.07195,0.96033,11789.25586,11327.18164,1
0.52294,0.49147,0.53224,-37.96022,1.95989,-31.67699,0.92296,38646.41016,35687.03125,1
0.16769,0.76109,2.04257,-4.15391,6.17951,29.38276,0.28066,11789.25586,3310.46606,1
0.38921,0.65927,0.47603,5.60835,-13.58504,-23.32183,1.09529,12226.56836,13398.38965,1
2.00614,1.10305,-0.37190,32.99226,12.99108,-21.68660,0.42503,11789.25586,5013.26074,1
