x,y,z,vx,vy,vz,temperature,density,pressure,is_star
1.13969,0.38253,-1.65433,9.02552,-2.93554,-40.65396,2.92680,11789.25586,34522.01172,1
0.15619,2.13874,0.77435,-12.36948,38.99181,-2.10241,0.36898,11789.25586,4352.15771,1
2.50908,0.59120,0.47504,41.50629,7.95074,6.02792,0.15240,23337.59570,3558.38330,1
1.49536,0.72765,3.78278,19.01776,3.79022,72.10459,0.04162,11789.25586,490.89343,1
0.16308,0.62351,0.42327,-0.36194,9.49442,1.39520,1.29463,11789.25586,15270.32520,1
1.84962,-0.83464,0.83296,31.30406,-22.20767,13.48178,0.49170,11789.25586,5799.63623,1
1.38310,0.65534,1.93388,17.80533,0.61814,32.74041,0.16153,23334.47461,3771.09155,1
0.36707,0.94955,0.77986,-7.78018,9.77637,-9.69696,0.76376,16915.91211,12926.11426,1
1.53016,0.81791,1.94715,29.09828,8.03630,32.14032,0.08622,11798.82324,1017.78326,1
-0.15815,-1.26606,0.61190,-18.11320,-40.43745,3.47709,4.92161,17738.73438,87346.85938,0
-0.38413,-0.46081,1.11193,-24.06043,-10.52921,5.45411,2.52225,11789.25586,29750.30859,1
0.87180,0.58266,0.62405,-5.12826,-10.33255,3.47593,0.39729,11789.25586,4686.09033,1
4.11770,-3.23243,2.40810,76.63006,-81.68661,44.73096,0.28813,11789.25586,3398.51978,1
0.46910,0.36738,0.42447,7.23196,-10.45045,-17.84600,1.34955,110497.76562,149196.53125,1
-1.27545,0.01689,1.96645,-32.20837,-6.11967,35.74337,1.15162,11789.25586,13583.57910,1
-0.98738,0.12545,-0.82711,-34.59495,-11.99463,-32.26976,8.52441,25670.77734,218937.62500,0
-1.38379,-0.23626,0.56172,-44.85262,-7.54464,-4.74028,6.55727,11789.25586,77343.96875,1
0.78163,0.56402,0.72811,20.23969,17.65779,15.14625,0.44217,12048.66699,5330.23682,1
2.36419,1.34373,-2.78106,38.41277,18.25415,-68.06319,1.45944,11789.25586,17214.34961,1
0.49113,0.43426,0.41788,-2.35637,11.79248,-18.33864,1.26869,117042.14844,148564.79688,1
1.22633,1.64009,0.83976,15.33949,24.69146,0.59399,0.14022,67278.85938,9438.54980,1
0.72756,-1.41901,-0.92639,1.81147,-38.70924,-25.97179,7.86014,11789.25586,92711.60156,1
0.55827,0.35304,0.43700,6.68395,13.85236,-8.25782,1.30699,14901.62598,19486.04688,1
0.61586,1.01981,-0.15185,9.12043,9.35640,-0.79299,0.66436,11789.25586,7836.27002,1
0.88017,0.60662,0.20050,-1.77859,-4.15033,15.48107,0.83383,67481.74219,56296.24609,1
1.77146,-1.91401,2.10535,22.81448,-46.79167,29.08199,0.82264,23575.26953,19403.58594,1
0.46567,0.34046,0.41459,5.67930,-5.38977,-3.21922,0.82767,26579.63867,22010.17188,1
-0.79632,1.30140,0.28463,-26.54826,14.58132,-4.31366,1.49849,23080.40430,34602.97266,1
-1.52121,1.67180,-1.97747,-51.11647,33.69861,-53.98223,9.88120,22016.34375,217656.60938,1
0.80456,2.52862,0.63354,12.87035,44.90137,8.68248,0.11498,11789.25586,1356.16968,1
-0.17754,-0.34731,0.43736,-14.60634,-11.55148,3.86872,2.93552,23257.87891,68308.03906,1
1.70965,0.74894,-1.78852,17.87010,12.67775,-53.37263,2.02064,11789.25586,23833.75781,1
0.85251,0.53302,0.56564,0.97152,-7.27652,-3.55929,0.51937,11938.65723,6203.72998,1
-3.89915,0.02169,-2.07510,-98.15379,-11.15374,-53.64302,113.00967,11789.25586,1332966.50000,1
0.66757,0.44202,0.45077,14.66798,2.96545,-14.57008,1.03478,11789.25586,12205.41797,1
2.23468,0.01951,2.14218,42.64869,-4.21389,36.91029,0.08306,11789.25586,979.73798,1
2.79491,1.36980,-2.46574,46.14792,18.21664,-60.64123,0.84903,14157.59473,12026.28711,1
0.92087,0.37763,0.86695,-3.39383,10.00921,-5.96063,0.69791,11789.25586,8232.00586,0
1.76565,-1.24834,1.28236,30.97611,-29.25986,23.50509,0.53381,25030.95703,13368.54590,1
0.90710,0.57406,0.28490,1.52438,-0.68821,16.52929,0.78462,22708.30273,17826.29883,1
0.47132,0.38358,0.44834,-17.53694,-9.30435,-1.64490,1.22012,138848.43750,169495.98438,1
-0.32919,-1.44167,-1.69005,-12.34380,-36.42824,-41.40584,17.37794,11789.25586,204975.42188,1
0.87248,0.45087,-1.65455,6.00378,-3.33963,-46.84398,3.43379,27911.09375,95888.82031,1
0.01563,-1.64378,-1.26439,-19.62120,-40.28511,-43.15434,20.91648,21873.69922,457749.78125,1
0.57726,1.24222,-0.56368,7.67002,16.56413,-11.96631,0.78677,14481.34668,11399.13184,1
1.16708,-2.48437,4.37470,12.14644,-63.60239,87.13902,0.32818,11789.25586,3870.95239,1
3.05307,-1.19329,-0.86553,48.79344,-30.21818,-34.68454,1.58464,11789.25586,18691.09180,1
0.69634,0.59250,0.54932,-1.02260,14.65579,-13.96945,0.52042,27826.65625,14488.66797,1
1.87433,-2.01538,-1.40314,26.71852,-53.48530,-37.51056,7.16916,11789.25586,84561.33594,1
0.27415,0.96232,1.32428,-10.52885,14.60474,5.99613,0.50095,11789.25586,5908.80713,1
0.77985,0.71240,0.52719,18.07897,11.83631,7.28785,0.44854,24510.55859,10999.35645,1
1.34742,2.62681,-0.42166,15.90649,43.11818,-17.05877,0.23187,11789.25586,2734.97729,1
0.54488,0.33489,0.33156,-17.64714,-15.56153,-14.22041,1.29162,13517.88281,17468.67578,1
1.97557,1.38624,0.39030,33.51557,27.50323,4.84894,0.12716,31719.84180,4035.51514,0
0.50840,-1.64791,0.86803,-1.58356,-42.60397,10.19591,3.07969,11789.25586,36325.40625,1
-0.77240,-0.26003,-0.03485,-33.58054,-6.57200,-16.39713,6.90377,11789.25586,81430.98438,0
0.71377,0.63766,0.52235,6.96289,4.69491,1.45649,0.50191,48999.18359,24605.60547,1
-3.38848,1.30552,2.94115,-86.90423,17.11296,55.40981,1.53813,11789.25586,18142.52148,1
-2.94770,2.02621,-1.77185,-81.16274,40.60769,-52.93317,17.34575,11789.25586,204595.81250,1
-0.53018,-0.30325,-0.53544,-14.45469,-10.64182,-14.37263,4.49056,11789.25586,52966.84375,1
-1.37048,-2.41870,3.45173,-42.58787,-63.81659,65.73744,3.30205,11789.25586,38948.23047,1
5.03266,-0.11824,0.51047,91.94363,-6.55407,-4.40728,0.07340,11789.25586,865.78522,1
-0.70780,-1.03473,1.00470,-19.76192,-26.53594,14.94338,3.11819,39443.05469,123052.33594,1
-0.49760,1.20090,-0.64811,-21.86215,11.24192,-18.76373,2.50252,11789.25586,29517.56055,1
-2.46644,2.16590,-0.42849,-69.56052,42.17146,-26.17794,4.84048,11789.25586,57094.23047,1
0.97128,2.14771,1.40552,19.03539,38.12711,19.90446,0.07276,39646.72266,2886.12036,1
0.93053,-0.38460,-1.02823,5.28119,-18.38968,-26.20086,3.40839,19146.57031,65291.57812,1
0.55817,0.54884,0.48939,-2.29735,15.83133,-4.12163,1.06412,34233.55078,36446.86719,1
0.92223,0.44647,0.59157,0.79897,4.89298,-2.93398,0.48483,11789.25586,5718.59961,1
-0.78320,1.07053,3.69224,-29.61455,11.37881,70.51301,0.17830,11789.25586,2103.08594,1
0.53661,0.40609,0.37698,14.32110,21.31037,-0.78183,1.28676,15008.69336,19322.20898,1
1.80551,0.91747,-1.28335,32.41280,14.37421,-32.84920,0.69808,22834.67773,15948.35352,1
-0.34265,0.37690,-0.03627,-14.41608,-8.07284,-4.62906,2.53292,11789.25586,29876.17773,1
1.15110,-0.17408,1.63946,8.13323,-3.13073,17.82480,0.51066,21432.76367,10950.29785,0
1.23262,-1.20535,1.00917,21.49968,-30.16180,16.61245,0.94313,11789.25586,11124.41992,0
1.09677,-0.06971,3.96757,10.87488,-14.69766,77.77299,0.08365,31264.08203,2616.53735,1
0.56155,0.37235,0.42171,14.31085,-4.73245,-19.10555,1.17701,50460.57422,59422.17969,1
1.24658,1.63362,0.83388,7.79478,31.34338,19.40861,0.13751,53497.44531,7359.90527,1
-0.64024,-2.46361,0.31233,-26.36658,-60.95541,-1.75979,16.03000,11789.25586,189076.29688,1
2.11015,-2.73374,-2.29494,28.17472,-63.36370,-65.42355,20.29041,11789.25586,239328.54688,1
1.27705,1.69011,0.81470,26.25778,14.29805,6.02042,0.12383,11789.62305,1460.65405,1
-2.54933,0.69596,-2.87917,-68.61731,3.87952,-70.86932,54.63458,11789.25586,644423.25000,1
0.45450,0.36629,0.43566,15.24217,10.04724,0.18410,1.33053,28188.33203,37524.16797,1
0.72621,0.61751,0.53867,3.41273,-5.02062,0.73208,0.49386,98228.14844,48535.53125,1
0.38478,-1.67793,0.17884,-5.56828,-44.84513,-3.26896,5.75773,11789.25586,67913.27344,1
0.50467,0.40547,0.40723,10.28910,-7.54735,13.17118,1.31694,48530.33984,63943.43750,1
2.00751,2.91289,-0.37628,36.71016,54.13689,-12.71703,0.07883,11789.25586,929.85583,1
-1.02927,4.19143,2.91842,-36.15253,81.68816,56.03523,0.03934,22717.52930,894.22015,1
-0.29665,1.44072,-0.69208,-21.04495,22.41873,-28.86667,2.30418,13512.61621,31151.02344,1
1.20011,1.64641,0.86461,16.81478,26.64512,8.65262,0.13720,23705.80859,3254.17236,1
1.94435,-0.22770,-1.03138,28.88340,-15.72058,-30.47928,1.72651,11789.25586,20364.47070,0
0.72721,1.36766,0.45898,-3.51253,18.29561,-8.51293,0.56778,11789.25586,6697.01855,1
0.12985,-1.70702,0.56418,-1.85238,-39.90018,5.98179,3.53346,11789.25586,41677.68359,1
0.77865,-2.60682,0.11088,3.27196,-64.59535,-5.13059,7.94077,11789.25586,93662.59375,1
1.09153,1.66801,-0.64528,2.51047,29.50863,-26.80424,0.69291,11789.25586,8172.97900,1
0.74538,0.62981,0.54556,2.36697,5.12741,4.86272,0.49449,105305.60938,52098.57031,1
1.29543,-1.57099,-0.49232,14.51954,-45.38904,-18.65083,4.60431,11789.25586,54308.52344,0
-0.12074,-3.32373,1.44993,-20.34945,-75.63879,15.87313,11.32363,11789.25586,133564.00000,1
1.75394,-1.21622,1.30840,36.70727,-26.17674,24.81323,0.50439,65103.64062,32853.82031,1
-1.96160,-2.82413,0.94152,-55.63455,-71.14609,11.36890,31.13605,11789.25586,367254.50000,1
0.73197,0.83935,0.15338,-12.15771,4.81563,-9.62700,0.93802,11789.25586,11064.03906,1
0.30917,-0.07507,2.36181,1.42973,-7.08027,39.31140,0.30873,21049.92773,6502.06299,1
3.23823,2.95468,-1.13099,56.31673,52.47830,-32.45122,0.08368,13512.66992,1131.25549,1
1.63309,1.88497,0.59451,14.31018,35.17165,-3.94624,0.16792,11789.25586,1980.61499,1
0.73317,0.63170,0.52599,25.53057,8.30227,-1.64007,0.50899,63784.90625,32482.18945,1
-3.68286,-1.63720,-0.07237,-92.76727,-47.08762,-10.28355,79.45561,11789.25586,937191.12500,1
0.41379,-3.88423,-0.37416,-8.57018,-88.30047,-23.73107,35.25363,11789.25586,415821.93750,1
0.97344,2.16162,1.39720,15.13638,39.57814,24.48327,0.07391,37099.49219,2743.22437,1
-1.75043,1.47629,-3.34785,-51.34154,20.88883,-81.10976,27.54175,11789.25586,324859.18750,1
0.49850,0.39988,0.41807,12.41528,16.09884,1.48761,1.34720,107940.52344,145490.53125,1
-1.20121,-0.11119,-0.83949,-29.32520,-7.76531,-22.82770,7.70999,11789.25586,90940.51562,1
1.04618,-1.52242,4.60931,10.21022,-44.91549,90.87563,0.15948,11789.25586,1881.07971,1
0.62706,0.51227,0.22333,11.71975,7.45211,-21.21224,1.20920,11789.25586,14262.68848,1
2.77950,-2.19736,0.88803,53.17712,-52.31892,12.79048,0.66689,11789.25586,7866.10010,1
1.25996,0.96442,0.30058,14.62066,-1.97722,-5.20904,0.42886,44602.21875,19137.68945,0
0.61689,1.79983,-0.37800,-4.16847,30.02835,-20.15288,0.76231,23503.90430,17926.26367,1
0.56851,0.56020,0.37864,-7.69720,3.98824,-14.32989,0.61696,22154.33203,13675.15332,1
0.40783,0.57532,-0.48507,-4.92795,-2.31989,-9.56630,1.92744,23277.42773,44888.38672,1
0.47926,0.40825,0.44790,-10.83636,15.76196,12.25131,1.18005,153193.01562,180865.56250,1
0.85226,0.67972,0.44414,3.97778,14.48427,-1.99340,0.48897,11789.25586,5767.42773,1
0.81477,0.58606,0.32204,-7.93228,-1.54255,7.58948,0.77652,37020.83594,28761.89062,1
-1.30745,0.09176,0.86557,-44.75952,-1.28213,1.96254,4.13454,11789.25586,48767.51562,0
0.48657,-0.28807,-1.83801,4.41028,-11.70781,-43.06648,5.33818,11789.25586,62964.65625,1
1.72568,3.46405,-0.11987,23.79117,62.68932,-11.20339,0.08140,11789.25586,960.13092,1
0.23057,0.26707,0.30714,-14.44878,-10.68252,-12.60406,1.68733,11789.25586,19902.34180,1
0.59388,0.34401,0.62765,-16.10714,-6.50476,3.61704,0.57218,42561.51562,24365.08203,1
1.96616,1.80382,0.50047,23.95527,24.64856,1.59325,0.13660,14081.27832,1924.52808,1
0.49489,0.43995,0.45344,-6.94337,13.95363,-5.88385,1.17845,115198.53125,135823.95312,1
1.52079,0.34908,0.80072,19.11569,5.17756,14.26988,0.29993,11789.25586,3537.75220,1
4.26888,1.56437,-1.34938,79.24326,22.83584,-37.76056,0.12678,11789.25586,1495.43982,1
1.51106,2.18753,0.77833,11.49688,39.02081,-0.45820,0.14112,11789.25586,1664.49036,1
0.59019,0.53260,0.47332,-3.02768,7.61922,-4.21112,0.60717,34913.10938,21208.91602,1
1.11878,-2.47817,4.27854,10.19404,-64.77767,86.81903,0.36512,31485.49414,11501.83594,1
0.32439,-1.39302,1.60270,-10.43649,-31.68818,17.89923,2.19289,11789.25586,25865.48633,1
0.75373,0.60191,0.53551,-4.54157,7.38438,-18.86843,0.52065,48325.49609,25173.09961,1
1.28084,-3.56742,-0.20153,14.21278,-87.85127,-12.40315,12.91968,11789.25586,152389.56250,1
0.45072,0.40447,0.43029,-5.14793,-5.96637,16.97723,1.30311,78233.03906,101997.50000,1
1.33940,1.11014,0.53030,11.39874,15.29693,11.47098,0.24169,11789.25586,2850.82129,1
-0.24642,-0.39171,-1.35116,-17.87329,-18.49404,-33.33118,8.98780,11789.25586,106012.46094,1
2.81674,2.91482,-1.06947,42.35616,60.25374,-41.97667,0.12358,23443.35547,2898.50879,1
0.76821,0.77161,0.47517,10.30256,22.90163,1.10352,0.46970,11801.01074,5545.65576,1
-1.58081,-0.28123,3.48022,-48.11454,-17.26836,65.70222,0.93331,11789.25586,11008.56836,1
0.80181,0.04518,0.31305,-6.18837,8.28168,-6.07972,1.48555,11789.25586,17522.33203,1
1.81619,-0.93483,0.96627,30.91799,-23.86386,15.44137,0.49712,11789.25586,5863.59717,1
0.93114,0.24852,-3.57167,6.96417,-5.55854,-85.52320,11.83256,11789.25586,139566.85938,1
-0.00482,1.20415,0.34478,-14.94767,17.11420,-10.54150,1.07639,11789.25586,12696.20801,0
0.74852,0.65789,0.56744,-1.96112,41.77168,-10.13331,0.50422,67594.41406,34099.75000,1
3.44643,0.93006,0.93649,59.45405,8.52983,11.30768,0.07025,11789.25586,828.66730,1
0.56090,0.49942,0.46688,7.07545,5.56410,-5.76133,1.06905,18700.34766,20001.61719,1
2.02174,0.79729,0.57911,32.57044,12.71518,7.68904,0.17151,11789.25586,2023.04285,1
0.43864,0.93246,-0.68953,-4.61033,7.11192,-18.30694,1.70230,11789.25586,20078.91016,0
-0.08636,0.20892,-1.88420,-20.32690,2.12940,-52.78741,9.30861,11789.25586,109796.46094,1
0.12192,-0.08525,0.85250,2.17842,-0.67458,9.90133,1.05855,11789.25586,12485.73242,0
4.22170,1.25998,0.45600,77.54291,15.95076,1.28665,0.04331,11789.25586,510.83551,1
0.30795,0.12542,0.05763,-10.24391,8.28564,-8.14066,2.47707,11789.25586,29217.37109,0
0.60553,0.50863,0.46318,-1.01254,-0.39484,-8.68648,0.62954,26400.23047,16628.20508,1
0.08393,0.59817,0.37327,-2.04178,-5.80829,-1.11420,1.28017,11789.25586,15099.81055,1
0.47610,0.41977,0.38296,-0.24178,-0.28820,-0.25405,1.20413,40222.09375,48456.74219,1
2.11509,-2.72574,-1.70838,39.59780,-65.29501,-43.23990,8.29008,11789.25586,97782.79688,1
-1.02397,4.18951,2.91103,-35.08694,79.33533,54.26028,0.03922,22717.52930,891.41992,1
-0.05554,1.56525,-0.66801,-19.03177,24.21428,-28.04696,1.78170,11789.25586,21015.40625,1
0.43136,0.49979,0.41636,-18.80586,-2.95116,-12.20234,0.72993,12059.12207,8806.70020,1
1.08232,-0.27893,-0.67271,10.03986,-16.74044,-22.33338,2.53080,11789.25586,29851.19727,0
0.02039,-0.68013,0.44472,-17.57867,-13.49954,-7.44956,3.78213,11789.25586,44610.80078,0
-1.15929,-1.41237,0.20079,-29.17256,-34.92635,-1.60581,8.67051,11789.25586,102270.03125,1
-1.61113,1.18406,0.60944,-46.41266,13.42731,3.65939,2.36377,11789.25586,27881.04688,1
-1.57753,0.02136,1.31681,-50.91726,-3.08269,11.72501,3.72836,11789.25586,43976.59766,1
0.66734,0.46315,0.76290,-3.71600,-0.78222,20.45998,0.51982,11789.25586,6131.40381,1
-0.35886,-1.33464,0.52302,-18.90189,-34.82932,2.56622,5.88934,11789.25586,69465.65625,1
1.41273,0.29053,1.26822,10.07402,1.33897,8.58697,0.38493,22210.71875,8553.74805,0
0.18226,-1.22712,-1.32043,-1.02883,-30.92822,-32.12358,8.63579,11789.25586,101860.49219,1
-0.30353,0.05391,0.09788,-10.86315,-4.95857,14.44986,3.05720,71594.21094,218986.98438,1
0.80775,1.07586,-0.06798,-2.02693,14.02216,-13.84385,0.96290,11789.25586,11357.52637,0
-0.66022,1.61521,1.79903,-17.78280,26.35314,29.56576,0.27644,11789.25586,3260.67456,1
0.47812,0.39499,0.55863,-7.66991,3.49358,30.08449,1.05378,23916.16016,25214.95703,1
0.32933,-0.06333,-0.87706,-12.71361,-2.18266,-29.15387,4.45200,11789.25586,52512.07812,1
-0.87407,1.54878,1.81949,-23.17846,27.23498,33.74379,0.33030,21414.60156,7076.82129,1
2.57536,1.15605,0.40247,40.15641,12.30236,0.27708,0.14620,11789.25586,1724.39270,1
-0.23864,0.65488,2.50155,-24.09038,9.63474,37.42662,0.40862,31683.75586,12952.93945,1
0.89070,-2.13704,0.45004,13.06884,-49.48810,3.73945,3.07742,11789.25586,36298.66797,1
-0.02219,-0.52166,0.43310,-13.55735,-15.80317,0.06496,3.01293,11789.25586,35538.01953,1
0.83175,-0.14786,0.57590,-3.92420,1.39206,-4.35677,1.39310,11789.25586,16431.82617,0
0.54961,0.51396,0.49756,4.29831,-1.56387,-20.01085,0.63077,17138.17188,10815.71582,1
