x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.54832,0.23744,0.22202,4.60705,3.96251,9.30574,1.33409,11789.25586,15735.79688,1
0.48625,0.47677,0.41198,-30.52426,4.75708,-49.51484,1.16105,303755.71875,352851.59375,1
0.54593,0.47936,0.60086,10.33421,14.17309,-5.97675,1.05293,42369.29297,44634.35938,1
0.53627,0.47990,0.30409,19.87138,5.06033,-1.49798,1.01258,30903.06445,31307.58984,1
0.53609,0.50004,0.54150,-8.55269,0.27051,48.61546,0.88479,143845.51562,127336.17188,1
2.11846,-1.13074,0.42295,32.52945,-35.54773,1.23914,1.02756,21482.32422,22085.32422,1
1.44995,-0.80526,1.03816,14.59549,-19.75852,8.08309,0.86298,11789.25586,10179.02539,1
-0.07106,0.62934,-0.56293,-3.57809,3.23026,-13.69066,3.17253,11789.25586,37420.46875,1
0.49635,0.46306,0.59381,3.80984,6.61668,-19.77927,1.13734,76244.41406,86759.18750,1
0.43395,0.56392,0.51098,10.71626,34.91800,8.08156,0.90886,23730.38672,21578.44727,1
1.62373,0.13185,1.14434,14.62105,-4.12825,8.73379,0.32727,23210.34766,7599.93262,1
0.99497,2.77091,0.07863,9.81308,46.53569,-9.59487,0.16174,11789.25586,1907.73975,1
0.26969,0.46222,1.15068,9.21484,3.16381,1.39744,0.69524,11789.25586,8200.47559,1
0.52801,0.52926,0.43648,1.47685,8.19876,20.54786,0.86249,173420.28125,149648.45312,1
1.10644,2.08735,-1.42933,12.29763,33.62645,-43.05371,0.78066,11789.25586,9207.96387,1
0.52259,0.48919,0.48958,18.62522,46.19465,-6.35817,1.01178,152621.04688,154495.48438,1
0.47650,0.44686,0.50844,-40.83341,-47.64073,27.77457,0.96070,298973.62500,287367.68750,1
0.49463,0.65401,0.50723,-0.95227,-13.69736,29.94751,0.84895,14507.22461,12322.09375,1
0.46941,0.66992,0.46475,17.58467,-26.07608,17.92288,0.95352,13275.50488,12664.80176,1
0.43802,0.65441,0.33086,4.11128,26.43261,-33.48132,1.18114,11944.87305,14115.60645,1
0.49104,0.59075,0.36104,-13.18214,31.61689,6.82101,1.04927,47389.17188,49748.94531,1
-0.87858,1.82003,1.42068,-24.89139,23.24770,17.85421,0.52150,11789.25586,6151.11768,1
0.55963,0.38389,0.39574,-6.98373,10.29632,4.55356,1.00301,13421.02930,13468.18848,1
0.46363,0.55536,0.46056,-30.27016,23.39487,-49.05934,0.80439,209019.51562,168218.35938,1
0.88206,2.78198,-1.03906,7.94437,48.61800,-32.94502,0.42764,11789.25586,5044.13477,1
0.62088,0.42896,0.31145,30.51772,-31.30775,-32.25620,0.81649,21324.03906,17419.52734,1
0.48944,0.50765,0.59133,14.85406,-36.02524,-25.81245,0.93051,43689.03125,40673.46094,1
0.55627,0.51782,0.62560,21.96583,20.74129,11.20931,0.81524,28050.61133,22879.48633,1
0.46950,0.49173,0.52431,-24.73079,23.23366,42.24556,0.94909,230450.32812,218826.53125,1
0.51531,0.49527,0.53270,-16.05940,-37.12616,-0.78152,0.90906,106016.85938,96424.12500,1
1.70935,1.78109,1.91571,23.60211,26.16402,29.71319,0.04936,11789.25586,582.23438,1
0.49101,0.46696,0.47794,7.52594,-46.58578,-7.02839,1.00790,236139.73438,238123.18750,1
0.52782,0.44656,0.53830,3.81148,-61.12356,11.77895,0.95553,189192.92188,180869.09375,1
0.50240,0.50686,0.59661,9.83351,23.32864,19.81087,0.94201,141916.07812,133752.60938,1
0.51952,0.52272,0.47365,-27.00558,-14.48053,38.05968,0.85042,102276.92969,87021.55469,1
0.52190,0.47618,0.36711,17.08542,-41.08641,11.31040,1.19300,107163.23438,127909.64844,1
0.45882,0.57376,0.52218,29.18408,-27.96931,29.40253,0.96145,33559.21875,32281.61914,1
0.65600,0.48617,0.81720,0.26952,-2.44984,5.14503,0.54702,11838.15918,6478.89453,1
0.47432,0.48670,0.44361,-37.00513,41.95443,24.05666,0.93305,89740.96094,83774.46094,1
0.53335,0.54138,0.48124,21.59328,-26.03449,32.70104,0.94959,60398.66406,57382.61719,1
0.50250,0.47384,0.50887,10.31379,0.78568,-35.68392,0.96974,180932.00000,175544.85938,1
0.53131,0.38283,0.55489,-17.69708,18.88875,-26.44917,0.84094,27455.69531,23100.21680,1
0.48304,0.46586,0.39379,-31.41565,7.57026,-61.49447,1.24850,227415.20312,284069.37500,1
0.32278,0.53720,0.57953,-29.64096,3.92689,9.21258,0.97274,13039.89551,12690.79883,1
1.91279,3.75031,1.58099,33.24632,76.69745,25.55599,0.01251,11789.25586,147.53793,1
1.27562,1.71612,-0.64434,12.99563,21.08879,-20.56540,0.50399,11789.25586,5944.65820,1
0.54684,0.48525,1.14607,2.25260,-1.70925,24.08489,0.77812,22225.76562,17302.94531,1
0.48238,0.52276,0.54302,7.78867,7.46018,1.03321,0.97397,162988.20312,158825.73438,1
-0.53138,-0.12429,1.10459,-14.82913,-10.11257,10.71982,2.34447,11789.25586,27653.38672,0
0.11998,0.70581,0.26531,13.76969,-7.60408,4.26883,1.44819,11789.25586,17081.56836,1
0.48932,0.42914,0.50757,-43.83244,-52.67443,10.58326,1.24021,233211.75000,289375.46875,1
0.65611,0.49351,0.94968,10.40995,-4.53103,-2.07686,0.79951,11789.25586,9430.32910,1
0.25646,1.02434,1.34340,-3.02841,3.46277,6.06127,0.41875,11789.25586,4939.25586,1
0.49842,0.48723,0.50292,2.90401,0.72595,-27.11013,0.94153,214179.34375,201756.25000,1
0.55842,0.51049,0.48353,-0.32044,2.34432,15.98620,0.93323,97335.38281,90881.94531,1
0.51816,0.51651,0.48113,22.79393,18.44386,-32.06786,0.79021,223512.65625,176710.71875,1
0.50236,0.53060,0.40364,25.99123,-4.90841,-53.38195,1.02208,147695.48438,151032.56250,1
0.55672,0.30901,0.60172,2.05589,-36.31776,-1.96055,0.99634,24003.86133,23927.93945,1
0.52140,0.50056,0.39712,3.79571,8.76252,8.05523,1.03420,152898.25000,158205.96875,1
0.48235,0.50284,0.50476,-21.01004,-5.58223,18.98003,0.98517,273567.50000,269646.40625,1
0.49581,0.53419,0.40959,-44.06430,27.23716,-27.65764,1.06032,195994.20312,207920.40625,1
0.53074,0.50367,0.37042,11.76194,-24.76006,-5.05538,0.85330,127959.37500,109242.07031,1
0.55386,0.47654,0.60561,14.14145,15.39627,-6.60804,1.05239,33913.16016,35707.59766,1
0.23679,-2.54191,0.65222,-5.43899,-62.46063,3.36771,8.42559,11789.25586,99381.15625,1
0.51281,0.46209,0.54718,7.32993,-4.70895,-21.68757,0.98363,148734.96875,146373.23438,1
0.65045,0.39991,0.44763,9.47482,-16.48619,-12.28842,0.96345,16303.93750,15715.82812,1
0.58198,0.39746,0.62820,-0.67263,-2.45095,-34.27385,0.87222,15944.81836,13914.32715,1
0.48517,0.51791,0.43378,24.09788,-17.33225,-11.21194,1.03804,96541.53125,100264.26562,1
0.49189,0.48573,0.56984,20.88318,-45.51764,-28.20877,0.97232,88485.46875,86079.60156,1
0.49024,0.48201,0.43428,-34.53769,5.31054,-19.69007,1.01907,289148.28125,294808.65625,1
0.44375,0.49385,0.43304,-37.74453,-10.17896,21.53086,1.07787,132127.25000,142487.89062,1
0.48145,0.50744,0.44736,0.76959,-3.87341,-37.82729,1.06938,227338.20312,243232.73438,1
0.49198,0.54935,0.50802,-2.29387,-3.47146,-69.22400,0.99656,44930.46875,44798.08594,1
0.51450,0.48846,0.47731,-31.85960,48.39613,-11.94373,0.98382,86597.40625,85238.61719,1
0.50055,0.48126,0.49505,-15.50627,-47.51681,35.64476,0.97732,222885.85938,217940.20312,1
0.45315,0.66302,0.47303,10.05952,16.95781,-6.60247,1.00174,15522.50977,15557.28809,1
0.58757,0.57396,2.22794,2.66150,2.57311,29.78629,0.25742,11789.25586,3036.33057,1
0.52458,0.35707,0.26881,2.82244,-8.99349,-7.35133,1.17203,12566.48730,14735.69531,1
0.52948,0.51892,0.46828,42.85164,-11.30480,0.24310,0.83743,199729.00000,167342.03125,1
0.54705,0.40520,0.54421,-19.10247,-22.51773,26.29016,1.20446,33255.95312,40075.66797,1
0.47992,0.51909,0.40617,-35.32316,52.72153,-41.82933,1.08051,258597.92188,279558.12500,1
1.35946,3.31379,-0.24648,17.85875,63.08478,-17.72495,0.11556,11789.25586,1363.00305,1
0.52674,0.52190,0.49183,-51.53350,55.51094,-4.75638,0.84697,36190.91406,30668.11328,1
0.43562,0.62252,0.57916,-15.03774,27.53147,7.74361,0.97973,20278.03906,19876.88477,1
0.52808,0.42690,0.54309,38.19234,-20.50177,52.30240,1.10736,123515.66406,136845.10938,1
0.48139,0.51811,0.58164,-16.79385,18.50076,29.30905,0.90384,193592.37500,175064.65625,1
3.49662,-1.06184,1.39032,66.41122,-34.92031,19.57281,0.17833,11789.25586,2103.44556,1
-0.39902,2.09395,-0.32067,-18.19727,33.36759,-17.62968,1.08583,11789.25586,12807.55664,0
0.52699,0.53495,0.56089,0.60006,34.77452,38.63813,0.82326,187962.62500,154819.17188,1
0.55888,0.48003,0.47860,36.57336,-10.92953,21.83690,1.06261,334290.09375,355397.93750,1
0.56950,0.47679,0.50454,-12.57146,14.82106,59.43774,0.82905,18693.51758,15505.52637,1
0.51804,0.47418,0.46343,-12.47237,-4.95635,-5.42184,0.99418,269059.15625,267627.75000,1
0.47754,0.54109,0.43482,2.19188,17.12613,-39.30151,0.92663,195121.12500,180895.40625,1
2.42082,0.66115,0.38914,32.86416,2.09012,-2.50013,0.23294,11789.25586,2747.54175,1
0.55187,0.45561,0.55606,21.95505,-7.49432,-2.30031,0.93750,126318.69531,118482.62500,1
0.65688,0.30556,0.56260,-15.66289,10.57841,12.67405,0.95842,11840.82227,11354.20410,1
1.68121,-0.22843,0.60003,16.76763,-10.90824,0.81644,0.62006,11789.25586,7313.75000,1
0.51845,0.63337,0.39776,-1.37987,30.60945,5.53836,0.95010,25031.72070,23794.49414,1
0.82770,0.99097,0.40906,-8.75747,-8.81896,0.22380,0.56704,11789.25586,6688.33057,1
0.47739,0.46924,0.51336,9.84182,-0.63089,26.70775,0.91766,92674.77344,85086.23438,1
0.52514,0.47639,0.51558,16.98952,-15.00715,-41.38010,1.13333,197058.34375,223444.67188,1
0.44339,0.55225,0.57358,-16.12154,4.60487,-31.82778,0.92187,52035.56250,47993.97266,1
0.51786,0.59911,0.60046,1.17024,60.85792,29.96403,0.82588,47371.33594,39142.67969,1
0.49075,0.46301,0.61602,-4.00225,10.57964,0.78334,0.83230,68466.85938,57013.51562,1
1.67548,-1.40344,0.78479,22.60537,-35.69493,5.38661,1.32815,11789.25586,15665.74414,1
0.49866,0.49721,0.52402,-2.58790,-11.69105,-22.70635,1.03692,203660.34375,211284.37500,1
0.30080,0.62178,0.69310,2.94891,-8.48254,7.68351,0.96964,12154.83203,11791.68457,1
0.51952,0.48215,0.43684,16.95099,-47.29064,27.58181,0.93302,130861.95312,122157.33594,1
0.53302,0.40063,0.61926,-5.99038,-22.42385,35.71853,0.95367,38201.42188,36449.68750,1
0.51044,0.52722,0.60406,-8.43058,-13.58294,-46.97969,0.83168,14234.00391,11844.02734,1
-1.08823,-0.41394,-0.37864,-31.40881,-19.01232,-18.93591,12.00137,22170.00391,266203.46875,0
0.45055,0.52219,0.67748,11.38621,14.87549,-10.07284,0.96826,12704.05273,12307.00293,1
0.96411,0.54347,-0.33837,-3.76517,-2.25362,-7.12778,1.15421,11789.25586,13614.02832,1
0.53901,0.62332,0.35630,4.04404,-1.16064,22.39052,0.92779,32919.17188,30557.23438,1
0.24172,-0.99889,2.12157,-5.92700,-30.13368,35.02631,1.09315,11789.25586,12893.87500,1
0.80890,2.06174,-0.56070,7.75301,27.23910,-19.08700,0.53032,13471.97070,7147.99902,1
0.50840,0.49385,0.44193,-17.07010,-28.53606,7.38774,1.10938,212601.53125,235974.62500,1
0.47936,0.53377,0.49633,-5.52148,0.03468,-19.63960,1.01107,184722.10938,186860.53125,1
1.61908,0.12522,1.14453,13.24860,-7.76886,9.71632,0.33082,23210.34766,7682.30908,1
1.35852,2.14998,1.48965,14.56238,28.22524,17.22853,0.08016,11789.25586,945.44824,1
0.56312,0.50300,0.31641,16.16546,4.47709,11.63110,1.15543,31203.38281,36071.44531,1
0.51159,0.66102,0.30908,-10.30894,32.63179,-8.31085,0.97594,35418.03125,34583.32422,1
0.52224,0.49489,0.53851,3.81811,-42.37217,15.37764,0.90491,150672.89062,136414.15625,1
0.50224,0.44846,0.37427,-26.03401,-19.57372,-9.15114,1.14774,76846.88281,88244.03125,1
0.50414,0.47366,0.58676,22.58166,-28.77450,-10.30469,0.72455,147738.17188,107096.99219,1
0.53533,0.47992,0.52615,15.79580,3.21787,-19.68889,0.98227,199386.12500,195949.42188,1
0.52190,0.46416,0.35192,16.97145,8.59093,10.57205,1.04216,83459.41406,87021.75000,1
0.51266,0.48009,0.46628,18.55739,-25.70734,29.04811,0.97917,267590.84375,262146.93750,1
0.51372,0.80560,1.06534,0.93325,11.22180,12.98416,0.51040,11789.25586,6020.27344,1
0.58547,0.40939,0.75502,4.80725,3.17382,-16.46459,0.89995,15562.81641,14012.81738,1
0.52873,0.44346,0.51173,2.36758,13.40669,-28.02051,0.86332,71275.18750,61563.78906,1
0.50167,0.49926,0.45375,-5.08635,41.70311,-47.36942,0.85635,218498.39062,187204.70312,1
0.47201,0.53252,0.43985,-27.65681,-28.33818,-51.87806,0.80603,94686.32812,76358.39844,1
0.51525,0.50665,0.52419,4.79677,-1.02001,29.81188,0.88633,245941.43750,218094.75000,1
0.47825,0.48302,0.54854,7.80832,-50.46128,43.92524,0.91615,142065.23438,130218.48438,1
0.54166,0.71186,0.06124,6.82596,7.18519,-9.33451,1.15691,11789.25586,13645.94922,1
0.23281,0.72597,1.46203,-4.60619,6.11002,6.62951,0.42902,11789.25586,5060.34570,1
2.20946,-0.72846,-0.50636,37.23856,-26.46001,-22.35406,1.44347,11789.25586,17025.89844,1
0.49297,0.49708,0.50755,-41.40544,-4.00327,19.86439,1.18990,199372.23438,237351.71875,1
0.51512,0.51604,0.52011,13.95300,-9.83217,-18.11658,0.93786,196242.43750,184140.18750,1
0.23647,0.53571,0.80202,-2.65074,3.90135,7.02515,1.13517,11789.25586,13389.54688,1
0.53378,0.42434,0.42454,28.50773,-58.47141,-9.81520,0.94367,292482.65625,276145.96875,1
0.41806,0.48544,0.36648,-30.21632,20.21177,-34.42017,1.18291,24316.48242,28778.63281,1
0.94253,0.27465,-0.95853,4.61246,-2.46196,-25.14795,2.34436,11789.25586,27652.08398,1
0.57119,0.54902,0.71615,9.06713,11.12713,-16.61084,0.81242,11798.79102,9590.42480,1
0.50354,0.41959,0.39976,29.13433,-8.36046,-55.85872,0.88332,39051.62891,34512.48047,1
0.56977,0.32527,0.55173,-10.57827,-5.02566,3.91424,1.03251,15676.88965,16194.59668,1
0.48085,0.53747,0.63333,8.93635,-11.38384,65.35323,0.91794,66114.44531,60719.48828,1
0.52653,0.45842,0.45585,5.88556,22.81454,-31.26520,0.98056,139095.46875,136459.40625,1
0.48910,0.60080,0.97194,-1.50039,2.02238,-4.15739,0.74497,11789.25586,8787.03223,1
0.54929,0.46836,0.42797,73.40674,-41.95339,0.05213,1.12665,154684.48438,174362.04688,1
0.48733,0.51594,0.57669,5.62336,-3.22412,-13.18714,1.05363,118842.78125,125278.60938,1
0.54224,0.56641,0.44544,18.09800,-1.61471,-31.18607,0.98588,69701.93750,68752.45312,1
0.48290,0.57330,0.50730,4.79106,-22.38685,-33.60369,0.92760,31337.59375,29083.20117,1
-1.35305,0.31614,-0.42642,-33.52970,-3.12127,-17.57448,7.76709,11789.25586,91614.01562,1
0.55191,0.52362,0.44480,9.28001,28.39230,-25.40113,0.98790,192464.75000,190230.20312,1
0.47343,0.56230,0.34035,-20.89630,-7.32978,3.64619,1.15091,32538.33594,37467.37891,1
0.50005,0.61468,0.50826,-4.21753,-7.72470,-27.46972,0.88007,14323.06641,12611.54297,1
0.56148,0.29932,1.13780,5.11639,-1.67680,22.02701,0.65481,22461.72656,14715.45605,1
0.42283,0.52384,0.53305,-2.48442,4.98774,-18.20297,1.01678,43369.14453,44118.85547,1
-2.20714,-1.08087,0.40938,-55.61869,-32.81596,-1.86312,19.01746,11789.25586,224313.89062,1
0.60657,0.54026,0.90689,0.98492,0.68310,-3.80253,0.62824,22392.34766,14074.78711,1
0.48045,0.44010,0.50345,16.37288,-33.25907,-30.85291,1.02576,127555.89062,130906.98438,1
0.41998,0.59553,0.63489,2.82388,11.50219,17.86488,1.03330,22162.86914,22912.28125,1
0.45081,0.48259,0.51490,-51.18127,25.93746,19.96763,1.25229,213602.18750,267626.09375,1
0.47059,0.46520,0.57216,-20.77675,5.06291,12.38094,0.98073,147658.53125,144885.23438,1
-0.42076,1.04043,0.07873,-6.84371,4.87613,-4.86552,1.71807,11789.25586,20264.92188,1
0.55915,0.30404,1.13667,3.53144,-4.78999,22.84726,0.65575,22461.72656,14736.57812,1
0.57227,0.47358,0.45306,39.87474,-13.61165,-27.91704,0.84858,252460.37500,214338.82812,1
0.60135,0.54618,0.90114,2.87517,5.05634,-5.41010,0.63504,22392.34766,14227.07422,1
0.49776,0.48086,0.48913,-5.46245,-8.90807,-42.83644,1.15355,229680.10938,265080.25000,1
0.54695,0.47380,0.38139,-33.02081,8.36071,41.23280,1.05160,22215.09180,23373.18555,1
0.55520,2.71148,0.73403,1.53365,46.07724,4.36233,0.13791,11789.25586,1626.67908,1
0.34536,0.56070,0.45477,-8.53414,8.64419,-11.69425,1.02620,15999.43164,16426.80273,1
0.44433,0.45019,-0.61007,4.44696,2.94952,-14.14445,2.94969,11789.25586,34792.08984,1
0.49501,0.47397,0.52140,-42.24612,9.49850,-52.55236,0.93029,82184.07812,76492.88281,1
0.49697,0.66320,0.73114,13.25914,1.53663,21.29511,0.67809,11789.25586,7998.21191,1
0.53317,0.53538,0.44770,38.05580,-21.91547,-44.06189,1.09133,104257.29688,113836.35156,1
0.46774,0.53209,-0.79724,-4.12396,3.70201,-17.40227,2.49183,11789.25586,29391.54297,1
0.53181,0.47865,0.50636,11.71557,30.73841,27.50203,0.93018,202280.71875,188252.54688,1
0.56780,0.54944,0.22242,-1.69554,5.87242,8.34203,1.01248,12314.13184,12474.07910,1
0.49666,0.60337,0.55632,-16.99367,-3.08694,-17.56084,0.83788,12711.03223,10655.58398,1
0.50665,0.53250,0.31267,6.02673,-6.21781,-52.38490,1.03599,91487.03125,94826.82812,1
0.44152,0.55429,0.61179,15.11831,-11.76694,1.31385,0.94631,31468.96094,29794.42188,1
-0.65718,-1.73538,1.42061,-24.07281,-45.26563,18.63655,5.54796,11789.25586,65439.06250,1
-0.08003,1.20132,-0.55181,-6.38199,7.97966,-15.68602,1.88374,11789.25586,22219.00391,1
0.49312,0.51125,0.49331,-21.74117,56.34817,30.25357,0.95163,220944.32812,210362.37500,1
0.49652,0.51935,0.43065,-14.60286,23.76509,-19.98661,1.02747,356249.84375,366219.53125,1
-0.85852,-1.50501,1.22000,-26.94722,-39.49858,12.04624,6.33327,20716.01172,131265.71875,1
0.48221,0.49503,0.46870,-25.40015,-12.11393,-10.46857,0.98118,291479.62500,286137.31250,1
0.62709,2.64704,-0.03781,2.85239,37.64220,-9.88284,0.29001,11789.25586,3420.71533,1
0.48443,0.52545,0.43495,-38.05911,24.03797,-23.10302,0.86201,321278.31250,277083.34375,1
0.52657,0.46933,0.33118,20.01607,15.79985,-6.93922,0.89201,73912.74219,65963.78125,1
0.55691,0.43747,0.43330,11.46505,-51.30555,2.08887,1.02019,137341.59375,140184.82812,1
0.48657,0.49497,0.51963,-30.32352,43.35957,-48.93874,0.83455,119344.40625,99648.80469,1
-0.86492,-1.49274,1.24194,-28.34214,-39.57393,13.98331,6.41102,19760.27734,126747.00000,1
0.49089,0.36641,0.10434,6.00605,-5.08920,-16.61769,1.45360,11815.83203,17184.11523,1
0.51588,0.52599,0.50952,-36.16843,15.12372,52.96697,0.95217,132842.82812,126551.60938,1
0.51540,0.47447,0.37552,30.59383,-45.38180,-52.27814,1.20633,169915.87500,205077.79688,1
0.27446,1.25063,0.27156,-1.13719,3.81118,-3.94252,0.80066,11789.25586,9443.95020,0
0.51174,0.46940,0.35762,0.40542,-1.65916,-1.60709,1.13354,109169.69531,123810.29688,1
0.52885,0.53837,0.42320,15.54166,2.49527,-41.50489,0.99260,191969.07812,190643.96875,1
0.58949,0.43860,0.23190,7.94760,-7.92824,5.20580,1.10250,12137.07617,13387.76953,1
1.76533,-0.20643,0.24510,15.58136,-10.98304,-2.79399,0.78118,22534.48828,17612.24219,1
0.51689,0.52239,0.59753,24.44879,10.21667,-21.01001,1.11359,73782.42969,82204.82031,1
0.53575,0.43950,0.55909,20.74598,10.98535,65.57063,1.04770,102104.47656,107028.72656,1
0.43079,0.53869,0.86001,14.11119,3.55234,-8.11044,0.77735,11789.25586,9168.99316,1
0.58784,0.42245,0.43747,26.19303,-43.68993,19.22555,1.16159,43521.15625,50579.21875,1
0.67663,0.37299,0.40638,29.87855,-28.82941,-24.71768,1.06608,26073.97852,27810.86523,1
0.48188,0.48999,0.49816,-12.44808,8.13711,27.13504,0.86792,268279.31250,232962.73438,1
0.49869,0.48890,0.45789,-17.51349,6.40649,30.38601,0.88172,271776.03125,239750.42188,1
0.47425,0.54174,0.39290,21.37340,4.59883,5.55228,0.90520,46446.62500,42064.57422,1
0.47815,0.55706,0.46343,19.28956,-24.85249,-7.13998,0.99620,28510.33594,28416.22070,1
0.45689,0.50421,0.58161,9.19200,-13.25106,23.60588,0.93699,89479.39062,83882.86719,1
0.57324,0.34819,0.48397,4.62161,12.18591,-19.91649,1.03080,14596.92871,15053.97852,1
0.54772,0.39209,0.56626,15.53904,-9.36734,-8.62842,0.96148,33466.62891,32193.65234,1
0.52892,0.47634,0.48489,3.63177,23.17586,-14.58071,0.96269,208465.12500,200786.81250,1
2.09162,-0.72913,1.51116,33.36937,-25.45430,21.56985,0.35343,11789.25586,4168.79492,1
0.55218,0.54115,0.32638,9.47214,17.42953,-13.28786,0.99618,44083.57031,43936.97656,1
0.50810,0.50683,0.57440,-26.25357,4.26470,18.24533,0.90093,132132.98438,119102.67969,1
-1.38895,-2.20530,-0.75230,-41.31269,-59.02901,-27.37817,51.45063,21403.83203,1101791.50000,1
0.35995,0.67815,-0.93786,0.11027,3.36656,-21.92406,2.72584,11789.25586,32151.65430,1
0.54065,0.48535,0.40085,2.70891,-31.56293,30.73104,1.05501,104181.32031,109967.71875,1
0.49348,0.55720,0.27089,19.77791,4.73798,-17.36992,0.95465,13585.53516,12975.86816,1
0.46163,0.57383,0.46848,5.33669,23.74893,7.41265,0.88031,67063.37500,59065.85156,1
0.58541,0.49810,0.49801,-28.32790,13.39877,-3.95268,1.14145,12951.70312,14791.08105,1
0.50146,0.44118,0.44255,-27.31313,-33.65710,28.79317,0.96173,153710.21875,147901.42188,1
0.50648,0.47727,0.40222,-15.81611,-31.96210,-14.26859,1.11395,221860.15625,247264.73438,1
0.25250,0.85407,1.07866,1.27965,0.44516,-6.96200,0.56685,20703.28516,11741.50879,1
0.52486,0.54057,0.48790,17.56115,17.27200,17.47353,0.93370,252339.37500,235726.39062,1
1.99918,0.21821,0.31719,22.11492,-5.67536,-3.77023,0.45723,34734.09375,15889.33496,1
0.49786,0.44716,0.51226,-11.90819,-16.84598,21.03592,0.99904,272384.71875,272258.34375,1
0.48387,0.51536,0.54332,-36.36850,-25.37470,4.94050,0.87097,113025.80469,98491.30469,1
0.51941,0.51049,0.44527,-29.74893,-19.92228,1.59783,0.98712,117630.64844,116173.63281,1
0.46018,0.44744,0.60079,-10.80641,22.32312,18.26895,0.96995,60022.32031,58247.93750,1
0.51048,0.52772,0.29936,3.90479,-20.13194,-42.18767,0.92675,53810.83594,49894.09375,1
0.50085,0.53666,0.52269,3.78093,-41.88381,14.04169,0.95725,59127.12891,56627.74219,1
0.46931,0.53478,0.50696,-2.32208,7.74090,22.40260,0.98242,177627.17188,174592.64062,1
0.43468,0.46736,0.59808,-8.54945,8.56469,-4.87505,1.15055,51923.04688,59770.06250,1
0.58964,0.38365,0.57230,-6.24547,-11.98404,-31.60222,0.95922,16999.09961,16314.07129,1
0.80660,-0.27780,-0.38608,3.92496,-5.39752,-9.29226,2.55718,11789.25586,30162.30078,1
0.52993,0.47285,0.51555,-0.66446,15.30917,29.88096,0.98184,218492.07812,214631.04688,1
0.68198,0.66363,0.07443,5.87725,10.73622,-0.79611,1.09555,11789.25586,12922.15430,1
0.54769,0.45253,0.62543,36.18605,-47.71503,12.32633,0.89991,60018.53906,54038.16016,1
0.61695,0.71035,-0.13013,1.30587,-11.33402,3.24480,1.14253,11789.25586,13476.37207,1
0.51953,0.48411,0.56249,9.41462,-4.43026,-40.88654,1.07682,83724.40625,90201.47656,1
0.49613,0.48031,0.57932,7.12268,18.50351,-37.31009,1.03651,82156.57812,85198.65625,1
0.50848,0.48659,0.37112,2.86850,27.76697,6.20002,1.03810,104679.42188,108721.57031,1
0.43459,0.60130,0.50911,-33.21319,48.86107,39.75049,0.94942,83388.08594,79209.79688,1
0.58648,0.43785,1.09699,3.54234,-2.23812,-13.61843,0.53824,11870.05566,6392.12061,1
0.43432,0.49198,0.55560,41.50580,-16.66319,-0.37785,1.17808,19668.52344,23182.66992,1
0.54372,0.48023,0.46527,67.68455,-34.84385,9.41782,1.13315,196670.37500,222967.87500,1
0.49609,0.47243,0.50703,36.03338,-18.60096,4.05465,0.95584,115583.98438,110534.55469,1
0.44048,0.64563,0.53128,23.55061,8.33116,8.79585,1.00092,17146.37305,17170.76758,1
0.49983,0.49852,0.39914,-6.56604,17.26609,-4.58259,1.06460,162973.68750,173588.12500,1
0.50989,0.48390,0.56259,-3.46910,25.12676,80.02503,0.90893,266032.75000,241924.84375,1
-0.64856,2.67488,-0.09864,-24.74071,48.49601,-13.67740,0.72471,11789.25586,8548.10840,1
0.50884,0.47857,0.50729,-11.40731,-20.71583,-46.53051,1.17433,189742.37500,222931.67188,1
0.38297,0.64089,0.40314,1.23370,5.38703,-25.99115,1.07800,15903.16406,17152.22070,1
0.53305,0.50133,0.62766,5.56357,34.53014,45.00675,0.95594,91456.75000,87471.03906,1
0.51139,0.56755,0.47944,8.86913,55.68475,-3.92613,0.93698,273388.34375,256288.06250,1
-0.61698,0.75041,-1.44521,-20.68166,5.20061,-40.24378,7.55277,11789.25586,89086.06250,1
0.45376,0.30726,0.16613,5.55010,-1.61781,-15.42699,1.46180,11789.25586,17242.13281,1
0.40141,0.77279,0.16073,9.62092,10.28769,-6.11707,1.08953,11789.25586,12851.12695,1
0.46341,0.66353,0.25474,12.37967,7.85299,8.42775,1.13453,11980.58105,13599.15332,1
0.48315,0.49481,0.54377,3.29921,-11.57383,19.02279,0.86917,197167.62500,171458.04688,1
1.13503,0.30395,1.54941,3.96539,-1.52395,10.98382,0.34254,11789.25586,4040.28564,1
0.62158,0.49816,0.75196,26.27025,3.17754,7.09163,0.72205,11798.79102,8523.59766,1
0.44961,0.47402,0.65079,-27.29822,2.25385,39.04413,0.68918,104317.77344,71929.90625,1
0.49815,0.47390,0.40917,4.89746,-23.01592,-75.80328,0.82535,263147.75000,217297.92188,1
0.50881,0.54365,0.31220,18.62694,9.53314,-6.19874,0.96775,35335.91406,34213.28906,1
0.87229,1.00547,-0.52765,0.25375,4.52829,-15.24424,0.97911,11789.25586,11548.78223,1
0.41645,0.49691,0.41205,-14.51617,6.90461,-36.03889,1.06388,36628.38672,38987.58594,1
0.15563,0.77954,2.12968,-3.95004,6.12567,28.82724,0.26313,11789.25586,3103.70923,1
0.43512,0.57289,0.41326,21.41466,-36.21734,-18.26445,1.17067,22009.02148,25778.25781,1
2.10438,1.14174,-0.43655,32.57492,12.83019,-21.45124,0.40427,11789.25586,4768.42578,1
