x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.64571,0.38428,0.31994,7.02179,-18.11507,3.64073,1.20563,14765.91406,17811.18164,1
3.03485,1.50866,-1.05277,29.79052,11.75911,-19.80130,0.25201,11789.25586,2972.54810,1
0.53488,0.49492,0.50206,-1.62796,0.09195,-17.78440,0.86200,192829.79688,166301.98438,1
0.47357,0.50572,0.25285,0.94652,0.93994,-0.50338,1.07970,18941.48047,20461.41602,1
0.46389,0.69798,0.13683,0.74315,9.37789,-6.05285,0.96666,11789.25586,11401.89746,1
0.62928,0.49969,0.31332,40.00985,3.53489,-17.83475,0.87494,13164.24414,11523.73438,1
0.49083,0.57302,0.26648,8.67639,-6.05771,-35.45811,1.38369,21786.05273,30160.16992,1
0.48174,0.48323,0.48667,14.08358,-9.53911,-33.42230,0.96532,102848.26562,99331.59375,1
0.49295,0.47242,0.49165,-4.92090,-35.54485,56.29013,0.84837,175156.92188,148671.81250,1
0.51036,0.46837,0.53768,19.35901,-18.65582,42.76291,1.01282,197710.70312,200345.78125,1
2.21683,-0.44922,0.13956,12.36427,-7.58419,-2.96436,0.71487,22537.62500,16119.44141,1
0.49429,0.40620,0.29549,-19.84146,-13.96203,-6.33429,1.17749,21004.58984,24744.98633,1
0.45522,0.51410,0.33879,-5.66440,8.13454,5.70134,1.05686,29032.26562,30698.40625,1
0.41876,0.76601,0.52269,-4.29687,-0.87885,-6.80759,0.78567,19807.16016,15569.63965,1
0.45126,0.52725,0.38321,-5.41011,18.50345,6.03936,1.22763,54975.10547,67522.84375,1
0.60232,0.42649,0.25002,-11.81286,4.32896,-7.47386,1.05028,23145.04297,24320.94922,1
0.49995,0.42294,0.56267,-33.35939,-24.69767,14.28375,0.99245,113564.18750,112763.59375,1
-4.10359,3.53668,2.76938,-59.15765,39.15466,29.24199,0.59260,11789.25586,6989.82617,1
0.61843,0.42947,0.44581,3.18800,0.95704,-28.07597,0.97981,28647.78516,28083.29883,1
0.43904,0.55351,0.59530,-8.61922,-8.13456,-16.24172,1.04926,39634.44141,41607.55859,1
0.64743,-0.22238,0.62313,-2.34908,-4.25751,-4.03881,1.30584,11789.25586,15402.56152,1
0.51341,0.61311,0.38969,-1.32838,-3.58037,19.36031,1.21765,12994.26660,15830.32129,1
0.54931,0.47885,0.52519,17.17948,-3.94306,17.09367,0.90038,210395.87500,189530.50000,1
0.50320,0.50972,0.51900,18.71746,24.90062,9.30516,1.05628,167014.84375,176502.92188,1
0.73111,1.64847,1.51122,2.05627,4.64770,5.67270,0.16122,11789.25586,1901.57275,1
0.40919,0.53549,0.28039,-8.03192,-9.24648,-5.83640,1.25327,17571.51758,22032.78711,1
0.55981,0.44549,0.34270,6.26073,-29.15531,-25.26719,0.95889,70967.82812,68084.67188,1
0.91504,0.26629,2.33341,0.95849,-0.30048,15.83232,0.22494,11789.25586,2653.20728,1
0.48281,0.45241,0.63251,9.32830,-12.13195,-36.73274,0.80297,27951.02344,22455.05664,1
0.54135,0.66254,0.03925,3.82611,1.59894,-2.88535,0.94629,11789.25586,11161.66797,1
0.48618,0.51741,0.57289,13.74594,2.05965,12.10417,0.94962,66543.35938,63222.71484,1
0.42724,0.58287,0.46743,-9.67724,10.12391,3.46115,1.01884,32228.04492,32851.50000,1
0.66704,0.20114,1.57945,4.40463,-1.74344,15.66391,0.47491,11895.35254,5652.03369,1
0.53489,0.46770,0.33858,-2.54690,12.77424,-37.97253,1.20523,54221.29297,65381.75000,1
0.42365,0.86131,0.37476,4.47914,-1.10758,4.52247,0.82534,11789.25586,9734.97852,1
0.57145,0.46852,0.56778,34.15478,5.65816,-0.14063,0.91192,144833.85938,132143.01562,1
0.49724,0.52472,0.52271,22.17227,30.68084,-53.27666,1.07438,67129.32812,72158.51562,1
0.77106,0.81356,0.00958,-2.60856,-1.84465,11.85088,0.70150,11789.25586,8274.28223,1
0.51496,0.43757,0.54862,-1.31343,13.19595,-23.70225,0.89472,45111.67969,40382.49609,1
0.41979,0.58865,0.39705,-12.42134,-1.42719,7.35467,0.99397,17885.89453,17786.96289,1
0.50254,0.47725,0.53822,-0.05756,-4.85573,43.02208,0.93930,222472.73438,209073.73438,1
0.51088,0.75026,-0.32565,-2.67727,-4.39834,8.95910,1.32719,11789.25586,15654.35352,0
0.50493,0.46217,0.55747,-4.55106,-44.18965,22.11809,0.92664,200807.03125,186169.10938,1
0.51495,0.44627,0.49908,10.77734,-46.86020,-27.56046,1.14378,237165.35938,271401.00000,1
0.51350,0.49221,0.53494,38.57965,39.47449,-2.50850,0.85627,70017.89062,59984.07031,1
0.55760,0.47753,0.43775,31.21764,-31.94635,54.24341,1.19475,90653.07812,108362.35938,1
0.64638,0.39926,0.80066,5.80365,14.50604,12.59217,0.77838,11789.25586,9181.09473,1
0.34641,0.69774,0.62272,12.59802,-13.30169,-34.69781,0.80853,11789.25586,9536.77148,1
0.51611,0.44963,0.58249,11.19167,2.31508,-28.34516,0.87032,38503.64453,33527.24219,1
0.48689,0.32584,0.53716,0.57121,28.81675,-21.72338,1.08657,34465.67969,37468.13281,1
0.49650,0.42734,0.40425,24.86429,-9.84938,50.63096,1.10344,26549.76562,29310.81055,1
0.52575,0.62114,0.48841,17.53261,2.38423,-32.10661,0.83826,26922.13086,22579.05859,1
0.54440,0.45947,0.48597,33.86515,26.02996,-47.81611,0.93890,82334.08594,77341.96875,1
0.43445,0.64580,0.42695,1.13363,-12.65119,12.38901,0.79861,13433.22656,10733.31934,1
0.92208,1.79529,1.30773,1.96050,6.54022,5.57551,0.14128,11789.25586,1666.40601,1
0.50511,0.48553,0.53868,0.12337,-2.81114,2.31149,0.97373,222240.95312,216511.40625,1
0.55670,0.41732,0.24963,7.78328,9.41902,10.82255,1.34069,12166.92578,16320.22852,1
0.48642,0.44360,0.46340,-29.07651,14.75360,-25.76762,0.96060,118987.14062,114356.17969,1
0.51939,0.52080,0.50812,27.13222,-12.76367,3.41996,0.90623,167519.56250,151887.90625,1
-0.54069,1.47508,1.99194,-8.11840,7.58731,12.53999,0.35888,11789.25586,4233.07275,1
0.53534,0.49279,0.47629,41.54163,-23.19978,-29.13490,1.01649,194441.76562,197746.34375,1
0.55556,0.44829,0.47856,0.30722,20.26871,-16.11329,1.00031,70239.40625,70296.35156,1
0.51136,0.59875,0.43626,5.59300,8.46184,-12.04229,0.93253,29780.19336,27784.78711,1
0.40862,0.49015,0.55009,-27.19656,-1.92769,34.86566,1.01631,44750.02734,45502.84766,1
0.53759,0.49657,0.56828,-32.05408,7.41586,-15.49088,0.75875,50346.41797,38219.32812,1
2.28817,5.18394,0.25472,22.90465,60.45573,-3.51138,0.01044,11789.25586,123.16489,1
0.63357,0.34369,0.96470,-4.26363,1.38705,-23.39950,0.65688,11789.25586,7747.94434,1
0.56077,0.52682,0.55502,-4.15556,17.38095,-10.25171,0.84898,40114.69141,34073.47266,1
0.47804,0.62881,0.53779,-12.04200,-14.42143,-5.45057,0.77819,17557.44727,13669.93262,1
0.50343,0.47172,0.48959,27.30160,-23.86545,-16.46966,0.89236,139202.53125,124280.84375,1
0.54057,0.36860,0.69680,-10.30912,5.71893,-14.88811,0.85678,12708.22266,10893.57715,1
0.51153,0.48969,0.45658,-13.63836,6.42600,-33.87086,0.96417,208447.15625,201078.21875,1
0.76277,0.28708,0.58522,5.09755,3.38271,17.66913,0.85006,11789.25586,10026.56836,1
0.51439,0.48344,0.35542,4.39703,32.43174,32.14648,1.03169,22389.71484,23110.90820,1
0.52437,0.50550,0.52595,37.16861,31.39457,16.93394,0.90751,160397.06250,145634.06250,1
0.50987,0.54159,0.45056,7.78321,31.42835,-14.46860,1.00544,244340.00000,245792.18750,1
0.53870,0.43554,0.59463,-4.38387,12.10639,-1.83713,0.87884,35489.27344,31205.14648,1
0.53523,0.43597,0.51359,-14.20692,44.27823,-50.08647,0.92336,39445.47656,36440.78516,1
0.41697,0.36554,2.20240,0.73395,-4.72239,12.71829,0.29358,11789.25586,3462.80542,1
0.47715,0.52320,0.40508,23.93091,-18.21092,-1.35270,0.86456,48707.82812,42131.87891,1
0.49380,0.50105,0.58619,19.12497,-61.00739,2.48558,0.79886,60266.43750,48168.75781,1
0.53149,0.52871,0.27247,-0.22808,-11.41811,18.10801,1.07771,18049.13867,19461.50586,1
0.44446,0.53678,0.58270,35.39853,-29.53438,-4.84180,1.09494,31291.25781,34279.11328,1
0.46462,0.60090,0.60017,-7.77091,-6.58992,2.47808,0.85407,33175.77344,28348.49414,1
0.50353,0.31389,0.73574,12.53122,10.78327,-13.37157,0.83329,11789.25586,9828.83691,1
0.52658,0.52701,0.30910,-20.25952,-0.09238,48.86591,1.31627,18056.95898,23779.81055,1
0.58059,0.43247,0.56013,-3.16619,36.11620,-3.42087,0.88992,27942.65820,24879.15820,1
0.56923,0.43736,0.53944,-5.41208,-0.77539,25.81304,0.80044,48781.26562,39066.01172,1
0.54547,0.41758,0.44818,7.40204,-45.48878,23.32912,1.01277,88417.88281,89591.67188,1
0.61485,0.41252,0.37350,17.31538,-11.97817,-39.30431,1.10963,44931.57812,49882.16797,1
0.53977,0.51054,0.49335,17.44960,10.24914,18.52168,0.96054,223749.10938,215027.43750,1
0.52440,0.49240,0.48099,21.33942,-10.64423,-53.83980,0.93795,205473.79688,192820.92188,1
0.42487,0.62826,0.65046,-0.95294,-1.84927,-10.37978,0.85171,17951.47070,15297.12500,1
0.45052,0.52275,0.39436,8.27169,-26.48027,25.99749,1.24390,20387.57422,25372.86523,1
0.41479,0.47990,0.47699,-17.37235,2.59894,-45.63668,0.82559,31846.52734,26305.31055,0
0.47103,0.56472,0.39107,-24.04619,15.11375,-30.66886,0.97913,55972.41797,54831.68359,1
0.45751,0.47614,0.33829,12.53130,4.19330,13.21186,0.88635,17020.36328,15093.50586,0
1.03516,0.45498,-0.26267,1.75321,3.00072,3.58502,1.44527,33591.35938,48572.98828,1
0.52017,0.22829,0.56085,-6.05570,4.06479,-4.80502,1.00341,11789.25586,11835.35645,1
0.39675,0.38616,0.22795,8.18475,5.17935,3.38145,1.37325,11789.25586,16197.69824,1
0.50596,0.41302,0.53094,-11.43111,-20.56346,-23.62704,1.02093,78486.10156,80168.89062,1
0.52640,0.46090,0.51772,-0.43767,29.91400,13.11518,1.06397,118459.82031,126100.82812,1
0.45716,0.52353,0.41646,-2.19921,11.81229,39.40000,0.93135,57551.56641,53627.40234,1
1.52364,-4.95560,-2.17223,13.46088,-70.70168,-34.88024,111.78526,11789.25586,1318524.37500,1
0.50808,0.50893,0.25581,10.87789,7.42197,26.29643,0.94244,15508.38379,14622.96191,1
0.51722,0.37029,0.13794,-1.47431,1.21354,-28.37459,1.52570,11858.15820,18101.01953,1
0.50917,0.66694,0.75855,-3.10355,16.57897,21.99392,0.68165,11789.25586,8040.22314,1
0.47135,0.49857,0.38865,-37.90984,-10.92998,-52.35973,1.14862,184016.23438,211470.43750,1
0.53846,0.49028,0.50394,27.90676,-41.80839,-9.03743,0.97243,161384.32812,157012.71875,1
0.50048,0.57275,0.43572,19.50338,-10.43256,40.36118,0.77840,30785.66797,23975.66016,1
0.49578,0.51950,0.50508,-50.72825,32.89376,22.12946,0.98438,139285.20312,137177.76562,1
0.85895,1.04251,-0.09585,-0.97859,0.01078,9.82372,1.03721,11789.25586,12234.09277,1
0.40583,0.53773,0.08861,-0.11246,11.19106,6.39198,1.19963,11789.25586,14149.76660,1
0.47976,0.81515,0.39162,7.25372,-13.56470,14.46187,0.82845,11789.25586,9771.69336,1
0.41603,0.50433,0.31266,-7.90421,-0.49971,-41.45200,1.18761,15538.93164,18463.36133,1
1.16038,3.17683,-2.71031,8.61067,32.38047,-40.04006,0.88529,11789.25586,10442.10156,1
0.60644,0.56373,0.30227,2.56165,7.00663,19.85695,0.76937,22894.08203,17622.85938,1
0.59790,0.47184,0.39785,1.82381,-7.92016,-36.47524,1.18028,31574.35742,37285.15234,1
0.56678,0.57277,0.50648,-18.38536,20.90060,-23.52501,0.85849,14787.53613,12701.24414,1
0.56489,0.46750,0.38944,-24.34352,29.27418,-19.84426,0.92488,40493.85938,37470.53516,1
1.33199,2.86380,2.31656,9.60594,26.48040,20.62259,0.02457,11789.25586,289.85321,1
0.53637,0.45612,0.49630,9.48839,38.65512,37.38086,0.87675,50887.21094,44637.85547,1
0.38298,0.49296,0.54600,25.80737,-0.25832,-18.60889,1.01096,14446.26465,14611.85938,1
0.53362,0.56229,0.49119,-1.42321,-36.26963,26.77165,0.88851,25988.67969,23102.65039,1
0.65654,0.37385,0.53131,-10.46740,28.82946,-13.12362,0.76085,13585.01367,10341.26660,1
0.47891,0.47496,0.69888,-5.11857,32.41414,12.76428,0.84131,30480.08789,25656.01562,1
0.51854,0.46826,0.48099,23.67439,-0.14847,-54.45345,0.95667,163052.07812,156065.59375,1
0.52865,0.49481,0.37614,37.92284,-1.68794,-18.21456,1.00373,100955.90625,101383.66406,1
0.47375,0.57556,0.53169,3.83211,-33.03617,-8.26353,0.80435,19548.29297,15731.55469,1
0.56604,0.39618,0.45767,-20.21989,12.89205,39.95006,1.04779,29491.47656,30916.43164,1
0.48817,0.54562,0.35840,1.55820,-2.21552,-18.18174,1.09706,52874.60938,58035.80859,1
0.54405,0.45865,0.51651,-0.07139,-10.90833,52.57627,1.10421,119464.61719,131979.90625,1
0.49293,0.49765,0.81910,-1.77190,-9.56750,15.18136,0.70873,12050.49121,8544.81836,1
0.49401,0.51309,0.56223,15.37192,-8.24267,-23.49913,0.83801,51197.30469,42925.19531,1
0.50408,0.48114,0.49955,-31.25908,-48.20815,-8.74292,0.93636,110683.11719,103690.82031,1
0.50324,0.55111,0.49791,-0.04395,-12.39142,-41.36179,1.04254,49001.83984,51111.82031,1
-1.29778,1.67581,1.72141,-17.03018,11.14171,12.65320,0.60929,11789.25586,7186.68994,1
0.48150,0.53815,0.55117,-0.38117,-29.99187,-5.99208,0.84357,55241.25781,46623.18750,1
0.49083,0.60913,0.47411,-13.56071,32.41838,-23.01478,0.90829,38182.23438,34697.87891,1
0.63244,0.52661,0.05905,4.70143,0.64177,-9.43392,1.29988,11789.25586,15332.25488,1
0.60172,0.54273,0.63879,31.45852,16.54218,13.39881,0.75080,27317.26172,20520.16016,1
-1.67053,-2.71361,1.66264,-27.75129,-39.17138,15.68692,17.27973,17693.13672,305885.53125,1
0.50517,0.48155,0.53312,-29.88971,6.23714,1.78262,0.92598,204788.03125,189724.45312,1
0.46581,0.56281,0.27365,-3.81554,-3.30711,-6.28842,1.25142,17204.70312,21541.16211,1
-0.47990,-1.72351,0.19559,-10.56002,-23.88696,-2.72436,12.07956,11789.25586,142480.31250,1
0.56761,0.39123,0.49600,-11.50587,-12.41342,6.67524,1.08542,20429.41406,22185.60938,1
1.87901,2.11299,1.55264,12.36431,18.87907,9.66871,0.05075,14508.26270,736.60706,1
1.95457,2.62838,3.69991,17.86469,26.36036,40.51503,0.00649,11789.25586,76.58652,1
0.40661,0.66794,0.34575,-2.13610,3.88814,4.30023,1.09443,11789.25586,12908.96680,1
0.53932,0.49594,0.56361,-19.67338,7.74273,-3.75715,0.87712,77307.96875,67842.29688,1
0.45202,0.53949,0.53970,2.59399,-20.06000,28.55158,0.95895,55831.39062,53566.48047,1
0.51381,0.44575,0.54910,-30.26095,3.65719,-18.31897,0.94380,68980.10156,65135.93359,1
0.48096,0.45309,0.55227,-3.74450,-20.79947,-39.08573,1.06983,70235.13281,75176.91406,1
0.52035,0.51178,0.32397,11.34779,7.47224,-19.96943,0.93260,77073.52344,71915.05469,1
0.47988,0.46781,0.64976,0.02604,25.66071,-12.97698,0.89075,37888.39062,33765.91016,1
0.55471,0.33789,0.61305,3.50828,7.02862,8.50569,0.94728,25186.57227,23870.75391,1
0.48109,0.54717,0.36020,14.21224,-15.76690,17.16397,0.91948,25674.80469,23619.33398,1
0.47935,0.47299,0.45877,28.43627,-30.28801,40.41051,0.92304,84745.62500,78262.57812,1
0.41670,0.68718,0.62468,16.95529,-20.27284,-7.30897,0.82935,11848.55371,9831.47754,1
-2.51418,1.94383,0.67309,-33.76690,16.39844,2.03470,2.55656,11789.25586,30155.01172,1
0.47823,0.49514,0.47745,-34.65350,-22.39128,16.21333,0.98721,217815.68750,215137.57812,1
0.46685,0.51055,0.42614,-21.27488,11.53555,-40.88838,0.93128,216237.09375,201478.82812,1
0.52382,0.53553,0.55142,-2.36411,11.48267,31.33142,0.87720,143023.85938,125523.65625,1
0.51463,0.41617,0.48657,-3.49322,-59.21278,-17.77503,1.01684,230417.42188,234415.29688,1
0.44080,0.53332,0.58392,36.78881,-34.28549,-7.02114,1.09182,27376.16016,29904.74609,1
0.57574,0.39150,0.40158,-9.51413,-14.54306,-13.75552,0.83456,52561.62500,43888.03125,1
-0.12846,-0.62987,1.47750,-1.79127,-4.35543,5.34276,1.86827,11789.25586,22036.52148,1
0.40477,0.57656,0.29648,-9.47761,-10.40801,-25.09840,1.18262,13874.38672,16416.38086,1
0.47743,0.50075,0.45725,-46.17201,-23.74652,-8.28562,1.02889,177801.82812,183030.64062,1
0.62722,0.47007,0.10485,8.73484,16.26836,-0.78982,1.43507,11789.25586,16926.88867,1
0.65398,0.75271,0.08867,0.07208,6.97796,8.34979,0.74363,22206.54297,16521.70898,1
0.31427,0.70092,0.25490,0.91345,-7.75997,-4.17499,1.10906,11789.25586,13081.55273,1
0.51593,0.49482,0.30948,21.15335,-0.04666,26.73094,1.10340,26662.97656,29434.59375,1
0.47017,0.71191,0.71044,5.86876,7.05463,-2.15207,0.67063,11789.25586,7910.14111,1
0.53509,0.49063,0.50696,9.64942,-30.52353,20.99763,0.91405,167785.34375,153440.50000,1
0.44456,0.57982,0.54423,41.08275,-15.04176,-20.14528,0.88772,17194.53516,15271.63477,1
0.57755,0.51296,0.64106,29.74520,-3.65155,13.89305,0.81779,38650.86719,31624.13281,1
