x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.51370,0.49609,0.27829,-18.83998,-0.25189,21.92107,1.35188,154399.14062,208832.79688,1
0.50798,0.51080,0.28956,-4.30991,-5.49891,4.37005,1.04868,128295.79688,134607.93750,1
0.49036,0.48657,0.61706,-6.42903,6.50847,-18.50802,0.89867,86075.87500,77392.91406,1
1.04981,-0.06988,0.47383,38.35987,-41.41751,0.67696,1.01315,21280.20703,21570.74609,1
0.97059,-0.15292,0.77075,19.69096,-26.98795,11.14016,0.93254,11789.25586,10999.50488,1
0.12540,0.52644,-0.02227,-12.42006,3.79919,-26.70758,2.11589,11789.25586,24957.26758,1
0.50291,0.53062,0.31802,-19.41262,-8.14540,21.37687,1.33298,66624.43750,88853.52344,1
0.53074,0.52236,0.50070,13.11761,11.00288,-20.48950,0.90710,126832.85156,115107.68750,1
1.09083,0.33483,0.81163,25.07436,-9.55031,15.04392,0.51835,22438.27344,11636.59277,1
0.69112,1.34303,0.36783,11.61556,54.01001,-10.50302,0.43638,11789.25586,5147.17529,1
0.20825,0.41489,0.79074,-11.55103,-1.76319,26.71192,0.96579,11789.25586,11391.61621,1
0.50681,0.49604,0.39603,0.38942,-14.57954,-8.03333,0.93847,115535.41406,108480.87500,1
0.72618,1.06458,-0.11840,14.61086,38.45088,-49.15022,0.84227,11789.25586,9934.76270,1
0.50779,0.49294,0.55079,20.64036,-4.19373,7.63858,0.99770,253548.70312,253092.15625,1
0.54550,0.48742,0.24225,9.61663,-8.25346,19.23548,1.09435,61521.36719,67359.86719,1
0.53671,0.44273,0.41918,-38.42796,23.92036,6.80507,1.03352,28026.80078,28980.63867,1
0.40562,0.54766,0.61427,-6.59085,-1.38893,31.56996,0.99778,44573.90625,44497.26172,1
0.43819,0.53710,0.46333,-2.11341,-4.76301,47.69139,1.19202,67175.26562,80114.62500,1
0.58570,0.39665,0.46329,15.76967,-28.53051,-15.59847,1.06958,24415.32617,26127.32031,1
-0.08780,1.08204,0.87110,-30.86812,29.02442,21.04541,0.73827,11789.25586,8707.95117,1
0.41948,0.56984,0.50741,-9.41321,6.30782,-34.70707,0.91874,54246.08203,49862.88672,1
0.52047,0.49621,0.61645,12.85936,-31.47095,-32.31921,0.74289,53714.07422,39923.78125,1
0.64521,1.31404,-0.04074,8.49788,54.12171,-37.09517,0.69760,11789.25586,8228.35352,1
0.52900,0.39735,0.88112,-12.10980,2.37234,16.91227,0.61683,13291.57812,8202.78516,1
0.49033,0.48695,0.65971,-32.41114,21.88739,11.73531,0.91791,69129.13281,63485.88281,1
0.57702,0.55562,0.45643,-0.84675,-0.64544,20.37527,0.90366,14354.59082,12978.21484,1
0.43671,0.52130,0.56112,-4.17708,-24.25520,-34.22507,0.94651,66545.12500,63017.27344,1
0.48471,0.47469,0.52158,31.33610,-0.49393,-8.25253,0.97286,121805.35938,118558.53125,1
0.97628,0.97545,0.99847,28.48699,30.68955,35.09708,0.27019,11789.25586,3186.97290,1
0.49030,0.47478,0.54952,30.32176,-36.17169,11.15031,0.97676,180355.09375,176251.28125,1
0.46289,0.55654,0.46231,-7.51231,5.12938,-46.83945,0.99928,91361.95312,91341.92969,1
0.51182,0.49608,0.55330,8.18352,24.45277,-7.33858,0.99368,206869.87500,205665.18750,1
0.49558,0.47643,0.49718,-7.32284,-16.43806,25.74707,0.89932,232779.06250,209447.53125,1
0.56984,0.45379,0.60047,22.34246,-16.45493,-9.90718,1.02243,97714.16406,99955.53125,1
0.53242,0.44321,0.41900,-11.16884,40.84975,16.32097,1.09126,25826.60352,28197.60156,1
0.38115,0.45352,0.62134,12.89653,3.55241,-22.68671,0.78603,11789.25586,9271.39453,1
0.47152,0.57332,0.58955,-22.56735,22.90250,-18.56185,0.81724,51516.07422,42122.20312,1
0.50118,0.46564,0.53062,25.95400,-25.90813,15.49881,1.00898,248827.89062,251188.82812,1
0.48829,0.52894,0.52511,-1.56248,1.49581,-24.74497,0.95372,145923.26562,139239.76562,1
0.37869,0.50397,0.60106,21.87493,-6.91798,-22.99444,0.85015,11789.25586,10027.63574,1
0.46010,0.58246,0.14324,2.72944,-3.93890,3.13758,1.42223,13988.70898,19905.15039,1
0.54944,0.39257,0.78881,-9.68634,18.06792,-4.07471,0.81970,11789.25586,9668.45020,1
0.92174,1.46522,0.81885,35.71074,82.22551,27.46700,0.21409,11789.25586,2525.27734,1
0.86007,1.04642,0.01486,16.77303,26.77828,-26.45215,0.68028,11789.25586,8024.04004,1
0.56609,0.55986,0.14560,-0.74042,-7.24288,-2.54924,1.46327,22541.93359,33001.50781,1
0.51464,0.47618,0.49748,7.70143,9.00292,6.53891,1.03001,234002.65625,241145.00000,1
0.02281,0.23615,0.73057,-27.01808,-16.48455,16.48219,1.66271,11789.25586,19611.91797,0
0.11636,0.72204,0.32544,-15.04929,7.68637,-8.59193,1.40031,11789.25586,16516.91797,1
0.60435,0.53403,0.36329,-4.75612,-6.41322,19.51161,1.21129,11982.52734,14521.53613,1
0.61907,0.50551,0.20799,10.26203,-2.71302,6.74881,1.36183,18567.39258,25298.19531,1
0.39196,0.79372,0.99197,-7.02442,15.85633,21.90989,0.57324,11789.25586,6761.41016,1
0.48498,0.49085,0.54696,-10.48357,8.75325,-41.44522,0.93915,177050.81250,166359.59375,1
0.52276,0.50675,0.53751,18.87244,38.92863,2.64074,0.95049,193275.82812,183798.39062,1
0.47916,0.55152,0.38536,-13.15867,6.51900,-12.81691,0.86283,47440.70703,40953.66406,1
0.44419,0.55117,0.67770,-2.86445,-21.19339,-3.07701,0.88989,31773.04688,28288.58594,1
0.55339,0.44329,0.10014,-17.27266,3.97796,-15.49882,1.30482,19714.55078,25736.75977,1
0.48493,0.48027,0.40554,-18.96606,-11.02505,-10.60270,1.09065,142151.89062,155115.65625,1
0.43113,0.49729,0.50742,-40.05259,7.50459,10.93334,1.04497,174612.70312,182555.78125,1
0.44941,0.51933,0.69043,-22.69890,12.67725,13.11786,0.93504,56612.69922,52961.42188,1
0.50047,0.48787,0.40593,-23.86020,-0.95241,-4.99911,0.87695,82586.64844,72460.28125,1
0.51548,0.49799,0.27870,-13.62934,4.44480,21.11978,1.35681,155334.98438,210865.39062,1
0.39816,-0.66732,0.55566,-5.80790,-68.35362,3.24647,2.41295,11789.25586,28461.11328,1
0.49630,0.49455,0.47878,13.01511,-31.81191,-33.35845,1.03753,135685.01562,140847.59375,1
0.45103,0.64207,0.51202,-7.24516,5.34720,-2.19434,0.91350,25768.96094,23551.77539,1
0.70727,0.32716,0.33801,-2.24912,0.37811,-6.97797,1.04018,11792.37598,12272.33496,1
0.48782,0.48411,0.45294,-30.77811,12.56688,-28.18520,1.06553,193109.14062,205867.14062,1
0.44815,0.55461,0.73955,-20.12928,16.13434,-13.47143,0.87172,52477.03516,45768.24219,1
0.47216,0.50052,0.55033,-13.66068,3.51435,-50.62892,0.96211,162133.59375,156068.46875,1
0.51544,0.42853,0.52763,1.00057,-21.31627,19.41268,1.03033,130943.21094,134982.10938,1
0.47226,0.49685,0.40191,-11.36545,-14.62668,-23.94460,1.14000,145736.71875,166223.21875,1
0.43561,0.55874,0.20709,-9.17653,10.69435,7.84573,1.28199,19587.21094,25123.08984,1
0.51394,0.48126,0.36380,10.47636,-22.61030,8.47290,1.08700,84845.82812,92273.14062,1
0.46028,0.49379,0.51971,18.55384,0.76660,6.79356,1.00271,87024.96875,87304.10938,1
0.29458,0.55203,0.48525,16.88713,-6.30661,0.01433,1.21255,11789.25586,14302.17383,1
0.50892,0.52371,1.21203,4.67175,-0.36846,45.32139,0.56608,11789.25586,6677.00879,1
0.42317,0.57077,0.30748,-4.66912,8.36700,1.26240,1.08650,42629.26953,46339.99219,1
0.47483,0.52621,0.42743,12.61248,3.61282,15.55779,0.90698,116337.78125,105568.61719,1
0.43513,0.53910,0.53188,-4.17928,-23.98931,38.74371,1.22295,53360.66406,65290.13672,1
0.64318,0.27655,0.38057,-3.48001,8.52245,-6.02068,1.18179,11789.25586,13939.34375,1
0.81754,1.46797,0.25855,20.87526,66.05290,-17.43365,0.42301,11789.25586,4989.47656,1
0.48831,0.62612,0.49989,-5.13805,-37.49860,-3.09850,0.82256,14432.89453,11877.90039,1
0.56281,0.41058,0.70578,-25.56340,4.03752,3.92903,0.97282,13261.56934,12907.57129,1
0.41980,0.43020,0.69957,-17.42906,-21.48457,-5.33142,1.09320,11789.25586,12894.49609,1
0.44088,0.50829,0.55722,0.82903,-9.99549,-28.91421,0.96987,95314.78125,92489.53906,1
1.51428,-0.02004,0.80526,71.43272,-37.49063,21.14797,0.50952,11789.25586,6009.92090,1
0.17834,1.04718,0.23290,-23.36182,41.46350,-21.87267,1.04164,11789.25586,12286.29590,0
0.49014,0.50491,0.36963,-36.43056,8.36532,-14.98389,1.00411,73434.72656,73773.69531,1
0.47361,0.46829,0.49856,-43.49059,-5.75054,6.21501,1.14709,228603.59375,262359.12500,1
0.43762,0.34292,0.53311,3.98801,-30.40794,17.85354,0.99587,13712.12305,13662.32910,1
0.49618,0.47796,0.51459,-36.21556,-18.47000,6.68773,0.99151,126766.63281,125753.42188,1
0.50489,0.46134,0.41359,9.13984,-22.45442,28.52556,0.99290,105157.90625,104463.33594,1
1.37418,0.58904,0.46510,41.53081,3.27490,-2.75615,0.47770,11789.25586,5634.56934,1
0.49916,0.49971,0.56138,37.87823,-7.64569,14.62757,0.95745,199737.90625,191334.17188,1
0.53214,0.46481,0.64363,-29.77315,15.50457,29.16973,0.90166,61503.86328,55483.45703,1
1.07783,0.16147,0.56023,27.67652,-17.54188,2.38482,0.74523,11789.25586,8790.08887,1
0.59302,0.40781,0.47977,16.08527,-27.17441,-21.55895,1.02122,21604.71094,22074.29297,1
0.86979,0.96624,0.43613,6.83134,11.09961,-2.12711,0.55885,11789.25586,6591.71289,1
0.42238,0.47494,0.55622,-22.86573,-12.55527,1.57597,0.94748,101304.86719,96032.82031,1
0.49441,0.48593,0.32633,-6.81510,-11.47372,21.61579,1.33373,80405.52344,107293.25000,1
0.50326,0.39291,0.55615,-3.62427,20.04657,11.63599,1.01947,18751.47852,19126.11914,1
0.53437,0.52042,0.06540,-2.16001,-16.92523,-16.03367,1.26742,11994.06445,15209.12109,1
0.52886,0.52018,0.30892,2.55510,11.04843,12.61002,0.97932,112224.73438,109959.46875,1
0.98026,-0.29916,0.61800,26.28167,-42.20464,6.35240,1.14709,11789.25586,13530.05371,1
0.47610,0.50923,0.51713,-33.05461,16.55006,-50.07414,1.06995,212489.31250,227466.17188,1
0.67173,0.15020,0.36353,3.07565,-0.52452,-1.90689,1.31406,21720.79883,28556.66797,1
0.47338,0.51505,0.61712,-34.78465,8.81862,28.27532,0.85137,125771.36719,107131.03125,1
0.49108,0.52051,0.51485,-14.01327,42.83971,43.84312,0.99050,240540.87500,238375.23438,1
0.52224,0.50469,0.24299,7.07274,-0.68624,-11.64760,1.08941,124446.82812,135641.50000,1
-0.05107,0.18847,0.23084,-39.94737,-22.53243,-27.82855,2.82296,22034.62109,62233.87891,0
0.49250,0.50226,0.70590,13.25475,-4.13182,-16.48314,0.95667,34335.97656,32864.55469,1
0.90253,0.55477,0.04025,10.72820,0.96695,-21.40528,0.94163,11789.25586,11106.65918,1
0.46869,0.55122,0.29256,11.45802,-2.20475,4.53134,1.09065,38455.75391,41962.60156,1
0.41889,-0.06167,1.04275,-6.40039,-36.69527,41.22267,1.08314,11789.25586,12775.79395,1
0.61642,1.19034,0.10446,9.25071,33.82426,-24.83598,0.70280,13464.57910,9467.60742,1
0.48482,0.50590,0.48444,1.01491,5.69846,-34.18476,1.10588,259127.78125,286707.06250,1
0.46540,0.50153,0.39479,-16.46364,5.86190,-29.13876,1.13758,161435.45312,183737.40625,1
1.09781,0.33611,0.81603,25.41669,-8.26044,14.63261,0.51560,22438.27344,11574.94824,1
0.90031,1.26437,0.94996,17.86287,34.42591,20.93192,0.29360,11789.25586,3463.10498,1
0.49491,0.51206,0.61016,-10.25967,8.88025,-42.92866,1.01476,75141.42969,76288.64844,1
0.52176,0.69220,0.77708,-0.41069,0.45810,20.41264,0.70889,22427.62500,15906.63574,1
0.50300,0.43044,0.55796,7.73695,-19.13548,9.73658,0.96432,110119.39844,106242.96094,1
0.43729,0.48887,0.64113,11.54851,-15.11219,10.53773,1.00021,27420.10938,27439.68945,1
0.50275,0.45226,0.43632,-7.65128,6.93905,-41.18802,0.82838,106549.83594,88308.29688,1
0.47104,0.52552,0.49622,3.30015,-14.81187,-44.11638,1.03226,118716.42188,122607.46875,1
0.50280,0.50940,0.63979,26.41376,7.76374,-24.71450,0.86938,64700.03906,56277.25391,1
0.48137,0.46359,0.44468,-30.78111,2.62950,-9.78554,1.04804,131343.71875,137722.40625,1
0.52761,0.69597,0.21237,0.12422,-14.82199,1.13220,0.98974,16079.49219,15922.45117,1
0.47776,0.50135,0.57309,-2.78166,7.64004,-51.53375,1.04863,109828.64062,115226.95312,1
0.41700,0.52858,0.41078,1.14221,-4.84006,-2.93615,0.95990,35962.50781,34537.83203,1
0.50481,0.51681,0.38863,-9.15029,11.74792,-1.27425,0.90111,103177.02344,93019.99219,1
0.43783,0.43660,0.51879,8.03007,-6.14834,-46.71203,0.85572,41693.10938,35695.36719,1
0.46827,0.52136,0.53667,-23.60570,51.04382,9.56267,0.91512,228387.81250,209105.93750,1
0.47656,0.57763,0.34216,12.41061,-1.42619,1.89761,1.01198,16903.54297,17114.68750,1
0.52655,0.48145,0.86764,8.97582,-5.85390,6.25888,0.81272,14372.49121,11686.70312,1
0.44582,0.49990,1.06416,-14.13892,9.31722,24.91829,0.57327,20372.37109,11684.70703,1
1.06424,0.08688,0.18150,43.94525,-31.40370,-26.26459,1.15474,11789.25586,13620.34961,1
0.52259,0.54466,0.51686,26.54966,42.48690,13.77603,1.15313,262377.18750,302705.31250,1
0.49999,0.48551,0.44719,14.28286,-33.68167,-36.05196,1.03590,174549.40625,180906.64062,1
0.48189,0.53772,0.10195,9.76286,-6.88933,-2.87606,1.56227,16428.32812,25678.29102,1
0.38568,0.59390,0.45713,-2.85557,13.35096,-31.09797,0.92945,32460.32422,30185.31055,1
0.40375,0.60940,0.87180,12.29971,8.07983,16.43220,0.80772,12313.02246,9950.47754,1
0.75963,0.37741,-0.09383,10.04120,-5.81112,-38.31888,1.41651,11789.25586,16707.94727,1
0.51252,0.51178,0.69371,17.14923,-0.54592,-21.05826,0.90045,35740.33984,32198.61914,1
0.75364,0.77667,0.80058,0.64538,8.32421,6.33105,0.46396,14142.32812,6564.73730,1
0.43902,0.54341,0.65930,-0.22257,-27.02264,24.50979,0.92256,23460.73047,21654.79688,1
0.75177,0.25650,0.21661,3.83810,-2.93883,-14.86342,1.24570,21867.38477,27253.85742,1
0.40681,0.55249,0.34828,-8.95457,-0.58300,5.25100,1.09543,14901.88770,16332.12402,1
0.53485,0.57392,0.20704,-8.58132,2.59459,11.74985,1.25377,20082.50391,25191.47656,1
0.48533,0.59282,0.30612,-6.02759,-26.51162,-9.41944,1.20100,12562.54297,15095.15723,1
0.50718,0.50346,0.33603,-25.75547,19.36007,19.52879,1.25559,43049.40625,54079.37109,1
0.42351,0.52367,0.61656,-5.66451,-12.96885,30.66977,1.00168,72952.23438,73111.23438,1
0.42360,0.53835,0.47458,-7.48137,-1.29209,35.27283,1.03071,56700.45312,58471.07812,1
-0.30215,0.41360,0.12149,-40.96584,-3.77013,-21.11962,2.59893,11789.25586,30654.72266,1
0.49393,0.50261,0.43197,29.78193,35.68593,-5.25965,1.07776,64961.31250,70047.85156,1
0.54555,0.51724,0.57460,13.11177,26.95695,-30.94705,0.99485,96745.50000,96295.38281,1
0.53147,0.50404,0.50251,59.62141,-19.36760,11.42080,0.95345,137675.29688,131332.03125,1
0.53883,0.50264,0.20984,-3.56335,8.44631,-21.62985,1.09939,83770.93750,92143.25000,1
0.45114,0.58745,0.46461,10.56591,9.00336,-6.68698,1.02180,46452.60938,47488.91406,1
-0.53721,-0.09783,0.46665,-60.72276,-35.57571,-2.18132,3.34382,11789.25586,39440.90625,1
0.49901,0.51040,0.27391,3.42957,7.92347,-18.62630,1.07238,90737.71875,97353.58594,1
0.46367,0.47418,0.41937,-31.52913,0.26665,-18.21330,1.10325,158328.01562,174762.42188,1
0.45283,0.49887,0.48751,-3.31934,-1.81216,53.01699,1.21793,130448.24219,158955.71875,1
0.60855,0.54002,0.51922,31.46206,7.34454,25.36299,1.10661,12624.52930,13977.40234,1
0.47506,0.47487,0.56327,-30.31936,10.35859,-4.02739,0.99713,162459.76562,162074.26562,1
-0.08447,0.82237,0.27691,-18.81132,11.48734,-9.60615,1.41282,11789.25586,16664.41602,1
0.53486,0.49903,0.21027,-9.43963,3.97909,-23.04500,1.10731,86476.92969,95805.04688,1
0.48394,0.45665,0.50113,-12.84642,-70.92658,3.07919,0.89905,135228.10938,121638.29688,1
0.50895,0.51236,0.26458,4.33661,4.98460,-20.82650,1.07862,122422.69531,132113.32812,1
0.50881,0.51119,0.49380,5.45175,-12.72587,53.46596,1.14365,79003.25781,90397.16406,1
0.49978,0.50758,0.76816,-14.66211,7.23074,-15.30498,0.83557,39125.89453,32708.89648,1
0.51988,1.29309,0.59363,0.98380,54.27934,5.68289,0.41317,11789.25586,4873.36133,1
0.46306,0.36124,0.48686,2.00712,-14.75233,-5.24267,1.08448,15207.22266,16500.10742,1
0.35204,0.39861,0.00754,-0.57461,-1.30541,-33.87677,2.18680,11789.25586,25793.64258,1
0.53387,0.47986,0.61884,-0.44885,17.54116,7.71832,0.86644,117999.03906,102290.02344,1
0.86086,0.40713,0.34580,3.56840,-6.37357,-7.64599,0.83521,11789.25586,9851.46875,1
0.48734,0.46549,0.62781,25.64975,-23.29543,18.36564,1.06797,100319.60938,107192.02344,1
0.59195,0.43674,-0.11772,-4.19101,1.72102,-33.61105,1.58284,12404.05078,19643.51172,1
0.42539,0.52968,0.54248,-1.66299,-7.89050,-7.16472,0.96423,80207.30469,77376.82031,1
0.49887,0.52180,0.31911,-0.25033,6.43143,-7.03870,1.03555,74116.08594,76789.06250,1
0.56540,0.56840,0.42800,2.45997,6.34390,19.03975,0.91866,20251.25391,18613.36719,1
0.55549,0.49140,0.26572,4.55711,-14.19422,-17.12749,1.08648,75072.32812,81605.51562,1
0.50255,0.48067,0.74042,-13.61252,7.82440,1.99560,0.89335,17409.46875,15560.46094,1
0.06573,-0.35730,0.84998,-26.33322,-51.37408,21.49682,2.06522,11789.25586,24359.55859,1
0.16980,0.89216,0.00619,-12.50862,15.25266,-24.94372,1.37332,11789.25586,16198.48926,1
0.48793,0.46202,0.56163,6.44307,-48.30239,3.42435,0.96099,222454.84375,213883.81250,1
0.48676,0.47140,0.46986,-24.30977,1.84108,-47.92754,1.05883,219915.53125,232970.40625,1
-0.02012,-0.25483,0.77353,-31.64470,-47.95847,17.45556,2.19416,12328.65918,27064.56055,1
0.49089,0.48742,0.53678,-4.10700,-3.16774,-5.03888,0.95662,256662.53125,245651.26562,1
0.54114,1.47729,0.26859,2.98059,44.89847,-11.61880,0.55798,11789.25586,6581.40283,1
0.46873,0.51608,0.40328,12.22027,-17.19571,-6.31240,0.91356,96136.90625,87870.39062,1
0.52701,0.49079,0.65821,9.58508,-5.78978,-38.52084,0.72760,42906.34766,31234.31836,1
0.51683,0.46177,0.51823,23.85369,-53.89110,5.93471,0.99059,185261.04688,183608.98438,1
0.53886,0.47650,0.27741,5.77416,0.55157,-30.11443,0.97493,36817.88281,35912.90234,1
-0.00234,-0.22019,0.79154,-32.48222,-48.13415,18.49891,2.16142,12341.43359,26688.41992,1
0.40914,0.35471,0.89154,5.79962,6.18477,6.13718,0.94185,11789.25586,11109.23145,1
0.49707,0.48952,0.32889,22.65880,12.44659,3.94472,1.14628,45901.22266,52642.10156,1
0.43379,0.63973,0.27594,-1.08824,-1.05390,13.47612,1.24685,11789.25586,14706.82910,1
0.40099,0.83784,0.45149,-9.94117,33.00423,-9.21668,0.87219,11789.25586,10287.64941,0
0.44801,0.50279,0.64706,14.94175,-9.06623,18.54750,0.97476,35402.72656,34526.39453,1
0.50840,0.51829,0.55482,1.21244,12.33330,62.48808,0.95357,205480.32812,196038.62500,1
0.47908,0.53956,0.28219,-17.54407,19.04415,4.53362,1.09472,92559.07812,101376.74219,1
1.15546,0.13085,0.38639,27.67091,-14.57258,-6.49957,0.86527,22156.75195,19181.15820,1
0.49316,0.49010,0.37631,6.72290,2.03491,31.99439,1.37172,63783.00781,87536.45312,1
0.55811,0.79938,0.35895,-0.68838,16.05529,-16.73924,0.94666,11789.25586,11166.00781,1
0.55163,0.54039,0.22239,19.82017,8.00345,9.23644,1.11498,51835.36328,57824.13281,1
0.48532,0.46910,0.65883,-26.54816,28.68551,-5.35588,1.05913,43598.87891,46200.17969,1
0.11431,0.68499,0.56193,-10.20121,4.80476,2.47055,1.15303,11789.25586,13600.12305,1
0.47815,0.50618,0.46063,14.38210,7.58526,23.03398,0.89922,148428.56250,133536.31250,1
0.47600,0.50666,0.41126,-3.49587,-1.81410,5.95658,0.92867,140700.23438,130729.28125,1
0.50072,0.47802,0.41398,-14.79722,6.61999,2.92514,0.93326,93903.45312,87680.20312,1
0.52915,0.46590,0.50194,-2.54293,-7.33143,0.25877,1.01329,143647.43750,145629.32812,1
0.48391,0.50241,0.54043,17.99912,-27.63441,-27.75661,0.96530,162934.39062,157359.62500,1
0.44575,0.55641,0.65665,18.66287,-12.13165,-18.59450,0.89048,42032.32031,37447.49219,1
0.49881,0.47155,0.52560,-12.05258,-17.11951,-35.42190,0.98745,214371.93750,211786.95312,1
0.51409,0.44761,0.46197,14.86890,9.07880,-37.32812,1.02483,90412.49219,92704.24219,1
1.06059,0.05733,0.84521,39.65609,-30.28941,25.51722,0.66226,11789.25586,7811.49658,1
0.53852,0.54509,0.31018,18.92053,19.38042,-10.53470,1.03922,66930.53125,69590.45312,1
0.46382,0.46404,0.59751,13.16094,2.54178,5.89450,0.96702,40398.98438,39086.10938,1
-0.14569,-0.40871,0.09040,-44.30407,-62.97355,-28.81679,4.37520,21903.05664,95878.21875,1
0.38280,0.56169,-0.14867,-3.05219,5.01662,-36.84346,1.74601,11789.25586,20594.49805,1
0.42519,0.56218,0.63682,-0.90389,-0.85879,-18.74634,0.94195,33957.92969,32002.55859,1
0.56723,0.48721,0.25856,14.75594,-5.34292,7.71066,0.98492,96024.63281,94624.22656,1
0.44606,0.62891,0.51496,-3.30296,-8.24261,1.32540,0.84604,23871.18164,20206.15430,1
0.52921,0.54158,0.49668,29.89564,38.56248,6.45636,1.18194,240672.67188,284603.53125,1
0.43271,0.49702,0.59569,-4.59820,-19.64250,11.42184,0.89424,88567.13281,79240.01562,1
0.47850,0.53488,0.48184,-24.71943,2.20456,-21.58712,1.05902,95678.33594,101376.14844,1
0.35980,0.72155,0.97127,-6.77947,13.54030,15.11162,0.62854,20257.84766,12739.31152,1
0.49136,0.46443,0.51351,-16.86941,26.63787,-11.36070,1.00731,86197.10938,86870.77344,1
1.28690,0.35967,0.42602,27.18866,-3.07840,-3.68435,0.63231,33159.62500,20977.61719,1
0.49350,0.51341,0.53608,10.14473,11.18181,43.48198,0.96155,225701.20312,217131.59375,1
0.51517,0.52360,0.55640,-7.31171,8.67016,-7.67872,0.86714,92743.56250,80462.11719,1
0.47518,0.46522,0.47899,-20.71232,-10.63233,-16.53059,1.05169,270814.81250,284955.87500,1
0.49843,0.50195,0.55181,-15.80679,15.30379,-26.63524,0.96193,178367.00000,171661.85938,1
0.48993,0.48110,0.32211,-32.39605,5.58286,-26.17687,0.97429,38342.83594,37375.91406,1
0.48884,0.53463,0.53027,-13.65902,58.31890,5.68510,0.97990,252460.62500,247510.21875,1
0.46111,0.51625,0.56420,22.09875,-16.81858,14.68569,0.97880,101082.85938,98989.00000,1
0.51403,0.58759,0.38106,-8.27640,11.19932,29.22903,1.18828,15701.74121,18667.44336,1
0.41654,0.54682,0.57593,12.92389,-18.45323,6.19307,0.98332,30774.55859,30276.49414,1
0.65954,-0.00329,-0.00127,6.70702,-15.79885,-19.17722,1.84787,11789.25586,21795.95898,1
0.48490,0.49444,0.50803,18.76813,17.81162,25.22674,1.02524,92715.06250,95102.60156,1
0.50231,0.50474,0.79638,5.79679,6.98133,9.96561,0.86946,36877.41016,32079.35352,1
0.63577,0.42299,0.12701,-9.39256,4.37655,-17.04479,1.23054,11789.25586,14514.42285,1
0.53319,0.85636,0.08142,4.00166,5.65197,-19.46950,0.96638,11789.25586,11398.60645,1
0.44869,0.49844,0.49229,4.33965,-12.78100,53.82391,1.19929,105188.07031,126213.96875,1
0.46104,0.54124,0.76917,-1.84019,-1.86553,8.93284,0.91628,57909.30469,53087.66797,1
0.54392,0.46860,0.58848,5.07691,2.65611,-31.44644,0.91037,107737.97656,98131.00000,1
0.77962,0.18758,0.41728,8.73121,-9.36947,-5.93027,1.07414,11789.25586,12669.67480,0
0.43783,0.50988,1.07191,3.27467,-1.86412,18.15660,0.58475,21548.34180,12606.62891,1
0.52466,0.64542,0.53896,-3.46305,13.86725,3.29577,1.03410,25498.66797,26381.48242,1
0.53799,0.63594,0.52582,8.23025,25.36270,0.57262,1.00719,21292.25000,21456.00391,1
0.45919,0.48629,0.51522,-1.86484,12.73357,-28.93277,0.98621,145621.26562,143685.01562,1
0.39542,0.45369,0.45682,-24.46745,-4.58652,4.40761,1.26406,12790.37891,16175.84180,1
0.50041,0.52146,0.44219,-5.71375,31.87241,31.35849,1.04007,138169.65625,143777.95312,1
0.53425,0.78096,0.11966,-2.06518,1.42475,-14.55542,1.00537,13220.73438,13298.32227,1
0.11128,1.19837,0.31657,-29.03972,55.41893,-15.43927,0.89960,11789.25586,10610.90723,1
0.50699,0.49475,0.33757,-2.30171,-4.72697,30.49065,1.33590,89932.26562,120200.78125,1
0.53471,0.42307,0.63701,-26.53284,9.05119,21.57122,0.98159,30084.42969,29545.27539,1
0.58247,0.79459,0.28293,-0.17099,7.46448,-18.24951,0.98050,11789.25586,11565.16211,1
0.50053,0.49043,0.66950,35.28806,-13.14733,-19.58957,0.89661,44285.30469,39726.39844,1
0.02845,0.59032,-0.20175,-25.36231,6.10511,-47.64493,2.47502,11789.25586,29193.22461,1
0.55981,0.64887,0.86825,7.98311,9.83117,0.49639,0.70228,11789.25586,8283.47363,1
0.56996,0.56272,0.84355,14.32863,-2.87761,1.43060,0.72858,11789.25586,8593.74512,1
0.56994,0.46807,0.29136,11.16421,-2.65407,23.07801,1.20464,45395.59766,54712.80859,1
0.46148,0.52859,0.52153,-27.89968,28.55449,7.41389,0.88941,268859.21875,239246.48438,1
0.93122,0.37163,1.10835,11.83841,-3.53316,21.58279,0.51203,11789.25586,6039.48535,1
0.83560,0.66790,0.25227,-0.66631,0.76398,-5.08571,0.79816,11789.25586,9414.44141,1
0.45970,0.38726,0.77004,5.35817,-10.02835,-6.70858,0.68442,12094.46680,8281.83594,1
0.48634,0.52466,0.67157,7.58125,-12.81118,-31.91177,0.69399,25584.59766,17764.23633,1
0.51705,0.54143,0.22393,0.43187,-2.16767,-1.89441,1.04813,39228.45703,41137.23438,1
0.78780,0.78109,0.05978,8.38055,13.26645,-27.91762,0.82554,11789.25586,9737.38672,1
0.49670,0.59416,0.67011,-7.07720,5.24282,3.07489,0.81773,12138.02734,9930.54004,1
0.32244,0.58436,1.17746,-9.84475,8.13826,40.48225,0.51719,11789.25586,6100.37549,1
0.50377,0.44463,0.57392,-31.68843,24.17441,-1.44455,1.11634,35800.86719,39985.80469,1
1.07124,0.73520,0.23157,41.72906,16.43402,-25.77945,0.68925,11789.25586,8129.76123,1
0.49147,0.49343,0.39930,1.53084,1.21277,-1.36492,0.98632,148991.78125,147027.73438,1
0.51157,0.44135,0.59933,1.61480,2.80259,36.08699,0.91377,66487.39062,60784.63281,1
