x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.50083,0.50344,0.64761,12.97692,9.30344,-20.76563,0.82522,32505.27734,26837.29492,1
0.48965,0.50519,0.38823,-19.90479,20.63951,-71.43581,0.91927,215433.25000,198140.98438,1
0.49531,0.53861,0.74339,-23.39215,2.49463,-18.09976,0.70734,11996.73633,8490.05078,1
0.60064,0.34967,0.69335,-9.93995,15.55785,-9.18472,1.13174,11789.25586,13349.06055,1
0.49208,0.51001,0.42892,-16.78618,-31.77044,-7.98950,0.98872,169937.87500,168105.71875,1
0.48994,0.50886,0.40393,0.04872,11.68937,-54.62103,0.88469,226570.85938,200544.31250,1
0.50576,0.49127,0.56220,-15.13978,-2.14663,-41.04874,0.99207,64154.50781,63677.42578,1
2.06760,-0.36718,0.17617,13.63044,-7.02379,-6.84560,0.73365,23177.95312,17013.03125,1
0.43854,0.45615,0.61140,-3.73325,20.68274,-6.90248,0.96806,16600.67578,16078.53125,1
0.46143,0.48780,0.63053,5.48437,5.58866,7.18131,0.88989,36074.21094,32117.99805,1
0.52208,0.44936,0.50820,2.01030,54.15471,27.32965,0.92312,34233.91797,31617.88867,1
0.44607,0.51352,0.58487,0.30234,0.80567,22.06815,1.09688,58968.37109,64713.83984,1
0.42863,0.55062,0.57083,27.68195,-25.92192,-32.52447,0.88272,33632.36719,29702.76953,1
0.48699,0.46749,0.43576,-38.56514,-3.63812,-32.39601,1.06737,180081.12500,192309.82812,1
-3.44819,3.10299,2.44509,-59.97093,39.67223,29.71136,0.63818,11789.25586,7527.48438,1
0.41140,0.60952,0.51588,-18.55974,4.75515,15.34170,0.95758,26036.79297,24944.68945,1
0.47868,0.44307,0.32950,8.72172,-15.58313,18.48307,1.33002,26124.77148,34763.82812,1
0.66562,-0.13566,0.66036,-0.63783,-12.50900,-2.44748,1.19482,11789.25586,14093.14355,1
0.53588,0.47221,0.57368,-2.50612,-29.17689,-26.30429,1.17664,59250.91797,69752.06250,1
0.47086,0.47885,0.51930,4.08205,-11.61965,2.79707,0.95975,101756.21094,97709.78906,1
0.47462,0.47122,0.50750,-29.88998,1.37439,-6.73291,1.12193,225511.90625,253135.78125,1
0.70708,1.58979,1.44195,2.33866,6.18657,7.06312,0.17948,11789.25586,2116.95508,1
0.48328,0.42380,0.62261,12.69578,0.95605,-10.91350,1.03204,24345.60742,25138.21875,1
0.51401,0.43126,0.65646,-18.04507,9.82969,18.87952,0.81609,27303.36328,22293.11523,1
0.90242,0.27082,2.15123,1.39210,-0.55759,17.45731,0.25696,11789.25586,3030.86475,1
0.46940,0.57440,0.68145,-6.29902,1.85230,31.54354,0.72783,15129.23828,11017.04980,1
0.50201,0.59340,0.18590,2.66652,13.33891,-29.68488,0.92768,12584.30957,11680.03809,1
0.46561,0.51419,0.52030,-10.46229,-5.51977,-29.16594,1.00570,145836.00000,146740.48438,1
0.48117,0.51530,0.54493,11.06807,-29.49932,21.05202,0.98193,86651.76562,85128.12500,1
0.60927,0.23352,1.39258,5.59878,-4.72422,18.77300,0.55062,11789.25586,6494.68115,1
0.47364,0.53958,0.62779,-2.44004,15.31536,27.92935,0.99642,83667.42188,83409.38281,1
0.41824,0.74108,0.35763,-6.24504,28.12859,-4.87365,0.91316,11789.25977,10770.88086,1
0.57738,0.47780,0.42779,22.41076,20.88770,-19.71062,0.99842,104014.21094,103901.37500,1
0.54292,0.36510,0.64644,-8.76383,-13.10896,21.57669,1.07330,20825.51172,22363.14844,1
0.77635,0.80646,-0.08398,1.81006,3.29471,4.60250,0.75180,11789.25586,8867.65234,1
0.47744,0.49316,0.37497,-15.60710,0.78027,-12.48722,1.00125,139547.71875,139791.79688,1
0.48739,0.49495,0.59367,9.96559,-28.48860,2.55134,0.89262,89760.67969,80162.15625,1
0.52218,0.49486,0.56217,-4.20090,17.67380,-17.78736,0.90836,86337.17188,78464.80469,1
0.54092,0.78896,-0.39680,-2.75491,-2.49169,3.69737,1.33666,11789.25586,15766.15918,0
0.53129,0.47338,0.50604,-1.62440,-20.59873,-44.40481,0.94390,110599.91406,104447.35938,1
0.54768,0.41529,0.41509,-4.27855,4.28986,10.12358,1.22119,41780.95312,51047.94141,1
0.56413,0.60095,0.47001,11.50734,-20.27695,2.22197,0.81320,12558.35156,10217.61328,1
0.31515,0.65524,0.26216,6.80323,-3.85374,-5.47011,1.41289,11789.25586,16665.30078,1
0.49224,0.39096,0.49127,12.10064,-42.86840,42.86167,1.07703,43932.36328,47340.02734,1
0.27871,0.76189,0.93015,1.30254,-0.24853,-20.94215,0.66516,11789.25586,7845.67920,1
0.49168,0.50313,0.36320,9.01188,2.20081,-0.50438,0.99584,75622.31250,75345.75781,1
0.52391,0.29729,0.67046,-5.77163,-23.82459,0.60721,0.99469,24892.10938,24772.20898,1
0.41837,0.65599,0.15637,-4.67227,-17.75658,1.03928,1.18625,11789.25586,13991.97070,1
0.55790,0.38812,0.50664,-18.02511,-20.65990,28.93460,0.95325,30941.74609,29509.92383,1
0.47626,0.55731,0.63820,-20.07940,-6.79818,30.75135,0.83708,22989.33008,19253.64648,1
0.54139,0.41253,0.50246,-0.66590,15.61656,-43.70742,0.83090,42322.86328,35183.65234,1
0.89774,1.71514,1.24144,2.52513,8.20803,6.57542,0.15928,11789.25586,1878.75610,1
0.52618,0.49361,0.53444,11.63535,20.28393,-3.31234,0.96379,192845.45312,185955.65625,1
0.48853,0.47545,0.40950,-13.28430,-37.34048,-56.97103,1.22352,238945.92188,292500.81250,1
0.52282,0.49586,0.42143,-35.27681,-3.54013,16.55797,0.94120,63569.38281,59861.36719,1
0.46869,0.51289,0.51084,-7.76722,1.53913,-7.55552,0.94661,172323.28125,163204.81250,1
-0.44899,1.38831,1.84855,-8.60836,8.25977,13.64678,0.39591,11789.25586,4669.86377,1
0.54588,0.45164,0.41049,30.15295,-2.82762,8.27028,1.09167,81369.50781,88872.71094,1
0.51753,0.45742,0.43568,1.23553,21.77832,-7.31502,1.05738,88326.40625,93441.00781,1
0.52659,0.50556,0.52536,45.79867,-17.92893,28.12078,0.93173,153339.67188,142942.70312,1
0.62094,0.48455,0.41231,33.83676,2.48957,-11.57046,0.97677,32311.33203,31576.57617,1
0.51772,0.56809,0.40273,-21.56799,4.14644,2.56354,0.82613,48813.99219,40347.08984,1
2.03421,4.51379,0.29355,23.26327,61.36447,-3.54486,0.01926,11789.25586,227.15613,1
0.66538,0.34635,1.16432,-1.47181,-1.66667,-12.87327,0.56569,11789.25586,6672.45947,1
0.54209,0.56570,0.44179,18.23011,24.63153,-3.64300,0.91164,141447.06250,129012.61719,1
0.49913,0.37454,0.41835,-6.11710,-0.25357,13.04355,0.99651,14058.47754,14016.46094,1
0.49934,0.51267,0.45960,1.81422,-26.81781,-21.25814,0.89566,176555.48438,158212.95312,1
0.56511,0.45686,0.61864,20.22299,-22.96469,42.51204,0.84224,66581.96875,56106.04688,1
0.50002,0.52077,0.40260,5.02641,0.43365,1.46070,0.99382,190531.34375,189448.53125,1
0.54770,0.40270,0.39171,40.86643,-43.66386,2.75832,1.04098,55599.32812,57906.78516,1
0.52284,0.36591,0.27857,-4.92056,-12.22047,-16.38066,1.17754,21802.62891,25686.41992,1
0.46277,0.47624,0.52555,-1.53087,28.70078,-4.66617,0.97525,23334.67773,22768.60156,1
0.48353,0.51961,0.44499,-18.82054,19.25739,19.83747,1.05063,193573.21875,203476.12500,1
0.51093,0.52059,0.38524,-2.91035,30.09913,-21.53233,0.97853,138239.09375,135338.34375,1
0.62188,0.21312,0.87658,-4.90320,7.53235,-22.16971,0.79900,14467.08008,11565.02930,1
0.40909,0.42028,2.05301,0.69717,-5.30141,14.64579,0.31615,11789.25586,3729.03931,1
0.50680,0.44620,0.53043,15.71263,-32.50110,15.24086,0.82646,194662.00000,160960.48438,1
0.39509,0.82301,0.38902,0.39935,-5.29517,20.12875,0.78992,11789.25586,9317.26172,1
0.49249,0.52358,0.43531,-5.23071,26.91751,-68.23652,1.00177,227428.31250,227945.65625,1
0.32292,0.70229,0.51003,-8.16717,1.68896,11.45558,1.12228,22665.70898,25450.03516,1
0.53037,0.46654,0.42177,3.69381,-28.19732,-23.54922,1.01681,151585.84375,154211.62500,1
0.40277,0.30638,0.75316,3.10216,-10.67624,11.64199,0.89036,11789.25586,10501.96094,1
0.67379,0.51876,-0.02985,-8.17857,0.03082,18.09331,1.51366,11789.25586,17853.80469,1
0.47827,0.47931,0.46908,-29.71221,-66.26373,10.29842,0.98861,149854.92188,148222.04688,1
0.52995,0.50972,0.51123,-17.56307,58.30101,-3.62744,0.80323,108170.45312,86929.21875,1
0.53614,0.45057,0.52527,-31.64393,31.43706,2.47662,0.95272,56876.00391,54214.10938,1
0.45183,0.58214,0.62112,-15.16552,12.94376,15.43267,0.94346,30402.34375,28697.71875,1
0.48127,0.48850,0.51803,-13.30114,5.90406,29.03824,1.00627,210498.51562,211923.54688,1
0.50710,0.51344,0.38392,18.70823,-17.41719,14.99086,1.00610,91256.60938,91858.92969,1
0.55303,0.43335,0.42135,1.31826,3.34905,51.23861,1.04718,31164.12305,32650.65039,1
0.51479,0.46151,0.50930,8.62539,18.95346,-48.57661,1.15662,79294.21094,91758.82812,1
0.65551,0.48091,0.54147,19.23331,3.77605,24.95566,0.68104,25365.82812,17283.85938,0
0.48416,0.44601,0.65394,3.77248,-24.44472,14.71171,0.88725,63875.25391,56701.50000,1
0.50145,0.50216,0.61539,23.12808,25.50269,-22.99181,0.71134,62863.94922,44739.94531,0
1.04486,0.45940,-0.31286,3.92518,3.47469,3.10970,1.48875,35098.88281,52279.46094,1
0.55254,0.45534,0.54423,21.61164,-60.12074,21.36905,0.85935,142013.89062,122100.08594,1
0.42583,0.43081,0.34096,-22.60390,-19.68966,-31.59905,1.22158,25318.71875,30944.36719,1
0.54279,0.47460,0.41134,-7.50476,-9.11896,-21.73235,1.04669,99978.78906,104699.61719,1
0.50439,0.45305,0.50158,-9.26103,24.32244,6.43307,1.10660,97176.53906,107589.37500,1
0.50492,0.49688,0.53799,41.13889,2.50328,-34.05946,0.85380,66019.06250,56395.30078,1
1.37454,-4.17251,-1.78587,13.63776,-71.63065,-35.34186,58.09329,11789.25586,685219.31250,1
0.44249,0.45658,0.23486,-2.51306,-1.31189,-23.94879,1.04097,12666.88086,13192.46289,1
0.49038,0.59355,0.63267,15.69377,-24.22044,-33.54208,0.97825,13477.44824,13190.97559,1
0.53851,0.41475,0.28560,-5.80991,-4.79292,30.38375,1.10344,14256.79883,15739.37305,1
0.47007,0.39604,0.71057,11.46354,4.29782,12.75824,1.00501,12331.08691,12399.08691,1
0.57554,0.44939,0.46294,25.28097,-3.74562,2.73012,1.00788,127409.03125,128476.74219,1
0.50609,0.45873,0.37051,-21.87819,-3.83290,-46.80994,0.88165,96471.95312,85096.75781,1
0.47723,0.57271,0.50627,-5.90982,-26.24379,-25.96725,0.96934,29980.50000,29075.98438,1
0.85753,1.02428,-0.18627,1.39597,3.51703,6.27011,1.12263,11789.25586,13241.61816,1
0.45041,0.42774,0.14170,-8.64391,6.48062,-20.24485,1.21657,11789.25586,14349.61523,1
0.40948,0.83392,0.27437,4.14597,11.08105,4.96608,0.93279,11789.25586,11002.36035,1
0.59683,0.42875,0.76111,7.06441,10.53092,-13.85001,0.83305,19288.53711,16076.38379,1
1.06512,2.81740,-2.26587,8.70164,32.97255,-40.76918,0.89628,11789.25586,10571.75586,1
0.46196,0.45265,0.43988,-9.49277,-17.92800,-55.83381,0.83849,84483.87500,70874.49219,1
0.43129,0.51860,0.58734,-32.74849,-1.20868,17.99070,1.13403,85322.22656,96806.09375,1
0.46811,0.52418,0.44208,-45.55213,-33.34521,14.65826,0.99793,122704.16406,122512.03125,1
0.44663,0.56018,0.58261,16.56718,-28.05721,29.27794,0.83226,25360.04688,21116.65039,1
1.22502,2.56858,2.08654,9.85259,27.23354,21.23239,0.03798,11789.25586,447.93396,1
0.51043,0.59116,0.46585,-3.92021,-6.07076,-38.57891,0.84295,32149.64258,27114.04297,1
0.45987,0.51318,0.59695,-48.07522,-1.04344,27.48641,0.92165,69748.96094,64315.98438,1
0.49025,0.44390,0.44977,-25.48066,9.22625,-47.48086,1.02521,120270.02344,123363.68750,1
0.60048,0.23910,0.61876,17.05219,-6.19685,-1.32586,0.81980,11789.25586,9669.63574,1
0.53802,0.54689,0.36264,21.40342,-42.11073,-3.56567,0.97243,42539.16406,41386.89062,1
0.50337,0.47208,0.39744,7.58390,-0.94813,42.01165,1.03118,29723.40625,30665.39844,1
0.55305,0.43657,0.51529,34.22025,-1.63453,29.86393,0.94523,141081.82812,133422.04688,1
0.53194,0.40473,0.45339,-5.74954,14.16519,16.93124,0.92216,29349.72852,27078.70117,1
0.56028,0.52380,0.24120,19.45373,-19.10394,-8.51824,1.12274,12501.28223,14042.70898,1
0.50871,0.48415,0.58481,12.85823,-15.46599,41.45171,0.97617,204803.26562,200022.98438,1
0.53614,0.47644,0.51712,-1.83543,35.49295,-24.45089,1.10495,92293.60156,102031.20312,1
0.51988,0.47097,0.34309,-1.80057,7.67964,36.06921,0.98534,17851.80273,17598.89844,1
0.49250,0.50948,0.39137,18.06915,-17.65350,-18.12203,0.94871,128072.20312,121564.16406,1
0.53112,0.43737,0.45223,-20.46255,-21.55735,-8.57323,0.98882,125352.75781,124013.54688,1
0.52658,0.52473,0.40474,22.68317,-34.72402,29.92859,1.12004,81095.70312,90875.48438,1
-1.10615,1.55056,1.57938,-17.88156,11.67363,13.21045,0.64442,11789.25586,7601.00195,1
0.55677,0.38467,0.43394,-1.59293,-14.71329,-4.51421,0.96985,26382.46875,25599.82812,1
0.55070,0.28926,0.55231,0.16548,-10.06354,4.18800,1.03222,11789.25586,12175.24707,1
0.53469,0.51171,0.30108,16.52659,2.35243,-51.63182,1.19952,48207.59375,57855.03516,1
0.53565,0.52866,0.29774,-20.08429,-17.05812,-7.53080,1.00988,19243.71484,19443.49805,1
-1.40463,-2.26660,1.51229,-28.33897,-40.22118,12.71744,12.01625,17689.55078,212668.46875,1
0.54204,0.47861,0.50563,23.67349,19.47985,-16.10298,0.92840,191386.70312,177772.79688,1
0.51493,0.44742,0.67356,8.05174,-1.55229,-16.86593,1.00981,30479.41211,30793.73242,1
-0.36148,-1.45563,0.22645,-11.00468,-24.89634,-2.90354,9.22916,11789.25586,108859.31250,1
0.40906,0.56618,0.48427,-23.85837,15.93743,-2.23879,1.08854,26880.26562,29274.89453,1
1.75484,1.92384,1.43255,11.02987,14.79202,12.15188,0.06838,14122.62012,966.24982,1
1.75627,2.33579,3.25017,18.18944,26.83850,41.25735,0.01245,11789.25586,146.87643,1
0.55636,0.41619,0.57346,3.71897,-3.95644,-39.08932,1.01312,30024.59180,30433.68750,1
0.54483,0.51348,0.46444,21.22358,33.06116,-17.18168,0.93020,229083.78125,213200.09375,1
0.49733,0.48131,0.51604,10.63744,-40.08886,-11.96452,0.98860,178266.65625,176322.35938,1
0.53075,0.52628,0.38851,-4.73609,-0.52183,-14.82138,0.99272,106776.60938,106052.31250,1
0.46956,0.47941,0.39117,-5.22745,-8.66126,3.61444,1.19539,75859.78906,90727.60156,1
0.52844,0.48737,0.69382,7.63719,6.00493,7.24436,0.74421,33708.60156,25098.85742,1
0.52847,0.52571,0.43616,32.04794,-43.52162,31.91199,0.96228,94123.25781,90617.90625,1
0.48939,0.62123,0.42988,7.37441,3.33594,5.27993,0.93149,21716.10352,20238.35352,1
0.53032,0.45731,0.58982,11.30152,-0.20423,-25.99402,0.81645,93473.19531,76354.03125,1
0.55608,0.54692,0.38894,7.46873,37.30191,-37.73264,0.88019,95194.66406,83831.74219,1
0.31598,0.75658,0.62338,0.49663,7.47710,7.05155,0.85239,11789.25586,10054.05859,1
-2.13829,1.76133,0.65042,-34.60759,16.79683,2.08933,2.29546,11789.25586,27075.32227,1
0.53780,0.53983,0.52068,-12.77043,7.27711,17.38519,0.90182,61988.92578,55931.00000,1
0.51397,0.53828,0.42166,-5.56603,-7.13620,43.01509,0.89678,87130.10938,78175.72656,1
0.50010,0.54905,0.54854,13.10716,22.82244,-25.35617,0.89543,85750.67188,76821.75000,1
0.46950,0.55955,0.49526,-19.63379,52.55249,17.47578,0.95690,212012.67188,202975.60938,1
0.32295,0.71049,0.51009,-9.67733,3.02505,13.37190,1.10855,22665.70898,25138.69141,1
0.37908,0.55604,0.57653,-10.62973,5.94182,5.95982,0.76432,20669.90234,15806.29980,1
-0.10545,-0.56821,1.40836,-2.64395,-7.15224,7.45299,1.85923,11795.35352,21941.19727,1
0.53480,0.31308,0.64641,9.31966,23.38159,-10.75696,1.03345,16149.17773,16697.73828,1
0.51058,0.53245,0.49294,-30.15685,-10.98537,21.80346,0.97147,70425.83594,68450.56250,1
0.49809,0.35166,0.26166,11.83868,-1.67982,-34.57217,1.53379,11960.49512,18354.12109,1
0.64421,0.60030,0.11350,7.95543,18.74975,-9.99501,0.81976,22639.04688,18567.81250,1
0.40576,0.67813,0.38702,-22.22096,20.29592,-23.00526,0.97627,13863.00781,13540.79395,1
0.45193,0.52570,0.40346,-37.71334,-2.52175,-50.95364,1.06873,194110.26562,207555.84375,1
0.48659,0.45994,0.52511,-43.15428,19.03433,56.05187,0.89669,150588.90625,135098.82812,1
0.49416,0.49473,0.54791,21.40394,-1.61886,8.55596,0.91837,166186.54688,152697.82812,1
0.29069,0.57439,0.64700,-8.76878,10.37420,3.45116,0.92697,11789.25586,10933.80957,1
0.58392,0.54019,0.31260,-10.35205,-5.78205,-8.99905,1.00715,21055.31641,21216.54492,1
