x,y,z,vx,vy,vz,temperature,density,pressure,is_star
2.88505,1.44954,-0.95324,30.14678,11.89622,-20.01978,0.27190,11789.25586,3207.15698,1
0.50920,0.48759,0.50988,-10.77930,-14.93825,20.67504,0.87902,326518.15625,287159.25000,1
0.49097,0.49289,0.33338,-9.37315,-2.69939,-44.14380,1.02324,117535.04688,120326.92969,1
0.46531,0.63670,0.18931,-1.65043,16.37310,-18.61899,0.97386,16132.32227,15718.49316,1
0.41893,0.50656,0.50339,8.34265,-10.44626,-54.50614,0.88569,19738.51758,17490.88672,1
0.48746,0.52671,0.51367,-23.85703,40.55738,-56.43251,1.21811,124601.67188,151855.04688,1
0.54895,0.51475,0.55276,-5.97871,20.70800,18.42698,0.86832,117660.12500,102217.85938,1
0.52801,0.57236,0.31580,-0.04835,1.49974,8.13457,0.87406,13163.06543,11511.09082,1
0.52018,0.53563,0.37222,-5.27170,5.48616,3.81484,1.07765,78193.92188,84307.60156,1
2.15442,-0.41302,0.16219,15.29730,-6.79848,-2.21924,0.71837,22902.30859,16460.60352,1
0.56707,0.52404,0.40174,10.52422,-24.13723,-45.71277,0.97232,41364.86719,40240.08203,1
0.53391,0.49263,0.42400,-10.15185,-10.26275,-53.80596,0.96508,210401.04688,203155.07812,1
0.45582,0.72524,0.55093,-10.87221,22.67383,-2.64085,0.77491,20957.57617,16248.28711,1
0.55902,0.47966,0.47557,-2.66667,-11.06374,-49.11469,1.11427,103251.52344,115107.96875,1
0.62495,0.43150,0.34052,10.46933,-7.15072,-29.49273,0.97380,32161.31445,31334.27148,1
0.52126,0.56606,0.43542,34.07526,5.23374,19.84657,0.97184,82950.94531,80655.49219,1
-3.80679,3.34025,2.62261,-59.52007,39.38567,29.45033,0.61281,11789.25586,7228.14111,1
0.47650,0.50089,0.56913,37.58529,-30.97498,-2.77653,0.94853,31947.65625,30318.50195,1
0.52592,0.53874,0.57758,-15.90457,31.08542,37.49192,1.01497,133320.03125,135383.00000,1
0.65793,-0.19404,0.64214,-1.68859,-7.81553,-3.41066,1.25977,11789.25586,14859.23730,1
0.50663,0.54170,0.34951,4.94137,39.22613,-17.87751,1.32181,111231.21094,147100.28125,1
0.48316,0.51948,0.45576,-31.13443,-7.37983,-3.64727,0.96247,193321.96875,186159.87500,1
0.55762,0.49454,0.46035,-3.35268,-24.89141,-2.42322,1.07426,81852.76562,87974.82812,1
0.72057,1.62388,1.48162,2.18182,5.32036,6.28458,0.16878,11789.25586,1990.78369,1
0.49694,0.56030,0.37397,-27.44219,13.40507,-44.67786,1.09733,98771.32031,108438.63281,1
0.46041,0.54413,0.56449,7.34122,14.07370,-40.19164,0.83146,48538.75781,40378.33594,1
0.90988,0.26800,2.25279,1.14078,-0.40852,16.53199,0.23858,11789.25586,2814.04883,1
0.45892,0.51932,0.74464,1.24211,-14.50728,-3.00516,0.72668,17859.45508,12984.59766,1
0.52228,0.64621,0.07244,3.64002,6.00509,-12.62434,0.95007,11789.25586,11206.20020,1
0.54787,0.49557,0.44449,-14.18195,2.60064,17.42735,1.01042,105188.91406,106337.75781,1
0.56320,0.45787,0.48314,-11.95805,19.53723,-20.13871,1.00349,67345.07031,67614.06250,1
0.64239,0.21185,1.49878,5.38839,-2.83389,16.90016,0.50730,11789.25586,5983.68652,1
0.50146,0.51351,0.59447,9.47287,-17.41055,-33.39816,1.01379,48061.46875,48748.44531,1
0.40796,0.84428,0.35717,0.88743,10.24777,2.09727,0.85573,12287.63086,10520.13672,1
0.44180,0.51944,0.48280,-26.25654,-17.99939,28.17559,1.02121,76736.60938,78403.78125,1
0.47457,0.38928,0.67604,-10.22635,15.72773,-6.80349,1.08051,18357.71484,19845.62891,1
0.77956,0.81745,-0.04285,-0.41721,0.72555,8.46179,0.72233,11789.25586,8519.99023,1
0.52823,0.50224,0.55093,3.84566,-28.16694,39.38454,0.85050,179991.31250,153158.29688,1
0.53484,0.51526,0.41756,-19.93959,36.29172,-31.27985,0.95619,115298.18750,110301.80469,1
0.52187,0.51659,0.39086,4.56780,-0.04956,-4.28273,0.99954,130149.25781,130154.81250,1
0.52441,0.77048,-0.36523,-2.73548,-3.50623,6.40788,1.33569,11789.25586,15754.66992,0
0.49994,0.53331,0.40355,7.68130,24.14923,14.34447,0.98611,128564.73438,126842.41406,1
0.49317,0.58938,0.56003,-0.43182,9.27093,11.01917,1.01761,50100.50391,51008.20312,1
0.44786,0.39881,0.50798,-15.69504,-10.30853,10.65674,0.97401,22007.91016,21446.65625,1
0.40722,0.59743,0.27617,22.54625,-15.05017,9.14573,1.36388,19017.18359,25950.09961,1
0.60054,0.33986,0.70799,15.11638,5.25332,27.82631,0.89198,11835.98633,10562.76660,1
0.30049,0.74504,0.78153,5.44767,-5.05383,-27.65660,0.72928,11789.25586,8601.96387,1
0.49162,0.48993,0.59569,-10.42170,-17.26480,34.16735,0.85587,130951.16406,112133.22656,1
0.49473,0.25173,0.62228,-5.27729,1.69234,-14.43126,1.07579,23395.13672,25180.74219,1
0.41731,0.52501,0.22159,4.30112,-23.98266,19.54272,1.23630,11789.25586,14582.30469,1
0.45104,0.51030,0.60533,-3.23947,41.79667,-0.70122,0.88018,39004.04688,34347.77344,1
0.43486,0.45084,0.65988,4.63384,-17.19118,-13.80331,0.90725,12754.24707,11577.04688,1
0.45892,0.64246,0.38415,-13.46124,21.69553,1.25143,0.81228,16432.94727,13354.88281,1
0.91178,1.76111,1.27895,2.20671,7.26916,6.01473,0.14876,11789.25586,1754.60437,1
0.52724,0.49593,0.44830,11.43516,-1.18038,2.77115,1.01477,194036.56250,197000.56250,1
0.50988,0.39689,0.24129,9.03137,-3.39458,-12.74585,1.41401,24421.30664,34549.25391,1
0.54219,0.51771,0.57429,29.88003,-11.65965,3.54209,0.82262,82674.89844,68044.07812,1
0.51391,0.48780,0.47924,-32.16837,5.25881,3.14084,0.95073,181687.95312,172822.21875,1
-0.49966,1.43655,1.92825,-8.32132,7.87411,13.01250,0.37483,11789.25586,4421.13086,1
0.45817,0.53034,0.56324,-26.30750,10.57206,7.34848,0.98748,105126.53125,103862.21094,1
0.49659,0.50922,0.54579,1.63823,-32.13575,10.06079,0.95804,121520.07031,116479.64062,1
0.51134,0.43949,0.52622,-23.16913,17.63939,-14.78866,0.97943,74417.73438,72923.77344,1
0.62531,0.49939,0.41781,-20.87973,1.73560,8.88629,0.95781,11789.25586,11297.47363,1
0.55943,0.46097,0.55140,41.05416,1.64366,26.79594,0.77730,124084.07031,96499.22656,1
2.17322,4.88056,0.27233,23.06314,60.85852,-3.52680,0.01378,11789.25586,162.48393,1
0.65193,0.34043,1.07013,-2.83296,-0.38840,-17.89843,0.60807,11789.25586,7172.22705,1
0.48471,0.44742,0.50789,1.49053,-21.98148,26.57199,0.97659,116920.42969,114240.08594,1
0.52771,0.60105,0.53704,-0.94517,39.56055,11.60626,0.76959,64890.08594,49963.85156,1
0.52243,0.52356,0.52675,-11.65680,29.46199,17.31989,0.83308,227762.64062,189838.29688,1
0.58282,0.37224,0.72746,-3.79022,-8.76559,6.51830,0.81641,17778.76367,14522.05859,1
0.50806,0.49649,0.57123,1.54521,-3.25055,19.30590,0.89430,150936.04688,135049.01562,1
0.71194,0.29066,0.49169,18.34570,-7.93647,19.40002,0.93688,11789.25586,11050.68750,1
0.50237,0.37162,0.26001,-1.95309,10.18990,6.01179,1.20006,15333.21191,18409.98242,1
0.50534,0.47472,0.44222,-29.88344,-34.66611,-3.27941,0.99747,190548.98438,190162.57812,1
0.54496,0.44961,0.53952,-7.17989,-23.85042,-8.71530,0.98752,120990.96094,119541.10156,1
0.50645,0.49063,0.50682,14.12402,-41.02839,39.67625,0.92024,149080.90625,137258.75000,1
0.58906,0.28707,0.71639,-6.73031,16.42100,-30.56929,0.86197,11789.25586,10167.04004,1
0.41333,0.38965,2.13709,0.71541,-4.96431,13.55381,0.30327,11789.25586,3577.11230,1
0.48317,0.53568,0.47976,-42.14967,24.53853,-24.77563,0.81508,274079.87500,223508.23438,1
0.42094,0.72562,0.51526,7.53264,-25.33581,20.89189,0.75925,11789.25586,8955.50977,1
0.52564,0.56748,0.24546,3.45433,-2.61342,-11.75682,1.07620,13563.08984,14603.85742,1
0.32771,0.66084,0.57460,8.25245,-17.19046,8.66401,1.09825,22641.22656,24878.23438,1
0.51145,0.54085,0.52921,-3.58523,47.80198,38.59586,0.90646,305712.18750,277253.09375,1
0.44589,0.28205,0.77696,9.54535,0.44237,-1.31814,0.86278,11789.25586,10176.63965,1
0.60978,0.52320,0.11458,-12.20678,1.69566,28.93626,1.42571,20295.71875,28950.30859,1
0.53517,0.32573,0.54586,16.07750,-2.16932,9.68141,0.99810,15918.38574,15896.02637,1
0.46274,0.54074,0.44214,16.51048,-25.81899,-7.08673,0.85856,48907.69141,42011.07422,1
0.46934,0.60835,0.43292,11.03384,-4.81688,-17.76641,0.95068,30482.60547,28993.67773,1
0.45812,0.53716,0.58412,16.39273,-22.21512,-22.01817,0.98896,22880.44336,22639.10938,1
0.50806,0.49309,0.46236,-23.10905,-17.42287,-25.43289,1.01761,272761.46875,277703.62500,1
0.49337,0.49386,0.61691,-9.80703,8.67471,13.42164,0.87656,103330.50000,90620.66406,1
0.45434,0.59370,0.65819,-10.95114,20.73600,13.37033,0.85244,19493.98047,16625.76367,1
0.47842,0.59955,0.33005,-15.15451,5.01503,-6.01579,1.21409,27578.77734,33499.80078,1
0.60094,0.49720,0.62241,-27.98116,1.15693,2.80279,0.65956,12442.44238,8210.62207,0
0.53869,0.40955,0.58651,7.91691,11.05996,-28.14809,0.91410,23284.03516,21294.65234,1
0.46061,0.48601,0.34655,-20.16698,-12.98635,-24.37240,0.87666,95518.22656,83778.49219,0
1.03055,0.44884,-0.29128,-3.72695,-2.44602,7.32403,1.48751,33496.05469,49850.65234,1
0.54808,0.25090,0.57654,-4.20199,-18.10277,-0.24328,0.96269,22665.77930,21831.04883,1
0.37508,0.37747,0.23739,-1.67308,-3.49369,-9.57703,1.39617,11789.25586,16468.02148,1
0.51831,0.54911,0.53301,20.67848,6.10695,33.84541,0.92777,171879.93750,159544.84375,1
0.51201,0.50238,0.46657,3.06661,-43.23770,-9.26820,1.08512,154795.00000,168054.84375,1
0.53760,0.47653,0.32600,-20.33401,-1.43815,-13.84196,0.97075,27898.66797,27096.15625,1
1.45611,-4.60091,-1.99724,13.53999,-71.11708,-35.08657,83.10477,11789.25586,980233.56250,1
0.46172,0.47398,0.18164,6.30538,5.25716,0.83335,1.04922,11789.25586,12375.75098,1
0.52534,0.38985,0.31466,-1.54997,-15.63951,-47.61865,1.33724,17811.33984,23829.96875,1
0.51726,0.54936,0.60319,2.06686,43.60294,55.85979,0.81813,168110.54688,137605.37500,1
0.55043,0.47399,0.65720,11.74812,18.07820,-26.79346,0.93383,15366.83008,14357.15723,1
0.44680,0.55162,0.50751,-17.84009,21.88498,8.16727,0.99267,118176.83594,117369.32812,1
0.44283,0.54216,0.29519,-2.31913,17.05638,7.61531,0.91115,18429.39844,16800.32031,1
0.58297,0.40524,0.42467,13.80108,0.51050,4.84558,1.06079,17416.81641,18484.79883,1
0.86157,1.03905,-0.14179,0.14478,1.68332,8.21292,1.07286,11789.25586,12654.59473,1
0.41501,0.48160,0.07785,-4.04759,10.30084,-4.30246,1.25002,11991.17676,14996.68457,1
0.44454,0.85763,0.32567,6.71540,-1.36973,10.93229,0.86380,11793.75488,10192.55664,1
0.56499,0.50291,0.57845,-20.24611,12.16563,-47.52869,0.91095,28272.06055,25767.40430,1
1.11720,3.01425,-2.50928,8.65144,32.64032,-40.35993,0.89030,11789.25586,10501.26855,1
0.55922,0.50433,0.26099,19.01834,15.18706,-10.64401,0.85207,14450.92383,12319.31250,1
0.44910,0.49817,0.57774,28.12526,-2.15864,-15.14962,1.13978,22375.13867,25515.54297,1
0.52619,0.42168,0.56633,34.84617,10.93001,14.47813,0.94154,19439.74023,18312.42383,1
0.59435,0.38611,0.52806,18.05112,-8.75700,-30.96513,0.87542,31578.13867,27657.93945,1
1.28370,2.73063,2.21283,9.71308,26.80652,20.88643,0.02991,11789.25586,352.73618,1
0.49250,0.39721,0.36986,5.92202,-18.23534,7.17357,1.02735,28947.27148,29753.94727,1
0.32643,0.49847,0.61433,-6.57186,-1.91818,-6.67585,1.00194,11789.25586,11818.00293,1
0.50868,0.62869,0.37804,10.97038,16.86491,12.05073,0.93481,20459.76953,19135.63281,1
0.66906,0.26549,0.58735,6.55010,11.90384,-8.00466,0.78332,11789.92871,9239.91602,1
0.51845,0.36360,0.56025,-12.10517,-2.66497,43.55920,0.97240,17075.36133,16612.45312,1
0.49300,0.52172,0.63524,-10.52619,-5.79041,8.33167,0.85068,46807.54297,39838.23047,1
0.47459,0.52301,0.54015,-40.89452,3.27176,-27.88652,0.91941,104175.16406,95827.46875,1
0.47724,0.63928,0.54639,-6.29811,15.34512,5.86500,0.76392,17839.98047,13635.12109,1
0.61761,0.40842,0.29705,1.01654,-16.49013,20.60654,1.12101,12036.41113,13499.64844,1
0.52546,0.47507,0.53014,-7.90465,18.11272,-38.96319,1.00370,117201.82031,117694.62500,1
0.46867,0.54005,0.36486,7.80558,-11.23400,-7.36390,1.22120,65681.00781,80250.06250,1
0.49969,0.53931,0.69509,-0.64193,-3.41985,43.30717,0.74748,22078.89648,16511.89062,1
0.50353,0.49802,0.55070,-28.18973,17.49221,40.46256,0.84990,196404.09375,167008.09375,1
0.53847,0.58152,0.50411,23.82630,22.18480,8.87479,0.85761,114972.35938,98651.27344,1
0.49658,0.48722,0.60968,-2.49915,28.40827,13.93137,1.01797,77408.12500,78838.89844,1
-1.21183,1.61960,1.65760,-17.39684,11.37115,12.89452,0.62488,11789.25586,7370.54883,1
0.50247,0.56382,0.51332,-6.52629,44.23543,30.22707,0.84135,291760.68750,245595.10938,1
0.53894,0.36127,0.55451,-3.25451,29.09555,-3.20754,0.98692,16155.18750,15951.90430,1
0.60141,0.52257,0.12890,8.25548,0.86798,-19.98890,1.27334,17335.34375,22084.79102,1
0.44445,0.44486,0.46526,-0.00775,0.96873,48.89875,1.01055,32891.41016,33255.01562,1
-1.54428,-2.51561,1.58734,-20.84834,-40.93649,13.99519,14.71344,29819.84570,438971.90625,1
0.49559,0.50120,0.47023,19.61624,-12.40648,11.30876,0.96234,93214.88281,89748.83594,1
0.50566,0.54197,0.38663,-7.94392,20.80164,-49.89927,1.14986,174060.78125,200245.84375,1
-0.42667,-1.60311,0.20938,-10.75110,-24.32020,-2.80078,10.70386,11789.25586,126253.65625,1
0.48838,0.53617,0.47388,44.69744,-22.30523,0.31873,1.05728,56349.58594,59607.11328,1
1.82042,2.02173,1.50148,11.04760,17.23615,10.96645,0.05827,12820.65234,747.49548,1
1.86487,2.49603,3.49649,18.00710,26.57014,40.84069,0.00872,11789.25586,102.81487,1
0.44860,0.60142,0.35314,-20.66136,31.56745,-11.34845,1.10980,67732.54688,75206.88281,1
0.48565,0.47628,0.49071,12.72848,-23.69967,25.77698,0.97114,82824.64844,80474.50000,1
0.53088,0.51676,0.40756,-20.91247,31.62543,-0.42893,1.01161,93912.57812,95050.21875,1
0.53308,0.50261,0.53970,39.30817,-10.59360,26.06992,0.90595,242438.40625,219746.34375,1
0.53938,0.54589,0.60014,-3.32399,1.96917,29.38484,0.94138,37373.93750,35200.49219,1
0.51525,0.49755,0.54453,-11.99323,-4.50514,-53.71585,0.81981,62270.07031,51075.26953,1
0.50717,0.37790,0.63892,-10.30680,1.35032,22.13772,0.93803,18520.57227,17381.51562,1
0.52950,0.37745,0.53265,6.80441,-36.53295,23.63967,0.99263,69311.12500,68834.50000,1
0.45831,0.57187,0.35293,-10.51186,11.47046,-19.43712,0.92517,73268.31250,67819.59375,1
0.46295,0.59983,0.32906,-18.32849,-9.22293,7.84004,0.93774,25351.23438,23784.87500,1
0.34909,0.75610,0.64336,8.91988,-5.58902,0.55681,0.82045,11789.25586,9677.33984,1
-2.34445,1.86141,0.66286,-34.13251,16.57189,2.05844,2.43523,11789.25586,28723.88281,1
0.54766,0.48743,0.46718,34.59190,16.51821,-17.08191,0.95717,178891.90625,171315.50000,1
0.55216,0.46887,0.60330,12.51987,0.23695,0.31755,0.80801,82427.59375,66636.03125,1
0.50463,0.44775,0.40469,-3.51402,-8.79501,4.08771,1.04519,60641.61328,63413.42969,1
0.49791,0.63864,0.54184,10.14202,-10.38770,1.24626,0.85982,18048.67969,15526.40137,1
0.33106,0.65944,0.57150,8.84964,-12.38398,8.42227,1.09169,22641.22656,24729.53711,1
0.50299,0.52812,0.52543,48.04574,-17.88862,-21.95920,0.73950,46738.10938,34580.10156,1
-0.11907,-0.60563,1.44892,-2.04602,-5.58734,6.26757,1.86664,11789.25586,22017.34766,1
0.51029,0.56585,0.47194,-31.83569,43.09313,-50.48675,0.99328,128100.85156,127304.00000,1
0.56306,0.49493,0.52104,37.69017,21.97814,-8.77108,0.93944,163360.31250,153543.17188,1
0.57591,0.39630,0.13286,12.24798,11.68331,-13.33886,1.53551,11789.25586,18111.57812,1
0.65605,0.70106,0.07065,-0.90720,14.90381,-3.73671,0.78002,23164.01367,18077.35352,1
0.32717,0.72314,0.29062,-7.86941,1.03799,-11.58396,1.06079,11789.25586,12512.15430,1
0.43037,0.50049,0.25445,9.34947,-3.06520,-8.42435,1.21155,15594.61426,18903.10156,1
0.44577,0.64652,0.69323,3.17574,22.90392,12.89771,0.72243,15963.68945,11538.42383,1
0.47965,0.51030,0.43458,-21.16035,15.01382,-10.82977,0.98560,145488.20312,143464.50000,1
0.31050,0.60936,0.62276,11.44055,1.66747,-8.94758,0.90553,12741.32227,11543.47070,1
0.45123,0.49129,0.45469,-13.57730,0.59510,49.72471,1.03015,58442.83594,60235.11328,1
