x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.56914,0.33561,0.34078,1.00185,24.02058,23.69408,1.13235,12010.43555,13606.83984,1
0.50624,0.56161,0.37165,11.55488,-4.95676,25.02662,1.10708,46400.85938,51395.17188,1
0.46731,0.52314,0.35708,11.87282,4.73558,-26.37065,1.25909,52288.43359,65868.89844,1
0.46262,0.49630,0.55675,-34.01688,-26.15348,48.51997,0.88417,269538.90625,238438.21875,1
0.49306,0.49353,0.50405,39.78821,16.30471,-24.22875,0.93338,79541.39844,74279.11719,1
2.36952,-1.36644,0.41961,36.15110,-33.17419,-3.60121,1.01579,20000.64844,20326.55273,1
1.54968,-0.94013,1.09334,13.97608,-18.88681,7.72700,0.84855,11789.25586,10008.74023,1
-0.09197,0.65136,-0.65196,-2.56368,3.07989,-12.00076,3.35146,11789.25586,39531.00000,1
0.49626,0.53047,0.31424,3.19507,0.90691,-11.73120,1.30338,61568.20703,80286.92188,1
0.53933,0.45339,0.48185,-23.17071,-42.35921,-12.13591,0.92350,69918.60938,64602.30859,1
1.71423,0.08873,1.20659,13.97777,-2.73692,8.00745,0.30303,22987.23438,6969.21045,1
1.06291,3.09362,0.01196,9.61442,45.71400,-9.45746,0.12942,11789.25586,1526.57935,1
0.34332,0.48563,1.13839,11.41057,3.42977,-4.22147,0.65460,11789.25586,7721.10791,1
0.50501,0.47426,0.58431,21.60654,12.76805,-8.73788,0.81995,115074.63281,94403.19531,1
1.19160,2.32100,-1.72835,12.05254,33.14431,-42.40565,0.76772,11789.25586,9055.42773,1
0.49877,0.47455,0.46377,34.27069,-32.81723,2.04322,1.05133,85389.80469,89817.88281,1
0.51843,0.50295,0.56955,22.75424,37.03785,-20.25975,0.85946,128381.67188,110393.82031,1
0.50864,0.36174,0.53497,12.28529,-24.94724,-22.46545,0.99714,37447.62891,37359.36328,1
0.49865,0.29604,0.53248,-3.39214,-39.82521,-0.41486,1.13909,17547.98633,19998.78711,1
0.50262,0.73082,0.18069,10.02506,2.30606,-13.67391,1.18421,12021.85840,14243.52832,1
0.46945,0.54920,0.53132,10.16189,-40.99870,27.01559,0.97301,27093.58984,26375.44727,1
-1.04938,1.98004,1.54557,-24.01979,22.56015,17.83740,0.48141,11789.25586,5678.30225,1
0.45735,0.59449,0.58282,-3.56462,7.82276,29.62792,0.81822,34187.97656,27987.33594,1
0.52026,0.48149,0.34561,22.48372,-15.31088,14.80187,0.87415,58011.00000,50735.76562,1
0.93740,3.12007,-1.26805,7.86304,47.98544,-32.49051,0.38157,11789.25586,4500.71289,1
0.75243,0.26129,0.17056,13.88491,-19.91416,-14.78148,0.91463,11789.25586,10788.23145,1
0.53415,0.49823,0.30942,-4.80373,25.83722,-17.83002,1.08978,25597.16797,27909.19531,1
0.49180,0.51272,0.48496,-39.36052,-29.70069,-42.61339,0.93042,86802.83594,80803.78906,1
0.49373,0.46907,0.48069,-5.26977,-28.70911,-39.66494,0.96849,293619.56250,284509.12500,1
0.53506,0.54539,0.50037,14.85288,35.32034,5.88965,0.87951,249501.93750,219549.42188,1
1.87276,1.96243,2.12157,23.12365,25.67843,29.14342,0.03374,11789.25586,397.94754,1
0.46434,0.52792,0.50916,-27.96017,3.48989,3.09494,0.96078,252599.01562,242814.14062,1
0.49083,0.41014,0.51113,2.26485,30.82350,-5.32989,1.01690,23404.80859,23812.36523,1
0.53464,0.48044,0.38103,20.42407,-4.60478,-30.74288,1.07667,131516.85938,141671.45312,1
0.51084,0.44498,0.62321,15.95133,11.29214,-10.39615,0.81205,28083.72461,22816.89453,1
0.48519,0.52866,0.60473,-20.17994,36.61940,14.29545,1.00138,137520.18750,137779.10938,1
0.57117,0.29039,0.50002,2.89387,-19.19271,-16.74841,1.08781,39586.57812,43084.10938,1
0.61010,0.47303,0.78094,-11.80386,-1.52111,-13.20478,0.58063,11789.25586,6848.62695,1
0.53146,0.51733,0.59315,2.81661,-35.79763,-2.56418,0.79034,34653.48047,27401.70898,1
0.43532,0.41115,0.57455,-7.54590,14.70375,-2.95471,1.03438,34629.10938,35837.70703,1
0.49394,0.50222,0.44205,9.75110,-7.55259,35.32753,0.99640,135406.34375,134986.40625,1
0.48749,0.68109,0.36745,2.51733,22.19543,-19.49433,0.80105,12299.99609,9857.86230,1
0.46748,0.62551,0.26325,9.31611,16.45444,0.37361,1.23191,17423.27734,21474.61523,1
0.26378,0.54488,0.59803,4.36475,-0.36502,-1.39896,0.99072,11789.25586,11685.69238,1
2.14445,4.28476,1.75905,32.92634,75.96621,25.30671,0.00645,11789.25586,76.02144,1
1.36506,1.86152,-0.78576,12.60190,20.51263,-19.91480,0.47178,11789.25586,5564.66748,1
0.56692,0.46810,1.27032,3.85533,-4.29907,15.14832,0.71198,23056.42578,16423.81836,1
0.51287,0.51536,0.41287,-0.58712,34.32608,-4.31766,1.04092,135456.98438,141069.82812,1
-0.63015,-0.19220,1.17685,-13.58243,-9.39354,10.02348,2.48737,11789.25586,29338.94727,0
0.25838,0.63238,0.31654,25.36419,-13.09196,10.22867,1.33494,11789.25586,15745.87500,1
0.39304,0.42749,0.55772,8.65925,18.55361,4.16478,1.27423,11861.83887,15122.23047,1
0.70387,0.46313,0.89114,3.88132,-4.13288,-13.05807,0.81880,11789.25586,9657.92969,1
0.23794,1.04233,1.37705,-2.35897,1.91872,3.88691,0.40816,11789.25586,4814.36084,1
0.51462,0.50835,0.46744,24.17265,-1.02046,22.56415,0.93631,257472.12500,241194.32812,1
0.48896,0.50346,0.55707,39.23631,10.88312,4.59479,0.93001,103991.98438,96761.64062,1
0.51550,0.52027,0.47547,33.17506,18.91660,26.51824,0.78734,196386.15625,154700.29688,1
0.55634,0.43781,0.37742,-7.59899,-2.15572,23.38007,1.06316,33249.46875,35367.02734,1
0.54693,0.17968,0.54991,-3.30929,-7.24997,-8.69858,1.12629,11850.21875,13353.50098,1
0.50794,0.49663,0.58750,9.18310,-6.06898,1.35155,0.91730,157193.46875,144265.54688,1
0.48818,0.51462,0.47745,-0.66780,10.47836,-18.71724,0.98753,280105.65625,276751.00000,1
0.43608,0.51863,0.46012,26.57133,-10.56563,19.68483,1.07308,14879.93555,15975.40625,1
0.49813,0.54175,0.59797,4.87821,14.38618,27.45834,0.72547,143880.03125,104432.77344,1
0.44897,0.51527,0.35127,7.84982,3.37078,-28.27399,1.29272,41959.75781,54269.42578,1
0.19890,-2.97661,0.67572,-5.38228,-61.73019,3.34132,11.25636,11789.25586,132770.51562,1
0.50411,0.51142,0.40322,8.23273,-12.99482,13.53697,1.04949,105563.53125,110843.16406,1
0.53422,0.41356,0.42279,-32.59280,22.18747,7.99169,1.04458,25234.03125,26372.08203,1
0.44638,0.60246,0.35168,-12.89969,42.77525,-16.96806,0.99563,60930.83984,60694.63281,1
0.46722,0.50542,0.54440,-23.89795,26.70426,6.22536,0.98030,189541.23438,185900.68750,1
0.54870,0.47994,0.32252,-9.28661,25.10014,-14.41733,1.10232,25578.86914,28210.21875,1
0.52160,0.46885,0.52944,-17.28216,-28.09895,16.37608,0.93991,150572.06250,141595.40625,1
0.58492,0.51775,0.58419,18.89034,3.90949,-1.17953,0.86612,21069.27930,18257.74609,1
0.48435,0.51256,0.52716,-11.10323,11.92336,44.51600,1.00427,270158.56250,271448.84375,1
0.54504,0.36456,0.21201,8.66004,-15.85273,-20.95376,1.31191,12845.43359,16860.46875,1
0.46407,0.57625,0.45867,21.33856,-18.38789,0.18098,0.96821,20313.66797,19677.68750,1
0.49907,0.51855,0.57334,3.41479,24.15537,-28.47844,0.90200,121266.45312,109437.32812,1
0.53496,0.52966,0.44789,3.47079,-53.30669,1.49839,1.04972,33750.23047,35446.14844,1
0.60677,0.59224,2.43087,2.79737,2.62446,28.38587,0.21813,11789.25586,2572.84131,1
0.53945,0.40335,0.32929,0.27946,19.85449,21.28089,1.07602,26430.48438,28453.93359,1
0.47350,0.49899,0.54448,-1.19010,37.23861,10.44927,0.83355,90090.48438,75132.74219,1
0.46509,0.55534,0.53537,22.25876,30.42763,-27.39799,1.15319,58555.81641,67559.89062,1
0.41466,0.69621,0.33814,-0.42517,10.10462,0.59215,1.04563,14029.20703,14676.65430,1
1.48656,3.75940,-0.37286,18.52565,64.08844,-18.35081,0.08496,12385.61719,1052.82007,1
0.23002,0.62416,0.45563,-25.10902,4.17769,-4.45500,0.98264,11789.25586,11590.35254,1
0.41996,0.63455,0.53829,7.27911,-16.11108,-12.31910,1.00547,11791.79980,11862.27734,1
0.64292,0.46329,0.73337,4.31795,8.96828,13.44113,0.87512,11789.25586,10322.18262,1
0.53740,0.48510,0.42713,11.47161,-4.08221,-35.31507,0.98229,193431.84375,190101.21875,1
3.95922,-1.30510,1.52663,65.73582,-34.56862,19.36775,0.13962,11789.25586,1646.84827,1
-0.52461,2.32462,-0.44250,-17.73154,32.60638,-17.21706,1.09418,11789.25586,12905.98047,0
0.47914,0.47040,0.48741,32.45684,-21.00187,-32.04195,0.92632,74600.59375,69138.31250,1
0.44149,0.53164,0.53037,7.52452,13.17974,-8.39880,1.06834,54222.33203,57956.64844,1
0.28139,0.54877,0.66039,-28.45455,5.54529,3.80412,0.85937,11789.25586,10136.36719,1
0.52283,0.47669,0.53004,-3.04206,-25.96512,2.45614,0.94219,217638.17188,205158.54688,1
0.51617,0.47464,0.51513,-9.97448,16.54524,44.16051,0.89063,110254.04688,98244.94531,1
2.64701,0.67537,0.37182,31.86680,1.98804,-2.45218,0.19973,11789.25586,2355.80225,1
0.47376,0.56247,0.41581,12.31014,11.92386,-16.04651,1.00554,73407.96875,73851.71094,1
0.44772,0.53795,0.54771,-32.48655,49.31963,-28.56840,0.94972,159244.57812,151313.17188,1
1.79349,-0.30148,0.60509,15.49807,-10.08252,0.65597,0.59988,11789.25586,7075.69580,1
0.47858,0.59825,0.49462,-5.22439,-33.48088,16.83141,0.93270,14965.31445,13965.15430,1
0.74828,0.90330,0.41374,-13.47564,-15.65616,1.04416,0.62914,11789.25586,7420.80371,1
0.47284,0.49077,0.48325,0.45998,-4.52190,-17.65627,0.91930,164942.00000,151707.14062,1
0.48008,0.56193,0.37749,4.47244,7.11521,16.40141,1.20312,77082.74219,92786.06250,1
0.62062,0.44627,0.36461,24.92325,-6.29161,-6.75846,1.00532,28862.19922,29030.40625,1
0.49497,0.87957,0.70953,-3.93497,31.81243,11.01110,0.64158,11789.25586,7567.57959,1
0.51034,0.49410,0.34582,3.23024,-13.27678,-22.36469,0.95819,103395.48438,99122.17188,1
1.83212,-1.65058,0.82207,22.17645,-34.96782,5.27416,1.37118,11789.25586,16173.25781,1
0.49388,0.50930,0.45739,-4.97553,-12.80510,36.36276,1.07399,220341.62500,236762.82812,1
0.40429,0.52262,0.67098,25.11899,-18.72630,-13.77648,0.97776,11927.09082,11667.67871,1
0.47328,0.52358,0.62099,-8.56765,29.48248,-7.81285,0.82400,59553.01953,49096.00000,1
0.46346,0.40777,0.67694,-7.64579,14.22653,-8.45978,0.95334,15655.75391,14932.72070,1
0.53090,0.49721,0.20801,8.49891,12.94179,-34.02370,1.07826,19087.65039,20591.65430,1
-1.33012,-0.55059,-0.51399,-31.77219,-18.67610,-19.47523,16.70975,20683.59766,345790.65625,0
0.50853,0.45968,0.35118,2.72010,-26.20320,-47.21874,1.19632,104968.55469,125638.67969,1
0.93228,0.51984,-0.37682,-4.89988,-4.03736,-4.17135,1.22414,11789.25586,14438.88770,1
0.46916,0.39522,0.60394,0.92068,-27.71935,33.32873,0.95557,55526.77734,53086.33203,1
0.20044,-1.20755,2.36438,-5.86414,-29.53049,34.38776,1.09452,11789.25586,12910.02148,1
0.86434,2.24018,-0.69699,7.78760,24.19115,-20.01147,0.49503,14503.51172,7183.21924,1
0.50216,0.55085,0.56759,-4.74493,6.76867,-7.52750,0.98045,82953.78125,81372.38281,1
0.50232,0.53838,0.45809,-8.05794,33.35872,5.21650,1.01396,263563.46875,267376.90625,1
1.71268,0.08842,1.20560,11.16457,-8.31897,8.98850,0.30461,22987.23438,7005.67334,1
1.45897,2.34481,1.60861,14.17662,27.50814,16.80042,0.06026,11789.25586,710.80328,1
0.44971,0.48282,0.60352,-8.86716,-6.55536,48.63357,1.03840,121740.60156,126478.30469,1
0.43956,0.72889,0.33230,-6.37062,-5.25146,8.52356,0.96022,22918.04883,22017.35352,1
0.52061,0.54729,0.49835,23.47078,44.85201,-8.38334,0.89262,310749.53125,277519.34375,1
0.56107,0.54365,0.53746,26.06127,-0.80648,29.06998,0.91995,103979.44531,95704.15625,1
0.47407,0.57892,0.37876,-15.13950,25.80454,-3.64133,0.78798,95835.27344,75554.27344,1
0.52308,0.51325,0.45713,19.80225,-5.47656,31.73467,1.00856,241962.06250,244154.42188,1
0.45884,0.49444,0.62842,2.67148,-20.22664,22.23690,0.88039,50105.42969,44134.24609,1
0.47097,0.53055,0.52912,4.99298,2.65172,-29.97271,0.92941,109143.71094,101490.19531,1
0.51882,0.87067,1.13507,0.58207,7.96110,7.89400,0.46303,11789.25586,5461.51367,1
0.52763,0.48101,0.49966,-34.08522,17.92923,-56.07875,1.05098,57163.26953,60107.79688,1
0.46895,0.55547,0.40284,7.00898,-20.66652,3.27305,0.89330,53435.59766,47758.05859,1
0.50160,0.48286,0.47577,-1.34260,-12.30362,41.83895,0.85002,226201.10938,192371.65625,1
0.54106,0.37892,0.30306,17.36888,-6.25753,1.80101,0.92772,27321.47266,25359.39453,1
0.52695,0.51890,0.48035,7.20477,5.17611,-8.50497,0.89463,240524.39062,215288.50000,1
0.59637,0.40123,0.55919,0.72351,10.89699,-14.65096,0.88470,13010.51367,11516.11914,1
0.58381,0.73862,0.03742,5.33570,1.39267,0.75646,1.11866,11789.25586,13194.81055,1
0.20418,0.76576,1.49845,-3.70699,5.35846,4.16682,0.41414,11789.25586,4884.83936,1
2.46775,-0.91195,-0.66137,36.59695,-25.99383,-21.95997,1.51712,11789.25586,17894.71289,1
0.51767,0.50327,0.47527,-16.53172,-0.48672,-21.31670,1.18590,172885.43750,205126.73438,1
0.51689,0.54377,0.46099,3.46461,3.77087,24.94954,0.95036,160033.67188,152165.29688,1
0.26112,0.55755,0.80805,8.08958,2.37546,-3.84027,1.09219,11789.25586,12882.54199,1
0.62641,0.30147,0.48471,3.01130,0.34969,14.18228,0.92158,14825.73047,13669.86816,1
0.40017,0.62318,0.28873,10.98882,14.11673,1.76948,1.14560,11883.01855,13619.99902,1
0.97304,0.25860,-1.12904,4.17575,-2.17021,-23.76119,2.59031,11789.25586,30553.10156,1
0.50243,0.51234,0.45680,-42.98990,-31.82150,-54.61805,1.02574,70399.64844,72247.97656,1
0.64976,0.54631,0.20022,10.86201,21.16704,-14.89116,0.83795,11789.25586,9883.72656,1
0.48392,0.55830,0.50783,6.26226,69.60275,-19.55586,0.95942,197395.95312,189481.15625,1
0.52608,0.38030,0.85452,4.79057,-22.91432,15.99824,0.84988,25959.33789,22073.31836,1
0.47441,0.53164,0.46831,10.70383,-31.83388,15.23309,0.95537,58350.67969,55774.14844,1
0.48049,0.59995,0.89623,-1.05540,-1.84074,-16.25998,0.78553,11789.25586,9265.46973,1
0.76472,0.32763,0.53604,15.36598,-12.93987,16.23640,0.99281,11789.25586,11710.30078,1
0.50553,0.53124,0.37002,-6.92899,20.97412,-4.13844,1.17624,101541.59375,119497.19531,1
0.45950,0.43691,0.46415,-4.00385,7.28244,30.58807,1.11447,31752.50195,35404.88281,1
0.57663,0.34069,0.40194,10.77461,-7.54436,1.04879,1.08420,13910.76953,15089.54199,1
-1.58463,0.29457,-0.54789,-32.71061,-3.04776,-17.16516,9.89257,11789.25586,116684.42188,1
0.52666,0.47967,0.50524,35.73390,5.91748,30.39536,0.98786,107941.39062,106684.63281,1
0.57693,0.46968,0.59210,27.83495,3.70433,37.98642,0.95825,69368.28125,66505.15625,1
0.54331,0.38135,0.43656,18.86219,-8.98021,13.05317,1.03968,21196.38086,22048.43945,1
0.59008,0.28408,1.27304,5.15786,-2.01041,17.33266,0.59055,22973.51562,13573.74414,1
0.56220,0.45297,0.41513,-11.94015,-3.89808,-3.77392,1.04691,27764.18750,29081.19531,1
-2.59417,-1.30929,0.39646,-54.95811,-32.44315,-1.83084,28.46624,11789.25586,335763.62500,1
0.59744,0.55138,0.81235,-2.63381,-2.35360,-18.64507,0.66567,21949.84961,14618.77148,1
0.49484,0.56344,0.43504,-36.54007,5.77157,12.93909,0.97537,45378.63672,44283.33203,1
0.50970,0.51864,0.58579,14.95444,-32.57304,-31.93657,1.05390,49496.50781,52190.61328,1
0.53482,0.54186,0.53558,28.30109,-32.10246,-13.95873,1.11703,38690.03516,43239.44531,1
0.51742,0.49254,0.40044,-15.74581,-20.03353,-20.07904,1.04138,92301.71094,96169.46094,1
-0.46177,1.07066,0.04770,-5.13613,3.90818,-4.11200,1.76036,11789.25586,20763.68164,1
0.58688,0.29132,1.27128,2.43716,-0.42791,16.95929,0.59099,22973.51562,13584.01855,1
0.46239,0.53490,0.46527,-20.42729,26.61726,36.55010,0.86567,202995.01562,175815.50000,1
0.59193,0.54440,0.81439,-6.09779,-0.65452,-21.04758,0.67521,22028.07227,14881.06641,1
0.50734,0.49760,0.47754,19.76649,-15.80376,26.80906,1.13785,235352.68750,267928.87500,1
0.41113,0.57415,0.79784,-0.56097,8.46197,46.26563,0.80875,11789.25586,9539.33887,1
0.56661,3.03079,0.76397,1.69647,45.20696,4.20914,0.10760,11789.25586,1269.17944,1
0.52746,0.52196,0.42551,53.79488,-25.98630,8.48840,0.94703,103465.60156,98033.63281,1
0.47623,0.47182,-0.69965,4.61653,3.17540,-11.80825,3.01075,11789.25586,35512.24609,1
0.49366,0.61187,0.21178,11.41326,10.56732,-25.16979,1.03872,39361.04297,40905.48047,1
0.58300,0.61065,0.79875,10.12650,-12.72567,1.47616,0.63136,11789.25586,7447.03320,1
0.50537,0.37541,0.35661,-13.89738,-2.79633,5.03856,1.30598,17516.49805,22887.72266,1
0.43933,0.55814,-0.91134,-3.99978,3.72203,-15.49389,2.68246,11789.25586,31640.07422,1
0.51535,0.48781,0.50792,41.81034,-24.33624,-19.35959,0.92979,191259.96875,177920.89062,1
0.47510,0.50975,0.47347,-20.66954,-28.39665,64.90387,0.93178,126281.41406,117725.18750,1
0.57684,0.42153,0.39276,32.46173,-3.55435,-7.55402,0.99208,28451.17188,28239.84961,1
0.55744,0.45101,0.17868,7.30738,-11.19931,-3.40647,1.15092,14363.59570,16539.63477,1
0.55010,0.44188,0.35222,-2.15228,7.12461,-35.51661,1.12110,34755.96094,38984.41406,1
-0.82471,-2.04968,1.54988,-23.78972,-44.56151,18.31565,6.96642,11789.25586,82170.04688,1
-0.12189,1.25380,-0.65690,-5.68559,7.14269,-14.50655,1.99862,11789.25586,23574.00977,1
0.49891,0.47337,0.55806,13.81807,-37.87032,-32.12996,0.92517,128938.82812,119350.10938,1
0.52069,0.47834,0.53021,-6.78530,4.14679,23.78101,0.96858,169777.14062,164525.46875,1
-1.06443,-1.77202,1.33454,-30.07541,-40.71806,17.33607,7.98244,20548.52539,164109.43750,1
0.47934,0.50107,0.48540,-26.72292,-17.67678,4.53433,0.96357,258074.32812,248797.04688,1
0.64683,2.90740,-0.10615,2.79275,36.81538,-9.66156,0.25058,11789.25586,2955.67114,1
0.56279,0.45912,0.50313,19.79925,-17.24097,29.91311,0.81336,125326.82031,101986.85156,1
0.48141,0.51127,0.52950,-28.45870,-34.99575,40.70722,0.77864,135246.23438,105360.39844,1
0.49645,0.41575,0.54979,-10.12523,34.08306,18.03644,0.99266,33302.51562,33074.69141,1
0.50129,0.59818,0.22932,7.40864,-3.90506,-26.36199,0.93204,34082.89844,31782.63477,1
-1.05477,-1.78149,1.31075,-26.68020,-40.88696,10.94589,8.35209,19213.68945,160554.79688,1
0.53455,0.35475,0.04703,6.22947,0.60923,-2.41697,1.47306,11789.25586,17375.00195,1
0.37729,0.44300,0.67371,1.98479,-8.75754,5.89002,0.98570,11795.10352,11632.28027,1
0.64500,0.32739,0.23692,11.93607,-12.37253,-7.89433,1.33263,11789.25586,15718.53418,1
0.27134,1.26218,0.24801,0.06487,0.05792,-2.92238,0.80594,11789.25586,9506.20020,0
0.48915,0.49123,0.61170,8.64891,-19.06434,24.93369,0.95175,126373.67188,120336.20312,1
0.48290,0.47538,0.48077,11.62088,15.91282,39.45889,1.02063,43546.80469,44467.26953,1
0.55391,0.44823,0.40818,-19.43038,13.61914,41.94724,0.99303,30826.21094,30626.60156,1
1.88416,-0.26798,0.21612,15.82854,-8.44570,-5.19001,0.76388,22754.45508,17390.33008,1
0.46223,0.48191,0.34170,-1.68957,10.46703,-13.99376,1.39482,20921.50586,29196.41406,1
0.50894,0.59957,0.73231,-11.61363,16.95042,5.77495,0.84763,12534.73242,10630.18555,1
0.54011,0.54598,0.71543,14.85283,-2.05268,-32.66692,0.78909,12534.73242,9895.96289,1
0.58118,0.31623,0.59954,-12.87644,2.22639,19.22317,1.12010,11789.25586,13211.73438,1
0.79302,0.23534,0.27403,10.75570,-14.98796,-15.72345,1.17604,11789.25586,13871.51660,1
0.48134,0.49849,0.48732,4.68302,12.18816,-28.69756,0.86424,183877.65625,158994.76562,1
0.49309,0.48335,0.50358,2.49223,-10.22383,-26.92208,0.85707,251635.26562,215776.92188,1
0.47422,0.44228,0.59154,-19.97095,8.14873,13.34754,0.84364,88507.64844,74706.00781,1
0.54727,0.42362,0.53664,-6.47115,19.48768,10.80950,0.98621,29444.84180,29053.26953,1
0.50050,0.50202,0.40318,-23.31849,24.26254,-28.85963,1.02169,146537.43750,149790.01562,1
0.43651,0.60485,0.45230,-25.04308,21.89844,10.82553,0.96820,33153.96875,32115.58008,1
0.45007,0.56362,0.42261,-29.58924,26.09935,-15.03124,1.00345,142063.12500,142624.28125,1
0.53248,0.49195,0.47156,44.23355,-24.54064,7.95679,0.95523,217312.96875,207686.93750,1
2.32284,-0.90551,1.66062,32.73655,-24.97413,21.16122,0.30694,11789.25586,3620.40503,1
0.47938,0.49303,0.46676,-15.82984,-23.98905,55.88824,0.97982,179530.00000,175994.76562,1
0.57327,0.51892,0.41312,26.98987,12.38747,-20.23825,0.94801,75493.28125,71603.92969,1
-1.67843,-2.62271,-0.94844,-42.13682,-60.05799,-24.53207,91.34419,23258.01172,2125547.25000,1
0.36150,0.70077,-1.08483,0.29548,3.12937,-20.30240,2.94663,11789.25586,34755.91016,1
0.46980,0.53629,0.66233,4.95949,18.21530,9.92272,0.89281,35237.04297,31475.55664,1
0.58484,0.51952,0.35475,0.32061,-11.55894,32.20809,0.86742,18937.60352,16435.15430,1
0.49581,0.41870,0.53142,-5.65441,-6.29695,2.51758,0.91088,76515.39062,69730.85938,1
0.34649,0.50942,0.46795,-2.81158,1.27278,-1.98578,1.34662,13004.78516,17521.30664,1
0.53194,0.56146,0.56852,13.34123,8.49848,-17.98394,0.79405,49470.05859,39301.34375,1
0.53062,0.55572,0.52626,5.82491,11.25030,20.90711,0.95032,128183.28125,121875.75000,1
0.25045,0.83012,1.02636,1.86772,-5.62395,-6.32150,0.59502,20247.32422,12053.59180,1
0.47705,0.45153,0.53736,16.88265,12.68847,1.34021,0.98469,48935.33984,48210.23438,1
2.13786,0.18907,0.29639,19.91941,-4.93040,-3.96774,0.42934,34803.60156,14950.15527,1
0.49066,0.50369,0.47737,2.46400,-35.41043,-21.80680,0.98393,159192.92188,156712.75000,1
0.55324,0.51769,0.46978,9.66198,41.90639,-1.97470,0.86606,124781.16406,108121.65625,1
0.52619,0.52349,0.56900,7.65631,24.99389,-2.09192,0.89093,137614.70312,122665.84375,1
0.52385,0.51924,0.42115,-3.40735,-34.01561,-37.33709,0.99301,98479.64844,97840.07031,1
0.55748,0.40944,0.26915,7.67294,-10.06744,13.03549,0.98728,19859.37695,19616.50977,1
0.53095,0.39144,0.50249,2.20312,18.26085,-3.78974,1.04211,31398.06250,32736.69141,1
0.50750,0.46344,0.48871,-8.29520,26.26008,-11.28523,1.01243,72946.14062,73889.79688,1
0.54333,0.50859,0.35315,-9.44747,-10.46790,-31.27076,1.21979,40703.57031,49674.82031,1
0.46741,0.61352,0.39326,-2.67711,48.68322,-2.42861,0.99985,83382.13281,83411.61719,1
0.83226,-0.30980,-0.44526,3.46920,-3.97020,-7.83319,2.66164,11789.25586,31394.51172,1
0.53021,0.50007,0.50144,42.00130,-20.42153,-20.43095,0.96946,235967.82812,228875.07812,1
0.70067,0.71981,0.10616,0.19210,5.79071,8.33219,1.01646,11789.25586,11989.34082,1
0.66490,0.23791,0.53353,7.49127,-19.32742,-19.64225,1.01621,17169.33789,17456.39062,1
0.62164,0.62301,-0.08114,0.11944,-13.22640,10.02186,1.16433,11789.25586,13733.48242,1
0.49831,0.53634,0.35348,2.11323,-0.10421,8.85786,1.20542,79793.56250,96232.54688,1
0.48949,0.49929,0.31405,-1.44668,-2.05705,-2.08886,1.21955,45311.08203,55286.58203,1
0.47394,0.44452,0.60036,5.59935,-32.47981,22.07739,0.93225,131807.45312,122939.03125,1
0.34056,0.77082,0.73529,-8.08824,15.04718,27.40350,0.77141,11789.25586,9098.87109,1
0.59819,0.42451,0.96895,0.14569,-1.33748,-22.21231,0.58447,11789.25586,6893.92773,1
0.67891,0.46991,0.39305,4.91361,1.41276,-25.03861,1.12693,14653.93164,16522.14844,1
0.60999,0.36914,0.57022,-15.11274,-1.58757,9.63981,1.08441,12983.34473,14086.31934,1
0.45714,0.50812,0.46910,-50.84008,-0.50232,-0.57120,0.97677,265022.25000,258995.48438,1
0.52984,0.42850,0.49440,-25.86887,-47.85183,-17.65123,1.10896,72518.11719,80460.21875,1
0.48722,0.47703,0.58029,-4.66025,-8.14947,15.01646,0.96089,170142.65625,163569.35938,1
0.44409,0.62965,0.79080,-7.59387,13.22104,16.38683,0.73482,11789.25586,8667.28809,1
-0.82022,3.01172,-0.19366,-24.32601,47.77169,-13.47854,0.68907,11789.25586,8127.67334,1
0.52007,0.55754,0.33571,5.51786,3.25693,9.97314,1.23300,27635.23438,34091.37109,1
0.50584,0.53935,0.31497,26.12999,-29.49150,4.28216,1.12297,17403.49219,19553.32617,1
0.48421,0.64994,0.70872,-9.57220,10.71743,-2.35605,0.84294,11789.25586,9942.58301,1
0.47670,0.51210,0.47731,-0.32429,-52.75483,2.68812,0.99144,65660.82031,65131.54688,1
-0.76009,0.78646,-1.72398,-20.24157,5.10448,-39.46014,9.68929,11789.25586,114286.60938,1
0.50517,0.33684,0.11619,8.27461,8.15388,-1.00908,1.42668,11789.25586,16827.88086,1
0.48146,0.80470,0.15685,12.33049,0.16895,3.51855,1.00987,11789.25586,11911.56836,1
0.55075,0.60538,0.41143,7.72283,-25.68721,32.48082,0.99764,14923.23438,14895.51465,1
0.49432,0.53438,0.42754,-2.55311,25.59679,-18.21562,0.90444,278157.18750,251701.62500,1
1.15853,0.29446,1.62007,2.91634,-1.23043,9.43573,0.32253,11789.25586,3804.28735,1
0.73953,0.51316,0.72678,9.73475,1.14360,-10.13276,0.66929,11789.25586,7894.36279,1
0.37280,0.51252,0.73688,-1.84756,5.75769,-1.50235,0.66518,11789.25586,7845.94775,1
0.56821,0.48516,0.12694,8.52370,6.02357,-23.27842,0.93869,13076.81641,12281.23535,1
0.48582,0.47802,0.53465,-38.09275,-9.06893,54.04872,0.88148,193389.59375,170554.46875,1
0.87139,1.03313,-0.62737,-0.38721,3.54049,-13.50475,1.02414,11789.25586,12079.94629,1
0.57141,0.52252,0.41725,19.91228,-8.14825,32.42499,0.93470,42873.76172,40094.19531,1
0.12944,0.82206,2.32710,-3.59941,6.02977,27.71633,0.22705,11789.25586,2678.14624,1
0.63432,0.36489,0.52817,9.43893,-8.37247,29.56709,1.08575,12910.62793,14024.73242,1
2.32919,1.23032,-0.58488,31.74107,12.50930,-20.97162,0.36056,11789.25586,4252.91309,1
