x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.53070,0.48677,0.51300,13.20470,-0.96602,6.02549,0.86956,265259.12500,230774.87500,1
0.46810,0.47114,0.67762,2.86713,11.71939,9.58620,0.84608,25150.61914,21290.19727,1
0.52948,0.46779,0.59715,1.33984,3.05268,-46.86179,0.80227,47728.23438,38310.11328,1
0.56355,0.52705,0.78302,-20.86226,6.33791,-4.29525,0.66481,11789.25586,7841.54346,1
0.62464,0.31066,0.71276,-4.36832,8.06568,-1.66266,1.13012,11789.25586,13329.95312,1
0.53271,0.56255,0.46676,3.47959,15.88533,-17.05835,0.90862,84322.50781,76655.07031,1
0.53039,0.47931,0.56650,-14.39691,7.99309,-36.59472,0.79102,33990.41406,26900.71094,1
0.54166,0.48818,0.65318,-1.21510,5.23229,-11.01780,0.91599,24356.68164,22321.55469,1
2.02350,-0.34590,0.19233,15.94984,-7.86964,-2.04428,0.73802,22840.14258,16864.90430,1
0.47247,0.41250,0.61333,-26.34627,-0.00153,13.08932,0.97459,30820.23242,30052.04297,1
0.47008,0.47858,0.58345,-22.00172,-1.17955,34.15925,0.92015,150464.79688,138519.06250,1
0.51683,0.33265,0.42703,1.23356,17.29617,23.79483,1.06203,12765.60352,13564.27441,1
0.49177,0.50696,0.49268,-36.57944,7.49188,44.09265,1.13834,264522.37500,301267.81250,1
0.36400,0.61321,0.65071,11.17930,-13.52852,-18.19966,0.83972,23501.38086,19744.39258,1
0.56741,0.49768,0.53995,7.12322,-6.77526,-23.62766,0.92950,34111.93750,31722.86328,1
-3.26787,2.98371,2.35573,-60.20420,39.82011,29.84717,0.65136,11789.25586,7682.91211,1
0.48998,0.56131,0.46446,-36.79763,50.13734,17.00450,0.97261,230249.04688,224055.64062,1
0.46345,0.49729,0.29850,-1.90380,-21.14090,-6.65325,1.32506,36487.01953,48371.64453,1
0.66687,-0.09551,0.66711,0.05848,-15.14942,-1.82539,1.15901,11789.25586,13670.71582,1
0.52401,0.53942,0.61974,14.75200,-8.81734,6.60925,1.10248,37088.93359,40910.24609,1
0.51813,0.52201,0.49799,-26.30065,1.99893,16.66069,0.91833,103704.05469,95282.16406,1
0.56292,0.49512,0.50368,3.36632,-10.37786,14.30661,1.04627,63876.73438,66865.53125,1
0.69997,1.57075,1.42033,2.41998,6.64873,7.47377,0.18559,11789.25586,2189.09521,1
0.46176,0.44154,0.63223,-5.76434,-17.22373,12.09804,1.02959,35095.86328,36152.47266,1
0.55845,0.42412,0.57402,-2.25829,-16.90588,43.97556,0.84242,66167.80469,55768.87891,1
0.89810,0.27257,2.09831,1.53457,-0.64198,17.96205,0.26710,11789.25586,3150.52441,1
0.49213,0.54782,0.56221,-10.12954,27.80978,61.22104,0.79225,249049.96875,197409.20312,1
0.49529,0.54764,0.29125,2.07021,19.33310,-49.92896,0.89708,38957.93359,34965.89844,1
0.52079,0.50189,0.55946,-17.95360,18.51115,15.85650,0.95422,122417.32031,116871.55469,1
0.47810,0.55369,0.46433,-21.27134,23.91807,27.20303,1.01375,153441.90625,155629.35938,1
0.59245,0.24857,1.33520,5.60854,-5.54942,19.82423,0.57378,11789.25586,6767.80859,1
0.50047,0.48173,0.50094,-25.37803,16.06351,61.94114,1.11083,192283.89062,213702.53125,1
0.44281,0.64272,0.37889,-12.73626,45.03496,-13.30995,0.94732,23678.71484,22442.50977,1
0.47966,0.45559,0.50766,19.54449,-24.53013,-27.18686,1.02721,70069.82031,72012.24219,1
0.55572,0.42765,0.56407,9.29491,-41.08484,38.74891,1.07995,138565.31250,149718.79688,1
0.76987,0.79539,-0.09586,2.85697,4.46315,2.66206,0.76791,11789.25586,9057.63281,1
0.53716,0.50417,0.46092,2.53960,-1.01694,-48.01712,0.90508,159157.92188,144123.48438,1
0.47520,0.56173,0.55563,-7.44377,-0.52306,31.42863,0.88423,96756.48438,85597.53125,1
0.52108,0.44902,0.57769,6.27974,0.02440,18.59482,0.92913,121787.41406,113213.07812,1
0.54918,0.79596,-0.40662,-2.73416,-2.02713,2.42291,1.33382,11789.25586,15732.60449,0
0.50765,0.52022,0.59320,16.97116,-3.58092,0.29931,0.87936,68996.18750,60702.96094,1
0.54355,0.43570,0.40594,14.82492,-29.34029,-12.87544,1.21731,156381.85938,190460.04688,1
0.51512,0.62940,0.46302,23.96578,13.43791,1.35514,0.82965,23866.65430,19810.97852,1
0.30155,0.66250,0.28384,-0.11844,0.52499,-10.60399,1.40065,11789.25586,16520.88086,1
0.49163,0.55971,0.38544,-15.90611,-53.91550,18.17559,1.03551,15579.61523,16140.89746,1
0.27650,0.76116,0.98997,-0.29555,1.11864,-17.89750,0.64153,11789.25586,7566.90088,1
0.48746,0.50337,0.41375,-15.49805,1.99456,-49.59599,0.96727,276441.90625,267526.84375,1
0.53947,0.37731,0.65986,-1.89439,-34.47355,12.39834,0.94180,62130.06250,58543.63672,1
0.43478,0.70544,0.16003,-6.86670,-13.74079,-5.56210,1.13462,11789.25586,13383.05566,1
0.57776,0.48358,0.42733,24.70044,-42.85565,15.00713,0.93213,49114.91406,45804.62891,1
0.52977,0.54443,0.51902,-2.02948,35.02484,55.79601,0.88405,223022.59375,197261.81250,1
0.53691,0.40434,0.61898,7.52436,-18.46870,-28.08825,0.77711,64033.92969,49786.05469,1
0.88999,1.69000,1.22140,2.69542,8.70878,6.87187,0.16529,11789.25586,1949.57361,1
0.49494,0.46592,0.50626,-7.75419,-22.43346,27.04300,1.02357,288583.18750,295534.21875,1
0.52143,0.55504,0.57612,1.08747,-0.15239,-39.57771,1.02316,31958.30078,32714.70703,1
0.58392,0.50373,0.40565,8.53135,1.57854,-13.20274,0.90997,38465.13281,35019.68750,1
0.52520,0.49344,0.51983,-16.78742,15.10653,22.71441,0.91954,168761.95312,155261.23438,1
-0.42298,1.36330,1.80722,-8.77452,8.47214,13.99369,0.40736,11789.25586,4804.89062,1
0.46694,0.49527,0.42468,-0.83946,-31.16698,-30.09033,1.10933,124631.41406,138326.14062,1
0.51871,0.44431,0.48008,1.83652,-37.73178,-21.17401,1.03668,270609.84375,280675.90625,1
0.43600,0.53918,0.43660,-4.82502,0.02898,19.24355,1.03006,38789.66016,39975.82812,1
0.47167,0.48602,0.47318,41.02781,-14.98838,-32.58651,1.03721,34284.28125,35577.70312,1
0.54849,0.51886,0.41958,17.61193,37.32453,-26.90764,0.82835,247148.96875,204827.39062,1
1.96424,4.32925,0.30421,23.36826,61.62860,-3.55364,0.02280,11789.25586,268.88275,1
0.66918,0.35181,1.20088,-0.86248,-2.10161,-10.82581,0.54958,11789.25586,6482.42285,1
0.47280,0.46587,0.46333,-2.19632,22.50068,-17.88996,1.00915,49756.87500,50237.21875,1
0.52285,0.40851,0.39389,-9.14271,-33.69580,-4.59055,0.97637,82782.75781,80867.21875,1
0.49202,0.53763,0.51392,0.60057,26.07703,-3.35193,0.85552,231581.82812,198222.43750,1
0.47505,0.51671,0.45375,18.72083,-6.54539,58.87392,0.96377,41107.40625,39637.91406,1
0.50626,0.49951,0.44247,-8.78553,14.57778,-39.77690,0.97910,293173.28125,287188.65625,1
0.44535,0.55728,0.42210,9.06946,-47.10117,-30.52756,0.98749,33299.05859,32898.80859,1
0.53930,0.41733,0.34391,-1.51485,-28.49456,-36.09208,1.08054,62750.54688,67838.38281,1
0.50469,0.43025,0.52465,-31.14403,-18.79672,10.48744,0.98015,164731.73438,161543.26562,1
0.53681,0.47714,0.42477,2.17644,-0.37831,-23.32311,1.05896,223398.18750,236689.17188,1
0.51090,0.45873,0.48541,-1.16682,-12.44209,-42.99016,0.95560,217856.75000,208288.90625,1
0.63510,0.19479,0.93888,-3.50640,3.90735,-18.25367,0.77046,11789.25586,9087.65820,1
0.40700,0.43639,2.00845,0.69040,-5.49594,15.23157,0.32316,11789.25586,3811.71460,1
0.49829,0.55310,0.46829,-3.01801,-10.61505,24.36816,0.80805,63076.61719,50994.43359,1
0.39656,0.83135,0.33056,-2.15750,2.04372,18.00905,0.81733,11789.25586,9640.48145,1
0.53034,0.44046,0.61381,-11.30878,18.32024,-38.74244,0.91920,56286.39453,51764.42188,1
0.35846,0.69177,0.47298,-19.49750,11.32859,13.78026,1.13304,22511.90820,25519.60938,1
0.49234,0.53870,0.50733,16.20564,4.39251,-23.48598,0.94131,144626.75000,136206.98438,1
0.39867,0.34526,0.71061,-2.94476,-17.93797,19.80268,0.89633,12840.32129,11514.96484,1
0.69681,0.51865,-0.08040,-6.71731,0.06663,14.48855,1.54420,11789.25586,18214.09961,1
0.55746,0.62734,0.44256,-16.40694,-24.80914,5.68882,0.86874,14437.96582,12549.04297,1
0.54695,0.37356,0.51219,6.83287,17.93203,2.89002,0.87132,20282.86523,17681.76367,1
0.60358,0.38963,0.51233,-5.30241,1.53337,6.73108,0.95826,12078.90234,11580.51855,1
0.50455,0.51261,0.54560,-20.24676,39.71016,51.39361,1.00567,232717.85938,234154.23438,1
0.54768,0.49445,0.44445,-3.91332,-7.26120,11.17504,1.00876,115869.14062,116942.25781,1
0.47465,0.54828,0.38533,-7.16412,2.76191,-23.21803,1.00518,90642.92188,91158.29688,1
0.53402,0.44428,0.29735,12.66677,-12.45241,23.68758,1.14686,22793.87500,26154.55469,1
0.50204,0.44396,0.62861,1.30801,-12.83947,-21.99362,1.09227,54788.22656,59873.73047,1
0.55449,0.47360,0.45926,70.37188,-5.97235,26.58087,0.77669,136855.17188,106347.20312,0
0.48963,0.52604,0.57677,-10.70830,-21.27531,48.67575,0.88368,134393.82812,118820.49219,1
0.45305,0.42919,0.65539,3.27615,17.34765,3.00574,0.75250,16875.71094,12705.30664,0
1.03263,0.44398,-0.32999,1.60131,3.78413,8.64365,1.53641,31953.07227,49117.58594,1
0.46419,0.58578,0.45508,28.68209,-7.99105,34.32232,0.88861,28068.78320,24954.61719,1
0.52952,0.51131,0.46236,-31.29588,-23.08457,-55.80702,1.00489,31978.59375,32151.19531,1
0.51341,0.50049,0.50252,29.69231,-1.45452,-31.74765,0.98936,158361.00000,156754.26562,1
0.53797,0.45165,0.47965,3.89037,-38.82153,5.84180,1.10097,236121.67188,260093.60938,1
0.41724,0.49609,0.60515,7.92924,-1.35023,-5.98616,0.86735,13043.61035,11318.99609,1
1.33354,-3.95714,-1.67961,13.68804,-71.89481,-35.47328,48.52439,11789.25586,572352.68750,1
0.45907,0.46696,0.32651,-13.93116,-9.57647,-46.83266,0.96432,48605.05078,46894.48438,1
0.44544,0.65304,0.71940,13.70353,-13.04706,-21.61757,0.91647,13314.22363,12208.14453,1
0.55289,0.43666,0.21166,-2.91793,-11.33507,14.38763,1.13333,19708.43555,22347.29492,1
0.44282,0.39422,0.65730,2.22323,-8.27865,27.74959,1.06386,17698.85156,18838.55273,1
0.47320,0.50185,0.47494,13.84377,-33.68226,-14.91217,1.03543,130787.53125,135489.37500,1
0.54049,0.50114,0.54038,18.45527,-18.03131,-50.60162,0.75236,56707.73438,42685.84375,1
0.49892,0.61321,0.56646,-7.38800,9.52200,-9.35493,0.89583,13890.15625,12449.37793,1
0.85273,1.01284,-0.20411,2.00008,4.38920,5.28052,1.15025,11789.25586,13567.43066,1
0.47912,0.41210,0.21267,-11.49487,1.84663,-31.36910,1.15262,11835.55566,13648.67871,1
0.39905,0.79438,0.26299,2.02174,17.47777,1.32101,0.97346,11802.62012,11495.15820,1
0.57232,0.40076,0.79278,10.58809,6.98712,-2.93323,0.84600,13109.00098,11095.70508,1
1.03896,2.71820,-2.14322,8.72743,33.14878,-40.98639,0.89924,11789.25586,10606.73047,1
0.53312,0.52484,0.58760,-22.38321,-17.82705,-25.06538,0.69588,15068.67188,10491.16406,1
0.54894,0.50386,0.49729,-15.79719,21.33278,47.28843,1.12617,79418.05469,89483.28125,1
0.58284,0.57158,0.41678,-19.83893,6.64837,-1.23659,0.91366,18981.00586,17350.83008,1
0.41568,0.61824,0.48414,-3.58531,-2.12241,35.86045,0.87446,20411.52539,17858.08398,1
1.19536,2.48657,2.02259,9.92774,27.46459,21.41974,0.04286,11789.25586,505.51160,1
0.50899,0.56656,0.56719,8.79310,36.67461,-19.06533,0.80341,73562.24219,59129.91797,1
0.57704,0.49300,0.47299,-1.86796,15.77475,52.31683,0.94029,35246.72656,33158.66406,1
0.56205,0.47246,0.57657,-3.85739,-25.50579,-22.72057,0.88578,21449.40625,19008.96484,1
0.54610,0.26882,0.61865,19.95589,-18.09767,3.15577,0.83474,11807.47168,9861.12598,1
0.46709,0.64122,0.39337,22.78137,-12.83494,-19.49970,0.93959,15110.21289,14204.53711,1
0.48663,0.48947,0.31441,1.81980,-10.32475,3.14710,1.09179,26913.22656,29398.16602,1
0.47065,0.50107,0.43908,-4.21402,-42.11211,10.56707,1.00913,119947.64062,121103.08594,1
0.54053,0.40310,0.41700,4.84576,-26.03510,1.80376,0.94201,65148.59375,61401.09375,1
0.49726,0.57614,0.28604,22.40771,-12.04784,-30.63101,1.09922,21922.10547,24109.22656,1
0.48696,0.51779,0.43263,-12.31114,1.73236,43.21701,1.07514,123850.89844,133223.42188,1
0.52042,0.41241,0.56812,11.42669,-4.80857,-3.29126,1.12809,46145.07031,52081.98828,1
0.52302,0.45670,0.25964,-0.36035,0.33554,12.89340,1.05181,27232.62305,28657.96289,1
0.48597,0.53999,0.47639,-17.41490,20.00323,-38.01499,0.88442,236275.14062,209072.14062,1
0.53012,0.51460,0.49322,41.55947,-12.14314,-15.15752,0.91689,234743.14062,215340.56250,1
0.46061,0.60034,0.35041,16.28043,-9.18550,1.00620,1.15581,16961.92969,19614.54492,1
-1.05219,1.51534,1.53954,-18.14555,11.83796,13.38090,0.65455,11789.25586,7720.50293,1
0.53574,0.46786,0.46082,32.24218,-54.09495,-17.25948,0.91588,210951.57812,193303.57812,1
0.54657,0.33953,0.53570,4.50931,-32.62305,8.76737,1.01370,31175.85156,31618.81250,1
0.48337,0.50584,0.49906,1.22357,4.05820,-67.20839,1.09537,106649.81250,116879.31250,1
0.58362,0.56928,0.34588,-6.24823,-4.88438,-30.49589,0.92454,20453.40234,18919.37500,1
-1.31675,-2.14739,1.47326,-31.04967,-38.17535,13.24219,10.78070,22457.06836,242224.00000,1
0.47903,0.47575,0.52504,-5.07561,-25.15295,13.23175,0.95930,212008.46875,203481.70312,1
0.48987,0.45870,0.69616,5.76167,-7.12054,12.20287,1.00543,36921.80469,37141.00000,1
-0.32830,-1.38055,0.23522,-11.14335,-25.21207,-2.96040,8.55779,11789.25586,100940.49219,1
0.52844,0.49555,0.48757,-42.54054,32.82899,-2.55661,1.05323,63668.17188,67090.67969,1
1.72108,1.88106,1.39558,11.91116,13.01013,12.59988,0.07394,18391.64453,1360.60913,1
1.70155,2.25505,3.12606,18.28633,26.98094,41.47849,0.01490,11789.25586,175.79726,1
0.53020,0.44680,0.66375,17.35281,-18.18385,-11.09665,0.95318,50949.33203,48588.41797,1
0.47518,0.44574,0.52869,5.36279,-6.54455,-15.54127,0.97868,61999.18750,60707.69922,1
0.48355,0.55319,0.53482,-7.12503,7.18970,11.28663,0.94114,162864.85938,153355.07812,1
0.50704,0.50240,0.46743,21.39791,18.84204,-41.84806,0.97378,195149.46875,190128.40625,1
0.51952,0.51986,0.42289,-14.92538,-3.57114,-42.08920,1.10517,148690.40625,164410.03125,1
0.49948,0.46810,0.64075,11.02621,5.91279,39.25695,0.79809,83392.67188,66587.73438,1
0.43856,0.61497,0.36405,21.65811,-12.34568,12.22559,1.01203,23324.54102,23617.04492,1
0.47573,0.57302,0.42359,-4.86799,43.46664,-10.38072,0.97661,144096.20312,140795.62500,1
0.49578,0.47265,0.63933,7.01872,-7.87490,4.53457,0.80138,35593.32031,28537.92578,1
0.49533,0.44369,0.52193,19.91604,7.30541,-42.31513,0.90001,52883.04297,47619.05469,1
0.31966,0.72730,0.59907,-5.06946,14.53716,10.21960,0.88272,11789.25586,10411.77441,1
-2.03411,1.71077,0.64413,-34.86284,16.91749,2.10594,2.22787,11789.25586,26278.10156,1
0.52265,0.47534,0.45859,33.06297,24.24450,16.97515,0.99477,88370.61719,87952.82812,1
0.51481,0.53477,0.33552,4.68637,12.24606,5.37364,0.95347,43518.95703,41514.92969,1
0.47023,0.46346,0.59211,-5.27778,25.00492,8.27206,0.94122,67454.17188,63520.92188,1
0.55333,0.41931,0.44461,-20.66513,19.80074,8.46694,1.03027,15233.19531,15702.19434,1
0.35937,0.68711,0.47157,-17.81236,14.56853,11.37327,1.12929,22489.62500,25410.11328,1
0.44212,0.52899,0.54614,-46.78585,15.14145,23.39577,0.76262,210921.03125,160932.20312,1
-0.09709,-0.54591,1.38535,-3.09369,-7.97856,8.10011,1.85256,11832.27051,21930.97852,1
0.50642,0.25660,0.67226,9.40118,11.06404,-4.45263,1.07682,11789.25586,12701.22949,1
0.55244,0.52165,0.43132,19.42736,28.87550,9.63954,0.99337,173733.23438,172667.85938,1
0.46746,0.37119,0.37817,4.60532,-19.53127,-47.65705,1.43310,15353.84570,22014.60156,1
0.61515,0.54324,0.14591,11.51976,20.38798,-15.91707,0.85110,21025.23438,17903.60352,1
0.48411,0.59296,0.46239,-32.54687,55.09682,-27.09174,0.93438,155622.50000,145483.75000,1
0.56905,0.49326,0.56031,-16.90059,30.45780,-37.15759,0.91512,19172.62109,17553.93945,1
0.59811,0.45043,0.37722,-18.27769,-12.36460,35.67743,0.92616,11789.25586,10924.18457,1
0.48590,0.51162,0.49764,-25.78851,-0.33365,33.70887,0.94586,258517.73438,244642.73438,1
0.32919,0.54009,0.62965,-21.90570,13.54460,10.85693,0.93655,12346.97461,11569.36035,1
0.59685,0.54548,0.35986,8.39274,5.13621,-28.46033,0.96589,17801.21875,17202.63867,1
