x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.56813,0.31157,0.31706,2.09148,19.80987,21.06308,1.17099,12310.20703,14422.30566,1
0.49467,0.56657,0.34660,12.58104,5.23265,14.68810,1.13151,32374.87695,36650.94922,1
0.45543,0.51840,0.38348,1.04454,4.66238,-35.70958,1.25157,91536.43750,114621.43750,1
0.49667,0.52248,0.50818,-36.17502,-7.65675,53.30315,0.87779,144866.53125,127226.10156,1
0.45323,0.47721,0.52830,20.12081,6.88960,-23.16926,0.95413,45230.27734,43177.19531,1
2.33334,-1.33323,0.42321,36.60344,-33.08084,-2.44426,1.01587,19646.51172,19968.31641,1
1.53569,-0.92123,1.08561,14.05832,-19.00244,7.77416,0.85057,11789.25586,10032.60254,1
-0.08940,0.64828,-0.63994,-2.69864,3.10059,-12.22850,3.32763,11789.25586,39249.96094,1
0.49306,0.52956,0.32598,1.79125,2.54135,-25.97797,1.29743,82163.05469,106653.87500,1
0.56252,0.49579,0.49400,-1.85887,-42.90099,-9.66753,0.87844,31290.39453,27500.35742,1
1.70024,0.09147,1.19857,13.74751,-4.50747,8.74267,0.30712,22415.92188,6887.87549,1
1.05329,3.04786,0.02142,9.64067,45.82339,-9.47617,0.13358,11789.25586,1575.57349,1
0.33190,0.48220,1.14262,11.12659,3.41204,-3.36962,0.65960,11789.25586,7780.10254,1
0.48338,0.46148,0.59305,15.21816,3.47068,8.66937,0.83464,85111.82812,71073.63281,1
1.17954,2.28782,-1.68591,12.08514,33.20873,-42.49229,0.76954,11789.25586,9076.86426,1
0.46446,0.50740,0.46173,10.44430,-33.44536,-1.28654,1.05432,60315.44922,63623.44922,1
0.49565,0.46588,0.58983,24.73226,29.44035,-5.01003,0.88319,59146.17969,52263.29297,1
0.49635,0.38671,0.55746,10.91026,-39.59653,-17.33949,0.97479,75602.52344,73733.61719,1
0.50204,0.33590,0.53290,-5.21473,-49.07500,1.15847,1.10742,33679.02344,37315.40625,1
0.49259,0.72851,0.19438,10.20651,4.45764,-15.85524,1.18374,13122.66895,15541.62305,1
0.45928,0.59024,0.50427,2.79258,-26.18810,28.83606,0.97102,22621.28320,21976.66016,1
-1.02534,1.95745,1.52771,-24.13026,22.64343,17.82582,0.48697,11789.25586,5743.92090,1
0.46092,0.58666,0.55316,-10.56007,21.74146,35.20833,0.83757,83997.94531,70389.46094,1
0.49775,0.49682,0.33079,22.14755,-19.79664,3.20012,0.88761,45458.95312,40369.78125,1
0.92953,3.07204,-1.23553,7.87424,48.07073,-32.55151,0.38781,11789.25586,4574.26611,1
0.73853,0.28122,0.18536,15.05467,-20.99859,-16.07347,0.90256,11789.25586,10645.78320,1
0.53896,0.47237,0.32726,-1.39783,21.96830,-27.67599,1.09266,29034.25195,31740.41992,1
0.53120,0.54245,0.52761,-25.34762,-11.71426,-33.25676,0.86633,32269.26758,27969.70703,1
0.49901,0.49781,0.52039,-7.21142,-29.99841,-33.16960,0.92358,168391.43750,155601.18750,1
0.52019,0.51004,0.49447,30.21219,38.88028,4.99449,0.91415,121651.59375,111263.64062,1
1.84962,1.93672,2.09240,23.18679,25.74295,29.21899,0.03561,11789.25586,419.99286,1
0.49233,0.52442,0.50606,-38.12143,24.22148,3.42526,0.94774,169462.54688,160687.48438,1
0.48856,0.37929,0.51646,-2.10539,18.15528,-5.98305,1.03662,29983.09961,31096.50391,1
0.51420,0.48505,0.41181,23.88848,-8.93580,-44.50894,1.06659,195157.96875,208257.51562,1
0.49487,0.43368,0.63362,15.10161,4.10222,2.01191,0.82170,29278.16797,24069.84570,1
0.50539,0.49200,0.59042,-14.88546,33.79942,31.42651,1.02286,98343.02344,100641.68750,1
0.56828,0.30960,0.51679,4.31634,-26.17492,-13.97816,1.06487,35500.87500,37822.63672,1
0.62191,0.47455,0.79416,-9.95239,-1.64196,-10.30507,0.57082,11789.25586,6732.85303,1
0.52864,0.55316,0.59572,11.49482,-24.49389,9.00719,0.77241,33086.93750,25569.55469,1
0.44287,0.39643,0.57751,-14.44421,6.13413,1.00492,1.03781,28188.54883,29269.05469,1
0.48418,0.50978,0.40669,-1.31707,-11.96621,18.42896,1.02250,119919.98438,122680.08594,1
0.48497,0.65887,0.38697,1.97278,30.04895,-22.19198,0.80425,20039.03320,16124.51953,1
0.45815,0.60904,0.26288,6.96166,19.99670,-3.68470,1.25441,26604.77539,33389.98828,1
0.25941,0.54524,0.59943,0.36365,0.10368,-0.12883,0.99294,11789.25586,11711.86621,1
2.11149,4.20872,1.73372,32.97033,76.06686,25.34095,0.00708,11789.25586,83.54105,1
1.35245,1.84098,-0.76583,12.65385,20.58826,-20.00039,0.47621,11789.25586,5616.92920,1
0.56306,0.47241,1.25516,4.64332,-4.91003,14.29670,0.71939,23311.35547,16778.36523,1
0.51346,0.48100,0.41719,0.49092,24.66135,-14.79820,1.06229,93421.77344,99290.96094,1
-0.61656,-0.18279,1.16682,-13.74615,-9.48877,10.11596,2.46729,11789.25586,29102.07812,0
0.23299,0.64549,0.30630,23.11274,-12.06993,9.04082,1.35597,11789.25586,15993.90918,1
0.38437,0.40892,0.55355,0.77343,13.57678,5.45028,1.30213,11789.25586,15358.82129,1
0.69998,0.46726,0.90421,4.93381,-4.21911,-11.46264,0.81200,11789.25586,9577.69238,1
0.24031,1.04041,1.37316,-2.45256,2.12971,4.18519,0.40931,11789.25586,4827.87402,1
0.49042,0.50937,0.44485,8.98540,-1.82160,15.73565,0.96626,188747.67188,182470.01562,1
0.44969,0.49256,0.55247,18.50854,6.49205,10.85627,0.96573,45205.34766,43678.16797,1
0.48229,0.50133,0.44893,12.74685,11.95280,21.01314,0.83135,96896.02344,80594.51562,1
0.56395,0.43996,0.35401,-2.80581,-7.76831,14.80800,1.07345,23580.96875,25325.59570,1
0.55024,0.18693,0.55862,-2.89723,-10.64730,-8.39471,1.11256,12313.22852,13706.04590,1
0.49875,0.50271,0.58615,10.36930,-3.56074,18.58080,0.92050,175430.04688,161564.34375,1
0.48885,0.50413,0.49619,-17.13036,10.98545,-22.29084,0.98219,222416.98438,218564.07812,1
0.40948,0.52921,0.44041,13.31630,-8.81402,16.73229,1.09982,15176.14258,16699.30664,1
0.49324,0.52735,0.57048,2.97203,27.89035,41.53541,0.74919,230169.95312,172527.71875,1
0.44111,0.51189,0.37957,-4.54152,1.33687,-36.95203,1.27882,65662.45312,84012.14844,1
0.20429,-2.91481,0.67237,-5.39013,-61.82980,3.34520,10.80228,11789.25586,127414.60938,1
0.49587,0.52443,0.38967,6.84211,-9.04720,-0.60544,1.05620,114396.57031,120885.93750,1
0.56685,0.39136,0.41479,-28.00472,12.35524,2.04061,1.04342,12180.09570,12715.30469,1
0.45930,0.55964,0.36867,-21.90725,49.41290,-26.19482,1.00478,120857.00781,121495.23438,1
0.49114,0.47869,0.53817,-32.22658,12.13374,18.10235,0.98674,142909.71875,141085.29688,1
0.55800,0.45482,0.33695,-4.54079,21.07731,-23.48496,1.10390,27938.68359,30856.95898,1
0.53890,0.49697,0.51305,5.99012,-26.65671,20.89091,0.92253,135082.64062,124679.65625,1
0.56601,0.51384,0.58537,32.07787,8.72491,8.50456,0.87924,72220.78906,63531.41797,1
0.49547,0.50063,0.48260,-23.03434,5.66568,37.35885,1.03612,237019.54688,245704.32812,1
0.53637,0.38042,0.23298,9.10538,-18.89605,-25.13478,1.28837,14240.14160,18355.68945,1
0.44271,0.59465,0.45848,13.28623,-7.31331,-0.67987,0.97072,27368.55664,26580.51367,1
0.49565,0.49437,0.60184,1.60543,23.57458,-10.00246,0.90191,80559.40625,72693.42188,1
0.53148,0.58302,0.44639,10.00152,-37.93773,-1.83833,1.01743,13310.31055,13549.07910,1
0.60397,0.58961,2.40245,2.77955,2.62133,28.56761,0.22327,11789.25586,2633.54395,1
0.53917,0.38347,0.30799,2.43087,14.93141,16.64958,1.10716,18367.40234,20345.76172,1
0.47469,0.46172,0.53402,-14.82077,22.41791,13.79565,0.86068,99684.94531,85839.38281,1
0.44280,0.52488,0.56280,5.17356,39.39533,-18.82624,1.17357,37641.32031,44196.97656,1
0.41509,0.68610,0.33755,-2.86394,14.05223,-1.84240,1.05337,13281.70020,13997.54883,1
1.46802,3.69525,-0.35449,18.34236,63.90225,-18.22475,0.08881,12085.49121,1073.87549,1
0.25516,0.61997,0.46009,-28.72697,5.76353,-4.88898,0.96675,11794.72852,11408.26465,1
0.41267,0.65067,0.55062,3.60984,-9.88538,-10.41838,0.99198,11814.89551,11725.94629,1
0.63859,0.45431,0.71991,7.28932,8.54796,17.01869,0.89146,11789.25586,10514.89062,1
0.52592,0.48919,0.46248,21.61973,-10.03998,-41.14824,0.96480,235630.26562,227450.18750,1
3.89342,-1.27050,1.50724,65.82844,-34.61690,19.39579,0.14457,11789.25586,1705.17700,1
-0.50686,2.29198,-0.42527,-17.79250,32.70649,-17.27135,1.09302,11789.25586,12892.28613,0
0.44665,0.49143,0.51949,9.81682,-25.31334,-32.84704,0.91422,65623.36719,60024.19141,1
0.43396,0.51845,0.53877,-11.40042,19.00227,-5.14696,1.07772,81400.22656,87770.58594,1
0.30988,0.54322,0.65658,-32.56997,6.45145,6.28690,0.84897,11938.88672,10140.86426,1
0.52587,0.50269,0.52758,15.59810,-24.71457,6.65795,0.92625,172421.81250,159785.12500,1
0.52615,0.45808,0.47092,-5.81245,-0.75395,42.50830,0.92230,100830.05469,93042.30469,1
2.61511,0.67338,0.37427,31.99878,2.00116,-2.45873,0.20410,11789.25586,2407.43091,1
0.46144,0.55053,0.43188,-3.73536,22.08983,-20.08476,1.01157,107003.40625,108295.78906,1
0.48024,0.48858,0.57630,-41.30408,50.32182,-14.53563,0.94281,64665.89062,60998.14844,1
1.77798,-0.29139,0.60444,15.66636,-10.19239,0.67697,0.60262,11789.25586,7108.03516,1
0.48381,0.63177,0.47777,-6.76308,-22.09964,17.10027,0.91974,16673.15430,15342.67969,1
0.76176,0.91897,0.41270,-12.70128,-14.49686,0.90642,0.61787,11789.25586,7287.91260,1
0.47238,0.49529,0.50092,-24.80435,-12.33132,-23.02236,0.90662,232042.25000,210479.53125,1
0.47561,0.55481,0.36107,-1.01756,14.29405,5.90786,1.22663,62685.48828,76930.46094,1
0.59567,0.45257,0.37138,32.93932,-10.11144,-12.83326,1.01386,47801.06250,48487.88281,1
0.49890,0.84773,0.69851,-3.88071,33.73601,11.97685,0.65901,11789.25586,7773.08936,1
0.50711,0.50739,0.36821,0.95234,-15.86956,-34.91306,0.93837,167158.39062,156935.56250,1
1.80992,-1.61557,0.81679,22.23367,-35.06437,5.28909,1.36502,11789.25586,16100.58008,1
0.49886,0.52211,0.42099,-7.12245,-2.91357,15.97177,1.08802,169102.84375,184079.00000,1
0.37915,0.54136,0.68477,20.97812,-17.02222,-9.29564,0.97345,11866.23438,11557.00684,1
0.48185,0.49407,0.62881,-11.58354,28.05661,7.60854,0.83168,71192.29688,59238.82422,1
0.47112,0.39353,0.68541,-9.33087,10.30110,-3.00520,0.95262,15106.58398,14398.06738,1
0.52239,0.48426,0.24207,9.77287,11.98476,-40.36404,1.06981,20033.26758,21442.53906,1
-1.29832,-0.53190,-0.49450,-33.48418,-19.07507,-19.80225,15.97278,21358.13672,341319.50000,0
0.50581,0.48591,0.39844,-1.43701,-32.17629,-63.63962,1.14299,235543.93750,269358.84375,1
0.93719,0.52388,-0.37264,-4.81271,-3.87473,-4.62420,1.21413,11789.25586,14320.83496,1
0.46823,0.42297,0.57058,-9.17429,-39.23147,40.43704,0.96023,122238.00781,117435.76562,1
0.20631,-1.17799,2.32996,-5.87274,-29.60987,34.47245,1.09433,11789.25586,12907.80664,1
0.85654,2.21596,-0.67696,7.90053,24.59504,-19.74717,0.49926,14144.62500,7065.40234,1
0.50691,0.54408,0.57513,-0.47607,23.56353,3.79755,0.97735,164124.95312,160487.23438,1
0.51039,0.50499,0.45287,-3.42468,31.37778,0.97906,1.03556,178823.20312,185274.46875,1
1.70151,0.09675,1.19661,11.75738,-6.66180,8.44765,0.30719,22415.92188,6889.38330,1
1.44478,2.31728,1.59179,14.22775,27.60322,16.85719,0.06274,11789.25586,740.04211,1
0.45858,0.48938,0.55484,-24.83627,-11.81623,56.26173,1.06246,173175.09375,184084.29688,1
0.44593,0.73414,0.32377,-8.81997,-0.61057,7.36050,0.95872,21569.41211,20689.30664,1
0.49712,0.50239,0.50674,20.01801,41.37566,-4.09033,0.93028,98480.55469,91659.83594,1
0.53498,0.54445,0.50837,41.37899,17.93641,35.56856,0.95504,176874.65625,169006.32812,1
0.48923,0.55309,0.38241,-14.28134,37.62392,-15.29864,0.79209,160514.78125,127205.61719,1
0.50326,0.51874,0.42536,24.60868,-0.16427,11.78561,1.04106,167930.48438,174913.25000,1
0.45616,0.51468,0.60616,-7.82661,-14.14247,34.58335,0.88359,105444.97656,93216.54688,1
0.46597,0.52790,0.55912,-10.26854,15.22396,-18.91441,0.91622,115418.96094,105802.60938,1
0.51824,0.86270,1.12717,0.62904,8.37842,8.53635,0.46840,11789.25586,5524.84814,1
0.56175,0.46306,0.55579,-18.47322,14.25695,-48.63883,1.00315,21350.76367,21428.82031,1
0.46193,0.57616,0.39956,-0.35637,-7.66834,-1.45094,0.88760,50314.60547,44681.53125,1
0.50294,0.49518,0.43388,-1.20664,-24.88332,29.30826,0.86675,177264.21875,153721.04688,1
0.52368,0.38518,0.30126,16.61673,-11.07505,-4.27855,0.93625,13529.46191,12673.33691,1
0.51974,0.51372,0.48886,23.06833,14.18318,-13.83133,0.89740,226110.87500,203013.60938,1
0.59565,0.39032,0.57385,6.93174,4.97972,-10.42111,0.88335,14543.55371,12853.51953,1
0.57847,0.73722,0.03666,5.58335,2.18803,-0.58845,1.12484,11789.25586,13267.68262,1
0.20789,0.76039,1.49428,-3.83061,5.46397,4.50178,0.41596,11789.25586,4906.33301,1
2.43112,-0.88593,-0.63939,36.68202,-26.05553,-22.01220,1.50647,11789.25586,17768.99609,1
0.53422,0.50375,0.49661,6.45143,0.88039,-21.67112,1.15689,161569.29688,187011.93750,1
0.51342,0.53999,0.43602,10.12831,23.04549,12.73711,0.97170,211976.54688,206081.37500,1
0.25303,0.55518,0.81189,6.54376,2.66373,-2.22180,1.09759,11789.25586,12946.22070,1
0.62340,0.30112,0.47052,6.78557,-4.88862,13.17924,0.93296,15135.15332,14127.54297,1
0.38917,0.60905,0.28696,7.30706,16.66680,-2.08247,1.16710,11826.90625,13810.14648,1
0.96886,0.26077,-1.10526,4.23195,-2.20820,-23.94411,2.55452,11789.25586,30130.93750,1
0.54546,0.54419,0.51147,-23.16323,-16.29635,-48.46089,0.94466,26392.42383,24944.38672,1
0.63889,0.52512,0.21512,13.44480,21.58283,-18.20574,0.84807,11789.25586,10003.07324,1
0.47765,0.48863,0.52740,-14.66923,60.91446,-13.78870,0.99738,95215.62500,95013.91406,1
0.52129,0.40324,0.83850,4.54356,-23.15202,20.64313,0.84910,23387.48242,19868.22852,1
0.46370,0.56351,0.45306,-0.61738,-17.42194,13.09669,0.95210,29263.94531,27876.06250,1
0.48155,0.60179,0.91251,-1.09930,-1.22377,-14.27476,0.77600,11789.25586,9153.09668,1
0.74934,0.34058,0.51979,18.73194,-14.71521,16.59490,1.00583,11789.25586,11863.91406,1
0.51246,0.51025,0.37416,-2.75601,22.87722,-13.37709,1.18466,88511.60156,104908.78906,1
0.46351,0.42962,0.43353,-14.11565,-5.10891,25.59324,1.14081,44586.72266,50890.39844,1
0.56585,0.34825,0.40089,13.26744,-14.53067,-2.31385,1.08784,12169.12402,13244.73730,1
-1.55189,0.29762,-0.53070,-32.81898,-3.05751,-17.21950,9.55989,11789.25586,112760.35938,1
0.49089,0.47374,0.47481,22.98348,-13.15705,26.32845,1.03828,75959.71094,78906.64062,1
0.54907,0.46597,0.55408,40.72271,-2.19177,46.78641,1.00537,170666.00000,171668.62500,1
0.52443,0.39034,0.42349,18.40509,-20.76291,7.35864,1.05637,28004.14648,29597.43945,1
0.58492,0.28610,1.25569,5.38493,-4.07431,18.42739,0.59903,23452.10938,14055.54883,1
0.57415,0.45687,0.41891,0.33136,-9.40727,-10.29344,1.03390,38214.75781,39530.15625,1
-2.53916,-1.27682,0.39829,-55.04787,-32.49400,-1.83512,26.87985,11789.25586,317051.90625,1
0.60008,0.55374,0.83101,-1.06444,0.07864,-16.87563,0.65567,22159.07422,14536.25098,1
0.53142,0.55766,0.42208,-27.50290,19.93325,4.62240,0.96439,50543.12500,48767.59375,1
0.49473,0.55124,0.61776,17.00371,-22.53697,-20.52558,1.02068,15999.62012,16338.60742,1
0.50649,0.57399,0.54955,29.29328,-15.07414,-6.62851,1.10450,44550.85547,49230.84766,1
0.53318,0.51259,0.42054,-0.72226,-16.47245,-34.08325,1.00446,144018.73438,144733.56250,1
-0.45663,1.06675,0.05181,-5.36848,4.04039,-4.21550,1.75498,11789.25586,20700.30273,1
0.58444,0.29175,1.25431,2.35111,1.16107,17.16340,0.59887,23452.10938,14051.81543,1
0.48284,0.50826,0.42869,-40.59736,24.93944,23.38441,0.89154,106797.37500,95261.31250,1
0.59803,0.54506,0.83546,-5.24105,-1.32571,-17.70411,0.66325,22159.07422,14704.26270,1
0.48756,0.51342,0.45070,2.35240,-10.27163,22.31303,1.16228,197455.93750,229614.28125,1
0.41169,0.56568,0.75153,-2.40732,9.91556,50.37446,0.83950,14499.29297,12178.25879,1
0.56492,2.98554,0.75976,1.67482,45.32447,4.22950,0.11146,11789.25586,1314.65613,1
0.47361,0.54797,0.41701,45.47982,-14.29327,0.69280,0.97102,33558.14844,32601.93359,1
0.47161,0.46864,-0.68783,4.59918,3.14896,-12.12395,3.00420,11789.25586,35435.03906,1
0.48224,0.60129,0.23697,10.30730,11.79115,-30.46900,1.03703,34679.52734,35981.72656,1
0.57286,0.62339,0.79728,11.06300,-11.13764,4.07545,0.63121,11789.25586,7445.17920,1
0.51928,0.37820,0.35157,-14.20961,-9.61051,1.20618,1.29655,19929.60742,25852.73047,1
0.44333,0.55441,-0.89583,-4.01895,3.72185,-15.74633,2.65585,11789.25586,31326.19727,1
0.47350,0.51217,0.52730,23.49141,-17.47940,-11.42716,0.92909,92880.16406,86337.00000,1
0.49579,0.53818,0.40850,-20.08018,-14.80300,52.37571,0.94220,45433.12109,42828.63281,1
0.54434,0.42508,0.40032,35.69677,-14.03043,-15.14021,1.00692,45128.89453,45463.96484,1
0.55013,0.46222,0.18209,7.50853,-11.76756,-7.56475,1.14592,20598.29297,23615.71484,1
0.55225,0.43475,0.38777,3.29094,-1.15003,-43.71777,1.09925,46315.57422,50938.08984,1
-0.80089,-2.00507,1.53155,-23.82812,-44.65578,18.35847,6.74470,11789.25586,79554.78125,1
-0.11620,1.24665,-0.64237,-5.77790,7.25339,-14.66426,1.98235,11789.25586,23382.18164,1
0.48508,0.51128,0.59022,7.60386,-31.00510,-13.87002,0.89218,59282.36328,52917.21094,1
0.52748,0.47419,0.50641,7.56059,-7.36668,22.47075,0.98294,183771.95312,180726.35938,1
-1.03432,-1.73127,1.31719,-30.49647,-39.85068,17.95941,7.71134,24164.69922,186435.42188,1
0.50609,0.51877,0.48086,-23.74391,-2.01173,1.09266,0.93907,160239.18750,150550.98438,1
0.64404,2.87055,-0.09648,2.80089,36.92505,-9.69090,0.25582,11789.25586,3017.45166,1
0.54297,0.47638,0.47318,37.48897,-25.83370,29.58285,0.83179,251817.15625,209564.15625,1
0.50990,0.54630,0.48875,-26.41960,-13.46746,40.73249,0.76738,60537.56250,46478.41797,1
0.50658,0.38163,0.53173,-10.15802,20.31763,19.53765,1.02179,33268.38672,34010.44141,1
0.49387,0.60209,0.25571,7.29339,-1.61933,-29.15950,0.91850,18792.99414,17269.97656,1
-1.02807,-1.74056,1.29979,-26.38323,-41.25332,9.75015,8.05202,23763.67773,191441.40625,1
0.52832,0.35414,0.04945,6.26869,-0.11569,-4.26796,1.47816,11789.25586,17435.14062,1
0.37531,0.45176,0.66782,-3.02609,-10.49367,10.31654,0.98562,11989.77148,11823.21094,1
0.63306,0.33978,0.24483,13.73023,-14.51175,-10.41891,1.32592,11792.10645,15643.23340,1
0.27127,1.26213,0.25093,-0.10372,0.58311,-3.06977,0.80484,11789.25586,9493.21973,0
0.48050,0.51032,0.58674,-2.26048,-13.50679,40.78087,0.96154,201237.15625,193594.60938,1
0.47127,0.45945,0.44128,-1.04273,3.86260,33.91783,1.06893,46314.91406,49531.94531,1
0.57336,0.43460,0.36620,-12.74610,7.08081,35.40599,1.01808,16113.04492,16412.50000,1
1.86832,-0.25952,0.22132,16.88828,-7.50722,-6.58647,0.76538,23446.39062,17954.38672,1
0.46392,0.47143,0.35571,-8.53309,3.54732,-22.48880,1.39068,25539.30469,35534.78516,1
0.52057,0.58260,0.72653,-10.61368,19.66471,10.37891,0.85439,11789.25586,10077.70898,1
0.52524,0.54803,0.74813,15.87036,-0.72855,-27.82206,0.77915,11789.25586,9190.23633,1
0.59407,0.31400,0.58029,-10.12346,-2.90139,21.52126,1.12711,12039.45312,13576.54199,1
0.78225,0.25034,0.28977,12.21966,-16.23343,-16.58212,1.16116,11789.25586,13696.06348,1
0.47665,0.48629,0.51605,-15.58484,-0.42801,-29.97397,0.85791,201063.18750,172579.64062,1
0.49060,0.49358,0.53053,-6.10750,-13.02794,-18.20869,0.83812,225843.54688,189377.95312,1
0.49421,0.43412,0.57818,-20.98223,-4.24490,23.38605,0.84492,106963.46094,90421.07812,1
0.55374,0.40411,0.52582,1.04498,7.83730,13.68482,1.00264,18740.62891,18799.57031,1
0.52384,0.47773,0.43207,-17.16267,15.81472,-41.52806,1.00350,96311.57812,96697.19531,1
0.46158,0.58293,0.44146,-32.10683,35.87491,7.88581,0.97367,128145.32031,124833.74219,1
0.47969,0.53749,0.43765,-43.78468,38.39705,-21.75734,0.99169,227469.54688,225692.78125,1
0.48820,0.51651,0.46359,28.74540,-15.97769,3.24403,0.97367,79708.15625,77648.26562,1
2.29007,-0.88052,1.63944,32.82031,-25.03767,21.21535,0.31314,11789.25586,3693.50684,1
0.49522,0.51705,0.41081,-18.60624,-22.36731,36.75873,0.99093,67896.64844,67314.81250,1
0.54625,0.50652,0.43338,45.60314,15.79254,-30.42879,0.96075,216158.95312,207778.98438,1
-1.63625,-2.56259,-0.92388,-43.09728,-62.10630,-24.44386,84.26378,22718.47461,1915302.12500,1
0.36120,0.69764,-1.06451,0.27290,3.16124,-20.51727,2.91527,11789.25586,34386.00781,1
0.46484,0.51806,0.65239,2.14182,21.01105,20.71573,0.91343,52538.49609,48014.08203,1
0.58451,0.53109,0.32251,6.34805,-9.42532,25.29707,0.88018,20356.00586,17925.81445,1
0.50147,0.42500,0.52890,-9.29655,-24.43250,4.82819,0.90563,133586.96875,121040.85938,1
0.34930,0.50814,0.46993,-11.57288,1.11435,-2.55090,1.34414,15129.94141,20346.86328,1
0.51858,0.55295,0.58652,19.34772,22.69809,-7.57805,0.79650,107933.46875,86011.64062,1
0.52479,0.54446,0.50534,14.96965,32.33265,26.41796,0.97552,233147.14062,227553.31250,1
0.24858,0.83575,1.03269,0.46651,-5.31838,-6.43040,0.59134,20372.51562,12053.12793,1
0.46016,0.43883,0.53602,2.83300,1.25337,2.03114,1.00593,50909.38281,51237.04297,1
2.11792,0.19401,0.30036,21.56034,-6.62922,-4.23709,0.43274,34425.99219,14904.97168,1
0.48820,0.53914,0.49920,-6.38550,-14.72716,-20.13931,0.94972,115114.74219,109381.32812,1
0.54357,0.47574,0.47176,27.81439,32.80132,-3.79894,0.89615,70827.32031,63503.57031,1
0.51853,0.49847,0.57109,20.55173,23.59513,11.26095,0.90993,138609.92188,126188.06250,1
0.52726,0.55329,0.45852,9.64429,-15.91766,-42.00614,0.94629,53542.85938,50692.67969,1
0.54980,0.41952,0.25610,8.66852,-12.96681,8.75213,0.99484,23903.87500,23792.31055,1
0.52874,0.37316,0.50628,3.45122,6.98827,-3.38868,1.05437,31629.62695,33365.89844,1
0.51581,0.43716,0.50001,-6.97525,8.18998,-15.37862,1.01747,76552.64062,77929.11719,1
0.55278,0.51906,0.38445,1.67202,-9.54986,-40.66660,1.18009,82367.66406,97250.25781,1
0.47009,0.56479,0.39569,-9.21617,62.08830,-8.54519,1.03032,126812.22656,130722.01562,1
0.82879,-0.30583,-0.43742,3.53243,-4.16319,-8.03214,2.64825,11789.25586,31236.49023,1
0.48817,0.52051,0.52189,32.28455,-7.71979,-8.34040,0.97069,103560.91406,100575.42188,1
0.70048,0.71402,0.09782,1.04451,6.58903,7.09377,1.02678,11789.25586,12111.03320,1
0.65740,0.25726,0.55319,9.54695,-22.04083,-18.54485,0.99580,11789.35254,11745.71582,1
0.62152,0.63625,-0.09117,0.33090,-12.98367,8.94596,1.16252,11789.25586,13712.12305,1
0.49620,0.53645,0.34461,2.10788,4.70974,-2.38369,1.21483,77619.99219,94342.15625,1
0.49094,0.50135,0.31614,-2.92840,-4.45727,-15.44923,1.21562,51530.23438,62672.46484,1
0.46833,0.47704,0.57826,-12.08521,-36.56846,35.22684,0.92974,214871.68750,199874.04688,1
0.34865,0.75576,0.70785,-9.18945,17.05031,28.65722,0.78991,11789.25586,9317.07520,1
0.59804,0.42584,0.99118,0.67591,-1.59905,-20.77096,0.57577,11789.25684,6791.30811,1
0.67400,0.46849,0.41812,12.77280,0.94524,-26.73854,1.11358,11789.25586,13134.88770,1
0.62512,0.37073,0.56057,-9.23361,-6.45925,12.14211,1.07987,11799.21484,12747.93457,1
0.50803,0.50862,0.46967,-46.13283,1.59892,-9.16793,0.94454,65371.00000,61776.22656,1
0.55574,0.47640,0.51207,-4.76863,-53.52146,-15.09858,1.04575,40047.07812,41900.32422,1
0.49189,0.48519,0.56526,-7.73074,-13.33688,26.21525,0.96278,224662.20312,216409.34375,1
0.45169,0.61641,0.77439,-8.18769,15.06239,19.69047,0.74615,11789.25586,8800.91602,1
-0.79587,2.96390,-0.18017,-24.38095,47.86847,-13.50521,0.69403,11789.25586,8186.18896,1
0.51454,0.55428,0.32573,8.79557,9.19725,-0.41476,1.24925,37149.76562,46432.53516,1
0.47968,0.56887,0.31068,24.48498,-24.51699,-4.57128,1.12422,23985.53906,26978.50195,1
0.49379,0.63921,0.71108,-9.49635,14.00914,1.18155,0.84268,11789.25586,9939.52637,1
0.47702,0.56491,0.47462,-7.96881,-34.30343,0.81081,0.95967,19337.84766,18567.19727,1
-0.73983,0.78135,-1.68448,-20.29949,5.11726,-39.56405,9.35335,11789.25586,110324.17969,1
0.49688,0.32868,0.11720,8.03827,6.90920,-3.07044,1.44223,11789.25586,17011.34375,1
0.46911,0.80453,0.15333,12.13382,1.69348,2.15656,1.02129,11789.25586,12046.29492,1
0.54302,0.63109,0.37892,11.28426,-17.77879,28.66158,1.00791,11790.60352,11889.77051,1
0.49688,0.50876,0.44577,-9.52819,22.98949,-23.18375,0.90781,203365.79688,184710.82812,1
1.15561,0.29570,1.61063,3.05755,-1.27009,9.64654,0.32510,11789.25586,3834.65088,1
0.72979,0.51201,0.73692,12.11321,1.48038,-8.20318,0.66996,11789.25586,7902.24365,1
0.37465,0.50675,0.73839,-4.53915,5.85415,2.60401,0.66659,11789.25586,7862.50684,1
0.55967,0.47913,0.15024,9.12347,5.97840,-27.31137,0.93372,20743.27930,19378.11523,1
0.52395,0.48710,0.48055,-25.40932,-17.21402,52.51225,0.88599,100769.43750,89325.74219,1
0.87178,1.02959,-0.61385,-0.30684,3.66991,-13.73949,1.01763,11789.25586,12003.07422,1
0.55148,0.53068,0.38479,29.72344,-3.18363,23.67359,0.96358,63116.99219,60848.92188,1
0.13305,0.81603,2.29936,-3.64084,6.04211,27.86202,0.23183,11789.25586,2734.49854,1
0.62487,0.37328,0.49857,16.30906,-14.02985,29.96052,1.10896,17942.13672,19907.13672,1
