x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.58745,0.62786,0.51102,5.97048,15.75138,-1.46327,0.77239,30938.31055,23908.28516,1
0.51915,0.54406,0.59927,-16.98293,-35.83250,-36.91829,1.17365,24368.17188,28613.94531,0
0.50008,0.51291,0.53262,-18.88016,-27.75481,7.33007,0.96222,145193.62500,139778.21875,1
0.47929,0.48002,0.62196,3.15293,-32.91692,25.69902,0.82851,358604.00000,297255.75000,1
0.48093,0.49280,0.36111,10.80678,-1.37116,-59.35567,1.20952,201470.73438,243804.18750,1
0.70070,0.38224,0.48001,55.85645,-31.22200,-11.85289,0.93274,22493.63086,20991.28906,1
0.47478,0.50556,0.39758,-11.72703,20.30603,-6.69034,1.10750,303503.93750,336297.75000,1
0.51113,0.48791,0.47858,20.79895,19.51583,-40.28328,0.99431,432170.59375,429925.65625,1
0.71123,0.45370,0.59310,20.90794,-4.67160,10.09585,0.80281,11789.25586,9469.30957,1
0.48384,0.48618,0.46648,10.23350,0.42280,-84.19718,1.23505,289900.53125,358222.18750,1
0.48645,0.51710,0.64652,-5.74475,-23.04553,6.30472,0.86386,79543.67969,68748.64844,1
0.48054,0.46815,0.49645,-26.01573,-28.10680,45.55602,1.08748,609523.93750,663175.31250,1
0.51159,0.49012,0.48619,-61.11707,46.61840,20.33166,0.99079,43418.91797,43040.71875,1
0.58677,0.45032,0.40546,-0.88780,3.49103,-15.68943,1.06391,14451.15918,15382.42969,1
0.48859,0.49580,0.42505,22.81339,12.61635,-67.03781,1.25663,320464.43750,402907.00000,1
0.45778,0.50951,0.56756,48.96393,0.59591,-41.97870,0.99105,30725.63281,30465.91992,1
0.53360,0.64167,0.53655,-13.88401,-43.64526,-9.85764,1.13929,23222.47266,26470.46875,0
0.49910,0.53689,0.47987,9.07583,15.72723,-58.28693,0.98502,459961.87500,453298.28125,1
0.52585,0.62877,0.45904,-7.14254,-42.98483,17.64117,1.06195,15224.82031,16176.14844,0
0.50495,0.64177,0.56784,5.70045,68.42007,43.24935,0.72731,73196.59375,53263.09766,1
0.49263,0.48196,0.37931,10.06645,-0.10898,-48.64140,1.22541,316730.09375,388318.90625,1
0.49250,0.49438,0.58946,0.35808,19.07432,-0.57266,0.86660,217725.75000,188776.53125,1
0.42142,0.59745,0.39489,19.23865,-27.65823,26.32270,0.96277,12734.88379,12266.95215,0
0.46825,0.49987,0.58887,-2.57590,-29.56197,45.43464,0.85478,271094.18750,231842.79688,1
0.50505,0.49325,0.50680,6.60944,0.59830,108.33392,0.83449,370529.59375,309359.75000,1
0.50830,0.47397,0.39346,1.07787,-17.12394,17.97079,1.15390,181982.14062,210094.54688,1
0.50729,0.46780,0.51911,1.76901,22.14829,1.95371,1.05175,153959.10938,162008.07812,1
0.47766,0.51904,0.64449,-5.08047,1.79373,62.47183,0.85368,345988.62500,295512.65625,1
0.48312,0.51822,0.41945,23.87221,15.49965,-32.46829,1.20800,182402.95312,220453.70312,1
0.41845,0.58023,0.54703,-4.24471,-5.69543,9.16272,0.93134,30998.92188,28885.03125,1
0.51033,0.48843,0.42706,-1.46678,-2.64399,18.79244,1.09293,402097.15625,439684.34375,1
0.47714,0.51924,0.52140,-8.95258,19.82003,-67.66344,1.15240,403318.46875,465014.84375,1
0.51066,0.50372,0.44476,4.58159,44.09221,66.77746,0.80779,69107.49219,55852.33984,1
0.51004,0.49287,0.62411,26.54433,-20.83278,24.57584,0.87374,374718.68750,327569.18750,1
0.51740,0.50019,0.52738,36.98571,23.26897,5.92355,0.95056,458887.37500,436416.21875,1
0.50279,0.51287,0.48094,20.01324,7.31487,-40.40667,0.99899,678885.00000,678539.43750,1
0.46323,0.47232,0.56241,48.39727,20.66110,-40.58903,0.94879,29144.32031,27665.53711,0
0.51712,0.48114,0.44441,-0.13167,-7.89607,-37.84174,1.03333,442855.34375,457846.03125,1
0.50916,0.45664,0.49805,22.17034,-52.41598,-68.62134,1.19988,372641.93750,447349.84375,1
0.51093,0.51242,0.48128,3.44103,-0.87286,-44.67324,0.93991,537525.93750,505479.37500,1
0.46934,0.45035,0.51554,-29.54343,-66.13510,-64.81036,1.28322,296237.12500,380326.34375,1
0.45027,0.26442,0.48933,-7.68098,-24.69598,0.99703,1.26323,14567.39062,18411.11914,1
0.53084,0.43737,0.52441,37.99818,-60.95785,80.18694,0.94936,548919.93750,521385.87500,1
0.51593,0.49434,0.62024,29.15851,-19.86497,12.57196,0.87132,335811.43750,292746.96875,1
0.27295,0.53921,0.55186,-37.29485,10.07226,12.71486,1.13385,27065.92188,30703.93750,1
0.32517,0.26505,0.50501,-22.75038,-32.00059,1.40437,1.35590,11789.41602,15993.27930,1
0.56116,0.62610,0.39969,8.50441,25.90506,-32.58039,0.91328,60671.64062,55437.88672,1
0.47862,0.51293,0.44371,4.67557,-14.91409,-32.74922,1.03827,289570.68750,300802.06250,1
0.50028,0.49457,0.44311,45.08077,-24.94769,54.74194,0.87795,69408.48438,60967.80469,1
0.52028,0.57781,0.52110,32.79139,99.80492,39.49815,0.74677,444255.53125,331922.12500,1
0.50272,0.49745,0.50178,10.45666,-2.68169,-13.52801,1.03640,783126.62500,812038.62500,1
0.48973,0.50035,0.54254,-57.03879,21.02985,-49.20060,1.15382,40921.35156,47239.58984,1
0.44848,0.50896,0.55982,-3.04067,-11.94952,22.11880,0.93573,177610.48438,166279.14062,1
0.44975,0.48103,0.50625,-81.10818,-17.84896,64.23970,1.03918,339341.03125,352813.40625,1
0.38295,0.58692,0.59736,-47.39026,41.11047,51.84328,0.92653,46979.08594,43549.46484,1
0.50162,0.46815,0.43849,-20.47808,-24.97461,20.11552,1.14927,367471.84375,422534.87500,1
0.49277,0.52019,0.50111,17.69138,5.29370,-17.72312,1.02529,550434.87500,564639.56250,1
0.49554,0.46748,0.49104,10.64698,1.35716,-13.00587,1.04666,373943.87500,391587.37500,1
0.48998,0.49419,0.54183,-3.89201,2.64722,24.72816,1.02585,759269.25000,779286.87500,1
0.47132,0.52121,0.52867,-6.03804,2.74359,78.66034,0.84780,296603.65625,251587.12500,1
0.45440,0.41303,0.49690,17.92479,49.62663,7.68376,0.85925,23350.53125,20073.94727,0
0.49391,0.51011,0.47467,-59.99866,44.01638,47.58515,0.93561,63665.67969,59595.84766,1
0.49914,0.48126,0.46157,-4.82773,-56.87204,26.23196,1.02927,113858.10156,117249.45312,1
0.49741,0.49808,0.57705,-20.02734,-4.23667,72.28529,0.86142,501004.81250,431793.87500,1
0.48400,0.52383,0.57672,-21.06022,46.12601,71.03173,0.86418,564491.87500,488067.78125,1
0.52289,0.53339,0.46249,19.94429,35.34100,-83.65122,0.96175,474915.87500,456980.37500,1
0.44959,0.53765,0.45498,14.29824,-3.37120,-17.33088,1.02279,96693.53125,98946.32031,1
0.46994,0.44851,0.50978,-34.13711,-76.16755,35.46146,1.03693,279220.93750,289676.93750,1
0.49671,0.48980,0.47234,9.79347,-16.50391,-72.26488,1.01372,508743.71875,515980.78125,1
0.47033,0.49883,0.50006,-42.22843,16.21201,-8.71850,1.02331,552580.93750,565745.06250,1
0.51973,0.47543,0.42795,-8.62657,25.06828,-10.36014,1.11138,87688.31250,97503.90625,1
0.51457,0.50074,0.53444,45.64621,20.86133,30.16253,0.93591,355658.21875,333032.28125,1
0.59938,0.45927,0.38494,-34.68212,12.88293,24.94585,0.99241,18891.69141,18757.75391,0
0.49133,0.56973,0.49386,-14.96404,88.05981,66.92543,0.79902,486379.53125,388819.78125,1
0.49866,0.51506,0.56276,-3.86633,36.70757,97.50095,0.80718,491747.84375,397126.37500,1
0.46590,0.57008,0.50402,-43.42492,91.72991,28.49395,0.86007,444969.53125,382895.00000,1
0.49414,0.52881,0.38444,-6.84119,15.67537,8.89680,1.07963,155482.60938,167947.09375,1
0.48168,0.43921,0.48449,-17.20306,-96.25069,-50.92543,1.27967,262571.43750,336173.40625,1
0.51484,0.50935,0.54906,39.54923,6.68752,39.53254,0.95529,606101.18750,579289.75000,1
0.49092,0.49388,0.66739,5.17576,-9.21497,43.88677,0.82502,275998.31250,227818.81250,1
0.49228,0.49794,0.60063,-33.07033,2.41261,-63.96860,1.18051,89858.45312,106132.14062,1
0.61334,0.52721,0.48246,-0.85269,-4.14470,-4.99137,0.91722,17015.58594,15614.81348,1
0.42796,0.53613,0.48474,57.67820,-16.23689,11.74380,0.89964,17570.68750,15815.27246,0
0.49160,0.52582,0.51638,21.20261,10.46207,5.26759,0.97471,498145.40625,485790.59375,1
0.48233,0.54458,0.41281,3.29812,17.69147,-18.10672,1.14191,167024.03125,190821.50000,1
0.45755,0.50198,0.48974,-93.81807,5.89254,35.04066,1.07442,161381.84375,173479.15625,1
0.48498,0.51703,0.47613,-12.45306,31.16359,-65.76571,1.00422,489608.56250,491920.56250,1
0.47532,0.51295,0.40187,31.65348,-3.41173,12.81525,1.10580,44407.78125,49130.65625,1
0.47674,0.48047,0.47236,3.54057,-3.27396,-85.01665,1.25871,252104.78125,317486.09375,1
0.58292,0.56074,0.54311,44.84092,32.94541,35.52208,0.71601,113866.31250,81570.11719,0
0.49219,0.50497,0.47931,24.65719,3.91784,-62.99525,0.99839,315029.25000,314680.18750,1
0.53934,0.55157,0.52674,13.17056,19.37624,81.69360,0.74659,109029.76562,81441.52344,0
0.51347,0.49456,0.60333,-37.69606,11.49665,-50.06295,1.16908,57372.08203,67106.27344,0
0.49169,0.52988,0.57597,16.41421,19.16651,-18.32331,0.87631,362747.87500,318038.56250,1
0.48662,0.49021,0.36792,1.31506,-2.61836,-55.59857,1.16970,395373.03125,462698.78125,1
0.49445,0.49091,0.54576,-17.99051,-16.90311,45.58830,1.01500,514833.59375,522819.37500,1
0.51928,0.42232,0.47685,22.15736,-32.08938,-30.29754,1.18540,256366.15625,304047.96875,1
0.45580,0.53625,0.60477,-6.16091,11.83633,3.47441,0.85927,172934.14062,148670.92188,1
0.48869,0.52190,0.52129,14.91861,-68.54736,-30.38666,1.15838,26699.44531,30943.54102,1
0.52239,0.49244,0.36860,-18.06760,1.75318,52.85510,0.92790,22042.49609,20463.52539,0
0.52000,0.48578,0.58353,7.91912,-9.12369,-66.38203,1.10985,183254.06250,203485.60938,1
0.41943,0.62444,0.67761,-4.89502,2.19011,21.99504,0.83076,12288.97070,10214.27441,1
0.48072,0.49542,0.43447,0.81792,-22.71818,-85.62432,1.17704,567059.31250,667786.37500,1
0.53862,0.48082,0.50867,57.90915,-33.67503,36.13990,1.02108,442717.71875,452274.25000,1
0.49414,0.50975,0.44412,-23.65457,45.25927,63.09195,0.86032,88245.09375,75957.04688,1
0.47667,0.51183,0.49578,-83.25865,40.15025,5.91750,1.05985,137266.51562,145555.00000,1
0.51198,0.53795,0.59302,-19.34896,-41.48012,-41.37418,1.21563,24742.73047,30093.03711,0
0.58828,0.46305,0.38532,-29.03565,12.03959,33.19255,0.96640,18717.86719,18097.97266,0
0.48852,0.48396,0.46148,-18.68077,-32.91557,-60.68106,1.03392,511698.12500,529319.75000,1
0.47310,0.51573,0.35241,-7.61932,12.40931,-29.72349,1.17263,181542.89062,212989.37500,1
0.48524,0.49062,0.54442,-13.49943,65.23295,-45.70938,0.98564,47575.17188,46915.42578,1
0.49768,0.54483,0.50467,-9.18357,55.74234,83.04807,0.78284,508471.21875,398250.71875,1
0.46650,0.49036,0.52598,-14.70454,-0.57397,-79.64606,1.23907,302105.40625,374518.43750,1
0.46721,0.48487,0.52336,-41.71877,-24.22747,-7.77655,1.02676,523347.25000,537619.68750,1
0.43825,0.54204,0.48314,44.27311,-33.99028,18.50830,0.94081,24268.53711,22843.40430,0
0.49245,0.49550,0.49027,19.06937,72.25496,33.13962,0.79712,24926.70703,19879.49414,1
0.49971,0.53583,0.49090,-9.57124,-30.88182,-2.30637,0.90486,70183.85156,63538.46875,1
0.49290,0.47843,0.47390,-40.19370,-54.54778,57.64848,1.06449,55384.38672,58985.41797,1
0.48140,0.49666,0.61607,17.39314,16.56637,55.10820,0.94437,156584.00000,147947.21875,1
0.59147,0.58611,0.56743,39.02110,43.84048,29.96612,0.71368,72958.26562,52095.21875,1
0.47157,0.50042,0.46814,-39.02213,11.74934,-38.93835,1.01488,622427.00000,632004.81250,1
0.50528,0.54083,0.45498,18.86127,29.58565,-56.10137,1.00025,692419.87500,692942.18750,1
0.50738,0.50045,0.54567,49.18908,-28.87828,-29.55222,0.95763,113949.99219,109176.63281,1
0.48521,0.49164,0.58511,-19.01757,3.99305,77.13669,0.85479,692025.68750,591832.50000,1
0.41532,0.58756,0.41979,-28.61408,34.78904,-43.40287,1.09304,98788.05469,108033.42188,1
0.50147,0.50040,0.45263,-7.15522,20.14479,28.29299,1.10545,453538.09375,501614.31250,1
0.46279,0.51167,0.50489,-35.31934,10.81728,-88.33159,1.18958,354135.09375,421483.50000,1
0.46606,0.52293,0.64981,-16.31681,14.66371,27.59081,0.83906,269879.46875,226559.67188,1
0.48966,0.48108,0.62725,4.97331,9.57576,-1.09857,0.86667,103142.91406,89435.90625,1
0.54412,0.46719,0.47628,27.39993,-41.87579,-45.51376,0.99432,467837.21875,465411.31250,1
0.49216,0.53176,0.58939,-4.50568,28.95101,-64.20518,1.05209,232810.18750,245059.31250,0
0.36551,0.59999,0.55516,-62.80610,42.83627,33.52536,0.93004,57640.51562,53634.79688,1
0.55224,0.46063,0.52022,49.55179,-40.28401,18.84298,0.90586,704213.50000,638236.18750,1
0.55370,0.35401,0.40993,-2.38458,3.82979,-0.32727,1.13054,13315.87695,15061.66895,0
0.50968,0.49013,0.41081,10.83752,28.89977,-42.68769,1.20475,229639.98438,276796.15625,1
0.48657,0.49924,0.49521,-63.11691,16.74170,-14.43075,0.97439,200919.06250,195870.78125,1
0.52020,0.53477,0.49736,-27.62571,-57.39365,29.17541,1.09749,61756.76172,67811.60156,1
0.49933,0.51038,0.54548,17.04967,32.55210,46.83912,0.95202,491005.84375,467681.81250,1
0.50393,0.49366,0.58672,-11.57865,-6.69504,-65.25857,1.09510,171978.95312,188428.17188,1
0.54662,0.64563,0.49620,-14.91449,-42.73464,1.34073,1.11596,12764.46875,14251.74609,0
0.51200,0.44748,0.50220,35.45301,-100.33878,-18.65815,1.13272,197585.34375,223921.45312,1
0.58476,0.62683,0.55935,47.84842,63.26854,32.47912,0.68413,71022.97656,48613.25391,1
0.44066,0.44006,0.41251,28.08834,25.42778,31.75985,0.83777,18021.76172,15105.66699,0
0.48971,0.50251,0.49224,-82.44775,37.22387,-8.80341,1.10020,103424.14062,113843.83594,1
0.50357,0.49500,0.51770,-13.80662,-9.73511,-51.65428,0.98120,197459.67188,193843.90625,1
0.49763,0.50187,0.50219,6.74616,8.74095,41.68527,1.02447,578239.43750,592682.87500,1
0.49891,0.49744,0.54806,-3.12079,3.16090,-26.13353,0.96827,326396.25000,316196.96875,1
0.53593,0.47469,0.41977,33.50243,-28.89745,-18.81417,1.18505,522078.09375,619000.43750,1
0.49241,0.49271,0.61156,-23.01819,8.22958,46.87816,0.84098,210500.81250,177114.79688,1
0.49256,0.46080,0.55285,6.64644,-20.98636,-20.61609,0.99194,287554.40625,285378.56250,1
0.48010,0.54781,0.49159,-7.28761,10.77196,-1.61619,0.98366,245769.92188,241874.92188,1
0.47999,0.50152,0.45218,-51.65750,11.60984,70.31902,0.94477,97990.71875,92624.68750,1
0.49058,0.48119,0.54345,21.52183,2.51321,-24.79087,0.91240,180614.96875,164875.57812,1
0.66957,0.30994,0.50229,34.34307,-33.78867,-0.21224,1.01488,12019.22656,12204.14551,1
0.33337,0.57087,0.50398,-80.15453,36.18439,2.70778,1.11599,56725.82031,63336.84766,1
0.48711,0.48465,0.51603,4.15432,-1.76633,-15.84639,1.02792,529587.56250,544648.06250,1
0.47958,0.49828,0.58262,-4.64798,-9.29178,-7.89313,0.88795,412436.68750,366407.81250,1
0.49824,0.51672,0.42861,-6.39717,15.17310,41.28815,1.04021,274715.87500,285903.90625,1
0.50102,0.48072,0.52601,-8.60004,20.51837,2.68578,1.00864,264564.18750,266983.28125,1
0.49240,0.44248,0.47884,-9.30103,-94.54256,-55.75931,1.26406,234935.21875,297120.15625,1
0.57051,0.54706,0.58149,32.53741,24.56211,51.54969,0.71278,133176.03125,94973.31250,1
0.49078,0.50884,0.49265,-57.99324,-42.46617,17.69984,1.16197,76882.69531,89379.76562,1
0.43013,0.52649,0.29693,0.29346,5.87753,-32.83132,1.26985,12164.84277,15455.21191,1
0.52426,0.46803,0.41073,11.87775,-0.01864,-1.48066,1.11090,221946.70312,246683.71875,1
0.52997,0.63367,0.53428,-2.48569,-44.82632,-10.59733,1.11909,23771.65234,26615.90039,0
0.54476,0.55309,0.51199,60.67527,85.55085,32.19573,0.73353,286873.25000,210536.35938,1
0.48702,0.49787,0.46652,-14.20921,-10.30689,60.88014,1.03505,338621.31250,350666.59375,1
0.51882,0.48800,0.29652,-10.15399,-0.12272,-27.14145,1.18463,25151.74609,29810.43359,1
0.55073,0.46207,0.52872,84.77378,-57.13273,41.59987,0.88754,352781.53125,313263.84375,1
0.50653,0.50282,0.48266,21.86682,26.29959,-63.03175,0.99132,341265.56250,338473.81250,1
0.50613,0.46183,0.49374,8.77046,-9.31535,-53.48570,1.00009,294016.43750,294189.56250,1
0.49630,0.47759,0.47051,-6.01059,-13.82921,49.12395,1.05740,515280.56250,545128.68750,1
