x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.06476,0.78935,0.92761,2.56006,-2.55875,-1.77430,0.77039,11789.25586,9086.83887,1
0.53559,0.48579,0.49605,-6.26825,-2.70976,50.89033,1.01878,191028.37500,194713.37500,1
0.49386,0.49794,0.56399,1.27741,1.29770,-48.72276,1.06070,75140.01562,79740.95312,1
0.56498,0.49387,0.35437,19.91184,-24.33756,-51.03544,0.91959,118224.57812,108772.53906,1
0.52375,0.44476,0.48087,14.48054,7.86197,47.01178,0.92651,79152.07812,73371.77344,1
3.82108,-2.80099,0.34749,31.38585,-31.69320,-4.01468,1.03071,20462.46094,21101.46875,1
2.10311,-1.68482,1.39815,11.49503,-15.40939,6.31045,0.76950,11789.25586,9076.42480,1
-0.10247,0.76937,-0.99566,1.54979,2.34325,-4.36413,3.83617,11789.25586,45248.21875,1
0.54799,0.47975,0.37848,-10.17905,-6.14516,16.07441,1.20927,66513.09375,80472.56250,1
0.46689,0.53399,0.52849,18.53796,38.65956,17.25900,0.85440,52461.97656,44846.19922,1
2.12602,-0.10861,1.50185,5.80131,-4.00741,4.69874,0.21074,23029.84375,4855.68018,1
1.46639,5.02140,-0.38899,8.80744,42.21661,-8.80746,0.03430,11789.25586,404.51593,1
0.02661,0.51271,0.12930,-19.62878,3.72362,-7.64249,1.49308,11789.25586,17611.09180,1
0.54805,0.52886,0.37903,-12.35741,-12.99202,6.90503,0.84923,50100.83984,42568.30078,1
1.69707,3.72911,-3.52667,11.01998,31.00632,-39.54160,0.69542,11789.25586,8202.57129,1
0.54927,0.46249,0.47026,25.99550,37.14658,9.89772,0.98025,65082.16016,63828.43750,1
0.54154,0.49217,0.50673,14.71811,-55.04425,5.38214,0.85742,89665.60156,76919.68750,1
0.52664,0.40868,0.53533,-24.35695,20.63048,-20.83454,0.92647,17630.85938,16342.69043,1
0.49880,0.47833,0.48977,41.26915,-50.33911,-24.83928,1.00629,65144.06250,65586.82812,1
0.47816,0.82376,0.89378,6.17596,7.85670,-0.67214,0.68321,11944.62793,8164.71338,1
0.51338,0.56252,0.37976,-5.71869,23.95882,44.68666,1.00530,34001.68750,34198.90234,1
-2.04854,2.92770,2.32774,-21.81223,20.74780,17.33432,0.28855,11789.25586,3403.51929,1
0.50529,0.45590,0.59168,18.17353,-39.55632,-3.09296,0.83812,89832.08594,75328.00000,1
0.53077,0.54189,0.34493,8.87040,2.23738,-33.85141,0.80740,69853.18750,56427.69922,1
1.27386,5.16320,-2.64945,7.44282,45.05077,-30.43083,0.19090,11789.25586,2251.68848,1
0.86246,-0.02435,0.08477,-5.00099,4.05675,5.86167,1.06420,11789.25586,12552.43848,1
0.49451,0.60065,0.37807,16.98812,-15.48653,-12.25265,0.97537,24462.41016,23871.87305,1
0.58565,0.47932,0.53498,40.66190,-26.59989,42.82679,0.83303,196043.29688,163391.21875,1
0.55086,0.50597,0.40980,4.23888,22.01108,-47.28304,0.92628,162127.65625,150250.04688,1
0.53321,0.58411,0.51656,-5.03681,-19.53477,-2.66675,0.82094,22473.24219,18458.33594,1
2.84315,3.04323,3.34671,21.18046,23.63480,26.76831,0.00351,11789.25586,41.42911,1
0.48431,0.54371,0.46518,13.01818,12.36447,5.80102,0.93714,138309.15625,129680.18750,1
0.41013,0.48678,0.54339,-12.85998,6.11529,-15.84842,0.95926,14526.96191,13942.06934,1
0.54493,0.50407,0.34109,-4.79156,8.82264,-21.31866,1.04589,75419.87500,78920.36719,1
0.51039,0.50928,0.40517,13.13914,-11.90286,50.01120,0.87036,36196.50000,31519.60156,1
0.46044,0.55052,0.40727,-2.30124,19.33141,-3.61541,1.10671,63776.85938,70617.89062,1
0.46471,0.54206,0.53306,1.66198,-41.17653,40.40245,0.93418,43383.38281,40548.09375,1
0.46814,0.42385,0.92922,12.85407,6.01912,4.50317,0.57879,11789.58691,6827.07471,1
0.51161,0.42194,0.44634,-13.86280,-16.25928,16.51617,0.91114,91220.71875,83156.00000,1
0.35300,0.66715,0.36940,12.93506,9.19628,3.97727,1.01355,11789.25586,11955.00000,1
0.49969,0.52055,0.63633,14.79356,10.76845,36.19687,0.83218,78891.28125,65684.57812,1
0.62106,0.37657,0.27604,23.81184,-4.23364,-12.73199,0.91973,11914.91309,10964.01367,1
0.44463,0.56279,0.60964,-25.93015,1.44293,1.34509,0.99972,15363.85547,15367.17090,1
0.49700,0.49017,0.42800,-5.83544,38.74677,-54.69982,0.95119,124641.17969,118616.59375,1
3.55577,7.54138,2.84350,31.26240,72.14452,24.01806,0.00011,11789.25586,1.34518,1
1.88128,2.70938,-1.59992,11.05105,18.30368,-17.42085,0.31937,11789.25586,3767.01294,1
0.64243,0.33275,1.49215,3.20398,-5.42916,-6.14513,0.62487,23604.18750,14756.99121,1
0.52101,0.52588,0.46099,7.12281,0.78281,14.60161,0.97060,219308.10938,212966.75000,1
-1.10892,-0.53446,1.54775,-8.86634,-6.54161,7.19064,3.28139,11789.25586,38704.46875,0
0.77828,-0.00053,1.39657,-1.33208,-5.73603,14.61315,0.68033,11789.25586,8024.57617,1
0.56780,0.51913,0.43909,-19.78310,-36.43027,23.32739,1.10934,30019.20508,33318.07422,1
0.53533,0.75267,0.28060,8.53027,-17.94135,15.12513,1.10045,11789.25586,12980.00977,1
0.22997,0.93422,1.27096,2.21045,-6.79206,-8.74142,0.46280,11789.25586,5458.84131,1
0.55320,0.48521,0.39338,-4.99477,-5.79575,0.21111,0.94345,87932.78125,83002.07812,1
0.46454,0.43392,0.42152,-9.05758,-13.77962,-20.56766,1.03653,33311.98438,34546.14062,1
0.55342,0.52229,0.41555,-1.67259,25.10969,-8.86207,0.77160,135498.54688,104602.88281,1
0.48210,0.58114,0.31098,12.18980,7.69954,-26.50917,1.02823,26082.55664,26832.24805,1
0.61547,0.46510,0.21434,12.64289,21.65021,-20.81181,1.06726,17476.83789,18661.67578,1
0.55078,0.49003,0.41036,-2.47894,6.97039,-34.02771,0.97971,152459.95312,149441.43750,1
0.55669,0.47380,0.43737,-9.17035,39.10715,1.50981,0.96917,57014.57422,55284.55859,1
0.54427,0.42062,0.30908,16.12790,7.44819,-13.57652,1.13385,13045.04199,14798.56641,1
0.48815,0.50216,0.51722,-37.12042,22.78540,17.62073,0.76939,218149.26562,167926.29688,1
0.47720,0.35473,0.63611,-5.02443,-2.78698,-11.14263,1.12713,12354.72559,13932.37109,1
-0.03126,-5.61070,0.81907,-5.08923,-58.15959,3.17529,65.13449,11789.25586,768271.31250,1
0.55349,0.44357,0.57307,17.28440,0.47191,42.19828,0.92018,123779.14062,113956.36719,1
0.37851,0.58254,0.45960,-14.44905,-0.27786,16.18389,0.97392,17155.68555,16716.66602,1
0.59123,0.19504,0.58571,-0.51846,17.78468,-2.96358,0.98958,11789.25586,11672.30469,1
0.51904,0.53873,0.56323,-1.72602,14.63666,2.20882,0.88889,103616.84375,92150.09375,1
0.46359,0.60532,0.45319,4.68733,11.06048,-9.55515,0.95967,29388.76953,28217.53711,1
0.57420,0.50251,0.50655,40.41387,-14.91931,13.61378,0.86749,202652.17188,175887.57812,1
0.58335,0.53064,0.59382,-12.00960,-0.66911,-2.81228,0.81835,15764.42285,12907.27148,1
0.49845,0.50032,0.41807,-3.92472,8.96963,17.53572,1.04746,127784.18750,133916.09375,1
0.52601,0.41847,0.62552,11.63896,8.19012,-37.43350,0.94649,17390.05859,16467.79297,1
0.44135,0.55539,0.46813,14.54661,3.55883,-12.21268,0.96006,37538.81641,36057.55859,1
0.56007,0.50350,0.44709,35.76280,-5.65135,34.16147,0.91928,187816.37500,172741.81250,1
0.51253,0.47761,0.39226,-16.99236,25.64160,33.44815,1.10649,65093.27344,72061.18750,1
0.74191,0.70300,3.55215,3.24514,2.33761,23.33887,0.08495,11789.25586,1001.96167,1
0.46743,0.52587,0.45481,-10.96403,23.37444,-50.54667,0.92533,79024.40625,73159.84375,1
0.51982,0.51430,0.54055,26.37909,15.96908,3.86702,0.77330,125511.01562,97105.89844,1
0.56857,0.54422,0.42820,-22.52673,33.68460,13.98505,1.11014,19824.69531,22019.10938,1
0.58107,0.42452,0.43290,9.43006,-6.31649,49.25774,1.02649,41867.57812,42998.26562,1
2.31648,6.34262,-1.12972,15.17405,54.00026,-17.66870,0.01363,15947.60254,217.53207,1
0.73876,0.40927,0.58425,-18.02880,0.11578,-2.08360,0.71990,11789.25586,8491.36230,1
0.51067,0.51553,0.27362,7.94057,28.62534,-0.42211,1.18321,14924.41016,17667.59180,1
0.53820,0.52970,0.53299,-10.47894,18.24252,-47.47282,0.99288,65947.18750,65510.08984,1
0.54242,0.46827,0.45098,11.85807,4.71601,-47.53426,0.94674,198029.18750,187575.85938,1
6.77358,-2.78533,2.35536,62.28981,-32.76508,18.33529,0.03153,11789.25586,371.87228,1
-1.26065,3.68556,-1.16004,-15.94011,29.58639,-15.58069,1.13850,11789.25586,13428.75293,0
0.48957,0.46264,0.48066,-2.99468,-3.01996,42.42410,0.89581,95750.92188,85817.64062,1
0.46853,0.49093,0.51463,16.56082,-15.46164,14.84818,1.04633,61083.43750,63945.28125,1
0.79806,0.30533,0.55404,-10.31220,-2.17239,4.18391,0.74974,11789.25586,8843.30273,1
0.52225,0.47854,0.47376,-10.31692,-9.80498,-27.98610,0.94812,219097.79688,207835.56250,1
0.54989,0.42361,0.42364,9.28794,-15.44625,0.64483,0.92993,85434.33594,79487.65625,1
3.95113,0.75399,0.26932,27.88984,1.64383,-2.22340,0.08252,11789.25586,973.34613,1
0.53042,0.53737,0.44116,4.91441,-46.30724,21.24853,0.94122,62884.18359,59217.37109,1
0.65448,0.25656,0.44361,14.93003,-20.33315,12.71035,1.03758,11789.25586,12238.40137,1
2.34889,-0.66146,0.61888,10.41399,-6.70541,0.06596,0.51032,11789.25586,6019.28027,1
0.68585,0.29329,0.46926,12.97739,-23.77703,0.23362,0.98855,11866.23242,11736.26270,1
0.73265,0.17349,0.74229,2.85852,15.40705,-1.58768,0.80362,11789.25586,9478.79590,1
0.58355,0.49040,0.49141,24.57137,7.48402,-11.05664,0.82284,127930.95312,105319.96875,1
0.48522,0.46855,0.46629,-16.91316,-27.19625,42.42668,1.16264,195587.45312,227512.31250,1
0.49354,0.42327,0.61728,-17.28044,-26.39883,-22.38647,0.90377,33980.61328,30725.88672,1
0.35748,1.52831,0.85855,-2.09180,5.55142,-0.24743,0.40291,11789.25586,4752.42188,1
0.56470,0.46789,0.28884,-16.09071,3.82168,2.76510,0.94792,31774.33984,30134.52734,1
2.76401,-3.11617,1.04288,20.34739,-31.94605,4.80887,1.65165,11789.25586,19481.49219,1
0.52568,0.50769,0.42060,-1.97290,27.90420,11.53729,1.04370,159396.17188,166445.57812,1
0.59386,0.31180,0.54806,-11.41258,19.46532,-10.29807,1.04716,11789.25586,12351.39453,1
0.52261,0.52654,0.48044,33.38784,-19.84365,17.52209,0.84547,165468.78125,139969.37500,1
0.49989,0.52249,0.43713,-31.41575,-34.14230,37.85676,0.97373,108320.10156,105527.69531,1
0.42386,0.39611,0.97524,4.87226,1.32522,10.75451,0.72470,11789.58691,8548.20801,1
-2.68093,-1.34011,-1.30633,-29.34532,-16.37706,-21.82372,110.69097,22318.78906,2471724.25000,0
0.54396,0.34776,0.76238,5.44840,2.98585,-24.59987,0.92967,11789.32129,10965.66113,1
0.58103,0.36699,-0.06963,-11.69628,0.13865,22.00305,1.36469,11789.25586,16096.68164,1
0.54274,0.49773,0.51643,25.84809,9.77773,-57.50890,0.87171,151803.64062,132394.40625,1
-0.05037,-2.44818,3.81331,-5.54702,-27.10813,31.71563,1.10146,11789.25586,12991.89648,1
1.11810,3.30146,-1.54906,4.35631,24.59573,-18.22958,0.35523,14011.34180,4979.78662,1
0.53094,0.47345,0.45426,-19.54644,17.28389,33.01444,1.06015,94781.74219,100533.02344,1
0.52853,0.48095,0.59523,24.82279,-12.40764,15.24677,0.91752,147495.51562,135397.51562,1
2.13201,-0.10994,1.50706,8.25983,-3.30270,6.14417,0.21004,23029.84375,4839.62256,1
2.04460,3.48395,2.30524,12.62016,24.59371,15.05536,0.01138,11789.25586,134.25490,1
0.51778,0.52496,0.35485,5.04046,-17.46203,-62.45830,1.10367,157253.57812,173643.54688,1
0.47315,0.54434,0.69778,-2.05776,25.08038,0.15416,0.81167,13541.30566,10996.59180,1
0.51948,0.47478,0.45198,-2.33936,17.55821,-41.82030,0.93398,189536.57812,177112.01562,1
0.57712,0.43022,0.60308,-5.84299,-20.40093,-4.90225,0.90371,27030.18359,24439.72266,1
0.58031,0.50364,0.32726,-1.22440,12.89060,4.19000,0.77341,20229.56445,15653.52051,1
0.55509,0.49980,0.39165,16.06701,23.08263,-3.35316,1.00705,105429.50781,106225.70312,1
0.49306,0.49079,0.61875,14.90599,-9.71754,-11.40380,0.84359,56531.40234,47712.97266,1
0.58879,0.42704,0.51413,3.99382,-4.05052,-6.43337,0.90329,41559.38672,37559.05859,1
0.50853,0.86150,0.96975,-1.32145,-9.36383,-15.78822,0.51157,11789.25586,6034.05176,1
0.41442,0.49924,0.85635,1.62481,10.24567,-3.59356,0.85943,11789.25586,10137.05566,1
0.51129,0.57842,0.51186,2.93286,-38.87244,-21.86820,0.77072,16527.51758,12744.50488,1
0.50457,0.51815,0.44528,-21.48046,9.54201,33.26319,0.82164,185050.71875,152121.98438,1
0.46583,0.48729,0.33903,-18.88070,14.94669,31.49603,0.86185,14112.87012,12169.28613,1
0.50293,0.50693,0.45841,-0.58382,-5.91938,-9.49853,0.90426,217250.76562,196550.53125,1
0.57375,0.43357,0.38852,-17.12156,22.81498,27.30281,0.95722,19340.68750,18522.51367,1
0.47746,0.50580,0.95747,5.80302,5.90966,-3.48923,0.74066,11789.25586,8736.20898,1
0.15852,0.89861,1.38507,1.70304,0.57225,-8.96999,0.41221,11789.25586,4862.04150,1
4.01340,-2.00906,-1.58801,33.89304,-24.04750,-20.30581,2.03886,11789.25586,24048.63672,1
0.54379,0.52394,0.47227,17.00508,0.72693,2.87397,1.11652,223119.34375,249242.57812,1
0.51555,0.48546,0.67232,3.66675,6.43126,-0.62984,0.83458,19795.32422,16529.08789,1
0.39757,0.54919,0.04150,2.07950,8.87634,13.23594,1.61879,11789.25586,19093.85742,1
0.59772,0.34306,0.37891,-0.33806,-0.73028,9.48378,0.95331,11912.04980,11361.50195,1
0.44794,0.46307,0.18665,-3.56390,-11.67466,13.95298,1.28131,12676.26367,16250.33789,1
1.11942,0.18896,-2.04043,2.74890,-1.18211,-18.40765,4.40479,11789.25586,51955.14453,1
0.55914,0.48809,0.45248,43.07346,49.54276,-34.99264,0.96369,122681.92188,118286.39844,1
0.85172,0.16891,0.61740,13.92966,-1.21282,-1.09980,0.69635,11789.25586,8213.56543,1
0.70009,0.42276,0.44003,-5.59565,15.80538,15.17067,0.91564,13123.48047,12022.38379,1
0.27593,0.92994,0.27260,-14.71931,28.93028,-7.94607,1.00262,11789.25586,11826.04785,1
0.51696,0.54050,0.41841,-27.09501,6.99982,-30.96638,0.92522,115230.09375,106666.13281,1
0.80557,0.56280,-0.39015,2.58240,2.59996,-10.25075,1.48174,11789.25586,17477.32617,1
0.73070,0.47671,0.15780,6.30342,-10.70757,4.19478,1.15487,11789.25586,13621.87695,1
0.53932,0.46939,0.51387,-9.70394,0.36482,-31.70650,1.05788,129620.06250,137191.51562,1
0.46299,0.48573,0.41612,24.02958,-25.45835,26.71597,1.06379,45006.48828,47901.32031,1
0.51611,0.49538,0.47459,10.15075,-43.96733,20.39512,0.94497,185571.37500,175446.37500,1
-2.94308,0.16778,-1.26223,-29.40184,-2.74753,-15.48268,40.94511,11789.25586,482953.93750,1
0.56850,0.50810,0.47470,-0.59330,-29.64682,4.70343,0.92641,35897.33594,33272.36328,1
0.46442,0.49008,0.38377,-36.08255,-18.19262,-27.26344,1.12821,152393.62500,172018.12500,1
0.53336,0.61012,0.45959,6.08118,-2.33710,-20.02473,0.85847,22976.86719,19734.90234,1
0.66477,0.31720,1.57143,-2.23981,-0.04969,-2.19363,0.44010,22592.80469,9948.13965,1
0.47551,0.53851,0.51974,-34.06686,21.98131,-9.52842,0.94929,135613.51562,128800.74219,1
-4.93893,-2.69477,0.31913,-51.76952,-30.60840,-1.69578,328.50198,11789.25586,3874731.25000,1
0.43053,0.40954,0.72536,2.85067,-1.48624,26.43276,0.83738,11809.67969,9894.14844,1
0.48185,0.37989,0.42288,-6.61987,11.48362,15.05811,1.08551,15988.98535,17364.84961,1
0.52972,0.51176,0.29239,13.00833,-22.45461,22.78167,1.23229,15559.41016,19183.35547,1
0.49550,0.48644,0.52892,-38.07243,5.08587,-6.49728,1.14743,140453.04688,161241.15625,1
0.47676,0.51360,0.53865,18.69691,18.94481,-20.94636,0.92978,42975.96875,39978.07812,1
-0.48738,1.12613,-0.04030,3.47485,-1.15037,-0.05862,1.78999,11789.25586,21113.16797,1
0.66460,0.31302,1.57222,1.30796,2.25231,-2.61335,0.44216,22592.80469,9994.68359,1
0.48955,0.52979,0.34242,25.05399,-22.22627,15.09202,0.89957,25032.52930,22529.67773,1
0.46946,0.40155,0.65431,6.63234,-3.12322,23.50784,0.86609,12913.64941,11189.94141,1
0.53857,0.47684,0.42300,26.51550,-14.70714,19.19407,1.13442,161543.96875,183350.60938,1
0.59252,0.71739,1.78302,4.18890,1.18244,13.24041,0.32724,11789.25586,3859.86450,1
0.65432,4.92671,0.93451,2.14095,41.30307,3.62827,0.02444,11789.25586,288.31012,1
0.57783,0.47545,0.52778,18.98067,10.75901,-18.78195,0.85180,109700.27344,93488.89062,1
0.67544,0.61906,-0.96296,4.13449,3.28214,-1.17491,2.78610,11789.25586,32862.50000,1
0.51443,0.43427,0.31953,5.67430,-2.41361,-37.60370,1.03786,41394.73438,42983.58984,1
0.47475,0.35917,0.50659,-14.27494,-42.34003,-1.14758,0.93827,27016.42773,25361.30273,1
0.43845,0.50391,0.40569,21.76470,-1.55187,0.89738,1.16476,20630.12305,24041.25977,1
0.28077,0.71472,-1.40736,-3.26040,3.29742,-8.10613,3.65261,11789.25586,43083.05469,1
0.48022,0.54167,0.50000,20.18547,19.93735,-16.64240,0.89562,70072.19531,62789.35156,1
0.58879,0.48496,0.21784,-4.15136,-2.38704,27.66243,1.00871,11918.91113,12028.75977,1
0.54271,0.58477,0.45809,21.15745,8.18924,-1.24353,0.84195,37354.63672,31466.58594,1
0.57153,0.48844,0.22708,9.58283,19.44031,-35.41735,1.03993,48439.47266,50399.03125,1
0.65487,0.34262,0.51812,-6.56796,10.71458,1.36814,0.97481,11862.50684,11569.51270,1
-1.84014,-3.93691,2.32280,-22.42882,-41.45349,16.93286,27.56339,11789.25586,325114.43750,1
-0.30331,1.48574,-1.17290,-2.93541,3.85093,-9.52733,2.66357,11789.25586,31417.20312,1
0.48635,0.52465,0.58196,-38.60830,15.69134,19.36103,0.86159,136491.87500,117659.49219,1
0.53400,0.48003,0.58311,11.26131,-4.48289,11.80448,0.90017,142043.45312,127927.05469,1
-2.23736,-3.52598,1.95450,-26.26937,-32.81639,9.21829,35.40407,29166.48438,1033128.81250,1
0.49283,0.50127,0.47326,-20.90818,9.08888,-13.37760,0.93550,217178.81250,203271.40625,1
0.76337,4.44454,-0.50931,2.53069,33.40053,-8.75987,0.10565,11789.25586,1246.12537,1
0.46473,0.50632,0.55448,-21.04909,9.69151,-3.19700,0.78811,113079.12500,89163.49219,1
0.48160,0.51371,0.40874,3.91340,8.84910,46.57712,0.81661,24859.66797,20310.71484,1
0.70717,0.36904,0.47558,5.75574,4.06635,17.20743,0.89991,11818.00586,10640.41406,1
0.45001,0.83702,0.93074,1.11897,3.11426,-2.68243,0.49916,11944.62793,5965.22705,1
-2.24357,-3.52908,1.95875,-25.11597,-43.70699,20.12893,36.60556,29965.77539,1097462.87500,1
0.37801,0.30839,1.01776,4.15856,-3.91235,1.11928,0.85890,11789.25586,10130.82812,1
0.57408,0.43067,0.33405,-13.37205,-17.62047,11.79727,1.06197,26671.88477,28338.91797,1
0.52577,0.45755,0.40931,-9.08401,11.14648,-68.37183,1.14393,127460.67188,145878.65625,1
0.50404,0.53924,0.39668,17.78984,-60.02288,28.35994,0.98934,32838.38281,32504.48828,0
0.52104,0.44352,0.62332,22.27123,11.60200,-3.10018,0.92501,20922.58594,19363.24609,1
0.55022,0.49554,0.41854,3.76281,-47.01772,-8.87841,0.96976,75181.34375,72944.18750,1
0.49725,0.49195,0.69060,-8.27970,0.71482,-18.12107,0.80070,21763.36328,17434.61914,1
2.47549,-0.58331,0.08306,8.92520,-7.69238,-1.52534,0.67920,23451.84570,15936.50879,1
0.62638,0.54061,0.28992,1.75103,7.85519,-16.08726,1.19863,12879.34473,15445.23926,1
0.36281,0.58905,0.39456,15.44120,1.12983,-10.21159,1.14453,11799.41309,13511.54688,1
0.43137,0.58152,0.31362,30.51465,-3.66206,30.72151,1.03968,12105.45117,12592.14648,1
0.44062,0.74284,0.41205,-1.92274,-14.41944,-14.42170,1.01416,11789.25586,11962.12695,1
0.59673,0.31878,0.18119,-15.70223,21.27039,15.73170,1.31776,11789.25586,15543.14062,1
0.51579,0.49045,0.47987,1.21397,4.94518,22.78110,0.82917,195922.50000,162534.89062,1
0.51765,0.45965,0.47254,8.74042,15.09465,15.99230,0.85121,96523.35938,82202.89062,1
0.51464,0.54030,0.43043,30.58631,3.74083,12.45226,0.82401,117095.53125,96536.06250,1
0.48557,0.55084,0.48762,9.91906,15.14615,41.59533,0.94440,138986.31250,131323.98438,1
0.63275,0.43875,0.35722,22.94116,-6.61042,2.81016,0.97529,25347.11133,24733.17969,1
0.47833,0.58903,0.52362,7.08562,-33.31105,17.67252,0.88191,22635.27734,19972.32812,1
0.62513,0.44988,0.36756,10.57496,13.90586,-13.81003,0.96573,24456.86719,23630.55273,1
0.48032,0.53042,0.55817,-18.61943,34.62974,-7.64840,0.88430,154372.65625,136580.23438,1
3.70018,-1.95652,2.55087,30.11753,-22.98592,19.46416,0.13243,11789.25586,1561.97461,1
0.57305,0.56952,0.18184,0.40948,-11.13915,22.58320,1.02564,11789.25586,12097.60059,1
0.49720,0.42055,0.35748,2.86413,8.82017,6.67063,1.06745,16739.80078,17877.80469,1
-3.38477,-5.00710,-2.07021,-30.92704,-33.42809,-15.83863,2524.25293,11789.25586,29773950.00000,1
0.38591,0.81481,-1.81870,0.67318,2.19021,-13.93144,4.27934,11789.25586,50475.48828,1
0.46942,0.61086,0.37263,-16.40885,23.89430,-6.96381,0.99795,47218.88281,47145.48438,1
0.51763,0.48910,0.61911,11.30880,24.13728,-26.56979,0.75137,36676.20312,27571.00586,1
0.46018,0.55255,0.48819,-7.52735,9.08632,8.80622,0.85289,114984.89062,98118.11719,1
0.62204,0.62861,0.50674,-4.13374,-6.49788,6.49403,0.96852,11892.16992,11523.57227,1
0.55636,0.50123,0.51785,24.01812,-34.21237,-2.86759,0.81153,90920.08594,73821.48438,1
0.54627,0.50878,0.52814,12.96277,44.73187,10.51964,0.93631,180914.25000,169477.00000,1
0.69677,0.27160,0.04346,-2.54180,2.50356,-5.90152,1.19775,12190.81348,14608.81250,1
0.54340,0.45314,0.51220,5.20351,21.51853,-11.80659,0.92745,95406.63281,88529.28906,1
2.82995,0.02803,0.18808,20.67185,-5.66592,-2.62639,0.31654,44481.57812,14087.33203,1
0.53641,0.46469,0.48101,-10.93567,-22.91472,-11.02065,0.95033,185235.89062,176123.93750,1
0.50832,0.42262,0.47812,-3.07499,1.21739,-25.85350,0.91413,66803.37500,61097.31641,1
0.52785,0.47067,0.39619,-13.75974,6.12951,38.01007,1.00316,61305.69141,61530.46094,1
0.60276,0.45095,0.64896,17.19053,-2.86010,-21.53360,0.81670,13114.35059,10715.81348,1
0.41239,0.66387,0.56019,-0.74346,2.80807,8.54768,0.73468,11798.23047,8672.24414,1
0.44418,0.58903,0.52473,6.06838,-0.61011,-29.44534,0.92818,30778.78516,28582.52734,1
0.53036,0.49946,0.46189,-18.14268,19.13563,-26.56853,0.96551,168935.81250,163191.32812,1
0.49207,0.47997,0.36938,9.95373,15.57743,-11.64703,1.22087,27292.25391,33337.01562,1
0.44386,0.59020,0.48210,-41.67900,31.97783,26.87771,0.94551,120745.03125,114223.13281,1
0.92701,-0.32785,-0.61921,0.93015,2.53442,-0.53934,2.77770,11789.25586,32763.39453,1
0.50074,0.46460,0.43082,-4.88508,-34.18937,-25.53682,1.02746,217145.62500,223220.54688,1
0.67882,0.25839,0.67378,-0.87032,16.02671,-12.48777,0.93837,15687.71973,14728.30469,1
0.57461,0.31528,0.82976,4.24009,-20.13764,-6.20022,0.81440,11789.32129,9606.02539,1
0.41605,0.91878,0.98483,-1.06782,5.64500,2.37038,0.52011,11789.25586,6134.82422,1
0.53499,0.50498,0.54982,6.63264,-13.34973,-26.33853,1.02246,97486.85156,99726.00781,1
0.52499,0.46973,0.59886,5.25438,-8.22451,1.49318,0.97370,73853.83594,71947.11719,1
0.55822,0.33916,0.21615,-7.66180,-5.06403,-1.68068,1.18677,11789.25586,13998.17871,1
0.36034,0.75153,1.21399,4.93290,-6.25170,-1.22565,0.54708,11789.25586,6452.91992,1
0.53853,0.81347,-0.15626,3.88037,-1.04311,-1.95268,0.96490,11789.25586,11381.08496,1
0.52698,0.40971,0.50865,-29.63170,-48.85294,-18.79025,1.15468,139850.78125,161563.56250,1
0.41070,0.55811,0.48936,-19.25663,-5.16435,-13.13214,1.11182,30585.85352,34023.09766,1
0.53622,0.48046,0.46134,47.44667,-18.80283,-6.30364,0.91581,159321.70312,145981.79688,1
0.50813,0.50507,0.41167,-34.44010,-22.82910,-1.43397,1.07961,112535.97656,121555.92188,1
0.50981,0.56684,0.39882,-3.36022,-7.15451,4.44325,0.97365,103513.14844,100836.01562,1
0.59925,0.40597,0.18411,-12.66988,13.60127,7.60140,1.12129,11789.25586,13225.77441,1
-1.84888,5.03832,-0.76575,-22.57896,44.57583,-12.58666,0.50700,11789.25586,5980.17188,1
0.50824,0.50435,0.46274,-5.62242,-55.58842,27.92978,1.14911,115562.21094,132859.68750,1
0.43918,0.63738,0.39157,-3.96570,2.85170,-34.66936,1.01353,15793.86523,16015.56738,1
0.86571,0.35208,0.31892,-13.08674,7.98807,7.53655,1.00658,11789.25586,11872.70898,1
0.49618,0.44700,0.45386,15.29349,11.54898,-36.39369,1.00113,42658.86328,42728.47266,1
-1.60798,1.00133,-3.38177,-18.48479,4.69913,-36.20466,42.53369,11789.25586,501691.43750,1
0.58310,0.29090,0.64387,7.34253,16.74292,-22.84597,0.95512,11789.25586,11265.73828,1
0.56181,0.46801,0.41836,-16.22825,-20.81280,-57.87121,0.97854,64044.04297,62700.91797,1
0.56883,0.55684,0.69726,-6.48127,-6.61779,16.61421,0.80572,18940.16602,15268.16016,1
0.53967,0.50124,0.39523,33.53414,7.60424,-39.48711,0.89047,210009.23438,187101.18750,1
1.17166,0.27319,1.85793,-1.92293,0.14943,1.99446,0.27061,11789.25586,3191.91138,1
0.23449,0.65855,0.49236,22.97537,-3.09983,4.15712,0.96187,11789.25586,11345.44922,1
0.54142,0.56450,0.42206,23.09948,40.58725,-48.12314,0.68543,229943.15625,157689.31250,1
0.49080,0.30495,1.08533,2.80741,-3.25696,21.52734,0.57360,11789.25586,6765.65430,1
0.54878,0.46972,0.49885,-12.78463,4.08512,55.96053,0.84300,104437.68750,88085.22656,1
0.79963,1.09416,-1.03014,-2.56626,-0.30130,-5.52221,1.31871,11789.25586,15554.36035,1
0.53546,0.62406,0.37668,8.11080,13.04247,-14.92276,0.88885,21586.12891,19196.44141,1
-0.00681,1.07556,3.44014,-2.79753,5.48943,23.43668,0.09705,11789.25586,1144.73535,1
0.39356,0.84727,0.54827,-1.57928,14.98758,-3.56131,0.88731,11789.25586,10465.91113,1
