x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.55649,0.44401,0.43475,-8.60611,43.84654,36.35007,0.99356,13582.17773,13501.45215,1
0.51855,0.47229,0.50624,-0.02397,-43.57150,55.76214,1.06350,199353.20312,212118.87500,1
0.52561,0.52207,0.34215,19.77176,-4.78348,5.00731,1.22205,73276.09375,89591.74219,1
0.45481,0.43576,0.63661,8.12352,-16.37145,16.99249,0.87607,38520.62891,33763.76172,1
0.58559,0.52480,0.44073,10.70359,2.05418,-15.64070,0.89467,38822.98438,34751.21875,1
2.47102,-1.46851,0.40505,32.30244,-34.53077,-4.73915,1.02453,21542.86328,22082.29883,1
1.59117,-0.99618,1.11627,13.74004,-18.55506,7.59176,0.84255,11789.25586,9938.02246,1
-0.09889,0.66049,-0.68667,-2.17635,3.01917,-11.34055,3.41947,11789.25586,40333.13672,1
0.51104,0.51788,0.34256,3.99684,-7.13903,21.04798,1.27510,57939.54688,73915.80469,1
0.45037,0.42612,0.46551,-20.69395,6.04975,-1.41413,1.00569,19169.92578,19288.66602,1
1.75063,0.07529,1.22976,11.27868,-6.13718,8.06877,0.29336,22428.29688,6582.87549,1
1.09163,3.23026,-0.01634,9.53924,45.39915,-9.40294,0.11778,11789.25586,1389.19666,1
0.37916,0.49597,1.12039,12.18457,3.44076,-6.90568,0.64142,11789.25586,7565.62549,1
0.52042,0.52333,0.46738,-11.27123,6.87143,-48.50580,0.84719,187003.53125,158505.95312,1
1.22761,2.42016,-1.85519,11.95877,32.95836,-42.15549,0.76233,11789.25586,8991.77734,1
0.56977,0.47576,0.50061,4.25202,12.62772,12.48241,0.97525,92703.09375,90453.76562,1
0.51676,0.55590,0.44960,-10.96685,-2.05802,-43.36225,0.89760,88537.96094,79511.17188,1
0.54555,0.35188,0.45965,11.48262,6.76227,-24.92047,1.02800,17528.54492,18028.36133,1
0.49371,0.21139,0.52682,-0.94165,-23.63980,-2.37536,1.21113,12143.02246,14714.13086,1
0.53181,0.72722,0.15191,9.54132,-2.80034,-7.59663,1.18495,11789.25586,13976.70996,1
0.54586,0.39429,0.55445,26.19171,-40.35507,-3.41643,1.00784,56161.75391,56630.42578,1
-1.12091,2.04734,1.59922,-23.72293,22.34095,17.88365,0.46502,11789.25586,5484.99512,1
0.46996,0.56084,0.63058,7.80859,-19.70882,8.47587,0.80247,26393.31445,21190.49023,1
0.55488,0.47078,0.46040,1.47402,1.73074,50.31551,0.79457,92791.93750,73766.82031,1
0.96094,3.26367,-1.36526,7.83014,47.73795,-32.31393,0.36351,11789.25586,4287.68018,1
0.78842,0.20708,0.13261,11.13982,-17.19535,-11.67153,0.94789,11789.25586,11180.46777,1
0.50272,0.56969,0.31567,-12.59808,19.83561,10.76739,1.05492,24944.50000,26327.50195,1
0.45099,0.42577,0.37167,-1.90773,-20.71950,-30.99943,1.08611,20270.90625,22027.50781,1
0.53461,0.48766,0.41703,18.09400,18.02597,-5.77362,0.96927,142970.50000,138646.14062,1
0.50814,0.53623,0.49028,-16.90523,-24.18934,-7.80583,0.90506,76603.80469,69365.50000,1
1.94184,2.03917,2.20865,22.94281,25.49292,28.92632,0.02872,11789.25586,338.79486,1
0.50900,0.48957,0.50440,34.71984,-17.18313,-2.23757,0.95826,118882.53125,113976.82031,1
0.52802,0.57691,0.50225,13.33744,51.38111,-0.34250,0.88887,189876.29688,168859.73438,1
0.54306,0.48682,0.35444,-6.58257,3.22447,1.73099,1.08352,49664.79688,53839.78125,1
0.51418,0.52166,0.48875,-12.55130,25.04516,-66.34863,0.84026,242100.78125,203528.32812,1
0.45636,0.58268,0.57548,-4.81708,7.59465,-18.43703,1.00249,29635.08203,29723.82227,1
0.56541,0.26890,0.45314,-3.66370,-0.26460,-14.43505,1.14073,23258.00000,26544.35156,1
0.56259,0.47024,0.71948,-17.96152,-0.51106,-24.74288,0.62403,12394.48926,7738.39014,1
0.48785,0.43135,0.49178,-14.45115,-10.41619,-43.93285,0.91698,90127.46094,82686.21875,1
0.47259,0.49946,0.54358,25.73606,37.34278,-15.10295,0.96893,38098.37500,36933.23438,1
0.52203,0.49000,0.58587,-5.75249,-0.33148,38.27227,0.89256,265242.34375,236863.32812,1
0.49425,0.71646,0.32271,2.00032,7.26719,-12.53862,0.80124,12734.58105,10208.53223,1
0.50147,0.65225,0.28808,11.73141,5.03772,12.34506,1.16123,14848.99805,17251.66992,1
0.30218,0.54063,0.58535,17.25086,-2.01926,-5.81228,0.97513,11849.11719,11560.22363,1
2.24307,4.51229,1.83485,32.79715,75.67048,25.20624,0.00486,11789.25586,57.32976,1
1.40261,1.92268,-0.84507,12.45335,20.29704,-19.67050,0.45880,11789.25586,5411.66357,1
0.57231,0.46248,1.31700,0.70421,-0.45150,15.40789,0.68913,22553.04492,15549.69727,1
0.49863,0.55699,0.47021,-6.26445,-2.23061,27.17427,0.98171,89480.11719,87887.61719,1
-0.67000,-0.21986,1.20641,-13.11586,-9.12077,9.75785,2.54699,11789.25586,30042.18359,0
0.35329,0.58504,0.35738,35.51547,-17.35361,15.75493,1.25590,11789.25586,14813.59082,1
0.48592,0.51434,0.55041,45.73215,34.03497,-7.94766,1.13149,46382.01953,52507.00000,1
0.70852,0.45140,0.84185,0.29396,-3.77041,-18.15946,0.84868,11789.25586,10010.36133,1
0.23142,1.04685,1.38696,-2.08086,1.30205,3.01119,0.40541,11789.25586,4781.84033,1
0.50445,0.48379,0.56614,-20.07260,-10.19913,27.23401,0.89531,293608.90625,263003.18750,1
0.57883,0.50190,0.50113,8.74082,-6.71632,-26.56233,0.90816,42373.50391,38500.96484,1
0.51005,0.47993,0.54806,-23.78578,-25.43690,18.74697,0.77161,223396.70312,172461.32812,1
0.50619,0.49452,0.50455,-17.70498,33.70820,50.91774,0.96951,180510.81250,175094.60938,1
0.53494,0.17797,0.52216,-4.33204,2.76056,-9.46823,1.15597,11789.25586,13634.79883,1
0.51302,0.49033,0.49084,-3.56001,3.95913,-38.79162,0.97694,290447.84375,283893.25000,1
0.53197,0.48390,0.46121,14.71275,-22.61329,3.14956,0.98813,243779.14062,241004.96875,1
0.59400,0.47807,0.53819,43.80421,-15.00265,24.42486,0.93771,129412.49219,121411.95312,1
0.50322,0.51473,0.58860,-0.61241,-18.09214,-18.07293,0.73937,40859.30078,30225.15039,1
0.51081,0.52271,0.32622,23.47953,-0.70645,2.88951,1.25302,65151.63672,81676.93750,1
0.18279,-3.16140,0.68573,-5.35920,-61.43933,3.32957,12.73141,11789.25586,150168.98438,1
0.52497,0.47034,0.52911,0.99991,-6.37039,51.19672,0.97576,227690.62500,222282.48438,1
0.46857,0.55464,0.49392,-4.29867,54.63942,30.40015,0.94390,126287.03125,119262.32812,1
0.42515,0.69514,0.32817,-5.28717,26.25450,-4.32279,0.96270,18591.04102,17906.62695,1
0.49946,0.54274,0.51800,21.59769,-1.95627,-12.16445,0.95092,120276.77344,114431.14844,1
0.49156,0.55561,0.34548,-23.41233,20.39449,18.61721,1.07050,49659.14453,53186.69922,1
0.48887,0.49501,0.52974,3.45460,23.96129,-8.69051,0.94225,158427.57812,149353.15625,1
0.56207,0.50347,0.53736,-22.33904,-9.00862,-23.03247,0.91387,25189.35156,23031.23828,1
0.50500,0.49500,0.60030,12.51208,-11.56609,7.07361,0.95255,98225.33594,93611.26562,1
0.56855,0.33036,0.16788,7.36723,-9.46470,-12.02357,1.35839,11789.25586,16022.45605,1
0.55046,0.44249,0.48109,22.89838,-49.85441,10.15384,0.98289,246782.35938,242681.20312,1
0.51745,0.49020,0.42174,5.77974,-25.36082,-52.20634,1.00095,200121.01562,200411.51562,1
0.50477,0.39005,0.50222,-6.71420,-26.77059,23.42496,1.13050,70522.03125,79764.85938,1
0.61528,0.60013,2.51507,2.84783,2.62784,27.87095,0.20352,11789.25586,2400.52222,1
0.52450,0.50040,0.44058,-8.86494,38.65742,49.56196,0.94166,73229.23438,68991.57812,1
0.53309,0.55903,0.51657,19.24048,0.61705,-17.83385,0.78217,68750.76562,53801.84375,1
0.55434,0.52972,0.43383,23.70795,-28.78293,-31.78465,1.18051,99649.67969,117696.42969,1
0.42807,0.70463,0.35357,7.23838,-0.63562,7.85781,1.01834,28772.55859,29315.05078,1
1.54383,3.95292,-0.42882,19.40351,64.59029,-18.77622,0.07429,14453.37891,1074.20825,1
0.17252,0.62984,0.44441,-16.44234,0.93346,-3.41810,1.02298,11789.25586,12066.21973,1
0.47457,0.52991,0.49109,24.80735,-46.65734,-16.76379,1.07043,47389.63672,50752.67969,1
0.64021,0.49121,0.75396,-3.30990,9.29392,3.52936,0.84738,14034.18457,11898.22754,1
0.51046,0.49654,0.40493,-14.37723,4.44547,7.49547,1.00564,74223.98438,74679.77344,1
4.15608,-1.40862,1.58463,65.46436,-34.42704,19.28566,0.12581,11789.25586,1483.99902,1
-0.57751,2.42196,-0.49389,-17.55787,32.32028,-17.06186,1.09760,11789.25586,12946.40625,0
0.59714,0.48934,0.42521,23.63202,10.75876,-10.92117,0.87959,65199.57422,57377.39453,1
0.55259,0.50680,0.48712,43.36828,-26.99869,-15.48189,1.03637,164830.04688,170910.87500,1
0.21543,0.56163,0.66073,-19.05434,3.74967,-1.40811,0.88862,11789.25586,10481.35645,1
0.49545,0.48461,0.49742,-0.79722,22.15390,-14.22434,0.97360,183863.95312,179099.00000,1
0.48699,0.53958,0.58413,-8.35073,9.26696,7.21723,0.82834,91904.02344,76166.05469,1
2.74194,0.68127,0.36449,31.48862,1.95108,-2.43302,0.18725,11789.25586,2208.66577,1
0.52413,0.51954,0.41594,15.19669,-25.93807,11.71210,0.99898,79594.29688,79552.81250,1
0.42673,0.62883,0.43577,-0.45087,20.86158,-36.62028,0.97512,32431.29688,31640.12500,1
1.83906,-0.33112,0.60694,15.01522,-9.76662,0.59622,0.59191,11789.25586,6981.69482,1
0.50900,0.41968,0.53002,27.12293,-60.92459,8.14409,1.00301,170662.53125,171261.57812,1
0.70262,0.84830,0.41785,-16.13233,-19.77234,1.54765,0.66950,11789.25586,7896.91016,1
0.54986,0.50495,0.46857,18.67035,-1.21015,1.87289,0.87180,225061.50000,196306.79688,1
0.51376,0.51436,0.48150,15.43932,-29.34349,43.59536,1.13057,114850.40625,129911.80469,1
0.65333,0.44348,0.37372,4.43257,1.14683,7.14836,0.97793,14484.26953,14171.65137,1
0.48308,0.96578,0.73804,-3.95536,27.32786,8.83273,0.59770,11789.25586,7049.95508,1
0.52184,0.47679,0.34968,2.33340,-0.42054,11.96130,0.95791,47459.60156,45484.93359,1
1.89839,-1.75503,0.83783,22.01157,-34.69040,5.23130,1.38970,11789.25586,16391.73633,1
0.52894,0.48289,0.58156,11.81477,-4.73512,26.47448,0.98015,268780.96875,263576.87500,1
0.51125,0.46173,0.58262,40.82761,-19.61038,-41.55906,1.00406,38718.56641,38895.15234,1
0.48146,0.57089,0.52955,8.29062,3.32196,-39.94349,0.84256,44739.97266,37714.82422,1
0.46167,0.47421,0.60235,4.58001,26.56583,-35.16830,0.95824,36572.11328,35062.38672,1
0.55047,0.53247,0.13570,6.16450,10.84082,-19.81423,1.08923,17872.06250,19476.45312,1
-1.41683,-0.60506,-0.56827,-28.60581,-18.18415,-17.20298,18.95458,23486.30078,445395.75000,0
0.52480,0.41566,0.26479,5.72772,-10.71803,-20.91335,1.28765,17871.95312,23024.41211,1
0.91704,0.50707,-0.38662,-5.16423,-4.33616,-2.81489,1.25338,11789.25586,14783.80371,1
0.49132,0.36076,0.66656,9.23071,-5.52512,15.78345,0.92248,12087.17188,11155.79785,1
0.18288,-1.29577,2.46716,-5.83894,-29.30354,34.14447,1.09507,11789.25586,12916.51074,1
0.88634,2.31081,-0.75925,7.00798,23.25140,-21.14964,0.48434,16175.29883,7838.30566,1
0.50072,0.46922,0.48839,8.86993,-39.79170,-32.99505,1.08861,193212.60938,210438.45312,1
0.49580,0.51266,0.51908,4.33681,-28.01982,21.38118,0.99309,112120.94531,111401.92188,1
1.74968,0.06932,1.23234,12.82189,-4.59011,8.36646,0.29519,22428.29688,6623.95459,1
1.50125,2.42687,1.65874,14.03000,27.23528,16.63748,0.05344,11789.25586,630.35071,1
0.47135,0.47607,0.68438,11.64529,-1.64971,17.02023,0.97205,14448.09766,14051.23047,1
0.42616,0.69561,0.36586,-4.35509,-14.90137,12.40031,0.96719,29774.34961,28811.79102,1
0.54035,0.56284,0.46054,-2.21188,-13.69291,-11.49450,0.89249,46475.36328,41499.49219,1
0.55191,0.48554,0.58081,-16.70288,-25.03000,4.20255,0.93294,27186.01172,25375.48828,1
0.45013,0.59281,0.40483,-3.30423,-5.65951,13.53266,0.77843,40475.64844,31523.27539,1
0.50131,0.47900,0.58166,-11.32326,-6.10495,32.14755,0.96167,283396.62500,272669.40625,1
0.49643,0.44225,0.62059,15.00316,-14.37432,-15.32335,0.89225,39304.53125,35087.08594,1
0.55113,0.46914,0.43169,29.15325,-23.61376,-25.55908,0.97753,267845.31250,261958.51562,1
0.52031,0.89219,1.15511,0.45031,6.77583,6.08242,0.44920,11789.25586,5298.34717,1
0.41396,0.56250,0.36268,-25.42522,24.07691,-37.13519,1.17205,45274.89844,53090.78906,1
0.53344,0.46054,0.46881,29.56516,-30.99155,35.33336,0.87084,184127.45312,160425.32812,1
0.51350,0.49820,0.59566,-0.23061,6.50297,22.88279,0.76808,178742.23438,137357.04688,1
0.58343,0.38938,0.33860,11.89606,8.66057,16.59391,0.87280,20823.53711,18183.83398,1
0.49093,0.47389,0.48442,-1.70138,-13.75835,7.05622,0.93981,207359.21875,194976.68750,1
0.53541,0.47769,0.49088,-35.66465,34.98995,-27.52324,0.91480,44914.52734,41108.20703,1
0.59814,0.73800,0.04774,4.46680,-1.01319,4.78468,1.09918,11789.25586,12965.03516,1
0.19378,0.78122,1.50900,-3.34364,5.04618,3.19001,0.40923,11789.25586,4826.92920,1
2.57716,-0.98965,-0.72702,36.35254,-25.81676,-21.80993,1.54938,11789.25586,18275.20312,1
0.48087,0.50200,0.47058,5.46022,-1.00352,6.58599,1.21782,137189.42188,167154.98438,1
0.49943,0.45165,0.55759,1.58822,-33.24171,30.32099,0.95713,256017.32812,245163.89062,1
0.29515,0.56272,0.78610,13.00792,1.36658,-9.13348,1.07806,11789.25586,12715.88770,1
0.61401,0.33138,0.52726,-7.82448,14.87187,13.76130,0.88384,11789.25586,10425.05469,1
0.44955,0.64528,0.31773,18.22240,3.53750,13.61792,1.06895,17683.78125,18912.59180,1
0.98526,0.25230,-1.19934,4.01769,-2.06276,-23.23840,2.69903,11789.25586,31835.48633,1
0.40805,0.42545,0.35771,-21.18613,-23.10054,-26.78764,1.22755,16211.44824,19910.26172,1
0.66940,0.60579,0.17159,4.63234,18.97218,-7.14630,0.80885,11789.25586,9540.45508,1
0.51389,0.66077,0.44319,9.03357,21.87857,-21.18461,0.91526,17593.47656,16110.62402,1
0.54562,0.31915,0.88051,7.23767,-18.78643,5.87361,0.85748,20603.51172,17675.83984,1
0.56568,0.43004,0.52805,23.16514,-19.11844,15.10440,0.92280,134131.71875,123838.99219,1
0.47719,0.59026,0.83371,-1.18228,-3.96733,-23.28504,0.82451,11808.56445,9741.10840,1
0.79448,0.29799,0.58194,7.45643,-8.43847,14.75685,0.96122,11789.25586,11337.76074,1
0.48386,0.55178,0.42136,-6.21801,-3.43688,27.55501,1.13560,60272.72266,68479.98438,1
0.53709,0.52833,0.56105,43.19151,36.76187,25.30415,0.92672,236343.56250,219134.03125,1
0.58824,0.35640,0.42270,0.10025,11.50725,9.59298,1.04823,14282.12988,14978.50391,1
-1.68224,0.28547,-0.59912,-32.39994,-3.01976,-17.00909,10.95467,11789.25586,129212.06250,1
0.51318,0.51636,0.55143,-27.06627,3.31938,2.24400,0.94065,150143.00000,141302.67188,1
0.60168,0.49465,0.66217,1.50603,8.51428,16.56060,0.88233,11789.25586,10407.23145,1
0.57820,0.42177,0.49937,4.85723,24.69426,23.11976,0.94540,16101.56348,15230.09766,1
0.59911,0.28770,1.31938,1.61437,2.08878,14.66511,0.56678,23377.76562,13256.66016,1
0.48923,0.49588,0.46779,-22.06805,26.46755,31.52243,1.02933,166050.06250,171005.40625,1
-2.75868,-1.40642,0.39098,-54.69648,-32.29462,-1.81856,33.79152,11789.25586,398576.12500,1
0.57273,0.53348,0.73713,-11.16843,-6.71295,-29.47006,0.71825,24449.27539,17569.44336,1
0.43208,0.50337,0.50532,-5.59920,-26.17254,25.53395,1.00839,48137.76562,48565.80469,1
0.51672,0.43190,0.41592,-3.02402,-12.78217,-56.75718,1.23727,142035.56250,175824.03125,1
0.51925,0.41570,0.46558,-22.57978,-30.58753,-22.72209,1.28018,137869.60938,176585.76562,1
0.47768,0.47205,0.41992,-5.51735,0.27464,19.17771,1.06798,51619.73438,55156.35156,1
-0.47583,1.08162,0.03596,-4.45765,3.52108,-3.80771,1.77516,11789.25586,20938.32227,1
0.59985,0.28303,1.32051,5.57186,-3.22384,15.95321,0.56915,23377.76562,13312.20020,1
0.50365,0.52749,0.57842,24.86898,-17.04628,30.57874,0.78238,129761.98438,101573.85156,1
0.57344,0.54039,0.73259,-6.17304,-2.99239,-30.05257,0.72217,24052.71680,17378.78125,1
0.50978,0.49463,0.55879,-19.68886,7.73001,17.57422,1.07589,257136.34375,276787.65625,1
0.41592,0.59590,0.91927,2.63216,6.95490,37.65830,0.73047,17972.69922,13135.01660,1
0.57183,3.16586,0.77649,1.75769,44.86582,4.15083,0.09686,11789.25586,1142.50854,1
0.59010,0.42720,0.49818,1.58643,-25.93711,27.33827,0.92022,44654.06641,41112.15234,1
0.49018,0.48150,-0.73326,4.65637,3.24389,-10.89202,3.02631,11789.25586,35695.73828,1
0.52905,0.63080,0.16397,11.71743,4.39863,-12.18714,1.03267,12437.94727,12850.71875,1
0.60650,0.56277,0.78623,6.50085,-17.52156,-7.29658,0.64605,11980.69434,7743.99219,1
0.47590,0.41196,0.39939,-6.53465,20.69379,19.25838,1.26099,18226.00781,22994.39453,1
0.42743,0.56931,-0.95641,-3.94111,3.71808,-14.77223,2.76105,11789.25586,32567.00977,1
0.56304,0.46147,0.44043,-4.63678,-0.42942,-17.98980,0.95721,84576.98438,80998.83594,1
0.52306,0.44484,0.65319,22.78336,-13.83781,45.72791,0.83300,77925.81250,64944.81250,1
0.62620,0.44930,0.40198,8.63283,13.60033,7.76118,0.93465,15470.41992,14466.70312,1
0.57989,0.42279,0.19352,7.21390,-6.91340,9.01986,1.14224,30113.33398,34413.95312,1
0.51646,0.49088,0.29985,-14.93233,19.56419,-8.03111,1.14722,25308.92188,29049.48047,1
-0.89592,-2.18295,1.60463,-23.67790,-44.28921,18.19227,7.67370,11789.25586,90512.41406,1
-0.13843,1.27461,-0.69954,-5.42124,6.82577,-14.05178,2.04712,11789.25586,24146.04688,1
0.53445,0.45071,0.43271,5.42056,12.71523,-38.24909,0.99467,124828.25000,124225.27344,1
0.49618,0.50706,0.52233,1.50673,4.96095,-18.01592,0.96944,216264.92188,209760.62500,1
-1.15222,-1.89795,1.38451,-28.80512,-42.47957,16.40718,8.87260,15902.54102,141167.42188,1
0.52838,0.48267,0.50803,35.63886,0.75380,9.26948,0.92798,215086.03125,199696.29688,1
0.65517,3.01732,-0.13499,2.76907,36.50045,-9.57736,0.23559,11789.25586,2778.78564,1
0.51066,0.46930,0.56013,-33.29776,15.23732,9.10506,0.80395,56500.42188,45446.28906,1
0.47793,0.41169,0.60749,7.78556,-22.31406,17.49984,0.79049,63014.00781,49836.91797,1
0.49281,0.58234,0.54322,5.50685,53.23156,-15.56650,0.89135,123683.09375,110299.90625,1
0.52455,0.57972,0.17702,7.86487,-7.18366,-13.09789,0.96043,12758.82812,12260.09766,1
-1.13611,-1.90332,1.34829,-27.24301,-40.47323,13.12079,9.29473,13324.54199,123909.99219,1
0.55278,0.36093,0.05083,5.95975,2.78539,3.10583,1.44338,11789.25586,17024.87695,1
0.41043,0.42857,0.66468,15.49095,-2.59527,-7.67633,0.97789,11789.25586,11534.30762,1
0.67160,0.30131,0.22574,7.42077,-6.97335,-1.83204,1.34012,11789.25586,15806.90527,1
0.27254,1.25921,0.24013,0.56693,-1.51161,-2.47051,0.80992,11789.25586,9553.09863,0
0.52409,0.45093,0.58096,7.23451,-7.25987,-26.86662,0.97330,66732.25000,64982.92969,1
0.54024,0.53553,0.57441,7.05856,5.83897,17.04677,0.88165,96182.71094,84841.77344,1
0.47587,0.52765,0.57597,-19.59639,25.72087,58.45080,0.88383,219734.75000,194304.65625,1
1.92973,-0.29696,0.21049,15.38415,-9.92842,-0.23754,0.75717,23253.71289,17615.93359,1
0.49358,0.53239,0.35715,15.68555,17.16475,15.48448,1.30418,76683.17969,100058.53125,1
0.47077,0.63526,0.72525,-12.85664,9.46577,-6.05051,0.85174,12088.00293,10301.03223,1
0.56825,0.52572,0.57846,4.94277,-9.88316,-53.75552,0.85760,19362.20117,16613.25391,1
0.53055,0.35523,0.64198,-18.18584,18.87619,11.23398,1.09560,17619.06250,19313.06836,1
0.81800,0.19686,0.23131,7.21896,-11.80651,-13.52914,1.21883,11789.25586,14376.30371,1
0.53513,0.51344,0.44075,9.75243,-9.36036,-2.24702,0.85023,148833.43750,126606.37500,1
0.53323,0.50492,0.44877,6.26794,4.49658,-10.87958,0.85184,252448.59375,215152.42188,1
0.47875,0.51656,0.56970,12.09626,27.93654,-20.95565,0.81079,67042.64844,54384.53125,1
0.48217,0.54360,0.51978,-21.34070,36.95764,-16.56318,0.95991,246383.70312,236624.00000,1
0.46253,0.56619,0.39410,-7.51830,15.61964,7.93267,1.00849,63478.34375,64049.37109,1
0.40221,0.61594,0.49045,-4.22467,-4.44190,13.18642,0.95715,28898.42383,27673.92383,1
0.41945,0.59096,0.40193,-2.94104,2.39676,-2.88460,1.01801,22206.59961,22617.87891,1
0.52959,0.45799,0.51670,-22.94996,-3.01631,10.84886,0.94837,129273.26562,122660.61719,1
2.42066,-0.98014,1.72386,32.49618,-24.79180,21.00582,0.28916,11789.25586,3410.66260,1
0.52576,0.47172,0.64298,21.08361,-0.45885,46.10865,0.85278,106685.70312,91025.03125,1
0.57525,0.53124,0.39825,-10.09743,-0.66980,1.73572,0.94691,13266.54102,12568.55566,1
-1.79878,-2.79623,-1.03690,-39.48693,-57.71175,-32.10905,116.48630,23029.32812,2683943.25000,1
0.36251,0.70998,-1.14456,0.35646,3.03757,-19.68685,3.04038,11789.25586,35861.72656,1
0.49057,0.56747,0.63619,7.27443,6.02250,-17.43900,0.87616,23861.51562,20916.89258,1
0.51595,0.47139,0.49923,-40.39019,-18.21377,57.18981,0.85033,101745.73438,86560.30469,1
0.51095,0.50529,0.51564,13.08875,48.01512,-11.30049,0.85821,157221.62500,134996.59375,1
0.39203,0.51400,0.46778,24.85683,1.67881,1.17755,1.30024,12931.11523,16821.98047,1
0.50646,0.48535,0.47252,-23.95874,-44.49240,-35.96018,0.90140,154157.15625,139027.07812,1
0.50196,0.47833,0.54079,-14.30146,-43.98088,-7.27629,1.00743,175777.85938,177173.00000,1
0.26531,0.81381,1.00361,6.40069,-5.11901,-8.77461,0.60377,21129.13867,12763.50684,1
0.54806,0.54468,0.49994,8.47233,25.53827,-20.51592,0.90220,148544.92188,134084.75000,1
2.18640,0.18277,0.28768,15.53442,-2.06739,-1.95961,0.41919,34777.35156,14585.67480,1
0.54779,0.45451,0.46092,17.25628,0.42006,1.52183,0.98776,158411.37500,156549.90625,1
0.48564,0.55598,0.48027,-28.81137,-8.31941,6.13033,0.87540,91736.90625,80346.44531,1
0.49785,0.50057,0.48926,-11.98744,-24.23553,-37.40889,0.96916,193023.43750,187163.39062,1
0.48636,0.42093,0.38298,-10.05825,-23.58431,-1.02211,1.11078,37427.46094,41594.51953,1
0.56863,0.39863,0.33889,1.29642,-0.03310,28.85478,0.94044,18162.26367,17089.09570,1
0.50881,0.53679,0.48938,-15.29293,61.80157,-3.04931,0.96600,228065.10938,220420.25000,1
0.50028,0.57117,0.48101,0.98056,19.52158,1.43671,0.94963,111167.86719,105620.73438,1
0.48060,0.47902,0.32423,-22.41813,-6.63014,0.98827,1.31900,50111.20703,66129.64844,1
0.46861,0.70786,0.40587,0.97276,24.50690,6.11151,0.92808,16989.02539,15775.07031,1
0.84230,-0.32060,-0.46761,3.28256,-3.41043,-7.25201,2.69880,11789.25586,31832.81641,1
0.52461,0.44487,0.43641,-18.86435,-4.80517,-16.55037,1.05148,125901.35156,132448.48438,1
0.69587,0.73193,0.13854,-2.52276,3.10391,12.00788,0.98831,11789.25586,11657.25684,1
0.67533,0.19767,0.47497,1.73290,-10.65514,-19.48026,1.07564,11789.25586,12687.38770,1
0.62055,0.58188,-0.04395,-0.62663,-13.92274,13.63832,1.16649,11789.25586,13758.98535,1
0.51203,0.50278,0.45618,4.42990,-17.31972,47.18178,1.13832,91308.16406,103989.58594,1
0.50028,0.50236,0.37348,4.95512,2.74870,29.96174,1.15908,72154.99219,83675.11719,1
0.52773,0.40605,0.59844,18.17746,-2.96624,-9.89943,0.92256,36888.35547,34048.64062,1
0.32152,0.80640,0.81063,-5.57045,10.46139,23.99513,0.72402,11789.25586,8539.91602,1
0.59531,0.42210,0.89210,-1.54285,-0.54177,-27.46887,0.61613,11789.25586,7267.37305,1
0.65505,0.47686,0.33398,-13.82337,2.53995,-16.44959,1.18320,12535.23438,14839.08301,1
0.53276,0.39961,0.57557,-30.70888,17.18877,-3.25148,1.11295,19663.25977,21895.09180,1
0.43078,0.50464,0.48922,8.05743,-0.24536,8.99548,0.98146,18980.75391,18638.11133,1
0.44996,0.38327,0.44654,-21.07675,-2.34998,-12.96911,1.23972,18246.17578,22631.50000,1
0.52452,0.49615,0.52904,17.38388,14.02738,-35.27265,0.95613,213315.79688,204060.64062,1
0.42410,0.66015,0.82400,-6.26170,8.75400,8.63209,0.71253,12400.99023,8840.53418,1
-0.89295,3.15462,-0.23398,-24.16825,47.49229,-13.40140,0.67444,11789.25586,7955.10205,1
0.51011,0.51914,0.42274,-8.53816,-21.69038,39.12223,1.19967,50941.70312,61143.97266,1
0.56292,0.43647,0.38853,12.45320,-31.08356,34.82174,1.10063,39989.42578,44035.70703,1
0.45723,0.66232,0.68295,-8.47109,0.91796,-11.50469,0.86452,13314.33105,11516.20410,1
0.55846,0.40679,0.50272,25.99671,-12.48353,9.92448,0.98843,85824.66406,84873.69531,1
-0.82054,0.80171,-1.84188,-20.07602,5.06775,-39.16173,10.76527,11789.25586,126978.04688,1
0.53102,0.36855,0.12628,8.73095,11.73666,5.64654,1.36124,11789.25586,16056.06836,1
0.51888,0.79550,0.17573,12.44619,-4.73114,7.69196,0.97701,11789.25586,11524.01562,1
0.51591,0.45970,0.52695,-29.07257,-60.75720,37.54553,1.03958,126065.47656,131121.17188,1
0.50459,0.53698,0.43728,5.69499,-12.42714,11.98563,0.88953,101296.65625,90151.94531,1
1.16646,0.29100,1.64717,2.50764,-1.11533,8.82072,0.31532,11789.25586,3719.19507,1
0.75362,0.51455,0.68563,2.06883,0.12678,-15.41715,0.67978,11789.25586,8018.10596,1
0.38353,0.52704,0.70741,6.45594,4.10477,-14.15242,0.66605,16151.83984,10763.36133,1
0.59034,0.50387,0.07549,6.79161,6.33520,-14.41566,0.94393,11789.25586,11133.80957,1
0.46260,0.49683,0.63050,3.15699,6.93777,18.71474,0.82759,39559.30078,32755.10547,1
0.86977,1.04302,-0.66655,-0.61068,3.17302,-12.82386,1.04383,11789.25586,12312.10254,1
0.52794,0.46764,0.53933,-36.93497,-21.13190,40.82153,0.91838,82048.21875,75389.50000,1
0.11886,0.84010,2.40949,-3.48854,5.99384,27.30071,0.21340,11789.25586,2517.13501,1
0.62802,0.36672,0.60769,-7.57173,4.75427,24.59154,1.03078,17309.52148,17851.27734,1
