x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.49357,0.56412,0.49879,1.48439,-4.10871,-65.82951,0.94334,32072.12500,30270.15820,1
0.44778,0.51059,0.43989,-10.47575,16.35092,-61.68871,1.16184,218174.14062,253609.84375,1
0.50650,0.47758,0.67310,9.56750,3.94235,8.89072,1.04831,64132.15625,67264.25000,1
0.48235,0.47407,0.70932,8.86386,-5.60449,40.07434,0.81920,43418.89844,35586.56250,1
0.53472,0.50154,0.40416,3.81125,17.91157,24.29943,0.98751,101203.10938,99989.20312,1
1.40910,-0.41209,0.45642,37.53564,-37.36422,-5.58869,1.00880,21424.41797,21623.75000,1
1.13510,-0.37772,0.86315,17.31958,-23.61278,9.68256,0.90867,11789.25586,10717.93848,1
0.03771,0.56025,-0.22995,-8.07835,3.68978,-20.67769,2.50344,11789.25586,29528.42773,1
0.50627,0.49069,0.66417,-9.95584,-8.94010,3.84369,1.07312,46417.87109,49836.98828,1
0.56253,0.52407,0.51181,11.05817,-2.14608,2.26724,0.87206,21011.19531,18332.11719,1
1.28983,0.26023,0.93274,20.56180,-7.94442,12.93809,0.43743,22382.66406,9795.65137,1
0.79097,1.80880,0.27527,10.73946,50.26907,-10.11822,0.31513,11789.25586,3716.99341,1
0.16633,0.41525,0.98004,-0.66271,1.01354,16.90982,0.87079,11789.25586,10271.06738,1
0.50156,0.46910,0.52001,18.74045,3.03969,-29.36251,0.87612,213641.57812,187270.21875,1
0.85111,1.39619,-0.54348,13.42134,35.86069,-46.00047,0.82107,11789.25586,9684.66895,1
0.52259,0.47222,0.50203,-2.88795,-3.61673,24.90026,1.02919,263594.09375,271425.31250,1
0.45109,0.49969,0.63928,10.98931,7.21447,34.02919,0.88075,106913.29688,94210.81250,1
0.44937,0.60198,0.63967,15.78124,-14.49075,13.94463,0.84440,15054.05176,12717.97559,1
0.56974,0.45095,0.52151,-3.29299,-6.31273,-50.52358,1.00856,32887.31641,33185.36719,1
0.64974,0.36549,0.71690,11.32635,-12.85728,7.37199,0.97281,18959.87500,18453.65430,1
0.49307,0.48212,0.44549,-30.39156,49.31778,19.33165,1.08192,58101.71094,62892.95312,1
-0.35129,1.32859,1.05185,-28.19595,26.31282,19.42156,0.65848,11789.25586,7766.81885,1
0.56368,0.43918,0.52323,-19.09098,10.90200,27.34114,0.89569,48870.12500,43794.28516,1
0.50261,0.61021,0.37995,5.26809,18.63065,14.09280,0.80731,20655.39258,16683.54492,1
0.72039,1.78611,-0.36298,8.24782,51.35334,-34.96857,0.59698,11789.25586,7041.44775,1
0.41524,0.46393,0.92161,-11.98332,9.15965,-4.23163,0.61679,11789.25586,7275.11377,1
0.52550,0.47073,0.44594,47.67633,-48.13454,-34.19625,1.03938,251763.71875,261809.70312,1
0.38749,0.42808,0.54324,10.15608,4.20429,-3.14196,1.04593,15295.61719,16006.15137,1
0.48043,0.53074,0.39009,-36.46914,4.49151,18.87216,1.01831,95199.89844,96991.73438,1
0.52992,0.50464,0.50125,36.69756,-0.74391,17.80935,0.92992,334718.56250,311415.56250,1
1.21838,1.23914,1.29941,25.91080,28.39734,32.36076,0.15448,11789.25586,1822.11255,1
0.48417,0.52523,0.44835,28.94961,-10.89670,1.70396,1.00860,152917.89062,154310.84375,1
0.45433,0.50011,0.56900,-41.15485,-0.15006,43.79394,0.96389,308302.53125,297319.06250,1
0.46866,0.48315,0.50379,-37.82533,-13.82539,30.11800,1.05926,287382.87500,304564.68750,1
0.51016,0.48047,0.44733,29.56314,10.58055,-33.85627,0.91065,230071.73438,209619.17188,1
0.44330,0.58138,0.43986,6.14889,8.12579,-1.81214,1.13036,37044.86328,41894.89844,1
0.40780,0.52724,0.64684,14.27143,-20.80313,7.86177,0.95726,24594.75000,23555.38867,1
0.56460,0.54830,0.30985,-10.44748,-4.90738,-19.41798,0.79910,16272.66211,13010.06152,1
0.58023,0.47704,0.47597,0.34606,6.43283,19.28938,0.86711,23461.11328,20353.44336,1
0.53877,0.48579,0.43076,28.34480,-14.29337,-4.39346,1.03199,159786.84375,164980.39062,1
0.46663,0.48731,0.53452,5.65354,-13.43798,39.42881,0.98205,233724.96875,229643.64062,1
0.55340,0.48631,0.31505,-20.39808,3.28815,-12.28534,0.92120,21887.32422,20172.78516,1
0.53615,0.49424,0.34090,6.40705,-12.59658,45.90675,1.24970,46228.96875,57801.20703,1
0.45653,0.54812,0.46108,-5.57254,-18.00175,-69.18945,0.97015,64530.47656,62635.25391,1
1.23661,2.19079,1.06108,34.49571,79.52487,26.53455,0.08678,11789.25586,1023.61243,1
1.00044,1.27152,-0.20785,14.85164,23.87889,-23.60239,0.61543,11789.25586,7259.06494,1
0.49699,0.48237,0.27574,-9.03602,-8.03486,37.52817,1.47240,23314.78711,34345.82422,1
0.49951,0.47876,0.46813,-17.21105,9.45623,10.70840,1.05400,246950.00000,260415.42188,1
-0.18620,0.10491,0.86449,-20.83441,-13.36785,13.79461,1.89734,11789.25586,22379.43164,0
0.03305,0.76211,0.26929,-5.17313,2.19586,-4.49464,1.48916,11789.25586,17564.82617,1
0.44185,0.52771,0.63357,26.20720,12.04517,15.98147,1.12456,38934.50391,43806.00000,1
0.51494,0.48734,0.43955,-41.92734,1.98688,48.86547,1.26010,38952.99219,49109.05469,1
0.33768,0.90236,1.14946,-5.35579,9.75138,14.60573,0.49494,11789.25586,5837.83887,1
0.47161,0.47685,0.54547,-16.49065,-14.85661,42.99323,0.95132,408992.53125,389279.34375,1
0.55842,0.52510,0.46528,-1.67333,12.01338,5.26553,0.95462,28052.77734,26793.05469,1
0.47147,0.49633,0.61924,-23.26851,-1.78718,11.96511,0.76361,205625.59375,157096.09375,1
0.50090,0.53850,0.36619,-29.61641,30.61368,-25.39983,1.05679,131481.65625,139018.60938,1
0.40735,0.49833,0.08019,-11.52402,7.14131,7.51850,1.39801,16586.92578,23200.36719,1
0.50291,0.48765,0.54104,24.36588,19.80008,-23.02080,0.97292,185964.98438,181019.90625,1
0.47675,0.46685,0.44555,-25.01802,17.88139,-4.89848,1.07016,151163.50000,161849.45312,1
0.52150,0.45425,0.43777,18.46858,-39.50752,-47.74301,1.09381,360378.43750,394383.06250,1
0.48616,0.46725,0.55560,-3.72767,15.42102,-22.48035,0.80638,141824.50000,114421.18750,1
0.50321,0.47611,0.67262,9.44623,3.86675,9.95337,1.05893,66052.66406,69980.11719,1
0.34724,-1.26687,0.58473,-5.58258,-65.39694,3.27385,3.60155,11789.25586,42480.83203,1
0.46430,0.49038,0.53133,12.12432,-27.61984,21.36414,1.02003,202828.82812,206995.00000,1
0.58161,0.43206,0.49145,11.71284,12.20656,-0.01906,0.97067,48476.96875,47078.52734,1
0.57770,0.42324,0.34598,-26.42372,21.78482,11.49998,1.05320,13607.20508,14338.33008,1
0.48622,0.51337,0.54798,14.83499,18.72637,-0.20127,0.97641,198134.45312,193556.35938,1
0.53920,0.46814,0.42861,49.43206,-34.06734,-33.69067,1.06184,249472.90625,265032.71875,1
0.47411,0.49310,0.55765,-8.83537,-21.32495,40.43196,0.95432,293750.15625,280470.53125,1
0.46589,0.48807,0.45738,18.04893,-37.38174,-22.64608,1.06482,132834.43750,141515.64062,1
0.46486,0.48572,0.61651,8.56811,2.24963,7.05209,0.99388,116003.57031,115350.73438,1
0.51122,0.46503,0.54903,23.44385,-54.92098,70.11948,1.02529,249703.23438,256145.31250,1
0.46082,0.51642,0.60087,14.01599,-17.04875,-11.47735,0.93293,98249.38281,91705.48438,1
0.51810,0.53074,0.44631,24.76458,-6.32250,-7.29529,0.98171,118529.92188,116420.51562,1
0.69012,0.42361,0.51772,23.46243,-16.46819,2.94435,0.98540,11789.25586,11622.98828,1
0.53771,0.52976,1.57418,2.54767,1.34895,37.11650,0.43078,11792.42871,5082.46533,1
0.49294,0.42096,0.62117,-12.86998,-12.99813,49.66945,0.92410,95988.32812,88747.31250,1
0.46547,0.48987,0.50022,-5.45090,-27.88649,-14.79667,0.88534,271183.28125,240209.04688,1
0.61712,0.45041,0.56738,-5.76946,11.36909,-18.21655,1.11633,18773.77539,20968.21680,1
0.48332,0.52664,0.44082,-40.76709,52.23492,33.19883,1.06316,83686.86719,89016.64062,1
0.99518,2.05032,0.10246,19.03840,63.84737,-17.28389,0.27894,11789.25586,3290.18066,1
0.55824,0.21827,0.49071,12.75686,-19.50861,1.28259,1.02765,11789.25586,12121.30859,1
0.48898,0.56321,0.41187,34.83680,-6.63012,-54.66887,1.11649,60340.60156,67403.29688,1
0.47361,0.45222,0.48125,34.83052,34.00378,-34.46135,1.19484,25015.81836,29904.76758,1
0.45935,0.53432,0.49473,11.84226,9.27190,41.06432,0.97497,159890.07812,155965.39062,1
2.14462,-0.35111,0.99157,69.05193,-36.28333,20.38980,0.36478,11789.25586,4302.64795,1
-0.01615,1.39612,0.04835,-20.55436,37.12353,-19.64518,1.05795,11789.25586,12478.72168,0
0.56051,0.42246,0.57718,7.30191,-33.87183,22.01953,0.87481,68391.38281,59859.28516,1
0.47914,0.45054,0.45037,2.97553,7.63926,-9.16372,1.18399,78381.21094,92848.67969,1
0.53521,0.34724,0.62123,11.90906,24.64401,-0.16963,0.87242,16690.25781,14568.16797,1
0.48283,0.47389,0.47359,-12.05701,16.83671,8.46020,1.02402,211130.85938,216311.42188,1
0.47017,0.50504,0.55566,22.37354,-15.89487,-31.46446,0.89117,148850.12500,132716.93750,1
1.72570,0.61501,0.44071,37.38771,2.64272,-2.66806,0.37464,11789.25586,4418.88672,1
0.49709,0.48662,0.47339,3.08149,-34.44841,12.14313,1.01955,194006.04688,197897.70312,1
0.38204,0.59799,0.51117,10.33159,-4.74790,-35.54341,0.99083,20541.08398,20362.82227,1
1.29860,0.01989,0.57739,22.45788,-14.49715,1.59952,0.69557,11789.25586,8204.30469,1
0.49763,0.43638,0.41246,-22.70386,35.60089,12.51863,1.11038,14134.41211,15702.45312,1
0.90345,1.03345,0.42064,1.49422,4.73567,-1.39875,0.52545,11789.25586,6197.71533,1
0.44549,0.46999,0.44044,-18.00690,-8.16933,7.85223,1.00360,116035.09375,116511.57031,1
0.48111,0.48233,0.65858,10.28373,-11.62773,-2.39768,1.07168,42615.43359,45692.98047,1
0.45741,0.72384,0.45298,-6.45243,8.40518,-19.02524,0.89673,11789.25586,10577.09668,1
0.50923,0.38573,0.04181,-2.84325,-12.37009,5.76908,1.42452,11789.25586,16802.46680,1
0.50884,0.49775,0.63195,2.79765,6.17072,17.49288,0.80587,188103.65625,151663.56250,1
1.20726,-0.66176,0.67277,24.50483,-39.00727,5.89593,1.20497,11789.25586,14212.75098,1
0.45798,0.50311,0.55218,-24.79161,15.59041,42.36498,1.05560,381996.21875,403435.59375,1
0.64813,0.23963,0.34998,-4.68365,18.95443,4.46828,1.26310,21721.83984,27450.64258,1
0.51427,0.45441,0.42153,-3.42812,-7.03162,-34.80062,0.97633,225914.39062,220678.35938,1
0.50332,0.46562,0.56898,22.89565,4.97813,-45.95006,0.97762,87182.80469,85274.42188,1
0.49075,0.50828,0.46812,-25.02444,-13.49249,64.28441,0.94980,142351.14062,135272.51562,1
-0.40123,-0.01268,0.03247,-39.96936,-22.52449,-19.02389,4.57078,23431.07617,107151.75000,0
0.46109,0.57801,0.29363,5.22783,21.11943,-21.24267,1.21080,25952.44531,31438.89258,1
0.96563,0.55892,-0.12150,4.55385,0.13048,-15.54886,0.99813,11789.25586,11773.12598,1
0.44093,0.52974,0.63749,-11.46687,24.44062,36.44744,0.88931,155297.18750,138176.12500,1
0.36248,-0.37192,1.39619,-6.17507,-33.12981,38.02307,1.08782,11789.25586,12831.05273,1
0.68976,1.46733,-0.11954,6.96808,29.15606,-25.12437,0.64287,14253.89648,9167.96875,1
0.51069,0.47325,0.53381,10.62765,-3.74135,3.15282,1.06952,292264.93750,312738.25000,1
0.47242,0.51210,0.60291,1.11830,20.90229,24.61954,0.97241,169159.12500,164574.65625,1
1.29558,0.26386,0.93500,19.28554,-7.31871,11.66960,0.43543,22382.66406,9750.89551,1
1.05269,1.55831,1.12885,16.29576,31.45975,19.16010,0.19075,11789.25586,2249.92407,1
0.52003,0.51682,0.38732,-9.18228,-1.38979,30.63691,1.14447,66980.87500,76695.75781,1
0.49206,0.60831,0.87514,-4.15346,-14.26259,1.52232,0.71286,23855.70508,17014.32227,1
0.51801,0.47958,0.42966,36.06532,-11.80286,5.96650,1.00004,159970.17188,160055.82812,1
0.42618,0.50594,0.40532,-26.93097,9.56637,-14.07032,1.15606,106013.22656,122618.68750,1
0.51379,0.44232,0.53902,24.93597,-29.95954,34.89429,0.76902,329004.15625,253137.64062,1
0.46710,0.51179,0.53530,18.10322,-4.29937,20.83275,1.01165,189459.65625,191762.60938,1
0.47412,0.54817,0.35130,16.39809,16.46531,8.54825,1.03568,66718.65625,69133.96875,1
0.48905,0.49262,0.51077,15.83849,31.87893,-8.21676,0.97182,153896.89062,149635.64062,1
0.50186,0.45300,0.39590,-8.18858,-29.89378,51.60597,1.04253,60444.23438,63046.62891,1
0.52463,0.50739,0.29629,0.41013,4.38704,12.80428,1.20806,45842.40234,55408.12891,1
0.45329,0.50060,0.61611,-22.80828,23.82688,-4.31560,0.82696,106211.32812,87876.91406,1
0.47398,0.48248,0.57447,-26.68650,-0.65717,-13.81686,0.82532,204223.00000,168633.54688,1
0.54142,0.60316,0.42552,-9.86674,-9.80860,12.81755,0.75566,18354.35547,13876.60449,1
0.52006,0.49623,0.45281,-10.32047,24.60251,7.07381,0.94485,154410.81250,145967.29688,1
0.48015,0.54460,0.61643,2.65666,35.72017,21.64442,0.85295,183403.81250,156512.53125,1
0.56387,0.44978,0.77582,0.04343,-1.16359,-23.56830,0.85661,11789.25586,10103.81152,1
0.35563,0.58156,1.24540,-8.29654,8.45020,16.53086,0.50825,11789.25586,5994.87939,1
1.43941,-0.18076,-0.04380,40.31417,-28.72226,-24.23144,1.24302,11789.25586,14661.64160,1
0.52571,0.49315,0.45292,35.26030,27.27148,-0.87091,1.23113,190465.81250,234605.04688,1
0.45072,0.50595,0.59240,0.76094,-24.21242,30.46301,0.95177,106172.21094,101102.36719,1
0.60387,0.49152,0.22075,12.02586,-0.55928,26.60151,1.36442,23017.41797,31421.07031,1
0.55584,0.43563,0.45127,1.83161,-24.33138,41.12941,0.92127,31575.07031,29103.73047,1
0.53674,0.62699,0.92005,14.44420,-1.36420,-3.35690,0.70349,11817.15430,8317.45117,1
0.83210,0.33563,-0.40219,6.93986,-3.95706,-31.68405,1.69372,11789.25586,19977.69922,1
0.47485,0.58988,0.33398,10.05399,22.49447,-10.75894,1.10280,39567.07812,43656.47266,1
0.70235,0.80302,0.81274,-10.06682,-1.74039,-2.01855,0.46576,14015.16895,6531.00391,1
0.55027,0.46515,0.47720,-6.38037,30.78554,-48.79822,1.01381,63713.62500,64625.61719,1
0.72782,0.25879,0.16562,-3.87373,5.20836,1.79384,1.30139,26041.78906,33907.56641,1
0.50343,0.46192,0.58500,-27.79162,3.15165,16.05525,0.92524,95694.82812,88584.64062,1
0.50434,0.47068,0.63063,13.51192,-2.78103,72.80920,1.02449,244778.87500,250899.32812,1
0.53589,0.39786,0.52798,6.81246,18.37268,48.54837,1.13131,19625.47461,22213.67773,1
0.57122,0.43963,0.61450,6.28003,-4.54886,0.58972,1.03539,18559.16406,19225.50195,1
0.53519,0.47862,0.46733,-29.34939,5.03413,-45.91717,1.05163,40450.23438,42560.09375,1
0.51474,0.44627,0.53912,-25.67675,15.20358,-28.46732,0.98121,57355.96094,56306.35547,1
-0.65101,0.38137,-0.05944,-37.30340,-3.45554,-19.41530,3.73474,11789.25586,44051.86328,1
0.46952,0.45886,0.57336,22.95774,10.84439,5.87125,1.01927,66189.92969,67499.32812,1
0.47568,0.43897,0.39989,21.96839,2.48858,15.57926,1.22058,14243.41406,17393.94922,1
0.45658,0.56579,0.50417,14.96280,46.49866,-24.68150,0.95555,132860.87500,127018.32031,1
0.49466,0.56103,0.31189,-1.35120,0.20395,36.93776,1.01199,26316.42969,26645.34961,1
0.51014,0.39356,0.55690,2.74185,18.45447,11.78104,1.04514,14705.75684,15377.33594,1
-1.07099,-0.41132,0.44791,-58.31079,-34.29707,-2.01701,5.82518,11789.25586,68708.87500,1
0.50956,0.50448,0.43414,-22.52187,-2.89280,60.81187,0.95565,115464.06250,110397.91406,1
0.46772,0.44094,0.58295,-18.46630,2.52526,8.91954,1.00156,98791.33594,98994.47656,1
0.51188,0.46965,0.59726,-24.41443,6.06522,-35.79195,1.09921,35735.17969,39300.25781,1
0.54534,0.48859,0.64818,-35.22301,-12.33257,-3.68782,1.08897,11831.42188,12890.52539,1
0.50968,0.49747,0.49683,-2.29265,32.06446,37.60444,0.99613,255100.96875,254241.82812,1
-0.22598,0.91057,0.20061,-13.59422,8.62733,-7.66389,1.53276,11789.25586,18079.17383,1
0.48880,0.55686,0.30970,-3.29963,-0.50765,33.86674,1.02290,26588.07617,27210.63281,1
0.50639,0.52234,0.53400,-7.91156,61.68901,-15.55705,0.82404,173034.03125,142658.17188,1
0.51139,0.50180,0.43447,-26.35228,-8.67713,55.29103,0.96321,106619.68750,102748.93750,1
0.49071,0.49802,0.69829,5.33602,10.24434,-14.68910,1.01341,14427.96094,14628.82520,1
0.55439,0.48628,0.33823,37.96935,-10.56377,-43.67141,1.07897,141965.87500,153253.82812,1
0.52916,1.75766,0.64118,1.07850,49.95351,5.02820,0.28855,11789.25586,3403.45264,1
0.47562,0.62639,0.50230,-19.22530,22.35814,0.97889,0.88443,29150.57617,25794.52539,1
0.36690,0.40267,-0.24391,2.75590,1.36037,-24.18742,2.53857,11789.25586,29942.81445,1
0.57013,0.51138,0.34145,12.40380,6.39829,-15.94291,0.98921,29207.26172,28906.49609,1
0.80978,0.37033,0.30437,-13.07915,-1.85622,-1.64979,0.90594,11789.25586,10685.74902,1
0.41450,0.51535,0.40656,-26.53086,10.73016,-34.42149,1.24558,112879.10156,140670.31250,1
0.55243,0.46136,-0.37865,-4.32267,3.15494,-25.90095,1.89031,11789.25586,22296.51953,1
0.43051,0.54484,0.47262,-12.39633,25.55565,23.00411,0.99117,146775.68750,145551.78125,1
0.49000,0.48214,0.63571,6.28443,-0.90278,43.94672,0.85992,197582.35938,169989.53125,1
0.48045,0.46364,0.54943,32.55502,20.86843,-3.86832,0.95504,55955.46094,53466.27734,1
0.47713,0.53056,0.48235,-5.72916,7.68445,68.84206,0.95816,194317.78125,186279.82812,1
0.50787,0.48881,0.38707,29.53578,-29.01510,-56.21194,1.11159,206829.73438,230024.09375,1
-0.16546,-0.80358,1.03572,-25.24191,-48.37728,20.07358,2.83693,11789.25586,33462.04297,1
0.07357,1.01042,-0.19563,-9.52815,11.76383,-20.71359,1.54003,11789.25586,18164.84180,1
0.44796,0.50976,0.44155,18.83051,-9.41854,-5.86631,1.02990,98361.79688,101353.66406,1
0.49980,0.45812,0.56856,-2.78870,3.82853,38.95724,0.98610,203636.39062,200905.29688,1
-0.28887,-0.65590,0.93092,-28.42545,-41.36900,18.25594,3.05438,18811.47070,57486.12891,1
0.49678,0.47981,0.50768,-19.06913,-15.51632,21.08301,0.97100,276744.25000,268852.93750,1
0.56830,1.86261,0.16810,3.01476,41.40134,-10.84074,0.45006,11789.25586,5308.50195,1
0.45510,0.53966,0.57525,17.54626,-2.19728,-6.67607,0.80465,87247.33594,70238.49219,1
0.49875,0.56508,0.32473,12.78035,3.14060,1.12702,0.87342,48402.96875,42297.33594,1
0.42731,0.56596,0.47278,-6.37725,-6.97501,-17.84592,1.00560,40496.30078,40743.62500,1
0.49891,0.58866,0.26119,-10.66011,6.38033,19.43275,0.93480,12771.40625,11944.65723,1
-0.28806,-0.64847,0.93851,-31.51301,-48.11625,14.15193,3.11601,18811.47070,58646.00781,1
0.48680,0.45820,0.85369,9.80144,14.95937,-13.32417,0.85175,11789.25586,10046.48340,1
0.44542,0.43023,0.60131,1.88602,-22.51781,40.13211,1.02241,60229.25391,61609.62891,1
0.54061,0.40708,0.62360,10.80712,-16.23389,49.68513,1.06891,48897.99219,52293.48047,1
0.33557,1.05203,0.37937,-5.64631,18.32763,-7.13080,0.82490,11789.25586,9729.79883,0
0.44280,0.53917,0.39237,-20.81385,26.24333,-20.87892,1.12275,150754.26562,169343.57812,1
0.49934,0.48966,0.53618,26.64162,22.89940,-49.32824,0.98518,143181.98438,141131.10938,1
0.51245,0.41339,0.61106,4.45490,-24.16114,39.36018,0.92968,104613.32812,97305.75781,1
1.37660,0.00973,0.33642,23.09221,-11.98724,-5.78145,0.83305,22304.78906,18590.31445,1
0.50834,0.49109,0.57359,1.86622,-12.19475,-34.93312,1.18073,186819.46875,220694.25000,1
0.53453,0.84306,0.24446,-3.65012,-2.85491,-9.11137,1.00337,11789.25586,11834.90527,1
0.43834,0.46911,0.56523,-59.62335,-13.42197,55.21419,0.99753,374225.50000,373489.00000,1
0.52009,0.46709,0.37328,30.22660,-41.73175,-9.34205,1.24532,97536.70312,121525.03906,1
0.09533,0.69372,0.57516,4.10246,-1.93725,0.56474,1.14557,11789.25586,13512.13281,1
0.48351,0.49718,0.46578,2.74516,-10.38174,-52.57193,0.89216,330843.25000,295314.00000,1
0.48722,0.50015,0.50710,8.91118,-11.68362,-26.13073,0.86357,260874.53125,225395.01562,1
0.48481,0.50641,0.52703,-1.76420,21.32694,-23.18651,0.85361,260059.37500,222100.29688,1
0.53337,0.43502,0.47158,9.35416,-3.89370,4.35970,1.04691,139464.18750,146079.98438,1
0.50295,0.47506,0.52582,26.71873,-33.67720,30.41313,0.97485,319734.34375,311847.90625,1
0.51250,0.45671,0.29279,-8.97458,19.90011,-21.56608,1.14947,13610.20312,15652.39551,1
0.51068,0.46617,0.54113,9.75043,4.74034,46.15820,0.96667,273229.40625,264254.12500,1
0.52525,0.46416,0.54447,21.32404,-17.38108,28.62887,0.94674,322101.28125,305098.78125,1
1.39942,-0.20118,1.06382,36.37679,-27.74444,23.49460,0.53896,11789.25586,6357.08887,1
0.48162,0.48225,0.44810,-27.08381,-23.04394,50.02832,1.02195,153792.81250,157246.67188,1
0.48689,0.48306,0.42337,22.12195,12.73779,15.91591,1.04634,66890.27344,70025.14062,1
-0.54118,-0.98369,-0.18465,-43.10618,-61.12419,-27.08299,9.63760,21095.47656,203411.46875,1
0.36676,0.60281,-0.43851,-1.11362,4.27771,-29.32518,2.07015,11789.25586,24417.73633,1
0.49362,0.51983,0.38267,-14.06223,30.19206,2.91660,1.08948,118282.13281,128930.44531,1
0.46023,0.50447,0.65949,13.49505,-0.88716,56.08440,0.79422,141616.93750,112531.15625,1
0.57830,0.43318,0.47617,0.47374,19.13289,-1.34471,0.90062,31453.51758,28341.97070,1
0.44767,0.39479,0.49399,11.56902,-11.59783,-12.82821,1.36552,22870.36523,31245.58594,1
0.41103,0.52196,0.41935,-28.39638,7.75346,5.56738,0.99688,75619.35156,75421.23438,1
0.45920,0.48012,0.51141,-1.21855,-6.26418,-1.50226,1.08306,209910.45312,227459.57812,1
0.28776,0.80216,1.05839,-5.90757,5.34112,9.55897,0.58690,20181.32422,11850.34863,1
0.48945,0.50503,0.52392,-23.80275,28.16834,15.92303,0.96927,268806.40625,260677.34375,1
1.53131,0.32651,0.38392,24.37698,-3.28048,-1.78690,0.56194,43878.73438,24669.56445,1
0.46801,0.51006,0.44105,-9.48003,8.34745,-37.51315,1.03761,285594.93750,296485.25000,1
0.50599,0.50820,0.46620,-26.83207,-15.10557,22.11282,0.92853,59421.14062,55201.71875,1
0.50010,0.47059,0.49271,27.84330,15.49061,-1.45683,1.01359,118705.51562,120379.14844,1
0.47241,0.49570,0.55562,-18.11259,7.69291,59.36683,0.97326,404842.68750,394214.78125,1
0.43475,0.58430,0.39377,14.11504,-0.42456,34.94238,0.89401,18405.09180,16462.53711,1
0.54724,0.46900,0.45085,-8.88923,10.90813,-3.54113,1.03271,72045.89062,74439.75000,1
0.45680,0.55505,0.46225,4.33533,2.33003,7.59978,1.01846,101018.98438,102935.06250,1
0.53382,0.42001,0.59120,15.72461,11.77504,-8.41666,1.13419,17251.13281,19575.81445,1
0.65625,0.42243,0.40634,-2.80103,1.00069,-20.64524,1.01456,11789.25586,11966.88184,1
0.71375,-0.12063,-0.15138,5.54638,-11.16929,-14.93686,2.11822,11789.25586,24984.70117,1
0.51541,0.50415,0.45652,4.04675,-7.75276,-26.50280,1.02605,210104.60938,215686.23438,1
0.51272,0.53014,0.64667,-5.04144,-5.44108,-43.11352,0.93271,27069.30273,25260.49023,1
0.50952,0.50444,0.06692,-15.64005,11.88592,2.05300,1.31329,13113.08203,17229.83008,1
0.56710,0.86327,-0.05178,3.50698,-2.36800,-11.47739,1.02294,11789.25586,12065.69141,1
0.48847,0.49151,0.56899,-22.39422,12.64287,-44.87488,1.10462,151965.78125,167948.75000,1
0.49700,0.48677,0.52905,19.78942,-5.73312,-72.14551,1.08143,182836.25000,197824.25000,1
0.50907,0.53664,0.38585,15.34266,-15.48242,11.87690,1.01185,72891.41406,73792.28125,1
0.80614,0.15895,0.37520,-1.41338,1.54360,-3.49099,1.10124,11789.25586,12989.27051,0
0.48312,0.48627,1.17310,5.67053,-2.35127,6.45521,0.53613,11789.25586,6323.70996,1
0.49865,0.36552,0.47185,19.52508,-31.46461,-14.24553,1.31355,27606.92188,36281.14062,1
0.46921,0.47327,0.49001,-22.51319,-73.80148,-8.01863,1.19270,99458.37500,118683.32031,1
0.50285,0.52997,0.51301,7.32233,-9.06768,10.00035,0.92547,125431.00000,116140.97656,1
0.65841,0.52497,0.51579,32.72725,-5.04563,-4.79025,0.96231,11789.25586,11350.55762,1
0.53355,0.48379,0.52692,-9.32173,13.49418,-35.42508,0.98060,69528.33594,68213.65625,1
0.52019,0.74389,0.05134,-1.04358,-8.02089,-2.41098,1.08342,11789.25586,12779.10059,1
-0.13732,1.67719,0.18240,-26.74173,51.80293,-14.55611,0.83982,11789.25586,9905.83496,1
0.49990,0.50354,0.67324,9.62308,-5.96869,-6.00239,1.05803,31242.33008,33071.84375,1
0.45211,0.57091,0.44703,21.98234,-19.33710,-42.02182,1.06093,23268.14648,24698.25391,1
0.55670,0.77886,0.16904,-4.49565,-8.08205,-7.80353,1.08198,11789.25586,12762.13379,1
0.40119,0.56607,0.36391,-20.84870,28.03909,-2.31211,1.10721,29049.65039,32180.09570,1
-0.18575,0.64271,-0.61002,-22.84701,5.64132,-43.88659,3.57507,11789.25586,42168.44531,1
0.59663,0.67468,0.78274,0.44148,-2.99035,-17.19543,0.70969,11789.25586,8370.90625,1
0.61996,0.50232,0.71841,-3.54723,-8.66070,-26.99068,0.79322,13190.79785,10468.38086,1
0.43687,0.50951,0.67495,11.60468,0.37448,30.92685,0.98476,34486.51172,33977.99219,1
0.45237,0.53878,0.45052,-12.01231,10.74879,1.38287,0.92741,184972.84375,171631.51562,1
1.01881,0.34441,1.27793,8.32154,-2.67882,16.96716,0.43671,11789.25586,5151.01367,1
0.76403,0.64227,0.24283,-13.99114,-5.94627,2.77949,0.85287,11789.25586,10059.68164,1
0.51309,0.50428,0.49183,-12.68833,44.72745,-61.41204,0.73185,123256.48438,90250.72656,1
0.49103,0.56557,0.31044,1.49762,12.42303,2.98196,0.84856,37913.73047,32188.30859,1
0.48547,0.48482,0.53355,-28.29830,3.57062,78.48580,0.89848,230493.57812,207198.54688,1
0.83846,0.87746,-0.16194,3.98365,9.06533,-22.36129,0.86367,11789.25586,10187.14355,1
0.55021,0.48364,0.40811,24.46011,18.20570,-33.05269,1.00301,148132.03125,148652.57812,1
0.25321,0.65117,1.50831,-6.44883,6.97369,34.42070,0.41250,11789.25586,4865.54443,1
0.50235,0.49209,0.40135,12.79448,-51.36952,2.42413,1.20818,100941.59375,122016.64062,1
1.41907,0.87204,0.01093,36.77849,14.46414,-23.66227,0.57441,11789.25586,6775.21875,1
