x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.26439,-0.50930,0.87929,-36.02510,-43.29010,9.17755,2.15817,21370.98242,46145.21094,1
0.64499,0.92978,0.52969,29.09072,32.68063,6.73968,0.41060,90122.01562,37022.39453,1
0.91085,0.44093,0.14042,23.72906,-0.06241,-16.99360,0.94366,11789.25586,11130.58496,0
0.65172,0.34982,0.62255,-6.95821,8.92134,0.36736,1.06039,21969.01562,23307.44727,1
0.35922,0.30246,0.39467,-6.12934,10.68649,12.31251,0.90299,120384.32812,108760.23438,1
1.22209,0.47572,0.76760,35.85777,-3.12988,23.45670,0.45849,11789.25586,5408.01514,0
0.86684,0.00865,0.63299,-0.05652,-0.62167,-8.38770,1.15061,11789.25586,13571.67578,1
0.33915,0.53193,0.11640,6.27886,9.41790,0.00442,0.96277,19127.69922,18424.73828,1
0.79695,0.57106,0.19525,3.05880,6.09086,-4.02533,0.93014,77198.96094,71842.07812,1
0.96812,-0.62662,0.24770,8.69247,-45.39148,-28.22824,2.13732,23538.07617,50333.58203,1
0.39094,0.28337,0.39259,32.92231,-10.75494,-12.73671,0.96795,184372.48438,178552.37500,1
0.32477,0.43658,1.10667,-17.37453,-6.60941,45.18876,0.72254,11789.25586,8522.52832,0
0.88113,0.77353,0.52741,2.86931,36.99074,-14.80818,0.64162,11789.25586,7568.01953,0
0.40897,0.35751,0.38775,17.43136,6.17845,2.74610,0.87509,113786.08594,99622.64062,1
0.21137,0.35296,0.16177,-35.68370,-15.99183,-15.21620,1.77289,61072.26172,108328.56250,1
0.85578,0.34315,0.85700,-3.03746,8.60109,-6.33243,0.72458,11789.25586,8546.53223,1
0.63773,0.96342,0.54633,16.94374,38.61062,12.44159,0.40494,45669.68750,18502.60742,1
0.67611,0.74895,0.08604,5.43039,11.53516,-17.01914,0.97566,11789.25586,11508.08105,0
0.73621,0.30772,0.65551,-9.23471,11.29153,-1.34661,1.00660,162822.32812,163979.21875,1
0.21316,0.75506,0.75699,-3.41008,24.77157,18.70766,0.54732,44566.15625,24404.06641,1
0.04646,0.16207,0.38114,-30.46689,-27.93841,-8.37892,1.93597,11789.25586,22835.08008,0
0.60279,0.59880,0.88878,-9.07046,17.59414,-1.13695,0.71689,18581.77344,13327.68066,1
0.84678,-0.33833,0.67666,28.45911,-39.87149,27.24244,0.81205,81506.50781,66220.42188,1
1.76120,0.13777,-0.39621,68.44926,-20.40938,-46.31891,0.97999,22663.36328,22220.88867,1
0.45879,-0.06245,0.89201,-19.28761,-8.16314,5.25555,1.34785,11789.25586,15898.09375,1
0.37985,0.28573,0.42068,9.48715,-16.67060,33.71510,0.82197,131750.23438,108349.57812,1
-1.05852,-0.18820,0.29573,-97.29053,-43.68033,-7.84354,4.79151,11789.25586,56516.55859,1
0.46438,0.83436,1.09975,-18.97251,34.30838,19.85328,0.59002,26885.98242,15871.12305,1
0.40729,0.37865,0.42972,6.68520,12.88589,3.62841,0.84189,65951.79688,55551.89844,1
0.67223,1.15250,1.29681,3.86872,35.91851,52.44209,0.30176,11789.25586,3559.33447,1
0.75594,0.31784,0.69161,0.92882,14.17568,2.71705,0.90668,56486.30859,51240.90625,1
0.66781,0.98638,0.90437,23.65308,41.98850,34.41925,0.27716,11789.25586,3269.15405,1
0.83224,0.58115,0.36735,10.94446,4.12614,-6.04965,0.76529,26048.33398,19944.48242,1
0.72773,0.30139,0.68621,-12.92656,9.07192,5.69756,1.04759,103272.02344,108241.09375,1
0.64740,0.90678,0.51336,19.51733,24.62001,3.68372,0.42064,96957.58594,40804.42578,1
1.26021,0.67980,0.43935,36.55743,7.83659,4.83202,0.50832,23385.30273,11893.24316,1
0.70892,0.34242,0.64504,-23.86481,15.14144,-9.63369,0.97201,182287.62500,177274.81250,1
1.58111,0.52284,0.13494,72.64648,14.28542,-6.60030,0.39492,11789.25586,4658.11621,1
-0.38741,0.79400,1.16577,-57.55841,15.13990,44.45270,0.95221,11789.25586,11231.45801,1
0.73986,0.30981,0.64433,0.63313,15.98871,-8.21657,1.05883,185034.20312,196018.10938,1
0.64713,0.91043,0.52026,27.29466,32.39420,8.68495,0.42314,99285.53125,42032.49609,1
0.69704,0.50115,-0.41958,9.44057,0.41673,-50.99699,1.70457,27460.37695,46831.55469,1
0.98019,0.53483,0.91894,2.08940,16.02065,6.34700,0.59922,11789.25586,7067.84717,1
0.37808,0.64369,0.04480,7.60594,15.86873,-6.36303,0.90162,19190.10156,17310.90234,1
0.89895,0.35382,0.64164,19.93610,-14.19948,21.93160,0.65521,11985.61328,7856.97070,0
0.05929,-0.68792,1.56256,-45.44306,-51.31725,49.37774,1.68449,11789.25586,19868.83008,1
0.62980,0.44843,0.39473,10.30390,8.94363,5.89072,0.64539,17709.95508,11435.58301,1
0.79497,1.11965,0.20647,13.80579,39.16980,-13.51122,0.59566,11789.25586,7025.88184,0
0.73481,0.32337,0.68086,-0.36073,21.79445,-9.28468,0.93640,77841.63281,72927.52344,1
0.02557,0.82734,0.33396,-18.09384,36.95720,2.24055,0.81692,11789.25586,9635.68262,0
0.29135,0.75869,0.13962,-16.40351,5.24528,-13.32635,1.20784,11962.73438,14456.25195,1
0.73906,0.31321,0.62083,7.39785,11.48230,16.77998,1.01124,63455.19141,64200.62109,1
0.70066,0.51847,1.05603,30.95769,11.05715,46.11002,0.33647,11789.25586,3968.68018,0
0.86559,0.46501,0.53160,9.47055,-4.59559,6.93619,0.73165,11796.46094,8635.18164,1
0.71232,0.30663,0.63807,-6.35182,1.78008,-17.24248,1.00276,211867.45312,212559.15625,1
0.62804,0.94895,0.52475,14.30819,30.32982,9.89129,0.41029,61856.96875,25391.99023,1
0.81732,-0.36139,0.80807,12.37444,-46.80203,24.73463,1.17550,11789.25586,13865.23340,1
0.25733,-0.53210,0.86760,-35.93224,-40.22229,10.82048,2.21390,24074.62891,53325.44531,1
1.52600,-0.00066,-0.26759,71.78542,-15.82901,-31.34056,0.78202,11789.25586,9224.01172,1
-0.05550,0.26382,0.44464,-43.61009,-20.93577,-0.95187,1.87451,11789.25586,22110.10547,0
1.37570,0.14250,-0.35914,31.23724,-1.60385,-62.24638,1.41601,11789.25586,16702.09570,1
-0.13996,1.27626,0.87023,-23.29046,56.50034,33.05470,0.45173,11789.25586,5328.27734,1
0.73372,0.54438,0.20740,12.24197,4.18744,-0.94852,1.05227,14635.15918,15407.79004,1
0.57412,0.32027,-0.18997,-17.09342,9.68337,-48.60047,1.93606,11789.25586,22836.11914,1
0.40857,0.38065,0.40884,12.23149,23.64155,6.10219,0.85681,112464.77344,96408.84375,1
1.06973,-0.32971,1.01758,23.40175,-47.92254,39.11803,0.82458,31032.99219,25601.97461,1
1.07192,0.89739,0.40572,13.02639,46.03827,-20.04329,0.57736,11789.25586,6809.99756,0
0.64612,0.90550,0.52476,28.92989,24.43678,11.04362,0.42179,103216.47656,43557.66406,1
0.92564,1.10451,-0.01644,17.50934,30.92239,-22.88601,0.68907,11789.25586,8127.66797,1
0.72612,-0.52754,0.84108,-5.71067,-40.50723,5.91640,1.57553,23254.21484,36656.01562,1
0.37602,0.29697,0.45146,3.44253,-1.77994,-1.58729,0.85292,76294.76562,65105.53516,1
-0.17784,0.08713,0.18338,-46.63408,-30.62313,-14.51181,2.75424,11789.25586,32486.63867,0
0.74921,0.25434,0.68515,-10.31345,-3.91951,-6.63003,1.02421,36117.11328,37010.12500,1
-0.22115,0.55752,-0.47399,-29.19360,12.94902,-39.29720,2.05331,27015.66797,55499.15625,1
0.56230,-0.04142,0.41151,-3.82604,-31.51826,3.18669,1.55911,20419.03906,31851.42969,0
0.88690,0.25173,-0.41265,1.12323,5.89255,-63.16850,1.92838,11789.25586,22745.58789,1
0.63450,0.90860,0.52609,22.74892,23.38125,7.55377,0.42673,96133.36719,41043.49219,1
0.75041,0.43653,0.32465,3.37743,-6.00627,-6.24932,0.97660,11789.25586,11519.19727,1
0.73942,0.34231,0.62304,-5.69542,35.66414,-25.42715,1.04849,189106.46875,198375.62500,1
1.59068,0.78046,-0.39998,76.06001,28.40011,-39.70244,0.48173,11789.25586,5682.05273,1
0.29823,0.04460,0.41924,-20.26930,-20.55866,-1.17520,1.68444,18077.18750,30465.23438,1
0.55091,1.08792,0.76142,-16.41656,48.10926,-0.57956,0.58615,11789.25586,6913.70361,1
0.36694,0.32715,0.35939,17.59201,19.21940,12.99111,0.90680,21768.41016,19749.52734,1
2.17809,-0.90444,0.69964,94.98576,-85.41730,19.74023,0.70125,11789.25586,8271.40723,1
0.85894,0.48391,0.45333,0.84449,23.08500,-16.08574,0.96227,15506.86816,14929.20410,0
0.85682,0.52132,-0.32927,36.48976,13.80924,-36.13494,0.92991,23271.14258,21650.87695,1
0.85880,1.58548,2.15252,15.76320,65.41989,107.06965,0.10189,11789.25586,1201.83997,1
0.73250,-0.25934,0.52958,-7.61900,-19.12970,-8.96041,1.62038,11789.25586,19112.65234,1
0.34550,0.25156,0.45276,1.71778,-0.33003,16.58981,0.83309,53041.07422,44210.22266,1
1.97304,0.11885,1.35163,81.34208,-24.71419,58.12429,0.24293,18314.97266,4451.41895,1
0.73318,0.32018,0.63731,1.54132,-3.21291,4.70056,0.96076,166939.32812,160469.60938,1
0.55704,0.71297,0.51946,16.86225,20.36452,5.70667,0.49838,11789.25586,5878.46582,1
0.19571,0.17014,0.32860,-26.22624,-11.84708,10.31955,1.67661,11823.29199,19832.99805,1
0.69097,0.17341,0.42918,-9.03044,9.57521,-9.22740,1.24139,11789.25586,14642.42285,1
0.39259,-0.17507,-0.01441,5.83775,-21.62113,-12.38163,1.67743,19439.66992,32624.94922,1
0.79203,0.57267,0.20270,6.88396,5.39656,-10.03570,0.90723,69937.15625,63480.92188,1
1.30081,0.72301,0.79038,22.88807,29.35849,2.18094,0.45365,11789.25586,5350.92969,1
0.04268,0.07277,-0.51355,-13.51295,-12.14541,-44.72483,2.44743,11789.25586,28867.86133,1
0.88660,0.76072,0.38934,14.07260,9.55910,-4.38647,0.62296,31400.60156,19571.14258,0
1.83796,0.59482,0.03103,60.06496,24.61682,-41.50900,0.56704,11789.25586,6688.32275,1
0.86325,0.45951,0.47272,28.35140,11.23752,11.32055,0.51205,15499.66309,7940.61328,1
0.79211,0.74469,0.02437,11.06598,9.16437,-18.18489,0.93131,11789.25586,10984.94922,1
-0.23159,1.41259,-0.44588,-63.57981,70.57897,-70.81849,1.89204,11789.25586,22316.88281,1
-0.17375,0.69727,-0.42826,-26.25578,21.22222,-40.98666,1.78276,11789.25586,21027.88086,1
0.84369,-0.07943,1.82798,14.84658,-37.14369,83.15228,0.45910,11789.25586,5415.17676,1
0.75141,0.28171,0.58988,-5.81749,6.80886,-4.03410,1.00767,49989.39453,50398.08984,1
-0.09319,1.15388,0.37052,-20.22402,45.09817,5.65106,0.69836,22723.62500,15877.26660,1
0.64084,0.08103,-0.03788,-0.67364,-22.79337,-19.83417,1.78115,11789.25586,21008.92383,1
1.07992,-0.28602,0.12365,12.86232,-23.69535,-33.00999,1.71828,11789.25586,20267.32227,1
0.97751,0.70801,0.26260,44.12949,26.84849,-2.27998,0.43150,13441.47461,5802.83984,0
-0.05249,0.46097,-0.17107,-41.61864,-6.69200,-28.39619,2.41474,14242.54883,34409.23047,1
1.43595,-0.35221,0.94912,37.52844,-33.59016,15.03236,0.75481,11789.25586,8903.12793,1
-0.11312,-0.44266,-0.05778,-22.39468,-43.02654,-22.70730,2.83676,23308.11914,66152.50781,1
0.24315,0.35178,0.18204,-29.40481,-16.88993,-8.08369,1.69636,19003.60156,32253.03125,1
0.52585,-0.51388,-0.02736,-17.00388,-43.27767,-46.17325,3.29963,18988.65039,62686.92969,1
1.08634,0.97863,0.04372,48.60502,40.24572,-11.44084,0.41060,11789.25586,4843.10938,1
0.51133,0.35352,0.33616,-7.34680,-14.13252,-0.67107,1.23741,19170.21484,23733.21875,1
0.68841,0.26894,0.68401,3.02161,19.54150,-7.09744,1.05916,12247.14941,12978.16309,1
-0.12915,-0.23387,0.54442,-19.21380,-29.08479,9.83836,1.75943,53926.45312,94927.03125,1
0.70854,1.18746,1.72290,6.56992,39.90007,79.13635,0.20997,11789.25586,2476.63306,1
0.96641,-0.62824,0.25117,7.51805,-45.65704,-24.79962,2.13947,23538.07617,50384.25391,1
0.36920,0.31280,0.43109,9.78474,-6.82058,1.33517,0.86431,131665.89062,113856.80469,1
-0.99005,-0.34886,-0.18081,-95.08566,-52.86481,-32.36497,6.73770,11789.25586,79472.22656,1
1.79478,0.13396,-0.31731,57.44853,-2.43039,-61.16922,1.05423,11789.25586,12434.75098,1
0.04219,-0.03327,1.08956,-12.09010,-17.82342,47.99046,0.86014,21001.89844,18073.52539,1
-0.00751,0.35622,0.40821,-40.43597,-16.60310,-3.13232,1.72129,20936.75000,36056.15234,0
1.03324,0.89309,0.47642,11.74269,44.03288,-18.25099,0.54615,11789.25586,6441.96875,0
0.87504,0.38908,0.63606,37.63703,0.36919,27.66554,0.44026,11989.81250,5281.23877,0
-0.27689,-0.13201,0.62318,-53.39170,-40.26510,10.34338,2.43401,11789.25586,28709.48242,1
0.82116,0.30419,0.70639,-2.30824,15.93873,-2.25394,0.87420,18751.41992,16400.71289,1
0.40595,0.38819,0.44106,23.65980,15.87957,11.08022,0.75928,48056.69922,36506.64062,1
0.14429,0.67463,0.31305,-24.08350,2.96761,-5.26567,1.21453,11789.25586,14325.56836,1
2.33859,0.05886,0.92774,92.26249,-7.71753,12.94000,0.31581,11789.25586,3725.00171,1
0.34756,0.26699,0.43975,-4.37050,3.47995,9.92773,0.83734,84555.61719,70837.40625,1
1.61952,1.36739,-0.15223,60.07887,52.42304,-33.37011,0.40044,11789.25586,4723.20459,1
0.87862,0.07319,0.26648,1.41292,-4.36498,-23.60993,1.47752,11789.25586,17427.53516,0
0.42476,0.36541,0.39272,26.10758,11.34204,0.25821,0.85200,116313.27344,99148.57031,1
0.69433,1.10112,0.89322,2.88414,29.50087,26.76710,0.45337,11962.77832,5426.26611,1
1.19153,-0.60298,0.40876,22.74184,-48.54168,-18.88474,1.70092,11789.25586,20062.66211,1
0.21151,0.75896,0.75520,1.15106,24.13141,27.39580,0.56155,41540.63281,23338.67188,1
0.84913,0.58016,0.35464,4.46008,3.05785,-2.67929,0.75634,35785.97656,27079.82617,1
0.22484,0.44571,0.61872,-39.69065,17.79855,-10.93378,1.42075,11789.25586,16758.00977,0
0.49412,0.57647,0.39726,18.48620,12.18134,1.07015,0.63396,37454.73047,23756.67383,1
0.34284,0.19611,0.73294,-15.17818,-21.17102,16.42082,1.15102,16172.29883,18623.95117,0
0.05123,0.48187,0.46854,-38.16406,16.90474,-20.39157,1.58560,11789.25586,18702.43164,1
-0.02529,0.52996,-0.12046,-12.93874,10.84637,-20.17847,1.45748,11789.25586,17191.21680,1
0.56809,1.01986,1.66794,-0.98014,30.00157,75.80505,0.27366,11789.25586,3227.86401,1
1.45075,-0.67186,0.01369,37.11708,-50.10255,-41.32189,1.84676,11789.25586,21782.76172,1
1.52167,0.67660,-0.47780,71.23682,21.54888,-42.17351,0.56902,22382.98633,12742.63281,1
0.80409,0.57213,0.19288,10.74527,11.28272,-5.98484,0.91822,71964.76562,66112.71875,1
0.86427,0.52489,0.96371,0.67306,15.31849,6.83390,0.62408,20966.20703,13091.08398,1
0.26140,0.27345,0.43688,3.35919,8.02689,6.36914,0.94570,11789.25586,11154.66504,1
0.70783,-0.15210,-0.17623,3.86438,-36.90669,-27.90720,1.98224,11789.25586,23380.81445,1
1.72643,1.04798,-0.04422,57.39607,55.15705,-48.39903,0.46557,11789.25586,5491.46631,1
0.37288,0.04929,0.46941,5.96624,-3.33640,9.39186,0.98105,11830.06055,11611.73242,1
0.02791,-0.03239,1.08053,-29.88784,-33.95610,38.24561,1.26708,20563.24414,26068.32812,1
0.06924,0.50118,0.13516,-45.39172,13.49284,-38.60578,2.05259,11789.25586,24210.57617,1
1.03146,0.63785,-0.26569,42.37431,20.37879,-28.44658,0.70932,11789.25586,8366.59277,1
0.17195,0.16076,0.26954,-26.40491,-13.63014,6.03964,1.93823,11789.72363,22862.65430,1
0.30292,0.01507,1.00143,-29.34038,-7.90296,14.34113,1.34315,11789.25586,15842.60645,1
0.32549,0.37894,0.38655,20.22669,-5.43900,19.07568,0.94441,25805.28320,24382.97852,1
-0.61626,-0.84438,0.66046,-73.46510,-79.56850,14.48728,4.53761,11789.25586,53521.82812,1
1.05887,0.16908,0.49007,5.85296,2.97899,-12.94785,0.94961,11789.25586,11200.82129,1
0.42609,0.31158,0.42567,-8.68373,-1.84945,17.99324,0.83423,12660.55371,10567.15430,1
-0.00256,0.10463,0.93575,-31.88013,-25.06272,26.98794,1.35108,11789.25586,15936.20508,1
0.46793,0.49244,0.42122,-17.21894,13.48136,-20.08706,1.22804,21149.30469,25985.25391,1
0.39231,0.27890,0.38970,14.15099,-1.27247,-6.54871,0.97536,110693.64844,108020.14844,1
0.98756,1.14982,0.70123,21.17343,34.25126,17.03015,0.40943,11789.25586,4829.32520,1
-0.14266,-0.02368,-0.04386,-54.35772,-6.87872,-44.15445,3.39688,11789.25586,40066.77734,1
0.92955,0.75634,0.30858,44.15508,21.15594,8.07562,0.42801,27706.37695,11864.62012,0
0.79950,-0.60760,1.86871,14.79894,-69.57976,86.58214,0.67219,22808.99609,15339.75488,1
0.70485,0.34045,0.62811,6.69077,10.36537,-8.66906,0.99517,95483.39062,95069.41406,1
0.36794,0.24709,0.35984,13.98738,-11.37147,0.61376,0.89675,26443.58203,23725.20898,1
0.20846,0.36654,0.16485,-26.82734,-18.13998,-15.53432,1.73725,73678.17188,128061.65625,1
1.27867,0.59585,0.99315,25.91561,24.57269,16.84860,0.39015,11789.25586,4601.93213,1
0.80793,1.22422,0.15791,32.61729,54.65501,-4.66004,0.38449,11789.25586,4535.16650,1
-0.00397,-0.00551,0.27890,-31.42302,-24.61733,0.38552,2.39189,14990.19727,35872.82031,1
-0.16296,0.86362,-0.52075,-58.48584,40.21205,-72.09973,2.77809,20097.23047,55859.82422,1
0.37395,0.30962,0.46539,19.23996,-7.76765,41.55201,0.86352,138659.00000,119794.04688,1
0.15207,0.27018,1.03807,-25.65372,-16.88468,35.67131,0.98380,11789.25586,11604.08496,1
0.44660,0.83848,1.11944,-19.96889,35.63548,18.99739,0.59158,18194.16797,10768.60449,1
0.82926,0.56995,1.04316,34.09456,13.92345,41.13990,0.31248,11789.25586,3685.77612,1
0.90120,1.72362,0.04655,18.67293,71.78259,-21.31345,0.42357,11789.25586,4996.07178,1
1.99219,0.22132,-0.15902,69.50378,2.55319,-52.21378,0.79035,11789.25586,9322.24805,1
0.37380,0.65450,0.05386,4.65273,12.43656,-7.94071,0.88742,19190.10156,17038.19336,1
0.87903,0.79304,0.44769,16.69662,13.61731,-3.45614,0.57284,11803.01172,6764.65967,0
0.72771,0.30696,0.60893,-20.10930,-3.35013,-2.16088,1.00619,84233.69531,84797.35156,1
0.38783,0.28900,0.34649,16.33233,0.64161,-4.57045,0.89344,25526.05469,22817.30078,1
0.00300,0.88463,0.37706,-31.58706,15.22359,-0.43854,1.15357,23328.84961,26924.83594,1
0.90348,0.04009,0.43083,0.81179,-3.63719,-14.99250,1.32392,11789.25586,15615.85938,0
0.39586,0.37867,0.47631,14.93855,-9.12951,6.96119,0.83478,12462.47461,10408.67383,1
0.13625,0.12075,0.28430,-24.15324,-13.25673,2.46925,1.80775,11789.72363,21323.57617,1
-0.12694,0.58692,-0.04022,-57.87280,20.58916,-51.48100,2.49003,22887.46484,57018.92578,1
0.01152,0.37283,0.41285,-10.38277,3.15810,7.80697,1.12878,20936.75000,23644.84570,0
0.78274,0.30823,1.77878,10.62045,-14.24658,83.43105,0.36247,33880.72656,12286.85938,1
1.02709,0.68359,1.17909,11.03930,28.21327,26.29039,0.40652,11789.25586,4794.97852,1
-0.18609,0.53507,1.13308,-24.88337,13.87760,46.69973,0.66561,11789.25586,7850.91650,1
0.24157,0.39198,0.17676,-15.07292,-11.24609,-2.24020,1.63353,26432.53320,43199.83203,1
0.35485,-0.56444,-0.80279,-27.75674,-44.99017,-89.37210,5.90099,23084.84766,136291.57812,1
0.32432,-0.28977,-0.32271,2.78261,-31.26132,-32.37059,2.25168,11817.66406,26622.86523,1
-0.74829,0.06872,1.22323,-79.54733,-26.94399,48.84478,1.93904,11789.25586,22871.22461,1
0.31559,0.88519,0.37029,-27.15095,36.92848,-23.52991,1.13892,11789.25586,13433.69141,1
1.52526,0.67266,-0.47567,74.77839,24.68555,-44.58700,0.55654,22382.98633,12463.15527,1
-0.25429,-0.72880,1.48001,-50.14393,-73.93044,63.64410,1.95018,11789.25586,23002.65430,1
0.67496,0.05428,1.51537,-8.33592,-6.48396,43.70871,0.71130,11789.25586,8389.92480,1
-0.21715,0.54823,-0.41041,-26.79419,15.13383,-43.70203,1.97539,11851.25098,23422.58398,1
0.21288,0.36543,0.17639,-15.87840,-3.59907,1.80315,1.77828,73667.68750,131067.49219,1
-0.06695,-0.33619,1.20016,-55.14817,-32.52379,30.04013,1.89153,11789.25586,22310.91406,1
0.35489,0.28528,0.44431,-9.64365,-3.88381,-5.89988,0.92880,79200.87500,73598.79688,1
1.92698,1.67451,0.13996,80.19762,70.54221,-15.90337,0.19513,11789.25586,2301.64282,1
0.63335,-0.19371,0.02350,-14.56346,-22.18879,-43.72971,2.48567,20057.39062,49881.04688,0
0.37220,0.30292,0.41846,7.78714,2.71287,18.53754,0.86601,180319.62500,156236.95312,1
-0.11635,-0.96683,1.46180,-42.90088,-87.63379,64.30444,2.10340,11789.25586,24809.91016,1
0.20496,0.09240,-0.34765,-36.46255,-1.00285,-60.23222,3.29459,11789.25586,38860.15234,1
0.34633,0.29187,0.42068,-12.09787,7.86106,8.91280,0.87816,166305.26562,146115.45312,1
2.15182,-0.65760,1.20684,92.38978,-70.93550,50.27798,0.42575,11789.25586,5021.74463,1
-0.05431,0.74416,-0.38010,-54.80560,34.31590,-59.47264,2.49463,18123.07812,45232.90234,1
0.22632,1.17560,0.61326,-0.48774,52.28693,19.91443,0.43334,11789.25586,5111.32617,1
0.76372,0.13813,-0.24721,6.99728,-18.51578,-30.86946,1.76313,19334.41602,34106.11719,1
1.49359,-0.24433,-0.40330,37.60595,-26.68192,-65.71068,1.76410,23129.73438,40823.64844,1
0.84421,-0.33017,0.65937,31.02398,-38.36714,22.96263,0.83173,76203.72656,63412.89453,1
0.70962,1.24553,1.43824,7.22931,42.21788,61.73623,0.24577,11789.25586,2898.94458,1
1.65218,0.32861,1.33063,52.12396,8.63317,39.11072,0.29708,11789.25586,3504.05127,1
0.50458,-0.02929,0.72084,14.53678,-19.60510,26.40582,0.79893,11789.25586,9423.47266,0
1.18930,-0.55835,1.81635,35.26778,-66.11400,83.44089,0.49663,11789.25586,5857.85840,1
-0.31878,0.71463,-0.29651,-63.81684,29.72517,-59.55402,2.80011,11789.25586,33027.72656,1
0.22736,-0.63395,0.39202,-3.37992,-50.74371,6.82653,1.85851,11789.25586,21921.41406,1
0.79203,0.58776,0.19776,7.84467,1.75818,-0.45623,0.90445,70927.92188,64182.52344,1
0.60571,0.57706,0.51324,-15.20464,19.05177,-10.69636,0.98556,11789.25586,11624.82227,0
0.33649,0.27457,0.42349,-5.85746,2.03899,0.24774,0.98276,98245.32812,96600.06250,1
-0.94854,-0.72376,0.49038,-96.04391,-72.00113,6.96220,5.72149,17880.25977,102352.83594,1
0.49980,0.30917,0.43694,-15.67985,12.11611,-14.16979,1.36315,11790.15625,16079.74902,1
0.46581,0.55491,1.09160,14.43332,15.74595,50.61958,0.38795,11789.25586,4575.88428,0
-0.30013,-0.02878,0.19748,-47.41078,-31.07392,-7.39726,2.83737,11789.25586,33467.17578,1
0.75674,0.32355,0.61006,-17.58521,10.64193,2.82547,1.01993,39122.69531,39922.27344,1
0.51611,0.48936,0.46013,7.07623,7.86571,15.73654,0.65413,23116.51562,15128.78711,1
0.83427,0.89993,0.24326,15.16183,20.88949,-8.79082,0.67513,11789.25586,7963.30127,0
0.68511,0.34315,0.65409,-24.99184,6.27519,3.93840,0.97555,128928.80469,125839.26562,1
0.64667,0.95861,0.52644,27.46234,28.83473,12.34126,0.40504,50529.35938,20476.88867,1
1.06931,1.63202,-0.36596,27.98435,66.85071,-45.68967,0.54121,11789.25586,6383.62256,1
1.00057,0.44132,0.37590,6.74525,17.96080,-19.83456,0.89572,11956.07227,10714.60547,0
0.20800,0.74098,0.76132,2.58804,19.33507,24.96747,0.54362,48604.01562,26435.40234,1
0.03218,-0.03440,0.19397,-40.19374,-32.91689,-11.11312,2.66802,19945.86328,53242.57031,0
0.39843,0.21289,0.93648,-20.09572,4.09189,5.92515,1.11417,11789.25586,13141.85547,1
0.64866,0.91910,0.51916,14.70579,32.46589,15.67498,0.40667,78765.06250,32047.43945,1
0.29109,-0.11651,0.42902,-18.36019,-29.32141,-0.68746,1.85873,18603.92188,34596.89062,1
0.26057,-0.52453,0.86676,-31.95917,-45.17727,8.97650,2.19746,27743.36719,60995.33203,1
0.64793,0.92148,0.52082,13.61824,37.12711,18.92159,0.40494,74670.10156,30252.27539,1
0.89598,-0.20492,0.82010,17.64728,-40.91029,26.74972,0.97479,11789.25586,11497.82031,1
0.48541,0.51290,0.43470,-16.48257,13.90967,-17.33556,1.19930,21692.89844,26029.22461,1
0.47611,0.39989,0.48175,7.55267,0.00443,-2.68141,0.68430,11789.25586,8071.38672,1
0.88293,0.78914,0.38928,19.60376,16.10782,-1.49492,0.60224,42239.32031,25450.82812,0
0.61779,-0.11553,0.12178,-13.78397,-16.39122,-38.11280,2.27351,11789.25586,26816.40430,0
0.41595,0.37877,0.41513,19.20935,15.50050,11.86475,0.83583,102315.30469,85560.95312,1
0.22061,0.35959,0.17223,-21.22407,-15.11479,1.72475,1.69058,74174.13281,125459.92188,1
0.16645,0.40437,0.72867,-32.57651,12.73492,-5.04325,1.31289,11789.25586,15485.70117,1
0.36928,0.30904,0.41695,-4.64692,11.29686,22.48274,0.84822,151195.26562,128310.74219,1
-0.10862,-0.04580,0.32317,-45.85765,-34.30383,-6.55207,2.63042,12037.37891,31679.24609,0
0.36063,-0.03030,0.56135,-32.85381,-12.77908,-12.01467,1.97186,11789.25586,23258.35742,0
0.16297,-0.51664,-0.11046,-6.47649,-44.89537,-22.31629,2.52742,11789.25586,29811.29492,1
-0.25158,-0.75057,1.38651,-50.27421,-74.73399,59.95945,2.05884,11789.25586,24284.36523,1
0.73226,0.30661,0.64322,16.16764,-3.75219,-8.82789,1.02576,216863.68750,222560.46875,1
0.40243,0.30882,0.45115,9.83865,6.43649,-1.17257,0.84564,61043.05078,51646.26172,1
0.90208,1.00433,1.42911,17.74030,28.61386,61.63684,0.25308,20593.94922,5214.55127,1
0.73168,0.29071,0.64091,-17.09974,18.97614,-21.87051,0.99933,80202.72656,80188.89844,1
1.31655,1.15686,0.34887,59.10486,46.80283,6.65720,0.24994,11789.25586,2948.02710,1
1.58510,0.92628,0.30840,56.35225,23.84643,-4.77553,0.37887,11789.25586,4468.81201,1
0.99148,-1.26302,0.29337,10.59468,-86.70573,-25.33628,3.04279,11789.25586,35890.12109,1
0.37805,0.30440,0.41881,23.95724,-8.45075,7.82382,0.91168,149191.84375,136082.75000,1
0.85269,0.46717,-0.46242,12.21145,-2.96336,-45.97287,1.54631,11789.25586,18238.99609,1
0.53167,0.98600,0.81525,-15.71220,43.60307,0.99377,0.61401,11789.25586,7242.31445,1
1.20953,0.37293,0.31483,51.14111,10.79461,6.83369,0.48408,18064.30859,8748.94922,1
0.94824,0.61701,1.71195,20.30560,4.30747,76.60568,0.27683,11789.25586,3265.25928,1
0.49877,0.25491,0.46802,-18.91266,7.30883,-13.28998,1.30374,11790.15625,15379.00781,1
