x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.73142,0.44907,0.27539,28.62169,-3.09277,-22.64588,0.97022,11789.25586,11443.90625,0
0.82319,0.23593,0.70306,-20.29373,15.43376,-13.79139,0.97149,35643.69531,34644.93359,1
0.28993,0.32680,0.39009,6.48643,3.35577,2.64482,0.93684,50438.68750,47276.68359,1
0.95557,0.49489,0.59758,41.79815,-1.54463,25.27165,0.61118,12711.61914,7772.93896,0
0.85594,0.02569,0.68819,3.37609,-4.49831,-6.60210,1.10852,29034.95117,32202.05078,1
0.28806,0.45600,0.12475,4.28141,12.58006,-7.62178,1.04616,19488.53906,20398.40820,1
0.72347,0.54734,0.27322,11.02865,3.43130,-17.71874,0.94549,72362.09375,68451.54688,1
0.90740,-0.29827,0.43686,10.62012,-48.57555,-29.55834,1.59196,23547.63281,37505.70312,1
0.32784,0.30573,0.39012,2.00329,7.08963,27.42283,1.00002,78671.64844,78712.28125,1
0.45267,0.48031,0.77542,-19.75512,-4.97666,50.82689,0.80715,11789.25586,9520.42676,0
0.84984,0.49956,0.62557,7.20321,42.76237,-12.94240,0.74023,12755.15039,9446.47168,0
0.28080,0.25196,0.38947,3.88028,17.12605,-2.20613,1.02693,129885.96094,133450.21875,1
0.40435,0.46616,0.24684,-17.79942,-5.69926,-5.87211,1.37733,74829.35156,103116.50781,1
0.86486,0.27901,0.87167,1.27789,9.94275,4.44298,0.74703,11802.72949,8821.40137,1
0.47558,0.67289,0.43453,26.65935,33.63028,8.35298,0.59836,48978.67188,29321.35742,1
0.63714,0.65526,0.21878,5.88548,16.99195,-21.86392,0.97903,11789.25586,11547.81348,0
0.78336,0.26361,0.69163,-12.11102,20.85692,13.10279,0.98444,178417.59375,175728.70312,1
0.20320,0.57232,0.59421,-8.36487,24.14631,22.35706,0.69904,51569.90625,36067.32422,1
0.29577,0.36060,0.43407,-45.82318,-23.30318,-1.21722,1.40213,12197.06055,17110.46289,0
0.68303,0.45427,0.87545,-13.46984,23.92204,8.01742,0.75777,16527.92969,12530.60547,1
0.59347,-0.07078,0.51156,29.14774,-46.26881,20.85320,0.90188,77928.40625,70316.89844,1
1.27285,0.28840,-0.06496,69.39114,-23.13711,-50.73595,0.98771,23209.95312,22936.12891,1
0.59640,0.00423,0.84460,-20.07327,-11.84863,9.24258,1.21920,11861.95117,14469.31836,1
0.31092,0.34682,0.35435,-1.42356,3.12383,-7.76103,0.86694,65318.59375,56655.49609,1
-0.36974,0.11924,0.35087,-100.16368,-44.17870,-7.90077,2.46540,11789.25586,29079.72656,1
0.59640,0.58217,0.96996,-16.90033,36.90323,21.75593,0.70086,26931.75391,18884.94922,1
0.26710,0.23762,0.38829,9.66449,6.82411,-4.32936,1.05173,76532.00000,80530.90625,1
0.64480,0.89406,0.92294,3.98304,38.63649,54.82829,0.47695,11789.25586,5625.66895,1
0.76691,0.28945,0.64901,-14.90370,10.95173,-20.21664,0.94811,133387.46875,126529.42969,1
0.49837,0.68145,0.65435,24.31750,46.18305,38.09630,0.45875,11789.25586,5410.96875,1
0.78279,0.55260,0.38813,6.12429,1.27754,-1.83690,0.79792,37536.46875,29965.98242,1
0.76945,0.26636,0.67222,-8.73098,17.98820,-23.82430,1.05654,192108.56250,203071.40625,1
0.49972,0.70950,0.43977,13.89014,38.60180,8.27108,0.56121,90529.96094,50832.17578,1
1.00166,0.61752,0.41787,35.01914,11.43487,0.64972,0.64332,23522.62500,15140.02930,1
0.76878,0.27920,0.68098,0.64422,-3.96762,6.09898,0.95476,130373.07812,124537.67188,1
1.06125,0.42159,0.18495,76.95879,14.74066,-8.35192,0.58620,11789.25586,6914.28857,1
0.02267,0.68462,0.84889,-60.18346,16.56515,46.62616,0.96592,11789.25586,11393.22168,1
0.78203,0.24510,0.68205,-10.23699,13.11071,-2.80838,1.05200,160714.21875,169156.54688,1
0.50507,0.71877,0.44687,26.27938,41.44965,14.14483,0.56011,106599.87500,59737.88281,1
0.66039,0.50784,-0.06612,3.69991,-1.77864,-52.04341,1.38323,25140.99414,34793.12500,1
0.95159,0.41644,0.86253,7.27726,18.56069,10.81310,0.68957,11789.25586,8133.57861,1
0.33198,0.53953,0.11250,2.17407,15.17621,-13.42844,0.95621,22362.41602,21393.84570,1
0.72569,0.43290,0.49545,27.79903,-7.71444,19.55834,0.77324,11789.25586,9120.45020,0
0.37971,-0.32334,1.21043,-46.19296,-53.28896,51.80754,1.35866,11789.25586,16025.59766,1
0.55218,0.39268,0.34218,16.78959,8.67481,11.49349,0.73394,27489.97070,20186.02344,1
0.69485,0.83194,0.30482,15.20962,44.55377,-14.83066,0.72696,11789.25586,8574.65332,0
0.78501,0.28321,0.66868,0.63094,12.63735,-18.99948,0.94165,151946.03125,143151.93750,1
0.16322,0.56121,0.31948,-22.88890,40.05228,1.75938,0.90235,11789.25586,10643.37793,0
0.41429,0.70562,0.24406,-19.02082,11.85226,-17.43012,1.08013,13654.73438,14756.20312,1
0.76148,0.26662,0.67964,-28.88565,3.85367,-26.65368,0.99286,111316.86719,110577.21875,1
0.48879,0.43281,0.70924,28.07303,15.37713,55.27268,0.52600,21081.38477,11094.41406,0
0.78365,0.48111,0.48410,14.51910,0.43749,6.32328,0.79218,11789.25586,9343.91309,1
0.78029,0.23942,0.68321,-9.19850,-9.00691,-8.27826,0.97635,187722.01562,183374.87500,1
0.47227,0.67860,0.43359,32.30580,44.06696,20.44289,0.58673,47399.46875,27824.56836,1
0.72622,-0.01985,0.62454,14.12602,-52.50151,27.84986,1.12832,11789.25586,13308.69629,1
0.50652,-0.20516,0.80219,-35.02100,-50.11280,8.06326,1.59334,25988.40234,41429.13281,1
1.01614,0.11345,-0.04271,74.60603,-17.12751,-33.65995,0.88027,13907.55859,12248.49902,1
0.27610,0.40906,0.44437,-54.19577,-17.61540,3.52562,1.37870,12299.01367,16965.13281,0
1.15074,0.15525,0.08327,33.81380,-2.32013,-64.50795,1.22085,11789.25586,14400.06738,1
0.02837,0.87360,0.63526,-25.44648,59.15997,34.36770,0.62432,11789.25586,7364.00293,1
0.66730,0.52180,0.23734,7.41742,2.61229,-9.84804,1.09853,11789.25586,12957.33105,1
0.69118,0.25426,0.16461,-15.51567,8.78284,-53.79555,1.49009,11789.25586,17575.85742,1
0.27852,0.25277,0.39528,-3.40089,8.25485,2.70694,1.03326,125974.89844,130229.89062,1
0.89339,0.01706,0.73231,26.70541,-50.08418,42.10920,0.89370,30838.63281,27574.26758,1
0.96753,0.56360,0.54700,18.03837,50.17829,-20.21579,0.70822,14185.55469,10051.50879,0
0.49770,0.71810,0.44320,24.39401,36.48729,14.64174,0.56234,102432.85156,57630.90234,1
0.80008,0.87796,0.14750,18.89832,35.18939,-24.39482,0.78480,12171.01660,9556.62891,1
0.76595,-0.25142,0.79137,-4.93579,-44.28079,7.58234,1.32686,23310.13672,30944.85156,1
0.30016,0.28166,0.34797,5.92019,1.67055,-2.84193,0.97617,86954.11719,84924.29688,1
0.16565,0.30602,0.29060,-54.60774,-32.12877,-17.23179,1.79302,11844.33594,21247.75586,0
0.74304,0.27262,0.63137,-3.29248,15.82342,-5.05967,1.05754,32063.11914,33924.98438,1
-0.00440,0.45189,-0.15649,-29.22952,13.88399,-46.18022,1.55721,30684.87891,47806.76953,1
0.60374,0.19683,0.38825,-5.43849,-38.45923,-1.78733,1.32146,20659.36523,27314.11719,0
0.87418,0.21263,0.04097,3.34834,5.02824,-67.48917,1.48782,13320.50195,19828.45703,1
0.48796,0.71515,0.44957,20.65496,35.26471,16.61826,0.56853,99371.42969,56523.88672,1
0.71769,0.47988,0.37656,6.73322,-6.26374,-7.79038,0.94012,11789.25586,11088.89453,1
0.74955,0.23412,0.71108,-15.71733,-12.29837,9.43337,1.05941,158767.10938,168283.46875,1
1.05078,0.57890,-0.11746,78.70512,29.44378,-41.55972,0.66098,11789.25586,7796.38037,1
0.43930,0.19805,0.42561,-20.22362,-27.66677,0.28922,1.38702,19465.21484,27012.23438,1
0.66509,0.73726,0.75739,-16.29465,53.13686,2.56333,0.69179,11838.60742,8193.93457,1
0.28958,0.25235,0.40292,7.88366,-4.17003,-12.38703,0.97963,51788.60156,50758.95312,1
1.50759,-0.30190,0.56071,96.94372,-86.96539,19.92959,0.80890,11789.25586,9541.07324,1
0.83035,0.31450,0.58237,9.12784,26.17021,-23.89764,1.01123,16266.31152,16457.16016,0
0.60120,0.41652,-0.06477,37.90353,14.15759,-39.78572,0.99509,22957.43945,22856.12109,1
0.74759,1.12365,1.39746,16.05139,66.76277,108.88509,0.26350,11789.25586,3107.99780,1
0.77654,-0.11694,0.60172,-3.81886,-23.36679,-10.82783,1.37144,11789.25586,16176.39062,1
0.34640,0.37354,0.37902,8.85326,-7.38285,-0.59863,0.80943,33402.94531,27050.70703,1
1.41201,0.29087,0.94631,82.93302,-24.65893,59.46095,0.42281,16803.78906,7108.28223,1
0.80281,0.24882,0.67970,-10.73641,-2.01778,9.20787,0.93845,128452.09375,120606.45312,1
0.44220,0.55674,0.47248,15.48148,24.80958,9.08589,0.62028,11789.25586,7316.33838,1
0.39503,0.27887,0.28306,-26.78344,-20.82960,-1.93677,1.41552,14599.40039,20676.07617,1
0.74827,0.12372,0.50658,-6.52693,3.60049,-13.74005,1.17740,12101.11133,14254.93555,1
0.34605,-0.00355,0.09638,4.11732,-30.27163,-19.68322,1.44103,21868.50586,31528.86719,1
0.73144,0.54648,0.25504,12.75013,1.65791,-18.68457,0.93160,88614.08594,82594.50781,1
1.12897,0.51216,0.76984,27.35387,31.21505,4.16472,0.59882,11789.25586,7063.19531,1
0.14142,0.16040,-0.19175,-15.11861,-13.13488,-47.99340,1.76421,11789.25586,20809.09375,1
0.75882,0.69669,0.40448,24.83098,17.69410,-0.20872,0.70407,21005.39062,14796.75293,0
1.40955,0.42102,0.32394,63.02086,25.06213,-42.20536,0.70151,11789.25586,8274.41309,1
0.65594,0.37794,0.40569,31.77298,11.96986,7.94940,0.65414,11789.25586,7715.63379,1
0.70992,0.66947,0.16651,12.86647,13.64072,-23.39973,0.94415,12020.65430,11354.94727,1
0.21792,0.91181,0.05518,-65.22608,73.31383,-72.84485,1.41559,11789.25586,16697.10156,1
0.01588,0.54395,-0.13389,-28.44613,23.09363,-43.74680,1.43995,11789.25586,16984.46484,1
0.73812,0.18270,1.23728,15.46187,-37.76743,86.58414,0.61916,11789.25586,7303.03564,1
0.74231,0.26520,0.73431,5.51234,17.24062,-17.04798,0.93485,57981.15625,54230.55078,1
0.04750,0.81647,0.33083,-24.03147,49.32098,7.38786,0.82193,22674.04297,18645.84375,1
0.64260,0.24686,0.11406,0.49267,-24.97683,-24.88697,1.44907,11789.25586,17092.04883,1
0.98341,-0.11073,0.35883,15.47679,-27.18572,-34.43430,1.40296,11789.25586,16548.12891,1
0.64103,0.51504,0.30178,47.04120,28.47799,-8.15032,0.60516,36682.98828,22210.05273,0
0.23841,0.49693,0.04501,-41.97047,-2.99139,-35.45476,1.70264,15582.40820,26544.47461,1
1.16615,-0.11164,0.84075,40.20774,-35.66183,16.24130,0.83074,11789.25586,9798.65918,1
0.05102,-0.14304,0.08917,-22.01834,-42.83417,-18.16464,1.91637,22965.05859,44031.65234,1
0.39569,0.46740,0.24449,-12.57834,-7.37962,-9.98855,1.37031,71395.79688,97883.06250,1
0.66559,-0.21116,0.29970,-21.56528,-46.11100,-48.41918,2.01826,20361.91992,41116.23828,1
0.73736,0.68738,0.13110,51.71938,44.32210,-14.90384,0.60170,12020.65430,7236.40381,1
0.54231,0.46185,0.36443,-2.76199,-16.59732,-6.40518,1.11147,19661.82812,21864.48438,1
0.73448,0.21818,0.68728,-24.64621,-13.14873,6.55837,1.06409,119394.77344,127110.16406,1
0.04137,-0.02241,0.42375,-25.81673,-39.40530,15.84656,1.48652,45050.25781,67001.50000,1
0.66192,0.90336,1.16182,6.79876,41.74760,81.68375,0.39220,11789.25586,4626.11084,1
0.90569,-0.30039,0.43976,9.13634,-49.60477,-26.05849,1.59466,23547.63281,37569.25391,1
0.30347,0.29370,0.34670,5.48633,6.61842,6.34572,0.97198,84403.55469,82079.60938,1
-0.31790,0.02433,0.04859,-97.45506,-53.93279,-33.44123,3.03179,11789.25586,35760.38281,1
1.38551,0.15278,0.11454,60.03369,-3.11936,-62.49646,1.02918,11789.25586,12139.37793,1
0.13940,0.10577,0.74862,-16.28001,-21.62439,50.33445,0.92587,11789.25586,10920.81250,1
0.29223,0.46103,0.42182,-48.04345,-10.74860,0.11483,1.31418,11898.72266,15644.88867,0
0.94003,0.57246,0.60023,15.90271,48.69315,-16.65590,0.66680,12510.74023,8346.32324,0
0.59006,0.35608,0.46378,42.26371,7.13321,22.43287,0.61744,11789.25586,7282.75586,0
0.10979,0.15493,0.54682,-58.76883,-42.36098,12.29528,1.65829,11911.79004,19763.03125,1
0.74934,0.27293,0.66152,5.38960,-16.21897,0.89379,0.96900,51056.15625,49498.36719,1
0.29307,0.21266,0.37570,15.80865,2.87457,-2.60422,0.96892,59114.96875,57306.07812,1
0.32676,0.64127,0.35119,-28.97611,8.16951,-5.74003,1.07694,11789.25586,12702.66602,1
1.68627,0.11367,0.83572,94.49979,-8.01252,13.48751,0.50985,11789.25586,6013.72412,1
0.33813,0.35833,0.37018,5.57065,-6.99461,2.86416,0.83344,55206.37109,46034.14844,1
1.19315,0.99718,0.08320,62.16888,53.56738,-33.96481,0.59024,11789.25586,6961.94043,1
0.85686,0.11525,0.44411,4.84793,-9.32456,-29.21900,1.30101,19116.30664,24882.93555,0
0.29503,0.26730,0.39394,11.07841,8.49991,9.66111,0.99637,89870.32812,89588.95312,1
0.66858,0.87960,0.69709,4.86642,34.97706,29.70450,0.61538,12305.68457,7576.47803,1
1.02618,-0.25572,0.54208,25.10785,-51.43626,-19.10044,1.38765,11789.25586,16367.58105,1
0.20894,0.57155,0.61048,-2.80986,24.32641,27.87699,0.70697,47221.50000,33401.09766,1
0.77927,0.55719,0.39103,16.88860,10.89615,-0.51781,0.78823,40821.63672,32193.05859,1
0.51726,0.31277,0.67745,-44.16744,19.98530,-4.50456,1.23455,12139.48828,14994.28711,0
0.41362,0.49837,0.38556,5.85261,13.32560,8.09149,0.71335,28495.09570,20337.10742,1
0.46607,0.34909,0.59420,-18.03595,-20.77344,22.54040,1.05454,16394.61719,17297.43945,0
0.33904,0.35442,0.60050,-44.86599,19.79420,-15.04966,1.31291,11789.25586,15485.92578,1
0.07912,0.44384,0.03069,-18.50536,13.42310,-24.13783,1.30756,11789.25586,15422.82422,1
0.57560,0.80571,1.12950,-1.25580,31.64829,78.63316,0.45972,11789.25586,5422.47949,1
1.18596,-0.31527,0.30592,38.98072,-52.25144,-42.29429,1.44122,11789.25586,16999.37305,1
1.00282,0.50924,-0.16469,75.30418,21.79903,-44.90341,0.73559,22572.39453,16612.26953,1
0.73452,0.54865,0.26250,17.09586,7.99667,-10.62295,0.93606,89654.80469,83964.21875,1
0.86480,0.42194,0.90655,2.14093,19.84175,11.48432,0.69714,21363.97070,14901.23145,1
0.31652,0.26105,0.37642,-12.43727,-14.31540,11.07318,0.96054,70448.62500,67702.57031,1
0.67779,0.11277,0.02986,5.10635,-39.37584,-32.29393,1.49152,11789.25586,17592.73633,1
1.31716,0.65793,0.29794,60.28576,56.42876,-49.50334,0.63802,11789.25586,7525.55518,1
0.33727,0.09827,0.39906,3.44500,-13.21546,10.29236,1.02273,11789.25586,12063.31250,1
0.24718,0.20082,0.80713,-34.91504,-33.74090,39.67596,1.12958,15487.40527,17502.95703,1
0.40858,0.38510,0.41271,-49.49017,23.98679,-39.32621,1.48654,11789.25586,17534.00195,1
0.72778,0.49153,-0.05663,45.86363,22.24172,-31.46724,0.83741,16720.16211,14008.63672,1
0.37610,0.26661,0.25627,-30.12117,-18.58312,-6.92271,1.60039,14883.96973,23832.08008,1
0.51349,0.07692,0.88975,-31.25143,-10.43287,18.65845,1.21186,11789.25586,14294.09180,1
0.24671,0.40166,0.27491,1.13547,4.62002,10.50248,1.06085,19566.82422,20767.81641,1
-0.09651,-0.28127,0.55777,-75.47504,-81.82097,14.99574,2.43802,11789.25586,28756.79688,1
0.99940,0.15583,0.58304,13.01196,0.01386,-13.85170,0.94018,11789.25586,11089.61035,1
0.39466,0.32719,0.32672,17.35962,-1.61207,6.89447,0.90414,14285.29883,12922.33789,1
0.23185,0.28262,0.73492,-35.94716,-25.63778,31.27611,1.17912,11789.25586,13907.88184,1
0.59771,0.39298,0.55130,-18.95058,16.25978,-14.43769,1.10827,18625.11719,20651.94922,1
0.32000,0.30749,0.38450,3.15081,10.02051,17.16330,1.01151,80195.57812,81159.17188,1
0.83390,0.89960,0.57860,23.11362,38.14210,18.21946,0.58898,11789.25586,6947.12354,1
0.24838,0.03242,0.27302,-58.22328,-10.91369,-47.16201,2.08485,11789.25586,24591.15625,1
0.61984,0.56125,0.26502,42.65724,35.35622,-0.07649,0.62524,28980.87695,18129.06250,0
0.71060,-0.11388,1.25428,11.57150,-67.48286,91.50539,0.77682,22359.98828,17378.35742,1
0.81264,0.25063,0.67052,5.78504,3.57264,0.15846,0.95961,146081.50000,140252.10938,1
0.34898,0.32446,0.43745,1.05816,5.56156,0.41402,0.82276,23531.63672,19370.58984,1
0.38971,0.44141,0.23062,-20.88868,-12.54399,-16.96042,1.41131,99247.32812,140138.51562,1
1.08677,0.42024,0.86786,30.04289,25.90290,19.62387,0.54814,11789.25586,6465.44287,1
0.57752,0.82857,0.19519,33.27019,59.83146,-6.68596,0.57789,11789.25586,6816.28467,1
0.24064,0.17882,0.27901,-40.80286,-30.20212,-3.27442,1.81352,17375.52344,31526.59570,1
0.25589,0.57890,-0.02778,-63.68077,42.73241,-69.54652,1.85744,24660.71094,45828.79297,1
0.32058,0.28748,0.25433,3.54988,5.36403,13.60563,1.05193,12087.57227,12721.58789,1
0.34056,0.38788,0.77636,-29.10695,-16.40412,40.43953,0.95846,11789.25586,11305.22559,1
0.60820,0.57984,0.95599,-23.56209,38.14234,25.18471,0.70779,22907.66602,16221.83594,1
0.58764,0.46170,0.73777,34.43032,18.48831,47.18637,0.49233,11789.25586,5807.05518,1
0.76898,1.21305,0.19793,19.20923,74.74944,-22.08772,0.59451,11789.25586,7012.39209,1
1.49832,0.20440,0.20940,72.17601,2.16754,-53.15400,0.87265,11789.25586,10293.02734,1
0.33910,0.53957,0.11043,8.22965,21.87820,-10.33688,0.94780,22379.14062,21221.63672,1
0.75516,0.67962,0.45601,19.23994,20.41736,2.35429,0.67081,12860.72070,8631.40820,0
0.74762,0.22692,0.71202,-3.30068,8.50173,-0.68626,0.98184,50083.24609,49198.13672,1
0.32631,0.31254,0.41123,5.91228,-3.74031,15.48958,0.88098,24108.99414,21250.23828,1
0.23402,0.75951,0.39364,-35.11064,19.61547,-0.42113,1.06735,23232.61328,24809.82031,1
0.88369,0.07800,0.54114,6.28227,-8.52286,-16.99604,1.22018,11789.25586,14392.19238,0
0.30619,0.36976,0.38079,4.78080,18.25937,21.37834,0.95472,59462.28516,56798.43750,1
0.32635,0.23327,0.28331,-30.21993,-20.57892,-6.15528,1.48794,24896.97266,37063.63281,1
0.29053,0.42807,0.29994,-65.54921,26.07958,-52.08385,1.69483,30828.19727,52274.55078,1
0.11583,0.34997,0.36191,-21.14666,3.95676,7.36437,1.10997,11789.25586,13092.28418,0
0.70025,0.40665,1.20014,8.90384,-11.85969,88.91679,0.53486,33227.18750,17780.89648,1
0.94312,0.48088,0.98526,13.67529,30.20563,30.01258,0.56626,11789.25586,6679.12646,1
-0.00420,0.43571,0.79903,-27.91953,14.67632,49.31425,0.79149,11789.25586,9335.75781,1
0.34612,0.42214,0.20835,-21.69664,-5.09756,-8.10266,1.46857,26203.99023,38501.59375,1
0.55269,-0.25412,-0.15955,-27.07916,-43.56269,-93.86095,2.85839,22079.78906,63144.18359,1
0.30609,-0.06209,-0.08460,2.13493,-34.63345,-36.69317,1.68707,12908.02637,21787.68555,1
-0.18392,0.25865,0.87747,-82.34722,-27.33882,50.28880,1.48960,11789.25586,17570.00781,1
0.51546,0.61529,0.53525,-29.90456,40.43037,-21.54576,1.07313,11789.25586,12657.67480,1
1.00980,0.51404,-0.16855,74.95187,25.19797,-47.05324,0.71641,22572.39453,16179.25391,1
0.10164,-0.20610,1.02810,-52.02320,-75.72623,65.99007,1.48079,11789.25586,17466.17578,1
0.73288,0.10204,1.20022,-8.08630,-7.43899,47.13647,0.82193,11789.25586,9694.83008,1
-0.02150,0.44307,-0.10504,-29.93705,14.91255,-43.76567,1.52991,11908.04688,18227.34961,1
0.36665,0.45033,0.19563,-27.61242,-13.59559,-14.19932,1.50607,21884.64648,32976.35156,1
0.32472,-0.10298,0.98392,-57.05751,-34.62830,32.39807,1.45301,11789.25586,17138.42383,1
0.32308,0.33373,0.33549,16.22514,-6.75573,14.80049,0.99227,68202.75000,67709.50000,1
1.36051,1.17580,0.25216,81.91475,72.25138,-16.19854,0.38116,11789.25586,4495.81885,1
0.71581,-0.02452,0.34069,-12.55331,-29.77669,-48.07232,1.72418,19815.75195,34183.03125,0
0.29209,0.33006,0.41862,14.21090,-6.10289,-3.07223,0.90058,66425.45312,59851.60156,1
0.18709,-0.34648,1.00718,-44.17545,-90.24517,65.93061,1.55436,11789.25586,18333.90039,1
0.46437,0.10438,0.08618,-37.63596,-3.43058,-65.24798,2.09753,11789.25586,24740.72852,1
0.28162,0.32502,0.41068,14.94822,1.45631,-6.06535,0.90608,58587.43359,53111.55859,1
1.49929,-0.15723,0.85209,94.48711,-72.23963,51.23372,0.60409,11789.25586,7125.30518,1
0.31650,0.49651,0.05791,-52.63447,37.72003,-66.50407,1.73878,19963.58789,34729.60156,1
0.23558,0.79731,0.47093,-3.05465,57.02950,21.18641,0.61678,11789.25586,7275.03662,1
0.71624,0.28929,-0.00437,8.25777,-24.44335,-38.06886,1.40964,20366.76367,28724.22852,1
1.21660,-0.06228,0.06766,45.35764,-24.37737,-68.87705,1.38382,23138.92578,32036.17773,1
0.59148,-0.06408,0.49716,32.14447,-44.42544,24.37992,0.92241,74770.96094,69004.07812,1
0.65829,0.94331,0.99927,7.48189,44.81655,64.18961,0.42721,11789.25586,5038.97412,1
1.28077,0.26772,1.05189,54.60840,8.73579,41.00719,0.48703,11789.25586,5744.61133,1
0.40491,0.12267,0.52530,13.44574,-25.40275,30.10473,0.88265,11802.87402,10423.01953,0
0.93877,-0.09126,1.22594,36.67599,-67.63217,85.80722,0.64235,11789.25586,7576.58105,1
0.13838,0.50169,0.12724,-68.56390,31.94137,-62.26159,1.82475,11789.25586,21523.21680,1
0.25108,-0.26976,0.34891,-4.07457,-54.53149,4.95680,1.48751,11789.25586,17545.45117,1
0.74436,0.53900,0.25098,13.37116,11.48680,-22.94871,0.93422,78876.20312,73724.33594,1
0.71119,0.42094,0.58722,-13.61222,27.49415,-11.55976,0.97377,15677.33984,15273.83398,0
0.33153,0.36393,0.35461,18.11721,-6.77231,19.70750,0.97649,55863.62891,54577.31250,1
-0.26825,-0.23487,0.43124,-94.57836,-72.43949,3.70859,2.84135,16266.28516,46241.35547,1
0.59648,0.23085,0.53753,-14.27947,10.00767,-14.56106,1.26420,13209.52148,16707.87305,1
0.36993,0.43845,0.72388,11.89434,18.13288,55.38595,0.57950,11789.25586,6835.29102,0
0.04456,0.19377,0.25267,-52.68658,-33.01725,-8.94607,1.90269,11789.25586,22442.53125,1
0.73892,0.24667,0.72883,5.48774,6.20540,-21.16355,1.00725,53063.20312,53474.59766,1
0.45105,0.42031,0.35564,11.70393,12.05204,13.47907,0.77103,11789.25586,9094.37500,1
0.72191,0.73567,0.31315,17.39710,27.58373,-11.39351,0.77868,11789.25586,9184.67383,0
0.78978,0.23866,0.69607,6.84373,-16.62510,0.69735,0.95194,187259.59375,178349.65625,1
0.48953,0.67503,0.43312,26.12891,34.43747,15.49528,0.58578,51339.78125,30089.10352,1
0.87090,1.15771,-0.04205,28.90388,69.15551,-47.13637,0.68800,11789.25586,8115.12061,1
0.93364,0.31649,0.51954,14.47624,17.84217,-22.33226,0.92824,14045.05859,13043.65234,0
0.21199,0.56832,0.59876,1.43086,31.72434,24.39089,0.68279,44664.21094,30511.33789,1
0.31783,0.21920,0.26940,-44.51437,-40.97065,-14.89347,1.79791,26602.66406,47853.05078,0
0.54555,0.18816,0.87984,-22.49808,2.54316,11.53975,1.07027,11789.25586,12624.05664,1
0.47775,0.70932,0.45008,20.48220,26.13034,11.44558,0.55445,73369.73438,40700.12891,1
0.44589,0.10979,0.42757,-22.93310,-39.86419,2.90917,1.45467,19588.58594,28509.23438,1
0.51144,-0.21224,0.79971,-38.26747,-45.38857,14.00141,1.59621,28674.77539,45793.99609,1
0.47381,0.71085,0.45082,18.22022,29.00849,13.30821,0.55402,69344.38281,38437.19531,1
0.76549,0.09476,0.62134,20.05951,-47.64633,30.05991,0.99772,11997.54688,11976.12305,1
0.58970,0.38314,0.54655,-14.61304,21.02242,-16.91391,1.13646,18625.11719,21177.20703,1
0.41222,0.38097,0.47727,10.48632,5.90547,5.88477,0.72805,11789.25586,8587.41211,1
0.76346,0.67768,0.40813,21.23920,17.46411,-1.96388,0.69715,29640.71875,20674.42578,0
0.71153,0.01057,0.39709,-12.06040,-20.89288,-41.12704,1.65248,11795.43750,19501.52734,0
0.27564,0.25055,0.39835,0.69253,-3.31780,6.67534,1.01772,102247.61719,104111.46875,1
0.36239,0.45115,0.23160,-30.78152,-2.57627,-16.52165,1.39953,74172.66406,103858.90625,1
0.40810,0.31192,0.74995,-37.07397,13.52527,0.33019,1.17703,11789.25586,13883.20117,1
0.29937,0.33360,0.43207,9.10901,-8.94952,0.95395,0.86916,46007.29297,40007.51953,1
0.23099,0.20638,0.36537,-56.44826,-40.88059,-8.00795,1.75114,107525.26562,188386.06250,0
0.59406,0.07610,0.63924,-34.32511,-18.73881,-9.48171,1.50591,11789.25586,17762.49414,0
0.21160,-0.19357,0.05081,-7.77803,-48.17384,-24.27722,1.79341,11789.25586,21153.48828,1
0.10548,-0.22123,0.96336,-52.23653,-76.90558,61.11377,1.52719,11789.25586,18013.44141,1
0.80554,0.24379,0.68499,-23.58061,11.46990,-17.33915,0.99442,93216.92188,92742.98438,1
0.31100,0.28823,0.34880,6.29242,6.41344,1.81730,0.98063,95990.00000,94178.18750,1
0.77384,0.80701,1.00249,16.71791,31.05939,64.59373,0.42732,21167.39453,9049.79688,1
0.75800,0.27402,0.65364,3.56958,8.52043,5.67132,0.98887,73528.65625,72746.79688,1
0.89407,0.81972,0.30429,62.33642,50.59400,5.66315,0.43812,11831.59766,5186.22168,1
1.18225,0.75511,0.34250,59.27968,25.44947,-5.04994,0.55017,11789.25586,6489.28320,1
0.91546,-0.64892,0.47178,11.31452,-89.22646,-25.63027,1.92360,11789.25586,22689.15625,1
0.34020,0.26916,0.37382,10.39948,0.05980,10.89644,0.99028,60830.36719,60269.28516,1
0.76048,0.48698,-0.12766,14.88037,-2.46528,-50.99131,1.30554,11789.25586,15399.01855,1
0.64572,0.67183,0.79552,-16.76970,47.13819,5.56143,0.71454,11789.25586,8428.13965,1
0.81638,0.30897,0.27551,62.11799,6.05278,2.66295,0.68183,16163.33594,11026.21191,1
0.80372,0.58469,1.16690,21.14788,5.39340,79.88826,0.45738,11789.25586,5394.86572,1
0.62492,0.22156,0.55665,-18.35923,1.85168,-11.91312,1.16047,13209.52148,15336.89062,1
0.65280,0.02732,0.37237,39.24933,-31.14955,10.87083,0.85383,12435.01172,10622.68750,1
0.77573,0.59096,0.75312,25.38914,3.26998,40.96148,0.57817,22683.11719,13121.23340,1
0.68800,0.45509,0.85147,-9.33428,21.22237,8.46038,0.83230,16527.92969,13763.00488,1
0.53029,0.40548,0.70582,28.22828,14.33472,45.89279,0.53912,12655.63379,6826.26514,1
