x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.06593,0.80024,0.92195,-3.34667,0.95080,3.27984,0.77134,11789.25586,9098.08301,1
0.51675,0.49896,0.52688,3.54897,21.83872,-42.04416,1.01071,121781.25781,123146.64062,1
0.52869,0.47256,0.60586,6.08287,-6.09439,50.93483,1.03251,137586.93750,142130.67188,1
0.49345,0.43659,0.69281,-17.83569,7.04208,6.46254,0.80522,24718.32617,19913.75586,1
0.51542,0.53607,0.49001,17.08203,49.94306,-26.61037,0.87899,194635.37500,171167.23438,1
3.45985,-2.45544,0.36041,29.27386,-33.32288,-1.80527,1.03833,21380.99609,22211.58789,1
1.97420,-1.51188,1.32734,11.97357,-16.07810,6.58256,0.78770,11789.25586,9291.06055,1
-0.11558,0.74278,-0.93962,0.74057,2.50277,-5.98240,3.81558,11789.25586,45005.35156,1
0.50923,0.48153,0.62160,-15.75586,-1.73012,-2.55515,1.06108,58903.60156,62532.73438,1
0.54185,0.56534,0.45315,42.94767,0.83286,-10.34202,0.84500,147855.75000,125000.96875,1
2.04807,-0.06777,1.44341,7.61288,-2.78650,4.97060,0.22588,22462.32617,5076.38477,1
1.36862,4.55300,-0.29131,8.96931,42.93805,-8.94797,0.04734,11789.25586,558.38428,1
0.31278,0.47635,0.25858,-37.74926,1.72333,-20.18260,1.16957,11887.75000,13910.48535,1
0.53408,0.46725,0.57595,-13.13939,-24.36581,2.08492,0.78863,62921.80469,49646.76562,1
1.57469,3.38544,-3.08828,11.23094,31.46258,-40.14918,0.71228,11789.25586,8401.40430,1
0.57663,0.57769,0.48036,7.26099,10.12185,1.71158,0.89561,16454.37305,14744.10938,1
0.55218,0.45151,0.45604,-24.81340,-2.53333,-31.14965,0.91201,55700.83984,50825.39844,1
0.49394,0.52797,0.49150,47.90065,-1.86549,32.87339,0.90723,85345.95312,77466.76562,1
0.40216,0.73702,0.56007,-9.06205,-0.25775,4.69798,0.86774,14563.72852,12643.89648,1
0.41898,0.68552,0.83997,2.15612,18.38942,13.80055,0.81335,11789.25586,9593.57812,1
0.58656,0.34321,0.32194,0.78877,2.27029,-24.62339,1.16106,19197.47852,22300.57422,1
-1.80642,2.69743,2.13547,-22.20508,21.11415,17.61283,0.32745,11789.25586,3862.28931,1
0.54329,0.45568,0.34696,-15.05353,35.65382,-13.98168,0.96996,38796.38672,37649.71094,1
0.55029,0.43788,0.59383,-3.84194,-20.08298,30.25754,0.72819,54685.03516,39840.97266,1
1.19143,4.66398,-2.31218,7.53897,45.69021,-30.87429,0.22619,11789.25586,2667.98242,1
0.89957,-0.04129,0.03808,-1.47278,-1.31637,2.34395,1.08918,11789.25586,12847.05566,1
0.58172,0.38180,0.52236,-5.73985,3.23354,8.17018,0.97266,24070.95312,23424.62305,1
0.43621,0.57044,0.32609,-26.24043,8.60110,-13.35294,1.00487,33233.11719,33411.70703,1
0.52378,0.48285,0.42381,-0.48549,9.64726,34.43436,0.95643,123518.82812,118196.70312,1
0.53522,0.38553,0.45237,-16.11843,-12.19399,-8.60966,0.98677,39818.36328,39311.17578,1
2.60801,2.78092,3.04959,21.57087,24.05331,27.25182,0.00608,11789.25586,71.69168,1
0.46998,0.53960,0.48082,-15.10169,-14.08743,4.62117,0.94481,172163.75000,162744.18750,1
0.50291,0.48841,0.34444,40.13246,-1.19224,0.35717,1.03899,19408.15820,20174.99609,1
0.49575,0.52961,0.62583,-14.12526,2.96841,24.02794,0.88504,47265.50000,41852.72656,1
0.52617,0.54211,0.28794,-7.86453,7.00135,-31.88522,0.91739,22506.63477,20657.76953,1
0.46706,0.50439,0.52410,3.07992,-24.88240,31.21534,1.05890,106593.32812,112928.51562,1
0.59581,0.49876,0.28196,-0.60940,27.57899,-13.99630,1.04800,26043.29102,27307.12891,1
0.36815,0.38744,0.79105,0.61226,-2.29621,24.87060,0.69996,11789.25586,8256.19141,1
0.52690,0.44769,0.53408,-28.14214,6.80223,16.64079,0.84183,49887.66406,42018.00781,1
0.47045,0.46254,0.43555,-62.84180,5.98381,-25.00511,1.03478,150410.00000,155719.82812,1
0.58508,0.54103,0.31827,14.50523,-1.75417,-13.30876,0.96717,20724.91406,20054.49023,1
0.52314,0.59611,0.67707,-10.79928,0.55023,-25.60400,0.65821,13228.03516,8711.11523,1
0.48860,0.44211,0.29452,12.83309,-19.10003,10.63052,1.31354,18637.15234,24492.81836,1
0.56902,0.53447,0.69698,10.32766,-15.76731,12.26676,0.74254,11805.80176,8770.69238,1
3.20962,6.74259,2.57757,31.64679,73.02911,24.31496,0.00031,11789.25586,3.61564,1
1.75813,2.50577,-1.40580,11.35178,18.72591,-17.89190,0.35095,11789.25586,4139.47461,1
0.62430,0.37700,1.50527,1.09620,-1.85746,-2.21341,0.61213,22609.44336,13846.73340,1
0.48351,0.51638,0.49733,-15.75928,-2.07602,22.00187,0.98371,205636.04688,202387.46875,1
-1.00699,-0.45974,1.46586,-9.74835,-7.09103,7.74487,3.09808,11789.25586,36542.27734,0
0.78656,0.07460,1.21721,0.10089,-8.27642,18.55984,0.72941,11789.25586,8603.49316,1
0.45804,0.52632,0.41185,-3.51127,43.49594,-36.53581,1.21802,93483.88281,113922.14062,1
0.44153,0.83638,0.19275,7.43053,2.69652,0.60013,1.18142,11789.25586,13935.04297,1
0.21274,0.99701,1.34930,0.84071,-4.43815,-5.26862,0.42860,11789.25586,5055.40088,1
0.53272,0.49837,0.54390,9.71354,7.25012,39.07616,0.86339,205615.76562,177615.79688,1
0.47458,0.47863,0.51355,15.42483,25.24988,30.16017,0.95433,29939.66016,28586.47070,1
0.50938,0.49919,0.48990,12.13030,23.82933,39.86481,0.77481,176274.92188,136648.65625,1
0.60511,0.39956,0.65481,-1.47399,3.12009,1.36280,0.85679,15335.30859,13145.71777,1
0.49767,0.58404,0.63446,-9.83223,-34.63030,-12.84648,0.81605,11860.54492,9683.69141,1
0.52013,0.48767,0.43445,9.46189,0.21141,30.74912,0.99271,149035.50000,148023.65625,1
0.48012,0.59088,0.48818,-2.81075,12.39245,5.04157,0.91858,77650.28125,71363.83594,1
0.52761,0.57419,0.62589,5.88239,10.53045,-2.84472,0.84841,34408.45703,29207.08984,1
0.48997,0.53064,0.50975,-21.03640,24.50039,-1.63859,0.76264,203708.14062,155434.59375,1
0.49914,0.55877,0.42794,15.68593,20.62510,49.21340,1.12332,76975.46875,86511.69531,1
0.02511,-4.96636,0.78391,-5.15584,-58.95477,3.21494,42.39262,11789.25586,500027.50000,1
0.52235,0.60655,0.38277,1.84220,25.91998,-22.81439,0.96398,36108.03906,34824.94531,1
0.57516,0.36028,0.50991,19.05999,-0.92076,-16.30641,0.96361,20378.44336,19646.72852,1
0.57832,0.12745,0.58549,2.85459,-6.94427,2.90549,1.05025,11789.25586,12387.88574,1
0.48815,0.54857,0.45871,-0.94369,28.27649,-20.00923,0.97417,193218.76562,188322.37500,1
0.59908,0.40970,0.50716,15.60567,-21.34174,6.12043,0.96906,47617.82812,46167.85156,1
0.56868,0.49130,0.49773,20.81876,9.43316,-20.29555,0.89118,95253.93750,84930.66406,1
0.46522,0.52547,0.34187,-18.94055,-21.86313,4.10556,1.06395,40272.23828,42869.18359,1
0.45935,0.51973,0.58079,-15.73071,1.94838,20.06115,0.95866,78093.91406,74902.81250,1
0.43084,0.48191,0.77151,4.32465,-10.12134,12.56388,0.88223,16305.87598,14392.73145,1
0.55922,0.43794,0.41527,32.14861,-20.48108,10.17422,1.00103,127620.07812,127815.82812,1
0.57245,0.44620,0.55565,4.13504,8.78526,-7.44937,0.88922,38837.62500,34552.28906,1
0.52772,0.49539,0.45019,47.94332,-26.03892,-34.65125,1.04857,169450.09375,177768.95312,1
0.70651,0.67674,3.29068,3.17418,2.44068,24.26178,0.10617,11789.25586,1252.34570,1
0.56039,0.46454,0.51907,41.71035,-21.16102,35.41959,0.87491,223124.54688,195310.56250,1
0.46190,0.50962,0.43131,-7.24441,1.82380,-14.55922,0.87381,123198.73438,107706.21094,1
0.48344,0.52863,0.50802,-28.18058,-38.33297,-10.99088,1.13727,58374.86328,66421.33594,1
0.45901,0.63215,0.29982,1.16351,-4.97585,-24.62602,1.06723,12438.12109,13281.00195,1
2.13434,5.73932,-0.94666,17.73202,55.86461,-16.22670,0.02064,11789.46680,243.43542,1
0.76048,0.44659,0.54649,18.59027,-6.80274,9.40214,0.71391,11789.25586,8420.65918,1
0.53308,0.52708,0.59460,15.50305,-40.43242,-20.37389,0.94552,37168.20312,35160.82031,1
0.45001,0.41313,0.59114,0.08352,-20.28597,29.04763,1.10246,15366.00879,16948.91992,1
0.52993,0.48096,0.40765,-9.50870,-5.34706,32.40590,0.98228,95331.39062,93689.17969,1
6.08379,-2.42250,2.15230,63.07753,-33.17819,18.56988,0.04540,11789.25586,535.49628,1
-1.08343,3.35686,-0.98690,-16.28671,30.18291,-15.90288,1.12838,11789.25586,13309.46387,0
0.47168,0.47780,0.48299,-3.58734,16.64056,-32.05857,0.90244,76305.84375,68895.79688,1
0.48894,0.44329,0.47310,4.91152,-34.27603,-14.16911,1.10293,142062.78125,156764.39062,1
0.78028,0.39371,0.48549,18.53989,-14.92079,7.83958,0.75290,11789.25586,8880.53320,1
0.53444,0.52219,0.41689,17.53756,4.91269,-0.35520,0.95586,165473.12500,158248.51562,1
0.51795,0.43276,0.50136,-9.57761,-1.20062,24.46526,0.90333,77030.50781,69619.01562,1
3.64025,0.73560,0.29404,28.66223,1.70353,-2.27235,0.10185,11789.25586,1201.30750,1
0.53048,0.44420,0.47506,-12.21789,15.62594,-38.64627,0.98511,60246.57812,59379.30469,1
0.44685,0.67659,0.50731,3.71144,-15.32613,-25.68876,0.87049,12130.59863,10564.84375,1
2.22941,-0.58439,0.61764,11.39705,-7.36675,0.17211,0.52830,11789.25586,6231.42236,1
0.33588,0.62925,0.46228,16.22965,-9.53924,-0.65016,1.00839,11789.25586,11894.09668,1
0.66457,0.07116,0.71801,9.51997,1.67508,6.30230,0.92076,12044.81641,11095.94043,1
0.52559,0.46162,0.43536,22.33306,-7.43489,0.30787,0.91197,144503.25000,131847.93750,1
0.48756,0.47717,0.46272,13.24005,21.73963,-44.87038,1.16450,68317.04688,79595.32812,1
0.51785,0.57409,0.47229,22.98944,39.19799,41.34084,0.89546,124832.56250,111838.99219,1
0.38325,1.44941,0.85483,-2.63824,9.19494,1.08693,0.42081,11789.25586,4963.55322,1
0.44485,0.50164,0.58367,-2.83464,0.76228,-21.98013,0.83015,31250.08398,25955.10352,1
2.53811,-2.76141,0.98947,20.72263,-32.55699,4.90252,1.57947,11789.25586,18630.04297,1
0.48576,0.47532,0.52322,-12.80080,15.25261,30.25552,1.03203,146819.21875,151597.96875,1
0.63969,0.29702,0.60907,6.14741,-17.81612,1.53143,0.99045,11885.96191,11778.35938,1
0.53928,0.46333,0.51620,28.56465,-22.09436,-6.35497,0.85745,200169.31250,171721.54688,1
0.52349,0.49940,0.39930,24.23475,33.33795,-52.49129,1.00441,148410.70312,149139.18750,1
0.40202,0.41127,0.74080,-5.08625,-7.06363,36.69011,0.85682,11993.82520,10281.68750,1
-2.35082,-1.14938,-1.10940,-29.56434,-18.06229,-13.83357,69.67709,23416.57031,1632414.87500,0
0.49153,0.37759,0.91102,4.38998,-7.33784,-0.94824,0.85976,11789.25586,10141.00586,1
0.69852,0.38491,-0.25639,-9.59049,-2.98204,12.08945,1.42012,11789.25586,16750.51367,1
0.44044,0.47921,0.71962,-7.65681,-5.42360,12.75434,0.82985,17031.58203,14140.72559,1
0.01107,-2.14730,3.46140,-5.61904,-27.59355,32.26269,1.09989,11789.25586,12973.37793,1
1.06776,3.04806,-1.33240,6.61640,20.49954,-19.75952,0.37860,18622.79102,7054.16162,1
0.50127,0.49370,0.56124,-12.27212,20.21259,-8.06025,1.00039,116661.12500,116764.92969,1
0.56245,0.46873,0.37917,23.59458,-2.99679,-36.14621,1.05167,171989.95312,180967.34375,1
2.04453,-0.06645,1.44004,8.61442,-5.30284,7.10795,0.22748,22462.32617,5112.32715,1
1.90414,3.21032,2.13777,12.92577,25.16970,15.40121,0.01698,11789.25586,200.32513,1
0.49567,0.38998,0.67284,-3.29883,4.13780,14.54502,0.99990,17510.55469,17517.59180,1
0.53222,0.52070,0.37529,20.86749,-39.25396,19.54136,0.99017,41947.46484,41556.04688,1
0.50718,0.48386,0.39867,-29.12377,6.26537,13.79234,0.97870,118504.35156,116037.73438,1
0.48839,0.46474,0.34590,-26.67591,8.32740,-1.03965,1.12471,32892.43750,37013.00781,1
0.50021,0.56845,0.61985,-3.32443,-2.39976,-9.35601,0.64907,32119.54492,20858.29102,1
0.49685,0.48838,0.52120,-1.32620,12.08032,47.19293,0.97750,195881.01562,191568.79688,1
0.53736,0.46448,0.32562,2.10536,-6.66110,15.34671,1.02174,12861.15820,13147.30859,1
0.54342,0.49100,0.42050,-15.23429,35.87540,-5.16828,0.95513,98330.42969,93965.43750,1
0.51813,0.93417,1.10510,-0.54410,-3.74780,-8.67720,0.44536,11789.25586,5253.13721,1
0.44357,0.39506,0.76209,-8.34241,4.90190,26.18629,0.96803,19178.01367,18574.10352,1
0.48365,0.62780,0.56001,-0.23310,33.85751,16.04536,0.74119,14010.05273,10389.30469,1
0.48543,0.51233,0.55343,-12.90405,11.28581,14.30130,0.78235,143032.10938,111957.28906,1
0.62420,0.46127,0.36838,13.55714,-10.07694,-37.68821,0.77921,20741.31055,16169.91895,1
0.50983,0.52323,0.44875,-1.81540,15.70798,-4.63884,0.90152,227166.82812,204897.06250,1
0.53968,0.46425,0.35331,20.88200,-29.81060,-39.27403,0.98849,131165.20312,129720.46094,1
0.42592,0.43880,0.90006,2.49911,5.54666,16.82698,0.83801,11789.25586,9884.41016,1
0.14755,0.88522,1.46663,0.19227,1.93594,-5.59518,0.39900,11789.25586,4706.27490,1
3.63745,-1.74230,-1.36274,34.45125,-24.44741,-20.64598,1.89796,11789.25586,22386.74219,1
0.47984,0.49469,0.46731,0.52216,-16.27878,-4.43582,1.20062,158411.10938,190287.10938,1
0.51022,0.54750,0.33641,-0.73913,-5.05137,2.78721,1.01294,37468.49219,37972.18359,1
0.41047,0.44841,-0.01827,-4.66152,8.79285,-3.76811,1.79710,11819.87500,21252.16797,1
0.45854,0.58575,0.56222,2.74735,3.93606,-31.45987,0.79399,20377.05078,16187.23926,1
0.54702,0.58928,0.24942,-10.87180,-5.73646,-32.45554,1.06555,29669.85547,31630.44531,1
1.08801,0.20277,-1.83282,2.98669,-1.34627,-19.41675,3.90498,11789.25586,46059.87891,1
0.37053,0.43880,0.71382,-6.54727,-14.22765,-6.70628,0.95547,11944.45801,11418.32715,1
0.62728,0.26025,0.60014,29.25586,-21.62272,6.39795,0.77438,11885.96191,9208.84375,1
0.49681,0.45327,0.37939,28.99066,-45.01507,-26.54131,1.07737,91199.64062,98304.88281,1
0.53179,0.47068,0.44750,-28.71710,52.52074,-40.82102,1.02755,58450.10938,60090.55078,1
0.52607,0.53580,0.48375,-10.98438,6.04617,46.38689,0.88899,154125.10938,137084.03125,1
0.76639,0.52758,-0.24609,4.99188,4.05309,-16.94057,1.42245,11789.25586,16777.97852,1
0.56134,0.58056,0.24465,27.68936,-4.77127,-29.25768,1.14485,37686.18359,43166.68359,1
0.56023,0.50814,0.39027,0.88234,5.41316,-15.54839,1.11222,120726.05469,134340.76562,1
0.55937,0.52329,0.45052,10.98314,50.08555,-30.27346,0.95743,117431.17969,112488.95312,1
0.54079,0.44544,0.52625,9.81635,-29.10137,-11.02942,0.93427,137674.31250,128689.25781,1
-2.61613,0.19833,-1.09010,-30.05576,-2.80718,-15.81827,29.08438,11789.25586,343054.65625,1
0.59260,0.48631,0.49351,0.31796,-18.24373,-8.27060,0.92232,29460.52734,27185.74805,1
0.46091,0.44027,0.63226,16.26366,0.78768,20.00540,1.00290,31543.66211,31651.08984,1
0.57832,0.40624,0.44393,-5.15589,-33.14522,12.01695,0.97218,39619.66797,38536.78125,1
0.66777,0.30603,1.56963,3.03068,2.50975,2.78382,0.44549,23460.41016,10456.69434,1
0.45843,0.56921,0.42773,0.61453,-2.76641,-0.32700,1.00634,88632.16406,89238.76562,1
-4.36538,-2.35570,0.33794,-52.47720,-31.01929,-1.72355,180.54724,11789.25586,2129582.50000,1
0.60296,0.59341,0.28205,-4.45406,-9.04102,28.29218,0.89301,11987.52930,10710.30664,1
0.46662,0.58150,0.52862,26.69422,10.03244,-21.36776,0.90151,32836.20312,29617.09570,1
0.47001,0.61524,0.34308,-5.71315,17.87225,-33.42973,1.16402,27775.94141,32347.78906,1
0.50325,0.53880,0.43319,-36.02197,9.84292,-16.52109,1.18495,152133.43750,180361.40625,1
0.50358,0.52984,0.35116,24.45105,2.08240,4.53534,1.03093,41547.01172,42853.53125,1
-0.51541,1.13264,-0.03468,1.43920,0.07282,-1.04546,1.81906,11789.25586,21456.10742,1
0.66178,0.30489,1.56978,-1.70088,-0.74320,3.41181,0.44860,23460.41016,10529.67480,1
0.49036,0.55055,0.47327,-38.09843,50.89194,-25.62857,0.81798,185775.06250,152037.09375,1
0.61905,0.61244,0.23704,-4.72477,-5.65683,25.44470,0.90505,14060.12109,12731.50195,1
0.50796,0.43085,0.52887,9.51462,-8.35250,19.04379,1.12116,66016.60156,74051.90625,1
0.54538,0.70105,1.62252,4.38574,1.88485,16.32795,0.38243,11789.25586,4510.85693,1
0.63094,4.46795,0.89404,2.09674,42.11139,3.73340,0.03502,11789.25586,413.05295,1
0.54866,0.48073,0.39530,23.39882,16.88137,-15.09068,0.95199,149852.84375,142730.32812,1
0.62847,0.58253,-0.93873,4.40881,3.35668,-3.45579,2.91461,11789.25586,34378.25391,1
0.49590,0.56250,0.73638,6.00987,6.01862,-8.21708,0.74063,12012.93262,8901.55664,1
0.56917,0.78593,0.39638,4.31653,-9.72344,14.35861,0.72144,13167.83691,9504.61719,1
0.60181,0.43677,0.55216,16.44529,10.60240,-11.09453,0.99917,34041.42188,34030.12500,1
0.31752,0.67762,-1.31128,-3.42763,3.45181,-9.50363,3.44631,11789.25586,40649.71484,1
0.47806,0.52395,0.39974,21.20807,-5.43243,-17.27121,0.97693,87156.81250,85188.35938,1
0.57397,0.51547,0.10689,5.55175,-2.89973,-7.46079,1.08112,11935.39453,12909.99805,1
0.57499,0.49712,0.53344,29.02244,-27.14012,6.56737,0.83825,68470.35156,57424.28516,1
0.45593,0.59271,0.72972,7.98476,-13.41514,-19.06455,0.75810,13618.28809,10329.15430,1
0.49969,0.50794,0.46734,32.32987,-53.66998,2.75894,1.00718,129546.05469,130541.42188,1
-1.59168,-3.47723,2.13494,-22.73092,-42.10946,17.21993,19.69751,11789.25586,232335.09375,1
-0.26841,1.44025,-1.06309,-3.46441,4.48199,-10.52776,2.50731,11789.25586,29574.06836,1
0.49246,0.54990,0.41926,-10.05363,-1.09242,-46.61683,0.94954,178239.18750,169330.75000,1
0.53931,0.49097,0.41844,22.09554,-0.32196,-35.30196,1.00066,236013.54688,236286.42188,1
-1.94636,-3.09839,1.79673,-29.83700,-37.16874,13.11018,24.64812,21292.68945,525087.25000,1
0.53379,0.52311,0.41417,-15.09849,12.62325,-7.61378,0.93935,153367.34375,144138.29688,1
0.73525,4.07339,-0.41198,2.58340,34.08772,-8.93934,0.13016,11789.25586,1535.25537,1
0.47484,0.54619,0.43798,-21.69806,-9.81340,-34.36826,0.83103,174525.57812,145108.29688,1
0.54362,0.50974,0.43021,29.45524,2.82183,-56.45288,0.78090,223408.42188,174546.35938,1
0.43247,0.58567,0.45017,4.65007,-30.32286,-33.47445,0.95888,28089.38086,26947.80078,1
0.44553,0.75811,0.90160,-0.44602,12.22763,9.84500,0.54119,12142.75977,6574.87646,1
-1.95303,-3.11000,1.81514,-26.51486,-40.51241,15.13083,25.39882,23299.47266,592075.06250,1
0.35677,0.37573,0.94252,-1.20613,-8.75599,14.68782,0.88059,11789.25586,10386.73926,1
0.45171,0.48987,0.55444,-14.08842,32.57674,-25.70054,0.96231,33749.29688,32493.52539,1
0.42517,0.59821,0.76008,10.44684,-5.45329,2.06037,0.89088,13586.31543,12109.80469,1
0.37730,0.93508,0.26136,7.11013,-22.32679,5.15590,0.91024,11789.25586,10736.43945,0
0.57628,0.53442,0.34453,-0.68030,11.60220,22.26625,1.01731,24211.11719,24642.42383,1
0.56528,0.45904,0.49549,-23.65142,-4.50541,18.72554,0.94085,51746.24609,48709.67188,1
0.52140,0.48299,0.49566,22.82261,-18.77559,68.22568,0.91015,188645.17188,171780.51562,1
2.35094,-0.51325,0.11348,11.50724,-6.45908,-4.03306,0.69402,22241.40234,15443.70898,1
0.47272,0.54025,0.61732,-22.01551,-7.45231,0.69099,1.07543,42963.83203,46227.67188,1
0.61200,0.46720,0.51846,-42.66673,14.44839,6.19399,0.97554,12143.35254,11852.25195,1
0.23489,0.56506,0.11748,7.65355,4.21202,7.97568,1.37836,11789.25586,16257.91211,1
0.49900,0.66520,0.55462,-6.29748,38.94633,-5.33947,0.94007,18249.99414,17164.79883,1
0.73846,0.16004,0.07962,-9.64788,8.01339,3.45905,1.43455,11789.25586,16920.72852,1
0.52259,0.49368,0.51860,7.06140,-23.22071,13.66187,0.80755,179940.79688,145384.15625,1
0.49648,0.45896,0.51585,-20.55939,-1.47222,13.22968,0.84552,151797.81250,128412.46875,1
0.54177,0.47299,0.52484,40.90616,-9.90560,11.26952,0.80134,196524.64062,157561.25000,1
0.46474,0.52191,0.53154,11.04982,-19.25866,-8.97926,0.95539,59532.28516,56904.76172,1
0.52496,0.53400,0.62524,-21.25516,23.62889,-4.12507,0.83009,47036.27344,39063.88672,1
0.53974,0.44663,0.39135,-10.53288,28.58364,-34.51791,1.02369,54744.64844,56069.71484,1
0.51277,0.58053,0.58660,-12.40388,16.88205,6.88410,0.83134,20375.51367,16947.52148,1
0.44967,0.56107,0.40980,5.46537,-13.39944,-21.18036,0.98241,63294.01172,62211.85547,1
3.36594,-1.70144,2.33485,30.65012,-23.39061,19.80954,0.16240,11789.25586,1915.57312,1
0.54880,0.63213,0.08618,3.04151,-0.04035,-6.15296,1.07157,15967.16309,17118.44727,1
0.47425,0.53179,0.60588,12.79871,16.02867,-5.87911,0.86196,26094.92969,22503.99219,1
-3.00836,-4.54223,-1.85302,-40.67445,-62.58545,-33.39601,1283.11047,20475.23633,26285132.00000,1
0.37865,0.78984,-1.65939,0.63873,2.36519,-15.14349,3.95468,11789.25586,46646.09766,1
0.52393,0.37222,0.69072,11.78685,-9.01668,-11.33851,0.91817,23356.35742,21455.86328,1
0.51989,0.48523,0.52101,-5.95078,-38.24770,56.05690,0.80764,180823.15625,146112.59375,1
0.46868,0.54843,0.48866,9.23777,-26.76105,-12.05909,0.85525,38465.04688,32913.62109,1
0.43857,0.40504,0.43952,-1.60376,12.95356,-8.50765,1.34548,12300.60938,16558.48438,1
0.61346,0.44560,0.46865,0.06890,-0.94559,-15.24895,0.84434,23768.95898,20079.16602,1
0.52231,0.59045,0.47429,11.84809,16.98090,-9.16140,0.94436,90008.85938,85043.35156,1
0.67458,0.29392,0.17557,7.85446,-8.74752,-20.53788,1.10317,11801.45996,13025.48535,1
0.51667,0.48469,0.41648,-13.68988,24.50268,-18.95553,0.99174,161117.26562,159866.43750,1
2.66933,0.06717,0.22077,17.36161,-7.02286,-2.84086,0.33775,38070.35156,12864.88184,1
0.55844,0.49809,0.45458,27.75641,-10.48066,1.01607,0.93912,219096.32812,205859.95312,1
0.50746,0.45454,0.39524,-24.54202,6.63723,1.89640,0.95632,75881.14062,72603.00781,1
0.48424,0.51806,0.50378,9.02235,11.07898,-40.54464,0.93752,104892.19531,98387.79688,1
0.43282,0.52538,0.50324,-32.07355,-4.48610,48.16923,0.96612,140609.87500,135914.43750,1
0.61381,0.36086,0.41339,-13.37629,11.18775,0.72316,0.87325,20821.50977,18191.49023,1
0.58338,0.42570,0.42821,8.40827,-17.50119,39.63166,1.01283,33536.88281,33984.24219,1
0.53446,0.48776,0.43042,-5.15682,16.24674,11.65691,0.99698,171994.09375,171559.71875,1
0.51340,0.53423,0.60679,20.38033,20.09287,17.35949,1.00269,52693.63281,52861.64062,1
0.66157,0.21953,0.40980,-1.64950,11.96359,-3.41513,1.10609,11789.25586,13046.54785,1
0.91365,-0.34881,-0.60483,1.55236,1.13156,-2.22773,2.83043,11789.25586,33385.31641,1
0.52474,0.43994,0.43321,-15.10188,-27.73600,8.19310,1.03737,167608.04688,173958.92188,1
0.63784,0.17485,0.73415,8.03048,-2.03927,1.92936,0.98487,11789.25586,11616.68457,1
0.50863,0.57144,0.74509,8.79923,-20.58797,30.00066,0.76363,13435.16602,10264.64941,1
0.43748,0.81596,0.91720,-2.96301,14.46446,11.53957,0.57790,11790.79102,6817.33936,1
0.54231,0.53479,0.37627,4.77422,0.84719,-12.08660,1.12853,66862.56250,75494.28906,1
0.54392,0.49405,0.39087,12.30149,-7.28062,-40.81496,1.09513,215436.26562,236048.54688,1
0.50944,0.53395,0.46523,40.29105,-7.13031,-55.13027,0.92017,79451.83594,73145.64062,1
0.31623,0.81719,1.19628,2.82652,-5.09005,4.44926,0.54870,11789.25586,6471.99561,1
0.49550,0.79983,-0.09335,3.80707,4.22374,-10.47858,0.96619,11789.25586,11396.37988,1
0.43685,0.63782,0.43690,9.03002,27.50780,14.48202,1.11729,23677.94922,26468.47266,1
0.51556,0.40099,0.40673,16.03627,-28.33858,3.69042,1.22695,36999.07031,45418.60938,1
0.50749,0.41977,0.45429,14.31012,-11.74583,8.28219,0.98451,46488.62891,45791.49219,1
0.43974,0.44794,0.51621,-25.09055,-16.51378,6.23732,1.10415,62489.73438,69032.45312,1
0.53256,0.49347,0.57167,6.08944,-26.49215,22.68921,0.90306,70501.14844,63698.38281,1
0.66242,0.33147,0.22443,5.57354,-4.41789,-15.29427,1.10600,17494.44336,19358.58398,1
-1.59848,4.54415,-0.62622,-22.94065,45.25351,-12.77699,0.54661,11789.25586,6447.31885,1
0.50881,0.47502,0.44150,-19.46766,25.34959,-49.08261,1.19543,110574.32812,132249.50000,1
0.56913,0.30014,0.51305,-1.16171,8.29840,14.99331,1.08151,11789.25586,12756.59766,1
0.92772,0.29732,0.26611,2.26023,1.58444,1.73926,1.04339,11789.25586,12306.99805,1
0.49380,0.50125,0.43082,10.13860,34.36667,25.94353,0.99437,73985.55469,73605.87500,1
-1.40273,0.94918,-2.97987,-18.83431,4.78223,-36.86574,29.72188,11789.25586,350574.18750,1
0.48883,0.23276,0.80264,8.51494,-5.56165,-5.08907,0.95632,11789.25586,11279.98535,1
0.36256,0.49027,0.76743,10.30944,10.82032,-4.10487,0.88076,11789.25586,10388.74219,1
0.43205,0.43193,0.32217,5.67743,6.25523,17.87405,1.25353,11807.64941,14808.61621,1
0.51036,0.48741,0.46689,11.62263,-15.87618,46.52377,0.88097,173436.79688,152869.03125,1
1.18743,0.27304,1.82795,-0.83926,-0.15414,3.62074,0.27472,11789.25586,3240.38379,1
0.09512,0.64589,0.44320,1.97380,4.96498,4.30867,1.10696,11789.25586,13056.75098,1
0.51277,0.36007,0.69484,-6.13014,-12.70648,0.49143,0.67165,22877.05664,15373.08008,1
0.46717,0.37491,0.76857,0.47645,-13.76631,42.63279,0.69175,19273.10547,13338.86816,1
0.48029,0.54695,0.34054,-6.58924,3.25319,-37.03038,0.93868,77768.67188,73036.79688,1
0.82573,1.09355,-0.96076,-2.13157,0.49000,-7.25113,1.24495,11789.25586,14684.35645,1
0.57752,0.43682,0.60367,2.09146,-26.41736,8.54288,0.84765,47415.17578,40211.57031,1
0.02455,1.01445,3.17810,-2.91372,5.62497,24.25217,0.11875,11789.25586,1400.66455,1
0.49748,0.47576,0.51859,-34.07439,53.18082,27.40276,1.09026,52561.56641,57334.31641,1
