x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.48870,0.52487,0.38734,-1.62494,11.84062,44.38445,1.25065,101864.57031,127460.48438,1
0.50371,0.49471,0.34780,-2.17844,-0.91571,29.95069,1.02078,63828.33984,65187.59766,1
0.48298,0.52120,0.48217,-2.87076,2.63255,-54.64079,0.96315,192489.79688,185489.18750,1
1.16941,-0.18832,0.47590,40.42484,-38.58546,0.24159,1.00945,19625.82812,19821.29297,1
1.02777,-0.23119,0.80299,18.73844,-25.63508,10.54928,0.92424,11789.25586,10901.60840,1
0.09193,0.53782,-0.09744,-10.57239,3.78350,-24.26086,2.25269,11789.25586,26570.77930,1
0.46245,0.48587,0.42714,-6.70337,-12.88238,49.16799,1.30963,70425.20312,92277.39844,1
0.45433,0.47782,0.46863,-39.86744,-27.34780,-3.49797,1.00111,339377.87500,339923.25000,1
1.16866,0.31003,0.85836,25.25039,-7.48883,14.93410,0.48390,23436.92578,11346.86621,1
0.72527,1.50195,0.33659,11.25806,52.42968,-10.35376,0.39039,11789.25586,4604.67383,1
0.18360,0.41246,0.86367,-6.69767,-0.42824,23.12408,0.93516,11789.25586,11030.32520,1
0.47705,0.49413,0.46856,-5.07905,14.33462,43.42746,0.91121,180385.84375,164450.95312,1
0.76898,1.17762,-0.26316,14.09297,37.28986,-47.78650,0.83482,11789.25586,9846.81836,1
0.47683,0.50063,0.51448,-11.44551,11.41600,-19.36506,1.03623,210212.53125,217938.31250,1
0.55123,0.48868,0.33687,-1.57394,3.35905,37.23260,1.02033,35834.84375,36581.56641,1
0.41567,0.56826,0.49264,-23.87757,38.81400,31.44138,0.97902,122888.40625,120369.93750,1
0.44468,0.51953,0.67198,22.98426,-12.27660,12.00117,0.95139,44004.08984,41885.96875,1
0.52397,0.47773,0.61143,45.09882,-27.96343,41.13110,1.05705,231337.59375,244658.37500,1
0.59839,0.35757,0.43387,-0.06624,-5.60200,-7.68399,1.10820,22252.80859,24672.88867,1
-0.17826,1.16689,0.93296,-29.78191,27.90318,20.39019,0.70986,11789.25586,8372.96191,1
0.46378,0.51403,0.42487,29.99406,-31.38660,-20.77395,0.97606,65562.92188,64025.10547,1
0.50000,0.42954,0.46771,-12.03399,-5.99390,-53.45496,0.86461,83277.82812,72038.97656,1
0.67051,1.47409,-0.15023,8.39377,52.93201,-36.17593,0.66192,11789.25586,7807.39941,1
0.49093,0.41358,0.91504,-12.76243,6.46784,8.76609,0.61097,11789.25781,7206.45117,1
0.41512,0.55139,0.63871,-18.80550,17.35727,-15.16951,0.93607,59978.52734,56172.16016,1
0.50074,0.50944,0.52527,-41.36429,-25.37557,22.61987,0.93470,35073.26172,32799.28906,1
0.54217,0.46552,0.43508,44.44012,-0.08551,-39.22411,0.99361,173858.65625,172833.73438,1
0.53662,0.51293,0.49067,-7.17334,6.79414,-9.31720,0.93317,55612.59766,51922.14844,1
1.05949,1.06559,1.10146,27.36422,29.71369,33.93587,0.22308,11789.25586,2631.20483,1
0.54346,0.47096,0.52542,-0.75787,9.31476,-14.71069,0.95888,88654.42969,85051.66406,1
0.47088,0.49908,0.36813,11.23681,-25.43429,-19.88221,1.09635,84944.22656,93174.95312,1
0.45389,0.50278,0.48305,-13.27862,-14.85294,-27.71038,1.07453,246179.31250,264659.25000,1
0.49844,0.51702,0.58800,10.29802,18.70576,21.91622,0.81994,285478.43750,234192.65625,1
0.56617,0.43276,0.54240,-12.65351,-0.63101,-23.02741,1.07824,24029.05664,25921.96484,1
0.43843,0.57863,0.51363,-38.62377,29.37178,36.20872,0.99361,129627.66406,128863.64062,1
0.48159,0.49423,0.52069,47.72656,20.88099,-40.28238,0.76378,36133.93750,27612.25781,1
0.42766,0.55505,0.49757,-6.71657,-20.52621,-35.44696,0.90271,55380.45703,50017.29688,1
0.51694,0.48978,0.53434,-11.55784,17.38232,-2.81182,0.97840,152300.23438,149085.25000,1
0.48985,0.46655,0.44588,10.30493,-8.43180,-25.52639,1.04383,194398.01562,203019.96875,1
0.52513,0.49235,0.49770,65.52832,1.49439,-42.26641,0.83113,113697.85938,94544.53125,1
0.47635,0.56231,0.16904,6.41852,-7.67302,11.34445,1.39946,11997.59180,16798.55664,1
0.51539,0.46461,0.75031,-10.72416,26.71317,-18.34596,0.81874,32892.69531,26944.18750,1
1.02788,1.70969,0.90050,35.18076,81.05061,27.06706,0.15790,11789.25586,1862.42419,1
0.90874,1.12429,-0.06219,15.95270,25.55107,-25.29001,0.65709,11789.25586,7750.50928,1
0.55431,0.53386,0.14970,-6.42331,-8.73652,3.54849,1.49413,25356.13086,37904.27344,1
0.45062,0.52108,0.52884,-21.08316,7.02009,2.63562,1.01993,222919.50000,227476.39062,1
-0.05291,0.18936,0.77787,-24.40452,-15.17688,15.41009,1.74488,11789.25586,20581.10547,0
0.07883,0.74082,0.30266,-11.30078,5.58203,-7.10862,1.43730,11789.25586,16953.12109,1
0.53849,0.50197,0.44275,-33.23937,-13.22029,31.14679,1.22438,13155.57617,16115.46973,1
0.62760,0.49646,0.24700,-0.75206,-3.00588,16.15434,1.32520,12211.03809,16190.12695,1
0.37222,0.83589,1.05167,-6.36385,13.22971,18.94408,0.54161,11789.25586,6388.36084,1
0.48005,0.50268,0.41574,0.12978,-8.09696,-34.84023,1.01761,303624.68750,309127.37500,1
0.46311,0.53931,0.51705,-28.42905,-9.36952,-11.08485,0.97897,74329.65625,72802.84375,1
0.46024,0.50470,0.39960,0.88198,-23.94505,17.09238,0.89142,72324.17969,64503.19531,1
0.47184,0.46104,0.61807,16.96912,-29.08572,-29.64982,0.96287,71906.72656,69271.16406,1
0.49776,0.45888,0.07033,-18.93114,5.83448,-7.12451,1.36448,21899.39453,29896.13086,1
0.49010,0.51800,0.46106,15.52932,23.69622,36.16963,1.01826,221477.81250,225634.28125,1
0.44020,0.53105,0.53918,23.16589,9.22239,8.61273,0.99225,55917.90234,55512.23047,1
0.41587,0.54342,0.68007,-5.10927,5.14565,-11.36511,0.94600,26294.32617,24886.86328,1
0.46098,0.51989,0.47291,7.18389,18.00760,35.71503,0.84073,171796.07812,144506.73438,1
0.48703,0.52235,0.38701,-7.40064,7.20712,44.87034,1.26275,109360.96094,138164.59375,1
0.38095,-0.87009,0.56533,-5.69196,-67.14313,3.20982,2.76316,11789.25586,32591.95508,1
0.50800,0.43876,0.44128,0.33649,1.65032,-5.19449,1.09310,72034.54688,78780.57031,1
0.44463,0.59221,0.50447,1.37390,-28.04822,-2.59477,0.95146,13714.47949,13055.30176,1
0.68753,0.33912,0.32348,-8.77447,5.81234,-3.63223,1.05414,11789.25586,12433.74512,1
0.47504,0.51958,0.44028,14.94714,7.28142,8.26884,1.05652,214864.32812,227121.75000,1
0.40535,0.57921,0.67365,-10.55133,4.11994,-26.66287,0.92013,15897.59961,14635.14453,1
0.50419,0.49794,0.40846,11.56307,-11.01753,-32.96588,1.03437,280133.25000,289905.62500,1
0.49575,0.48801,0.57390,-6.34338,37.34309,9.36458,0.97081,113201.67969,109951.89844,1
0.49752,0.49371,0.41273,14.61541,5.80293,19.81006,1.11303,93692.49219,104334.40625,1
0.42482,0.57794,0.25904,-0.79223,4.06475,22.09408,1.22922,18101.05859,22261.31250,1
0.51098,0.46668,0.44497,-8.39443,6.02587,39.21550,1.03987,63835.14062,66413.71094,1
0.52764,0.49434,0.52731,1.88570,-7.83877,-1.30604,0.95121,117233.60156,111569.12500,1
0.38846,0.52545,0.48973,40.82499,-9.96453,2.50492,1.15367,19051.48828,21990.18164,1
0.52054,0.52408,1.34072,3.53870,0.32967,41.76206,0.51386,11799.75098,6066.47998,1
0.44096,0.57173,0.33484,11.37351,-4.24561,14.01468,1.05184,18964.30664,19957.40820,1
0.49701,0.47484,0.51294,-6.43881,-21.27926,31.01155,0.87196,302954.87500,264295.25000,1
0.52448,0.43992,0.61032,42.94191,-24.28887,15.39819,1.16604,114410.39062,133474.35938,1
0.62203,0.31907,0.36922,-8.99573,17.18763,-2.43173,1.17213,11789.25586,13825.51270,1
0.87854,1.66423,0.20637,20.06528,65.04656,-17.34871,0.36722,11789.25586,4331.42188,1
0.47630,0.43210,0.49132,3.02248,-78.44600,-4.42251,0.94447,314876.00000,297540.87500,1
0.47231,0.45376,0.68074,-31.02227,19.59649,-15.52305,1.01899,14026.35938,14299.80469,1
0.39165,0.38866,0.65592,-5.35407,-9.87100,-18.45499,1.17613,11789.25586,13872.59961,1
0.53790,0.48745,0.44486,24.77909,-3.76128,-36.42239,0.99191,242652.73438,240809.25000,1
1.72672,-0.13158,0.86810,70.43213,-36.98570,20.82758,0.45522,11789.25586,5369.37988,1
0.11079,1.16771,0.16921,-22.11439,39.55207,-20.91398,1.04752,11789.25586,12355.71094,0
0.41439,0.52925,0.39233,-14.52743,7.26339,16.63184,1.02177,38206.71094,39057.98828,1
0.47212,0.53468,0.53578,21.63445,26.89997,7.95850,1.06875,152102.26562,162640.31250,1
0.46365,0.29274,0.57985,10.22046,-10.62875,14.16399,0.97946,11789.25586,11552.89453,1
0.44109,0.50712,0.51954,3.17251,21.75977,-1.70504,1.00348,84358.07812,84694.00781,1
0.49908,0.49792,0.54335,-7.62961,31.55529,44.89270,0.88894,171316.48438,152366.93750,1
1.49544,0.59832,0.45688,39.84906,3.00530,-2.72768,0.43914,11789.25586,5179.70020,1
0.51683,0.46474,0.51984,-15.09267,-8.61971,-20.92197,0.99370,141586.62500,140764.76562,1
0.42672,0.53692,0.66676,-31.86300,24.59096,-5.01773,0.90641,54065.61719,49029.96875,1
1.15656,0.11127,0.56672,25.54981,-16.33638,2.06053,0.72687,11789.25586,8573.59180,1
0.59526,0.36032,0.42365,-4.94968,-11.47621,-16.59916,1.09017,22253.43945,24272.14258,1
0.88631,0.99498,0.43024,4.86577,8.82780,-1.87883,0.54349,11789.25586,6410.58105,1
0.45592,0.48268,0.53398,27.91586,10.74841,-11.66632,0.93394,36097.76172,33729.92188,1
0.49166,0.49221,0.44505,0.57257,11.60020,53.10575,1.22579,81260.35156,99658.33594,1
0.49896,0.55208,0.56148,0.84235,71.83942,-5.04421,0.91296,256429.12500,234227.42188,1
0.52669,0.47060,0.03589,-2.67640,-16.32028,-6.95303,1.34036,11941.75000,16014.21777,1
0.50460,0.52263,0.36285,-14.23209,-5.53094,22.50462,0.95703,83296.61719,79757.26562,1
1.05768,-0.42317,0.63671,25.55029,-40.88204,6.17302,1.16679,11789.25586,13762.48828,1
0.46347,0.51388,0.40979,14.85491,-8.56717,-24.49649,1.15241,159111.60938,183452.78125,1
0.67129,0.15551,0.35379,-1.81033,3.70408,-4.11241,1.31635,21821.18359,28738.61328,1
0.42893,0.51250,0.63255,-3.79166,-3.37952,-3.28845,0.86810,51319.94531,44573.37500,1
0.44478,0.53453,0.63026,-9.86086,-10.77584,30.31778,0.93504,69783.45312,65283.13672,1
0.54554,0.50750,0.24861,5.92298,2.00808,7.80431,1.06492,48897.32422,52097.60938,1
-0.16609,0.12220,0.15398,-38.30817,-22.15332,-23.94757,3.33221,20390.70703,67980.07812,0
0.52141,0.48180,0.58945,3.54262,-9.47818,-50.61208,1.02550,70584.81250,72421.19531,1
0.92964,0.55698,-0.01948,8.24648,0.62884,-19.17144,0.95940,11789.25586,11316.27832,1
0.52248,0.51766,0.34081,19.43038,-17.76551,23.48115,1.04004,97369.72656,101318.95312,1
0.39987,-0.16854,1.16369,-6.30543,-35.10400,39.84681,1.08510,11789.25586,12798.86719,1
0.64313,1.28730,0.03012,8.69524,31.60807,-24.74338,0.67892,13241.95312,8994.68359,1
0.49502,0.48908,0.45910,5.50473,1.55031,1.74719,1.12778,311114.93750,351043.59375,1
0.48296,0.52258,0.38323,12.35279,4.40670,9.13037,1.11536,73722.85938,82268.96094,1
1.16272,0.30944,0.85435,20.92625,-9.33822,12.75326,0.48899,23436.92578,11466.24121,1
0.95265,1.36528,1.01133,17.22843,33.22180,20.21159,0.25319,11789.25586,2986.37183,1
0.48076,0.49449,0.42283,11.33976,-5.65067,-62.23397,1.16840,304165.18750,355563.59375,1
0.51217,0.68420,0.83202,-4.41119,-5.21063,17.07589,0.69034,23362.69531,16136.36133,1
0.50945,0.48847,0.54593,-4.17078,35.72775,-10.76381,0.92959,129217.42969,120178.80469,1
0.52370,0.47604,0.61252,32.14591,3.07575,-22.40870,0.96907,95394.83594,92490.21094,1
0.47360,0.55188,0.38518,-9.61097,34.37935,-2.15781,0.81636,89906.97656,73433.52344,1
0.52427,0.45687,0.42845,18.84915,-8.33430,-10.09722,1.08857,174650.48438,190215.00000,1
0.52047,0.48734,0.49903,-14.35216,-14.42863,-55.16690,0.95433,88298.64062,84308.25000,1
0.47786,0.53946,0.47006,18.82682,24.01902,15.30113,0.97933,221724.42188,217250.56250,1
0.52738,0.63726,0.23074,-0.29301,-22.08157,8.89425,1.01522,13618.11719,13832.34961,1
0.49352,0.49352,0.36926,5.95582,-7.25366,-54.29474,1.18977,249855.62500,297420.40625,1
0.50300,0.50155,0.45463,46.81377,-11.47481,29.06266,0.89392,179771.12500,160781.64062,1
0.46336,0.49935,0.46296,-7.83219,-15.87160,43.79379,0.89047,199703.01562,177917.53125,1
0.51995,0.52026,0.40656,34.78122,48.76379,-24.75885,0.82372,160785.85938,132509.35938,1
0.46272,0.56310,0.53290,4.07134,-3.70776,-7.66347,0.89402,58390.74609,52228.53516,1
0.51662,0.52176,0.38047,11.86037,-28.55447,18.87333,0.99538,33326.33203,33188.91797,1
0.54766,0.46633,0.86561,6.06395,-4.61562,-3.93265,0.80936,11789.25586,9546.50195,1
0.41025,0.52903,1.13403,-10.54467,9.26879,21.90076,0.54855,14189.46777,7787.54834,1
1.19281,-0.00493,0.10440,42.32003,-30.21032,-25.40616,1.18430,11789.25586,13969.04590,1
0.52194,0.56241,0.54647,-10.13241,-8.55918,4.45532,1.11544,36313.80469,40526.26953,1
0.51210,0.44016,0.41004,1.51370,0.86211,-1.39587,1.08337,36690.02734,39768.89453,1
0.51978,0.51601,0.11299,13.82214,-7.16225,6.57162,1.53177,17914.46094,27454.57031,1
0.41998,0.59472,0.38007,17.52097,-6.28401,-22.03955,0.95424,11999.19824,11455.88281,1
0.44689,0.62429,0.90717,14.86626,3.37027,9.65179,0.75732,15600.12012,11820.23633,1
0.78677,0.36168,-0.20312,8.60543,-4.98570,-35.52408,1.50870,11789.25586,17795.39062,1
0.53272,0.47904,0.56707,-3.16017,-15.13904,-52.68015,0.98489,48672.21875,47960.82812,1
0.74737,0.79557,0.81292,-3.41617,5.24278,3.06023,0.45559,14381.60352,6555.38281,1
0.47887,0.45347,0.67756,18.95812,-28.38624,-5.06309,0.94086,31932.08594,30058.69336,1
0.75273,0.25102,0.18068,-1.33784,-1.32790,-10.40320,1.27768,19969.54102,25527.38672,1
0.42594,0.53196,0.39574,15.65322,-10.63115,21.90808,1.06048,21015.84570,22298.11523,1
0.50622,0.55850,0.26912,-9.68257,-9.11295,25.39468,1.23690,15053.28906,18628.76562,1
0.48133,0.47713,0.31073,3.67718,-41.18020,10.08387,1.29352,51064.74609,66086.07031,1
0.44594,0.53514,0.44259,-13.23387,1.76066,46.64105,1.19041,84076.75000,100135.92188,1
0.47666,0.47986,0.65544,29.06609,-12.40914,2.16302,0.96836,59525.47266,57670.76172,1
0.50584,0.49710,0.57769,42.63201,-22.78744,28.18661,0.93342,153296.34375,143161.54688,1
-0.42204,0.40254,0.05950,-39.44640,-3.63976,-20.42262,2.94331,11789.25586,34716.75781,1
0.53025,0.54965,0.46409,-0.88152,2.36055,18.76442,0.99526,30031.60938,29904.21484,1
0.48828,0.53921,0.45343,-33.26149,-7.15683,-42.37252,1.10018,45357.73828,49926.81641,1
0.57235,0.43264,0.54448,-3.66725,-18.91399,13.16655,0.94468,24455.55273,23114.27930,1
0.51582,0.52604,0.19485,-8.79942,8.03943,0.97371,1.10846,38516.92969,42715.76172,1
0.49745,0.51528,0.47284,15.28761,-45.19407,7.77533,1.03221,89248.02344,92168.71875,1
-0.71750,-0.20358,0.46024,-59.72708,-35.05202,-2.11171,4.03301,11789.25586,47569.94531,1
0.53259,0.52266,0.26309,12.38017,1.38097,2.23357,1.04596,43877.57812,45916.93750,1
0.45332,0.52468,0.42116,13.10539,21.21079,12.53773,1.07056,57491.51953,61578.91406,1
0.52249,0.49264,0.64119,25.49806,-4.55618,35.31127,1.04833,188329.17188,197529.96875,1
0.64940,0.54151,0.58934,5.95091,-2.22679,21.65875,1.02409,11789.25586,12079.33398,1
0.48176,0.53730,0.48846,19.31438,8.03985,-30.89491,0.99940,175738.06250,175720.37500,1
-0.13681,0.85461,0.24954,-16.78094,10.38206,-8.87757,1.45581,11789.25586,17171.49805,1
0.51481,0.52544,0.19244,-4.49691,11.21407,0.81673,1.11407,33536.29688,37380.30859,1
0.48050,0.36366,0.53604,1.58906,-16.86693,11.04781,0.93491,13975.42188,13072.27246,1
0.53094,0.51628,0.25998,6.67568,1.34632,5.32470,1.06176,53794.48438,57145.14062,1
0.47428,0.46050,0.65065,-7.27285,-7.24683,38.90296,1.08825,108198.21875,117805.37500,1
0.45354,0.52412,0.68136,-14.28892,3.25442,-37.01400,0.90078,35909.77344,32362.98438,1
0.52288,1.45216,0.61012,1.00659,52.39014,5.40507,0.36536,11789.25586,4309.47900,1
0.48038,0.37275,0.48107,7.31124,13.67316,-0.32059,1.06622,15490.73438,16524.81641,1
0.35384,0.39742,-0.08578,1.08869,-0.00937,-29.80653,2.32126,11789.25586,27379.57031,1
0.47225,0.51610,0.58484,-27.37492,0.33713,-24.82024,0.89947,109520.43750,98559.52344,1
0.86032,0.39042,0.32608,-2.01743,-5.13749,-6.00469,0.85469,11789.25586,10081.17285,1
0.56303,0.45218,0.61709,18.78333,2.43731,-13.80814,1.03003,49790.98438,51312.01172,1
0.57865,0.44369,-0.21234,-4.44506,2.53001,-30.54116,1.68927,11876.47461,20072.59375,1
0.53233,0.48182,0.48896,46.50519,-10.63605,-25.09602,0.95918,259690.67188,249213.78125,1
0.50923,0.51736,0.33205,1.90763,-3.82575,12.62959,1.02105,105753.14844,108032.85156,1
0.51387,0.53856,0.50548,-29.12559,-20.82910,28.88830,0.91953,27315.75195,25130.20117,1
0.53577,0.46980,0.26035,-9.23205,-2.31407,5.10028,1.11893,29325.02148,32829.07031,1
0.46349,0.51448,0.70198,-12.21069,12.60376,-21.05434,0.91822,34439.47266,31638.99219,1
-0.01240,-0.50901,0.91329,-25.87580,-50.12824,20.89387,2.29964,11789.25586,27124.63281,1
0.13480,0.93502,-0.06526,-11.26859,13.82006,-23.26151,1.43023,11789.25586,16869.81641,1
0.52734,0.44424,0.52127,13.22202,14.29582,-17.41110,0.97146,85384.84375,82989.16406,1
0.47114,0.54147,0.40067,3.92578,20.76670,-7.25279,1.06737,141168.04688,150754.60938,1
-0.11281,-0.39470,0.82548,-30.50450,-45.91710,17.24757,2.46540,12519.16602,30880.20117,1
0.48320,0.51365,0.49274,-1.82639,4.63958,-23.03732,0.97148,264401.93750,256990.60938,1
0.55016,1.60917,0.23432,3.01372,43.46844,-11.31358,0.51846,11789.25586,6115.30957,1
0.53096,0.46515,0.46155,11.58353,-8.15899,36.19976,0.87040,150207.85938,130806.16406,1
0.49793,0.47760,0.49491,-23.48388,2.67379,-61.36290,0.83063,179870.21875,149480.76562,1
0.51705,0.41872,0.53217,-4.15436,5.37782,4.50579,1.00817,50632.76953,51072.11719,1
0.54576,0.51507,0.22186,-0.03801,15.76150,-11.27698,0.98000,34971.16406,34288.73047,1
-0.09856,-0.36324,0.84452,-31.85784,-47.44108,17.23412,2.43747,12519.16602,30530.32227,1
0.43083,0.38015,0.89792,7.88000,9.57776,0.08732,0.90728,11789.25586,10701.56250,1
0.54897,0.53386,0.36961,8.80136,12.54399,18.62317,1.04319,41352.42188,43160.18750,1
0.44211,0.61108,0.33532,4.91071,-14.31134,23.29652,1.21285,11874.91309,14409.68457,1
0.37501,0.92342,0.42537,-8.07968,26.53596,-8.45209,0.85159,11789.25586,10044.63770,0
0.52676,0.47638,0.63181,25.94171,-8.24275,-19.02165,0.94937,75311.93750,71534.44531,1
0.45696,0.48382,0.65514,-15.17232,-14.32767,17.72519,0.94284,101686.58594,95922.47656,1
0.45431,0.57178,0.33743,-3.27145,5.25848,24.66356,1.04801,39817.49609,41749.93750,1
1.22738,0.08603,0.36411,22.86636,-15.14738,-6.70243,0.86120,23409.33203,20170.12500,1
0.47762,0.50001,0.53206,-19.16513,-3.58802,57.96099,1.23700,334347.28125,413796.03125,1
0.55308,0.83257,0.31313,-2.08897,8.71764,-14.49096,0.95641,11789.25586,11281.02832,1
0.58697,0.54001,0.28691,6.98452,-3.39592,26.35315,1.04109,16487.70703,17173.80859,1
0.43497,0.57085,0.58105,-10.91865,28.91846,-36.13070,1.07621,75127.53125,80893.70312,1
0.09384,0.69454,0.56825,-5.18707,2.40467,1.91190,1.15483,11789.25586,13621.39551,1
0.49222,0.48142,0.56811,-8.98116,-14.42428,35.05193,0.84096,226707.79688,190747.81250,1
0.50220,0.48761,0.48532,8.65102,-5.70678,38.67968,0.87790,319577.46875,280696.84375,1
0.46886,0.52553,0.48017,0.59697,11.56659,31.83797,0.88180,262296.28125,231408.20312,1
0.44990,0.53526,0.51473,-19.47093,32.78611,-1.29724,1.00973,258758.78125,261407.68750,1
0.51996,0.46763,0.45508,1.08952,7.61096,-24.55813,1.01882,158038.54688,161094.15625,1
0.51815,0.46110,0.54003,24.36356,-43.68980,-54.07598,0.97418,211350.20312,205996.07812,1
0.47924,0.53438,0.42668,5.69862,34.45073,-23.12485,1.02240,292371.09375,299069.93750,1
0.49254,0.53869,0.40463,-20.74113,27.32135,-6.86281,1.01499,96175.50781,97666.09375,1
1.17673,-0.03131,0.92006,38.23763,-29.17865,24.65990,0.61717,11789.25586,7279.60791,1
0.56191,0.56526,0.30061,2.95008,1.62914,1.35641,1.01432,13159.16113,13354.23145,1
0.51762,0.51886,0.53462,5.78975,13.53348,-34.46453,0.93614,213762.31250,200211.28125,1
-0.27743,-0.59952,-0.00339,-43.77352,-64.05688,-32.39811,5.69681,21075.76367,120124.75000,1
0.37561,0.57612,-0.25262,-2.11882,4.70910,-33.61663,1.85823,11789.25586,21918.06055,1
0.46767,0.51419,0.54640,24.64992,-25.45601,-36.84464,1.00196,63212.37500,63368.07422,1
0.56046,0.49009,0.32327,-8.92288,3.42906,26.88907,0.94411,40456.73438,38214.56250,1
0.46058,0.53435,0.51409,9.84673,-46.69666,-0.30423,0.89112,40236.42969,35873.33203,1
0.53771,0.57137,0.53255,-8.64447,-2.01789,11.32647,1.12248,31717.98438,35620.62891,1
0.50645,0.46787,0.56328,38.24649,0.73530,-21.84521,0.88561,85090.03125,75394.61719,1
0.46763,0.47928,0.46946,19.15418,-14.97696,3.72557,1.11352,115333.71875,128490.17188,1
0.33735,0.75861,1.00362,-8.33820,11.40705,9.09152,0.60816,21295.24609,12957.33984,1
0.46708,0.55119,0.46826,-1.95986,7.34905,-17.31048,0.99411,142126.25000,141360.50000,1
1.37287,0.34647,0.41634,30.62644,-6.09610,-4.27408,0.60518,32714.56055,19808.02930,1
0.48968,0.48053,0.61796,1.07527,-13.21813,11.30743,0.93133,183406.85938,170897.68750,1
0.45564,0.47733,0.47162,-5.32060,-12.60668,-36.26296,0.98049,210492.87500,206489.09375,1
0.50584,0.52971,0.48327,26.18373,27.94987,8.51797,0.98152,347448.37500,341198.71875,1
0.47084,0.50501,0.42509,12.02812,-1.59542,-40.91948,1.06049,215303.87500,228441.28125,1
0.42885,0.52488,0.28564,-14.49805,15.84222,-5.03815,1.00804,15620.06250,15753.49707,1
0.44418,0.57042,0.52734,-11.33163,-6.65471,-4.78241,0.98598,50731.46875,50045.12891,1
0.54329,0.45665,0.52140,15.32172,-9.00178,-23.47755,0.99050,143372.40625,142081.03125,1
0.47658,0.55150,0.49643,-14.28310,-27.83886,43.89161,1.15364,34455.36719,39769.07812,1
0.54597,0.46254,0.54992,58.81427,-22.06010,-17.76462,0.96932,247970.10938,240483.29688,1
0.67875,-0.04698,-0.05551,6.25585,-13.96779,-17.53886,1.94363,11789.25586,22925.46875,1
0.49401,0.50295,0.57721,-15.85593,-14.68930,16.20209,0.96477,158830.14062,153310.57812,1
0.51564,0.52419,0.79346,3.67999,5.82775,-5.82364,0.85097,11898.14648,10130.02441,1
0.59965,0.44241,0.08817,-13.13366,7.49882,-10.95228,1.27475,12313.48633,15704.42578,1
0.54501,0.86653,0.02910,3.89202,2.35469,-16.45223,0.98457,11789.25586,11613.15820,1
0.52900,0.48840,0.62785,17.23482,1.46153,29.64189,1.04040,173510.03125,180610.67188,1
0.45355,0.52871,0.75942,-1.49269,-4.83674,-9.15180,0.93317,18545.76562,17315.03516,1
0.46831,0.49858,0.45505,-36.63492,18.55763,-49.48099,1.02179,220610.87500,225531.78125,1
0.79853,0.16722,0.40083,5.12517,-5.53232,-5.24273,1.08538,11789.25586,12802.26953,0
0.45146,0.50140,1.11674,4.33002,-2.63953,13.75573,0.56462,14285.58887,8070.01904,1
0.50262,0.63598,0.53823,-8.61880,-11.90318,-2.12661,1.05482,13382.39551,14123.06934,1
0.54055,0.66703,0.52347,-2.14445,2.91882,-1.69861,0.98478,14084.32520,13876.93652,1
0.51272,0.50338,0.46762,8.25788,-15.27724,-9.31069,0.96950,209493.23438,203205.96875,1
0.38602,0.46978,0.48841,8.10659,9.83980,12.73517,1.23006,11811.91699,14536.58398,1
0.45834,0.51490,0.56230,-12.32542,-23.08765,38.60556,0.98960,144470.37500,143040.00000,1
0.52839,0.77790,0.08496,-1.84556,-2.16069,-10.13337,1.03334,12285.83789,12701.76855,1
0.02618,1.36149,0.27098,-28.02906,53.83271,-15.06510,0.87897,11789.25586,10367.59863,1
0.48119,0.50142,0.49136,-15.50963,4.62792,70.31890,1.21759,223605.51562,272395.81250,1
0.45159,0.50500,0.65068,-25.42892,34.07759,-7.10054,0.97198,57142.94531,55569.78125,1
0.57811,0.80465,0.23447,-2.02574,1.42035,-15.03616,1.00720,11789.25586,11880.04492,1
0.57508,0.46245,0.55117,12.26979,-6.37510,-47.30597,0.93867,37904.55078,35597.63672,1
-0.04539,0.60824,-0.34151,-24.24786,5.90459,-46.04687,2.80794,11789.25586,33120.05859,1
0.57947,0.67036,0.85681,5.85878,5.85473,-5.85480,0.68742,12027.93457,8272.38281,1
0.60361,0.54808,0.82907,9.58723,-5.72529,-7.80347,0.72529,11789.25586,8554.89648,1
0.55531,0.48649,0.38365,-13.92080,9.09465,35.38573,1.12742,26525.73633,29920.69531,1
0.47913,0.50431,0.52932,20.39495,-20.90487,-5.16866,0.88738,160417.89062,142422.09375,1
0.96388,0.36172,1.16945,10.42898,-3.19240,19.76549,0.48321,11789.25586,5699.58887,1
0.82490,0.66598,0.24138,-4.99986,-1.34103,-2.87332,0.80952,11789.25586,9548.45801,1
0.48226,0.37555,0.72867,8.34646,-0.32256,-17.64811,0.69739,12041.61133,8401.93262,1
0.50313,0.47177,0.50431,2.01815,-9.90705,-68.54791,0.79115,263374.56250,208473.23438,1
0.52478,0.51123,0.25566,3.44140,-13.41744,16.14308,1.04011,53067.61328,55223.82422,1
0.80897,0.81734,-0.01964,6.45773,11.52594,-25.75366,0.83645,11789.25586,9866.08789,1
0.47026,0.56727,0.64742,-9.35775,-16.34208,-13.54674,0.85852,12097.34961,10390.97949,1
0.29606,0.60777,1.29367,-8.31579,7.64270,37.89985,0.47840,11789.25586,5642.79395,1
0.44267,0.57734,0.50408,-6.45251,39.00397,-31.64082,1.11332,113374.57812,126285.82812,1
1.19199,0.78273,0.15593,39.53985,15.55820,-24.91540,0.64658,11789.25586,7626.51660,1
0.48585,0.50136,0.47970,-5.26513,-1.32519,40.59199,0.93151,303169.15625,282547.34375,1
