x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.84417,-0.11784,0.43140,37.39713,-27.69072,12.37704,0.79359,11789.25586,9360.50684,1
0.88670,0.61212,0.94933,19.59043,5.22777,37.72383,0.46106,21058.82031,9714.28809,1
0.63867,0.55176,0.88616,-10.53503,18.38973,6.04725,0.78579,17760.04297,13962.70801,1
0.67555,0.47162,0.91793,29.13479,12.66012,40.32120,0.40214,11974.39258,4817.78613,1
0.39265,-0.07594,0.45232,-19.74280,-47.90824,5.21657,1.77288,12550.63965,22261.88867,0
0.39156,-0.08555,0.89913,-28.34269,-16.31537,10.53457,1.37874,11789.25586,16262.42285,1
0.55746,0.60908,0.39416,17.41806,12.23249,7.24642,0.57147,11789.25586,6740.59619,1
1.77340,-0.73352,1.04022,80.04406,-85.28006,46.63716,0.66405,11789.25586,7832.60645,1
0.72787,0.29933,0.66349,7.79991,2.01598,-13.69508,1.03120,149334.71875,154071.29688,1
-0.25217,0.20842,0.84676,-37.55944,-6.75696,39.48722,1.09728,11789.25586,12942.62793,1
0.04929,0.39769,0.01666,-37.50322,-4.42174,-30.90221,2.13035,25520.72656,54395.17578,0
0.04633,0.01061,0.69265,-52.66325,-10.04306,-2.96944,2.04196,11789.25586,24085.22461,1
0.43592,0.21535,0.43525,2.23483,6.56131,15.44689,0.87656,11790.23535,10340.07617,1
1.18570,0.78121,-0.68287,40.42579,19.50466,-72.70836,1.16869,11789.25586,13784.83887,1
0.72537,0.32933,0.61994,8.21653,4.06627,3.49650,1.03543,29599.75781,30663.85352,1
0.61844,0.89565,0.50322,23.82469,40.86644,7.05677,0.44876,76150.64062,34190.19531,1
0.66268,-0.19476,-0.10320,2.80506,-44.24825,-30.40390,2.18895,11789.25586,25818.97461,1
0.74390,0.31278,0.60949,-8.41738,5.64269,5.88138,1.07616,40221.64453,43306.37891,1
0.35108,0.64397,-0.00592,7.86135,16.95672,-11.14650,0.93960,11789.25586,11082.77246,1
0.77853,0.56161,0.23226,12.12686,2.04413,-12.18018,0.91430,47151.23828,43131.87109,1
1.12546,-0.49370,1.16467,21.11079,-48.27803,35.02227,0.93322,22981.28125,21457.39453,1
0.34992,0.34105,0.37852,27.89553,29.91257,-3.26748,0.93725,107039.88281,100373.14844,1
0.06590,0.85260,0.38364,-33.20852,18.47609,-1.72934,1.08306,22986.47461,24908.14258,1
0.03709,0.67471,-0.24904,-54.58651,35.32341,-60.03559,2.26327,18472.05078,41828.16406,1
0.41800,1.09388,0.37226,12.30391,53.08432,8.34855,0.48362,11789.25586,5704.37256,1
0.33225,0.06761,0.42034,-21.61720,-23.89881,-0.80284,1.63711,21225.62500,34765.98438,1
1.14149,0.36111,-0.12227,21.18110,13.10918,-58.95478,1.28224,11789.25586,15124.22656,1
0.34242,0.20188,0.37085,5.13603,13.05150,16.37287,1.06502,11789.25586,12562.02832,1
-0.89479,0.36235,-0.43268,-102.64607,-11.54982,-56.16425,4.89992,11789.25586,57795.34375,1
0.74376,0.29603,0.66691,-24.10714,-10.42215,-34.16925,0.95692,83109.75000,79569.34375,1
0.89646,0.16164,0.97413,47.91381,-6.02135,43.73937,0.42566,11789.25586,5020.74854,1
1.33872,0.79809,-0.58979,51.20538,19.64935,-64.24939,0.95395,15084.63086,14397.11719,1
0.90258,0.15372,0.87882,5.67647,3.43067,6.93501,0.82647,11789.25586,9748.38672,0
0.78340,-0.27007,0.61418,33.76193,-35.71682,25.84730,0.85143,62364.86719,53126.15234,1
0.73754,0.55344,0.24154,3.24543,6.31624,-3.82100,0.93135,25504.97070,23766.05469,1
0.72148,0.32416,0.65454,-4.54732,20.00109,-4.69478,0.95250,188665.07812,179794.01562,1
0.06140,-0.30972,-0.40009,-14.24227,-39.72969,-45.52514,2.86195,11789.25586,33757.11719,1
0.69608,0.49927,-0.32737,7.25957,-1.90134,-52.47912,1.58382,27031.39844,42834.33594,1
0.57654,-0.43845,0.06270,-18.73172,-44.48354,-46.74579,2.88983,18907.28516,54666.16797,1
0.38668,0.65538,-0.10996,5.87824,23.66921,-21.41436,0.99181,15061.85742,14945.90625,1
0.73098,-0.43664,1.70425,12.99368,-68.74454,87.59306,0.68060,12010.30176,8178.34766,1
1.54130,-0.25611,0.20252,52.94505,-32.87160,-36.85191,1.15972,11789.25586,13679.08398,1
0.35832,0.29409,0.42110,33.33958,-1.09305,16.41284,0.88757,157326.07812,139707.54688,1
1.04784,-0.36298,-0.24053,28.90557,-57.52285,-40.83688,1.98891,11789.25586,23459.54492,1
0.62375,0.48292,1.03805,-13.10683,18.09287,16.16122,0.67198,11789.25586,7926.04980,1
0.36616,0.32387,0.43154,30.06789,19.33441,10.79852,0.83456,196113.78125,163750.20312,1
0.85409,1.26786,0.11655,17.24416,49.07760,-19.18796,0.57266,11789.25586,6754.65430,1
0.76218,0.34002,0.71241,-0.36506,21.75674,20.90010,0.88379,85988.92969,76033.91406,1
0.86881,0.66850,0.30157,37.27202,28.84290,-3.56244,0.47540,34337.83594,16332.43359,0
0.56076,-0.28982,0.55371,-2.26885,-50.39977,11.09324,1.51869,11789.25586,17913.21094,1
0.31505,-0.00903,0.49944,-41.19864,-14.26734,-18.63864,2.06265,11789.25586,24329.24805,0
0.37041,0.27760,0.39311,0.93654,-13.20002,2.84670,0.89439,174026.03125,155725.50000,1
-0.72607,0.77972,1.24389,-91.13580,18.14863,58.07375,1.16660,11789.25586,13760.17969,1
-0.47362,0.79654,-0.12390,-84.70517,41.62720,-57.71161,2.71711,11789.25586,32048.76953,1
-0.04842,0.05343,-0.04864,-18.99172,-13.83719,-19.42061,1.90852,11789.25586,22511.23047,1
-0.06437,-0.46340,1.43116,-44.94283,-66.90241,69.71278,1.48219,11789.25586,17482.61719,1
2.21239,0.08394,0.64447,96.68715,-7.01876,-4.48424,0.40931,11789.25586,4827.90625,1
-0.08719,-0.18588,0.51214,-25.79427,-38.37736,16.08181,1.66229,48554.27344,80751.72656,1
0.20739,0.82345,-0.02943,-25.89013,15.55271,-23.95008,1.36076,11870.88379,16161.51367,1
-0.32019,0.86626,0.37413,-74.98547,44.93756,-27.61384,1.66898,11910.95605,19889.10547,1
0.47529,0.94767,0.68523,15.21006,44.57247,24.64092,0.38690,27912.91797,10804.94531,1
0.75534,0.18880,-0.17142,7.51289,-20.65049,-32.34168,1.51618,19013.35352,28842.02148,1
0.77187,0.23284,0.68724,2.58910,-7.21583,0.41842,1.01796,49740.80859,50659.69531,1
0.32292,0.26296,0.36308,5.84013,17.60801,21.93936,0.97785,16599.83984,16240.32910,1
0.12940,0.71613,1.51909,-31.62281,12.64694,75.29945,0.54181,11789.25586,6390.75244,1
0.69131,0.32318,0.64934,-15.48062,17.66012,2.42723,1.04239,116036.81250,121015.70312,1
0.78609,0.49350,-0.25580,36.92002,16.94152,-38.58486,0.93623,26973.03516,25265.65039,1
0.18999,0.58065,0.17167,-23.30241,-3.14712,-10.41188,1.37904,11789.25586,16265.96777,1
0.93296,0.04155,1.04459,8.03991,-11.58179,23.74094,0.77410,16735.50586,12961.40625,0
0.57073,-0.23008,0.49584,22.48077,-37.44803,17.47331,1.09424,11789.25586,12906.78418,0
0.75827,0.33896,1.61480,8.25375,-8.90474,82.87009,0.40479,32654.90820,13224.86816,1
0.78815,0.33922,0.73808,-13.57090,-6.54188,-15.45715,0.85597,20380.69922,17454.05273,1
0.58957,0.82881,0.50870,13.21717,22.78713,23.53474,0.47083,62141.75781,29272.84180,1
0.17631,-0.57005,0.37010,-28.79908,-66.92480,-2.32408,2.71495,12695.00391,34483.58984,1
1.24362,-0.78839,-0.28825,29.95757,-66.89859,-68.71879,2.81685,11789.25586,33225.22266,1
0.48838,0.86808,0.54544,20.42856,37.52029,13.99627,0.45241,12535.14941,5673.82080,1
-0.44517,0.57685,-0.70499,-72.16281,4.15566,-74.67006,3.91034,11789.25586,46123.11719,1
0.65618,0.44087,0.59328,-5.14435,4.58217,-11.68107,1.01561,13341.16992,13556.20215,1
0.35979,0.29442,0.38850,4.08439,3.18880,8.99091,0.88419,184857.43750,163531.17188,1
0.55389,-0.25458,0.29294,-5.61730,-52.48919,-5.12123,1.91347,11789.25586,22569.61523,1
0.74360,0.28970,0.62582,-15.65159,-2.62120,-15.83678,1.06951,181974.89062,194721.56250,1
0.87157,1.22791,0.02490,39.55516,59.64299,-14.83716,0.42011,11789.25586,4955.27637,1
0.06505,1.72338,1.22479,-37.47684,81.13719,57.49092,0.33205,22770.35547,7564.67578,1
0.45186,0.67129,0.20653,-25.82464,29.61741,-34.67066,1.31029,12207.26953,16003.08008,1
0.59953,0.88848,0.50733,28.32924,38.96865,15.18253,0.44734,112865.46875,50514.71484,1
1.03158,0.26611,-0.06357,33.17826,-17.53601,-35.66617,1.21827,11789.25586,14369.64551,0
0.82480,0.70767,0.69708,-1.20766,26.70728,-4.88918,0.71608,11789.25586,8446.32520,1
0.19966,-0.44257,0.38571,-3.68330,-45.96693,5.65894,1.67618,11789.25586,19770.83203,1
0.67584,-0.60082,0.27382,3.75945,-70.68980,-6.13401,2.09656,11789.25586,24729.19727,1
0.98767,0.72150,0.22723,6.90511,35.53746,-33.35472,0.79213,11789.25586,9343.23926,1
0.36719,0.28762,0.39034,1.40404,0.26271,-6.42041,0.90718,189641.37500,172125.29688,1
0.83405,-0.14998,0.09735,17.05490,-51.00818,-21.83746,1.69304,11789.25586,19969.61719,0
0.50226,-0.99589,0.95991,-21.21636,-80.37756,17.06972,2.32717,11789.25586,27449.32422,1
0.76778,-0.24416,0.62609,25.04587,-37.49223,24.48083,0.81815,61207.25781,50101.70703,1
-0.25316,-0.63732,0.59295,-58.83516,-75.43161,11.96051,3.24623,11789.25586,38289.80469,1
0.98182,0.49863,0.52021,0.11011,17.11902,-12.70935,0.79286,15395.52246,12212.59863,1
0.26020,0.15661,1.07851,1.68547,-6.68070,49.40097,0.65880,20892.58203,13771.01172,1
1.48628,1.33509,-0.13094,59.99456,57.77906,-33.60229,0.43103,15769.53516,6800.58301,1
1.16053,0.78563,0.72206,21.12420,40.53939,-0.92003,0.45365,11998.98242,5446.10986,1
0.32867,0.25938,0.40282,-15.42344,-18.27608,2.27390,0.95160,150240.28125,143039.59375,1
-0.83975,-0.19331,0.24608,-97.44057,-49.47098,-11.14790,4.33657,11789.25586,51150.49219,1
0.67725,-1.17279,0.35294,-9.00971,-93.29462,-24.77268,3.33965,11789.25586,39391.68750,1
0.47974,0.94977,0.71193,19.86613,38.99623,26.87828,0.38595,38652.33594,14925.45605,1
-0.17712,0.83498,-0.85930,-53.85153,22.10144,-85.42079,3.10453,11789.25586,36618.37500,1
0.73665,0.28544,0.63789,-4.52775,-2.28870,-17.35413,1.09110,231742.56250,252980.89062,1
-0.26249,0.14378,-0.11653,-34.57952,-9.46379,-26.28897,2.23953,11789.25586,26415.60938,1
0.73372,-0.14832,1.82073,10.65155,-46.87431,95.88864,0.52369,11789.25586,6176.95654,1
0.80058,0.36992,0.59769,-13.92564,2.33895,1.14927,0.93819,12978.19922,12182.11621,1
1.13789,-0.57793,0.49655,57.04514,-56.86705,13.35490,0.89309,11789.25586,10534.11328,1
0.84934,0.76672,0.39848,18.66607,16.32415,-1.29483,0.61313,35251.50781,21624.70703,0
0.76971,0.81341,0.32158,-5.61499,39.01933,-27.15237,0.84629,23287.19531,19717.61328,1
0.34402,0.28952,0.39514,21.69272,19.39346,20.82624,0.86813,48805.14453,42390.55078,1
0.55630,0.57850,-0.03754,-2.78710,0.22632,-21.46784,1.31579,23240.59766,30595.10156,1
0.71551,0.30030,0.65001,-19.98122,-0.72766,-22.87448,0.96460,198560.39062,191627.90625,1
0.26485,0.19828,0.26499,7.13931,3.20276,9.98974,1.15821,22218.47070,25746.45898,1
0.82835,0.57822,0.36700,10.83641,6.32617,-3.35818,0.76238,35926.97656,27403.54492,1
0.11921,0.13745,0.78316,-52.43489,-2.46758,4.71769,1.68506,11789.25586,19875.49023,0
0.35346,0.08229,-0.48084,4.18226,-13.41365,-48.84318,1.90669,11789.25586,22489.69727,1
0.99045,1.52270,0.22514,25.60151,67.78849,-11.90127,0.40769,11789.25586,4808.73340,1
0.68879,0.33585,0.61734,-10.23851,17.91065,-10.02577,0.99062,48440.65625,48010.14453,1
0.47473,0.56706,0.39383,11.77718,14.98135,12.25614,0.63545,42879.57422,27261.27734,1
1.11580,0.99228,0.43626,30.39492,32.46307,3.42852,0.44861,15564.22070,6985.81055,1
0.75014,0.28232,0.69728,-2.03582,5.51777,9.91357,0.95734,148074.53125,141828.67188,1
0.79839,0.24056,0.36191,32.62236,0.18750,11.57002,0.71857,11789.25586,8475.60156,1
1.83256,0.86065,-0.19083,83.88699,24.36798,-39.82370,0.49693,11789.25586,5861.38574,1
1.11527,0.93279,0.77722,16.30712,45.97183,1.71646,0.43988,11789.25586,5188.43311,1
0.36438,0.32645,0.36191,23.52437,23.65915,10.40786,0.89075,60198.66797,53648.94922,1
0.77585,-0.46414,1.69513,10.95187,-66.07352,90.15217,0.68533,21916.61328,15027.56055,1
0.65130,-0.37545,1.02303,-11.63103,-37.99497,21.80634,1.34264,11793.74316,15842.68945,1
0.34219,0.30418,0.42084,2.84365,-14.11718,13.67494,0.92396,199253.78125,184194.76562,1
0.84402,-0.87422,0.17726,15.14672,-92.63674,-13.25600,2.37856,11789.25586,28055.51758,1
0.69557,0.30147,0.64674,-3.71076,5.06559,-3.13433,1.04482,89213.50781,93258.71875,1
0.81579,0.58492,0.18191,31.51645,20.25986,6.56358,0.63215,21042.94922,13308.96875,1
0.31615,0.18845,-0.28884,-19.92451,-20.52558,-39.38866,2.17227,11789.25586,25622.30469,1
1.50186,1.10685,0.12374,43.58531,61.81741,-38.93909,0.46718,23462.35352,10966.65234,1
0.36224,0.32783,0.35748,-0.27384,-13.44976,19.19691,0.91549,18080.57422,16560.88086,1
-0.12122,0.25087,1.45277,-49.58719,-18.28999,70.43002,0.97030,11789.25586,11444.84473,1
0.88725,-0.02287,0.54420,1.95949,-5.32863,-8.91746,1.27838,11789.25586,15078.69531,1
0.83080,-0.16305,0.49006,36.31665,-29.77192,15.95185,0.80214,11789.25586,9461.37793,1
0.71700,0.41898,-0.94303,7.39758,-5.80184,-90.56725,2.24844,11789.25586,26520.75000,1
0.53696,0.55533,0.65278,-22.53413,29.79310,-6.77547,0.95596,11789.25586,11275.73340,0
0.29309,0.40540,0.34715,12.89189,3.70211,13.19229,0.95673,33111.37500,31694.41602,1
1.59760,0.66344,0.58372,65.12736,9.58680,12.43168,0.38742,11789.25586,4569.63135,1
0.72184,0.29890,0.65776,-23.24641,26.25068,1.24335,0.98664,184769.84375,182393.07812,1
0.94732,0.42501,0.34249,43.00737,11.63142,6.51271,0.54646,11789.25586,6445.58594,1
0.55983,0.69800,-0.02234,-3.02612,10.56971,-27.94814,1.19719,11789.25586,14121.00391,0
0.54146,0.14969,-0.22627,-21.44981,1.20547,-59.83111,2.21930,11789.25586,26176.93555,1
0.20472,0.04149,0.51967,-8.37595,-13.13712,13.45680,1.16705,11789.25586,13765.53516,0
1.83226,0.76766,0.41555,82.70820,17.15513,1.43867,0.32953,11789.25586,3886.80298,1
0.64787,0.03995,0.44389,-10.40202,-5.82312,-17.95097,1.64590,11789.25586,19413.66016,0
0.34712,0.30964,0.37979,17.96195,23.70378,9.26626,0.92201,97038.04688,89514.77344,1
0.35274,0.64945,0.43549,-16.34149,5.64866,-2.53324,1.00825,11789.25586,11892.42578,1
0.74640,0.31882,0.64274,-3.96612,11.22978,11.19576,0.92011,104603.03125,96294.14844,1
0.90173,-0.71847,-0.37895,41.45012,-69.17935,-45.93812,2.11043,11789.25586,24892.85742,1
0.06345,1.72375,1.22698,-37.09386,87.78394,57.95638,0.32984,22770.35547,7514.23535,1
0.53623,0.76126,0.23230,-20.53692,32.30697,-33.36357,1.14718,11789.25586,13531.21875,1
0.32460,0.30376,0.37302,26.10525,13.58957,-0.77318,0.94207,27272.97266,25706.00000,1
0.74190,0.26439,0.07358,13.81623,-20.17517,-29.94220,1.37349,11789.25586,16200.52148,0
0.56589,-0.17058,0.65971,-18.95868,-23.13346,-5.65854,1.66590,11789.25586,19649.58008,0
-0.23887,-0.31383,0.25638,-33.22484,-39.27636,-2.21806,2.27703,11789.25586,26857.96680,1
-0.14983,0.75775,0.49244,-52.73042,15.70392,4.42968,1.30922,11789.25586,15442.49219,1
0.02155,0.12163,0.93846,-57.64059,-4.04845,14.90549,1.58883,11789.25586,18740.50000,1
0.33526,0.23525,0.43672,22.08242,20.18662,12.59997,0.95901,30184.41211,28961.49414,1
0.25048,-0.21209,0.44972,-22.84849,-42.36084,2.31301,2.01854,11789.25586,23809.02734,1
1.04481,0.19787,0.93779,19.75511,2.84033,16.80574,0.66527,22233.50000,14798.70215,0
0.22681,-0.25458,-0.30097,-2.63583,-34.87886,-37.17373,2.32354,11789.25586,27406.46680,1
0.25296,0.37507,0.19233,-26.21589,-16.44508,-8.07137,1.63620,51179.04688,83780.79688,1
0.83331,0.49711,0.45291,1.34112,27.32454,-19.38786,0.99880,12771.00684,12762.05762,0
-0.09330,0.77587,0.85420,-21.25407,30.55899,34.39597,0.63887,11789.25586,7535.61816,1
0.58418,0.50043,0.21170,-2.09318,-2.06991,-6.33795,1.17238,22267.45703,26118.98633,1
0.70736,0.03165,0.08856,-10.57028,-5.70461,-37.44449,1.75827,11789.25586,20739.08594,1
-0.13670,0.70753,0.79084,-27.62283,29.73130,36.78055,0.72034,21392.58984,15417.70410,1
1.29007,0.75840,0.39635,47.49203,15.21174,0.00784,0.46765,11789.25586,5515.98193,1
0.47089,0.34088,1.33337,-28.60601,10.73279,42.46605,0.69745,34204.35156,23867.86719,1
0.48908,-0.58508,0.33884,13.52635,-55.63916,3.41461,1.57496,11789.25586,18576.93164,1
0.39225,0.02522,0.45559,-15.03056,-25.38933,0.70432,1.59863,11801.10938,18875.06250,1
0.88159,-0.04739,0.67657,2.17754,-9.92639,-1.20054,1.19684,11799.11328,14128.72168,0
0.32038,0.33677,0.43327,18.81577,17.92825,12.93363,0.87956,55529.74219,48865.90234,1
