x,y,z,vx,vy,vz,temperature,density,pressure,is_star
1.35093,0.40762,0.33396,44.79245,11.87044,5.64480,0.42313,24518.57227,10379.78223,1
1.00873,0.62964,1.94031,20.06882,4.16073,75.78647,0.22450,11789.25586,2647.99561,1
0.42884,0.28732,0.42685,-26.52117,13.46294,-13.64395,1.37129,15125.45703,20751.72070,1
1.02547,-0.24955,0.49612,35.49295,-25.57751,13.17159,0.73310,11789.25586,8647.01562,1
0.97907,0.62948,1.12715,19.45803,0.61749,34.79864,0.37825,20602.37891,7796.73828,1
0.57822,0.64315,0.90415,-12.70709,18.31786,1.05866,0.75859,19008.61328,14426.86816,1
0.81797,0.53318,1.10735,27.94004,12.22446,36.49881,0.30640,12560.27734,3850.42065,1
0.29805,-0.30105,0.47727,-18.17304,-43.29890,4.87632,2.14437,12964.87891,27815.39648,0
0.25293,-0.16157,0.94630,-27.30990,-14.51231,8.78688,1.53585,11789.25586,18115.61133,1
0.64139,0.65709,0.43259,16.37779,7.86224,8.01671,0.50817,11789.25586,5993.96094,1
2.17141,-1.15768,1.27228,79.21364,-84.42979,46.19898,0.57632,11789.25586,6797.83984,1
0.70639,0.34126,0.62732,-20.32597,10.24147,7.77770,1.03945,218084.35938,226801.87500,1
-0.43476,0.17524,1.04155,-35.86462,-6.56340,38.57595,1.10994,11789.25586,13091.87012,1
-0.13589,0.36267,-0.15240,-36.35193,-9.90035,-32.71042,2.73679,20861.41602,57121.98047,0
-0.20950,-0.03572,0.67452,-50.21551,-8.90175,-3.91962,2.51055,11789.25586,29612.32422,1
0.42117,0.28655,0.49628,-6.66421,19.73748,7.84519,0.80801,23517.98047,19012.16602,1
1.38646,0.87769,-1.04272,39.92543,19.14429,-71.42383,1.21525,11789.25586,14334.02441,1
0.71795,0.28661,0.68095,-9.88447,-0.53477,2.28497,1.02522,38252.82031,39237.28125,1
0.70386,1.03255,0.56416,17.51633,19.02319,15.90945,0.36925,48797.15234,18027.16797,1
0.67586,-0.41109,-0.25021,2.52595,-42.62534,-28.80453,2.74307,11789.25586,32354.90039,1
0.70339,0.31692,0.68911,-5.35548,3.22331,-0.28840,1.04281,43763.19141,45659.42188,1
0.39253,0.72277,-0.05261,8.49496,15.06024,-8.24978,0.89219,11789.25586,10523.45996,1
0.82746,0.58985,0.14607,8.29949,6.09952,-9.77841,0.91748,57265.99219,52566.73047,1
1.23896,-0.74248,1.32649,24.01240,-50.67257,30.65381,0.91454,23571.02734,21567.50977,1
0.49951,0.38188,0.42952,22.05435,-0.58319,16.47659,0.79378,22511.91406,17878.38867,1
-0.09122,0.93259,0.36666,-30.78843,14.10437,-1.64591,1.14985,27744.67969,31918.14258,1
-0.22019,0.84790,-0.55378,-48.85548,33.80480,-62.29437,2.90673,22721.03906,66076.93750,1
0.48107,1.35130,0.41495,12.74845,50.48750,8.62203,0.37639,11789.25586,4439.54199,1
0.23605,-0.02337,0.41966,-17.70436,-14.34478,-0.05365,1.84800,20845.42773,38541.69531,1
1.24354,0.42664,-0.41242,19.97733,13.06883,-57.38750,1.38702,11789.25586,16360.10449,1
0.38495,0.34482,0.47299,12.15455,41.57248,19.17267,0.87354,132514.78125,115815.38281,1
-1.40514,0.30472,-0.71182,-101.56346,-11.48697,-55.54095,8.34602,11789.25586,98442.55469,1
0.65265,0.29388,0.51894,-14.40062,5.92407,-21.26056,1.11787,11789.25586,13185.46777,1
1.13174,0.13394,1.18315,46.39280,-5.33239,40.76403,0.31907,11789.25586,3763.46118,1
1.58701,0.88927,-0.89779,47.03572,17.34584,-60.53168,0.93177,22610.16797,21078.00000,1
0.92415,0.17739,0.90390,3.48654,5.44355,3.83062,0.78648,11789.25586,9276.64355,0
0.94881,-0.42636,0.74674,36.64454,-37.63304,20.16664,0.77204,64609.19531,49905.85156,1
0.77207,0.56929,0.20759,10.18635,0.77652,-9.59644,0.91889,29714.15625,27317.79492,1
0.73188,0.32991,0.62906,4.15311,12.08752,-6.88213,0.95595,207290.43750,198258.53125,1
-0.00790,-0.50565,-0.62418,-13.62381,-38.80326,-44.33694,3.91579,11789.25586,46187.30859,1
0.71756,0.50258,-0.56599,4.07333,2.34110,-43.67093,1.81828,29191.95703,53105.57031,1
0.47156,-0.64319,-0.16513,-21.48207,-38.05001,-44.62326,4.07472,23418.07422,95469.75000,1
0.42686,0.77016,-0.21620,10.42112,21.62531,-20.26161,0.95761,22861.72656,21903.47070,1
0.80028,-0.78362,2.13871,14.51790,-69.84917,86.38139,0.61085,13024.91797,7960.22705,1
1.80245,-0.41812,0.01985,51.72796,-32.08723,-36.29507,1.22270,11789.25586,14421.87891,1
0.42951,0.33188,0.45009,1.83153,8.80168,0.95180,0.80674,54262.06250,43797.03906,1
1.19038,-0.64723,-0.44160,28.23927,-56.36837,-39.79843,2.48067,11789.25586,29259.93359,1
0.56020,0.57071,1.10804,-12.45564,17.19672,12.84348,0.62923,11789.25586,7421.86816,1
0.44884,0.35964,0.41697,9.80652,6.36126,-5.29173,0.77629,59130.80469,45925.58203,1
0.93913,1.50757,0.02191,16.86330,47.21724,-18.71857,0.48882,11789.25586,5765.67871,1
0.74832,0.42269,0.75418,-3.09424,15.05492,2.05816,0.81844,18711.25586,15321.78418,1
1.06586,0.79087,0.29720,41.64274,24.44156,2.54444,0.38263,31891.12695,12208.62695,0
0.55079,-0.53319,0.60819,-1.87676,-47.65660,10.77016,1.72667,11789.25586,20366.37109,1
0.11663,-0.06850,0.40414,-38.58363,-10.55552,-18.96636,2.58978,11789.25586,30546.80664,0
0.38392,0.32157,0.45991,15.96571,1.86683,12.47095,0.82046,121935.81250,100094.06250,1
-1.17891,0.86959,1.53249,-90.08540,17.84711,57.41734,1.22253,11789.25586,14419.96777,1
-0.89373,1.00371,-0.40887,-83.52265,41.26667,-56.47994,3.73767,11789.25586,44086.41406,1
-0.13884,-0.01327,-0.14086,-17.57013,-13.01176,-17.86603,2.24193,11789.25586,26443.88086,1
-0.28717,-0.79595,1.77659,-44.26799,-66.16669,68.61189,1.69731,11789.25586,20019.97656,1
2.69268,0.04923,0.62199,95.52602,-6.88743,-4.49393,0.30541,11789.25586,3602.33447,1
-0.19963,-0.31775,0.60309,-20.10303,-24.59653,14.13797,1.83470,43957.40625,80688.95312,1
0.08078,0.89606,-0.14432,-24.90713,13.93622,-22.35455,1.51724,11789.25586,17896.02930,1
-0.68955,1.08919,0.23744,-73.16414,44.24986,-27.17228,2.00365,11789.25586,23633.39258,1
0.55193,1.16935,0.83757,15.44794,43.86128,35.50231,0.28310,47233.37500,13378.59473,1
0.78428,0.07919,-0.33894,4.57384,-21.41110,-33.91186,1.77973,23376.72266,41625.07812,1
0.75083,0.27599,0.66182,-8.72761,18.38605,-8.32235,1.01766,15543.72266,15826.12207,1
0.45063,0.35124,0.50449,33.97315,11.23194,22.58872,0.76407,32515.72656,24856.56641,1
-0.02708,0.77798,1.89173,-31.05781,12.20025,73.96320,0.44744,11789.25586,5277.68018,1
0.74865,0.31706,0.62482,18.46259,-9.63948,-21.29174,1.02130,193563.96875,197786.60938,1
0.96216,0.56616,-0.43912,35.85442,12.40788,-34.48835,0.89387,23470.85547,20990.50000,1
0.08137,0.55772,0.12425,-20.74901,-5.33442,-8.93319,1.54775,11789.25586,18255.93945,1
0.96725,-0.01546,1.16839,7.43908,-9.42887,24.78194,0.72151,21173.52148,15284.52539,0
0.68337,-0.40923,0.58370,22.48294,-34.82687,17.51472,1.07606,11789.25586,12692.27832,0
0.81836,0.26732,2.01763,13.96858,-20.20863,81.98750,0.30888,34003.53125,10508.16504,1
0.68049,0.31741,0.57372,-23.92623,8.45505,-36.42392,1.03458,101887.83594,105463.41406,1
0.67409,0.97798,0.60279,19.09133,31.23861,15.45371,0.37561,13355.36816,5018.92383,1
0.03507,-0.89858,0.35923,-27.93299,-64.95528,-2.09191,3.69449,11789.25586,43577.05859,1
1.39196,-1.12029,-0.62983,29.45474,-65.96719,-67.95779,3.94121,11789.25586,46487.17578,1
0.59937,1.04650,0.61060,23.24695,34.47766,12.45754,0.35423,11789.25586,4178.17090,1
-0.80351,0.59729,-1.07555,-71.26098,4.04564,-73.66840,6.12535,11789.25586,72249.46875,1
0.63609,0.44059,0.53722,-3.25910,-3.01819,-10.32637,1.06576,11789.25586,12570.76074,1
0.38551,0.31299,0.46798,3.83624,3.33566,13.85619,0.81155,125902.60156,102227.86719,1
0.52552,-0.50871,0.26989,-5.66858,-49.82896,-4.34121,2.33048,11789.25586,27488.38867,1
0.71883,0.36104,0.65559,6.21088,16.58732,-0.54349,1.01306,130960.19531,132736.96875,1
1.06728,1.52093,-0.04657,38.80561,57.91875,-13.98364,0.31476,11789.25586,3712.58936,1
-0.12146,2.14481,1.51355,-35.88963,86.93100,56.27653,0.23064,23046.96484,5318.27441,1
0.32177,0.81357,0.03774,-26.13310,27.80235,-33.19681,1.44929,12478.82520,18094.52344,1
0.72349,1.03131,0.56234,20.55452,24.52115,7.82713,0.35833,57458.24219,20599.29102,1
1.19326,0.17967,-0.23651,31.80783,-17.09565,-33.91873,1.29646,11789.25586,15291.90918,0
0.81468,0.83388,0.66707,-2.52820,24.39186,-6.68567,0.67424,11789.25586,7952.72900,1
0.18381,-0.66695,0.41448,-2.88033,-44.15399,5.80494,1.92136,11789.25586,22662.75781,1
0.69407,-0.94858,0.24444,3.57639,-68.80061,-5.73128,2.64197,11789.25586,31162.46680,1
1.01403,0.89268,0.06680,4.51741,33.43576,-31.23071,0.77079,11789.25586,9091.56836,1
0.37767,0.31558,0.47441,8.19328,2.59122,29.21294,0.83316,138108.45312,115123.92188,1
0.91640,-0.39941,-0.00788,16.13998,-49.17274,-20.60193,2.01848,11789.25586,23808.24414,0
0.39656,-1.39419,1.04419,-21.05351,-79.10947,16.71039,3.04776,11789.25586,35948.83984,1
0.94561,-0.44984,0.73683,44.68192,-36.43158,21.94378,0.77194,57390.85156,44324.18750,1
-0.54482,-1.01107,0.65231,-57.94997,-74.23964,11.80264,4.77565,11789.25586,56329.52344,1
0.97177,0.57982,0.45666,-3.47402,15.65166,-12.76229,0.78688,11789.25586,9281.38281,1
0.26822,0.12427,1.31283,0.97078,-8.66372,44.50802,0.57015,20102.66016,11467.32422,1
1.77243,1.62607,-0.29886,55.89473,56.94226,-34.97606,0.32478,21615.37305,7023.71533,1
1.25834,0.98195,0.71320,18.59051,38.41665,-2.30115,0.37277,12045.06152,4492.22803,1
0.33175,0.24435,0.43151,9.00001,4.76952,7.28186,0.93849,21163.27539,19871.48633,1
-1.32365,-0.43909,0.19111,-96.23954,-48.89019,-10.88859,7.11416,11789.25586,83912.61719,1
0.63230,-1.63557,0.22950,-8.95332,-91.96858,-24.59130,4.98973,11789.25586,58854.65234,1
0.55220,1.16354,0.82534,10.58971,47.40327,21.29682,0.29278,41362.21875,12116.10156,1
-0.44475,0.94448,-1.28337,-53.24385,21.75196,-84.32084,4.50040,11789.25586,53082.86328,1
0.70095,0.34782,0.64988,-11.91028,7.18659,-4.77426,1.06042,151407.32812,160636.17188,1
-0.43067,0.09787,-0.24476,-33.02908,-9.00382,-25.22728,2.79246,11789.25586,32937.51953,1
0.78677,-0.38155,2.29630,10.56234,-46.42881,94.51800,0.42730,11789.25586,5040.05518,1
0.68739,0.31872,0.64130,-28.89599,-25.63649,17.92719,1.01359,210202.15625,213165.71875,1
1.42002,-0.85764,0.56287,55.96914,-55.36772,13.20698,0.85077,11789.25586,10034.97949,1
0.93739,0.81348,0.37814,17.88034,7.99946,-3.87513,0.56632,31762.95117,17997.09180,0
0.74428,0.99841,0.19406,-7.26496,36.82357,-25.24103,0.82629,23371.68164,19321.43750,1
0.46253,0.37787,0.49067,17.33801,11.78985,11.48904,0.70475,35424.29297,24977.59180,1
0.52732,0.58201,-0.13428,-4.67864,1.69293,-19.52030,1.42297,23019.17578,32772.01172,1
0.73899,0.35097,0.64230,5.92780,10.19259,4.30369,0.91976,174604.64062,160673.84375,1
0.30961,0.22695,0.33224,10.59223,7.44617,15.70793,1.05093,11789.25586,12395.85352,1
0.86793,0.58396,0.34896,0.13116,0.45055,-3.99040,0.74670,39428.24219,29455.95312,1
-0.13628,0.12749,0.80294,-50.16752,-1.79931,3.60693,1.97476,11789.25586,23292.60156,0
0.37527,0.01677,-0.71995,4.41619,-12.90383,-47.15202,2.28861,11789.25586,26994.46875,1
1.11696,1.85748,0.16612,25.08796,66.35993,-11.72739,0.30870,11789.25586,3641.14673,1
0.69136,0.35323,0.62753,9.77728,-11.10021,9.82094,0.96845,86613.31250,83922.28125,1
0.54161,0.60231,0.43357,12.42435,4.02336,4.35525,0.57611,44291.99219,25529.88477,1
1.26672,1.16337,0.46709,32.41121,33.81009,7.07421,0.35168,32165.06445,11317.39453,1
0.70477,0.35503,0.58909,-7.55643,16.16273,-26.40132,1.00739,196881.01562,198435.01562,1
0.95176,0.24687,0.42899,29.18251,1.95768,14.39212,0.61477,11789.25586,7251.35986,1
2.24869,0.98129,-0.38839,82.70015,23.95121,-39.26880,0.39329,11789.25586,4638.86719,1
1.19234,1.15708,0.78267,14.86646,44.12918,0.73076,0.35608,11789.25586,4200.03027,1
0.47120,0.40716,0.46853,17.93181,11.06682,17.65564,0.72738,42506.57422,30934.06836,1
0.82458,-0.81049,2.13822,11.20101,-70.64838,87.02870,0.61984,21733.25977,13477.80762,1
0.59411,-0.55930,1.12850,-11.30330,-35.99872,20.62947,1.46479,11789.25586,17277.45508,1
0.40413,0.29837,0.43571,10.71596,13.48061,0.12060,0.87880,73556.82031,64674.31641,1
0.91882,-1.33342,0.11206,14.83332,-91.24155,-12.90188,3.17432,11789.25586,37441.65234,1
0.73581,0.32280,0.62855,-13.37926,1.80514,-15.64597,1.01181,123163.82031,124680.86719,1
0.93978,0.68389,0.23033,22.82114,18.75939,10.26738,0.52445,11789.25586,6185.91602,1
0.21793,0.08710,-0.47915,-19.46914,-20.07153,-37.29002,2.79174,11789.25586,32928.95312,1
1.73352,1.41741,-0.08255,45.33659,61.96921,-41.53991,0.37059,22965.50586,8514.99219,1
0.38976,0.25532,0.51061,10.47588,-7.56335,22.19387,0.84921,41713.69531,35441.41406,1
-0.36779,0.15996,1.80097,-49.08514,-18.07978,69.07763,0.96097,11789.25586,11334.84766,1
0.88987,-0.04100,0.50052,-0.30738,-2.57900,-8.59358,1.32632,11789.25586,15644.13086,1
1.00726,-0.30473,0.57079,34.61379,-27.51203,16.16443,0.74039,11789.25586,8732.97559,1
0.75363,0.39004,-1.39208,7.27257,-5.76613,-89.22467,2.98515,11789.25586,35210.26172,1
0.42813,0.69364,0.61079,-21.15668,26.12111,-9.61546,0.96156,14249.15625,13708.29492,0
0.37617,0.37061,0.43634,23.11303,-11.44244,20.93748,0.87001,25642.49219,22320.38477,1
1.91824,0.71019,0.64503,63.44993,9.20848,12.13591,0.28793,11789.25586,3396.14453,1
0.70954,0.33944,0.61612,3.80122,-19.06947,-14.54402,0.99268,147788.84375,146780.67188,1
1.15127,0.48465,0.38008,39.28085,12.10292,7.90734,0.44409,11789.25586,5238.10791,1
0.54382,0.74538,-0.15417,-3.32984,8.85728,-25.40574,1.27635,11789.25586,15054.74023,0
0.43422,0.15763,-0.51818,-21.37651,1.76436,-57.47768,2.85456,11789.25586,33669.99219,1
0.16936,-0.01185,0.58115,-6.36640,-9.18611,11.55277,1.18541,11831.98047,14032.75586,0
2.24177,0.85233,0.42264,81.29884,16.78506,1.40116,0.23259,11789.25586,2743.45239,1
0.59283,0.02122,0.35763,-11.38405,-2.41848,-16.63300,1.82459,11789.25586,21521.30078,0
0.46995,0.38622,0.46111,23.18135,10.60662,13.10261,0.75997,49948.80859,37978.52734,1
0.27842,0.66677,0.42191,-13.86085,2.13015,-2.73505,1.05395,11789.25586,12431.46777,1
0.70915,0.33114,0.62281,2.72506,16.53693,-20.53991,0.94548,160378.28125,151710.14062,1
1.10790,-1.06144,-0.60638,41.03436,-68.14326,-45.15560,2.66847,11789.25586,31475.05078,1
-0.12083,2.14163,1.51224,-37.89898,80.03001,57.95471,0.22990,23046.96484,5301.11279,1
0.43450,0.91382,0.07049,-20.21156,29.45130,-31.74156,1.23153,11789.25586,14526.11035,1
0.49299,0.35603,0.44688,26.38090,10.64786,19.85197,0.76913,27165.69141,20904.40039,1
0.80717,0.16610,-0.06809,12.59436,-19.30823,-27.36392,1.53722,11789.25586,18131.74414,0
0.47220,-0.27746,0.62823,-18.60098,-20.28153,-6.61694,1.93523,11789.25586,22826.34570,0
-0.40131,-0.50645,0.24558,-32.01499,-38.03591,-2.09787,2.88210,11789.25586,33994.75781,1
-0.40744,0.83379,0.51359,-50.74713,14.91856,4.12352,1.45172,11789.25586,17123.22266,1
-0.25975,0.10284,1.00825,-55.38817,-3.61907,13.46389,1.84360,11789.25586,21745.57617,1
0.44157,0.38409,0.42727,18.66091,28.32766,-10.16463,0.80976,46964.79688,38049.12109,1
0.14014,-0.41589,0.46137,-21.58597,-39.81099,2.34478,2.45361,11789.25586,28940.73633,1
1.12479,0.20614,1.01014,12.12014,2.45829,12.14061,0.59553,21951.09766,13079.00098,0
0.21570,-0.42548,-0.48210,-1.99396,-33.71867,-35.62332,2.93586,11789.25586,34628.97266,1
0.13509,0.34003,0.12447,-26.79040,-6.30991,-13.28912,1.88685,76412.93750,144252.07812,1
0.83438,0.62767,0.35558,0.29735,24.99064,-20.38671,0.97373,17332.06836,16885.15625,0
-0.19577,0.92512,1.02235,-20.05018,29.37338,33.11789,0.55105,11789.25586,6499.68652,1
0.56132,0.49228,0.20055,-4.22904,-2.47628,-2.24578,1.20269,22100.13867,26592.93555,1
0.65176,0.00818,-0.09233,-11.57358,-3.97977,-35.46411,2.07966,12805.22559,26643.79883,1
-0.27239,0.85589,0.97952,-26.95569,28.71870,34.94234,0.62713,21621.64648,13566.37988,1
1.52063,0.83113,0.39688,45.24261,14.16047,0.14977,0.37935,11789.25586,4474.45459,1
0.35381,0.39261,1.54008,-22.41233,11.48596,43.65963,0.63257,32862.68359,20798.20508,1
0.55699,-0.85738,0.35668,13.57694,-53.70127,3.63421,1.77637,11789.25586,20952.50977,1
0.31776,-0.08633,0.45800,-14.57222,-20.54986,0.40726,1.79965,11789.63867,21227.80664,1
0.88626,-0.08864,0.66706,0.27148,-7.20116,-2.30884,1.23098,11789.25586,14519.61816,0
0.46755,0.34111,0.45299,30.05441,-5.41893,0.04423,0.78163,48491.09375,37920.93750,1
