x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.75608,0.68892,0.54364,14.30959,9.66982,5.81082,0.49180,46604.85938,22931.58008,1
1.18395,0.36800,-1.85643,8.72578,-2.88222,-40.20332,3.27076,11789.25586,38579.12500,1
0.09478,2.33247,0.76352,-12.20849,38.53046,-2.19977,0.33919,11789.25586,4000.84448,1
2.71990,0.61012,0.49421,43.40002,0.79125,2.41254,0.12841,28267.73242,3631.69141,1
1.59012,0.74652,4.14212,18.87821,3.75637,71.59436,0.02997,11789.25586,353.55344,1
0.16919,0.66607,0.43047,2.29968,7.81699,1.53199,1.24401,11789.25586,14673.26660,1
2.00484,-0.94494,0.90041,30.82511,-21.92864,13.47307,0.45481,11789.25586,5364.53809,1
1.45291,0.66725,2.08077,11.39065,3.10568,26.83644,0.13802,22665.94141,3129.92529,1
0.33917,0.98975,0.72255,-3.82649,6.52146,-12.03754,0.78499,18525.06641,14549.24609,1
1.67492,0.85515,2.10654,28.80117,7.03073,31.65930,0.06813,11871.21875,809.21094,1
-0.23534,-1.46322,0.62735,-15.17838,-37.25491,3.93790,5.81718,17920.71289,104300.19531,0
-0.50322,-0.51254,1.13835,-23.62526,-10.21550,5.16652,2.76768,11789.25586,32645.21094,1
0.82522,0.53868,0.62971,-11.72357,-7.65735,-0.24265,0.41924,14404.81836,6042.06055,1
4.49994,-3.63989,2.63123,76.20014,-81.22659,44.48177,0.25144,11789.25586,2965.74048,1
0.52260,0.41194,0.41611,7.54398,18.64651,10.19600,1.26724,54574.62891,69193.98438,1
-1.43556,-0.01356,2.14423,-31.85241,-6.05922,35.37709,1.15857,11789.25586,13665.52734,1
-1.15399,0.05783,-0.97119,-32.60254,-11.25055,-26.37544,10.87500,18131.60547,197279.93750,0
-1.60646,-0.27370,0.53791,-44.25654,-7.43848,-4.76310,7.87621,11789.25586,92901.07812,1
0.87955,0.65271,0.78552,19.06049,17.58896,9.40963,0.37383,11789.59473,4409.54736,1
2.55573,1.43471,-3.12028,38.17566,18.12924,-67.58907,1.51166,11789.25586,17830.28516,1
0.52348,0.44114,0.42223,15.27726,-2.87238,15.57109,1.22895,117886.17969,144948.76562,1
1.35857,1.75331,0.88084,29.63436,24.76804,13.03186,0.11511,77224.14062,8893.53223,1
0.73647,-1.61131,-1.05547,1.76384,-38.23882,-25.67404,9.61566,11789.25586,113418.21875,1
0.52488,0.48017,0.41369,-18.51294,30.34906,0.63905,1.24364,111565.81250,138817.50000,1
0.66163,1.06391,-0.15243,9.16201,8.45514,0.33082,0.62418,11789.25586,7362.30078,1
0.88825,0.58581,0.24084,-2.05801,-2.41579,-0.20896,0.81652,72442.47656,59180.07422,1
1.86999,-2.13592,2.25989,19.77175,-44.38074,30.53956,0.80368,22993.17578,18488.43750,1
0.51133,0.41357,0.43935,7.47733,30.65798,9.16233,0.74939,72646.63281,54467.55469,1
-0.92456,1.36474,0.26840,-26.58411,14.33721,-1.70716,1.57736,23075.54102,36416.54297,1
-1.77078,1.82645,-2.26357,-49.47817,28.53383,-59.50997,12.62778,22942.56445,289858.68750,1
0.86880,2.75149,0.67684,12.81064,44.29313,8.63231,0.09156,11789.25586,1079.91687,1
-0.25105,-0.39314,0.43679,-15.02145,-8.08689,-2.82763,3.16988,21153.01562,67086.00000,1
1.79850,0.81212,-2.05416,17.67556,12.58844,-52.88101,2.17294,11789.25586,25630.20508,1
0.83762,0.50848,0.54647,-5.10172,-3.46292,-3.96564,0.53864,11789.25586,6353.30029,1
-4.38872,-0.03395,-2.34265,-97.59156,-11.09196,-53.33400,188.55930,11789.25586,2224085.75000,1
0.71910,0.46463,0.38523,7.90124,5.46756,-12.03987,1.02629,11789.25586,12105.28125,1
2.44688,-0.00135,2.32571,42.23740,-4.13918,36.51574,0.06412,11789.25586,756.27545,1
3.01810,1.46132,-2.77214,43.40498,18.47149,-61.94542,0.84223,18098.15039,15250.41992,1
0.89947,0.43079,0.83090,-4.87423,11.05423,-8.05797,0.69816,11789.25586,8234.87012,0
1.89491,-1.35803,1.41091,24.15879,-22.37164,24.13067,0.48193,82993.00000,40016.98438,1
0.88468,0.56223,0.35657,-6.65138,-4.28155,12.33685,0.76331,21936.04883,16752.47461,1
0.49387,0.39799,0.42451,17.75441,10.05664,2.96864,1.20598,87920.28125,106082.90625,1
-0.39052,-1.62303,-1.89615,-12.19558,-36.11225,-41.03096,23.17988,11789.25586,273410.21875,1
0.91526,0.44849,-1.87718,7.44326,0.03897,-41.32517,3.86200,23481.44141,90730.67969,1
-0.07009,-1.82333,-1.47427,-14.47942,-33.42970,-41.22564,28.36494,23167.98828,657487.43750,1
0.62045,1.31785,-0.61449,9.15660,13.73478,-8.13030,0.74986,21176.05469,15887.03027,1
1.22639,-2.80104,4.80678,11.65941,-63.07010,85.80508,0.29097,11789.25586,3432.03638,1
3.29614,-1.34380,-1.03839,48.41552,-29.97564,-34.44112,1.66714,11789.25586,19664.12109,1
0.74513,0.68815,0.47663,16.81190,19.14834,-10.99384,0.49471,51391.23047,25436.70898,1
2.00746,-2.28188,-1.59000,26.52131,-53.09180,-37.22015,8.81402,11789.25586,103962.73438,1
0.22260,1.03448,1.35214,-10.14964,14.29407,5.29744,0.48376,11789.25586,5706.07715,1
0.84353,0.75139,0.57101,9.80264,4.37969,8.39181,0.40539,12684.06543,5144.53760,1
1.42660,2.84114,-0.50643,15.76660,42.63540,-16.85898,0.20085,11789.25586,2369.02734,1
0.44994,0.27989,0.28658,-19.04890,-8.33860,-6.32520,1.46473,11828.14648,17333.68555,1
2.13865,1.51548,0.40393,37.27964,21.94877,3.30066,0.10300,45483.27344,4686.95020,0
0.50053,-1.85931,0.91886,-1.56547,-41.99993,10.12555,3.43278,11789.25586,40490.20312,1
-0.93852,-0.29221,-0.11608,-32.94229,-6.33957,-16.12385,8.26909,11789.25586,97535.18750,0
0.78829,0.65044,0.53317,16.31280,8.50057,-3.14937,0.46876,69851.43750,32759.64648,1
-3.82190,1.39085,3.21749,-86.39382,17.00624,55.08544,1.60909,11789.25586,18979.45703,1
-3.35317,2.22927,-2.03509,-80.92078,40.54765,-52.37174,23.38344,11789.25586,275811.28125,1
-0.60152,-0.35566,-0.60614,-14.12670,-10.36454,-13.96758,5.09093,11789.25586,60048.35156,1
-1.58288,-2.73697,3.77949,-42.33883,-63.44120,65.32258,3.76414,11789.25586,44398.57031,1
5.49113,-0.15091,0.48848,91.37727,-6.50760,-4.38463,0.05552,11789.25586,654.85083,1
-0.79895,-1.18860,1.07993,-19.56926,-26.26556,17.48464,3.47871,35986.91406,125250.78125,1
-0.60589,1.25646,-0.74088,-21.49465,11.00937,-18.39029,2.74801,11789.25586,32413.15625,1
-2.81315,2.37610,-0.55904,-69.08521,41.88567,-26.01998,5.75145,11789.25586,67839.21094,1
1.05465,2.33739,1.49725,14.94883,35.89421,22.88027,0.05656,36540.03516,2067.85596,1
0.94687,-0.46494,-1.16689,2.47846,-14.13868,-27.81433,3.88475,23472.60547,91230.78906,1
0.55224,0.58703,0.45086,-0.12965,3.23940,-8.58128,1.06589,11991.53320,12788.05566,1
0.91218,0.47767,0.57394,-3.85839,7.15605,-3.93305,0.48248,11789.25586,5690.97070,1
-0.93081,1.12720,4.04369,-29.41124,11.28589,70.02705,0.14904,11789.25586,1757.94238,1
0.55289,0.50132,0.44290,-7.30820,14.13663,18.63836,1.13868,68625.81250,78182.27344,1
1.96479,0.98408,-1.44407,34.62331,13.01043,-30.93374,0.66659,23092.45703,15400.99121,1
-0.41253,0.33600,-0.05780,-13.67553,-8.23263,-4.09293,2.75748,11789.25586,32524.87891,1
1.18527,-0.19782,1.71934,6.02132,-5.70964,15.19402,0.47944,16693.57617,8007.61865,0
1.33974,-1.35502,1.09191,21.34087,-29.74053,16.48029,0.91583,11789.25586,10802.41309,0
1.14446,-0.13206,4.35579,12.52272,-14.41385,73.90939,0.06463,31699.95117,2049.77661,1
0.57817,0.38914,0.36370,-2.75109,8.05617,-6.86477,1.19344,20063.64648,23956.69727,1
1.31207,1.76446,0.91902,15.96810,23.35252,11.36623,0.11328,27701.69727,3139.69385,1
-0.77161,-2.76718,0.30361,-26.16919,-60.45848,-1.73184,21.31300,11789.25586,251390.07812,1
2.25063,-3.04969,-2.62117,27.99832,-62.97097,-65.02211,27.97756,11789.25586,329999.62500,1
1.38634,1.73906,0.85397,16.29228,7.98873,10.08391,0.10809,29936.75000,3237.49731,1
-2.89151,0.71531,-3.23257,-68.20229,3.85861,-70.43740,83.91469,11789.25586,989786.62500,1
0.56202,0.47889,0.42076,11.30711,24.80214,-8.30415,1.15520,85015.96875,98259.67188,1
0.77401,0.67467,0.52394,8.16929,18.47433,-5.28044,0.46368,91281.38281,42346.33594,1
0.35700,-1.90076,0.16275,-5.53841,-44.31398,-3.18060,6.83976,11789.25586,80676.00000,1
0.50925,0.42098,0.49286,-3.45204,8.55462,5.76478,1.22357,41156.65234,50383.19531,1
2.19038,3.18245,-0.43955,36.42492,53.67841,-12.59038,0.06025,11789.25586,710.59967,1
-1.20205,4.58965,3.18644,-35.47929,78.93978,54.75554,0.02792,22403.45703,625.91931,1
-0.39739,1.55385,-0.84510,-19.83595,23.40918,-32.65383,2.52214,21879.63672,55211.13281,1
1.31286,1.76892,0.89211,26.87437,22.76436,4.18126,0.11451,29333.27930,3360.60059,1
2.08791,-0.30586,-1.18284,28.55458,-15.55017,-30.12167,1.82330,11789.25586,21506.13477,0
0.70975,1.45588,0.41664,-3.46855,17.19431,-8.41992,0.55571,11789.25586,6554.64893,1
0.12077,-1.90523,0.59403,-1.79243,-39.41112,5.95003,3.96180,11789.25586,46730.05859,1
0.79493,-2.92854,0.08536,3.24173,-64.07301,-5.07840,9.82974,11789.25586,115943.27344,1
1.10376,1.81443,-0.77805,2.40238,29.09218,-26.35015,0.67933,11789.25586,8012.86084,1
0.75645,0.65504,0.51443,1.84015,9.00715,-9.68303,0.49154,80991.11719,39830.32422,1
1.36750,-1.79695,-0.58509,14.32119,-44.98926,-18.46026,5.39934,11789.25586,63686.09766,0
-0.22222,-3.70077,1.52903,-20.22721,-75.13209,15.76122,14.64090,11789.25586,172691.65625,1
1.89845,-1.37397,1.39705,31.08248,-35.67438,15.89481,0.47831,83169.32812,39800.67188,1
-2.23900,-3.17884,0.99821,-55.28942,-70.69143,11.30053,44.94673,11789.25586,530153.56250,1
0.67074,0.85835,0.11051,-12.25912,3.16882,-7.85938,0.98998,11789.25586,11676.92285,1
0.32293,-0.12180,2.56993,3.31921,-9.01056,42.44215,0.27364,23171.80469,6343.96533,1
3.51633,3.21421,-1.29728,55.09533,51.37292,-33.81924,0.06475,14459.09473,936.71320,1
1.70440,2.05926,0.57635,14.21305,34.59343,-3.41588,0.14360,11789.25586,1693.73267,1
0.82831,0.65675,0.54623,8.93518,6.53838,1.54379,0.46190,23051.71094,10652.87695,1
-4.14551,-1.87200,-0.12359,-92.21803,-46.79987,-10.20425,127.54208,11789.25586,1504378.37500,1
0.37106,-4.32451,-0.49250,-8.51534,-87.75004,-23.58640,51.71273,11789.25586,609959.56250,1
1.05499,2.32341,1.50344,19.42357,32.09038,16.98348,0.05807,39174.77344,2275.94092,1
-2.00647,1.58045,-3.75230,-51.03587,20.76183,-80.61116,39.29021,11789.25586,463434.03125,1
0.54531,0.48341,0.44735,5.68622,10.15744,-1.94021,1.20663,59712.95312,72087.34375,1
-1.34659,-0.14932,-0.95289,-28.86847,-7.52143,-22.54742,9.33843,11789.25586,110148.22656,1
1.09711,-1.74645,5.06248,10.15240,-44.66178,90.32208,0.13152,11789.25586,1551.26270,1
0.68407,0.54840,0.13161,11.28667,7.10395,-16.60408,1.20504,11789.25586,14213.63574,1
3.04451,-2.45803,0.95181,52.79785,-51.92912,12.71154,0.63557,11789.25586,7496.60059,1
1.30835,0.96326,0.31223,6.26952,1.95629,5.37584,0.41126,35561.16406,14632.12012,0
0.58998,1.94793,-0.48680,-3.82944,28.96920,-20.61251,0.75414,23211.82422,17513.80859,1
0.53541,0.56164,0.33605,-6.16983,-2.20985,-5.43245,0.64649,11789.25586,7625.45215,1
0.38448,0.57667,-0.53964,-2.80262,-0.41134,-10.70594,2.02280,23166.89062,46885.50000,1
0.51376,0.44018,0.44701,19.30732,0.02997,-8.44436,1.12656,56504.88281,63687.71094,1
0.84939,0.73928,0.44796,-3.84723,9.54951,2.47974,0.46838,21385.12500,10021.31152,1
0.76950,0.56980,0.35591,-10.95139,-1.89240,3.94690,0.78896,24891.26562,19647.97070,1
-1.52972,0.08542,0.87504,-44.18497,-1.25883,1.85132,4.76297,11789.25586,56179.90625,0
0.50856,-0.34623,-2.05209,4.38389,-11.56491,-42.58304,6.27448,11789.25586,74008.39844,1
1.84422,3.77631,-0.17570,23.61489,62.19545,-11.12484,0.06283,11789.25586,741.09235,1
0.16689,0.22053,0.24503,-11.31461,-8.07907,-12.34423,1.88557,15160.23438,28599.98438,1
0.52287,0.29725,0.63406,-13.77691,-5.71324,-3.10223,0.61440,42246.92188,25969.47070,1
2.09032,1.92747,0.51117,25.27207,24.67727,2.41161,0.11434,11897.77441,1361.12183,1
0.53160,0.43289,0.40641,10.15828,-2.67204,-3.84498,1.18916,123228.15625,146611.43750,1
1.61398,0.37602,0.87124,18.31653,5.52864,13.96543,0.26304,11789.25586,3102.61816,1
4.66391,1.67819,-1.53768,78.72045,22.68172,-37.53286,0.10165,11789.25586,1199.03296,1
1.56776,2.38078,0.77602,11.22698,38.35001,-0.46417,0.11901,11789.25586,1403.74146,1
0.55501,0.53060,0.44174,-8.86447,-7.15986,-7.81525,0.63390,23657.82812,15004.21289,1
1.18817,-2.78335,4.70453,13.50493,-62.16048,82.62772,0.32031,40259.51562,12902.05273,1
0.27246,-1.55023,1.69138,-10.33706,-31.23443,17.60232,2.36882,11789.25586,27940.62305,1
0.71951,0.68606,0.48433,-2.56074,15.84554,-1.10278,0.51974,42781.95312,22246.42773,1
1.35167,-4.00548,-0.26350,14.10927,-87.30691,-12.36559,17.02187,11789.25586,200775.59375,1
0.52662,0.39392,0.47310,22.20605,4.07665,-3.48222,1.20878,50306.92578,60840.44922,1
1.39387,1.18467,0.58709,10.55495,14.63636,11.26785,0.21267,11789.25586,2508.49756,1
-0.33517,-0.48367,-1.51666,-17.64040,-18.29597,-32.89894,11.23470,11789.25586,132515.01562,1
3.02908,3.20455,-1.25743,43.28460,57.15917,-36.51658,0.09953,23411.50000,2331.29272,1
0.81622,0.86229,0.48789,9.14656,15.17132,3.26969,0.42310,11828.14258,5006.93164,1
-1.82140,-0.36725,3.80762,-48.04491,-17.13487,65.22417,0.93050,11789.25586,10975.36621,1
0.76783,0.09256,0.28490,-7.18978,10.27106,-5.30073,1.49647,11789.25586,17651.14062,1
1.96970,-1.05318,1.04314,30.51297,-23.50736,15.30173,0.45993,11789.25586,5424.98438,1
0.96586,0.22081,-3.99805,6.91932,-5.52180,-84.97163,15.49310,11789.25586,182743.50000,1
-0.07774,1.28730,0.29245,-14.32829,16.29969,-10.39713,1.10417,11789.25586,13023.90430,0
0.73604,0.81252,0.50851,-0.03640,24.83649,-9.73404,0.47567,24814.59375,11809.37793,1
3.74244,0.97252,0.99276,58.94127,8.45482,11.19988,0.05348,11789.25586,630.79376,1
0.56113,0.50744,0.42841,-6.48462,-3.20187,-8.91124,1.08797,48032.39844,52283.97656,1
2.18316,0.86147,0.61647,32.03410,12.88538,7.29240,0.14312,11789.25586,1688.17847,1
0.41597,0.96776,-0.77864,-4.47814,7.00391,-17.49224,1.78642,11789.25586,21071.10352,0
-0.18760,0.21959,-2.14679,-20.16470,2.13317,-52.25942,11.68736,11789.25586,137854.15625,1
0.13518,-0.08720,0.89947,2.94217,-0.19978,9.03936,1.01551,11789.25586,11978.09961,0
4.60817,1.33947,0.46240,77.00480,15.83898,1.27254,0.03121,11789.25586,368.07352,1
0.25872,0.17025,0.02113,-9.55488,9.37884,-6.73636,2.53898,11789.25586,29947.66602,0
0.54979,0.49714,0.42638,-20.11790,-5.23031,-6.54081,0.67271,50962.94141,34300.27344,1
0.08126,0.56693,0.36890,0.46549,-6.49349,-0.71715,1.30989,11789.25586,15450.31738,1
0.52156,0.41140,0.47386,16.33333,-1.62862,19.58225,1.10194,97205.48438,107168.04688,1
2.31254,-3.05126,-1.92395,39.35311,-64.87122,-42.96175,10.34562,11789.25586,122028.20312,1
-1.20649,4.59434,3.19309,-35.34258,81.13366,54.89508,0.02762,22403.45703,619.12366,1
-0.15026,1.68510,-0.80712,-18.85784,23.77731,-27.63248,1.91647,11789.25586,22605.00000,1
0.37022,0.46419,0.36540,-8.06394,-8.57937,-8.59684,0.80267,11789.25586,9467.61230,1
1.13180,-0.36179,-0.78307,9.78747,-16.43653,-21.87181,2.77585,11789.25586,32741.59375,0
-0.06706,-0.74543,0.40773,-17.40110,-12.75553,-7.34352,4.27466,11789.25586,50420.33203,0
-1.30430,-1.58595,0.19290,-28.84533,-34.52446,-1.56046,10.70257,11789.25586,126238.46875,1
-1.84191,1.25076,0.62761,-45.91526,13.26300,3.61206,2.59632,11789.25586,30623.97656,1
-1.83079,0.00605,1.37501,-50.39851,-3.04318,11.56579,4.27073,11789.25586,50373.95312,1
0.64833,0.46172,0.85109,-3.82422,-0.02966,16.04476,0.49552,11789.25586,5844.77295,1
-0.45253,-1.50735,0.53599,-18.59417,-34.30418,2.60477,6.93651,11789.25586,81817.17969,1
1.45694,0.30773,1.30658,10.04940,6.60908,8.03727,0.35909,22402.05859,8048.41846,0
0.17727,-1.38088,-1.47999,-0.97624,-30.58656,-31.72419,10.60405,11789.25586,125076.37500,1
-0.36589,0.02726,0.10856,-14.05052,-7.36508,-2.43642,3.21203,18133.47266,58274.46094,1
0.79678,1.14300,-0.13447,-2.29703,13.02372,-12.92926,0.96712,11789.25586,11407.35742,0
-0.74870,1.74607,1.94587,-17.61036,26.01509,29.19311,0.24268,11789.25586,2862.43262,1
0.44443,0.41602,0.68343,-3.71400,4.01628,21.40288,0.97488,26611.13672,25955.56445,1
0.26602,-0.07377,-1.02114,-12.60505,-2.02669,-28.55317,5.12434,11789.25586,60442.35547,1
-0.99511,1.68425,1.98801,-22.17956,26.51925,31.59262,0.29120,21387.81641,6231.30273,1
2.77456,1.21707,0.40394,39.57249,12.12038,0.30439,0.12210,11789.25586,1440.22754,1
-0.33912,0.70527,2.68745,-21.63137,11.24984,39.17213,0.37200,31094.24805,11572.70020,1
0.95579,-2.38323,0.46873,12.96478,-48.99386,3.72877,3.41680,11789.25586,40301.69922,1
-0.08947,-0.59833,0.43442,-13.36877,-15.01990,0.37845,3.30228,11789.25586,38950.92578,1
0.81035,-0.13664,0.55366,-4.50243,2.80965,-4.49187,1.41991,11789.25586,16748.00977,0
0.57261,0.48543,0.38595,0.42950,-10.51824,-17.63871,0.67989,32504.06055,22110.29883,1
