x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.52859,0.23309,0.19468,5.30920,-3.58482,2.70717,1.38360,11789.25586,16319.78809,1
0.52442,0.50725,0.60247,22.53560,-0.06181,-21.34312,0.98282,47501.72266,46709.17578,1
0.47308,0.46433,0.53714,6.84216,-29.59688,46.91888,1.16893,197776.79688,231302.31250,1
0.46517,0.47798,0.38960,-2.50361,-12.37111,-55.80500,1.00662,152086.42188,153170.26562,1
0.46920,0.50098,0.37081,12.35493,-8.18201,7.97399,1.04180,33255.52344,34662.98438,1
1.98908,-0.98716,0.42647,33.75428,-35.60484,-3.62247,1.01754,19557.00781,19910.07422,1
1.39091,-0.72531,1.00545,15.00347,-20.33375,8.31902,0.87154,11789.25586,10279.99023,1
-0.05575,0.61627,-0.50651,-4.24334,3.32171,-14.77501,3.05757,11789.25586,36064.55859,1
0.48578,0.47315,0.58109,-9.26590,-18.29517,47.31886,1.14979,305278.37500,351182.31250,1
0.50967,0.43063,0.48201,-46.05952,-2.39760,0.17636,0.96595,54841.63672,53000.54297,1
1.56166,0.14953,1.10661,14.29741,-7.61787,10.07078,0.34651,23005.54688,7975.71191,1
0.95548,2.58379,0.11717,9.94573,47.07692,-9.68132,0.18408,11789.25586,2171.24683,1
0.23493,0.44993,1.14060,7.76452,2.90139,4.36529,0.72381,11789.25586,8537.49902,1
0.49787,0.48197,0.45108,0.77189,-17.71374,-37.56755,0.90191,297773.06250,268699.81250,1
1.05696,1.95225,-1.25632,12.45928,33.94279,-43.47799,0.78828,11789.25586,9297.92090,1
0.48909,0.45437,0.50443,-10.86045,-44.47609,-2.67981,1.05184,305887.50000,321906.96875,1
0.55669,0.58914,0.38805,10.19886,-6.20247,21.26535,0.90045,13343.49121,12021.18945,1
0.49385,0.65391,0.39044,1.23587,22.14414,23.95178,0.92087,28425.54883,26189.40430,1
0.40712,0.73510,0.39878,11.68931,-3.12722,13.61406,0.99670,11789.25586,11756.27930,1
0.46646,0.50144,0.49601,-43.77703,47.40630,-46.89352,1.15205,109263.05469,125939.21875,1
0.53460,0.42992,0.42526,-3.49634,18.21300,-48.48588,1.08964,48624.19922,53009.23047,1
-0.77807,1.72624,1.34901,-25.45800,23.73113,17.99494,0.54579,11789.25586,6437.71729,1
0.56597,0.39252,0.40561,8.94597,-26.66058,-12.99038,0.98864,55285.56250,54684.98828,1
0.54464,0.40216,0.60637,2.25108,27.77466,-12.17694,0.76815,17310.72656,13303.92871,1
0.85018,2.58672,-0.90672,7.99456,49.02547,-33.24046,0.45669,11789.25586,5386.70508,1
0.44536,0.55706,0.50174,32.80384,-11.08927,-54.49622,0.74463,24849.37305,18512.84961,1
0.43839,0.60144,0.62410,6.80488,-6.58469,13.61407,0.88716,30884.57227,27413.23242,1
0.44609,0.45213,0.49300,3.61909,-11.90763,49.56620,1.00916,48423.09766,48890.90625,1
0.56713,0.49637,0.38651,10.20786,-19.94956,10.96058,0.97417,54994.33203,53600.76562,1
0.49621,0.54668,0.47785,21.39339,36.69180,24.90561,0.92612,189110.67188,175227.00000,1
1.61438,1.67586,1.79618,23.92261,26.48497,30.09110,0.06157,11789.25586,726.26477,1
0.50577,0.56302,0.48047,0.47833,27.43902,7.10206,0.93747,163899.48438,153728.03125,1
0.45608,0.60390,0.44031,16.87465,0.96921,27.45643,0.96633,19418.02148,18773.63281,1
0.49883,0.48645,0.45544,-19.06241,-33.87286,34.45719,1.05588,182507.31250,192801.62500,1
0.50850,0.49955,0.39248,29.02592,16.98023,-21.30924,0.92131,129121.12500,119020.25781,1
0.46945,0.59135,0.42240,1.29958,2.26303,-40.46635,1.10590,40444.96094,44750.27734,1
0.39099,0.62901,0.40563,-0.41710,5.40097,23.24669,1.05097,32808.65625,34498.03516,1
0.64434,0.49634,0.78086,7.84850,-2.52048,16.15915,0.56217,12260.70020,6896.03711,1
0.59504,0.41919,0.41792,-8.65966,-11.14455,-9.14563,0.91835,26217.70898,24089.18945,1
0.46742,0.52864,0.39505,-9.03116,34.78278,-9.53745,1.06373,130267.16406,138638.17188,1
0.49080,0.50162,0.55291,-6.40395,-1.33828,32.83553,0.93389,316261.84375,295500.65625,1
0.58449,0.35506,0.63999,-4.55230,-8.49816,-10.81195,0.78331,18904.03125,14815.10742,1
0.53577,0.51873,0.63265,14.42576,-13.58635,-33.54170,1.00105,22434.28125,22468.99219,1
0.50874,0.50293,0.51664,-55.62814,24.14018,30.46605,0.91908,52972.95703,48710.57031,1
1.77938,3.44254,1.47844,33.44495,77.15024,25.71107,0.01833,11789.25586,216.17017,1
1.22320,1.63111,-0.56135,13.25868,21.47746,-21.00186,0.52375,11789.25586,6177.75977,1
0.53315,0.49537,1.05131,4.50130,-1.93491,23.27795,0.83295,23201.97852,19335.77148,1
0.52459,0.46641,0.48462,-6.22425,-2.01155,23.23969,1.02461,171042.07812,175339.46875,1
-0.47078,-0.08310,1.06100,-15.66914,-10.58897,11.17891,2.26019,11789.25586,26659.31445,0
0.07175,0.73282,0.25163,9.33618,-5.38879,2.08682,1.48534,11789.25586,17519.83008,1
0.55298,0.60398,0.42927,16.02004,-14.27767,22.02867,1.11954,14391.01074,16119.38867,1
0.60927,0.51195,0.94764,14.04186,-4.76473,5.39841,0.81758,16393.74609,13409.92773,1
0.26919,1.00905,1.31713,-3.43046,4.43273,7.41861,0.42776,11789.25586,5045.48584,1
0.49909,0.48596,0.53888,0.95499,3.23838,22.37621,0.92178,308988.62500,284962.40625,1
0.44989,0.48420,0.43149,7.00508,-1.54884,-1.92261,1.06169,72200.56250,76693.10156,1
0.48724,0.46473,0.56238,-19.40444,-14.27647,9.13527,0.79266,168764.87500,133839.39062,1
0.49104,0.46613,0.60874,-22.46452,22.76772,-19.67510,0.94042,51668.39453,48614.05859,1
0.52152,0.50643,0.56824,30.67676,-50.70334,44.05383,0.91711,99859.88281,91627.85156,1
0.50770,0.51025,0.46477,5.36035,-8.76627,-40.84111,0.99418,196859.20312,195811.98438,1
0.51785,0.48194,0.42006,18.32596,1.12156,4.39537,1.03501,138869.54688,143803.53125,1
0.52718,0.43184,0.54709,30.17193,-2.70543,-24.20057,1.01691,70694.17188,71925.40625,1
0.49337,0.51602,0.48080,-4.35377,25.37211,-39.80956,0.80807,326591.90625,264039.71875,1
0.46791,0.46324,0.53587,3.59659,-30.20532,48.04743,1.18234,179049.18750,211802.50000,1
0.25862,-2.29114,0.63872,-5.47325,-62.91977,3.38079,7.12899,11789.25586,84087.55469,1
0.48002,0.50552,0.52734,-7.26216,-3.62567,43.23310,0.99195,278947.40625,276840.00000,1
0.54578,0.49150,0.49911,68.76481,-30.19426,-7.39302,0.94112,230376.62500,216920.98438,1
0.56510,0.42339,0.73102,9.93380,-12.32018,-13.30853,0.81175,18284.16406,14849.51074,1
0.49332,0.51349,0.50639,-22.41243,27.78457,-13.82939,0.98889,204080.53125,201914.12500,1
0.43609,0.60987,0.61295,4.33959,-9.73369,7.11452,0.90534,29553.94727,26769.86328,1
0.50148,0.50078,0.52060,30.04981,3.37446,-4.96239,0.94620,274070.21875,259454.25000,1
0.57994,0.51765,0.44010,6.97223,4.79305,-21.84262,0.96784,46117.24219,44656.33203,1
0.51587,0.46863,0.56452,7.60821,13.34951,-0.05121,0.99510,104394.85156,103934.93750,1
0.48981,0.50267,0.71101,1.58282,21.38393,-26.76570,0.90266,17487.00977,15792.64453,1
0.56083,0.39016,0.51908,11.03074,-7.87061,-8.64786,0.99253,60568.98047,60146.42969,1
0.52225,0.54606,0.39131,12.58974,27.55242,-2.49008,0.99107,112578.52344,111628.82812,1
0.44641,0.53391,0.49538,-31.16708,62.55182,-2.76929,1.08347,203773.21875,220891.87500,1
0.57704,0.56375,2.10727,2.57331,2.50021,30.75292,0.28376,11789.25586,3346.94263,1
0.51041,0.42165,0.32966,4.67634,-30.78443,-34.34958,1.09128,62005.28125,67699.12500,1
0.45447,0.49099,0.48365,-35.47370,3.01747,-11.92542,0.89021,325972.43750,290329.46875,1
0.51467,0.54479,0.41905,49.99857,-19.32185,25.20437,1.22188,56979.94141,69657.37500,1
0.56612,0.41952,0.59990,5.59536,-4.32956,-38.79438,0.96183,13773.02832,13254.00098,1
1.28799,3.06156,-0.17580,17.86752,62.89637,-17.54507,0.13756,11789.25586,1622.59900,1
0.63618,0.33540,0.50191,-6.96326,32.26410,-0.62392,0.88773,11789.25586,10470.91602,1
0.52064,0.43950,0.49376,-18.87361,40.92374,36.78962,1.11196,33200.09375,36935.76172,1
0.48097,0.59357,0.37022,-15.12015,-34.90268,16.07324,1.15161,28018.70312,32282.80273,1
0.52579,0.47060,0.40660,8.82813,-18.43234,31.56107,1.02179,110784.59375,113254.90625,1
3.23008,-0.92170,1.31176,66.83228,-35.13906,19.70136,0.20534,11789.25586,2422.00928,1
-0.32570,1.95959,-0.24967,-18.51402,33.88097,-17.90775,1.08081,11789.25586,12748.29883,0
0.48155,0.44787,0.38941,-0.11793,-16.99395,26.30251,1.01607,57229.13281,58178.09375,1
0.43380,0.53661,0.43533,-9.28490,-10.27715,-10.06689,1.14868,52817.50781,60700.52734,1
0.53121,0.45616,0.31552,28.85780,-7.80120,19.61292,0.98350,15698.18945,15446.82812,1
0.48544,0.51497,0.47670,-0.82985,-4.88284,-1.49214,0.98220,235713.95312,231633.51562,1
0.52262,0.44377,0.57988,-2.37835,7.36368,-14.57726,0.87320,48859.00000,42684.87891,1
2.28827,0.65268,0.39920,33.52636,2.16174,-2.52993,0.25495,11789.25586,3007.14697,1
0.45044,0.52551,0.49678,-9.87056,-11.01908,29.96416,0.99851,110391.53125,110282.28906,1
0.70231,0.28065,0.50799,-4.42113,-0.48362,14.05852,0.98248,11789.25586,11588.54102,1
1.61284,-0.18396,0.59661,17.60732,-11.45032,0.92551,0.63275,11789.25586,7463.42480,1
0.50039,0.44635,0.44449,6.99957,34.19683,-43.35299,1.05955,37738.44531,40005.86719,1
0.85935,1.02155,0.40873,-6.53057,-5.74817,-0.14875,0.54532,11789.25586,6432.10645,1
0.54770,0.53347,0.42532,-8.18351,-8.38937,7.66993,0.89232,70251.13281,62717.58984,1
0.45792,0.50531,0.56435,-1.66373,8.61530,29.34102,1.12854,176361.25000,199130.51562,1
0.52517,0.48606,0.61957,-15.94625,25.75624,24.80337,0.88711,39125.49609,34726.00000,1
0.48957,0.37531,0.42365,3.67577,23.64681,44.70473,1.11366,11789.25586,13135.82324,1
0.50464,0.48340,0.52740,-5.13495,-26.18984,54.20952,0.86488,216532.60938,187367.81250,1
1.58456,-1.25982,0.76311,22.88639,-36.17566,5.46103,1.30364,11789.25586,15376.59668,1
0.49726,0.47149,0.51739,-2.59379,7.68241,24.37397,1.06373,232583.20312,247528.46875,1
0.30594,0.64607,0.64899,-8.78399,-1.46027,16.67983,0.98115,15225.70898,14946.12988,1
0.49035,0.57316,0.41067,-6.21050,18.55916,-20.80967,0.91300,149263.98438,136346.25000,1
0.48932,0.53886,0.42312,24.68068,-20.15872,47.76456,1.02344,34503.23828,35329.56250,1
0.53100,0.55780,0.74328,-2.23419,-0.65689,-20.23680,0.73559,16968.37109,12487.99805,1
-0.96649,-0.33915,-0.29891,-33.05264,-19.35060,-20.51562,10.04385,20504.62305,206048.37500,0
0.42450,0.46079,0.67084,-3.10004,11.64740,22.05598,1.03354,26610.01953,27516.29297,1
0.97718,0.55090,-0.30763,-2.35792,-1.29052,-8.58262,1.11784,11789.25586,13185.04492,1
0.50569,0.59159,0.29948,11.95598,21.06807,-3.14623,1.00919,27889.71484,28160.09766,1
0.26551,-0.87764,1.98071,-5.96633,-30.54030,35.45017,1.09230,11789.25586,12883.81738,1
0.77873,1.94990,-0.48400,7.06629,29.09551,-19.40623,0.55516,14161.80078,7865.96582,1
0.49606,0.50674,0.45760,15.52915,17.31765,-10.92051,1.10039,256121.71875,281973.87500,1
0.51434,0.44635,0.52442,2.41078,3.95641,12.43846,1.03020,103141.72656,106309.94531,1
1.56693,0.15598,1.10698,15.36535,-4.81773,9.32605,0.34484,23005.54688,7937.09717,1
1.29984,2.03627,1.42025,14.81773,28.69971,17.51187,0.09468,11789.25586,1116.76392,1
0.48041,0.48551,0.34588,16.34879,0.00475,-42.34709,1.21418,82053.60156,99677.92969,1
0.53280,0.48787,0.39850,15.74490,48.46197,-59.22382,1.01975,72449.21094,73916.75000,1
0.46622,0.54166,0.43992,-4.39867,33.73353,20.84719,0.97594,123402.45312,120493.08594,1
0.51077,0.54637,0.48520,39.05389,4.89487,-36.12220,0.99769,143585.64062,143325.23438,1
0.45277,0.54289,0.53634,-10.26297,9.77046,41.54090,0.74218,137615.07812,102186.50000,1
0.46678,0.50145,0.51930,-11.61760,-9.76488,29.95386,1.02046,261387.90625,266868.18750,1
0.47351,0.48148,0.39209,-7.84956,-24.02815,-43.48638,1.03875,173360.62500,180167.95312,1
0.51090,0.52327,0.44150,-4.16505,23.94953,-21.52305,0.97057,238927.85938,232011.48438,1
0.50966,0.75722,1.00788,1.13914,13.62837,16.83194,0.55068,11789.25586,6495.31299,1
0.56236,0.40364,0.79818,7.63403,-1.79112,-1.64545,0.89321,11789.25586,10535.58496,1
0.48534,0.49489,0.56716,4.76225,-30.83592,27.82016,0.82940,185077.29688,153579.82812,1
0.51872,0.45792,0.58860,9.44124,-26.35615,-4.87565,0.79770,96680.18750,77160.30469,1
0.55592,0.53121,0.61430,-3.56506,27.89263,-24.49008,0.68347,36643.48828,25057.09375,1
0.50562,0.49114,0.40735,-17.60985,-2.24613,-4.22402,0.97773,161453.67188,157936.65625,1
0.51739,0.56460,0.37319,-14.91784,23.82585,24.48041,0.95230,34644.58984,33008.55859,1
0.51329,0.67728,0.10932,7.75260,11.34969,-17.31725,1.17079,19408.23828,22734.31250,1
0.25208,0.70084,1.43318,-5.16615,6.55585,8.18725,0.43997,11789.25586,5189.49707,1
2.05973,-0.62206,-0.41647,37.66542,-26.77126,-22.61633,1.40232,11789.25586,16540.53906,1
0.51099,0.49190,0.41530,36.22788,-4.60683,6.53444,1.25862,132021.73438,166248.57812,1
0.47865,0.47283,0.50893,-20.60843,9.80874,18.95281,0.99937,228383.65625,228354.17188,1
0.25735,0.51925,0.76406,-9.88208,4.41943,13.86960,1.16324,11789.25586,13720.61816,1
0.46156,0.63851,0.51419,8.73356,-24.11612,-24.07969,0.81276,15243.79004,12395.75000,1
0.58909,0.48112,0.55333,-23.27968,-17.77547,-47.03644,0.94335,14964.89453,14124.13672,1
0.92362,0.28480,-0.85648,4.91637,-2.66072,-26.07475,2.20847,11789.25586,26049.28125,1
0.52659,0.49726,0.75320,12.51676,14.72234,4.14085,0.84710,18494.04883,15674.19922,1
0.46788,0.54287,0.61950,-17.04836,-36.82747,-33.98446,0.72522,20338.42188,14757.19629,1
0.58530,0.39077,0.52777,13.11384,-36.78563,10.70669,0.99614,57763.75391,57569.28516,1
0.50626,0.50156,0.34727,-28.84404,25.54908,43.86538,1.12670,19702.33203,22209.74414,1
0.49180,0.50730,0.55771,2.22809,-27.19763,2.70781,0.91034,118349.78125,107792.15625,1
0.49557,0.58965,0.97919,-1.86251,4.06510,2.11209,0.74518,11789.25586,8789.56738,1
0.36223,0.60219,0.48535,16.01924,-19.45721,-22.37142,1.12622,13340.45215,15031.77148,1
0.48678,0.47500,0.53376,-18.78772,12.32131,46.32184,1.11785,227231.57812,254137.50000,1
0.45699,0.45826,0.53982,-1.17406,32.76009,-5.74451,1.05649,22173.99609,23438.29102,1
0.47270,0.58553,0.60227,0.74882,23.73419,-6.77726,0.87199,17891.57617,15609.06250,1
-1.21800,0.32870,-0.35566,-34.07435,-3.16996,-17.84495,6.74562,11789.25586,79565.66406,1
0.45160,0.45793,0.53801,0.64868,-20.79683,-14.52254,1.03971,97919.60938,101859.28125,1
0.55326,0.53994,0.39220,-0.82580,28.47657,-42.12759,1.07286,101354.77344,108793.78125,1
0.50446,0.57626,0.58912,5.13785,36.86671,-2.94527,0.85513,52102.60156,44576.99609,1
0.54164,0.31926,1.04124,3.55769,-7.17034,26.96338,0.70006,22569.52539,15807.97949,1
0.52856,0.47522,0.54940,-29.43402,11.96621,29.22152,0.97047,32467.79883,31524.89453,1
-1.98382,-0.94913,0.41687,-56.03751,-33.05056,-1.88459,15.06961,11789.25586,177748.42188,1
0.58972,0.53215,0.90799,7.14965,6.29547,3.06992,0.63963,23895.01953,15291.69727,1
0.49861,0.56422,0.56751,-13.55978,-4.35284,10.18230,0.89792,51541.80859,46303.41016,1
0.45549,0.50945,0.52446,-43.07648,36.62539,48.14511,1.15440,272153.75000,314331.09375,1
0.63107,0.47572,0.42434,-13.58142,-13.45116,18.76900,1.18796,11915.62402,14162.37207,1
0.52173,0.51498,0.44792,25.66368,-19.60416,39.69410,0.99827,161550.34375,161350.79688,1
-0.39177,1.02001,0.09891,-7.92374,5.48369,-5.33440,1.68891,11789.25586,19920.94531,1
0.54347,0.31564,1.04207,5.70345,-3.36607,25.91955,0.70213,22569.52539,15854.63672,1
0.40877,0.51350,0.55299,5.23258,-2.76369,-13.25538,0.86390,21593.47266,18663.86328,1
0.59377,0.52597,0.91319,3.55645,3.19825,2.97959,0.64302,24958.85938,16057.17188,1
0.49344,0.49123,0.56454,9.49741,10.87358,27.37471,1.09634,258500.32812,283546.18750,1
0.64382,0.45299,0.26031,-13.77496,1.83761,17.37950,1.08594,11789.25586,12808.85742,1
0.54921,2.52616,0.71642,1.43228,46.63694,4.46246,0.15923,11789.25586,1878.18091,1
0.44886,0.51129,0.50665,-67.84733,18.91833,-10.84989,0.95883,201662.17188,193457.15625,1
0.42674,0.43864,-0.55123,4.28881,2.77339,-15.64352,2.89780,11789.25586,34180.02734,1
0.58688,0.46126,0.65918,-2.20226,-0.58057,-12.84871,0.80900,13010.90039,10531.13672,1
0.44516,0.63492,0.62465,10.71605,20.71168,37.44701,0.77102,26341.52539,20319.97070,1
0.42225,0.51635,0.59166,1.70178,28.72623,-14.84208,1.08360,48958.69141,53078.23828,1
0.48434,0.51731,-0.72571,-4.18020,3.66625,-18.66253,2.37837,11789.25586,28053.21094,1
0.49057,0.50642,0.42816,-14.54619,-45.34865,-6.88737,0.99269,158551.98438,157471.90625,1
0.56413,0.52111,0.21907,5.68781,8.65099,-11.84952,1.03878,21461.09375,22304.43750,1
0.54241,0.55589,0.58522,2.91865,35.96620,12.03141,0.82490,41671.36719,34391.99219,1
0.50204,0.47357,0.57772,-2.12677,28.01712,-49.50998,0.90961,57924.16016,52714.86719,1
0.42329,0.56146,0.55877,-17.28720,16.96781,31.06036,0.98987,62005.26953,61408.12891,1
-0.56053,-1.55347,1.34568,-24.25280,-45.72471,18.84705,4.86430,11789.25586,57375.20703,1
-0.05381,1.16856,-0.48788,-6.84189,8.53466,-16.45367,1.81698,11789.25586,21431.56250,1
0.54696,0.43078,0.41280,4.53040,-26.56264,2.67188,1.02548,83289.09375,85454.00000,1
0.50736,0.47449,0.52210,19.13259,-20.54649,-12.93645,0.99105,316376.71875,313700.53125,1
-0.75126,-1.33992,1.17535,-27.30113,-44.83522,9.13297,5.46756,22576.62695,123500.74219,1
0.51826,0.48819,0.48462,30.90347,12.34710,5.95417,0.95504,258888.10938,247371.96875,1
0.61561,2.49552,0.00198,2.88879,38.18986,-10.02890,0.31574,11789.25586,3724.17920,1
0.52994,0.44306,0.52056,27.86325,-14.32639,-14.61620,0.83641,131660.84375,110177.91406,1
0.46821,0.47039,0.45303,-16.82574,-33.20452,-59.31152,0.85727,332960.65625,285581.37500,1
0.43628,0.59596,0.46824,23.06137,-2.37729,-16.20199,0.97430,26191.96680,25531.60547,1
0.56512,0.38027,0.64070,-5.61260,11.49733,-11.08102,0.79059,22103.02930,17483.14648,1
-0.74983,-1.33554,1.17850,-28.72751,-37.46637,19.12819,5.60218,22678.66016,127113.41406,1
0.46738,0.39592,0.18572,4.64923,-10.91953,-26.84669,1.37469,11790.36523,16216.24414,1
0.52262,0.46109,0.34909,26.33640,3.42562,4.58657,1.10696,47790.92188,52929.23047,1
0.45826,0.57098,0.61620,-1.10972,6.11545,-46.30753,1.00725,21951.69141,22121.82812,1
0.28009,1.23198,0.28822,-1.86295,6.10168,-4.52975,0.80032,11789.25586,9439.91602,0
0.50866,0.51929,0.47615,9.47617,-12.87171,-54.06958,1.01966,170061.35938,173491.71875,1
0.46861,0.45045,0.57826,-5.03880,14.67669,-16.97815,0.99019,54580.95703,54072.50000,1
0.54605,0.47684,0.24105,15.06032,-12.50448,-15.56369,1.10181,16904.57227,18634.96289,1
1.69573,-0.16796,0.26362,20.79696,-7.85984,-5.56429,0.78936,22980.14844,18148.75391,1
0.43353,0.46212,0.58218,-1.43055,8.05523,34.34104,1.24264,29047.36523,36113.39844,1
0.47430,0.51893,0.32096,0.85739,-39.26807,32.67009,1.22047,21135.31055,25807.83594,1
0.37937,0.52286,0.87887,10.51636,4.41838,0.73969,0.80455,11789.25586,9489.80469,1
0.44195,0.58466,0.43377,22.54989,-13.30486,-24.22379,1.15422,23968.87500,27679.14453,1
0.48756,0.51724,0.51490,66.74746,-29.47736,-16.18602,1.02408,38998.42188,39957.48828,1
0.53624,0.51012,0.42785,26.81720,-6.47071,-4.51505,0.86743,204459.54688,177442.93750,1
0.51523,0.52379,0.43729,23.24617,-0.88132,-29.97163,0.86580,218473.12500,189248.65625,1
0.47271,0.49917,0.43130,-43.19548,9.42873,-40.39257,0.91098,246455.28125,224628.54688,1
0.45029,0.56822,0.49733,-15.82705,34.01733,-4.03745,0.98688,148987.29688,147105.64062,1
0.52426,0.50596,0.43631,-25.06106,15.82556,37.50329,0.98810,99979.03125,98838.66406,1
0.53574,0.35299,0.56277,16.28475,-24.53643,-15.49927,1.00175,22057.33594,22106.92188,1
0.48489,0.50887,0.55078,0.90535,-33.79232,34.95884,0.93911,155501.60938,146106.76562,1
0.48503,0.51135,0.51266,-2.22664,-27.78236,9.72859,0.95274,158263.48438,150859.40625,1
1.95739,-0.62674,1.42440,33.79102,-25.77449,21.84173,0.38358,11789.25586,4524.41748,1
0.48326,0.47687,0.48588,4.25675,-8.38580,-73.37646,0.98145,189596.79688,186172.85938,1
0.49236,0.47204,0.43627,21.72430,-13.41952,30.27259,1.02683,118543.70312,121784.97656,1
-1.21792,-1.95810,-0.64563,-42.73241,-62.49430,-28.65392,36.86125,21318.57031,786222.25000,1
0.35971,0.66445,-0.84851,-0.02976,3.51771,-22.99677,2.59819,11789.25586,30646.02930,1
0.48087,0.56076,0.37498,12.08309,3.93231,-28.73038,1.06439,80120.49219,85322.17188,1
0.44071,0.52194,0.39881,-12.63077,15.09615,-59.08070,0.93171,108824.95312,101443.88281,1
0.54963,0.44437,0.46319,-29.62119,8.89138,-5.20308,0.91058,27687.30273,25224.09375,1
0.61522,0.44798,0.50153,25.70518,8.06541,4.89693,1.15689,35041.62500,40559.56641,1
0.51275,0.58019,0.42107,23.92915,-1.93255,-19.81046,0.88528,51747.69922,45834.25391,1
0.50048,0.52414,0.50137,24.72781,28.93071,-14.90360,1.01854,308912.25000,314797.59375,1
0.24535,0.85159,1.09659,1.16878,0.23658,-0.39829,0.56485,20576.93359,11628.77832,1
0.50081,0.45846,0.44805,-15.74596,-13.68837,-5.43848,1.03327,197536.39062,204209.70312,1
1.90753,0.24121,0.33501,23.66189,-4.94730,-1.13725,0.47400,45123.19531,21399.27148,1
0.50450,0.54491,0.41552,16.90065,7.31447,11.36751,0.99622,137054.85938,136605.25000,1
0.54152,0.51832,0.46003,35.37334,28.45420,32.05531,0.88763,187174.73438,166224.90625,1
0.49719,0.50913,0.45625,35.65221,22.84724,-4.88193,0.99889,136991.78125,136908.18750,1
0.52386,0.45701,0.48814,-6.19521,-49.47446,33.77378,0.99814,170876.31250,170643.20312,1
0.49145,0.53061,0.53288,4.83058,43.94851,-51.30411,0.80547,115553.60938,93121.73438,1
0.48271,0.58929,0.45175,3.91584,32.66886,15.54195,0.98332,123608.24219,121606.83594,1
0.54709,0.46890,0.42594,-4.53963,0.01883,5.69796,1.03121,87855.08594,90641.97656,1
0.53414,0.47578,0.53344,-15.72230,-20.37312,49.88691,1.12023,69431.82031,77818.69531,1
0.57255,0.45425,0.66397,18.44602,-24.02623,-5.70689,0.87357,24131.46094,21090.97656,1
0.79047,-0.25485,-0.34752,4.20221,-6.30835,-10.21007,2.48621,11789.25586,29325.23633,1
0.48980,0.52661,0.42131,-8.11103,-25.17603,-1.13609,1.03911,152502.71875,158546.45312,1
0.65354,0.61694,0.08664,9.24114,13.17006,-7.06560,1.14503,11789.25586,13505.77637,1
0.40093,0.59781,0.49340,19.14055,-14.18695,48.53525,0.98703,15745.25977,15548.80176,1
0.61080,0.75376,-0.13813,1.90449,-9.99492,0.00157,1.12276,11789.25586,13243.17871,1
0.45732,0.49720,0.62052,12.13514,-0.06114,23.98467,1.07312,43238.69922,46423.47266,1
0.47728,0.43548,0.63819,-2.05136,-3.62616,16.59704,1.04198,42462.67188,44267.51172,1
0.49339,0.45086,0.42164,-0.13908,-28.01321,-41.13214,1.04112,255662.40625,266307.40625,1
0.59861,0.38807,0.39529,-29.59807,32.95013,9.68477,1.06242,11789.25586,12531.37988,0
0.57007,0.44727,1.14482,4.74888,-2.44142,-9.12307,0.52488,11789.25586,6191.01758,1
0.34002,0.55212,0.53728,-1.02951,-10.95203,10.91997,1.22272,11789.25586,14422.21973,1
0.39076,0.57753,0.46400,2.25653,-7.72285,-7.84456,1.17990,20874.75000,24642.41602,1
0.48504,0.53926,0.47764,-31.08024,13.95297,10.25540,0.94133,165759.78125,156113.17188,1
0.38486,0.56815,0.48455,-10.01248,34.82935,14.84987,1.13275,19731.01758,22361.47070,1
0.51771,0.50697,0.51340,27.06849,-10.20323,-36.79493,0.97295,195632.53125,190436.73438,1
0.51366,0.49450,0.28505,1.13400,-21.57294,41.92429,1.09049,25502.37109,27823.93945,1
-0.54910,2.48000,-0.04368,-25.01720,48.97083,-13.80679,0.74608,11789.25586,8800.17188,1
0.49558,0.50712,0.59617,14.87559,15.17095,19.52512,1.09982,133170.35938,146536.56250,1
0.42306,0.58254,0.51633,-32.32484,35.13842,-25.39521,1.01443,61336.62109,62253.10156,1
0.47927,0.44833,0.37886,3.45232,-25.89171,53.29327,1.22331,29043.58789,35546.96875,1
0.50615,0.37022,0.48979,-7.86049,14.36832,-4.30824,1.06991,17861.21484,19119.38672,1
-0.53374,0.72950,-1.28331,-20.97798,5.26411,-40.76368,6.53491,11789.25586,77080.22656,1
0.43636,0.32517,0.24186,1.68468,-10.11722,-25.29272,1.39263,12845.32910,17897.73828,1
0.36730,0.72239,0.19475,6.34616,16.64915,-12.78844,1.12925,11817.34277,13351.41211,1
0.42163,0.61667,0.24467,6.41712,17.20336,-7.64277,1.21481,12051.25098,14647.35352,1
0.51963,0.49889,0.44238,-3.99942,8.72704,22.29013,0.90720,175749.62500,159520.43750,1
1.11816,0.31032,1.50399,4.64086,-1.71081,11.95768,0.35632,11789.25586,4202.86035,1
0.50550,0.48622,0.69505,31.74269,1.59061,29.99840,0.82005,27511.32617,22572.01367,1
0.52807,0.50880,0.41184,18.03156,-14.46970,56.22351,0.75180,60019.39062,45145.14453,1
0.51024,0.52377,0.65196,-1.33037,6.72035,-28.69723,0.67869,21947.45508,14903.04688,1
0.46756,0.48790,0.41862,-21.01849,9.06640,-62.29840,0.96402,280936.84375,270963.68750,1
0.87060,0.98637,-0.46497,0.72132,5.19087,-16.36137,0.95415,11789.25586,11254.30078,1
0.56094,0.48951,0.56395,-20.53565,3.26251,-21.89739,0.88352,16992.88086,15021.08496,1
0.17185,0.75491,2.01316,-4.23089,6.20045,29.58154,0.28682,11789.25586,3383.03027,1
0.38360,0.67287,0.49938,1.50592,-7.33580,-22.85110,1.07342,11962.94531,12847.71582,1
