x,y,z,vx,vy,vz,temperature,density,pressure,is_star
-4.80222,-3.72896,4.12287,-54.60980,-43.12258,37.56569,46.55375,11789.25586,549108.62500,1
6.94170,-2.92517,1.49820,62.99078,-32.02388,8.08573,0.06888,11789.25586,812.43768,1
0.72919,1.74086,-1.18491,6.25008,11.04264,-11.31183,0.77804,19056.72852,14834.39355,0
1.67165,-5.45819,8.28084,9.42196,-60.42471,75.28945,0.12491,30797.63672,3848.82544,1
-2.16045,-3.37842,1.46987,-30.95177,-36.65707,5.44749,44.83955,24382.20312,1093833.87500,1
2.14604,2.66281,1.28561,18.84442,10.58447,11.37945,0.02633,53891.53125,1419.61438,1
2.09905,0.54752,-0.53067,11.88321,1.86485,-5.66368,0.59874,11789.25586,7062.17285,0
0.42542,0.44548,0.33016,10.05586,9.08783,-6.81219,1.35046,11789.25586,15928.87891,1
0.66582,0.65797,0.61778,2.20046,12.38591,7.87412,0.47576,16792.47070,7993.13867,1
3.42344,0.27970,2.24434,25.89858,-2.10478,17.69732,0.04177,11789.25586,492.65680,0
0.57385,0.87638,0.83398,9.19938,4.91922,2.52413,0.65681,11789.25586,7747.13770,1
0.80808,0.44192,0.84299,0.34387,3.01667,0.61537,0.44141,18853.85547,8326.50684,1
0.32080,0.68726,0.30825,-2.90031,9.77340,-13.52953,1.05146,11789.25586,12402.12207,1
1.47677,-3.69561,-1.60538,6.70836,-35.60246,-22.22596,36.89726,23449.35547,865649.87500,1
0.87399,0.91330,0.35658,-5.00080,-13.07686,-16.19326,0.44875,17572.65039,7889.72412,1
-0.79329,-0.06705,4.04126,-13.54650,-6.26829,35.58602,0.28841,11789.25586,3401.86987,0
0.89045,2.87397,-0.49089,-0.31196,23.49706,-11.82382,0.29729,11789.25586,3506.55249,0
0.66756,0.66286,0.63235,7.38992,2.83428,2.50813,0.48636,21033.88867,10235.12793,1
-0.92658,-0.36128,0.06242,-5.13324,-6.72197,-5.40303,6.18817,69195.69531,428409.12500,1
-0.13690,0.07211,0.04489,-5.79079,-4.49428,-5.18165,2.74165,11789.25586,32338.15430,1
2.21685,2.64358,1.34169,15.72489,19.55145,8.40508,0.02484,25358.91992,630.35431,1
0.95287,1.13050,-0.41904,1.60251,2.18559,0.16236,0.84799,11789.25586,10002.12695,0
0.73599,0.89168,0.39833,-22.50148,7.72882,-3.48825,0.77184,33160.19922,25607.29883,1
0.56898,2.12719,1.95447,5.19468,14.56118,8.99563,0.07301,47327.82812,3457.09399,1
-1.69335,-1.54875,-0.22457,-20.51607,-19.58994,-6.66663,26.55871,11789.25586,313264.12500,0
0.33905,1.01015,0.26851,3.92753,-4.49249,-9.05887,0.94463,17474.01562,16514.67969,1
3.15176,-2.61887,2.31317,33.48328,-34.66708,31.77457,0.25604,65472.10938,16771.69727,1
6.64340,-1.36049,-3.71396,61.62934,-17.39949,-40.54704,0.90258,22964.25000,20737.32617,1
-0.58052,-0.14279,0.81068,-9.90689,1.58217,-3.55615,2.87711,11789.25586,33935.92969,1
1.03441,1.47212,0.56582,2.02582,7.39416,2.06902,0.20780,11789.25586,2450.99243,1
-8.05876,-3.37655,-0.28076,-88.11947,-40.32909,-7.31717,4387.18848,11789.25586,51747564.00000,1
-0.88534,3.06732,2.14224,-16.44976,27.73648,12.19412,0.15556,26216.68164,4080.22119,1
0.62990,0.50682,0.54491,-5.67759,-1.22893,10.08366,0.58753,29347.73047,17251.43359,1
0.95271,3.61894,4.94689,3.56291,30.54984,45.31276,0.00361,11789.25586,42.52640,1
0.71320,0.75009,0.39199,-3.48882,-2.56053,14.47775,0.81186,37969.95703,30841.63281,1
2.25862,3.79100,3.07915,19.48185,34.23050,26.10978,0.00293,11789.25586,34.54819,1
0.20161,0.35075,0.33897,-4.87920,0.98170,-6.60458,1.32722,11789.25586,15654.73730,1
0.61637,0.69586,0.41420,-12.39498,-4.29828,-4.87807,0.99182,15603.33496,15483.49902,1
2.11625,2.66751,1.32767,26.56446,21.67502,-1.63265,0.02600,14233.81738,370.26822,1
3.17907,1.17503,0.65757,18.54067,7.91756,6.29477,0.08288,23369.28516,1937.70850,1
0.69154,0.79669,0.40008,9.58454,18.61659,-11.83032,0.81602,57494.28125,46939.87109,1
6.64385,1.54980,-0.29180,63.01871,12.91941,-5.22426,0.00791,11789.25586,93.31102,1
-4.44048,1.83700,4.30047,-50.62101,12.95989,39.17210,0.84357,11789.25586,9950.04102,1
0.72852,0.80903,0.41037,13.54292,4.95692,-0.78735,0.85248,105808.43750,90244.94531,1
2.15103,2.64692,1.24583,12.79790,21.21407,15.70573,0.02759,12265.54590,338.61029,1
1.19522,0.32448,-3.58875,8.46629,-2.79042,-41.15308,10.69863,22229.07227,237939.59375,1
0.54522,1.01907,0.49173,-4.01584,-8.80899,-19.17951,0.73869,11789.25586,8712.96191,1
0.91697,1.04275,0.29072,0.03603,-5.36937,15.19987,0.39252,21383.71875,8397.77832,1
1.47421,-0.36719,1.79937,5.17271,-6.73148,12.25227,0.32025,11789.25586,3777.44702,0
-3.22908,-4.33656,5.03833,-41.38475,-45.71643,43.40110,15.74608,11789.25586,185727.43750,1
0.47583,0.91201,-0.27340,2.86070,12.32176,-9.15249,0.78198,11789.25586,9223.58301,1
1.78534,3.56593,-0.64727,12.83498,29.21906,-10.98717,0.10047,11789.25586,1185.03259,0
0.69850,0.77465,0.38181,-12.00375,-2.27388,17.25512,0.82190,35243.26953,28981.00391,1
-1.08279,3.14837,0.68868,-11.44808,26.77456,4.43235,0.27461,11789.25586,3239.07861,0
-0.46433,0.78128,-0.28547,-5.92082,0.12038,-2.24068,2.50597,12559.81348,31490.22266,1
0.81028,0.92780,0.30180,-7.31137,10.66861,-7.37488,0.75366,17292.81250,13039.35156,1
2.87705,1.21190,3.80125,26.76285,8.43646,32.28931,0.00697,11789.25586,82.18675,0
0.15036,0.83321,-0.15437,-0.73770,8.96345,-14.00751,1.39596,11789.25586,16465.54883,1
0.70562,0.80539,0.24008,-7.34716,4.45307,-13.46072,0.89629,11789.25586,10571.90137,1
2.03915,2.59859,1.21507,14.21639,19.68447,9.03032,0.03096,11789.25586,365.16794,1
1.74003,-3.43433,2.36650,11.87933,-37.49767,18.92528,1.67730,11789.25586,19784.02734,1
-2.15138,-3.38684,1.45901,-31.04026,-36.80264,8.18516,45.09267,25862.40234,1166788.37500,1
6.62626,-1.09118,-2.47314,63.87158,-13.54064,-27.61754,0.22396,11789.25586,2641.58643,1
-2.71490,-1.16844,0.32381,-31.50840,-17.51976,-1.67339,28.44059,11789.25586,335461.15625,0
3.53492,0.06948,-4.73086,26.84866,-0.77954,-54.49467,6.16215,11789.25586,72683.46875,1
-1.73408,5.23213,3.19773,-19.74035,49.25763,29.00406,0.01786,11789.25586,210.69321,1
0.45451,0.72297,0.42112,-0.39055,10.18896,-7.08950,0.93611,44439.07031,41620.67969,1
-0.63891,1.02901,-3.34451,-15.00223,8.80167,-38.24689,20.56128,11789.25586,242523.46875,1
0.70994,0.73911,0.51541,5.58883,7.29504,2.74362,0.48732,70765.53906,34502.39453,1
2.78667,-3.55708,3.77878,17.34270,-39.96194,32.24462,0.34320,33038.61328,11344.48633,1
1.66229,3.75542,-0.83582,5.04114,30.39603,-14.54153,0.12578,16583.86914,2086.99194,0
2.14854,2.66450,1.29273,20.34873,17.20658,7.78284,0.02632,75659.35938,1992.02185,1
2.12736,3.12565,-1.52169,14.63481,24.50266,-18.06587,0.20925,11789.25586,2468.11279,1
0.28898,-2.97014,1.17717,-7.47298,-29.07705,5.24649,8.11427,23199.46484,188340.98438,1
0.68356,0.73757,0.52118,-2.84121,24.63517,7.60090,0.47074,53352.74609,25128.07031,1
-3.23949,-2.04301,-0.72821,-37.34723,-26.38821,-10.76482,139.57121,11789.25586,1646263.87500,0
0.70101,0.79304,0.41410,19.08717,-8.43248,9.98136,0.84532,66827.86719,56519.17969,1
-2.18130,1.62044,-3.41317,-21.91729,16.95790,-38.52171,24.44753,30453.50586,744885.43750,1
0.12975,-1.69942,0.63817,-8.48453,-18.16351,2.41752,5.14641,22327.81641,114965.67188,0
0.88678,0.74913,-4.70062,-0.15850,6.33756,-52.79345,22.30012,11789.25586,263033.31250,1
2.18301,2.55366,1.15526,18.19311,16.93473,8.45787,0.03068,11789.25586,361.85562,1
0.08200,0.74769,0.31838,2.09499,4.68597,-4.85927,1.19700,11789.25586,14118.84277,1
0.74668,0.84092,0.40895,-12.01107,3.59201,12.86968,0.82216,47630.51172,39179.68750,1
6.99701,2.78062,-3.23583,67.73460,24.89849,-35.67871,0.02069,11789.25586,243.98477,1
-0.82915,-0.77445,0.41566,-10.06979,-3.81026,-0.78862,5.88141,21050.34961,123867.75000,1
-0.50089,3.99610,0.66311,-12.06870,33.93363,-1.26457,0.17317,11789.25586,2042.61780,1
0.67660,0.76448,0.47660,-27.87995,2.96429,13.36617,0.48603,23322.52539,11341.08594,1
9.06332,-7.10138,2.13703,86.88185,-78.20640,18.15829,0.16147,11789.25586,1904.61401,1
0.55359,1.23220,-0.25409,-4.68197,3.22923,-1.32943,1.10459,11789.25586,13028.85938,0
3.30553,1.54743,-2.76234,29.96037,14.75263,-30.90967,0.44555,23500.31836,10475.89258,1
2.00173,6.32475,9.92025,14.42245,59.78905,98.02097,0.00001,11789.25586,0.07140,1
0.08843,-1.11504,-0.05182,-8.34140,-7.64581,-6.59919,6.16805,11789.25586,72753.04688,1
0.62371,0.60503,0.60803,5.70410,-0.23491,8.48665,0.46959,15460.62109,7263.72559,1
7.87060,-1.66745,5.57218,75.58566,-20.81136,57.31821,0.00073,23481.07422,17.16536,1
0.68805,0.78681,0.40363,5.73340,-5.46071,-5.05950,0.81044,70502.25000,57166.17969,1
1.55193,1.32393,0.68054,7.87367,1.36423,-0.16011,0.14612,11789.25586,1723.56677,1
-0.93652,-0.37653,0.96477,-11.07616,-5.65245,5.84033,3.22389,11789.25586,38026.25000,1
0.78498,0.89969,0.29199,-22.33616,5.86437,2.50449,0.75393,16351.30176,12333.94238,1
0.82673,-1.55397,-0.78347,6.79948,-16.42342,-10.35513,5.01744,20700.25000,103914.25000,1
0.45755,0.69119,0.41414,2.31562,4.47191,-15.48541,0.87457,32316.86719,28277.52148,1
2.56762,2.66091,0.76618,13.77094,23.21928,-0.73300,0.05083,11789.25586,599.53351,1
-0.83258,-0.72673,-3.51233,-10.59995,-9.77971,-36.57476,49.91737,11789.25586,588783.06250,1
1.47862,1.01571,0.28992,1.09333,-1.92052,-0.50189,0.36324,36784.89062,13368.34961,0
6.06063,2.36414,-2.95229,52.78426,22.24090,-37.51105,0.07150,11789.25586,843.31909,1
1.93189,1.05762,1.14689,8.49365,6.57920,6.30760,0.10175,11789.25586,1200.14612,1
1.30780,1.09324,-0.63623,3.85576,2.86930,-3.68119,0.78266,11789.25586,9231.54883,1
-4.82343,6.48720,-5.55646,-57.87909,63.90405,-64.40801,37.48130,11789.25586,442097.62500,1
-1.98047,2.11761,-3.22905,-22.47325,17.10715,-34.50878,13.95363,11789.25586,164585.20312,1
1.89564,-2.76906,7.75596,13.18368,-33.84973,74.43230,0.02395,11789.25586,282.44537,1
0.74328,0.83974,0.41603,0.63134,-14.10412,-9.39281,0.74754,58853.69922,44017.71484,1
-1.34079,4.23224,0.85827,-16.87805,35.44496,7.11787,0.14102,22793.64062,3215.98145,1
0.59694,-1.30554,-1.09761,-0.78281,-15.92463,-11.49160,8.85780,11789.25586,104479.14844,1
1.86377,-1.77149,-2.12174,9.24860,-17.74552,-27.41827,11.50688,11789.25586,135725.37500,1
3.50855,2.31701,0.59555,27.88950,20.36187,9.03592,0.01982,12455.19043,246.94002,0
-2.67409,-0.11710,-2.10772,-25.66717,-4.28871,-24.19766,66.16465,28871.93164,1911257.00000,1
3.96361,-2.66162,1.96317,30.76297,-28.47159,12.49776,0.31812,11789.25586,3752.29395,1
-1.54539,-3.26403,-1.34461,-15.81401,-36.29738,-18.43708,100.57848,23155.62891,2330123.25000,1
-0.95226,-0.36467,0.07821,-17.33529,-5.90002,-6.06066,6.17375,85430.19531,527688.50000,1
-0.81324,-3.39901,-3.23781,-11.22229,-39.22732,-40.65431,386.39139,22498.88477,8697724.00000,1
4.39760,3.70240,-0.65217,40.82917,33.55368,-8.33471,0.01032,11789.25586,121.71212,1
0.77058,0.78085,0.90485,7.08097,13.91512,-8.37711,0.51188,17442.71484,8933.03906,1
0.66829,1.14960,0.42683,-3.52366,35.79657,-2.27484,0.67579,11789.25586,7971.00928,1
-1.57613,-2.29341,1.73818,-16.01373,-30.31005,16.16877,7.79075,49096.94922,382693.56250,1
1.18084,4.01459,7.36922,5.94977,35.41409,70.81368,0.00041,11789.25586,4.78534,1
1.47671,-3.69723,-1.60712,5.70609,-39.66166,-23.92903,37.01930,23449.35547,868513.00000,1
0.67512,0.67736,0.50545,11.57529,12.87811,-3.93392,0.50131,47810.62500,23980.08008,1
-7.85746,-4.17414,-2.50362,-86.55092,-48.22700,-29.21717,24000.88672,11789.25586,283094144.00000,1
5.87302,-0.05686,-4.72880,51.15886,-2.33658,-55.30901,1.43818,11789.25586,16963.50000,1
-0.84622,-1.30290,4.31835,-10.85468,-15.55651,39.64835,0.40418,11789.25586,4767.36328,1
-2.33576,-0.81059,0.16971,-27.02938,-14.44546,-3.00582,19.18271,11789.25586,226263.06250,0
1.66049,3.74115,-0.84712,8.17672,37.75152,-15.34438,0.12354,16583.86914,2049.79248,0
2.77505,0.23682,2.33858,21.89587,-1.66953,20.08631,0.04098,11789.25586,483.42279,0
-3.90566,-2.94450,1.32238,-44.87918,-34.96727,8.63024,98.11456,11789.25586,1157276.37500,1
0.67439,0.83705,0.32079,-1.74021,-4.53935,-16.28198,0.82907,11912.87793,9881.52832,1
1.19482,1.10133,0.41963,-3.35428,5.09195,-0.90824,0.26920,11789.25586,3175.26196,1
-0.93629,0.56091,0.01334,-9.21186,-2.65392,-3.22039,3.14465,11789.25586,37091.62500,1
8.97394,-0.49012,1.84576,83.44249,-6.87868,11.49901,0.00245,11789.25586,28.94707,1
0.95701,0.89061,0.19068,14.86895,7.22645,-16.56284,0.41309,11789.25586,4872.46240,1
5.87369,5.20453,-2.59163,53.23783,49.21234,-31.27798,0.00808,11789.25586,95.35412,1
0.62906,0.19774,-0.87246,-4.51322,4.16637,-10.09067,3.28715,11789.25586,38772.42188,0
0.62749,0.73568,0.44304,-13.65229,-11.71587,3.36581,0.53495,12148.78223,6502.23486,1
0.91733,2.90569,2.45345,1.70051,21.63389,18.76250,0.03840,13289.68652,510.60281,1
2.71437,-3.93423,-0.92880,18.69504,-41.15536,-16.68732,12.96201,11789.25586,152888.85938,1
0.57641,2.11785,1.94379,8.82392,11.46103,7.39511,0.07557,51765.63672,3913.98120,1
0.25675,0.43912,0.36442,-0.86891,2.95533,-1.33381,1.17532,24101.35547,28340.89258,1
-2.00373,1.47465,-0.34419,-25.46407,12.04359,-12.07451,5.70468,11789.25586,67287.62500,0
0.36830,0.64795,0.18766,16.17785,18.79384,-2.67055,0.72326,49250.75391,35638.99609,1
-0.24913,-0.81396,1.21933,-6.26768,-16.08569,4.30717,2.32273,21392.94141,49714.82812,0
-2.18133,1.50923,-1.00383,-26.01416,12.24418,-18.17649,8.91074,11789.25586,105103.53906,1
-0.68496,1.18219,-1.22156,-6.57652,7.58464,-11.55269,2.92704,11789.25586,34524.90625,1
0.51540,3.14170,7.05124,-0.57958,26.58256,67.42115,0.00155,11789.25586,18.23326,1
4.05497,-4.20353,-2.93949,32.47662,-44.11286,-37.01245,22.63313,11789.25586,266961.21875,1
6.74755,2.35294,-3.53486,63.97576,20.92116,-37.96383,0.04037,22278.04883,899.86359,1
0.48359,0.71577,0.39399,7.89400,12.84134,-13.44383,0.86861,53762.03125,46721.33203,1
0.65684,0.98517,0.45971,-0.63547,-9.00444,-18.22825,0.70808,21559.17773,15273.23633,1
0.74417,0.81483,0.48611,3.74236,13.54430,-12.33125,0.43916,29918.31250,13145.54199,1
0.93107,-2.65122,-2.06515,3.99822,-30.17249,-24.08119,29.16945,11789.25586,344058.12500,1
5.78579,5.01291,-3.51274,50.85723,49.87904,-43.47042,0.02020,11789.25586,238.25777,1
0.88995,0.90159,0.44612,-13.19352,-6.44331,-0.36721,0.38186,18291.32227,6988.24219,1
-1.98359,-2.16181,3.68345,-25.05900,-26.35324,30.58815,3.37762,11789.25586,39839.55859,1
-2.87570,1.34399,-2.47008,-35.98168,10.26427,-32.06943,42.78244,11789.25586,504625.43750,1
3.92535,2.03627,-2.10218,35.59727,17.28559,-22.28855,0.13047,11789.25586,1538.96765,1
-1.00555,-0.46053,0.69692,-11.98258,-6.09561,6.46501,4.62689,11966.46582,55395.27734,1
-1.56953,-0.39150,1.66217,-21.90081,-4.52130,6.69960,3.77442,11789.25586,44519.86328,1
0.52507,0.72229,0.37831,-20.58552,-0.03419,-6.90851,0.62735,11792.50195,7401.68799,1
-5.91392,-6.57278,1.70034,-66.74400,-72.11755,13.07753,2581.34155,11789.25586,30447320.00000,1
0.47570,0.87424,0.44833,-2.64654,4.15580,21.73917,0.86535,11789.25586,10206.99512,1
0.68157,0.63657,0.47755,-25.71139,0.76486,-12.10940,0.52175,18319.75586,9563.15332,1
-2.05207,-1.58158,2.67356,-24.74553,-20.69346,21.01345,4.87081,11789.25586,57451.91797,1
0.11646,0.61383,-0.08127,2.52952,-1.79987,2.08344,1.92148,13821.36719,26570.74023,1
0.50056,0.67282,0.46283,-5.00299,14.23981,14.98072,0.62946,11789.25586,7424.54102,1
2.28754,3.30951,1.76255,15.07078,25.65690,12.26937,0.01819,11789.25586,214.56116,1
-3.87299,-0.39830,-3.08986,-46.20591,-4.38841,-37.77827,333.06519,11789.25586,3928555.00000,1
3.49696,2.38589,0.60302,25.96742,15.74288,-0.50952,0.01940,31606.75000,613.33325,0
1.70666,-5.46563,8.28815,8.79143,-55.62963,83.00781,0.12248,14339.33496,1757.20996,1
0.76610,0.81408,0.36967,-2.90655,-2.16072,-1.45568,0.79036,21072.46875,16663.06836,1
0.71690,0.70402,0.61612,10.53665,7.13896,3.79545,0.41966,14448.51172,6066.53955,1
-0.94251,-0.36971,0.07365,-5.33051,-2.10457,1.23807,6.17046,70126.25781,432927.84375,1
2.83865,2.25047,1.96838,17.99105,20.13337,10.92532,0.02181,11789.25586,257.23065,1
3.09451,4.89769,-0.10931,28.35953,45.14253,-3.15158,0.00754,11789.25586,88.95665,1
-1.94242,-1.27248,0.19713,-23.36995,-14.28250,-0.75810,19.97028,11789.25586,235552.46875,1
-4.45158,3.73160,-5.43259,-51.49132,35.27429,-64.53193,162.73918,21605.83984,3517875.75000,1
0.72716,0.66999,0.42665,25.40527,-7.39339,5.64362,0.52699,18754.22852,9888.28320,1
-1.51099,-0.90583,3.35270,-20.17235,-14.38787,27.92675,1.34243,11789.25586,15834.21094,1
-0.85295,3.06450,2.13777,-13.76578,26.44815,11.05703,0.15393,18317.69336,2820.97681,1
3.08160,1.33161,3.47254,26.78527,8.77308,28.96401,0.00730,11789.25586,86.06862,1
2.24001,6.79311,-1.46066,16.81841,63.34031,-18.83224,0.01445,11789.25586,170.47856,1
6.93379,0.43373,-3.90995,61.98428,2.53361,-47.13350,0.29686,11789.25586,3501.51538,1
0.92651,1.03377,0.28262,5.25889,-5.51832,13.63286,0.39239,21383.71875,8394.94629,1
1.48432,1.01024,0.29697,1.42577,0.60124,4.43422,0.35160,37131.67578,13062.14453,0
0.70185,0.78346,0.41014,14.54883,-5.25003,-3.82174,0.81085,76597.48438,62140.04297,1
0.96749,1.03594,0.37827,-5.81751,0.59757,-5.39168,0.34437,11789.25586,4061.89624,1
-1.96086,1.89375,0.12574,-21.89583,10.09603,-4.31150,2.47099,23340.55859,57703.10938,1
0.38682,0.66643,0.10831,-8.02507,16.25763,9.63025,1.46599,12526.27637,18372.59961,0
0.68961,0.70988,0.33189,-24.07819,-8.21757,-7.62866,0.57651,12194.73730,7033.91064,1
-1.03237,-0.49552,0.71007,-10.61668,-6.08427,2.07110,4.28253,11966.46582,51272.44141,1
-4.06128,2.05549,-3.42153,-48.58735,17.91955,-43.49391,107.27521,22797.80078,2446862.25000,1
0.26342,0.53313,0.69492,13.96727,4.12167,-2.00866,0.68287,11789.25586,8054.57129,0
1.59734,-0.68568,7.53546,12.85729,-11.38535,66.35784,0.00771,33747.12109,260.31857,1
1.64477,2.54727,2.76267,7.08195,22.54988,18.23559,0.02477,11789.25586,292.22028,1
-1.81375,1.48549,4.33823,-19.75910,11.69554,39.50953,0.11656,11789.25586,1374.86292,1
-0.99880,-0.30573,0.00262,-11.51551,-9.85202,2.06406,6.33423,11789.25586,74713.25781,1
-1.26156,-3.37410,-7.19838,-2.71184,-22.91446,-74.00343,5545.54590,11789.25586,65410568.00000,1
0.48886,-2.35586,-2.35631,-1.64938,-24.61835,-20.48025,28.57456,22643.19336,647342.93750,1
-6.43575,-1.88093,4.73625,-71.45756,-24.56613,44.20755,27.79826,11789.25586,327884.78125,1
-1.46161,3.18442,-1.23812,-21.52246,27.47524,-19.67954,2.25441,11789.25586,26591.09570,1
6.74935,2.34608,-3.53064,67.28586,21.26999,-38.56133,0.03956,22278.04883,881.73035,1
-3.84981,-6.06220,5.99948,-45.24720,-67.23345,56.45557,33.58566,11789.25586,396148.06250,1
0.05794,-0.35154,4.41041,-7.62504,-4.85191,34.91088,0.19452,11789.25586,2294.41113,1
-2.10136,1.62705,-3.44794,-25.37755,13.00347,-37.53775,23.61426,11789.25586,278533.84375,1
-0.90714,-0.40447,0.11224,-12.96192,-8.77877,-2.78505,6.21312,12362.24902,76846.57812,1
-3.95643,-2.60208,3.27276,-48.54303,-28.25499,25.75583,26.40524,11789.25586,311453.90625,1
0.72250,0.81080,0.43183,1.32407,41.31155,7.29342,0.49046,71528.41406,35099.62500,1
7.71443,6.75807,-1.01332,72.88951,64.00480,-14.55036,0.00022,11789.25586,2.53895,1
-0.42091,-1.67865,-2.94082,-16.53433,-21.33518,-37.18883,86.07938,22932.03125,1974962.37500,0
0.69752,0.73361,0.51303,3.12522,9.27986,-13.93690,0.46809,67287.92188,31512.66992,1
-3.21993,-7.27931,6.10522,-39.14852,-79.50175,58.52377,45.71682,11789.25586,539236.87500,1
-2.33188,0.07074,-4.49507,-31.56876,-0.12735,-51.43893,244.23691,11789.25586,2880812.00000,1
0.68799,0.66578,0.49611,9.51260,-0.92700,-4.43673,0.49194,47351.44531,23305.86719,1
8.84214,-5.80533,4.85223,84.39546,-64.96980,45.99728,0.01189,11789.25586,140.28015,1
-3.88205,3.16485,-4.58475,-43.18713,33.25978,-52.73091,92.54871,23527.45312,2178524.75000,1
0.32036,4.64181,1.97763,1.57667,42.24958,16.72724,0.01455,11789.25586,171.56084,1
1.14333,-1.18407,-2.21568,3.22879,-16.43657,-24.90812,11.53225,21832.03906,251898.48438,1
4.33457,-1.96694,-5.15163,32.72947,-20.69334,-62.06905,18.38949,23409.41406,430702.62500,1
3.15461,-2.60268,2.32019,27.74910,-23.27290,25.02431,0.25544,46080.84766,11776.63477,1
1.22585,4.18974,5.79952,6.50415,36.66063,54.52791,0.00107,11789.25586,12.57681,1
5.30788,0.95246,4.06872,45.50652,7.84233,34.05021,0.00229,11789.25586,26.97285,1
1.49898,-0.97455,2.28743,11.94660,-9.88176,18.09201,0.25992,11789.25586,3065.83960,0
3.70784,-5.33698,7.83474,31.63046,-60.23101,75.83023,0.03741,11789.25586,441.29968,1
-4.81136,2.82643,-4.53769,-56.20921,26.54641,-53.21365,196.90350,11789.25586,2322507.25000,1
0.02775,-3.99690,0.90968,-2.37918,-40.91816,6.51445,13.26263,11789.25586,156434.73438,1
0.47069,0.70076,0.40240,3.61919,7.66569,-7.25120,0.87179,53962.39062,47067.28125,1
0.36795,0.47349,0.21198,10.21384,-3.33636,6.88331,1.45271,11789.25586,17134.98828,0
0.62140,0.57246,0.45313,6.31022,-1.46466,16.17217,0.62108,11789.25586,7325.71777,1
-7.68848,-6.02085,0.23663,-90.71374,-64.04729,-17.01167,13186.05469,11789.25586,155531536.00000,1
1.01071,1.12641,0.45336,7.44215,24.34685,0.47031,0.52802,11789.25586,6228.09229,1
1.56474,1.58950,4.36476,13.83492,12.71323,39.67125,0.00930,11789.25586,109.67960,0
-3.42732,-2.16107,-0.27276,-37.94133,-26.29537,-5.69558,113.46934,11789.25586,1338388.25000,1
0.71719,0.80923,0.41012,-22.52196,-1.77785,2.42943,0.82806,119738.29688,99200.17969,1
0.79051,0.71799,0.44050,17.01359,12.85225,-23.01516,0.45253,11789.34082,5337.65430,1
1.62552,1.88127,-0.03903,7.71086,9.08809,-1.50948,0.23904,11789.25586,2819.57129,0
0.69525,0.94297,0.35988,1.89906,18.64002,-7.81358,0.75142,11883.11426,8933.66602,1
2.22937,2.67521,1.35013,13.53846,23.93248,9.20875,0.02369,17600.52930,417.08255,1
3.07028,6.39435,-3.62399,25.12453,59.70252,-40.85161,0.04853,11789.25586,572.44238,1
0.68462,1.48412,-0.46268,-7.21894,9.62170,-5.31584,0.92889,11789.25586,10956.39258,0
0.57335,2.11928,1.95177,3.22899,19.20537,16.73297,0.07208,46717.58594,3368.89136,1
-2.79548,-2.14235,-0.15608,-33.04006,-29.98666,-6.99683,80.43477,25191.04688,2027249.62500,0
-0.47769,0.59898,0.64748,-5.51236,5.16690,-7.34370,1.79977,11789.25586,21228.51562,1
2.15123,2.65542,1.31945,22.67556,16.34487,13.20379,0.02521,73051.02344,1842.61023,1
-0.81288,-1.78758,0.57348,-9.09907,-18.85525,0.22826,10.12860,21920.72266,222137.23438,1
-2.16215,-3.39388,1.46302,-27.87125,-31.57208,7.58544,45.43911,24078.22461,1094640.37500,1
2.14280,2.64939,1.31657,18.92799,17.68680,9.65111,0.02547,71559.73438,1823.23865,1
2.11152,-3.03322,2.41725,15.37910,-34.94296,19.02600,0.94824,11789.25586,11184.61523,1
0.11712,0.58246,-0.08680,2.25289,-0.00493,1.17698,1.98819,13821.36719,27493.20117,1
0.69313,1.23523,0.07510,-5.62392,3.18442,-10.99796,0.42445,11789.25586,5006.44727,1
1.48415,1.02374,0.29782,0.38355,-5.80290,2.50847,0.35191,31080.40625,10942.84082,0
-0.43346,-1.07881,-2.38007,-13.51275,-12.09499,-30.20542,41.92974,11789.25586,494567.75000,0
0.71463,0.79826,0.38406,-1.73320,23.17818,-15.35494,0.50261,79774.70312,40115.56641,1
-0.93590,-0.36295,0.08679,-5.07319,-8.96918,4.49140,5.95269,88205.83594,525324.43750,1
-1.57159,1.17188,0.07478,-18.70878,8.77011,-8.83288,3.70423,11789.25586,43691.95703,1
0.71642,0.73943,0.51521,3.37857,17.96335,-9.30039,0.44990,63607.93359,28631.41602,1
-2.97458,-2.22329,-0.21126,-33.59720,-25.87139,-6.60581,95.50542,11789.25586,1126501.12500,0
-1.44035,-0.29662,-0.39405,-18.85342,-0.89764,-10.84880,13.85912,11789.25586,163470.43750,0
-0.22752,-3.53661,-1.62746,-4.67495,-36.95059,-18.70006,60.64104,11789.25586,715270.43750,1
-3.85743,-6.10893,5.76960,-45.36493,-67.34132,55.67152,39.58200,11789.25586,466875.78125,1
0.77012,0.85962,0.42661,-7.84833,-1.32816,12.36952,0.76335,38259.35938,29219.91797,1
0.69658,0.68966,0.52336,15.27455,14.38703,4.33950,0.48839,43310.28516,21162.84180,1
2.06579,2.97310,5.72079,14.78212,24.00449,52.72878,0.00146,20609.10156,30.06846,1
0.71154,0.80415,0.38957,3.43787,-12.54265,-27.70705,0.81109,82893.01562,67267.53906,1
5.43880,4.38847,0.83556,51.33352,40.16633,6.07713,0.00107,11789.25586,12.61799,1
5.47316,2.55798,-0.02656,48.11373,20.12816,-4.16664,0.01061,11789.25586,125.09808,1
