x,y,z,vx,vy,vz,temperature,density,pressure,is_star
3.09429,1.53213,-1.09229,29.65533,11.70707,-19.71791,0.24453,11789.25586,2884.30957,1
0.49582,0.48088,0.46400,-22.54139,-6.09339,-17.86732,0.91427,268242.28125,245367.53125,1
0.48174,0.50677,0.27480,5.19808,0.29134,15.02646,1.05632,22796.90430,24092.77930,1
0.46661,0.71267,0.13046,1.54981,6.66791,-2.24297,0.95859,11789.25586,11306.75098,1
0.69379,0.50611,0.29085,29.92883,3.02453,-9.43473,0.84606,11871.71094,10049.23242,1
0.51024,0.55352,0.21505,9.90483,-10.66973,-22.58888,1.43018,13281.60059,19004.60156,1
0.54779,0.48916,0.43762,30.69428,5.47285,-18.82620,0.94966,239346.76562,227412.32812,1
0.52213,0.44865,0.60292,16.27196,-3.23595,49.28131,0.78287,110360.60156,86440.99219,1
0.54810,0.46547,0.58466,14.14644,2.73295,15.77641,0.95734,117766.51562,112798.84375,1
2.24545,-0.46300,0.13723,15.02660,-6.56084,-0.67616,0.70821,22736.99609,16110.69141,1
0.45895,0.39234,0.30113,-16.68734,-4.68120,5.47109,1.21070,11789.25586,14280.36328,1
0.46868,0.52823,0.37908,11.36470,6.65097,25.19766,1.00852,38464.83984,38812.00781,1
0.41389,0.75263,0.51058,-1.87561,-8.54271,-5.99386,0.80085,14928.66309,11961.57812,1
0.47694,0.55062,0.42771,18.88411,8.47168,27.13496,1.15107,56365.02344,64912.82422,1
0.57275,0.43985,0.24808,-15.85444,7.17494,0.83162,1.06197,25923.92578,27544.13477,1
0.45269,0.41657,0.56618,-19.72380,2.91255,-1.23225,1.02485,24527.16602,25149.35938,1
-4.22181,3.61493,2.82780,-59.01558,39.06394,29.16068,0.58475,11789.25586,6897.20654,1
0.59246,0.44774,0.39771,-17.88812,11.65451,-22.35946,1.01558,31753.87695,32264.61914,1
0.45078,0.51856,0.53572,11.64551,-20.93373,-34.16298,1.10686,26026.97656,28822.66406,1
0.64239,-0.22884,0.61471,-2.57779,-2.88014,-4.25888,1.32191,11789.25586,15592.18164,1
0.50895,0.57120,0.44323,-2.04062,-28.05844,29.78429,1.21062,48236.19141,58424.80078,1
0.51440,0.47989,0.52854,-27.45121,3.78404,-2.24821,0.91782,152642.46875,140169.03125,1
0.53920,0.52241,0.51490,13.37173,-1.90298,-4.58713,1.02398,184320.17188,188834.32812,1
0.73515,1.65738,1.52223,2.00722,4.38943,5.43604,0.15849,11789.25586,1869.44873,1
0.40823,0.51374,0.28484,2.10450,-11.33633,4.88760,1.26729,21555.27734,27330.38281,1
0.55752,0.40553,0.31819,-2.75783,-16.35517,-8.89224,1.00103,23066.21875,23101.60547,1
0.91685,0.26574,2.36471,0.89128,-0.26076,15.56796,0.21986,11789.25586,2593.30713,1
0.51415,0.44488,0.52635,18.51564,0.89595,-59.65165,0.84681,53154.92188,45034.67188,1
0.54884,0.66350,0.03871,3.70366,0.11452,0.58847,0.94037,11789.25586,11091.79492,1
0.52574,0.49863,0.54524,18.98787,-14.60263,-23.34054,0.95292,147184.46875,140324.51562,1
0.44291,0.56735,0.47250,14.13824,-12.90308,1.67115,1.01428,63242.43359,64177.31641,1
0.67460,0.19826,1.60979,3.57836,-1.32992,14.94376,0.46342,12252.98926,5681.15039,1
0.52190,0.50622,0.29878,-7.63145,20.60836,-13.97152,1.21548,31746.37305,38606.42188,1
0.43428,0.85217,0.38532,5.57770,-5.73996,5.52064,0.81790,11789.25586,9647.29004,1
0.59435,0.48564,0.54054,3.59339,8.96702,-17.43757,0.90321,32228.37891,29123.69727,1
0.53346,0.53042,0.40765,13.07192,-6.22263,-55.07158,1.12622,109595.74219,123490.73438,1
0.76433,0.80810,0.03547,-3.62167,-3.03467,13.29962,0.69441,11789.25586,8190.71631,1
0.51446,0.51883,0.47742,-1.52069,48.26598,-38.56414,0.88813,223307.09375,198425.37500,1
0.41709,0.56663,0.42656,3.17035,-14.00834,17.36561,0.98981,23195.08594,22970.15234,1
0.52072,0.49025,0.57815,7.38514,8.96569,10.52430,0.89436,170279.32812,152367.43750,1
0.50555,0.74096,-0.30599,-2.66135,-4.71664,10.11493,1.32141,11789.25586,15586.25391,0
0.51430,0.41243,0.56371,5.85847,-17.30253,-0.80159,0.94688,60707.79688,57511.98047,1
0.54074,0.41773,0.45005,11.35114,-3.60644,-22.04850,1.18234,73107.10938,86480.74219,1
0.56248,0.54616,0.49946,13.89233,19.46093,-19.33656,0.81724,97341.80469,79591.10938,1
0.56898,0.42966,0.56532,-4.13070,-19.20257,62.19621,1.12217,66662.34375,74843.84375,1
0.65358,0.43041,0.81788,2.86271,15.85104,7.29444,0.74906,11789.25586,8835.24121,1
0.38008,0.66247,0.54849,18.41200,-19.18573,-37.83632,0.84907,12549.01562,10660.31543,1
0.53516,0.49069,0.48561,5.64189,27.41874,-53.88087,0.89089,153741.26562,137034.84375,1
0.49461,0.41180,0.48887,5.53866,48.63622,-24.97570,1.05287,24642.03125,25957.83984,1
0.55180,0.45145,0.52815,26.08940,21.83460,66.18815,0.95792,77049.78125,73844.18750,1
0.54882,0.59072,0.42456,8.84505,-21.27428,-31.67451,0.87762,20981.80273,18423.28320,1
0.56675,0.53230,0.40877,1.23024,34.29748,-34.78240,0.92672,63838.78516,59190.41797,1
0.44828,0.59212,0.45704,9.01840,-32.84505,15.72317,0.80301,33787.24609,27144.99805,1
0.92586,1.80796,1.31864,1.86625,6.26040,5.40595,0.13857,11789.25586,1634.51038,1
0.51517,0.48946,0.49994,3.39195,7.10165,-26.46017,0.98887,267601.50000,264754.18750,1
0.56940,0.44446,0.28620,5.76957,14.96083,20.89981,1.27198,16498.69141,20996.52930,1
0.46794,0.52000,0.43276,-0.27828,44.31848,-12.11109,0.94212,90977.25781,85754.49219,1
0.53574,0.45841,0.50872,-1.89845,-29.77308,-0.92867,0.93292,189356.67188,176743.45312,1
-0.55683,1.49011,2.01678,-8.04442,7.48034,12.36415,0.35287,11789.25586,4162.21240,1
0.56155,0.44761,0.44039,2.97956,-18.25348,-12.85386,1.05296,106122.80469,111798.85156,1
0.50998,0.51619,0.46480,-31.52086,33.57281,-2.69039,0.99361,212980.20312,211724.39062,1
0.51725,0.57228,0.42420,2.27272,-20.22973,-3.95731,0.95196,57069.62891,54355.39844,1
0.39089,0.49119,0.60549,-3.66225,0.96825,25.06129,0.98926,13427.30273,13289.77051,1
0.46058,0.49696,0.49505,-31.81782,-2.37335,-42.93163,0.83560,210846.95312,176272.89062,1
2.33393,5.30474,0.24770,22.84302,60.29868,-3.50514,0.00935,11789.25586,110.30312,1
0.62392,0.34777,0.91364,-5.02525,2.27893,-26.24980,0.68123,11789.25586,8035.21338,1
0.50889,0.52481,0.50795,-33.85546,-9.81666,-28.79000,0.90599,89142.82812,80802.47656,1
0.46078,0.56635,0.51600,-6.88120,-37.05150,-13.61530,0.83090,24204.18555,20121.31250,1
0.56197,0.46733,0.47125,22.46140,4.61038,-9.80205,0.87032,221445.03125,192823.37500,1
0.51849,0.39240,0.65133,-11.20504,14.12875,-25.69373,0.88106,14133.69336,12458.90820,1
0.49164,0.50969,0.42930,-8.06416,9.47795,-7.40609,0.98071,198105.95312,194381.23438,1
0.76588,0.29897,0.61829,0.37777,6.74753,16.10225,0.82222,11789.25586,9698.19043,1
0.51650,0.54587,0.46274,-2.47793,25.82967,60.86649,0.91596,97596.32031,89439.17969,1
0.55160,0.53341,0.52512,3.27780,7.22831,-4.80096,0.87389,97239.87500,85019.39844,1
0.50755,0.55210,0.44164,-4.66469,-3.20955,-1.63041,1.00489,86878.73438,87346.97656,1
0.51383,0.48880,0.54968,-15.47325,31.50098,-30.49038,0.88768,95804.26562,85085.85938,1
0.48866,0.56218,0.41490,-26.21615,62.59835,-43.51572,0.93419,243188.73438,227297.42188,1
0.41845,0.35622,2.22738,0.74138,-4.63282,12.40147,0.28994,11789.25586,3419.91284,1
0.54054,0.47809,0.43864,30.89399,-23.14120,23.38186,0.83409,158119.28125,131951.40625,1
0.54263,0.38448,0.54203,23.24856,-51.53337,-27.55881,0.85871,72680.97656,62443.11719,1
0.52199,0.50197,0.33574,-7.09956,-13.94221,36.57236,1.05732,45585.65234,48222.75000,1
0.54491,0.46241,0.53722,54.52076,-40.53021,-31.55417,1.10800,154338.09375,171092.46875,1
0.45979,0.56255,0.58509,0.07130,-22.93023,-11.62973,0.88667,28391.08398,25185.97461,1
0.52928,0.34379,0.69908,12.91160,16.43768,-20.10612,0.82195,11789.25586,9695.05566,1
0.47941,0.51379,0.43867,-23.62845,-9.78489,70.85498,1.25502,64300.19531,80738.20312,1
0.52980,0.52148,0.52927,-34.59015,45.91954,-20.20162,0.88461,70280.56250,62201.76172,1
0.51501,0.46778,0.56778,-33.29250,21.09889,8.85202,0.79721,68181.78125,54382.51953,1
0.54799,0.37173,0.51296,-1.18056,-15.36949,34.35831,0.99731,34993.85938,34917.17578,1
0.63081,0.40007,0.31135,5.45313,-4.71342,-28.49247,1.15227,19726.67383,22741.88477,1
0.51539,0.48636,0.52663,-23.13790,-16.57157,15.75459,0.96927,186408.70312,180771.37500,1
0.53830,0.47375,0.39159,-0.12090,-5.91972,-38.49512,0.99675,122016.89062,121680.74219,1
0.43299,0.61260,0.62035,5.75266,-9.67690,-16.65501,0.87236,19244.56055,16796.48828,1
0.51293,0.46990,0.47412,40.11277,-24.22652,44.73627,1.16962,141963.28125,166125.87500,1
0.42440,0.49502,0.39071,11.67267,8.98053,-40.59428,0.85891,16621.22656,14283.29492,0
0.43959,0.56336,0.35510,-12.43648,-4.47787,-13.96483,1.02350,26659.95898,27300.17773,1
0.50597,0.49660,0.39693,28.58981,12.54367,36.26154,0.81169,66283.86719,53828.96094,0
1.03338,0.45350,-0.25050,-1.77221,-1.77885,7.27198,1.43527,31012.19727,44533.00391,1
0.50825,0.25015,0.54940,-5.87765,13.28861,-5.95634,1.00341,11810.97754,11857.14941,1
0.41896,0.40218,0.24376,12.08812,8.99088,9.50284,1.32290,11789.25586,15603.77930,1
0.50296,0.42543,0.47209,2.14742,14.82371,-29.59194,1.05374,33889.17969,35728.14062,1
0.50822,0.54270,0.52323,-13.39771,34.00452,-2.78990,1.01435,251836.46875,255578.31250,1
0.49918,0.52673,0.51534,28.50990,-3.99895,50.33868,0.84318,141575.20312,119433.34375,1
1.55054,-5.09690,-2.24193,13.42975,-70.53827,-34.79911,125.80057,11789.25586,1483837.00000,1
0.52787,0.52326,0.33591,9.07056,6.81827,45.65419,0.87116,50118.16797,43682.57031,1
0.51438,0.37706,0.08858,-1.41205,4.03797,-23.49477,1.57068,11828.36523,18587.92578,1
0.50208,0.69359,0.79365,-3.67601,12.29095,16.17183,0.65638,11789.86816,7742.54346,1
0.42464,0.48289,0.31925,-18.57480,-6.58674,-30.26458,1.25044,18698.94141,23393.61133,1
0.53807,0.42147,0.47605,-7.17903,-25.95718,-15.68901,1.03535,157303.95312,162946.51562,1
0.53160,0.49797,0.53225,10.86430,-46.78366,48.40222,0.75039,91328.11719,68566.07812,1
0.42065,0.54170,0.53671,-29.93214,6.18895,12.95532,0.99740,39389.02734,39306.32422,1
0.85628,1.04146,-0.07521,-1.45489,-0.70829,10.47302,1.02452,11789.25586,12084.42383,1
0.40831,0.55926,0.10808,1.68310,10.58724,10.86167,1.16394,11789.25586,13728.86914,1
0.49464,0.77875,0.42206,7.47877,-19.81793,15.44734,0.82271,11789.25586,9703.94531,1
0.41758,0.50617,0.24751,3.07745,1.63388,-29.55324,1.23575,21008.55469,25974.26758,1
1.17759,3.24151,-2.79029,8.59458,32.28019,-39.91667,0.88327,11789.25586,10418.35059,1
0.59841,0.56788,0.35271,-6.76307,0.12061,27.14839,0.74493,26885.62695,20037.89062,1
0.56620,0.46262,0.34878,-21.10104,-3.27448,-20.20803,1.25090,28657.80859,35865.97656,1
0.50187,0.57736,0.45293,-36.38615,-4.91932,-27.22715,0.92391,20483.62891,18934.46094,1
0.48702,0.53200,0.37811,-42.05485,30.34067,0.33064,0.93923,76627.88281,72007.31250,1
1.35116,2.91663,2.35770,9.56507,26.35640,20.52235,0.02273,11789.25586,268.13586,1
0.51716,0.55488,0.56192,-18.86795,43.36173,26.18642,0.79298,176509.62500,140038.71875,1
0.47506,0.49669,0.49970,54.63322,2.81766,-24.68159,0.97687,29375.41602,28710.19141,1
0.50236,0.43861,0.53263,-21.89417,-68.38345,18.48123,0.95596,251920.84375,240947.18750,1
0.61612,0.44433,0.50316,-23.92485,37.49148,-14.01224,0.75912,22266.69922,16911.59961,1
0.47229,0.53783,0.70056,-2.58918,30.83055,-2.70665,0.80831,12765.13281,10323.37988,1
0.54748,0.50400,0.39875,6.19464,17.70252,-35.66878,0.96693,125981.36719,121876.60156,1
0.57921,0.48980,0.37116,19.68515,-3.91874,2.40837,0.97580,54828.01953,53527.70312,1
0.50320,0.46488,0.49733,20.86300,-63.63764,-20.02598,0.86665,104142.25781,90299.58594,1
0.50466,0.46797,0.54175,-33.88295,45.14219,41.08535,0.98184,92637.71094,91000.63281,1
0.49252,0.52052,0.35776,3.17096,-15.93252,5.51060,1.11164,48778.88281,54251.62500,1
0.50615,0.47384,0.59427,-21.35288,13.36681,32.32428,1.06299,132034.31250,140421.23438,1
0.48945,0.47794,0.83879,-1.72420,-9.90991,8.16320,0.70967,12354.35547,8771.93262,1
0.53105,0.47819,0.47280,15.45210,-20.15675,-49.58936,0.88655,289901.71875,257141.53125,1
0.46857,0.41740,0.48273,-10.20986,-22.98840,-7.75093,1.00907,41948.28906,42350.14453,1
0.50278,0.47475,0.41719,2.38780,-45.18850,-35.83370,1.15374,183986.37500,212379.54688,1
-1.33167,1.69799,1.74660,-16.89169,11.05490,12.56153,0.60322,11789.25586,7115.11670,1
0.50888,0.44910,0.50692,22.79291,-45.28204,-28.19034,0.90329,192014.20312,173530.46875,1
0.46691,0.63425,0.43033,-11.25036,6.59409,-21.18879,0.93332,17592.61328,16427.74023,1
0.63989,0.52751,0.04623,3.40001,0.38460,-5.41353,1.30245,11789.25586,15362.60352,1
0.64746,0.56413,0.64810,20.28589,8.76743,2.24342,0.71230,19816.94141,14122.61328,1
-1.73104,-2.79160,1.69413,-31.16651,-38.85432,15.61826,18.51579,21883.25000,405388.31250,1
0.48131,0.50187,0.51060,-1.02318,9.73710,-14.51286,0.94117,183642.70312,172925.39062,1
0.46655,0.54749,0.28093,1.70921,-9.19097,7.07955,1.25626,14103.93457,17727.04883,1
-0.50094,-1.77109,0.19018,-10.48798,-23.72382,-2.69578,12.67032,11789.25586,149448.39062,1
0.52220,0.40891,0.50928,-25.83448,17.53629,6.52345,1.09480,62836.48438,68827.92188,1
1.90553,2.15158,1.57094,13.59387,19.38907,8.94645,0.04792,17055.98438,817.66223,1
1.99025,2.68103,3.78084,17.80976,26.27942,40.38939,0.00578,11789.25586,68.12029,1
0.41040,0.66232,0.36220,3.26207,-5.13004,9.53464,1.08271,11789.25586,12770.72070,1
0.47437,0.50006,0.51812,-30.47073,0.12007,-30.48736,0.93943,223287.87500,209867.64062,1
0.50544,0.47731,0.56953,34.03172,-33.73475,8.00132,0.94459,106487.57031,100637.56250,1
0.47769,0.50514,0.48702,-9.52205,38.53462,-33.23479,0.96731,144725.46875,140064.40625,1
0.51450,0.45962,0.45408,23.71788,13.07558,-50.04773,1.11045,83446.62500,92709.24219,1
0.53184,0.51935,0.31389,3.70453,2.48828,-0.78677,0.92610,43783.56250,40568.42188,1
0.48984,0.51977,0.59095,6.80712,25.46612,-36.04213,0.88800,25457.38477,22617.54297,1
0.55546,0.37271,0.61367,-0.97074,20.85821,-2.31067,0.92364,21867.36328,20207.58594,1
0.51991,0.49183,0.42992,19.36824,-31.33097,42.24051,0.88626,92043.50781,81615.71094,1
0.56513,0.45713,0.54534,40.71919,-0.03458,40.76215,0.82842,182885.56250,151582.43750,1
0.45621,0.63324,0.60188,20.69372,-29.40219,-12.68676,0.84921,14219.48730,12081.33594,1
-2.58157,1.97656,0.67715,-33.62723,16.33211,2.02565,2.60637,11789.25586,30742.57617,1
0.47125,0.47010,0.51521,7.67567,-6.58561,18.22962,0.98233,74371.93750,73094.11719,1
0.47159,0.52835,0.37295,9.28433,7.53559,-20.68173,0.94941,65719.93750,62426.39453,1
0.50012,0.51186,0.57862,-13.82025,-18.40034,5.03725,0.88803,80831.63281,71817.16406,1
0.51878,0.35033,0.46360,2.91353,-25.81300,-9.87418,1.07393,16475.38281,17702.28906,1
0.54917,0.46061,0.53467,58.77238,-36.92974,-32.44172,1.10062,162418.07812,178850.79688,1
0.54581,0.39125,0.38912,-16.54899,4.51887,-3.57623,0.85758,12878.47559,11049.87793,1
-0.13198,-0.63787,1.48765,-1.75062,-3.87554,4.98270,1.86810,11789.45703,22034.88672,1
0.39793,0.54830,0.26059,-1.47187,-15.15920,-15.52811,1.23801,12793.60938,15846.48828,1
0.43931,0.46139,0.45843,-9.24679,-15.22027,2.37763,1.08069,41126.81250,44467.59375,1
0.64204,0.50364,0.11037,6.93792,16.87898,3.93412,1.38257,11789.25586,16307.62988,1
0.65152,0.76329,0.10786,-2.04891,5.14204,9.49702,0.72943,22410.76953,16355.20996,1
0.32140,0.68076,0.25131,4.45538,-10.83855,-0.96927,1.12026,11789.25586,13213.61719,1
0.55028,0.49396,0.39811,14.67706,-2.03873,50.44383,1.01438,73897.78906,74998.24219,1
0.48311,0.71736,0.69858,6.61801,1.23443,-7.16887,0.66704,11928.95508,7961.02930,1
0.51747,0.43936,0.52749,-12.28606,-18.34810,5.92349,0.94281,150377.23438,141847.37500,1
0.54735,0.51054,0.48809,52.93046,-43.83456,-31.07666,0.90022,59433.74219,53530.50781,1
0.61970,0.50077,0.64263,18.06876,-6.64803,-3.15531,0.79987,22472.29688,17984.00586,1
