x,y,z,vx,vy,vz,temperature,density,pressure,is_star
2.73341,1.38970,-0.85257,30.53361,12.04504,-20.25478,0.29365,11789.25586,3463.62109,1
0.49700,0.50202,0.46387,-2.61715,12.27041,-14.00843,0.90748,281692.75000,255759.18750,1
0.51396,0.51110,0.61568,13.12267,7.65197,-31.89228,0.83092,36978.70703,30741.82227,1
0.48005,0.53292,0.33248,-9.58651,27.70090,-55.69644,0.94186,129795.39844,122309.81250,1
0.47133,0.53938,0.71994,-23.96042,0.77031,-23.41906,0.72898,17525.09570,12781.82227,1
0.58845,0.36812,0.68083,-12.18224,18.43073,-12.50705,1.13590,11789.25586,13398.11133,1
0.48293,0.48084,0.43210,-9.13103,-29.14536,3.17523,1.01138,148355.07812,150118.14062,1
0.49969,0.52609,0.35943,9.74002,17.20927,-44.45200,0.89457,140225.89062,125504.85156,1
0.49726,0.48571,0.50531,-8.49621,-5.55700,-56.83086,1.03848,173339.57812,180099.00000,1
2.08071,-0.37487,0.17070,13.09774,-7.68589,-5.46384,0.73331,23292.22070,17088.94922,1
0.44347,0.48226,0.59756,4.92578,26.08776,-13.82770,0.95648,18798.01172,17988.94727,1
0.47318,0.49476,0.62781,11.73380,6.95096,-2.71805,0.87996,32529.40820,28639.02930,1
0.52074,0.52612,0.53261,-1.33664,76.68616,24.39090,0.86125,152508.00000,131412.89062,1
0.45634,0.51378,0.59970,10.26071,0.26204,14.81851,1.07780,60147.53125,64859.17578,1
0.46619,0.51939,0.53218,37.52560,-31.19879,-38.60579,0.90128,47584.24219,42908.28906,1
0.45860,0.47765,0.41459,-28.36373,10.15511,-21.15079,1.09486,97622.41406,106936.39062,1
-3.50815,3.14265,2.47478,-59.89442,39.62367,29.66692,0.63387,11789.25586,7476.54395,1
0.39990,0.60593,0.53022,-11.48818,-3.58503,14.32742,0.95757,23107.91016,22138.60156,1
0.49018,0.43310,0.35620,11.49625,-9.95475,26.67350,1.30432,18931.01562,24704.52734,1
0.66478,-0.14735,0.65772,-0.84056,-11.68030,-2.63009,1.20630,11789.25586,14228.51758,1
0.52151,0.44459,0.53572,-14.35874,-27.58947,-37.92192,1.23874,151346.89062,187573.03125,1
0.49487,0.47501,0.51500,23.99076,-3.83347,-4.29143,0.94912,111304.66406,105694.05469,1
0.46426,0.48698,0.49867,-10.34938,15.74250,-8.82086,1.12394,115295.53125,129649.73438,1
0.70939,1.59583,1.44889,2.31199,6.03714,6.92960,0.17756,11789.25586,2094.32275,1
0.50028,0.43328,0.60398,16.98516,9.47717,-18.61922,1.02613,29860.95312,30656.40820,1
0.49549,0.44784,0.66600,-18.49904,16.56360,9.52939,0.81155,40186.00000,32629.14648,1
0.90377,0.27029,2.16855,1.34731,-0.53105,17.29573,0.25373,11789.25586,2992.73438,1
0.46453,0.57193,0.70598,-4.86705,-2.47546,24.50527,0.71914,19615.95312,14113.59375,1
0.50506,0.60521,0.15992,3.05191,11.80328,-25.95060,0.93408,11789.25586,11017.62207,1
0.47375,0.50305,0.48490,8.13221,-11.12854,-35.36345,1.03093,90210.09375,93046.62500,1
0.50186,0.47903,0.55538,20.66068,-36.22548,10.44379,0.98479,123611.17188,121791.73438,1
0.61487,0.22910,1.41106,5.59163,-4.41339,18.46144,0.54313,11789.25586,6406.35596,1
0.47420,0.54889,0.64590,0.55789,9.30808,18.09837,0.97733,30420.91602,29746.26367,1
0.41354,0.76583,0.35447,-4.69555,24.72602,-3.15264,0.90242,12998.96777,11736.45898,1
0.58281,0.50054,0.41616,5.42611,22.71767,-11.61562,0.98691,44079.85938,43524.60156,1
0.53229,0.35737,0.66282,-10.62132,-7.71457,16.36332,1.07417,12604.85840,13546.57031,1
0.77781,0.80936,-0.07873,1.45591,2.89178,5.24364,0.74662,11789.25586,8806.48828,1
0.47270,0.50027,0.37595,-4.73081,7.10331,0.98752,0.99850,67536.41406,67469.08594,1
0.50444,0.46519,0.58440,17.03232,-29.73110,-9.26739,0.90525,82599.10938,74810.30469,1
0.51077,0.50616,0.52840,-11.40244,11.28925,-33.74277,0.92842,173031.75000,160726.90625,1
0.53816,0.78630,-0.39267,-2.75553,-2.65470,4.13226,1.33714,11789.25586,15771.71582,0
0.52012,0.45971,0.45985,-11.16563,-13.65689,-46.14216,0.98810,215110.25000,212657.82812,1
0.53989,0.43358,0.43353,-7.78617,18.27530,18.42320,1.19703,57066.49219,68344.35156,1
0.56756,0.56982,0.47198,3.42533,-31.09222,1.96594,0.82674,12085.74316,9996.74219,1
0.32422,0.64994,0.25857,9.06741,-5.29430,-3.58497,1.41201,11789.25586,16654.87695,1
0.50987,0.36229,0.53451,17.61809,-28.64287,43.19964,1.05338,19257.19141,20295.19336,1
0.28063,0.76104,0.90815,1.91601,-0.84407,-21.97140,0.67410,11789.25586,7951.12402,1
0.50438,0.50866,0.37821,12.68531,5.52068,14.99588,0.97329,83731.00781,81535.58594,1
0.51884,0.27771,0.66930,-5.06390,-19.56426,-1.15420,1.01129,26045.26172,26352.58398,1
0.41459,0.63701,0.15982,-3.77439,-18.96257,3.44913,1.20092,11789.25586,14164.98145,1
0.53386,0.38157,0.53470,-24.01595,-6.54916,28.02935,0.95438,31997.33203,30553.01758,1
0.45795,0.54403,0.66057,-18.28712,-13.26471,22.35054,0.84180,23804.58203,20048.80859,1
0.53712,0.44422,0.45722,-4.26508,31.65813,-45.19574,0.84035,53283.78906,44799.47266,1
0.90021,1.72320,1.24793,2.47010,8.04608,6.47912,0.15740,11789.25586,1856.51929,1
0.52296,0.51173,0.52022,-3.22238,18.10198,-14.20459,0.96287,189394.40625,182454.35938,1
0.48437,0.44816,0.36322,-4.15742,-27.26300,-46.23347,1.28628,81197.32031,104494.58594,1
0.48032,0.49887,0.44739,-42.45272,3.00368,25.93239,0.94921,102211.57031,97069.16406,1
0.48033,0.50892,0.49990,11.63239,-3.96977,-10.92725,0.94820,95235.42969,90347.35938,1
-0.45756,1.39651,1.86209,-8.55660,8.19201,13.53567,0.39224,11789.25586,4626.50342,1
0.56615,0.45699,0.43228,20.24533,5.34696,21.76885,1.05663,86705.17969,91661.46875,1
0.51923,0.49152,0.43918,1.69163,34.06779,3.49713,1.02916,83963.54688,86455.28906,1
0.56036,0.47793,0.54281,33.74233,-27.60251,17.43486,0.91661,175280.70312,160745.06250,1
0.64326,0.48747,0.40486,22.28993,2.91643,-7.44802,0.96471,12484.75293,12050.23340,1
0.48751,0.55616,0.41302,-30.17872,-11.91245,10.28472,0.84325,94904.13281,80067.71875,1
2.05746,4.57513,0.29001,23.22905,61.27819,-3.54189,0.01821,11789.25586,214.77525,1
0.66369,0.34485,1.15070,-1.67947,-1.50040,-13.61331,0.57175,11789.25586,6743.86133,1
0.54746,0.57543,0.44048,5.36832,9.72170,-1.30733,0.90280,30440.76562,27495.62891,1
0.49572,0.38476,0.43621,-3.40839,10.20775,17.83980,0.97964,15243.61035,14940.68262,1
0.49925,0.47982,0.44805,-0.08814,-32.82270,-11.53720,0.92177,238725.90625,220159.64062,1
0.57731,0.43665,0.65089,12.19096,-20.18740,32.21935,0.82821,30309.57227,25115.27930,1
0.50992,0.51872,0.41342,9.88623,-2.04793,10.81393,0.98096,177892.78125,174592.75000,1
0.58520,0.36963,0.40252,37.46845,-33.04190,10.80893,1.02988,24952.14648,25710.61523,1
0.51833,0.35780,0.26642,-4.50255,-8.10672,-12.13900,1.19639,18631.16406,22301.36328,1
0.48245,0.51426,0.51290,19.66613,37.97343,-12.64284,0.94550,75883.00781,71782.92969,1
0.47901,0.53534,0.47448,-4.51897,15.70872,29.46312,1.02162,174266.09375,178122.62500,1
0.50642,0.54980,0.38226,-4.51277,29.18121,-2.98388,0.96388,178653.84375,172287.82812,1
0.61647,0.22277,0.85248,-5.40598,9.64091,-24.07579,0.80918,26403.41992,21375.75000,1
0.40979,0.41504,2.06748,0.69969,-5.24080,14.45658,0.31390,11789.25586,3702.51221,1
0.52949,0.43190,0.53697,22.66520,-14.28358,6.53430,0.81782,93677.09375,76649.57031,1
0.39648,0.81494,0.40971,1.38609,-8.05390,20.67618,0.78215,11789.25586,9225.54590,1
0.49478,0.54658,0.37688,2.28885,22.98203,-58.37222,1.02339,173365.28125,177509.12500,1
0.31770,0.70286,0.52114,-5.21800,0.56849,11.10187,1.11689,22438.55078,25073.94336,1
0.53139,0.44727,0.40867,1.02013,-19.25319,-13.08789,1.03755,98262.66406,102003.17188,1
0.40727,0.29773,0.76250,4.50435,-8.64445,9.32513,0.88684,11789.25586,10460.38965,1
0.66502,0.51882,-0.01032,-8.76753,0.06282,19.51159,1.50199,11789.25586,17716.18164,1
0.47248,0.42440,0.48461,-5.78050,-54.85747,15.51556,1.01787,154736.78125,157580.50000,1
0.49816,0.55626,0.50148,-31.75454,46.48767,-9.74164,0.80015,168193.31250,134647.90625,1
0.49574,0.49926,0.52036,-40.35967,48.63524,-4.90132,0.95010,141502.15625,134508.60938,1
0.44020,0.58841,0.63005,-11.61978,6.26130,8.92108,0.94075,14111.79688,13282.25000,1
0.48587,0.49786,0.53825,4.59227,9.35456,20.19798,0.98285,161933.75000,159235.54688,1
0.52682,0.50085,0.41805,19.70451,-12.57397,34.09544,0.97793,163983.60938,160444.46875,1
0.54607,0.44786,0.48211,-6.95085,14.49905,60.69881,0.99898,79465.59375,79424.57812,1
0.52704,0.49516,0.45428,12.23274,33.62018,-54.96333,1.16307,197011.39062,229251.85938,1
0.66533,0.48456,0.56364,9.81725,3.63850,22.14635,0.66453,12240.74512,8138.41016,0
0.49234,0.42609,0.65908,8.16339,-19.90377,5.13111,0.89072,34718.76172,30939.99219,1
0.52365,0.52274,0.57624,22.17470,20.56337,-39.11169,0.70926,79027.43750,56079.25391,0
1.04696,0.46094,-0.31082,2.09556,1.54126,2.03879,1.48237,31551.21680,46793.83594,1
0.55883,0.40012,0.55774,6.28511,-55.16801,13.49505,0.87920,101027.69531,88867.96094,1
0.40909,0.41553,0.31479,-16.72484,-15.26564,-26.14825,1.26834,13237.81348,16798.48047,1
0.52496,0.47101,0.40284,-17.80667,-3.58584,-8.49637,1.06704,87693.40625,93619.01562,1
0.50503,0.49841,0.50475,0.63721,45.31348,3.16609,1.06979,147382.78125,157748.04688,1
0.55210,0.49400,0.49120,47.13055,-2.87254,-46.74142,0.85479,197761.98438,169129.09375,1
1.38818,-4.24412,-1.82121,13.62122,-71.54375,-35.29865,61.67640,11789.25586,727482.56250,1
0.44216,0.45669,0.21584,-0.33026,0.11132,-18.99877,1.05379,11811.07617,12452.67578,1
0.50591,0.56256,0.59299,15.51934,-30.95844,-39.64657,1.01371,16034.61133,16262.56055,1
0.53138,0.41297,0.32120,-7.12184,-1.77240,35.55828,1.08326,20802.41211,22545.74219,1
0.48322,0.40355,0.71773,13.12986,7.49547,7.15552,0.98589,14645.29785,14445.82422,1
0.58550,0.45323,0.46744,9.94877,3.83738,4.48963,0.99509,46821.60547,46614.83203,1
0.48607,0.46517,0.33635,-20.00197,6.43556,-34.12792,0.90925,36698.12891,33384.58594,1
0.47865,0.52900,0.47401,1.41252,-43.66041,-32.22987,1.01701,83801.71094,85270.15625,1
0.85872,1.02750,-0.17967,1.19239,3.22076,6.59672,1.11383,11789.25586,13137.75586,1
0.44260,0.43514,0.12444,-7.79769,7.39931,-17.24598,1.23028,11789.25586,14511.31836,1
0.41422,0.84300,0.28043,4.73269,9.06926,6.05755,0.91996,11789.25586,10851.11914,1
0.60183,0.44027,0.74381,4.99674,11.50587,-17.28058,0.83307,18429.77930,15360.92578,1
1.07382,2.85034,-2.30661,8.69316,32.91541,-40.69878,0.89529,11789.25586,10560.05371,1
0.46763,0.44680,0.38944,5.66204,-5.84978,-50.39403,0.86636,41407.84766,35892.12500,1
0.41079,0.51548,0.59925,-20.48310,-3.11664,11.90585,1.14230,55161.33984,63042.59375,1
0.44215,0.48540,0.46304,-25.92791,-38.73885,20.94408,1.02654,114541.36719,117639.97656,1
0.46832,0.52377,0.60320,21.66262,-36.37446,20.57227,0.82859,40923.07031,33925.33984,1
1.23486,2.59576,2.10773,9.82839,27.15930,21.17221,0.03648,11789.25586,430.33344,1
0.50133,0.56584,0.42555,-9.09049,-25.29256,-40.26755,0.88450,67700.84375,59911.27344,1
0.41890,0.51037,0.61378,-40.92974,-2.80173,16.81552,0.93773,59494.30859,55817.56641,1
0.47489,0.47013,0.40909,-15.34557,26.19883,-40.63474,1.04506,70560.57812,73777.08594,1
0.61634,0.23607,0.61631,15.84600,-3.03302,-2.45367,0.81372,12656.37793,10303.93652,1
0.55122,0.49730,0.37377,13.18148,-49.54218,11.11795,0.98831,50349.12500,49785.56641,1
0.51288,0.48231,0.45243,9.50591,10.21869,54.93685,0.97931,78236.98438,76656.49219,1
0.57738,0.44979,0.54267,24.31231,13.20674,27.34902,0.90386,89122.64844,80595.03906,1
0.52558,0.43648,0.47550,-6.35630,31.72062,22.08496,0.89251,53131.75000,47444.56641,1
0.57778,0.50390,0.23834,17.47736,-19.88371,-2.85908,1.12612,11951.34473,13465.39941,1
0.52357,0.46792,0.60904,14.83994,-16.21779,24.20957,0.96082,127566.67969,122629.53125,1
0.52036,0.51362,0.48228,-15.76883,37.14035,-34.80241,1.11430,188916.95312,210615.50000,1
0.51711,0.48453,0.39178,-2.76686,13.53872,48.64019,0.94580,25693.51953,24313.10352,1
0.51909,0.49574,0.38741,26.56225,-13.72692,-3.94925,0.94261,146757.45312,138404.62500,1
0.50498,0.43040,0.45110,-26.11721,-6.96542,-1.12607,1.01089,94521.56250,95598.65625,1
0.53883,0.48731,0.44045,12.24295,-37.37363,35.67781,1.11160,170939.40625,190110.59375,1
-1.12397,1.56219,1.59255,-17.79696,11.62091,13.15558,0.64110,11789.25586,7561.81543,1
0.55000,0.38236,0.43367,-6.76862,-2.30084,-0.26783,0.97540,25287.77344,24678.15625,1
0.54990,0.28532,0.55538,-0.79997,-3.93701,3.06681,1.03286,11789.80078,12183.28613,1
0.54929,0.51469,0.26095,14.58766,2.97427,-40.09594,1.21695,33815.52734,41172.46094,1
0.51383,0.50819,0.30024,-21.79649,-20.45474,2.49655,1.03615,28556.55664,29603.67383,1
-1.43196,-2.30724,1.52458,-27.29971,-40.60666,12.28078,12.45608,18228.00586,227163.01562,1
0.54686,0.50175,0.48714,4.81605,23.11722,-18.47127,0.92208,177574.76562,163819.87500,1
0.52195,0.44869,0.64610,7.01183,1.25911,-27.43220,1.02221,32845.50000,33591.74219,1
-0.37245,-1.48045,0.22356,-10.96033,-24.79548,-2.88545,9.46241,11789.25586,111610.59375,1
0.39532,0.57627,0.48117,-13.72471,10.08079,-3.08771,1.09288,27369.21680,29926.33398,1
1.76577,1.93914,1.44454,10.92304,15.28167,11.97327,0.06661,13741.67871,915.77460,1
1.77445,2.36261,3.29140,18.15806,26.79233,41.18567,0.01173,11789.25586,138.36453,1
0.55492,0.42521,0.52481,-1.44298,9.00863,-48.59795,1.04034,56878.76562,59202.82812,1
0.54535,0.53792,0.45109,0.52525,24.41795,-13.33631,0.92253,101343.99219,93539.89062,1
0.51952,0.45001,0.49449,22.16814,-31.26751,-21.53215,1.00830,208818.85938,210657.93750,1
0.51147,0.52478,0.39075,-19.26554,-1.50053,2.24550,1.00449,155898.51562,156676.37500,1
0.47610,0.47851,0.40648,6.53050,-0.90300,15.29395,1.17811,49016.70703,57776.14453,1
0.53382,0.49258,0.69226,5.37267,5.20433,-1.55141,0.73936,17537.05859,12972.66113,1
0.54686,0.47493,0.47515,18.37064,-50.72846,38.94370,0.95757,133115.01562,127530.47656,1
0.49767,0.60996,0.43847,8.27881,-11.25623,8.57899,0.92754,21783.50391,20215.16602,1
0.53724,0.46853,0.54662,6.91959,11.20536,-43.15549,0.82967,102103.25000,84754.28125,1
0.54835,0.57565,0.36083,-7.72715,28.69981,-28.08468,0.88393,57438.59766,50797.08984,1
0.31802,0.76189,0.62939,2.03504,5.30483,6.00986,0.84437,11789.25586,9959.50684,1
-2.17285,1.77810,0.65251,-34.52530,16.75791,2.08398,2.31833,11789.25586,27345.01367,1
0.51150,0.53244,0.53017,-26.26762,-7.38535,9.47736,0.91591,66039.90625,60517.13672,1
0.50204,0.52162,0.47393,-11.92084,-16.63607,52.22023,0.88218,162955.92188,143828.12500,1
0.51367,0.55700,0.51184,13.55723,7.94082,-36.66775,0.90404,44073.54688,39864.08984,1
0.46457,0.59941,0.51016,-4.92580,39.81531,14.88593,0.92465,83348.67969,77106.78906,1
0.31603,0.70863,0.52310,-6.91011,-1.85647,12.99305,1.10487,22438.55078,24804.14844,1
0.37675,0.55926,0.57856,-2.33175,3.21547,2.02670,0.76245,14527.06641,11081.74609,1
-0.10797,-0.57510,1.41562,-2.51918,-6.88348,7.24697,1.86097,11791.83691,21955.22656,1
0.54325,0.34107,0.63321,8.44045,27.96027,-13.19199,1.01694,16743.12891,17035.21680,1
0.47328,0.50712,0.50878,-37.26910,-25.30220,15.82249,1.00127,198224.90625,198576.43750,1
0.51100,0.35358,0.23112,12.89550,1.91685,-30.51143,1.54909,13908.60254,21556.43555,1
0.65028,0.61863,0.10423,6.06118,18.31390,-9.26187,0.81108,21595.85547,17524.81641,1
0.38668,0.69346,0.36616,-19.05883,15.30742,-20.84053,0.99179,11834.14453,11742.90918,1
0.42962,0.52007,0.36008,-22.28765,-5.62989,-43.34050,1.11899,49386.58594,55290.97656,1
0.45745,0.49527,0.57317,-29.11056,35.29694,48.00854,0.86383,95814.96875,82808.88281,1
0.52482,0.49089,0.54366,30.62020,-3.84020,-4.24678,0.90411,165373.34375,149590.89062,1
0.28553,0.58373,0.64828,-5.15224,9.32767,1.28333,0.92314,11789.25586,10888.53320,1
0.56694,0.53179,0.31085,-16.96545,-8.38817,-1.75227,1.02486,25897.79102,26554.85742,1
