x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.46724,0.49340,0.37439,-18.99032,16.61201,-37.55146,1.19139,155304.67188,185121.07812,1
0.54705,0.49314,0.58255,1.12296,13.77526,-18.28829,1.05479,37683.75000,39768.24219,1
0.55177,0.48800,0.31483,15.48601,8.08564,10.73093,0.98891,31681.05859,31345.37500,1
0.50417,0.49261,0.57503,-31.89674,-7.42524,33.50012,0.88778,124059.43750,110192.50781,1
2.15232,-1.16563,0.42480,33.82645,-34.85215,1.84508,1.02648,21432.89648,22011.45117,1
1.46446,-0.82491,1.04620,14.50025,-19.62435,8.02818,0.86088,11789.25586,10154.21875,1
-0.07448,0.63255,-0.57637,-3.42244,3.20796,-13.43437,3.19983,11789.25586,37742.42969,1
0.50144,0.47900,0.55642,5.08136,15.93120,-37.35199,1.14917,99718.89062,114650.91406,1
0.45942,0.58820,0.51699,25.44472,24.25916,6.01110,0.87463,31258.66602,27353.53711,1
1.63706,0.12622,1.15301,13.31885,-5.62402,8.66833,0.32354,22463.83203,7271.53809,1
1.00476,2.81736,0.06904,9.78235,46.40952,-9.57424,0.15663,11789.25586,1847.46667,1
0.27926,0.46544,1.15131,9.55568,3.21952,0.63596,0.68867,11789.25586,8123.02100,1
0.51692,0.52214,0.46697,-11.07628,-7.11344,30.45176,0.85501,127416.82812,108996.74219,1
1.11871,2.12094,-1.47233,12.25996,33.55263,-42.95457,0.77878,11789.25586,9185.80566,1
0.51980,0.53480,0.48428,-2.78727,45.56347,-5.29220,0.98597,302334.56250,298242.93750,1
0.45445,0.42019,0.53269,-22.02431,-26.64423,24.23046,0.97588,95584.29688,93325.40625,1
0.49239,0.63015,0.53587,-2.23992,-23.83549,28.61217,0.84709,15274.26270,12945.15918,1
0.48717,0.63481,0.48366,17.73825,-35.07718,18.89183,0.95206,18822.29688,17928.85156,1
0.44512,0.67580,0.30064,7.09273,21.36479,-30.19036,1.18191,14892.38086,17610.30469,1
0.47958,0.61461,0.37520,-11.44877,23.83951,14.13902,1.03018,22693.10938,23389.65820,1
-0.90336,1.84319,1.43853,-24.75531,23.13570,17.83495,0.51559,11789.25586,6081.51367,1
0.54854,0.40300,0.40557,-11.08838,19.09133,9.81972,0.99059,15235.75586,15099.89160,1
0.44779,0.56404,0.41793,-15.81902,8.67268,-42.58804,0.83068,97409.99219,80956.70312,1
0.89000,2.83056,-1.07197,7.93230,48.52203,-32.87574,0.42071,11789.25586,4962.28369,1
0.64659,0.40000,0.28389,25.68777,-28.93353,-27.53678,0.83284,11789.25586,9823.51758,1
0.50784,0.46767,0.54842,18.38051,-39.93778,-42.87609,0.97004,125875.74219,122165.12500,1
0.57017,0.53430,0.62623,13.88760,16.46468,0.62601,0.79799,17587.94531,14042.02148,1
0.47135,0.52052,0.55590,1.84532,28.76489,31.55407,0.90926,203165.50000,184822.40625,1
0.48475,0.45648,0.51798,-30.52626,-38.75171,-14.70092,0.95953,267017.15625,256338.54688,1
1.73290,1.80720,1.94536,23.52800,26.08931,29.62538,0.04673,11789.25586,551.16931,1
0.51654,0.44344,0.47759,25.50655,-23.49362,-0.34959,1.00627,197642.09375,198981.40625,1
0.52068,0.40248,0.53963,-7.13303,-44.03018,1.32322,0.98681,113564.49219,112122.92188,1
0.50732,0.52484,0.59679,4.90864,17.96010,0.17338,0.92706,112564.19531,104405.60938,1
0.48290,0.48691,0.51900,-36.57918,-35.77651,45.30657,0.86533,186711.93750,161649.17188,1
0.52934,0.44466,0.39421,7.43426,-31.48450,27.07903,1.18999,135505.50000,161331.25000,1
0.49752,0.53016,0.54641,38.65807,-43.55915,24.20536,0.94859,61371.12891,58245.07812,1
0.65455,0.48387,0.81978,-1.44416,-2.30044,2.57426,0.54717,12015.18750,6577.62549,1
0.45853,0.53379,0.47774,-15.78106,47.04622,34.09646,0.89190,155684.43750,138924.96875,1
0.53910,0.49257,0.51641,5.74371,-48.75643,35.13449,0.95410,99375.14844,94861.69531,1
0.51723,0.49576,0.46290,14.72197,21.90331,-45.92543,0.97527,323846.93750,315996.56250,1
0.51279,0.41521,0.52473,-18.50471,32.34895,-30.13078,0.84966,28319.69141,24074.07422,1
0.46320,0.48959,0.34575,-19.81904,23.70493,-47.99148,1.28460,102796.25000,132118.34375,1
0.29998,0.53998,0.58663,-22.77277,2.77642,7.09150,0.98063,11864.56641,11640.55176,1
1.94602,3.82697,1.60654,33.19870,76.58875,25.51885,0.01137,11789.25586,134.14896,1
1.28857,1.73714,-0.66482,12.93469,20.99917,-20.46444,0.49921,11789.25586,5888.27832,1
0.54805,0.48477,1.16975,1.21009,-0.47597,23.66238,0.76507,23132.23438,17706.58789,1
0.50184,0.51293,0.52764,19.43632,-9.82090,-15.37322,0.97723,149860.23438,146520.84375,1
-0.54603,-0.13430,1.11521,-14.63534,-10.00173,10.61273,2.36523,11789.25586,27898.23633,0
0.13502,0.69758,0.27021,15.02878,-8.22440,4.89635,1.43616,11789.25586,16939.71680,1
0.45220,0.40206,0.51663,-37.08518,-27.04590,9.05414,1.28515,64407.08203,82813.98438,1
0.66568,0.48902,0.94600,9.56126,-4.49336,-3.67585,0.79837,11789.25586,9416.85742,1
0.25353,1.02758,1.34915,-2.93035,3.23157,5.73677,0.41686,11789.25586,4916.89404,1
0.50969,0.49599,0.47267,11.25873,8.74979,-30.21927,0.94747,380034.90625,360250.78125,1
0.53265,0.50454,0.49888,-25.74802,-5.94079,15.33516,0.94295,89455.46094,84393.78125,1
0.52840,0.51847,0.45437,10.23196,1.95635,-26.73154,0.79748,235415.18750,187833.32812,1
0.52615,0.51325,0.36674,23.76484,-17.33160,-36.86629,1.04232,111896.84375,116690.55469,1
0.55783,0.27839,0.59671,1.11351,-30.58268,-5.00568,1.01875,16863.53906,17188.34180,1
0.51603,0.50628,0.41590,-5.37141,5.71393,18.76055,1.02050,162634.92188,166052.31250,1
0.48598,0.49249,0.52537,3.62711,-10.34290,20.59222,0.97556,317821.68750,310210.18750,1
0.45372,0.54690,0.39631,-42.04585,12.70110,-13.27162,1.08993,128647.62500,140286.90625,1
0.52915,0.47632,0.38141,-1.59752,-27.31881,10.97844,0.86308,125030.21094,107965.11719,1
0.55659,0.49207,0.58622,2.72015,15.52114,-19.37524,1.05266,36986.48438,38953.52344,1
0.23135,-2.60433,0.65559,-5.43063,-62.35112,3.36411,8.78340,11789.25586,103601.53125,1
0.51323,0.47239,0.51112,0.42216,10.28924,-36.02544,0.99975,155113.50000,155151.57812,1
0.65212,0.38697,0.43626,1.66777,-12.92358,-11.36247,0.97750,17912.11523,17517.84570,1
0.57635,0.39979,0.58779,-5.62416,2.33029,-40.36775,0.89718,13736.27148,12330.12305,1
0.52275,0.49431,0.43235,37.54023,-23.57414,-1.42104,1.02884,168843.14062,173798.93750,1
0.52019,0.44282,0.52357,28.27995,-42.86677,-46.21735,1.01127,170139.46875,172143.34375,1
0.46681,0.49673,0.42840,-23.41078,14.70234,-5.87391,1.02847,205341.03125,211292.43750,1
0.42597,0.48656,0.46119,-17.76344,-7.28560,28.12023,1.07513,44088.62500,47424.62891,1
0.50052,0.49785,0.41780,19.05389,-9.58115,-29.53264,1.08315,165083.87500,178900.78125,1
0.49155,0.51782,0.43393,-0.43463,-31.50241,-74.02405,1.06649,145212.18750,154944.73438,1
0.47019,0.53773,0.47045,-44.26552,49.21214,-6.85387,0.98458,331504.90625,326555.25000,1
0.49424,0.44648,0.53395,-6.30518,-34.74594,38.85496,0.97826,359320.40625,351686.37500,1
0.46602,0.67153,0.46649,12.85966,8.50148,-6.53560,0.99133,18866.14062,18711.97852,1
0.59025,0.57655,2.25754,2.68249,2.58539,29.56597,0.25131,11789.25586,2964.26587,1
0.52719,0.35183,0.26553,2.60744,-5.22977,-3.27045,1.17605,11789.25586,13871.72266,1
0.55405,0.49165,0.47526,24.53720,-27.24117,6.97750,0.83462,169318.34375,141387.29688,1
0.52084,0.39599,0.56714,-26.18477,-9.20322,22.90400,1.21389,43283.71094,52568.03906,1
0.45782,0.56486,0.37881,-22.08051,45.72574,-27.33266,1.08263,123688.23438,133975.57812,1
1.37737,3.37703,-0.26428,17.88871,63.17574,-17.78268,0.11062,11789.25586,1304.79053,1
0.45712,0.55900,0.48806,-69.55025,37.06025,-3.76674,0.86703,206191.79688,178864.64062,1
0.42444,0.64238,0.58174,-11.17074,19.83522,2.57044,0.97190,13398.34082,13028.30273,1
0.56106,0.42245,0.58918,32.94703,-4.44587,46.03585,1.05176,73842.32812,77702.92188,1
0.47193,0.52660,0.59696,-9.45065,8.47370,15.30058,0.89476,109045.94531,97618.31250,1
3.56299,-1.09674,1.40988,66.31046,-34.86790,19.54213,0.17218,11789.25586,2030.86218,1
-0.41716,2.12723,-0.33825,-18.12458,33.24929,-17.56559,1.08706,11789.25586,12822.00488,0
0.51392,0.55472,0.58473,-13.05645,19.75062,23.81727,0.80609,51238.44531,41323.57422,1
0.56851,0.47476,0.50064,9.62581,-5.26558,22.01545,1.04339,99813.21094,104195.73438,1
0.53263,0.49634,0.56037,-36.83199,19.52372,55.77762,0.80736,59627.25781,48164.64453,1
0.49124,0.48664,0.46653,-26.77943,12.44295,3.09829,1.00114,281704.03125,282165.62500,1
0.49002,0.54100,0.40295,12.46585,-0.08896,-31.84540,0.93820,126235.91406,118493.62500,1
2.45357,0.66323,0.38665,32.71024,2.07392,-2.49296,0.22780,11789.25586,2686.99072,1
0.55903,0.45513,0.54350,7.15283,-0.47917,-12.55011,0.94070,51607.64844,48571.74219,1
0.63776,0.32002,0.57409,-19.10194,14.44052,11.48457,0.95358,12054.58691,11500.79785,1
1.69780,-0.23922,0.60083,16.57206,-10.78150,0.79141,0.61703,11789.25586,7277.98438,1
0.51501,0.65420,0.40608,-3.43205,20.81381,8.32058,0.93334,15966.65723,14909.69922,1
0.81833,0.98131,0.40938,-9.35241,-9.65418,0.32565,0.57382,11789.25586,6768.32422,1
0.50949,0.48721,0.53487,32.06773,17.95170,21.48820,0.87343,179070.15625,156483.54688,1
0.52544,0.46933,0.46210,0.29726,-7.05591,-53.43385,1.17827,257421.90625,303464.00000,1
0.43693,0.54665,0.53520,-6.44765,-5.59834,-38.34307,0.95239,38477.16016,36663.66016,1
0.51627,0.65108,0.62339,-1.58973,51.91619,22.90604,0.78513,12316.83594,9675.12305,1
0.48909,0.48078,0.60044,-1.65292,17.75425,-15.56418,0.83159,59805.93359,49758.66797,1
1.69805,-1.43906,0.79017,22.53966,-35.58302,5.36929,1.33429,11789.25586,15738.09766,1
0.49785,0.48582,0.48471,-0.81715,-11.37519,-39.27289,1.07199,346099.21875,371201.31250,1
0.30654,0.61183,0.69852,5.73077,-9.94808,5.41653,0.96838,11896.94238,11526.49707,1
0.52605,0.44439,0.47867,6.52488,-37.72346,41.79433,0.92596,231666.48438,214620.09375,1
0.52333,0.38607,0.64562,-9.67995,-14.54074,26.33426,0.95185,24686.16797,23509.19727,1
0.49737,0.50212,0.54062,-13.05323,-25.07366,-63.37740,0.88757,65218.22656,57914.65625,1
-1.12120,-0.43332,-0.39737,-32.93323,-19.36733,-18.71619,12.56385,21068.54688,264834.46875,0
0.46487,0.53485,0.65783,14.30116,12.64248,-19.62778,0.96305,15694.05176,15121.76172,1
0.96006,0.54092,-0.34512,-4.04001,-2.55555,-6.74552,1.16390,11789.25586,13728.36523,1
0.53787,0.61415,0.38253,-1.14062,-9.16235,26.20550,0.91748,31266.15625,28700.46484,1
0.23580,-1.02896,2.15654,-5.91760,-30.03999,34.92789,1.09335,11789.25586,12896.28223,1
0.81676,2.08855,-0.57982,7.85321,26.78459,-19.10299,0.52456,13444.34180,7055.85889,1
0.49087,0.46338,0.46622,-17.51678,-30.43711,24.27058,1.12635,262113.39062,295380.00000,1
0.49058,0.51636,0.47806,11.20661,-17.39301,-18.25086,1.02705,181041.96875,186031.29688,1
1.63323,0.11907,1.15410,14.13182,-6.14557,9.55956,0.32678,22463.83203,7344.48975,1
1.37304,2.17812,1.50683,14.50294,28.11477,17.16258,0.07692,11789.25586,907.27722,1
0.57036,0.50845,0.33661,7.22799,5.44220,20.17572,1.12954,29712.94336,33578.79297,1
0.50001,0.68692,0.30557,-11.56832,25.86448,-3.51101,0.96844,26661.91992,25833.27734,1
0.50589,0.45007,0.53806,-16.33429,-44.77773,-0.44922,0.94162,214516.51562,202093.68750,1
0.47880,0.44437,0.37704,-23.41161,-4.08674,2.77296,1.16609,52755.57031,61548.51562,1
0.52258,0.44982,0.55759,18.42458,-23.81017,-29.13981,0.74087,124561.46094,92330.17969,1
0.52779,0.48778,0.49183,-7.52805,7.85449,-34.29006,1.00403,173731.92188,174519.87500,1
0.53245,0.48383,0.37763,10.53392,19.64786,25.68433,1.00281,83101.10156,83376.07031,1
0.52329,0.46234,0.50292,10.61898,-17.73079,36.60339,0.95942,318431.37500,305660.78125,1
0.51460,0.81631,1.07751,0.88045,10.69600,12.15416,0.50207,11789.25586,5921.97168,1
0.58917,0.41355,0.73456,3.69773,4.15864,-20.44187,0.90706,14225.49902,12909.81055,1
0.51995,0.48133,0.47980,-8.76376,37.82914,-31.89157,0.86451,126617.29688,109516.89062,1
0.50286,0.53327,0.41778,1.18861,33.97909,-35.93572,0.85636,271859.34375,232926.07812,1
0.46053,0.49395,0.39352,-11.47162,-38.52877,-46.29223,0.85740,121259.64844,104019.81250,1
0.50273,0.49751,0.53931,-12.51059,-9.13034,15.10214,0.88975,283878.25000,252708.21875,1
0.50403,0.43968,0.57689,25.75013,-43.29696,28.32226,0.90911,158653.17188,144305.26562,1
0.54831,0.71817,0.05350,6.64284,6.30287,-7.73542,1.15231,11789.25586,13591.70215,1
0.22833,0.73198,1.46829,-4.47221,6.00069,6.25916,0.42658,11789.25586,5031.53027,1
2.24663,-0.75487,-0.52867,37.13959,-26.38798,-22.29325,1.45386,11789.25586,17148.45508,1
0.46274,0.49408,0.52134,-30.19778,-2.99421,13.76938,1.20472,380737.84375,458911.96875,1
0.51031,0.49004,0.48759,-4.80874,-25.97909,-32.48217,0.97697,270989.87500,264881.62500,1
0.23541,0.53946,0.80750,-1.05839,3.74171,5.47207,1.12843,11789.25586,13310.01758,1
0.55799,0.38332,0.42348,24.17809,-40.98256,-1.05804,0.95444,40167.55859,38356.86719,1
0.39844,0.50819,0.34012,-19.59893,22.72960,-26.33697,1.20063,17088.68750,20527.45117,1
0.94708,0.27223,-0.98349,4.54332,-2.41630,-24.93328,2.37885,11789.25586,28058.89648,1
0.57820,0.55848,0.69478,7.00631,9.44844,-21.34685,0.81467,12047.51758,9819.65430,1
0.53406,0.42580,0.35268,30.49227,6.20346,-47.04034,0.88898,21452.34961,19080.17969,1
0.55670,0.32763,0.55423,-13.06410,2.35607,2.49610,1.03765,12026.06250,12485.04102,1
0.48967,0.51792,0.68496,8.81011,-19.53114,51.57611,0.89247,37425.33984,33417.60156,1
0.52009,0.50536,0.43254,-6.43187,46.89104,-23.28274,0.96883,160015.54688,155106.01562,1
0.48767,0.60231,0.96620,-1.42849,1.50123,-5.73163,0.74741,11789.25586,8815.80469,1
0.60361,0.43808,0.43852,54.26696,-30.24786,10.54010,1.10011,91826.96094,101070.63281,1
0.49728,0.50220,0.54951,9.93489,-13.72528,-27.14857,1.07484,120166.50781,129224.75781,1
0.54922,0.54870,0.41765,6.97606,-17.69156,-27.76749,1.01070,25906.80273,26197.04492,1
0.49046,0.52985,0.47055,7.54770,-43.40917,-36.72145,0.97204,65251.42578,63458.77344,1
-1.38649,0.31302,-0.44395,-33.40323,-3.10995,-17.51149,8.04309,11789.25586,94869.46875,1
0.53936,0.54064,0.42563,-12.54149,17.01064,-19.15043,0.99708,70031.03906,69861.16406,1
0.45718,0.54799,0.35327,-16.22753,-14.29532,12.91109,1.16385,16445.37891,19149.57422,1
0.49352,0.59282,0.47889,-6.51663,-21.83137,-29.34219,0.91349,18360.91797,16780.90234,1
0.56572,0.29963,1.15858,4.24185,0.30724,20.76496,0.64342,23060.58984,14845.15039,1
0.43915,0.52367,0.51055,16.31029,-0.17614,-22.48306,1.02058,34293.11328,35016.22266,1
-2.26271,-1.11366,0.40752,-55.51925,-32.76006,-1.85814,20.15132,11789.25586,237687.85938,1
0.60590,0.54162,0.90009,-0.67225,1.35452,-6.79211,0.63049,22008.98828,13883.28418,1
0.51155,0.43192,0.47369,31.06877,-8.17611,-29.72909,1.02992,85667.89844,88275.46094,1
0.42640,0.60144,0.64697,6.41573,5.90998,12.06664,1.01597,13762.37402,13989.13770,1
0.42644,0.51767,0.53118,-24.34924,35.04618,16.26562,1.22914,92395.32031,113624.00781,1
0.46127,0.48038,0.57278,-9.30632,15.16051,0.62726,0.97600,77348.68750,75529.88281,1
-0.42736,1.04517,0.07398,-6.58696,4.73113,-4.75325,1.72479,11789.25586,20344.12109,1
0.56341,0.29801,1.15904,4.25522,-6.02625,22.34167,0.64642,23060.58984,14914.32715,1
0.58965,0.46515,0.43056,17.36110,-8.42666,-22.47931,0.85582,51077.21484,43734.64062,1
0.60449,0.54969,0.89478,3.13681,3.50346,-6.35207,0.63460,22008.98828,13973.82520,1
0.50737,0.48521,0.45372,9.59822,4.34834,-35.37901,1.16946,335584.71875,392650.84375,1
0.49797,0.48842,0.43734,-48.92396,14.60458,55.90346,1.03594,69524.67969,72059.39844,1
0.55676,2.75747,0.73838,1.55833,45.94538,4.33884,0.13307,11789.25586,1569.61670,1
0.34542,0.56697,0.44423,0.06231,6.25964,-10.53428,1.02857,13083.26270,13463.76074,1
0.44881,0.45318,-0.62387,4.47865,2.98782,-13.79075,2.96066,11789.25586,34921.45703,1
0.46263,0.50207,0.45472,-32.35252,28.07102,-66.61082,0.97381,269308.59375,262386.25000,1
0.51033,0.66192,0.74957,13.35015,-1.28287,18.41378,0.66397,11797.07617,7836.79736,1
0.55494,0.49509,0.40851,21.74438,-40.25004,-39.15401,1.13276,101923.72656,115512.76562,1
0.46363,0.53580,-0.81436,-4.10802,3.70781,-17.10809,2.51969,11789.25586,29720.08008,1
0.51890,0.51545,0.52979,-12.89902,36.76267,23.41022,0.90039,239487.12500,215739.50000,1
0.56402,0.55418,0.23618,-3.77475,4.74312,13.74523,1.00204,11802.13574,11832.12402,1
0.47792,0.58755,0.53178,-18.71503,-15.79558,-24.51880,0.87045,17347.58594,15107.68066,1
0.51367,0.52212,0.27171,7.01449,-10.36528,-40.92068,1.06606,66277.08594,70690.77344,1
0.46280,0.53425,0.60336,21.25613,-20.01458,-8.41955,0.95037,28775.75977,27361.34766,1
-0.68124,-1.78059,1.43921,-24.03012,-45.15809,18.58737,5.73244,11789.25586,67614.96094,1
-0.08631,1.20918,-0.56733,-6.27478,7.85048,-15.50583,1.90030,11789.25586,22414.34180,1
0.48516,0.55334,0.53157,-7.94850,42.04409,38.22154,0.90525,316791.25000,286919.21875,1
0.48435,0.53441,0.42288,-12.15937,15.03711,-7.76409,1.03031,181624.50000,187222.42188,1
-0.88586,-1.54317,1.23264,-27.30410,-38.11954,12.62813,6.55313,22641.51172,148446.90625,1
0.48025,0.48308,0.46501,-1.95894,-11.93641,-3.69199,0.99220,194979.85938,193555.85938,1
0.62993,2.68459,-0.04766,2.84351,37.51483,-9.84877,0.28396,11789.25586,3349.39355,1
0.45872,0.53774,0.42037,-25.68091,12.27630,-14.56635,0.87766,161894.39062,142159.32812,1
0.54357,0.49208,0.33804,16.98151,22.72830,6.85475,0.86386,60337.85547,52149.41406,1
0.55475,0.39846,0.44252,-2.16072,-38.96219,9.21060,1.04140,45408.00781,47311.40625,1
0.47168,0.54344,0.45814,-14.87891,48.41768,-61.43044,0.84966,328760.34375,279474.06250,1
-0.89300,-1.53233,1.25452,-28.05445,-39.55017,12.56208,6.64319,21600.84375,143570.28125,1
0.49701,0.36231,0.09006,6.11365,-4.09752,-14.26091,1.46475,11789.25586,17276.92188,1
0.46236,0.51748,0.55690,-53.46080,-8.50157,47.33292,0.96098,247061.60938,237540.12500,1
0.54270,0.44174,0.33661,27.27292,-32.69062,-38.87500,1.24137,153764.14062,190973.60938,1
0.27350,1.25389,0.26776,-0.96138,3.25986,-3.79728,0.80106,11789.25586,9448.66895,0
0.51309,0.47720,0.37215,1.34641,7.79139,14.51282,1.11509,111563.41406,124465.83594,1
0.53210,0.52481,0.39271,3.25304,-13.54549,-30.45826,1.01908,93416.86719,95247.26562,1
0.59506,0.43203,0.24208,5.57040,-6.56357,10.16840,1.09520,12854.82910,14085.61914,1
1.78093,-0.21772,0.24377,15.57866,-11.28429,-1.33065,0.77924,23342.67578,18198.70703,1
0.53271,0.52258,0.56255,15.79973,0.19123,-34.94620,1.12712,70642.17188,79661.83594,1
0.54633,0.46353,0.61174,10.56501,24.00374,52.59589,0.98627,67029.66406,66142.23438,1
0.44560,0.54188,0.84935,14.80297,3.19115,-10.64423,0.77315,11789.25586,9119.45898,1
0.60306,0.38707,0.46085,15.19767,-35.34280,23.36338,1.15852,18066.55078,20940.93164,1
0.70121,0.34735,0.38359,24.55643,-25.61024,-22.76883,1.08249,13055.86328,14139.87402,1
0.49606,0.50731,0.53082,14.16385,17.29536,32.62355,0.83039,284692.96875,236525.26562,1
0.49091,0.49876,0.49700,-7.77174,9.85136,39.06982,0.85708,293625.50000,251786.28125,1
0.50418,0.53584,0.41237,29.90350,-5.89306,19.44703,0.87851,82118.54688,72178.07031,1
0.50039,0.51172,0.46077,22.21676,-45.29415,-2.65969,1.01280,98212.19531,99519.45312,1
0.47911,0.48596,0.59332,22.19978,-18.23332,11.70182,0.92673,80004.94531,74179.68750,1
0.57369,0.37000,0.46509,0.44949,21.78863,-18.85725,1.02796,20421.95312,21003.36719,1
0.56015,0.39346,0.55069,12.40972,1.36610,-15.54929,0.96214,40671.57031,39151.25391,1
0.50945,0.50954,0.47295,-19.44700,33.17590,-11.93022,0.96105,251715.51562,242032.07812,1
2.12492,-0.75453,1.53269,33.27163,-25.38012,21.50679,0.34633,11789.25586,4084.96606,1
0.55444,0.55326,0.32122,2.24872,12.09685,-5.15305,0.98957,23218.55664,22987.88672,1
0.47427,0.50150,0.57337,-33.78881,-5.32947,-1.02877,0.92461,145944.09375,135008.73438,1
-1.42925,-2.26280,-0.78128,-40.25989,-57.44592,-28.95045,55.77143,21654.53125,1208308.50000,1
0.36009,0.68148,-0.95956,0.14093,3.33060,-21.67420,2.75757,11789.25586,32525.93359,1
0.52595,0.45703,0.44362,-14.68019,-28.28998,42.72923,1.05466,119121.33594,125694.87500,1
0.51436,0.55839,0.26200,20.85964,1.18515,-8.88582,0.94579,19843.86133,18777.51367,1
0.47685,0.57879,0.47784,15.20235,4.95294,9.34910,0.86254,57610.65234,49716.48047,1
0.53508,0.50855,0.49190,-50.27758,10.44131,-6.10495,1.17585,30456.17188,35829.91406,1
0.47855,0.43025,0.47998,-22.88427,-10.92684,37.39450,0.95895,65112.51562,62470.80078,1
0.49185,0.45489,0.40134,-14.61498,-22.35889,-0.88158,1.14152,175035.90625,199906.89062,1
0.25273,0.85382,1.07047,0.22666,-0.24900,-8.17750,0.56967,21114.29688,12034.11230,1
0.53037,0.53362,0.50661,5.50288,-6.94898,18.68597,0.92249,127344.96094,117533.67188,1
2.01982,0.21413,0.31485,20.62242,-4.07385,-2.32913,0.45266,33910.30469,15357.60449,1
0.49135,0.45672,0.52831,-6.50692,9.54468,16.03568,0.98583,147115.57812,145103.06250,1
0.45927,0.47744,0.53018,-24.57414,-37.88316,-13.12616,0.91444,178785.73438,163571.23438,1
0.47816,0.47863,0.45726,-41.20495,-31.82246,11.97918,1.02682,208576.46875,214277.81250,1
0.45801,0.47604,0.60771,-2.16496,28.57784,6.90875,0.94791,62325.37109,59108.39453,1
0.51427,0.50587,0.27116,3.79028,-21.82418,-28.16859,0.95485,51596.78906,49291.60938,1
0.50242,0.46684,0.52271,1.57322,-69.74900,0.01953,1.00029,194007.54688,194160.46875,1
0.48716,0.52571,0.52558,17.83409,-9.06638,18.59412,0.96400,143296.81250,138207.79688,1
0.43931,0.48152,0.58384,4.62602,14.14385,-14.22314,1.14649,44242.27344,50748.59766,1
0.57519,0.37960,0.53638,-14.42886,-4.04036,-35.88445,0.99352,28766.31055,28594.14844,1
0.81046,-0.28299,-0.39517,3.85772,-5.18176,-9.07341,2.57363,11789.25586,30356.39648,1
0.50778,0.49862,0.53522,-22.13610,25.73865,19.65121,0.96612,225607.21875,218072.23438,1
0.68707,0.67374,0.07504,5.08247,10.09967,0.60518,1.08346,11789.25586,12779.61914,1
0.57665,0.40824,0.62498,28.92706,-44.24189,-0.45919,0.90893,36996.54688,33643.93750,1
0.61811,0.69869,-0.12600,1.15259,-11.64756,4.12427,1.14682,11789.25586,13526.89648,1
0.51125,0.48344,0.50313,-8.27738,-0.66502,-59.30027,1.12530,167731.01562,188842.03125,1
0.50567,0.50405,0.52191,9.53696,23.71620,-57.35167,1.05265,150072.64062,158053.23438,1
0.51424,0.52019,0.39254,5.75282,33.56014,21.40331,0.99554,174816.95312,174123.57812,1
0.41190,0.63979,0.54775,-22.66403,38.45216,38.60223,0.91450,32172.62695,29436.59570,1
0.58960,0.43563,1.08230,3.12004,-2.21789,-14.66936,0.54291,12012.05469,6524.75293,1
0.49485,0.47741,0.54911,60.47159,-14.55789,-6.48422,1.14651,55165.22656,63278.97266,1
0.58823,0.45016,0.48182,44.45967,-30.03792,16.53362,1.10918,159347.82812,176834.45312,1
0.54584,0.47587,0.50536,49.70277,3.43878,-1.67577,0.92255,302145.75000,278882.78125,1
0.46785,0.64477,0.53796,27.34538,-0.86413,6.67312,0.97829,31119.52734,30459.06641,1
0.49707,0.51340,0.40788,-2.75608,14.86742,8.72251,1.04927,170846.14062,179353.57812,1
0.50082,0.51441,0.62314,-9.05588,30.48155,60.48658,0.85881,198876.26562,170882.60938,1
-0.67326,2.72331,-0.11230,-24.67668,48.38513,-13.64707,0.71949,11789.25586,8486.46777,1
0.49084,0.47215,0.44975,-17.97510,-6.41299,-57.48306,1.23787,348631.12500,431776.25000,1
0.38944,0.64122,0.37958,6.46483,0.33178,-23.54095,1.08950,12102.19922,13191.97461,1
0.53212,0.53360,0.65831,-0.93853,32.24025,30.61856,0.91598,25720.83594,23571.61719,1
0.51456,0.60189,0.47751,3.16686,34.30085,-1.93346,0.91431,43479.80078,39773.71484,1
-0.63762,0.75560,-1.48537,-20.61332,5.18582,-40.12299,7.82884,11789.25586,92342.35156,1
0.45990,0.30728,0.15284,6.13800,0.01658,-13.27272,1.46801,11789.25586,17315.37305,1
0.41163,0.78164,0.15606,10.20760,8.83527,-4.66302,1.07853,11789.25586,12721.44141,1
0.47670,0.66798,0.26720,13.26778,4.44759,12.44762,1.11114,11944.38965,13278.52148,1
0.50222,0.48314,0.54463,19.05150,-11.66301,0.86307,0.86395,212372.65625,183571.64062,1
1.13884,0.30246,1.56017,3.80609,-1.47955,10.75143,0.33938,11789.25586,4003.02197,1
0.64566,0.50124,0.75582,24.06418,3.08231,3.85635,0.70676,12803.58105,9053.57715,1
0.42754,0.47850,0.67943,-22.04959,4.48333,28.61213,0.68376,16984.95898,11619.44336,1
0.50859,0.46451,0.34411,10.42743,-9.37804,-64.99989,0.86014,162531.85938,139870.68750,1
0.52735,0.54470,0.31622,18.51676,1.04454,4.01665,0.95204,52787.57031,50281.16406,1
0.87244,1.00985,-0.54265,0.14970,4.37474,-14.98063,0.98545,11789.25586,11623.55176,1
0.41730,0.50567,0.38295,0.84885,8.75281,-29.06729,1.07716,28798.15430,31035.67188,1
0.15174,0.78566,2.15837,-3.89018,6.11004,28.65408,0.25758,11789.25586,3038.24268,1
0.46571,0.52843,0.40066,30.55954,-44.40847,-12.58128,1.19073,28017.51367,33377.85547,1
2.13685,1.15453,-0.45794,32.44484,12.78009,-21.37723,0.39764,11789.25586,4690.19336,1
