x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.63868,0.40242,0.31629,11.31342,-21.10871,-0.45578,1.20027,17048.47461,20472.95898,1
3.00503,1.49689,-1.03295,29.85960,11.78570,-19.84381,0.25585,11789.25586,3017.83423,1
0.53651,0.49483,0.51986,15.94567,8.74107,-12.79250,0.85145,213414.56250,181802.93750,1
0.47262,0.50478,0.25336,-1.19462,1.24825,-7.62919,1.08124,28486.08008,30815.74609,1
0.46314,0.68859,0.14288,0.26329,10.79095,-8.09609,0.96978,11792.71582,11442.01367,1
0.58923,0.49615,0.33118,46.99438,3.56560,-25.48986,0.89066,44113.37109,39309.78906,1
0.48215,0.57909,0.30197,6.59883,-1.28380,-42.40403,1.35469,38841.33594,52644.36328,1
0.46764,0.49278,0.52013,-6.48369,-13.34974,-27.99412,0.94755,124956.34375,118461.22656,1
0.49788,0.50801,0.43530,-9.96537,-29.70760,43.97892,0.85785,73248.32812,62867.59766,1
0.49098,0.48704,0.49487,5.53939,-22.79433,44.25709,1.04360,150328.60938,156961.28125,1
2.20445,-0.44163,0.14253,11.39031,-7.71681,-4.57497,0.71609,23331.33594,16715.72461,1
0.51415,0.42017,0.30183,-19.60867,-18.89982,-13.24264,1.14734,30403.85938,34901.11719,1
0.46089,0.50595,0.33308,-13.22335,8.77571,-4.06388,1.06319,44124.80469,46936.38281,1
0.42307,0.76689,0.52950,-6.25421,3.73164,-6.60460,0.77983,15239.95996,11890.44727,1
0.45668,0.50873,0.37716,-17.76110,18.21855,-4.55348,1.24413,74440.22656,92659.57031,1
0.61414,0.42216,0.25750,-9.30775,1.59307,-13.09598,1.04042,23287.82031,24241.25000,1
0.53335,0.44767,0.54838,-25.36231,-40.76279,23.49870,0.96477,120698.35938,116504.17188,1
-4.04438,3.49749,2.74011,-59.22928,39.20036,29.28306,0.59658,11789.25586,7036.70801,1
0.61523,0.42851,0.47391,13.95229,-6.23291,-28.54146,0.96489,19869.69141,19181.58789,1
0.44767,0.56165,0.61155,-15.33047,-4.18023,-6.70050,1.02717,32711.65234,33617.09766,1
0.64979,-0.21812,0.62717,-2.22815,-4.95314,-3.92237,1.29728,11789.25586,15301.56250,1
0.51474,0.61670,0.37031,-0.23903,5.71115,14.92350,1.23012,18524.48633,22798.69531,1
0.53211,0.48280,0.50808,31.55236,-6.98621,17.22976,0.91944,248428.28125,228528.59375,1
0.48446,0.48479,0.50969,0.56579,19.03811,14.18919,1.09550,127662.14062,139923.84375,1
0.72905,1.64382,1.50555,2.08105,4.77905,5.79269,0.16264,11789.25586,1918.36853,1
0.41723,0.54475,0.28624,-12.49531,-7.55680,-10.90863,1.23484,17399.26562,21496.13086,1
0.55355,0.47467,0.36799,14.68221,-34.59257,-38.26856,0.92950,128154.15625,119178.83594,1
0.91408,0.26659,2.31756,0.99325,-0.32106,15.96767,0.22756,11789.25586,2684.07178,1
0.47347,0.46456,0.66928,6.14012,-12.84301,-29.30403,0.78272,18552.64453,14528.79590,1
0.53752,0.66094,0.04214,3.84968,2.38314,-4.69362,0.94837,11789.25586,11186.21094,1
0.47242,0.51534,0.56077,2.20135,6.53720,23.71544,0.96813,138753.89062,134398.95312,1
0.43693,0.57273,0.46397,-19.69058,19.38953,2.14674,1.02201,59065.62500,60395.88672,1
0.66263,0.20288,1.56377,4.75247,-1.92843,15.88728,0.48103,11789.25586,5673.80957,1
0.53744,0.45491,0.37659,0.34225,2.88281,-49.40541,1.18391,96818.62500,114681.99219,1
0.41917,0.86242,0.37024,3.87105,1.15101,4.00339,0.83012,11805.95020,9805.29492,1
0.53726,0.46286,0.56792,46.64883,-5.00438,12.58905,0.93719,105590.64062,99007.81250,1
0.47504,0.49401,0.57604,9.77022,31.00116,-39.58183,1.07461,42427.32812,45615.81641,1
0.77367,0.81541,-0.00229,-2.13556,-1.28818,11.15019,0.70533,11789.25586,8319.49316,1
0.51627,0.42436,0.57234,-1.70692,-1.66620,-13.34731,0.88816,93277.55469,82886.99219,1
0.43222,0.59008,0.38969,-18.70734,5.62257,2.72204,0.99018,30108.78125,29827.95898,1
0.50259,0.48211,0.49515,-5.34729,-10.79899,43.58410,0.96430,208909.64062,201551.43750,1
0.51356,0.75466,-0.33462,-2.69077,-4.22006,8.41504,1.32952,11789.25586,15681.89453,0
0.50948,0.50640,0.53533,-2.18095,-31.52483,37.37103,0.91092,99278.60156,90480.20312,1
0.50416,0.49318,0.52666,4.15066,-45.43659,-21.71856,1.09773,105631.00000,116012.47656,1
0.47488,0.45270,0.53745,22.15285,27.47606,3.70141,0.90218,16023.02051,14462.86230,1
0.52636,0.50951,0.38345,34.43862,-25.86687,42.08780,1.23962,75906.75781,94142.74219,1
0.64057,0.38474,0.78805,7.35100,13.52364,15.35454,0.79625,11789.25586,9391.90039,1
0.33380,0.71105,0.65745,10.52676,-11.03158,-33.14646,0.79027,11789.25586,9321.33008,1
0.50491,0.44731,0.61086,7.95196,-5.44298,-15.43239,0.86222,34061.21484,29382.85742,1
0.48632,0.29699,0.55890,0.03443,19.95074,-17.81419,1.09270,24637.52344,26934.97266,1
0.47161,0.43720,0.35357,20.72329,-17.65522,42.50502,1.15457,19755.60547,22820.72656,1
0.50820,0.61876,0.52055,19.03084,12.16607,-30.18904,0.83191,33626.23828,27988.09375,1
0.51050,0.43342,0.53383,30.39903,9.11408,-41.08858,0.94700,31505.01367,29850.20703,1
0.43331,0.65846,0.41455,-2.15301,-5.73495,10.60346,0.79948,11917.09473,9532.21680,1
0.92011,1.78874,1.30215,2.00850,6.68255,5.66154,0.14269,11789.25586,1683.04932,1
0.50499,0.48835,0.53636,-5.07565,-5.88143,18.58902,0.97397,253419.18750,246947.34375,1
0.54891,0.40789,0.23880,8.58033,6.69948,6.47446,1.36692,17507.35742,23943.20117,1
0.51553,0.42883,0.48919,-28.94217,-10.12099,-28.52835,0.93604,84426.35156,79065.77344,1
0.49223,0.53357,0.50470,19.89066,3.13098,8.35984,0.91758,94990.21875,87204.74219,1
-0.53256,1.46749,1.97939,-8.15681,7.64240,12.63066,0.36196,11789.25586,4269.40527,1
0.49376,0.51602,0.50545,32.74342,-16.36655,-25.08121,1.00972,96276.62500,97261.31250,1
0.55526,0.42800,0.49469,12.47331,4.43447,-18.23296,1.00380,58848.49609,59101.68359,1
0.50576,0.59028,0.44831,7.18914,24.13456,-16.25673,0.93425,65789.64844,61494.74219,1
0.43584,0.49208,0.51519,-45.04245,-5.05143,35.95724,1.02073,145350.40625,148438.29688,1
0.56968,0.48915,0.58379,-18.75471,7.55623,-4.88885,0.73933,19972.23828,14773.42480,1
2.26524,5.12343,0.25823,22.93582,60.53509,-3.51449,0.01104,11789.25586,130.16234,1
0.63784,0.34230,0.98813,-3.94411,1.00556,-22.14324,0.64588,11789.25586,7618.23535,1
0.56493,0.50942,0.56528,10.31038,24.66843,-2.06679,0.85109,106181.78906,90415.49219,1
0.49010,0.64324,0.54325,-12.15286,-4.45541,-2.67551,0.76235,14634.29395,11161.99512,1
0.47610,0.49561,0.50608,6.45930,-24.22087,-13.58986,0.88511,150427.68750,133211.28125,1
0.55089,0.36287,0.71170,-9.54987,2.16674,-10.29854,0.84621,11829.78320,10015.45996,1
0.52518,0.48326,0.49049,-4.77568,2.89038,-36.03152,0.93891,209766.14062,197049.45312,1
0.75767,0.28370,0.56753,7.52229,1.50511,18.31534,0.86559,11789.25586,10209.74805,1
0.50999,0.45097,0.32324,4.31444,26.70333,23.36037,1.08202,24070.11133,26057.26758,1
0.48717,0.47408,0.50900,19.05748,19.04085,20.89423,0.96290,52795.06250,50861.68750,1
0.50208,0.51013,0.46505,4.21293,38.57573,-19.57246,1.02283,204824.20312,209605.57812,1
0.54309,0.42342,0.59647,0.18768,3.29840,7.87782,0.88275,59357.95312,52424.50000,1
0.54945,0.39165,0.56372,-12.07726,34.55585,-44.47717,0.91165,27803.09961,25359.37500,1
0.41623,0.37027,2.18967,0.73019,-4.76859,12.88031,0.29545,11789.25586,3484.83936,1
0.45319,0.54143,0.40643,12.35245,-9.85334,-9.21612,0.86752,45992.14844,39919.07812,1
0.47466,0.56212,0.58370,18.13517,-52.75617,12.08664,0.77879,25880.20898,20165.29102,1
0.53172,0.54014,0.25434,0.41300,-9.28155,11.12771,1.08292,11995.22949,12996.38574,1
0.40903,0.56634,0.58754,27.66604,-26.16629,-0.25641,1.09623,35002.18359,38389.75000,1
0.47240,0.60749,0.59769,-10.08563,2.21739,7.30500,0.84777,25366.29492,21515.57422,1
0.49099,0.30309,0.74913,12.11940,8.37768,-10.58041,0.83928,11789.25586,9899.43848,1
0.54686,0.52711,0.26019,-17.65007,0.49678,42.35709,1.34248,11994.63965,16110.60059,1
0.58376,0.39631,0.56355,6.07171,29.04988,0.53898,0.90826,14955.89941,13590.68262,1
0.57465,0.43814,0.51360,10.99731,-10.47357,28.86116,0.81147,70722.37500,57417.66406,1
0.53806,0.46311,0.42482,11.98152,-55.61255,11.85281,1.00339,124889.58594,125376.12500,1
0.59751,0.42451,0.41284,28.28345,-18.08438,-44.30705,1.08557,64129.83203,69652.46875,1
0.52231,0.50028,0.47481,26.20217,13.59814,15.99841,0.99161,178759.39062,177347.53125,1
0.50304,0.50306,0.53488,13.96451,-2.38680,-39.91379,0.91216,117324.89844,107072.40625,1
0.42583,0.63011,0.66085,-4.27312,2.49868,-6.38772,0.84471,13323.91309,11260.43262,1
0.44224,0.54926,0.36834,-0.55436,-21.79088,18.34404,1.25103,30177.14648,37771.35938,1
0.43217,0.47730,0.52267,-33.88676,-3.92406,-42.32509,0.79399,66498.25000,52825.60156,0
0.49510,0.54959,0.42177,-26.00288,29.43524,-39.77077,0.95440,144113.56250,137610.43750,1
0.44497,0.47194,0.32506,5.86159,0.98881,5.00060,0.90487,19183.19141,17366.94336,0
1.03341,0.45197,-0.26626,2.38038,3.03469,4.51324,1.45409,30939.27344,45010.94141,1
0.52623,0.22422,0.56566,-5.97122,-0.22668,-4.01786,0.99938,11789.25586,11787.81836,1
0.38856,0.38098,0.22456,6.28607,3.43663,0.65469,1.38946,11789.25586,16388.94531,1
0.51741,0.43360,0.55459,-11.28964,-37.50214,-14.72743,0.98488,155408.48438,153135.82812,1
0.52683,0.43096,0.50459,3.90473,10.36625,14.41299,1.09564,68289.79688,74858.75000,1
0.45936,0.51171,0.37702,-12.29567,14.45546,28.39447,0.96332,50820.41016,48980.97266,1
1.51016,-4.88483,-2.13731,13.47655,-70.78395,-34.92109,105.36389,11789.25586,1242783.25000,1
0.49719,0.50150,0.22949,10.25434,7.45998,19.65497,0.97183,12122.81152,11787.19629,1
0.51870,0.36908,0.16634,-1.53779,-0.60839,-31.28883,1.49784,11912.99316,17852.66797,1
0.51227,0.65034,0.73654,-2.69845,19.19927,25.60196,0.69853,11789.25586,8239.26855,1
0.50929,0.50951,0.44106,-33.24995,-4.79681,-64.94845,1.07649,130284.56250,140320.79688,1
0.51053,0.53213,0.51298,31.52026,-24.75763,-2.08467,0.95824,68914.33594,66069.71875,1
0.48095,0.58320,0.39532,17.04235,2.06614,34.31807,0.80536,39230.78125,31610.70312,1
0.54656,0.48657,0.48293,-30.78888,31.85377,20.65413,0.98770,58673.28516,57980.62891,1
0.85993,1.04250,-0.10568,-0.74672,0.35857,9.50072,1.04390,11789.25586,12312.98145,1
0.40595,0.52653,0.08221,-1.03149,11.37052,4.21878,1.21438,11789.25586,14323.84180,1
0.47249,0.82873,0.37715,7.11560,-10.84835,13.87531,0.83340,11805.95020,9843.97168,1
0.42394,0.50483,0.35416,-17.48203,-0.83652,-48.67636,1.14994,48306.01953,55576.86328,1
1.15176,3.14442,-2.67023,8.61876,32.43135,-40.10268,0.88629,11789.25586,10453.96094,1
0.60388,0.55672,0.28240,5.63015,10.64442,14.51184,0.78517,19872.49219,15611.17383,1
0.59607,0.47977,0.43436,15.41843,-9.77482,-40.96771,1.14825,42617.13672,48959.48828,1
0.58518,0.55184,0.53003,-6.45099,29.65122,-19.44367,0.84704,18776.18750,15912.12988,1
0.58926,0.43820,0.40930,-14.49734,25.47653,-25.78467,0.91622,31928.77930,29268.42578,1
1.32237,2.83730,2.29592,9.62679,26.54372,20.67379,0.02555,11789.25586,301.40448,1
0.52688,0.41743,0.45888,9.95147,21.67831,30.83421,0.93029,17279.65820,16083.07520,1
0.35715,0.49322,0.56463,17.30940,-0.96869,-15.76169,1.01617,14778.80957,15025.28125,1
0.53504,0.59860,0.46439,2.65514,-22.81182,25.80795,0.88252,14641.05566,12927.46875,1
0.66702,0.34499,0.54445,-5.68642,25.20180,-12.21648,0.76390,16046.55273,12264.03809,1
0.48403,0.44251,0.68611,-6.96014,29.95318,21.33854,0.86485,26889.96680,23267.43945,1
0.49484,0.46841,0.53550,13.02125,-12.15189,-46.25191,0.93780,92095.24219,86409.81250,1
0.49069,0.49650,0.39438,30.77797,-5.46023,-31.22148,1.01646,85605.36719,87058.01562,1
0.46991,0.60863,0.53996,0.68110,-22.18277,-5.45360,0.78512,22409.91406,17603.33398,1
0.58628,0.38328,0.41768,-14.47645,2.24302,35.88666,1.07165,17824.00391,19110.59766,1
0.48661,0.54783,0.37660,-2.16012,5.71077,-28.30060,1.08398,55664.08203,60369.17578,1
0.54412,0.46957,0.46388,14.88071,-18.91427,45.72895,1.13630,176144.26562,200253.56250,1
0.49470,0.50723,0.80390,-1.76257,-9.23825,19.26307,0.71091,11890.95703,8457.59766,1
0.47862,0.52134,0.58575,7.50002,-3.10637,-9.71060,0.82937,45871.93359,38063.68750,1
0.53537,0.52940,0.50830,-15.26844,-34.12044,-4.07964,0.88474,52434.62891,46414.48047,1
0.50328,0.56352,0.53931,0.65694,3.46836,-34.35150,1.00691,43944.36719,44270.17969,1
-1.28074,1.66466,1.70874,-17.10110,11.18613,12.70004,0.61236,11789.25586,7222.89160,1
0.48189,0.56817,0.55717,-2.44795,-18.56231,0.75389,0.82400,43746.32812,36064.81641,1
0.50441,0.57668,0.49715,-13.25942,51.08716,-21.82549,0.90623,167353.68750,151736.79688,1
0.62773,0.52597,0.06849,5.38621,0.76533,-11.58363,1.29699,11843.16406,15368.11621,1
0.57023,0.52617,0.62538,39.16824,21.39884,22.98261,0.78327,61338.03516,48068.46484,1
-1.64276,-2.67440,1.64694,-26.47080,-39.29288,15.39448,16.71680,17036.79297,284943.18750,1
0.53509,0.47531,0.53133,-17.92937,-2.14707,9.84960,0.91312,144641.48438,132140.60938,1
0.46963,0.56612,0.27995,-6.39666,-0.56966,-13.56568,1.24094,14761.19336,18326.99023,1
-0.46933,-1.69960,0.19832,-10.59693,-23.97061,-2.73906,11.79307,11789.25586,139101.07812,1
0.57913,0.40365,0.48932,-1.90174,-23.72022,5.87847,1.07361,38289.78516,41128.84375,1
1.86663,2.09409,1.54296,11.95091,18.56672,9.96848,0.05220,13786.61328,719.97479,1
1.93668,2.60199,3.65936,17.89256,26.40143,40.57878,0.00689,11789.25586,81.21770,1
0.40875,0.66405,0.34144,-4.86057,8.25211,1.64544,1.09942,11789.31055,12967.86133,1
0.55901,0.48819,0.56737,-3.51976,9.76945,6.40494,0.86847,93029.83594,80833.75781,1
0.44943,0.55957,0.51112,-8.04061,-6.83499,30.58078,0.96658,38258.78516,36998.81641,1
0.54410,0.44209,0.56744,-20.02496,-9.56411,-7.65458,0.91679,51502.41406,47240.38672,1
0.48470,0.47391,0.59139,-13.95976,-23.87855,-23.39327,1.02676,46883.96875,48162.75391,1
0.50899,0.50430,0.34396,10.13101,7.89274,-33.06087,0.93236,99683.85156,92987.29688,1
0.47986,0.44213,0.66275,-3.18275,22.82443,-5.68872,0.89882,26626.33594,23944.19141,1
0.55120,0.33085,0.60454,4.26469,0.12625,12.96109,0.95996,17876.99414,17169.71484,1
0.46687,0.56295,0.34302,8.56839,-10.35415,8.69131,0.92963,31439.89062,29241.95117,1
0.45089,0.50331,0.41832,11.26200,-31.42380,31.68966,0.94789,35038.70703,33229.47656,1
0.39973,0.70747,0.63200,15.08488,-16.58153,-5.18203,0.82392,11789.25586,9718.25195,1
-2.48038,1.92741,0.67105,-33.83807,16.43223,2.03932,2.53193,11789.25586,29864.50391,1
0.51292,0.51755,0.46122,-31.53363,-11.26476,7.23708,0.96151,80571.90625,77509.07812,1
0.48815,0.49900,0.46707,-35.62251,10.34896,-47.08357,0.90130,248805.48438,224360.26562,1
0.52619,0.52404,0.52006,9.38251,26.28452,39.21273,0.90199,241418.18750,217865.57812,1
0.51813,0.47544,0.50436,-1.57734,-64.49662,-17.77836,0.96550,118454.26562,114424.33594,1
0.40398,0.56764,0.59095,26.62788,-30.32797,-0.63141,1.08908,34481.49609,37571.92969,1
0.58527,0.40606,0.41534,-2.17276,-24.48676,-20.15190,0.81443,44989.35156,36659.06641,1
-0.12666,-0.62551,1.47215,-1.82520,-4.59775,5.52469,1.86820,11789.25586,22035.72461,1
0.41426,0.58698,0.32160,-14.21103,-6.59069,-30.13798,1.14873,19077.08594,21925.39844,1
0.52364,0.52452,0.46554,-34.61144,-7.49317,-12.41443,0.97835,66893.78125,65478.25391,1
0.61848,0.45379,0.10564,9.55306,15.69957,-3.15009,1.45937,11793.55566,17219.77734,1
0.65391,0.74573,0.08031,-0.33140,8.87121,5.82952,0.75173,20740.70508,15599.15234,1
0.31335,0.70868,0.25908,-0.83656,-6.18171,-5.67779,1.10151,11789.25586,12992.53711,1
0.49476,0.49486,0.28272,19.65691,-0.17441,17.60562,1.14035,33657.33984,38400.49219,1
0.46430,0.70484,0.71259,5.40827,9.93327,0.44321,0.67582,11789.25586,7971.39697,1
0.52543,0.52119,0.48594,21.53978,-16.21770,21.94358,0.91458,95631.69531,87506.60938,1
0.40344,0.59488,0.56440,33.05492,-8.75284,-17.60616,0.89168,31082.28320,27729.19531,1
0.54777,0.51661,0.62716,35.11118,0.18706,25.49094,0.84063,54808.71875,46096.99609,1
