x,y,z,vx,vy,vz,temperature,density,pressure,is_star
1.49170,0.90061,-0.03596,36.12128,14.20643,-23.33988,0.55324,11789.25586,6525.58008,1
0.50366,0.48384,0.46841,3.68858,2.00396,-28.13488,0.93389,359464.90625,335867.40625,1
0.55212,0.44639,0.39611,34.28546,-0.67896,-25.21332,1.00429,83892.89062,84294.98438,1
0.50566,0.49127,0.69861,-5.70218,1.71341,2.40639,0.76831,48615.83203,37370.67578,1
0.52260,0.50217,0.51572,17.76762,77.36944,0.61357,0.85235,65038.74219,55463.82812,1
0.48622,0.54864,0.66851,-9.27446,-0.14452,7.75422,1.11143,40797.24609,45366.11719,1
0.54133,0.50714,0.41504,-8.11087,40.88879,-22.83089,0.99263,87610.60938,87008.15625,1
0.51212,0.47669,0.71125,22.61357,10.45250,25.45677,0.74954,55699.00000,41769.50391,1
0.50316,0.55082,0.33709,17.34748,1.21272,-0.33277,1.14381,74697.46094,85482.08594,1
1.41680,-0.01718,0.32667,24.78787,-10.84198,-3.74412,0.82626,22788.92188,18839.00977,1
0.55880,0.43750,0.36727,22.11491,4.10358,-24.87645,1.09237,54799.96094,59891.77344,1
0.49881,0.44876,0.57581,16.03765,-36.98596,32.09542,0.94949,323029.93750,306867.37500,1
0.49422,0.57252,0.39875,38.22224,-27.15119,4.38640,0.95981,22981.54688,22068.93945,1
0.50615,0.47341,0.41003,-11.44570,-0.08122,24.47511,1.25136,43993.19922,55078.81641,1
0.47017,0.49008,0.11631,1.92504,-12.23739,9.36825,1.24565,23668.61133,29497.53906,1
0.44166,0.48638,0.56723,-17.25009,-22.90512,-9.37344,1.02788,187443.70312,192765.70312,1
-1.16740,1.59611,1.30965,-63.73603,42.03290,31.91524,0.82794,11789.25586,9765.66309,1
0.62636,0.36871,0.59108,-6.71208,3.57019,-31.58220,0.95148,11789.25586,11222.84961,1
0.50802,0.47778,0.45128,-15.84480,-41.87995,22.19175,1.21088,162205.06250,196509.57812,1
0.41015,0.53245,0.10277,-10.27373,12.70410,10.82969,1.35055,15858.04004,21427.86914,1
0.52722,0.49860,0.47456,-4.51577,41.33776,-32.21546,1.27725,148377.73438,189610.70312,1
0.48550,0.55511,0.49383,-27.64859,6.86515,23.17691,0.94841,70464.17188,66862.61719,1
0.53631,0.43893,0.55429,15.84987,25.05601,31.63868,1.09888,43715.68750,48062.52344,1
0.60027,1.23182,1.06997,3.53340,14.68992,14.19074,0.32080,11789.25586,3783.90918,1
0.45797,0.47534,0.41676,6.38944,2.25701,-52.85904,1.19869,100418.39062,120431.21875,1
0.46776,0.38866,0.65488,8.58430,-37.85290,16.04922,0.88511,37927.45703,33586.91797,1
0.80133,0.32021,1.35577,5.16536,-2.69365,27.62227,0.46249,11789.25586,5455.19434,1
0.49117,0.49113,0.61484,8.36069,-25.63701,61.98818,0.81609,225975.50000,184509.03125,1
0.49851,0.45284,1.11527,4.38469,-4.41411,2.92867,0.56369,12453.97949,7023.73291,1
0.44958,0.50642,0.58124,-7.90682,30.91106,26.58846,1.01387,144135.81250,146207.70312,1
0.47048,0.53436,0.52896,15.02948,-25.98174,12.78505,1.00850,50732.96875,51189.78125,1
0.55835,0.53390,0.15988,-5.01271,0.66307,8.30264,1.08806,11789.25586,12833.83203,1
0.47808,0.57338,0.35068,-6.75258,33.95667,-24.96814,1.19827,115511.63281,138482.90625,1
0.62616,0.42503,0.24850,-19.76170,10.32690,6.80934,1.08358,11789.57812,12781.32324,1
0.51258,0.49438,0.56585,42.71147,7.37242,-20.58426,0.97264,243282.17188,236745.54688,1
0.46613,0.50966,0.43357,-0.81371,8.12211,-70.50603,1.21160,253712.54688,307551.09375,1
0.48035,0.47506,0.50524,-17.32532,-25.32717,-84.89573,0.78848,202991.54688,160134.93750,1
0.46883,0.48256,0.52209,-46.39904,-8.62416,-49.16497,0.94792,219025.70312,207723.79688,1
0.49518,0.52723,0.49628,-4.21237,12.01396,-1.59198,0.95157,212902.64062,202693.45312,1
0.50518,0.48041,0.55915,18.87509,-30.10753,19.18422,0.95176,270317.28125,257404.89062,1
0.63923,0.75381,-0.23055,-6.62932,5.77744,-17.97997,1.16897,24925.91602,29152.31445,0
0.48558,0.51111,0.58381,13.76198,22.50083,13.27311,0.92524,287802.40625,266419.09375,1
0.53396,0.46633,0.40454,30.39553,-14.25735,-24.60397,1.22725,207671.87500,254992.18750,1
0.50953,0.48026,0.52794,-23.01871,-30.50739,1.61839,0.90945,104880.42188,95430.85938,1
0.46866,0.50179,0.51873,-10.81612,-65.70027,30.59871,1.21636,69915.74219,85085.28125,1
0.64090,0.88267,0.44791,5.18868,17.92623,-7.92792,0.74044,11789.25586,8733.66113,1
0.43670,0.57380,1.17176,-8.01243,9.17372,7.83377,0.58894,11789.25586,6946.59082,1
0.46380,0.48261,0.49890,-13.96191,-4.06103,-49.03968,0.96636,307914.40625,297705.09375,1
0.58507,0.41095,0.46328,16.27254,-41.36160,-44.98560,1.04868,57911.24609,60760.98828,1
0.24926,0.09943,0.56360,7.00196,7.45719,1.90150,1.51075,11789.25586,17819.52148,1
0.47807,0.64692,0.63433,-17.68514,28.09257,-11.33018,0.79688,31534.90234,25141.94922,1
0.46577,0.62386,0.37664,16.30062,1.44544,1.95747,0.99831,15930.51172,15911.57227,1
0.36562,0.57730,0.58568,25.34912,-13.43344,-25.92012,0.81252,12088.12598,9826.75781,1
0.75631,1.27145,0.91801,5.73349,17.45677,11.71037,0.29890,11789.25586,3525.53564,1
0.51220,0.48625,0.47080,14.04059,-7.80045,-13.76737,1.04415,364659.93750,380949.84375,1
0.55209,0.45323,0.67140,21.45924,-20.19687,6.40868,1.02942,56407.62109,58095.99609,1
0.49227,0.45929,0.41195,11.96939,-25.73146,-18.52563,1.01733,228777.78125,232858.12500,1
0.46313,0.44961,0.53529,-27.20749,-0.36676,45.46747,1.00924,181146.96875,182911.93750,1
-0.07286,1.01906,1.24413,-12.81033,12.58724,20.19393,0.60199,11789.25586,7100.58838,1
0.49928,0.50687,0.50653,35.54343,8.00780,-16.79209,1.05026,240688.06250,252912.25000,1
0.53579,0.42437,0.51109,1.01406,-22.61968,-11.29984,1.03932,102192.35938,106264.21094,1
0.47570,0.54804,0.48559,32.32321,7.96010,-6.41401,0.99106,79819.39062,79145.57812,1
0.48050,0.50313,0.37381,16.35220,19.85409,4.82515,1.12196,29316.97461,32908.91406,1
0.47921,0.51936,0.48668,-4.61685,40.72090,-31.73693,0.85393,311463.75000,266102.34375,1
1.14415,2.17095,0.42648,25.15113,65.93152,-3.61371,0.16453,11789.25586,1940.65674,1
0.58365,0.46866,1.22579,5.91040,-4.36518,10.95230,0.53867,11789.25586,6353.75098,1
0.43791,0.50275,0.55174,-27.97373,-10.25347,-24.20715,0.97481,195744.96875,190910.31250,1
0.50246,0.44691,0.46361,3.34205,-12.07385,-33.55677,0.94211,242537.18750,228611.03125,1
0.48593,0.49536,0.43561,-24.15279,1.29853,2.81729,0.95004,252542.14062,240044.20312,1
0.45870,0.52833,0.35443,-13.24082,-0.06967,-35.54153,1.05850,150739.51562,159637.84375,1
0.51269,0.45126,0.58710,12.96875,-18.04086,21.82748,0.93592,265006.96875,248148.23438,1
0.51752,0.66009,0.32588,-11.42615,-27.12247,-4.68434,0.96795,11789.25586,11417.14453,1
0.48137,0.52106,0.49326,-18.51252,9.19853,57.84013,0.97187,279084.53125,271368.25000,1
0.51012,0.52530,0.52067,-30.81316,28.64533,14.64906,0.94684,111331.40625,105465.81250,1
0.51114,0.47001,0.59220,12.01527,8.67099,10.95097,0.98822,164721.39062,162862.51562,1
0.48170,0.47533,0.46766,-3.37433,-2.91951,31.82820,0.99861,228668.48438,228464.46875,1
0.60788,0.34138,1.13089,6.05317,-11.63768,8.23354,0.63729,18144.07812,11568.83496,1
0.40692,0.66425,1.37197,-1.57350,-6.12586,23.32022,0.43213,11789.25586,5097.01172,1
0.51273,0.46592,0.47931,-14.44059,-2.47813,-1.11091,0.86024,189758.04688,163319.82812,1
0.36226,0.72514,0.79486,6.62870,-15.39255,-0.93079,0.67462,11789.25586,7957.19336,1
0.55817,0.43118,0.28523,7.53997,-2.63859,-35.46515,1.15374,14060.90723,16230.79688,1
0.50531,0.58943,0.46557,-8.69667,13.86929,61.08548,1.12616,41685.42188,46967.80078,1
0.49658,0.47836,0.50872,-11.03045,-11.66192,37.45134,0.99822,343432.78125,342993.03125,1
0.45494,0.47922,0.59571,-3.85423,-9.62198,59.06193,0.87882,193735.39062,170344.56250,1
0.75361,0.51207,-0.14067,2.87748,0.32807,-9.88168,1.58146,11789.25586,18653.54102,1
0.51521,0.40151,0.38196,-23.64388,-4.02134,-30.70553,1.11472,27659.78125,30848.20703,1
0.42806,0.52203,0.52879,-19.93582,0.25893,12.34799,0.86730,118552.19531,102872.27344,1
0.55234,0.42575,0.50814,20.84948,-34.90488,-7.93111,0.99153,138939.40625,137831.82812,1
0.46081,0.53518,0.32092,-16.36037,20.13233,-27.19054,1.21375,45339.20312,55057.86719,1
0.46235,0.51860,0.55245,-21.32370,23.66481,-4.88975,0.99868,335023.25000,334747.65625,1
0.52168,0.47652,0.46285,-2.23294,-32.99230,48.01018,0.99867,137282.21875,137167.70312,1
0.45558,0.62900,0.32472,-6.09768,19.15667,-1.66430,1.07067,17893.74414,19167.92188,1
0.52001,0.49204,0.35630,-1.27791,-8.84552,-4.48102,1.28730,47743.53906,61490.96875,1
0.57818,0.62252,0.40665,-2.16433,11.38227,18.82335,0.73561,15569.58203,11458.89746,0
0.49220,0.52253,0.31782,22.74446,-12.64681,-0.13107,1.08084,23187.64062,25074.72656,1
0.56328,0.52447,0.37219,-22.79847,-13.44472,-0.62193,0.81460,12829.22754,10455.86426,0
0.80733,0.48590,-0.22796,9.93630,-4.88685,-11.05689,1.65030,26689.60352,44067.78906,1
0.50896,0.47405,0.39234,42.55855,-9.73192,-40.84838,0.99348,164473.92188,163482.92188,1
0.51771,0.57282,0.26411,15.59561,16.15869,-20.09078,1.13762,16558.59961,18846.87891,1
0.50670,0.48567,0.48932,14.20591,-3.18225,33.87022,1.03332,329103.37500,340240.68750,1
0.48948,0.54802,0.48668,34.82965,-10.88448,18.60603,1.08606,79331.57031,86201.72656,1
0.49619,0.46345,0.48571,-2.80355,-32.72014,-52.85383,0.93243,314219.87500,293133.53125,1
0.85690,-1.45347,-0.44397,14.41330,-75.72906,-37.38932,5.99375,11789.25586,70697.19531,1
0.46016,0.44309,1.10008,1.36174,0.96646,4.00960,0.60185,12453.97949,7499.13672,1
0.59505,0.50507,0.27904,0.26893,-4.32810,37.36262,1.25265,21762.59766,27274.45312,1
0.44135,0.54138,0.46725,29.98879,-16.49241,37.89698,0.97948,18565.62891,18193.78125,1
0.49119,0.53473,0.37434,22.82388,3.78672,-27.90904,1.16252,173647.98438,201969.81250,1
0.53335,0.45954,0.45780,-0.84475,25.84508,-23.18647,1.05964,106012.78906,112391.15625,1
0.49288,0.54877,0.40331,-13.55727,4.30344,27.75129,0.84411,87681.07031,74049.14062,1
0.47709,0.53566,0.47557,-42.77096,57.46885,-14.32888,1.04155,260054.79688,270995.18750,1
0.66744,0.70549,-0.16674,9.82913,13.75721,-9.41518,1.58702,11789.25586,18719.15430,1
0.46852,0.60142,0.23835,10.45425,-0.39074,-17.94496,1.03314,17604.34180,18196.93555,1
0.55508,0.47516,0.38136,-16.42609,2.51797,23.91865,1.03040,35214.03906,36302.67578,1
0.52190,0.51183,0.76337,0.00531,-0.70273,-25.39633,0.85028,11789.25586,10029.23730,1
0.73619,1.54684,-0.69500,9.13420,36.30725,-44.88207,0.93061,11789.25586,10976.70898,1
0.45827,0.49313,0.59283,-53.46421,-12.47608,34.59838,0.76795,205567.28125,157944.85938,1
0.53474,0.49667,0.61543,-15.40303,16.03600,-25.73459,1.09208,23132.37109,25275.06445,1
0.45646,0.48388,0.48800,-11.54699,31.06284,3.80996,1.03801,109341.84375,113554.74219,1
0.43473,0.57561,0.56830,-0.99881,0.55857,-4.99184,0.85865,15688.68066,13477.80273,1
0.83809,1.49149,1.24469,11.38105,31.99823,25.08264,0.18598,11789.25586,2193.61792,1
0.46250,0.52101,0.51602,-60.29634,26.04890,-4.64409,0.90339,189875.29688,171616.46875,1
0.51845,0.56865,0.33132,19.63038,30.06929,-16.31096,1.05357,84716.17969,89299.16406,1
0.53599,0.52396,0.48927,10.00295,12.13661,-33.84335,0.95095,127891.67188,121679.23438,1
0.55758,0.62572,0.69539,-20.34582,-20.58999,-12.55177,0.64079,11789.25586,7558.23096,1
0.53533,0.41421,0.50345,20.08115,-23.58751,41.18830,0.99159,112691.70312,111800.36719,1
0.49282,0.46594,0.44281,-29.61646,-22.95657,31.09204,1.04563,108253.34375,113249.47656,1
0.54913,0.44764,0.41194,21.19615,-0.68630,9.23999,1.03416,66207.48438,68503.14062,1
0.53569,0.44700,0.43574,9.18497,0.18605,-25.25675,0.92516,138967.85938,128631.98438,1
0.43283,0.57876,0.64165,-19.62697,35.86467,-4.61395,0.92354,42224.83203,39016.03125,1
0.51413,0.49640,0.45425,13.72081,15.57336,-22.98901,1.08021,346281.00000,374243.96875,1
0.50326,0.47302,0.53098,-34.03740,33.84360,-21.43236,1.15029,97052.98438,111694.81250,1
0.46580,0.64656,0.11950,4.04683,0.79683,7.97176,1.08204,13748.05078,14883.44824,1
0.46538,0.48430,0.53188,-46.24675,18.34441,-39.47079,0.91751,196248.00000,180148.78125,1
0.51861,0.57405,0.42861,9.11591,48.76417,4.41163,0.94900,169205.96875,160656.56250,1
0.58237,0.57110,0.11067,-5.42012,10.32817,12.33927,1.30114,11790.73438,15349.04492,1
-0.36529,1.06988,1.04122,-23.31638,14.97465,16.49574,0.79048,11789.25586,9323.78906,1
0.44555,0.55886,0.51762,-7.96780,28.13771,-5.89915,0.90125,109877.63281,99076.80469,1
0.41380,0.57957,0.82874,6.97250,-17.60896,-4.06935,0.79341,11789.25586,9358.44531,1
0.54454,0.55846,0.27744,11.02399,16.20072,-30.49937,1.20240,25979.53711,31253.30664,1
0.53516,0.47556,0.44694,-11.95688,-4.55809,18.22948,0.97662,75658.03906,73925.84375,1
-0.32251,-0.68977,0.91834,-30.52598,-44.07360,15.89632,3.16808,11789.25586,37367.98828,1
0.49951,0.54159,0.42054,2.19126,13.71555,24.73215,0.99556,121498.00781,121018.50781,1
0.50475,0.50000,0.65185,-5.99013,15.81087,-11.35419,1.02243,120564.06250,123329.47656,1
0.08834,-0.43639,0.35197,-13.99248,-31.81853,-4.21031,3.29657,11789.25586,38883.49609,1
0.55048,0.45406,0.45286,-8.30720,1.90651,-42.75640,1.11960,90452.69531,101321.47656,1
1.18027,1.25751,0.97813,13.69235,19.25520,15.68109,0.21957,20335.47656,4467.19482,1
1.05511,1.30161,1.65997,20.07455,29.57397,45.47169,0.12480,11789.25586,1472.00671,1
0.47587,0.61472,0.42422,9.80155,-15.08432,-6.82544,1.06336,12390.94824,13182.66211,1
0.48707,0.47509,0.51144,-17.99981,-9.19636,23.95870,0.99201,357662.78125,354982.50000,1
0.50674,0.52246,0.42294,3.39888,30.97743,-15.88600,1.04148,298746.18750,311294.62500,1
0.47586,0.49063,0.58986,7.08662,3.29418,18.71255,0.94513,267321.00000,252779.06250,1
0.50100,0.54055,0.37251,32.47397,-5.78359,6.20519,1.17566,91063.76562,107113.46875,1
0.45797,0.52978,0.72137,-8.87938,3.67534,31.00494,0.76484,49712.64062,38041.14453,1
0.52209,0.41400,0.37937,7.67999,-10.26735,-38.16438,1.10583,44055.14453,48742.01953,1
0.51137,0.51352,0.44025,32.86119,-27.27168,-18.11222,1.00506,114206.07812,114841.42188,1
0.51408,0.52456,0.30172,2.51293,6.33172,17.47749,0.98191,28039.02734,27545.46680,1
0.46130,0.51119,0.35042,-9.26157,-10.98178,-2.48734,1.01626,56498.59375,57446.00781,1
0.93884,0.09826,0.47862,0.35566,1.82588,-1.44658,0.98033,11789.25586,11563.15039,1
-0.78294,1.10464,0.56826,-39.62282,19.14191,2.41128,1.55379,11789.25586,18327.22461,1
0.46131,0.46377,0.51008,-7.99063,-45.58239,30.02406,1.04209,194397.98438,202682.01562,1
0.51350,0.54659,0.35927,0.41489,-0.39352,-11.82703,0.95747,77660.99219,74395.32031,1
0.49731,0.45223,0.58538,9.01828,15.62444,10.55104,0.95911,69790.35156,66970.14062,1
0.49388,0.51949,0.53527,24.11078,-2.81765,37.40495,0.96531,178150.84375,172056.15625,1
0.50834,0.58285,0.46955,-8.14250,17.78322,59.58072,1.11834,52638.66406,58897.25391,1
0.48793,0.53683,0.44418,-33.20369,-33.76950,18.67190,0.81239,45940.62500,37340.41797,1
0.14540,-0.18964,0.98134,-8.48768,-14.94272,14.48588,1.65533,11807.50098,19555.10742,1
0.49063,0.44951,0.45901,-10.87966,-30.69963,-69.50832,1.12810,293926.68750,331744.25000,1
0.50287,0.49170,0.51470,-14.82605,14.09862,-24.77588,1.01752,201954.84375,205595.56250,1
0.64783,0.71516,0.58719,16.10964,21.88916,14.10333,0.91049,11789.25586,10739.41113,1
0.69565,0.88560,0.83263,-4.36340,-2.30987,5.32150,0.41944,20860.74023,8754.12012,1
0.44544,0.57412,0.27904,-7.00355,18.07841,0.24883,1.12048,19147.47266,21465.16602,1
0.47494,0.45022,0.39698,8.02974,-23.00529,-61.35149,1.14114,148381.82812,169409.34375,1
0.77464,0.31402,0.74303,-10.78413,5.82276,-2.30945,0.72136,11789.25586,8508.58984,1
0.50446,0.55306,0.37918,-5.57851,-14.45991,20.13654,1.00965,68827.79688,69526.58594,1
0.51989,0.53807,0.35267,2.04615,19.68167,8.45581,1.01613,45296.85938,46050.42969,1
0.43116,0.44767,0.65603,-13.80663,-1.13394,16.64761,0.97236,29843.02148,29032.72461,1
