x,y,z,vx,vy,vz,temperature,density,pressure,is_star
-3.69713,-2.85658,3.36269,-55.86742,-44.08664,38.43088,21.22372,11789.25586,250337.03125,1
5.66694,-2.27705,1.33451,64.44900,-32.76986,8.27887,0.11866,11789.25586,1399.66956,1
0.62036,1.46735,-0.96217,5.69777,13.38041,-12.90871,0.87438,17807.64062,15578.36035,0
1.43639,-4.22163,6.63687,14.83857,-60.51388,80.38984,0.19457,30098.88672,5859.24072,1
-1.55462,-2.68335,1.31932,-33.85229,-38.94279,5.96922,21.34133,31277.21875,667831.31250,1
1.79074,2.27172,1.09894,17.41048,32.82581,10.22344,0.05004,69774.15625,3493.23242,1
1.84866,0.51192,-0.40788,13.25999,1.67232,-6.71049,0.67446,11789.25586,7955.37256,0
0.27020,0.38149,0.47013,3.58829,-4.02258,-5.32866,1.43834,11789.25586,16965.40234,1
0.74994,0.74489,0.41494,3.14773,-8.16667,10.11216,0.49222,75520.47656,37191.19531,1
2.89486,0.32381,1.88505,27.01569,-2.31171,18.24747,0.07464,11789.25586,880.41187,0
0.44147,0.73715,0.67366,2.42591,9.65589,14.24797,0.88667,11789.25586,10458.41113,1
0.77936,0.42917,0.77009,1.43025,-7.92934,4.98184,0.48127,22900.26172,11026.81152,1
0.57569,0.59155,0.58061,-23.88080,-6.76254,-0.47251,0.79853,33516.85938,26777.43945,1
1.35055,-2.93359,-1.13853,6.30904,-37.76900,-22.28967,18.10621,23256.09375,421290.43750,1
0.82226,0.99956,0.63856,6.35132,3.64639,-10.35685,0.36760,11789.25586,4335.95605,1
-0.51803,0.06009,3.31819,-13.98777,-6.44593,36.74357,0.36116,11789.25586,4259.95459,0
0.89595,2.39082,-0.24884,-0.22494,24.90993,-12.41042,0.35156,11789.25586,4146.75049,0
0.75724,0.77692,0.43364,5.47059,2.39672,-12.39546,0.49064,42408.07812,20817.61523,1
-0.70697,-0.24537,0.09015,-18.76250,-10.62507,4.16877,4.91377,35397.18359,174020.70312,1
-0.00388,0.18603,0.15572,-7.89468,-7.20312,-6.03755,2.18468,11789.25586,25768.64453,1
1.77358,2.25483,1.11485,10.69094,26.02914,12.26218,0.05151,53124.82422,2737.84326,1
0.91040,1.07583,-0.39382,2.70105,3.32488,-2.86267,0.89863,11789.25586,10599.48828,0
0.64917,0.63165,0.42455,-20.26202,22.29136,-8.14801,0.96758,135110.67188,130795.39062,1
0.46208,1.82088,1.68541,4.69800,13.06231,11.20112,0.11683,47658.52344,5570.84570,1
-1.27496,-1.14777,-0.08712,-21.35640,-20.56244,-7.11261,14.31697,11789.25586,168870.79688,0
0.28100,1.06397,0.49368,-2.53102,1.92295,-10.17336,0.82391,18336.91406,15115.47461,1
2.55989,-2.03208,1.89555,26.81270,-24.87724,30.45368,0.34354,69956.35156,24044.88477,1
5.40112,-0.98511,-2.87671,64.75987,-19.94922,-41.52909,0.92990,22511.53125,20944.03320,1
-0.37010,-0.16814,0.87495,-11.23344,0.85546,-2.76796,2.46267,11789.25586,29047.58008,1
0.97660,1.27881,0.51423,3.94033,12.45196,3.12313,0.25709,11789.25586,3032.38672,1
-6.27660,-2.56140,-0.13293,-90.03067,-41.14849,-7.45720,769.16864,11789.25586,9072462.00000,1
-0.53381,2.52472,1.89920,-13.35037,25.37153,12.81763,0.21030,25277.60547,5318.66553,1
0.79531,0.82612,0.40176,-9.28568,1.16423,7.19946,0.47375,23642.63672,11206.38770,1
0.88076,2.99988,4.02876,3.62770,31.35004,46.48974,0.01097,11789.25586,129.37589,1
0.65643,0.57966,0.41077,14.59054,-0.40458,19.45135,0.94786,35163.67969,33346.81250,1
1.86313,3.09600,2.54795,20.07277,35.28264,27.03523,0.00899,11789.25586,106.03855,1
0.37833,0.40999,0.46231,-13.81558,-7.74421,-3.22896,1.05661,11873.31445,12551.73730,1
0.69794,0.65338,0.39852,11.53187,34.36246,-4.99029,0.99085,48233.48047,47816.11719,1
1.68853,2.22142,1.23658,19.09923,22.20341,8.40231,0.05050,11789.25586,595.64111,1
2.73088,1.05041,0.59074,24.20298,5.03296,-0.62582,0.12882,22391.78906,2885.89038,1
0.66450,0.57185,0.47962,20.10394,12.92522,-7.03475,0.92606,54438.96094,50439.14062,1
5.36760,1.28847,-0.18585,64.58454,13.20356,-5.37160,0.02125,11789.25586,250.60603,1
-3.41570,1.57452,3.50750,-51.83384,13.28405,40.10557,0.86966,11789.25586,10257.72363,1
0.70562,0.61414,0.45308,13.89181,7.52147,1.78087,0.96910,51795.93359,50220.47266,1
1.80618,2.24603,1.10710,26.31992,16.68318,2.39485,0.05071,66277.12500,3362.52466,1
1.06252,0.39045,-2.79932,7.12442,-0.75222,-38.47258,6.71323,27074.40820,181847.68750,1
0.69061,1.07432,0.80653,-9.23971,2.33869,-11.27615,0.53072,11789.25586,6259.96240,1
0.80913,1.06926,0.07128,11.52149,3.04432,6.65121,0.48502,21682.48047,10521.62402,1
1.36547,-0.22410,1.54531,5.76015,-7.66403,13.22878,0.37470,11789.25586,4419.65479,0
-2.39194,-3.41139,4.15965,-42.29945,-46.77432,44.44689,8.89969,11789.25586,104973.16406,1
0.42905,0.65543,-0.03189,1.51536,13.26927,-15.86567,0.82314,11789.25586,9709.05664,1
1.52323,2.97252,-0.42564,13.39064,30.07893,-11.04384,0.15555,11789.25586,1834.73743,0
0.68706,0.59924,0.40627,0.14857,-1.94285,-5.96339,0.92838,58002.50391,53875.48047,1
-0.84341,2.60250,0.59341,-12.61894,27.88934,5.13390,0.36322,11789.25586,4284.20605,0
-0.33971,0.81350,-0.25959,-6.91830,-2.75580,-4.29165,2.24178,11992.61719,26898.20312,1
0.52359,0.58301,0.46606,11.08271,9.84931,5.84063,1.04409,12084.09668,12623.20020,1
2.33393,1.04072,3.14287,27.55437,8.68390,33.60016,0.01796,11789.25586,211.81615,0
0.20455,0.63824,0.16883,-6.03658,10.95805,-18.32471,1.24903,11789.47266,14732.75488,1
0.65322,0.63071,0.55033,8.13329,20.22838,16.09447,0.85912,16173.65234,13902.04688,1
1.81525,2.25157,1.10333,11.35055,14.20572,-2.60698,0.04957,43876.82031,2176.01562,1
1.50048,-2.67320,1.98232,12.05671,-38.62828,19.50008,1.54619,11789.25586,18237.56055,1
-1.54863,-2.67546,1.31911,-26.59458,-32.10480,12.55237,21.13584,30101.46875,636538.18750,1
5.33363,-0.81693,-1.91432,65.35551,-13.88063,-28.24866,0.30803,11789.25586,3633.21338,1
-2.07277,-0.81255,0.35739,-32.75244,-18.07665,-1.67797,14.60904,11789.25586,172315.92188,0
2.99118,0.08552,-3.62735,27.51629,-0.82817,-55.83541,4.25541,11789.25586,50193.22656,1
-1.33409,4.23452,2.61031,-20.25517,50.48645,29.72812,0.04040,11789.25586,476.49863,1
0.57975,0.61877,0.53066,-21.13184,8.80085,-8.09848,0.86767,41700.18750,36200.11328,1
-0.33474,0.85055,-2.56744,-15.41452,9.04380,-39.48368,11.47803,11789.25586,135385.12500,1
0.77137,0.74188,0.41640,-6.33707,-11.10367,-8.73869,0.50431,84066.97656,42417.23047,1
2.37997,-2.76196,3.08823,21.85052,-42.11567,34.46534,0.42444,23318.89258,9902.47461,1
1.54518,3.09035,-0.54807,6.43385,35.03932,-14.83616,0.17714,11789.25586,2089.36597,0
1.79692,2.25761,1.09557,14.35201,26.73981,13.49803,0.05080,79999.89844,4065.69141,1
1.82970,2.62762,-1.15370,15.14136,25.31562,-18.75336,0.28166,11789.25586,3322.26782,1
0.40092,-2.37030,1.10207,-6.58016,-31.77155,4.46861,5.38506,22980.08203,123811.08594,1
0.79198,0.73660,0.40334,-3.36099,-8.77778,-0.80533,0.47937,51257.45312,24583.38281,1
-2.48131,-1.50805,-0.50849,-38.48493,-27.10415,-11.22691,52.69976,11789.25586,621601.81250,0
0.63717,0.64203,0.42666,-0.21953,15.34523,1.73772,0.97925,91375.50781,89524.46875,1
-1.69207,1.33121,-2.65768,-22.12113,12.68041,-36.97364,13.19228,31827.14258,420082.71875,1
0.23851,-1.32792,0.58699,-6.07955,-19.40640,5.30344,3.91306,21477.83594,84086.05469,0
0.88985,0.62081,-3.63028,-0.14519,6.49200,-54.24097,12.11280,11789.25586,142872.35938,1
1.79812,2.24198,1.04717,20.35258,13.50917,-2.54558,0.05338,19659.56250,1049.88330,1
0.11143,0.64378,0.42008,-5.54405,5.85798,-5.22498,1.18733,11789.25586,14004.77441,1
0.68145,0.59436,0.40953,20.82887,4.49020,-13.69137,1.02395,129825.32812,133001.39062,1
5.62626,2.27629,-2.51436,69.30249,25.52700,-36.44151,0.04577,11789.25586,539.88861,1
-0.59277,-0.61230,0.40673,-14.76189,-12.90119,-0.69501,4.58960,23122.30469,106175.10938,1
-0.24994,3.30027,0.68856,-13.00104,35.70610,-1.29512,0.23181,11789.25586,2734.17871,1
0.74303,0.87009,0.35850,9.20880,7.18790,-7.66577,0.47367,11789.25586,5586.98389,1
7.30669,-5.52015,1.76993,88.70902,-79.85019,18.53531,0.23494,11789.25586,2771.15649,1
0.65104,1.14396,-0.19245,-5.05619,5.74522,-5.05724,1.06429,11789.25586,12553.48242,0
2.69171,1.28920,-2.16146,28.91098,11.50790,-30.20786,0.53966,23128.01758,12487.46484,1
1.71013,5.11586,7.93838,14.72574,61.05043,100.08484,0.00007,11789.25586,0.85075,1
0.25742,-0.95061,0.08432,-8.54860,-8.90953,-7.03771,4.56663,11789.25586,53864.08594,1
0.73095,0.74100,0.41026,-1.00686,9.37473,7.75866,0.46088,38085.35156,17561.51172,1
6.36760,-1.21491,4.49131,74.16512,-23.87337,51.50045,0.00322,22919.47461,73.89746,1
0.68845,0.62257,0.44499,22.21995,7.27726,9.45566,0.88958,127539.52344,113513.63281,1
1.36809,1.27565,0.67615,10.61377,3.68184,0.70408,0.17291,11789.25586,2039.49854,1
-0.70439,-0.25857,0.83823,-12.24658,-6.18331,6.89572,2.80700,11789.25586,33109.03125,1
1.00322,0.69391,0.43279,0.71494,11.61607,-11.47725,0.68779,11789.25586,8112.62158,1
0.72130,-1.22696,-0.60460,4.10415,-14.26827,-5.90138,3.88753,21718.82031,84474.83594,1
0.54742,0.58389,0.56234,-29.52810,3.73710,0.49556,0.81026,41984.57031,34035.60547,1
2.28260,2.18721,0.78279,14.81409,24.17244,-0.91157,0.08473,11789.25586,999.36340,1
-0.61716,-0.52845,-2.76919,-10.94987,-10.05169,-37.75534,23.65668,11789.25586,279034.18750,1
1.44336,1.01746,0.29582,8.69849,-2.08883,-4.43793,0.37372,35928.94922,13434.19141,0
4.99234,1.91420,-2.19347,54.01645,22.73775,-38.34333,0.12060,11789.25586,1422.45764,1
1.74572,0.92188,1.01095,10.29401,7.01712,7.36808,0.13978,11789.25586,1648.77161,1
1.21873,1.03069,-0.54401,5.14044,3.43526,-5.69264,0.82249,11789.25586,9701.39062,1
-3.65305,5.19488,-4.25404,-59.11252,65.27884,-65.78278,17.49561,11789.25586,206363.45312,1
-1.52525,1.76929,-2.52927,-23.04143,17.74225,-35.47040,8.29006,11789.25586,97782.57031,1
1.62891,-2.08440,6.25023,13.48102,-34.59240,76.09059,0.05063,11789.25586,597.14417,1
0.71571,0.64117,0.43666,-9.66112,7.60907,6.67718,0.86759,34978.89062,30362.40625,1
-1.03642,3.47604,0.74051,-14.59132,39.28771,5.36191,0.20900,22398.60547,4683.68652,1
0.61260,-0.97897,-0.86003,-0.77387,-16.77544,-12.32900,6.10098,11789.25586,71961.94531,1
1.67499,-1.41021,-1.56465,9.64655,-18.40173,-28.30402,7.18777,11789.25586,84780.87500,1
2.89326,1.98881,0.52623,32.02602,24.22298,-1.74152,0.03978,21604.26758,859.91364,0
-2.06495,0.05572,-1.62054,-35.69549,-9.66038,-30.86148,29.18776,26715.87891,780166.75000,1
3.33810,-2.08404,1.71006,31.80716,-29.28836,12.81534,0.39313,11789.25586,4637.04590,1
-1.19367,-2.55921,-1.02340,-20.73928,-37.49036,-20.58170,41.38813,23379.41797,968114.37500,1
-0.70707,-0.22516,0.10195,-18.47457,-9.21417,-2.71984,4.75937,53885.84375,256591.03125,1
-0.48117,-2.67944,-2.43054,-17.72425,-35.42691,-40.63324,117.27094,21267.66797,2495327.25000,1
3.56971,3.02202,-0.48275,41.96091,34.48607,-8.61451,0.02597,11789.25586,306.36313,1
0.61174,0.54657,0.98553,10.36259,13.62223,0.23354,0.63749,20034.48828,12778.26855,1
0.70848,0.39919,0.44184,6.40825,18.69732,-2.27786,1.09122,11789.25586,12871.13379,1
-1.23495,-1.78750,1.44206,-14.13686,-21.88725,10.69517,5.46892,41022.82812,224462.71875,1
1.06051,3.29797,5.93635,6.07874,36.22709,72.43007,0.00198,11789.25586,23.31464,1
1.35117,-2.93219,-1.13879,6.44952,-39.69202,-25.06056,18.10568,23256.09375,421278.09375,1
0.73684,0.74168,0.41808,-6.51000,0.44609,-14.03368,0.49378,62245.55859,30750.99023,1
-6.10726,-3.19893,-1.91267,-88.40050,-49.25513,-29.85676,2977.47217,11789.25586,35119740.00000,1
4.83787,-0.00939,-3.60958,52.32418,-2.41112,-56.58061,1.33093,11789.25586,15698.48633,1
-0.62595,-0.98712,3.51394,-11.17537,-16.02576,40.79998,0.48862,11789.25586,5763.33154,1
-1.78347,-0.51745,0.23077,-28.26099,-14.87038,-3.09716,10.68276,11789.25586,126004.84375,0
1.50916,3.01713,-0.52392,7.21323,35.88083,-16.55561,0.18093,11789.25586,2134.08057,0
2.32839,0.27210,1.92871,22.81137,-1.87628,20.93351,0.07212,11789.25586,850.67023,0
-2.99620,-2.23616,1.14742,-46.06009,-35.85661,8.86545,38.73200,11789.25586,456849.84375,1
0.60815,0.67475,0.45627,7.22014,11.55541,-3.49058,0.89373,16254.50977,14534.48145,1
1.20753,0.96031,0.43875,2.81078,8.97748,-1.47225,0.29248,11789.25586,3449.89966,1
-0.73600,0.61209,0.07975,-11.00400,-2.43661,-3.44590,2.57258,11789.25586,30344.00000,1
7.28605,-0.35091,1.61306,85.28772,-7.03762,11.76416,0.00843,11789.25586,99.46284,1
0.59671,0.47983,0.52676,5.81295,22.42033,3.39421,0.55942,13513.61914,7563.58398,1
4.79652,4.21445,-1.96218,54.45400,49.74862,-31.63496,0.02181,11789.25586,257.20255,1
0.71818,0.12185,-0.65387,-4.32552,3.32652,-11.94124,2.84644,11789.25586,33574.18359,0
0.88408,0.80312,0.44446,5.43654,7.40884,-2.55779,0.43588,13751.83984,5997.15771,1
0.84485,2.43980,2.07097,3.91701,21.91455,18.13751,0.07236,12095.00586,875.63232,1
2.33511,-3.09987,-0.59089,19.23393,-42.27880,-17.09718,7.76960,11789.25586,91643.60156,1
0.45480,1.80401,1.69158,7.96673,12.24963,13.34703,0.12138,46415.76562,5636.97461,1
0.37516,0.43981,0.41738,-11.63235,-3.40991,-4.44808,1.05897,23923.20898,25346.69727,1
-1.48267,1.22922,-0.09893,-26.71246,12.51834,-12.45366,4.08371,11789.25586,48167.94922,0
0.32611,0.39044,0.36423,-1.89197,14.88751,-9.57467,0.79349,34312.58594,27240.39062,1
-0.11307,-0.56640,1.13331,-7.00528,-11.42881,4.49879,1.92576,11789.25586,22714.62500,0
-1.64991,1.26013,-0.63544,-27.17244,12.67840,-18.67036,5.85960,11789.25586,69114.90625,1
-0.54622,1.02659,-0.97995,-7.35679,7.99380,-12.68513,2.54651,11789.25586,30036.48633,1
0.52733,2.60381,5.68680,-0.61613,27.19059,68.98531,0.00574,11789.25586,67.69269,1
3.39738,-3.31052,-2.19041,33.26917,-45.16820,-37.87446,11.98457,11789.25586,141359.81250,1
5.42503,1.92205,-2.75844,68.57355,22.60768,-39.98798,0.07907,22670.66016,1793.45471,1
0.54692,0.58820,0.52507,-19.64029,6.81581,2.22691,0.83947,70637.64062,59327.63281,1
0.70299,1.05235,0.75091,-2.70940,4.11738,-11.72466,0.54719,21152.47266,11580.27051,1
0.77794,0.75094,0.39084,-0.26541,0.77050,-4.49207,0.48372,65042.28125,31478.14844,1
0.85063,-2.03728,-1.57346,3.98274,-31.28824,-25.20464,15.04563,11789.25586,177465.50000,1
4.75676,4.00392,-2.63293,52.01465,50.98306,-44.48760,0.04484,11789.25586,528.89349,1
0.91689,0.90755,0.41310,8.44169,6.52847,-0.05717,0.38589,11789.25586,4551.68115,1
-1.47577,-1.62938,3.05724,-25.71597,-26.89009,32.05840,2.59359,11789.25586,30591.81445,1
-2.14544,1.13578,-1.81977,-37.05445,10.55903,-32.96271,20.07432,11789.25586,236779.73438,1
3.20315,1.68585,-1.64950,36.62765,17.75460,-22.99098,0.20010,11789.25586,2360.18140,1
-0.76868,-0.34786,0.57692,-12.07282,-5.64935,5.49409,4.01263,11789.25586,47329.64453,1
-1.12138,-0.29857,1.52247,-22.96359,-4.78926,7.32288,2.92249,11789.25586,34471.18750,1
0.91932,0.87230,0.50515,-4.88177,-5.46734,-0.51517,0.40747,13035.69336,5314.37598,1
-4.56421,-5.11425,1.43582,-68.17496,-73.68060,13.36503,512.00220,11789.25586,6039145.00000,1
0.69588,0.67944,0.12793,-15.26286,13.01006,5.90021,1.06524,11789.25586,12564.69141,1
0.85995,0.84323,0.52420,5.08813,-8.75314,10.00740,0.39638,11789.25586,4675.37012,1
-1.54899,-1.16175,2.24642,-25.58006,-21.29335,21.71593,3.54469,11789.25586,41810.16406,1
0.09654,0.60523,-0.07140,-0.45907,-1.67780,-2.53096,1.96516,13366.84766,26281.08398,1
0.74038,0.63107,0.30609,-13.23010,-10.15343,-10.95141,0.61946,11789.25586,7306.68262,1
1.97975,2.78578,1.51099,15.74959,26.74833,12.92243,0.03833,11789.25586,452.14749,1
-2.93675,-0.30905,-2.32450,-47.41003,-4.54265,-38.74911,105.50079,11789.25586,1244398.12500,1
2.88003,1.95678,0.49942,30.30690,16.67715,6.23577,0.04282,20198.05859,865.26947,0
1.45355,-4.29608,6.61009,13.19645,-60.08092,84.37899,0.20691,16485.67578,3412.76294,1
0.65462,0.57909,0.45421,10.41931,27.83311,-6.54058,0.95314,77476.67969,73883.17188,1
0.75811,0.75497,0.41285,-9.01327,1.94813,14.34253,0.45802,77537.63281,35531.74219,1
-0.70501,-0.22061,0.08182,-16.51346,-5.70754,-7.06007,4.80008,70496.14062,338556.50000,1
2.46983,1.84138,1.74314,18.93687,20.78927,11.63975,0.04349,11789.25586,512.95062,1
2.51972,3.98208,-0.04517,29.11595,46.42368,-3.26658,0.02018,11789.25586,238.01813,1
-1.46774,-0.98281,0.21501,-24.12740,-14.74077,-1.03727,12.05455,11789.25586,142185.25000,1
-3.36867,3.00858,-4.19075,-58.43449,38.38496,-61.74141,58.08340,22595.63281,1313087.87500,1
0.51422,0.88483,0.44334,-2.98567,-2.78380,-2.76224,0.52600,11789.25586,6204.24609,1
-1.10097,-0.61373,2.78478,-20.84449,-14.82714,28.89140,1.24013,11789.25586,14627.55664,1
-0.57281,2.52235,1.89255,-19.51463,27.36345,12.46579,0.21867,15729.91895,3441.36792,1
2.53536,1.15201,2.88329,27.87745,9.20561,29.99141,0.01807,11789.25586,213.08229,1
1.89975,5.51084,-1.07941,17.19616,64.85755,-19.28403,0.03399,11789.25586,400.91251,1
5.67992,0.38224,-2.95614,63.35719,2.62699,-48.22029,0.37956,11789.25586,4476.99170,1
0.80753,1.07468,0.07519,3.82289,0.14174,7.19930,0.47990,21682.48047,10410.64844,1
1.44596,1.00744,0.29383,3.70023,3.64644,-3.01142,0.36586,37532.84375,13738.56836,0
0.65970,0.59149,0.44065,-15.75438,11.35394,-9.56445,0.94060,125257.13281,117875.53906,1
0.96254,0.90984,0.49131,7.87069,12.24070,-4.89860,0.35212,13026.48535,4589.13721,1
-1.49363,1.65561,0.19152,-23.40681,10.43370,-1.77397,2.05239,23175.40625,47588.74609,1
0.56053,0.36594,0.00598,-9.04903,13.08793,0.69447,1.72619,11789.25586,20360.73438,0
0.70330,0.91934,0.61053,10.41230,0.82849,-7.10569,0.41866,11789.25586,4938.11426,1
-0.79245,-0.35185,0.64531,-13.25714,-7.92169,4.54118,3.50123,11789.25586,41297.59766,1
-3.07299,1.68486,-2.56736,-50.61860,17.94139,-46.42236,41.57679,22874.38672,951519.31250,1
0.03901,0.47305,0.69489,8.38901,2.13099,1.86353,0.83456,11789.25586,9843.72949,0
1.39023,-0.43444,6.07832,11.20381,-14.38774,74.37022,0.02044,33484.07031,684.71765,1
1.50000,2.08858,2.38881,7.41342,23.33479,19.20185,0.04853,11789.25586,572.43628,1
-1.41215,1.24808,3.53678,-20.41163,12.04635,40.63676,0.18088,11789.25586,2133.54370,1
-0.72127,-0.16207,0.03671,-16.24613,-1.67873,-9.26972,4.73389,27126.36133,128477.58594,1
-1.15330,-2.87379,-5.68134,-14.86514,-34.23670,-78.06343,1426.46790,18862.15234,26919716.00000,1
0.45452,-1.82936,-1.84534,1.31535,-26.22357,-24.98166,14.95120,13109.67383,196103.37500,1
-4.99026,-1.38413,3.84214,-73.04254,-25.09472,45.17084,14.12746,11789.25586,166635.60938,1
-1.02393,2.62531,-0.83844,-22.26215,28.46686,-20.29603,1.89316,11789.25586,22330.14648,1
5.41628,1.92383,-2.75860,65.63696,20.48323,-38.28859,0.07781,22670.66016,1764.95227,1
-2.93475,-4.70282,4.85600,-46.22518,-68.65146,57.86475,16.18344,11789.25586,190886.10938,1
0.21356,-0.25292,3.70005,-7.94567,-5.01359,36.17637,0.26692,11789.25586,3148.41211,1
-1.62009,1.35580,-2.67638,-22.28330,14.28676,-39.53536,12.52779,11789.25586,147767.17188,1
-0.72593,-0.16970,0.05707,-13.04294,-3.77170,-2.02428,4.94146,30897.81836,152756.82812,1
-2.97355,-2.03006,2.75113,-49.72436,-28.93466,26.39947,13.54909,11789.25586,159813.64062,1
0.70795,0.70947,0.47588,-16.54815,-13.05316,2.37412,0.52187,36816.20703,19222.98242,1
6.24032,5.46361,-0.71911,74.46555,65.39278,-14.85787,0.00122,11789.25586,14.34424,1
-0.15097,-1.31452,-2.20636,-15.38904,-15.15807,-35.85044,35.62958,22042.05078,785741.93750,0
0.76520,0.77310,0.41239,-0.91199,-11.82470,3.61741,0.47146,81349.34375,38372.48828,1
-2.42838,-5.67154,4.92179,-39.97474,-81.21425,59.77283,20.86072,11789.25586,246055.40625,1
-1.69251,0.07362,-3.45295,-32.35735,-0.16629,-52.76158,82.73295,11789.25586,975847.87500,1
0.71110,0.73832,0.38959,4.63368,-12.65469,-15.81942,0.50067,18275.64062,9154.64551,1
7.13571,-4.49174,3.92222,86.17764,-66.33447,46.96611,0.02960,11789.25586,349.17874,1
-2.91429,2.55268,-3.51723,-46.37609,34.51333,-51.98770,37.00127,23477.24219,869122.43750,1
0.28916,3.78387,1.63804,1.53037,43.56256,17.23665,0.03391,11789.25586,399.95105,1
1.05681,-0.84963,-1.73550,4.66357,-14.38641,-23.17169,7.21112,22027.52344,158922.59375,1
3.62041,-1.53578,-3.93955,37.70118,-23.85623,-57.95643,10.09280,22880.19531,231040.82812,1
2.56335,-2.04700,1.86282,29.67396,-31.39385,16.84039,0.35960,51801.78125,18637.16406,1
1.09439,3.44733,4.69587,6.63678,37.56743,55.80996,0.00421,11789.25586,49.68315,1
4.38610,0.79378,3.37889,46.65729,8.02111,34.92266,0.00780,11789.25586,91.95383,1
1.25537,-0.76947,1.91721,12.42637,-10.69201,18.97370,0.34542,11789.25586,4074.32129,0
3.06797,-4.11901,6.30130,32.33586,-61.51846,77.45464,0.07219,11789.25586,851.48944,1
-3.67379,2.28953,-3.46108,-57.51633,27.12347,-54.41361,66.99850,11789.25586,790257.62500,1
0.07618,-3.16559,0.77769,-2.46671,-42.23374,6.68256,8.18721,11789.25586,96569.35938,1
0.54469,0.59101,0.51996,-25.64810,4.22166,3.57712,0.83398,70225.82812,58596.30078,1
0.23897,0.59635,0.14029,2.63454,-7.42038,0.40937,1.54575,11789.47266,18232.67578,0
0.62489,0.77492,0.33444,-10.87106,-6.82881,-10.14402,0.59249,15516.02734,9197.74902,1
-5.87731,-4.71759,0.57915,-95.01807,-72.58251,27.67840,1503.72375,20054.29688,30171210.00000,1
0.59422,0.56966,0.45322,36.19674,3.76210,-7.58844,1.03220,13720.42383,14169.29004,1
1.28462,1.33177,3.55879,14.16857,13.05954,40.94983,0.02349,11789.25586,277.03027,0
-2.65604,-1.62776,-0.15708,-39.21113,-27.03570,-5.87499,45.44160,11789.25586,535990.62500,1
0.65765,0.62847,0.44328,25.01906,24.52133,-6.75855,0.96180,103847.41406,99930.32031,1
0.39547,0.62739,0.54708,10.07532,4.92371,9.68603,0.58955,11789.25586,6953.88721,1
1.46046,1.68578,-0.00218,8.86794,10.57652,-2.25037,0.29996,11789.25586,3538.02637,0
0.66021,0.62693,0.44094,3.87678,2.11573,34.75235,0.90966,85938.32812,78213.78125,1
1.75720,2.27554,1.09148,23.01806,12.01902,6.96442,0.05159,13081.32910,675.18011,1
2.56198,5.18624,-2.79735,25.68904,61.07283,-41.78776,0.08951,11789.25586,1055.81665,1
0.82711,1.27676,-0.33795,-6.88575,11.28673,-7.43816,0.90155,11789.25586,10633.90625,0
0.45733,1.81086,1.68924,3.70687,17.53641,8.90293,0.11573,49457.81250,5726.39502,1
-2.08555,-1.61629,-0.07785,-36.95714,-25.39314,-6.59479,34.46775,18787.41992,647884.00000,0
-0.34313,0.49498,0.78669,-8.13995,5.22652,-6.42784,1.62385,11789.25586,19153.52930,1
1.80458,2.24814,1.09739,11.81602,19.06904,11.02522,0.04935,81875.90625,4042.65967,1
-0.54837,-1.41146,0.54547,-16.85461,-18.93394,2.46251,6.82830,20352.44141,139042.12500,1
-1.54864,-2.66829,1.32194,-31.89363,-37.16310,3.43508,20.97808,27708.77734,581567.81250,1
1.81364,2.24369,1.10295,22.50227,20.20551,21.56184,0.04892,74554.36719,3648.74536,1
1.80062,-2.32467,2.03051,15.69568,-35.91215,19.66587,0.95084,11789.25586,11215.25879,1
0.09064,0.63716,-0.08813,-0.39379,-0.35452,-1.99424,1.97255,13366.84766,26379.98242,1
0.83958,1.07532,0.32689,-8.35280,13.59601,-11.77052,0.36597,11789.25586,4316.70361,1
1.44924,1.01254,0.29696,5.12574,-0.66802,5.51157,0.36679,39956.37500,14662.83496,0
-0.15878,-0.83312,-1.76462,-13.97643,-12.44181,-31.41525,20.14120,11789.25586,237568.50000,0
0.74930,0.71547,0.36225,-3.99287,-12.71667,-9.92140,0.53259,18108.84961,9649.49414,1
-0.69579,-0.20824,0.07588,-15.27394,-6.57282,4.08349,4.66346,52288.56250,243967.68750,1
-1.18453,0.99195,0.25345,-20.10342,9.25356,-9.01187,2.89770,11789.25586,34178.86719,1
0.75472,0.75172,0.43076,-3.28672,-1.92707,1.67406,0.46556,96033.03906,44731.55859,1
-2.28641,-1.69507,-0.07576,-35.27129,-26.97632,-6.92350,39.95066,11789.25586,471224.12500,0
-1.04900,-0.27623,-0.16913,-20.45480,-1.21918,-11.72877,9.19760,11789.25586,108487.07812,0
-0.13250,-2.78649,-1.24815,-4.83057,-38.07269,-19.23129,27.51962,11789.25586,324598.18750,1
-2.93988,-4.74662,4.64556,-46.35556,-68.84307,56.67348,18.77090,11789.25586,221405.67188,1
0.66991,0.63549,0.38970,14.16608,12.40271,-0.80194,0.98303,63382.61719,62338.41797,1
0.77530,0.77923,0.39973,7.25663,-8.63011,4.09380,0.48039,63130.58203,30342.74414,1
1.78176,2.47602,4.63783,16.62872,24.85837,54.58001,0.00531,21466.34570,114.12391,1
0.68899,0.58720,0.47638,13.02647,30.12787,0.21873,0.90963,47154.88281,42915.07031,1
4.39925,3.57496,0.71245,52.60227,41.17218,6.23170,0.00422,11789.25586,49.79763,1
4.49793,2.14983,0.05790,49.40446,20.68779,-4.27795,0.02596,11789.25586,306.23740,1
1.53640,-5.88293,-1.06308,9.29505,-79.48414,-23.23629,98.83123,11789.25586,1165729.62500,1
