x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.53497,0.49985,0.48160,-21.49783,55.78860,46.80285,0.93932,121161.63281,113866.67188,1
0.51415,0.44468,0.55497,-4.39368,-27.58311,48.67907,1.05112,244682.81250,257320.57812,1
0.53742,0.51296,0.35802,11.79953,-9.10226,15.84773,1.20632,61933.46094,74749.03906,1
0.46874,0.42460,0.64460,13.91745,-11.15333,7.97931,0.86936,19891.67383,17301.61719,1
0.57954,0.52083,0.42952,-6.04883,-3.96582,-11.19829,0.90688,26741.40820,24263.47656,1
2.50239,-1.50338,0.40160,31.33871,-34.83631,-3.44093,1.02876,21399.27734,22025.66602,1
1.60485,-1.01465,1.12383,13.66467,-18.44917,7.54861,0.84058,11789.25586,9914.73047,1
-0.10094,0.66349,-0.69781,-2.05273,2.99943,-11.12758,3.44098,11789.25586,40586.85938,1
0.51559,0.50883,0.37593,4.54983,-9.04201,33.34212,1.24993,75179.60156,94016.09375,1
0.44162,0.44292,0.46695,-8.74020,16.77617,1.44555,0.99883,22770.65820,22755.34961,1
1.76148,0.06745,1.23850,10.83582,-7.82575,8.73320,0.29092,22823.91797,6643.17236,1
1.10116,3.27560,-0.02573,9.51525,45.29826,-9.38527,0.11415,11789.25586,1346.40857,1
0.39159,0.49940,1.11253,12.41426,3.43024,-7.85284,0.63768,11789.25586,7521.51367,1
0.50104,0.51756,0.42125,-19.36352,-5.76966,-46.08410,0.88700,173178.98438,153687.45312,1
1.23955,2.45309,-1.89731,11.92875,32.89859,-42.07508,0.76055,11789.25586,8970.77441,1
0.55330,0.48921,0.50905,-16.45272,13.43886,8.42975,0.97124,54390.51172,52852.54297,1
0.49519,0.53494,0.41518,-21.55366,-20.93982,-34.38736,0.94318,130835.64062,123462.85156,1
0.55527,0.36765,0.43662,9.71419,15.75232,-23.00585,1.02580,17766.95117,18234.43750,1
0.49322,0.19126,0.52387,-0.48622,-20.11276,-2.95561,1.22955,14330.79102,17629.26758,1
0.54112,0.72294,0.14627,9.29906,-4.27942,-5.62820,1.18484,11789.25586,13975.39453,1
0.56806,0.36580,0.54725,22.17004,-28.46169,-7.19000,1.01640,30267.59375,30779.35938,1
-1.14457,2.06964,1.61714,-23.63547,22.27728,17.89993,0.45966,11789.25586,5421.73486,1
0.48088,0.53509,0.63041,10.90534,-25.73168,-0.17228,0.81010,31559.33008,25578.96289,1
0.53440,0.47275,0.51658,-20.45953,1.96416,56.12347,0.77423,129076.93750,99985.64844,1
0.96877,3.31138,-1.39755,7.81939,47.65802,-32.25703,0.35770,11789.25586,4219.12842,1
0.79883,0.19065,0.12179,10.39948,-16.42058,-10.81019,0.95805,11789.25586,11300.39453,1
0.48893,0.58466,0.33390,-13.77987,14.95467,18.21778,1.04074,20371.79883,21212.41016,1
0.45558,0.41172,0.34678,4.58492,-14.03800,-24.86266,1.11043,16405.24609,18225.98242,1
0.54077,0.51080,0.42682,6.15180,23.11233,9.78804,0.94354,159370.12500,150446.76562,1
0.49118,0.49372,0.47964,-16.93921,-42.47705,-10.63335,0.94689,136265.71875,129093.41406,1
1.96475,2.06462,2.23754,22.88515,25.43354,28.85691,0.02723,11789.25586,321.18558,1
0.54448,0.47647,0.50053,35.44304,-13.08657,-3.86983,0.94596,302085.75000,285904.12500,1
0.53372,0.61117,0.49996,5.69763,34.22220,-2.28579,0.86611,41377.92578,35855.89062,1
0.52907,0.49230,0.36791,-13.97655,5.46964,13.45587,1.07940,29962.46289,32357.74609,1
0.49863,0.53116,0.42154,-15.53169,9.48469,-67.13714,0.88085,180218.60938,158825.28125,1
0.45675,0.57946,0.55058,0.39118,-3.21610,-24.87016,1.02051,25246.51953,25777.22461,1
0.56123,0.27565,0.43961,-4.17853,6.74819,-13.51624,1.14849,23794.74219,27341.64062,1
0.54196,0.47003,0.68879,-20.60655,-0.21901,-30.65891,0.64515,12859.75098,8300.57031,1
0.48522,0.43703,0.44831,-2.62585,5.67319,-43.42978,0.94122,58780.53125,55352.98047,1
0.52006,0.53824,0.51905,47.42595,38.73700,-24.50032,0.92860,152553.40625,141731.53125,1
0.50519,0.48605,0.60573,-16.83001,-3.93980,19.84150,0.89267,146617.45312,130946.05469,1
0.49587,0.71963,0.31241,1.61655,3.16073,-10.29660,0.80379,11789.25586,9480.78906,1
0.51269,0.65324,0.30429,11.20873,0.98903,16.19548,1.13865,12055.02441,13733.36523,1
0.32456,0.53782,0.57761,22.36030,-2.81166,-7.73862,0.96696,11813.40039,11428.82617,1
2.27585,4.58794,1.86004,32.75494,75.57380,25.17344,0.00443,11789.25586,52.19611,1
1.41502,1.94293,-0.86469,12.40607,20.22865,-19.59290,0.45458,11789.25586,5361.88184,1
0.57254,0.46293,1.33095,0.22976,0.45388,13.93598,0.68206,23403.78906,15970.84473,1
0.49534,0.53570,0.49621,-3.28694,-21.26857,25.97315,0.98029,125596.32812,123182.71875,1
-0.68298,-0.22890,1.21610,-12.96790,-9.03388,9.67296,2.56667,11789.25586,30274.21094,0
0.39437,0.56569,0.37644,41.03545,-19.33336,19.03794,1.22115,12155.24609,14850.79688,1
0.54291,0.53555,0.52720,56.93916,21.18905,-23.19313,1.08946,189572.71875,206635.89062,1
0.70738,0.44781,0.82180,-1.13737,-3.59150,-20.03489,0.86228,11789.25586,10170.70215,1
0.22943,1.04796,1.38969,-1.98887,1.10148,2.72505,0.40471,11789.25586,4773.58838,1
0.48621,0.47420,0.57553,-18.21887,-9.58121,9.37440,0.90587,235798.12500,213708.82812,1
0.56818,0.49050,0.47188,-10.64259,-11.38843,-29.21329,0.93874,24926.50977,23411.25977,1
0.47953,0.46531,0.55456,-30.48693,-14.60240,6.48984,0.79109,260728.67188,206362.96875,1
0.49297,0.52516,0.55609,-13.20136,30.60334,51.48827,0.92448,300714.56250,278142.62500,1
0.53019,0.18415,0.51253,-4.74360,6.17381,-9.61893,1.16170,11832.25781,13752.43262,1
0.50676,0.49352,0.45629,-6.24874,3.19325,-34.50854,1.00093,286682.75000,287093.81250,1
0.53431,0.46270,0.47270,2.33258,-21.18308,11.47591,0.99249,200017.26562,198614.89062,1
0.62108,0.46437,0.55703,27.04849,-13.68396,18.82549,0.91711,32302.55859,29639.71484,1
0.50410,0.48674,0.55209,0.87148,-27.95587,-36.48021,0.77035,108772.46875,83834.25781,1
0.53379,0.51835,0.34248,22.95456,-4.34917,16.25240,1.22326,49219.18359,60237.85547,1
0.17743,-3.22280,0.68906,-5.35166,-61.34483,3.32564,13.26318,11789.25586,156441.28125,1
0.51324,0.47472,0.57276,-11.71319,4.37331,43.60830,0.95167,178596.10938,170049.07812,1
0.47608,0.59633,0.52297,7.50211,41.65185,29.01768,0.89422,68447.25000,61237.20312,1
0.42162,0.71703,0.32733,-3.52183,21.86571,-0.83941,0.95098,21132.69336,20106.88281,1
0.51967,0.51996,0.49973,20.18720,-22.75828,-18.25470,0.96366,103909.50000,100183.14844,1
0.46653,0.56951,0.37332,-25.00179,13.89061,27.80844,1.05804,39030.82812,41316.92969,1
0.51305,0.52189,0.51646,24.15408,26.86122,-13.27598,0.91806,259794.35938,238626.39062,1
0.52142,0.48875,0.50670,-40.61246,-14.69858,-30.63244,0.96580,31675.81055,30607.70898,1
0.51944,0.48060,0.58800,14.42084,-14.39314,-12.28378,0.95986,110972.54688,106571.37500,1
0.57543,0.32259,0.15817,6.87248,-7.75501,-9.70837,1.36731,11789.25586,16127.62793,1
0.55733,0.40895,0.48817,6.86022,-33.51256,7.07555,0.99523,120326.57812,119812.84375,1
0.52382,0.46951,0.38400,6.36042,-20.66507,-37.69999,1.03517,203969.14062,211248.45312,1
0.50118,0.37883,0.52538,-3.58275,-11.20442,23.13073,1.12364,30873.67578,34708.27734,1
0.61814,0.60276,2.54281,2.86369,2.62725,27.70856,0.19891,11789.25586,2346.16455,1
0.50839,0.53874,0.49954,-16.09554,38.30841,58.89472,0.89025,228546.81250,203564.89062,1
0.54234,0.54409,0.49214,9.24166,-14.92782,-24.40346,0.79748,48260.44141,38505.95312,1
0.56095,0.49064,0.41024,6.59888,-39.03981,-23.57067,1.22402,73773.74219,90346.05469,1
0.43624,0.69866,0.36442,8.15991,-5.95691,10.84177,1.00898,31639.18359,31939.12695,1
1.56367,4.01762,-0.44772,19.81493,64.63814,-18.88995,0.07100,15449.13379,1097.42871,1
0.15851,0.62998,0.44127,-13.99712,0.13861,-3.13236,1.03406,11789.25586,12196.93262,1
0.51502,0.47346,0.47522,40.40646,-56.39022,-15.86380,1.09263,94811.43750,103645.97656,1
0.63486,0.50016,0.75415,-5.34096,8.94260,0.18974,0.84481,16278.38672,13759.06836,1
0.49846,0.50242,0.43162,-11.99356,5.87175,26.66668,0.99135,160197.48438,158891.89062,1
4.22152,-1.44304,1.60390,65.37582,-34.38083,19.25893,0.12153,11789.25586,1433.51428,1
-0.59503,2.45422,-0.51092,-17.50277,32.22923,-17.01245,1.09873,11789.25586,12959.67383,0
0.60552,0.49867,0.42058,8.36877,9.32691,-4.61981,0.87148,22443.88281,19569.08594,1
0.57376,0.47161,0.46956,21.15102,-35.16085,-17.54450,1.05767,79743.22656,84383.97656,1
0.19893,0.56493,0.65810,-16.48305,3.30141,-2.62422,0.89754,11789.25586,10586.61523,1
0.51459,0.51594,0.48371,19.12129,31.28999,-13.70427,0.94927,225944.28125,214590.17188,1
0.48161,0.53771,0.57668,-5.37917,-1.87078,-7.43905,0.83604,81320.97656,68021.90625,1
2.77334,0.68321,0.36206,31.36805,1.93949,-2.42679,0.18330,11789.25586,2162.06836,1
0.53121,0.48167,0.44394,7.08140,-37.82783,27.97669,1.00033,168669.76562,168809.00000,1
0.43101,0.63989,0.40217,4.27116,11.04663,-33.56878,0.98650,24562.88477,24243.40234,1
1.85393,-0.34079,0.60752,14.86105,-9.66558,0.57732,0.58934,11789.25586,6951.32080,1
0.53691,0.37581,0.53591,27.88689,-43.82513,5.88255,1.00923,55939.91797,56484.71875,1
0.68542,0.82682,0.41961,-17.18359,-21.45182,1.75820,0.68564,11789.25586,8087.20264,1
0.54614,0.49853,0.47116,-3.71386,-6.41712,2.58109,0.87575,104541.50781,91598.48438,1
0.52707,0.47469,0.52925,13.29585,-39.63206,47.69413,1.11390,201634.01562,224713.00000,1
0.65091,0.44639,0.38462,-2.41820,2.90509,10.88829,0.97002,13455.87988,13058.98535,1
0.47913,0.99193,0.74632,-3.93723,26.12546,8.26404,0.58526,11789.25586,6903.23340,1
0.52137,0.48067,0.37224,-0.46777,3.88036,22.53790,0.94085,34445.78906,32424.66797,1
1.92037,-1.78966,0.84305,21.95870,-34.60167,5.21759,1.39589,11789.25586,16464.72266,1
0.52527,0.47963,0.59118,-3.66943,-3.24985,9.60659,0.97790,134878.31250,131963.60938,1
0.54633,0.45214,0.52538,35.04276,-9.58192,-57.18741,1.02480,159356.92188,163391.28125,1
0.49371,0.55803,0.48306,12.23049,-12.84428,-46.43604,0.86858,50897.67578,44230.65625,1
0.47677,0.50267,0.55527,15.08430,28.42848,-47.03310,0.96001,34173.63672,32823.46875,1
0.55647,0.54263,0.11928,5.99300,10.14218,-16.40236,1.08888,15185.82031,16543.74023,1
-1.44740,-0.62363,-0.58583,-30.53801,-18.55219,-17.53612,19.78744,22260.31250,440694.96875,0
0.53061,0.40837,0.25021,5.80293,-7.28459,-14.56445,1.30079,16259.33789,21160.59766,1
0.91178,0.50267,-0.38899,-5.26223,-4.39032,-2.36710,1.26280,11789.25586,14894.93457,1
0.50207,0.36053,0.67803,10.74239,-0.23700,11.45742,0.90851,15006.17090,13640.05859,1
0.17705,-1.32504,2.50126,-5.83072,-29.23129,34.06667,1.09525,11789.25586,12918.62793,1
0.89289,2.33398,-0.78089,6.54623,23.14149,-21.62234,0.48149,16869.44531,8126.61475,1
0.52306,0.44789,0.45559,22.31668,-21.30598,-32.76566,1.11112,192809.81250,214342.65625,1
0.51213,0.47137,0.54080,16.32123,-41.24160,21.70136,0.99473,259525.87500,258286.26562,1
1.76263,0.06652,1.23987,12.93167,-2.79566,7.52206,0.29157,22823.91797,6658.03369,1
1.51525,2.45404,1.67534,13.98320,27.14816,16.58544,0.05136,11789.25586,605.76880,1
0.48655,0.47450,0.69248,15.17710,-1.56667,8.09036,0.95749,20414.93164,19556.85938,1
0.42333,0.67737,0.37888,-2.82664,-18.22438,13.01508,0.97189,29810.47656,28986.94336,1
0.52538,0.53268,0.45102,-14.95957,-30.12883,-9.51016,0.92454,51927.66797,48033.46094,1
0.51879,0.45938,0.57354,-33.08865,-26.13173,-7.26035,0.97384,49946.51172,48664.14844,1
0.45153,0.57753,0.42474,1.40456,-15.26569,19.89178,0.77491,30906.14062,23961.48633,1
0.49517,0.47346,0.59503,-6.13948,-5.52754,13.34793,0.96011,181889.12500,174720.48438,1
0.51340,0.43531,0.59185,16.95118,-6.93263,-28.70990,0.90293,42350.89844,38259.00781,1
0.56489,0.44921,0.41718,13.74384,-19.91597,-14.49916,0.99052,113329.60156,112311.60156,1
0.52072,0.89859,1.16063,0.40958,6.39947,5.51190,0.44528,11789.25586,5252.15576,1
0.39638,0.58322,0.33068,-17.55857,20.69245,-31.96914,1.19400,20121.59180,24037.22852,1
0.55731,0.44303,0.51342,23.84965,-17.49327,44.57159,0.84082,214022.12500,180044.26562,1
0.50843,0.49981,0.59858,-5.06377,1.60846,2.91772,0.76797,122685.57812,94266.15625,1
0.59095,0.40376,0.36052,7.52010,14.37225,21.89168,0.84687,21756.92773,18434.55859,1
0.50852,0.47442,0.49392,17.56567,0.53249,9.49115,0.92205,160746.78125,148290.71875,1
0.48106,0.51600,0.46188,-54.29996,38.27583,-28.97841,0.94180,221131.64062,208365.59375,1
0.60227,0.73615,0.05390,4.11996,-1.83851,6.15648,1.09245,11789.25586,12885.58398,1
0.19055,0.78617,1.51188,-3.22473,4.94336,2.87296,0.40777,11789.25586,4809.73291,1
2.61347,-1.01544,-0.74880,36.27435,-25.76017,-21.76194,1.56023,11789.25586,18403.17188,1
0.51157,0.50334,0.48175,30.67224,1.33417,11.15584,1.18215,153847.10938,181960.81250,1
0.50536,0.43546,0.58140,5.92488,-16.16697,23.77917,0.94801,134339.00000,127418.03906,1
0.30996,0.56367,0.77496,14.79742,0.94707,-11.12618,1.07420,11789.25586,12670.36035,1
0.60186,0.35211,0.54008,-12.13980,20.70698,12.80517,0.87080,11793.43652,10274.87207,1
0.46907,0.64462,0.33532,19.49372,-0.65546,17.57646,1.04246,13121.15332,13685.05957,1
0.98924,0.25027,-1.22244,3.96825,-2.02896,-23.07218,2.73573,11789.25586,32268.30859,1
0.39292,0.40657,0.33529,-15.11232,-18.86412,-22.39745,1.27309,12178.40625,15511.96582,1
0.67235,0.62390,0.16654,2.94862,18.09354,-5.04479,0.79981,11789.25586,9433.88574,1
0.52125,0.67414,0.42313,7.34892,13.35251,-20.04430,0.91440,11889.19531,10876.90723,1
0.55332,0.30187,0.88424,7.69582,-17.25904,3.73132,0.86038,18112.87500,15591.78809,1
0.57751,0.42133,0.53727,11.82458,-8.71023,9.20337,0.91476,32626.78711,29860.58789,1
0.47598,0.58540,0.80762,-1.20322,-4.85216,-26.05880,0.84176,11908.06543,10028.69141,1
0.79974,0.29088,0.59614,5.26114,-7.10465,14.18845,0.95283,11789.25586,11238.73535,1
0.48350,0.53637,0.45916,-0.35648,-15.38704,37.76212,1.11835,70858.96875,79285.11719,1
0.56778,0.55442,0.57672,30.66351,26.06358,15.64791,0.88152,46631.61328,41127.29297,1
0.58401,0.37488,0.43491,-4.22621,18.45683,12.20528,1.02923,12296.44238,12662.15723,1
-1.71457,0.28246,-0.61610,-32.30083,-3.01081,-16.95921,11.33113,11789.25586,133652.39062,1
0.47606,0.50377,0.53987,-37.09075,-12.57209,-11.55626,0.97859,156470.42188,153196.90625,1
0.59770,0.50266,0.67328,-3.98355,8.00292,11.09524,0.87299,12302.19238,10745.12207,1
0.57099,0.45840,0.52188,-7.20071,36.59029,22.49009,0.91222,50761.62891,46328.77344,1
0.60092,0.28828,1.33389,1.81384,0.57558,14.49023,0.56011,23151.96875,12974.24219,1
0.48332,0.52657,0.50487,-5.90893,30.65657,37.03991,0.98639,189925.28125,187434.46875,1
-2.81335,-1.43870,0.38917,-54.61162,-32.24634,-1.81463,35.77321,11789.25586,421950.46875,1
0.55993,0.52679,0.70187,-12.78974,-6.68989,-35.21804,0.74409,26487.56641,19719.08984,1
0.44298,0.47825,0.52939,10.88654,-25.09650,24.05213,1.00126,36455.95312,36520.27344,1
0.51863,0.43343,0.36976,1.90554,1.53712,-46.11750,1.27187,83334.83594,106043.89844,1
0.49743,0.40406,0.44693,-21.79832,-11.63245,-18.63321,1.32399,54351.79297,71997.39062,1
0.48559,0.47964,0.44892,7.90481,7.58403,28.96190,1.03578,45882.37891,47547.84766,1
-0.48007,1.08502,0.03225,-4.23702,3.39494,-3.70812,1.77966,11789.25586,20991.39844,1
0.60508,0.28170,1.33548,5.22543,-1.32875,14.96117,0.56171,23151.96875,13011.20410,1
0.52563,0.49693,0.59552,21.96396,-30.53669,17.08512,0.77755,98616.87500,76717.48438,1
0.56516,0.53398,0.69865,-8.27194,-6.40963,-33.90274,0.74521,26257.63672,19577.21094,1
0.48187,0.49617,0.55796,-27.87754,1.53705,-0.83529,1.09485,240807.93750,263780.31250,1
0.41901,0.60239,0.95496,3.08318,6.48377,35.65547,0.70807,11789.25586,8351.76660,1
0.57361,3.21066,0.78063,1.77682,44.75564,4.13226,0.09354,11789.25586,1103.32812,1
0.57599,0.40967,0.52524,-14.09289,-17.51027,27.03218,0.92257,40230.60156,37133.95703,1
0.49485,0.48476,-0.74387,4.66585,3.26332,-10.59628,3.03018,11789.25586,35741.39062,1
0.54049,0.63371,0.15482,11.43682,2.90619,-9.13794,1.02857,11828.12207,12172.11621,1
0.61177,0.54403,0.77545,5.26539,-18.71650,-10.76332,0.65616,14095.04883,9253.24414,1
0.47568,0.44319,0.42472,-0.21821,31.19238,25.29833,1.21303,26109.62891,31687.71680,1
0.42351,0.57303,-0.97097,-3.92140,3.71543,-14.54284,2.78683,11789.25586,32871.10156,1
0.53968,0.46461,0.42956,-23.33277,3.13822,-10.85719,0.97656,99838.33594,97547.04688,1
0.54338,0.43531,0.68879,20.29374,-9.51728,35.56762,0.80684,27517.28125,22213.03711,1
0.62666,0.46576,0.41477,0.46142,16.45115,12.77652,0.91568,21520.87109,19716.01953,1
0.58520,0.41849,0.20570,5.30878,-4.30413,12.15882,1.13164,23169.39844,26232.59961,1
0.49932,0.51044,0.30157,-17.12746,19.54008,1.72220,1.14348,28524.63281,32633.79297,1
-0.91959,-2.22720,1.62280,-23.64164,-44.20166,18.15269,7.92419,11789.25586,93467.07031,1
-0.14378,1.28134,-0.71346,-5.33703,6.72484,-13.90585,2.06318,11789.25586,24335.58398,1
0.53382,0.47343,0.40272,-0.63577,22.69062,-29.96200,0.99942,149017.15625,149005.31250,1
0.51097,0.50641,0.49948,14.77587,-0.64849,-22.82837,0.97458,285916.84375,278788.46875,1
-1.18056,-1.94103,1.40080,-28.30846,-43.04025,16.27761,9.19407,16150.64746,148564.51562,1
0.54567,0.48781,0.50884,17.26947,5.14098,0.80489,0.91315,234184.71875,213952.90625,1
0.65794,3.05376,-0.14455,2.76142,36.39979,-9.55048,0.23082,11789.25586,2722.51416,1
0.47233,0.49870,0.55808,-38.28896,29.37116,-2.04322,0.80943,210393.25000,170383.09375,1
0.48861,0.40029,0.61610,10.67035,-11.38723,8.60819,0.78593,32655.53125,25677.95898,1
0.49785,0.62029,0.52070,5.03413,37.91361,-22.50048,0.87875,28877.18164,25388.41406,1
0.53221,0.57155,0.16763,7.65615,-8.16111,-9.37745,0.96628,11828.12207,11435.00684,1
-1.16350,-1.94379,1.36193,-27.35837,-40.42523,13.62802,9.62583,12787.91113,123155.79688,1
0.55859,0.36446,0.05580,5.81393,3.52379,4.96972,1.42888,11789.25586,16853.89453,1
0.43080,0.42873,0.65161,20.34701,0.16185,-13.06469,0.97254,11826.57715,11507.58398,1
0.67767,0.29593,0.22563,6.06170,-5.36727,-0.11102,1.33893,11789.25586,15792.85059,1
0.27327,1.25718,0.23781,0.73402,-2.03600,-2.31549,0.81147,11789.25586,9571.37207,0
0.52403,0.45371,0.54146,-0.05365,2.78477,-39.46460,0.99666,113977.08594,113653.17188,1
0.53669,0.53104,0.58003,-3.54932,-4.48550,5.61196,0.88263,38171.98047,33708.68359,1
0.46648,0.54519,0.62209,-9.38677,17.51546,46.07365,0.85143,87636.17969,74653.58594,1
1.94589,-0.30587,0.20919,16.14646,-8.89958,-1.30291,0.75379,23214.98828,17508.08008,1
0.51244,0.54418,0.38281,18.84769,11.78042,25.63378,1.25458,52922.60938,66429.08594,1
0.45833,0.64223,0.71555,-12.42928,6.96805,-9.69270,0.85993,11881.69434,10222.50195,1
0.56118,0.50982,0.51627,-7.05994,-15.88816,-62.12781,0.90583,17767.40820,16102.33984,1
0.51158,0.38029,0.64891,-18.95080,25.02879,6.92146,1.08555,13224.22559,14362.74902,1
0.82425,0.18596,0.21841,6.23766,-10.88853,-12.88434,1.23248,11789.25586,14537.26074,1
0.52753,0.49158,0.44680,-7.58594,-21.84455,6.04378,0.86307,185379.09375,160075.25000,1
0.52294,0.50489,0.44026,-10.28444,-0.03115,-8.49745,0.86210,196128.17188,169166.54688,1
0.50252,0.53778,0.53421,23.75267,21.19999,-35.45103,0.80524,108348.70312,87290.74219,1
0.47044,0.56267,0.49728,-11.72143,19.04489,-22.47342,0.96913,99716.56250,96686.44531,1
0.46106,0.57369,0.40986,-1.46606,7.48702,15.73778,0.99335,35956.96875,35735.74219,1
0.40515,0.60358,0.50479,2.93032,-12.34297,14.32925,0.95353,24878.84961,23734.62500,1
0.42413,0.58644,0.40442,4.67250,-4.52161,2.48003,1.01572,28899.06250,29367.92188,1
0.49499,0.47022,0.52003,-34.56578,12.21155,3.32840,0.95993,138693.75000,133203.43750,1
2.45311,-1.00490,1.74483,32.41940,-24.73356,20.95615,0.28349,11789.25586,3343.79907,1
0.54287,0.47208,0.67780,17.08573,0.35829,34.79004,0.82264,28036.56250,23075.63086,1
0.55339,0.52482,0.40854,-21.83717,-6.41324,10.28553,0.95779,15720.33496,15064.26172,1
-1.83947,-2.85589,-1.06733,-40.64791,-59.60219,-30.39341,126.57858,22993.30469,2911916.00000,1
0.36288,0.71299,-1.16407,0.37469,3.00823,-19.49071,3.07152,11789.25586,36229.08984,1
0.49659,0.56764,0.61068,6.01781,0.17042,-25.48631,0.88700,30675.55078,27222.72266,1
0.47522,0.47072,0.55374,-40.69470,-0.66465,54.45596,0.84247,251126.20312,211672.79688,1
0.51447,0.54234,0.50138,3.51749,37.01349,-14.25023,0.84274,290239.93750,244718.17188,1
0.42905,0.51582,0.47076,36.97846,1.81149,2.97477,1.26337,12328.67969,15583.47852,1
0.48885,0.44576,0.44536,-17.59056,-39.55495,-27.12608,0.95162,238516.60938,227090.31250,1
0.49512,0.45002,0.52573,-6.82889,-28.28491,-15.04081,1.04063,261706.50000,272476.15625,1
0.27244,0.80902,0.99279,7.12448,-4.78303,-10.79949,0.60687,21449.63281,13023.72656,1
0.54017,0.55645,0.47699,-7.88444,11.75294,-22.92216,0.91322,43816.93359,40034.43359,1
2.20390,0.17861,0.28682,17.48765,-4.15568,-0.85795,0.41549,35438.05469,14731.68164,1
0.54817,0.46693,0.46985,0.38468,12.41337,8.92044,0.97295,173091.90625,168494.42188,1
0.46436,0.53214,0.48521,-21.26763,-23.81233,4.93068,0.89840,95821.85156,86129.67969,1
0.49909,0.47140,0.45485,1.23523,-29.13769,-34.37460,1.00893,239688.71875,241949.85938,1
0.48043,0.40605,0.39026,-5.92789,-14.86331,7.27957,1.12024,28215.25781,31623.57031,1
0.56742,0.40384,0.37375,-1.20787,5.20652,34.82897,0.91562,24034.57422,22017.44727,1
0.49250,0.57977,0.48429,-16.29670,42.93975,-5.07874,0.95162,135289.81250,128808.75000,1
0.50022,0.57118,0.48023,-0.05541,0.00215,-0.77315,0.94967,72250.70312,68649.00000,1
0.46261,0.47611,0.33667,-17.96862,-2.90110,12.42734,1.32577,56741.12500,75263.07812,1
0.47059,0.72668,0.41271,1.98075,18.79611,6.83389,0.91052,17169.80469,15641.34863,1
0.84553,-0.32383,-0.47468,3.22129,-3.22992,-7.06310,2.71019,11789.25586,31967.05078,1
0.50924,0.45591,0.42585,-15.35706,11.03174,-10.54940,1.06138,126435.03125,134263.04688,1
0.69237,0.73402,0.15180,-3.50006,2.08460,13.23752,0.98002,11789.25586,11559.50684,1
0.67554,0.18955,0.45566,0.21163,-8.11292,-19.29162,1.09462,11789.25586,12911.16406,1
0.61962,0.56774,-0.02892,-0.92375,-14.12803,15.01552,1.16594,11789.25586,13752.43945,1
0.51689,0.48381,0.50728,4.86097,-18.95579,51.04549,1.10969,219640.89062,243855.71875,1
0.50809,0.50671,0.41838,7.81178,4.33803,44.85960,1.11442,78455.64062,87476.61719,1
0.54314,0.41393,0.57894,15.38874,7.87441,-19.48136,0.91977,37704.06250,34696.36719,1
0.31660,0.81571,0.83364,-4.91371,9.30242,22.98396,0.71044,11789.25586,8379.72754,1
0.59310,0.42182,0.86242,-2.20683,-0.27326,-29.65375,0.62903,11789.25586,7419.50293,1
0.63585,0.47960,0.32150,-19.18556,2.73270,-12.46539,1.20543,11846.64844,14287.43066,1
0.49836,0.42991,0.56634,-34.37189,30.26782,-9.22182,1.12228,43824.36719,49207.88672,1
0.45599,0.50497,0.50017,25.18883,0.32411,10.94390,0.95710,35748.32422,34231.84766,1
0.43512,0.39019,0.43629,-14.82601,6.91264,-10.24551,1.25412,12127.04297,15216.34473,1
0.52101,0.50568,0.48414,-3.50202,9.52173,-44.85380,0.98042,220134.31250,215932.62500,1
0.41814,0.66762,0.83026,-5.95432,7.46482,6.25393,0.70849,12979.88086,9200.67090,1
-0.91709,3.20207,-0.24737,-24.11779,47.40249,-13.37656,0.66964,11789.25586,7898.55078,1
0.50439,0.48826,0.47370,-5.71684,-30.84709,50.91154,1.18759,189343.12500,224975.00000,1
0.56754,0.41193,0.43398,4.61081,-24.51593,45.39632,1.08137,26977.66797,29187.41211,1
0.45006,0.65998,0.66859,-7.15689,-2.33595,-14.34601,0.87783,16226.50195,14251.22754,1
0.57712,0.40877,0.50958,18.64564,1.98674,6.84828,0.96981,38171.81641,37038.06250,1
-0.84058,0.80678,-1.88098,-20.02333,5.05600,-39.06634,11.14788,11789.25586,131490.90625,1
0.53980,0.38144,0.13440,8.77055,12.86972,8.11423,1.33355,11789.25586,15729.38672,1
0.53118,0.78900,0.18487,12.28881,-6.49347,9.12498,0.96680,11789.25586,11403.56836,1
0.48446,0.41685,0.55903,-31.42055,-42.81237,32.04898,1.06831,154436.59375,165069.34375,1
0.51374,0.51221,0.46184,9.13445,-24.74551,24.52766,0.88380,158874.90625,140483.78125,1
1.16884,0.28992,1.65580,2.37599,-1.07820,8.62108,0.31307,11789.25586,3692.72949,1
0.75288,0.51432,0.66854,-0.73625,-0.23109,-17.07017,0.68762,11789.25586,8110.56201,1
0.39403,0.53022,0.68940,10.48889,3.17106,-17.99597,0.66765,23130.27734,15450.56543,1
0.59655,0.51032,0.06348,6.20587,6.43794,-11.99665,0.94305,11789.25586,11123.43652,1
0.47141,0.50259,0.63781,8.79532,5.75987,7.30098,0.81511,22864.79492,18646.59375,1
0.86909,1.04608,-0.67917,-0.68004,3.05700,-12.60404,1.05043,11789.25586,12389.93164,1
0.47638,0.45767,0.57035,-51.51289,-9.95801,30.98860,0.93660,146573.14062,137348.71875,1
0.11540,0.84609,2.43669,-3.45552,5.98205,27.16871,0.20907,11789.25586,2466.02002,1
0.61508,0.37514,0.62989,-12.93325,8.41524,22.18165,1.01812,18662.92383,19010.65234,1
