x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.54841,0.47965,0.66973,5.40213,0.83735,-8.30021,0.95827,38758.15625,37159.35938,1
0.48371,0.52412,0.44909,-4.98905,-0.75204,61.68953,1.20335,147870.21875,178028.92188,1
0.49858,0.49852,0.39288,-5.12766,3.80798,45.03649,0.99051,80896.28906,80168.60938,1
0.47601,0.50305,0.43099,-6.95797,-18.13076,-51.12893,1.01163,276935.34375,280296.71875,1
1.21022,-0.22628,0.47534,40.77135,-37.91982,-0.55201,1.00740,19387.71484,19540.98633,1
1.04625,-0.25646,0.81338,18.46454,-25.24465,10.38054,0.92156,11789.25586,10869.97656,1
0.08185,0.54160,-0.12103,-10.07041,3.77277,-23.56258,2.29643,11789.25586,27086.69727,1
0.47461,0.48747,0.49090,12.14472,1.59370,63.70027,1.24133,122596.53125,152259.45312,1
0.43776,0.46748,0.47302,-16.55094,-10.32955,4.39092,1.01562,127028.27344,129077.34375,1
1.19173,0.30252,0.87194,23.04535,-7.50309,13.56729,0.47427,22683.33594,10763.30078,1
0.73644,1.55399,0.32627,11.15647,51.99586,-10.30969,0.37643,11789.25586,4440.07520,1
0.17821,0.41232,0.88568,-5.39252,-0.13781,21.99047,0.92442,11789.25586,10903.70801,1
0.48796,0.51683,0.51395,10.90516,22.68247,45.34212,0.86278,319554.21875,275842.65625,1
0.78295,1.21464,-0.31063,13.95549,36.98981,-47.42060,0.83244,11789.25586,9818.74512,1
0.47327,0.51761,0.48717,-3.55942,16.96264,-27.28281,1.04531,282540.71875,295490.03125,1
0.54314,0.49445,0.38124,-8.08513,5.76286,44.31764,0.99124,26157.09570,25940.85156,1
0.40680,0.59609,0.52494,-8.86942,27.80162,32.27219,0.94509,48489.59375,45849.96094,1
0.47301,0.50685,0.67544,28.30914,-12.67126,3.45265,0.93880,40718.31641,38245.44922,1
0.55997,0.45019,0.64357,35.95567,-27.51690,32.10749,1.02794,134219.71875,138038.42188,1
0.59346,0.35821,0.42688,-4.92343,0.64159,-6.98920,1.11598,21809.14062,24350.66602,1
-0.20777,1.19450,0.95318,-29.47324,27.58956,20.20221,0.70084,11789.25586,8266.47070,1
0.51155,0.47776,0.41839,47.72334,-36.24095,-6.47501,0.97231,201349.20312,195871.42188,1
0.48715,0.44352,0.41907,-12.83790,13.96419,-48.59257,0.89155,48381.19141,43155.96094,1
0.67888,1.52676,-0.18619,8.36523,52.61137,-35.92920,0.65053,11789.25586,7673.05957,1
0.47813,0.42086,0.92156,-12.79554,7.27162,6.51487,0.61026,11789.25586,7198.08398,1
0.40494,0.56320,0.61667,-10.17120,11.80084,-22.01155,0.94833,31941.85742,30306.48242,1
0.44446,0.47190,0.53932,-56.22741,-37.50861,14.03038,0.98392,182395.92188,179553.15625,1
0.56479,0.47439,0.40550,22.60376,8.86925,-29.54641,0.99183,91403.95312,90702.91406,1
0.50614,0.50879,0.48074,-30.44159,-4.13395,-9.91752,0.96040,60092.62500,57741.84766,1
1.08658,1.09506,1.13511,27.06477,29.44765,33.61794,0.20955,11789.25586,2471.70923,1
0.52522,0.48355,0.50927,-18.23006,12.58439,-16.12644,0.97233,87736.44531,85351.22656,1
0.48966,0.48039,0.36470,18.75725,-18.67124,-3.42698,1.09824,94100.03125,103396.32031,1
0.46520,0.49194,0.46043,11.29830,-10.82946,-22.59987,1.08985,218409.25000,238153.23438,1
0.50145,0.52408,0.59481,2.99891,7.05730,6.80181,0.81031,166584.23438,135052.67188,1
0.54036,0.44130,0.51723,-25.77814,8.53307,-25.13939,1.10818,67978.88281,75370.48438,1
0.41094,0.59024,0.54753,-27.46003,11.59688,33.86158,0.98118,73049.88281,71711.21875,1
0.53293,0.52496,0.47354,51.29176,30.70198,-47.10139,0.74562,258375.56250,192747.50000,1
0.43574,0.52505,0.46472,8.07063,-29.97799,-32.81105,0.93520,62288.61328,58281.52344,1
0.48594,0.50678,0.52682,-30.97760,16.98366,-7.51135,0.99195,154054.96875,152890.65625,1
0.50753,0.48078,0.43151,17.66257,14.22112,-14.36026,1.03111,157812.87500,162803.43750,1
0.56570,0.48895,0.45276,40.52680,-3.39764,-44.90042,0.83502,157815.45312,131844.76562,1
0.48395,0.55324,0.18388,7.59370,-9.05308,14.82650,1.38628,12075.20312,16748.02930,1
0.50437,0.49266,0.72532,-11.00591,28.02652,-24.96721,0.82267,19498.17773,16048.68457,1
1.06296,1.79051,0.92749,35.04074,80.73990,26.95920,0.14279,11789.25586,1684.17615,1
0.92448,1.14953,-0.08717,15.72980,25.21409,-24.95966,0.64976,11789.25586,7664.00195,1
0.54550,0.52498,0.15732,-8.80307,-8.86692,7.61881,1.50340,30513.20117,45896.44531,1
0.45020,0.52120,0.52203,-0.42096,0.11881,-6.79939,1.02425,153928.89062,157740.98438,1
-0.07663,0.17452,0.79298,-23.68735,-14.81716,15.10015,1.77124,11789.25586,20892.09961,0
0.06864,0.74578,0.29600,-10.18046,4.95773,-6.64883,1.44796,11789.25586,17078.88281,1
0.48272,0.48146,0.48014,-55.71368,-20.48892,37.34844,1.25550,85664.88281,107605.85938,1
0.62327,0.49361,0.26657,-4.32101,-2.84253,19.54825,1.31359,11843.33203,15565.03711,1
0.36604,0.84842,1.06979,-6.17318,12.52301,18.09952,0.53251,11789.25586,6280.98682,1
0.48746,0.49618,0.39969,7.40118,-6.49296,-16.03033,1.02737,226384.10938,232696.46875,1
0.44370,0.50807,0.50042,-19.39157,-31.20879,-16.60957,1.02237,173276.53125,177240.64062,1
0.47684,0.48638,0.43295,16.58154,-18.30390,33.32125,0.87218,124059.13281,108256.33594,1
0.49707,0.44107,0.57742,25.20631,-19.94431,-40.61192,0.98509,41537.71875,40938.74219,1
0.47956,0.46521,0.06585,-18.17735,6.32330,-4.47375,1.37865,20802.91602,28694.34961,1
0.49639,0.52098,0.50406,6.28186,2.97751,42.96192,0.98228,271229.75000,266557.09375,1
0.48213,0.53104,0.53942,41.88858,-0.01071,0.23864,0.96388,83661.55469,80679.92969,1
0.41808,0.54615,0.66144,2.20415,2.72519,-18.60927,0.95416,36544.29688,34886.48828,1
0.48890,0.52649,0.51669,27.89471,6.59077,43.73598,0.79645,237843.10938,189524.35938,1
0.47908,0.52108,0.44961,-7.93963,-1.26235,62.53344,1.21720,154630.17188,188309.93750,1
0.37529,-0.93696,0.56854,-5.66082,-66.79887,3.20525,2.88942,11789.25586,34081.17188,1
0.50723,0.46035,0.44482,-0.77505,21.56992,3.53535,1.07482,77819.95312,83684.07812,1
0.45153,0.54565,0.50274,6.89138,-46.51301,-1.73000,0.97723,43200.49219,42237.78906,1
0.67640,0.34688,0.32133,-11.12136,7.74726,-2.14772,1.05750,11789.25586,12473.32227,1
0.49681,0.51300,0.45995,21.74367,-6.57466,19.64917,1.03145,244366.23438,252178.65625,1
0.40013,0.57822,0.64180,-5.21458,-0.98850,-31.82384,0.94301,17996.67578,16979.46289,1
0.50602,0.48927,0.39491,1.83134,-8.66174,-13.53596,1.04790,189299.34375,198466.25000,1
0.48804,0.53133,0.57059,-7.69717,43.28214,-3.31230,0.94942,215093.75000,204317.23438,1
0.50905,0.50532,0.45046,11.52327,11.58908,37.69796,1.06733,207722.07812,221817.92188,1
0.42703,0.57925,0.28652,2.21282,1.30736,27.45457,1.20321,18378.88672,22124.70898,1
0.49555,0.49347,0.49458,-15.41475,26.76829,49.56385,0.99710,194447.90625,193981.37500,1
0.50840,0.48235,0.52126,-19.21863,-11.97632,-6.04705,0.97436,105950.62500,103285.58594,1
0.44503,0.51348,0.49351,56.51732,-11.96106,3.77502,1.11591,12728.61328,14211.02930,1
0.52382,0.52459,1.38157,3.27917,0.51797,40.81530,0.49831,11806.30566,5886.19727,1
0.45924,0.56172,0.35653,18.25688,-10.00956,21.66600,1.03033,28420.79102,29297.39062,1
0.49014,0.46643,0.53337,-6.86527,-8.40518,20.41346,0.86853,214364.20312,186274.48438,1
0.56067,0.42812,0.61741,36.16077,-11.79302,7.08663,1.14100,66777.59375,76231.21094,1
0.61066,0.33980,0.36869,-11.36257,20.70841,-0.53204,1.16466,11789.25586,13737.32129,1
0.89841,1.72908,0.18903,19.85122,64.78764,-17.32932,0.35055,11789.25586,4134.79492,1
0.48849,0.37301,0.48841,12.17528,-59.02925,-2.90648,0.97535,51013.29297,49780.64453,1
0.44481,0.47772,0.65479,-27.47129,23.94036,-25.91883,1.03849,47652.87500,49511.87891,1
0.39044,0.38295,0.63407,-1.21168,-5.70906,-21.82921,1.19809,11789.25586,14131.68750,1
0.53901,0.48496,0.41508,1.11114,-2.48752,-29.75350,1.01201,113710.98438,115133.78906,1
1.79695,-0.16846,0.88886,70.15745,-36.84649,20.74000,0.43858,11789.25586,5173.11816,1
0.08898,1.20680,0.14853,-21.78824,39.04778,-20.65477,1.04937,11789.25586,12377.51367,0
0.41507,0.53446,0.41732,0.67900,5.20305,24.97220,1.00023,31875.08984,31898.40234,1
0.49607,0.54307,0.53432,23.93286,8.37530,-1.46478,1.04623,150878.98438,157932.60938,1
0.47481,0.28762,0.59241,11.15124,-5.11698,12.54760,0.96683,11789.25586,11403.92871,1
0.46982,0.52912,0.51076,28.70644,21.97371,-8.76567,0.97492,121052.33594,118075.89062,1
0.48044,0.52185,0.58051,-18.61648,23.90934,37.13161,0.86334,218100.39062,188390.06250,1
1.53485,0.60125,0.45416,39.36910,2.93149,-2.71782,0.42732,11789.25586,5040.35693,1
0.48878,0.46927,0.49449,-28.02677,4.53111,-25.32606,1.02556,141906.06250,145606.03125,1
0.40126,0.55943,0.65461,-25.43041,22.49135,-12.13961,0.91507,44663.24219,40890.43359,1
1.18153,0.09526,0.56870,24.94591,-15.98482,1.96906,0.72121,11789.25586,8506.79980,1
0.58650,0.35421,0.41106,-8.75314,-6.10096,-12.56945,1.10956,21626.62500,24008.14258,1
0.89057,1.00310,0.42844,4.26208,8.11298,-1.79809,0.53939,11789.25586,6362.15039,1
0.50462,0.50793,0.51344,48.65373,25.22353,-20.51487,0.90023,119637.62500,107755.16406,1
0.48936,0.50977,0.51355,-2.29220,17.53609,68.42782,1.15677,295575.03125,342083.78125,1
0.49363,0.60658,0.54868,-5.32606,54.44688,-12.78337,0.89038,41688.15234,37136.82031,1
0.52382,0.45473,0.03161,-2.85858,-15.84982,-4.27251,1.36023,12321.66602,16768.71289,1
0.48563,0.50956,0.39741,-18.95169,-13.05718,34.52602,0.95494,82499.47656,78821.86719,1
1.08305,-0.46372,0.64284,25.34432,-40.51083,6.11969,1.17325,11789.25586,13838.65137,1
0.49506,0.50295,0.40059,31.55581,-10.91868,-9.19285,1.14303,171388.18750,196000.25000,1
0.66821,0.16243,0.34927,-3.07577,6.91925,-4.52149,1.31628,22085.99609,29085.98242,1
0.43581,0.51146,0.62023,6.87421,-1.03913,-12.30184,0.87142,42904.60547,37406.42578,1
0.43986,0.51744,0.65009,-4.91943,-17.07304,19.81034,0.93594,65397.28125,61238.28125,1
0.54699,0.51151,0.26260,1.45113,4.00397,13.97400,1.05058,42382.54297,44548.67188,1
-0.20448,0.09999,0.13118,-38.34797,-22.18636,-22.76887,3.51569,19216.14258,67591.81250,0
0.51292,0.47468,0.52675,-8.48412,-7.11744,-62.63557,1.07851,129234.87500,139450.31250,1
0.93719,0.55751,-0.03800,7.53589,0.53224,-18.50183,0.96560,11789.25586,11389.37402,1
0.53393,0.49722,0.37473,11.44388,-20.42018,33.88121,1.02224,55211.84375,56468.09766,1
0.39358,-0.20326,1.20320,-6.27946,-34.68999,39.47510,1.08563,11789.25586,12805.22363,1
0.65161,1.31836,0.00533,8.46886,31.02695,-24.76139,0.67191,13265.86914,8917.86426,1
0.49316,0.50253,0.47057,-1.85057,13.44312,11.45113,1.10988,318325.31250,353479.06250,1
0.49951,0.51885,0.41255,16.53946,-3.71901,29.28662,1.08348,145186.46875,157385.43750,1
1.18465,0.30040,0.86790,21.90112,-9.03134,13.53620,0.48014,22683.33594,10896.54785,1
0.96971,1.39819,1.03136,17.04699,32.87791,20.00650,0.24125,11789.25586,2845.58154,1
0.50005,0.49984,0.37511,19.26835,5.34966,-47.67976,1.18579,223403.37500,265041.06250,1
0.50807,0.67565,0.84643,-4.09526,-8.53825,14.40091,0.68918,23248.68164,16030.65527,1
0.48792,0.52287,0.52572,-21.50554,34.36168,-20.19495,0.93367,190908.89062,178335.35938,1
0.54736,0.48161,0.58030,23.63588,5.56847,-32.19534,0.97052,135907.43750,131966.25000,1
0.46698,0.57217,0.39461,-6.61925,20.27090,9.42455,0.80339,62331.93750,50101.92578,1
0.53226,0.46613,0.43089,7.98548,9.25184,2.44121,1.07374,119092.19531,127938.15625,1
0.48461,0.47424,0.43986,-35.82771,-13.08696,-59.10660,1.02261,188888.34375,193256.32812,1
0.49738,0.53736,0.49093,19.49316,-2.09593,20.83960,0.95387,145437.85938,138797.62500,1
0.52670,0.61235,0.24303,-0.68501,-24.89141,12.28193,1.02372,13473.11621,13799.57812,1
0.50068,0.49251,0.33007,7.15857,-1.01531,-39.14777,1.21537,107720.09375,130985.32812,1
0.53529,0.48440,0.49437,32.26044,-17.12778,39.69848,0.86078,287778.37500,247838.23438,1
0.47837,0.48729,0.51091,15.00044,-12.04745,47.89923,0.85982,262949.78125,226201.71875,1
0.53903,0.55879,0.39601,19.05972,38.49087,-10.53958,0.79748,105960.41406,84543.87500,1
0.46858,0.53973,0.51873,5.85524,-23.34160,-14.15528,0.91244,86649.79688,79102.28906,1
0.51793,0.48574,0.41186,1.30939,-35.98104,31.36569,0.99708,75009.19531,74827.28125,1
0.55278,0.46218,0.85858,5.11913,-4.14952,-7.01609,0.81222,11789.25586,9580.22949,1
0.40023,0.53811,1.15482,-10.00784,9.07319,20.77890,0.54102,11834.56250,6405.89795,1
1.23475,-0.03486,0.07920,41.89863,-29.89813,-25.16699,1.19411,11789.25586,14084.73828,1
0.50310,0.53981,0.54448,-18.82269,-22.57867,-1.98689,1.14717,37781.99609,43363.93359,1
0.50950,0.45717,0.42006,-2.59867,16.99478,10.01724,1.06519,52153.32812,55581.03125,1
0.53423,0.50917,0.12260,14.43252,-6.83072,9.60321,1.51343,15550.17285,23545.81641,1
0.44365,0.58091,0.36298,23.63992,-13.80386,-17.07269,0.95837,11946.73730,11455.14746,1
0.46193,0.62662,0.91472,15.02259,2.32145,7.55035,0.74437,12553.88672,9349.40039,1
0.79502,0.35691,-0.23791,8.24462,-4.76893,-34.75405,1.53942,11789.25586,18157.75195,1
0.51265,0.46451,0.50695,-20.04471,-14.51846,-60.06625,1.04656,100261.90625,104982.90625,1
0.74268,0.79972,0.81502,-4.68627,4.14312,2.09169,0.45489,14385.33789,6547.03320,1
0.49751,0.43023,0.66318,18.61947,-23.21557,-14.35743,0.95229,47252.32031,45020.19531,1
0.74989,0.25008,0.17220,-2.84097,-0.94087,-8.47116,1.28748,21120.15234,27205.38281,1
0.45543,0.51755,0.42597,29.46207,-14.38926,30.19829,1.02793,47459.87109,48809.90234,1
0.49690,0.54594,0.30049,-9.31407,-12.54231,31.34253,1.22846,16282.86133,20012.81445,1
0.48781,0.43933,0.32982,6.47262,-37.75991,19.07090,1.30341,31999.47266,41729.25000,1
0.45214,0.52303,0.49643,6.20227,-12.09972,53.79074,1.15179,90243.19531,103993.00781,1
0.50866,0.46906,0.64581,31.96985,-10.79017,-9.62972,0.96041,54615.63672,52479.80859,1
0.53414,0.47071,0.59346,28.27585,-26.36136,15.75242,0.92195,185552.35938,171156.42188,1
-0.46110,0.39894,0.03926,-39.02127,-3.60351,-20.22547,3.06522,11789.25586,36154.76172,1
0.51476,0.53678,0.48636,-15.48027,-12.85275,22.25268,0.99880,23432.74414,23416.30664,1
0.45017,0.50711,0.41824,-38.07291,-32.06378,-35.14996,1.17690,117669.21094,138553.64062,1
0.55125,0.42217,0.55400,-21.07206,-10.45651,9.51167,0.95808,59507.05859,57041.19922,1
0.50797,0.53344,0.20076,-7.83584,7.39149,5.90023,1.10387,36332.96875,40126.93750,1
0.49931,0.44913,0.48311,1.85893,-66.08128,10.25520,1.06885,266543.06250,285036.68750,1
-0.77701,-0.23852,0.45815,-59.44818,-34.90445,-2.09251,4.29043,11789.25586,50606.28125,1
0.54278,0.52016,0.26883,10.18193,-2.49731,5.72939,1.03607,46214.70312,47905.79688,1
0.48561,0.53651,0.44590,32.25124,11.81594,24.71404,1.02091,135801.18750,138710.21875,1
0.54296,0.48350,0.66097,20.44627,-9.13769,19.76081,1.02608,97743.62500,100343.09375,1
0.64866,0.53704,0.60877,-0.73778,-4.47032,19.40880,1.01388,11789.25586,11958.87891,1
0.49783,0.51921,0.45826,16.05446,-18.06342,-30.17266,1.02035,168666.92188,172185.73438,1
-0.15301,0.86467,0.24088,-16.18095,10.05276,-8.65596,1.46944,11789.25586,17332.24023,1
0.51202,0.53672,0.20014,-2.79211,11.26385,7.69122,1.10150,34471.45703,37989.22656,1
0.48426,0.35834,0.54460,3.75589,-5.31671,8.55852,0.93008,18044.07031,16790.77148,1
0.53635,0.51782,0.26996,5.40923,1.53960,9.96832,1.04924,51487.41016,54049.85938,1
0.47257,0.46021,0.68105,-1.70304,-0.28160,30.37060,1.06710,52079.85938,55602.18359,1
0.44134,0.52538,0.63483,-12.18764,1.25264,-46.47833,0.93482,40868.87891,38224.34375,1
0.52389,1.50410,0.61546,1.01602,51.88669,5.32910,0.35099,11789.25586,4139.94141,1
0.49158,0.40061,0.48179,11.19608,27.83461,0.72100,1.03742,37363.24609,38780.69531,1
0.35532,0.39773,-0.11449,1.47736,0.30144,-28.68172,2.36175,11789.25586,27857.18750,1
0.45695,0.50773,0.54042,-15.28312,-8.36174,-44.37453,0.93983,171607.56250,161362.15625,1
0.85648,0.38573,0.32067,-3.83017,-4.68208,-5.39821,0.86219,11789.25586,10169.66797,1
0.56941,0.46153,0.59517,6.37108,9.34419,-21.89810,1.03377,35390.26562,36603.54297,1
0.57423,0.44637,-0.24201,-4.42137,2.68511,-29.63904,1.72378,11789.26367,20332.21484,1
0.55278,0.47441,0.46503,20.43056,-7.40545,-23.90168,0.96566,135169.31250,130592.26562,1
0.50720,0.51323,0.35683,-2.03347,-4.12278,24.75982,1.00787,68564.51562,69138.39844,1
0.46966,0.50030,0.53160,-44.16530,-38.22279,26.09215,0.95360,55110.63281,52579.64453,1
0.52529,0.47157,0.27226,-10.47214,1.76366,11.90138,1.11599,21344.57617,23832.20117,1
0.45291,0.52654,0.67191,-10.57307,12.04710,-30.03751,0.93526,29872.31445,27952.33789,1
-0.03818,-0.55884,0.93404,-25.74954,-49.78011,20.72956,2.38255,11789.25586,28102.52344,1
0.12386,0.94845,-0.08806,-10.92326,13.41605,-22.77297,1.44886,11789.25586,17089.57812,1
0.53122,0.47383,0.50260,3.88066,29.56092,-18.65228,0.96139,87697.89844,84353.87500,1
0.48130,0.54611,0.40496,10.14514,4.62848,4.28214,1.05327,109678.91406,115579.82031,1
-0.14300,-0.44002,0.84273,-30.16404,-45.28027,17.23842,2.55988,12738.95605,32626.55078,1
0.47668,0.50714,0.46767,-6.51121,-6.50343,-25.03818,0.99566,307019.84375,305838.81250,1
0.55319,1.65228,0.22308,3.01854,43.06333,-11.22404,0.50615,11789.25586,5970.06982,1
0.52110,0.47202,0.50048,-9.84618,6.85402,38.89498,0.84912,136106.78125,115628.82031,1
0.47324,0.49577,0.43309,-24.65859,18.15459,-61.75597,0.86804,253458.81250,220121.25000,1
0.51104,0.44153,0.53509,-6.00611,22.78358,2.91381,0.99443,62965.56250,62645.99219,1
0.54276,0.53158,0.21647,-2.99754,16.49065,-5.38708,0.97421,28485.99219,27765.13477,1
-0.13031,-0.41061,0.86137,-31.71565,-47.31835,16.83575,2.53737,12738.95605,32339.61133,1
0.43931,0.39081,0.89593,8.47186,10.64493,-1.98222,0.89646,11789.25586,10573.90625,1
0.54757,0.54024,0.39618,-1.39630,6.37598,26.53517,1.02074,23733.07617,24237.51758,1
0.44995,0.59014,0.36364,7.82771,-20.91557,28.29527,1.19994,13523.49707,16235.50977,1
0.36742,0.94829,0.41715,-7.58458,24.84890,-8.21598,0.84602,11789.25586,9978.99316,0
0.54503,0.47033,0.59867,18.25083,-6.04030,-33.10500,0.96212,128379.10938,123578.34375,1
0.44785,0.47117,0.66238,-9.10261,-12.63534,7.23273,0.95149,47967.51562,45663.62891,1
0.45472,0.56954,0.36989,0.41353,-2.24186,32.43158,1.02609,39270.30469,40315.09766,1
1.25110,0.07146,0.35885,23.69445,-14.56160,-5.25928,0.85854,22633.90039,19441.85352,1
0.46639,0.49836,0.57999,-11.22023,-1.64576,47.87495,1.20750,249356.25000,301248.53125,1
0.55064,0.83914,0.29944,-2.43531,6.56324,-13.66965,0.96202,11789.25586,11347.18359,1
0.58888,0.53438,0.31805,1.91413,-5.62342,31.11096,1.02154,14005.28809,14314.16797,1
0.43186,0.58782,0.53984,-3.11100,16.94650,-41.16859,1.09530,29251.98047,32055.60547,1
0.09022,0.69621,0.56996,-3.61331,1.66398,1.70799,1.15444,11789.25586,13616.77734,1
0.48811,0.47653,0.59114,-4.10019,-4.88570,23.00284,0.83268,210447.87500,175323.03125,1
0.50210,0.48652,0.52414,-0.09107,-1.08981,38.78179,0.85544,294322.90625,251902.06250,1
0.47986,0.51499,0.51547,10.98851,-10.52779,35.26593,0.86034,247374.60938,212933.90625,1
0.45174,0.55474,0.50948,1.84179,19.46833,-5.24658,0.99841,150787.64062,150622.95312,1
0.50727,0.49169,0.43669,-12.67135,24.03951,-18.36474,1.02307,185944.40625,190329.29688,1
0.53058,0.42942,0.48364,12.41884,-31.65568,-56.33699,1.02280,137102.09375,140298.01562,1
0.48629,0.54701,0.41449,7.05034,12.61298,-12.17169,1.01678,156294.20312,158996.40625,1
0.46678,0.54733,0.40894,-25.73946,8.63549,4.30578,1.02315,119118.09375,121936.36719,1
1.21463,-0.06023,0.94451,37.85663,-28.88323,24.42451,0.60311,11789.25586,7113.80420,1
0.56096,0.56275,0.30693,-0.94474,-2.50724,6.31238,1.01187,13045.03320,13206.53418,1
0.50692,0.51821,0.49306,-10.69539,-0.64439,-41.51598,0.96867,70481.92969,68308.16406,1
-0.32146,-0.66483,-0.03698,-43.98715,-65.23939,-33.55562,6.23651,22406.00781,139805.09375,1
0.37371,0.58075,-0.28540,-1.89422,4.62428,-32.74632,1.89450,11789.25586,22345.91992,1
0.50539,0.48037,0.49988,37.68328,-33.78776,-46.47321,1.02992,194753.90625,200680.48438,1
0.54497,0.49559,0.35694,-15.47132,5.50002,33.64352,0.92873,30589.91992,28423.90625,1
0.48494,0.46991,0.51081,24.33262,-64.37755,-3.27971,0.91642,192688.54688,176672.59375,1
0.51884,0.55686,0.54070,-18.85121,-14.49352,8.14854,1.14078,36652.31250,41833.26562,1
0.53776,0.47912,0.53022,31.27779,11.24284,-33.03141,0.87957,188856.34375,166194.68750,1
0.50282,0.48533,0.47843,35.14962,6.04307,8.95728,1.07571,190560.43750,205090.68750,1
0.32812,0.76863,1.01217,-9.21274,10.01143,8.54841,0.60406,21303.78516,12875.23926,1
0.47208,0.53518,0.45613,4.99040,-15.99011,-12.10911,1.00894,76728.78906,77453.52344,1
1.40473,0.33923,0.41052,31.83035,-7.23290,-5.80805,0.59729,33886.64062,20250.30469,1
0.49587,0.47170,0.61480,6.18477,-8.81779,-3.15508,0.93446,89338.62500,83525.07812,1
0.47206,0.48267,0.44015,16.40422,5.33113,-31.44310,0.98635,132200.15625,130460.46094,1
0.51611,0.53631,0.49176,10.26082,6.58449,8.48201,0.96445,127229.43750,122767.78125,1
0.49711,0.50602,0.39889,26.24083,1.00184,-26.17614,1.05920,226637.26562,240174.92188,1
0.41870,0.54040,0.28716,-10.14133,15.51011,1.52099,1.00290,12256.46777,12298.18359,1
0.44275,0.54723,0.51740,-1.43528,-23.16509,-9.92383,1.00819,83556.97656,84283.41406,1
0.54262,0.45670,0.49768,-0.67070,0.05257,-23.69670,1.00607,82753.01562,83296.64062,1
0.46330,0.50099,0.54124,-13.27399,-50.46288,44.75564,1.16767,103241.13281,120612.07812,1
0.59178,0.44719,0.52570,45.76273,-15.34077,-24.19722,0.96481,93935.39844,90675.47656,1
0.68488,-0.06043,-0.07258,6.12276,-13.43399,-17.05161,1.97425,11789.25586,23286.54297,1
0.47331,0.48415,0.57971,-20.68797,-18.77848,2.49795,0.98807,223882.06250,221322.43750,1
0.51849,0.52901,0.78296,2.84157,4.81572,-10.49483,0.85215,12649.64941,10784.84961,1
0.58570,0.45094,0.07919,-13.93604,8.51293,-8.97066,1.28635,12368.10547,15917.63867,1
0.54885,0.86797,0.01354,3.83822,1.43019,-15.54345,0.99083,11789.25586,11686.94043,1
0.53483,0.48603,0.64718,5.81543,-2.37383,19.31347,1.02409,117575.32031,120468.16406,1
0.45335,0.52284,0.74429,-0.19753,-5.85860,-15.11400,0.94588,12537.75098,11865.16016,1
0.45028,0.52218,0.41831,-18.01376,23.57132,-36.70234,1.04251,280067.00000,292118.71875,1
0.80253,0.16289,0.39584,3.99266,-4.32221,-4.99031,1.08869,11789.25586,12841.29492,0
0.45609,0.49875,1.12926,4.62075,-2.64212,12.50535,0.55889,11834.64648,6617.53613,1
0.49272,0.61375,0.53378,-9.89754,-22.20775,-4.44696,1.08001,12043.86133,13013.98047,1
0.53756,0.66177,0.52052,-2.98137,-5.25479,-2.94177,0.99163,26496.20312,26287.63867,1
0.49762,0.47765,0.46384,-15.08968,-25.70486,-3.77749,0.99784,237763.01562,237368.45312,1
0.40821,0.48452,0.50217,22.16788,14.72693,13.75100,1.18789,13363.05859,15881.76367,1
0.46604,0.48596,0.59119,7.69577,-28.91733,28.85712,0.98407,145090.23438,142850.26562,1
0.52668,0.77467,0.07616,-1.70841,-3.22302,-8.79163,1.04228,12084.26367,12601.47852,1
-0.00161,1.41496,0.25600,-27.76203,53.41386,-14.96268,0.87226,11789.25586,10288.49707,1
0.46943,0.51026,0.55945,-11.75434,8.83635,68.02029,1.16411,321514.06250,374464.43750,1
0.43234,0.53883,0.63325,-19.23271,33.79739,-17.40474,0.97334,42179.72266,41075.69141,1
0.57558,0.80430,0.22057,-2.53269,-0.34710,-13.89153,1.01796,11789.25586,12007.00098,1
0.56890,0.45998,0.49938,-6.18208,-2.47146,-51.74004,0.97601,62903.51562,61425.29297,1
-0.06937,0.61409,-0.38717,-23.95573,5.85081,-45.61037,2.92587,11789.25586,34511.03516,1
0.58464,0.67479,0.84907,5.15707,4.42249,-7.72935,0.68623,12910.90234,8864.25684,1
0.61150,0.54167,0.81837,7.88256,-6.39965,-10.68237,0.72938,11789.25586,8603.11328,1
0.52714,0.49744,0.42695,-28.14458,10.93973,43.25349,1.10727,30449.76172,33733.01562,1
0.50340,0.47824,0.51470,24.24719,-26.04253,-14.59887,0.89663,256267.25000,229893.14062,1
0.97391,0.35862,1.18870,10.02654,-3.09662,19.23241,0.47454,11789.25586,5597.27979,1
0.81846,0.66392,0.23930,-6.43147,-2.05186,-2.07176,0.81482,11789.25586,9610.90723,1
0.49117,0.37926,0.70672,8.90053,3.70416,-21.92409,0.70138,11789.25586,8272.87305,1
0.49559,0.47993,0.43040,-7.54143,8.15827,-73.83575,0.82939,219567.82812,182199.04688,1
0.53068,0.50024,0.27852,5.90039,-10.97574,22.83949,1.02727,47670.51562,48994.85156,1
0.81492,0.82839,-0.04477,5.94607,11.04020,-25.11348,0.84057,11789.25586,9914.63770,1
0.46112,0.54266,0.62553,-9.13210,-24.57924,-21.86873,0.88991,18568.25195,16532.43164,1
0.28813,0.61529,1.33090,-7.91762,7.50630,37.19600,0.46642,11789.25586,5501.52393,1
0.44354,0.59994,0.47596,0.86284,22.58059,-28.09333,1.11622,69671.53125,77807.71094,1
1.23100,0.79807,0.13124,38.96452,15.32913,-24.66896,0.63348,11789.25586,7472.00537,1
