x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.50211,0.27003,0.19810,4.89694,-13.54342,-6.17266,1.37435,13862.03516,19060.75195,1
0.44947,0.47222,0.57279,-13.07656,8.10220,42.30618,1.08269,131755.78125,142722.28125,1
0.54864,0.54975,0.35384,1.60809,13.66686,11.90280,1.18976,45657.16406,54348.19922,1
0.53537,0.51038,0.67141,-5.90338,6.46760,-33.04799,0.78639,23658.95508,18614.48242,1
0.52588,0.52100,0.47227,-18.28896,13.32897,-52.32735,0.92996,113838.12500,105917.34375,1
1.80893,-0.81226,0.44522,39.06810,-34.09826,-1.84986,1.01097,21417.64648,21663.34766,1
1.31468,-0.62194,0.96316,15.58686,-21.15722,8.65785,0.88260,11789.25586,10410.44922,1
-0.03267,0.59941,-0.42960,-5.19781,3.43965,-16.29489,2.90085,11789.25586,34216.02344,1
0.51060,0.52976,0.33512,-4.92381,-1.00064,14.19968,1.28810,52824.01953,68076.53125,1
0.58925,0.50993,0.48186,31.77934,-18.42188,1.33049,0.87233,46746.35938,40798.43359,1
1.49013,0.18652,1.05779,17.93560,-4.43174,10.53365,0.36735,23501.62695,8637.63281,1
0.90533,2.34666,0.16586,10.13883,47.85645,-9.79952,0.21692,11789.25586,2558.57104,1
0.20010,0.43619,1.11140,5.68074,2.48888,8.04617,0.76444,11789.25586,9016.72070,1
0.47467,0.48013,0.56637,-7.52580,12.15950,20.19169,0.85246,221468.98438,188887.78125,1
0.99415,1.78148,-1.03753,12.69261,34.39979,-44.08810,0.79809,11789.25586,9413.64648,1
0.47938,0.51237,0.46040,-5.95488,31.27814,9.30977,1.05344,149537.75000,157607.25000,1
0.47182,0.53344,0.36164,11.14277,28.84531,-28.50892,1.01029,99179.14062,100249.82812,1
0.49473,0.47642,0.33817,-6.20590,37.35373,-22.14358,1.07802,28611.68359,30859.47266,1
0.36682,0.71153,0.34428,1.98754,15.81844,6.25846,1.08192,11789.25586,12761.46777,1
0.62118,0.36565,0.65148,-14.99813,11.10479,-17.12333,1.02959,11923.82520,12282.84277,1
0.49304,0.48502,0.63521,18.88360,-34.28086,-14.27816,0.94325,29914.53516,28230.96094,1
-0.64917,1.60614,1.25838,-26.20742,24.40589,18.30070,0.57801,11789.25586,6817.69141,1
0.42952,0.58693,0.49445,28.74837,-13.11172,-15.62083,0.89980,30451.23828,27413.63867,1
0.51507,0.32846,0.62055,8.17179,-4.64565,7.57367,0.81750,14189.38672,11605.56934,1
0.81003,2.34023,-0.73953,8.06259,49.60259,-33.66246,0.49610,11789.25586,5851.57715,1
0.35560,0.56481,0.72039,3.88027,6.73676,-31.56979,0.68207,11789.25586,8045.09912,1
0.44787,0.57093,0.50546,-19.95203,37.29643,36.40944,0.97714,164862.06250,161174.57812,1
0.55796,0.57182,0.36402,-22.27619,-13.14398,-10.95868,0.94676,15485.12305,14668.03223,1
0.45935,0.51083,0.47699,-11.61007,20.78626,-49.65234,0.97854,212926.29688,208460.17188,1
0.52269,0.45135,0.43637,-17.37412,-28.61664,-14.17408,1.00244,85426.15625,85677.03125,1
1.49374,1.54240,1.64452,24.39222,26.94884,30.63877,0.08152,11789.25586,961.51575,1
0.49817,0.46437,0.46770,-4.44400,-34.80899,-17.33306,1.01930,281033.25000,286600.96875,1
0.44281,0.52116,0.36075,-22.79519,25.38025,-8.79336,1.09072,50938.76562,55587.67969,1
0.50430,0.53174,0.39945,24.09637,28.45432,-23.02379,1.06264,158938.98438,168979.68750,1
0.51711,0.50826,0.55141,-18.49054,5.97462,-11.64750,0.82363,82791.75781,68223.85156,1
0.50025,0.43118,0.56711,-10.41951,35.32073,3.50919,1.09821,32994.47266,36253.07812,1
0.43164,0.56583,0.32954,-25.74380,25.41230,-3.81971,1.12576,46374.47656,52232.87500,1
0.57345,0.50613,0.66264,28.68579,0.47968,38.86093,0.63616,34835.58203,22171.99023,1
0.49028,0.52654,0.49482,56.00201,-9.23712,-15.95140,0.87359,99442.11719,86915.41406,1
0.54031,0.47477,0.55145,13.11251,-30.21707,-30.58705,0.95107,80101.15625,76219.64844,1
0.51269,0.52518,0.39604,-5.06848,-8.28784,-7.89866,1.00973,126376.67969,127670.01562,1
0.56198,0.43566,0.65021,18.91019,-27.22693,13.86225,0.75052,21459.93359,16114.08789,1
0.45423,0.54682,0.72498,12.91920,3.81604,-0.91760,0.97821,18559.38281,18164.00195,1
0.63176,0.41385,0.36619,4.47188,6.85045,23.48537,0.99660,23812.62109,23743.58398,1
1.61145,3.05519,1.34934,33.71703,77.76878,25.92390,0.02965,11789.25586,349.67047,1
1.15610,1.52252,-0.45501,13.64213,22.04903,-21.63713,0.55003,11789.25586,6487.69434,1
0.51809,0.49946,0.90212,1.91953,-2.03386,41.16461,0.93022,29986.85156,27908.36523,1
0.47424,0.54296,0.45313,-2.28512,9.03477,-15.88613,1.03090,184926.60938,190736.57812,1
-0.38998,-0.02877,1.00377,-16.90215,-11.27552,11.83444,2.15175,11789.25586,25380.27734,0
0.03481,0.75484,0.24582,4.56278,-2.96411,-0.14687,1.50982,11789.25586,17808.59180,1
0.45244,0.56850,0.36556,8.53191,37.70176,-10.18281,1.28464,54332.58984,69832.81250,1
0.52941,0.53264,0.89706,17.44321,-1.42253,17.44139,0.88235,15157.05078,13380.52246,1
0.28741,0.98423,1.27635,-3.96545,5.78501,9.28790,0.44264,11789.25586,5220.95898,1
0.51154,0.53297,0.41502,-4.18677,9.09704,7.07424,0.96502,147846.32812,142746.18750,1
0.55769,0.52568,0.50266,-2.47114,2.43476,-17.61572,0.92166,61026.34375,56273.76562,1
0.47264,0.52301,0.41889,0.09469,2.02555,27.96562,0.85076,146532.06250,124726.71875,1
0.55660,0.42254,0.61235,3.88532,-11.02711,19.85617,0.92693,33019.14844,30621.67188,1
0.39350,0.59589,0.33010,10.23463,8.21078,38.65675,1.10985,21417.37500,23781.97461,1
0.48001,0.46141,0.57397,-10.07053,-0.55548,20.45992,0.97570,190787.50000,186243.67188,1
0.51301,0.52814,0.50625,0.75547,17.62574,-18.18634,0.95474,197301.75000,188466.60938,1
0.44661,0.54090,0.55245,-16.75250,-17.87373,34.03664,0.99681,63031.52734,62861.64062,1
0.48789,0.48386,0.56017,-4.63759,-14.47784,30.26980,0.78795,249871.62500,196986.06250,1
0.54417,0.54897,0.35529,1.16722,14.65192,13.03843,1.20049,51772.10547,62183.16016,1
0.28610,-1.97499,0.62177,-5.51703,-63.55202,3.39050,5.77472,11789.25586,68113.71875,1
0.51317,0.51467,0.40945,9.04095,-10.43085,-14.49171,1.04657,172762.79688,180899.31250,1
0.33197,0.55407,0.50959,10.62382,-2.12203,1.92194,1.03732,11789.25586,12235.39746,1
0.49894,0.50328,0.74302,17.49936,-17.85022,14.84904,0.80002,23162.17188,18539.36133,1
0.48372,0.48906,0.48899,5.54155,-34.05874,11.38853,1.02620,213683.71875,219391.06250,1
0.44885,0.57066,0.52486,-17.63842,39.81383,33.34310,0.98047,179615.23438,176194.64062,1
0.51891,0.50266,0.46322,7.06869,-2.00281,17.90217,0.97327,141461.32812,137749.34375,1
0.41515,0.48139,0.51706,10.07985,-3.40633,-5.57463,1.05524,22479.79492,23733.43164,1
0.49608,0.51809,0.46437,-7.99638,-17.88969,29.02615,1.04594,156632.29688,163910.28125,1
0.49254,0.40542,0.78655,-3.18041,14.42856,0.13889,0.91648,11927.83691,10937.11035,1
0.46500,0.54784,0.48388,3.59581,-23.26587,28.59543,0.97753,112849.71875,110368.73438,1
0.49825,0.47937,0.54370,-7.44807,-26.99585,-31.22282,0.95558,115963.69531,110867.91406,1
0.64276,0.37152,0.51597,-25.60327,7.29545,-3.15726,1.04801,11810.67383,12383.84375,1
0.56439,0.55153,1.95057,2.46232,2.33236,32.20863,0.32155,11789.25586,3792.74146,1
0.49134,0.57277,0.58353,6.91434,3.15338,-41.80421,0.85164,43094.56641,36719.31641,1
0.53904,0.49532,0.51340,39.40255,4.91777,8.56863,0.82596,299601.84375,247581.57812,1
0.34985,0.57349,0.37153,8.91795,4.10913,-2.93212,1.38688,11789.25586,16358.43066,1
0.49555,0.47456,0.72424,21.47530,-17.54490,-2.62718,0.89736,30456.75000,27344.43359,1
1.19824,2.74679,-0.08831,18.06482,62.93614,-17.39878,0.17115,11789.25586,2018.76953,1
0.64622,0.21243,0.50402,3.59309,14.58895,-0.02498,0.95873,14307.57422,13724.00586,1
0.58591,0.35081,0.34532,-5.67770,-3.58786,19.19875,1.25207,12780.98242,16010.66211,1
0.54830,0.69906,0.33659,-10.24568,-3.75466,-1.99343,1.05311,11789.25586,12421.61621,1
0.48944,0.55966,0.40971,-1.39278,6.15961,-40.32065,0.98760,158079.12500,156196.40625,1
2.89446,-0.74524,1.21280,67.41034,-35.43862,19.87881,0.24525,11789.25586,2892.75610,1
-0.23213,1.78856,-0.15926,-18.98477,34.63813,-18.31664,1.07421,11789.25586,12670.44141,0
0.51962,0.56897,0.40897,7.21610,-4.78675,-40.98425,0.90618,53697.88281,48684.06641,1
0.54355,0.46519,0.51181,12.19040,25.73705,-9.39048,1.06798,73588.59375,78630.24219,1
0.41129,0.52245,0.31028,11.36884,-17.44126,-23.42940,1.02605,21850.52539,22431.00391,1
0.49997,0.48964,0.48000,6.66985,-13.29981,-8.88310,0.98966,285753.53125,282938.93750,1
0.47744,0.49679,0.53871,4.82321,-23.44623,48.36488,0.89523,207700.45312,186032.35938,1
2.11862,0.64165,0.41194,34.48134,2.27058,-2.56964,0.28623,11789.25586,3376.09888,1
0.53845,0.46328,0.42287,11.21559,9.49583,-12.02839,1.03382,77405.75000,80063.92188,1
0.69642,0.31010,0.43941,9.96755,-14.11408,12.66523,1.01505,11789.25586,11972.69434,1
1.52238,-0.12515,0.59166,18.81267,-12.22180,1.08632,0.65004,11789.25586,7667.35156,1
0.49330,0.44494,0.63651,-0.86000,-32.69165,-17.91250,0.94168,42252.16016,39808.04297,1
0.88684,1.04332,0.41031,-3.97086,-2.31437,-0.55588,0.52853,11789.25586,6234.06787,1
0.44934,0.46963,0.46687,8.16229,6.98042,-35.11578,0.97065,49032.51953,47617.15234,1
0.54065,0.52167,0.37852,11.27375,-11.44224,19.28063,1.19932,81943.48438,98325.42188,1
0.50051,0.45574,0.41903,23.59391,-38.47628,36.97818,1.05778,78623.04688,83207.10156,1
0.48303,0.31508,0.23516,-1.04231,0.92403,29.03949,1.32776,13862.01562,18414.61523,1
0.49990,0.52961,0.32995,-2.78949,1.47810,-2.71299,0.96334,62516.97266,60255.12500,1
1.46923,-1.07742,0.73557,23.28832,-36.86909,5.56824,1.27299,11789.25586,15015.15430,1
0.49148,0.55577,0.41539,11.27452,2.94206,1.47075,1.08354,158600.54688,171936.29688,1
0.38938,0.62158,0.53959,-31.78065,20.46245,30.27988,1.01737,33726.35547,34329.36328,1
0.49619,0.41669,0.55516,3.91576,-2.64979,-22.05506,0.91911,46556.96094,42812.43750,1
0.42027,0.58707,0.27884,2.15726,1.00011,7.69156,1.14700,12731.05859,14609.84668,1
0.53474,0.54053,0.80039,2.07461,8.52015,1.22515,0.71645,18797.65430,13474.38965,1
-0.78623,-0.23722,-0.20124,-36.51591,-20.84340,-18.60989,7.86509,20922.95898,164643.32812,0
0.51446,0.48346,0.47495,-21.20451,-42.45005,45.07460,1.09595,69849.46094,76589.60938,1
0.98503,0.55590,-0.26094,-0.36855,-0.64589,-10.48245,1.07720,11789.25586,12705.76367,1
0.48069,0.46322,0.42572,-19.44095,7.87605,-58.93163,1.03088,153412.31250,158228.93750,1
0.29548,-0.72363,1.80209,-6.02053,-31.14120,36.06625,1.09113,11789.25586,12870.02539,1
0.74631,1.79978,-0.38417,5.39919,31.15784,-21.18707,0.58828,16799.18750,9887.53516,1
0.50666,0.50799,0.51287,14.62587,6.74873,14.87858,1.05580,286818.65625,302975.06250,1
0.48181,0.55287,0.44700,-2.23848,1.44573,14.88035,1.03533,167170.25000,173162.20312,1
1.48504,0.18268,1.05613,14.28768,-8.75136,10.19834,0.37121,23501.62695,8728.44531,1
1.22496,1.89131,1.33181,15.18510,29.38273,17.91971,0.11708,11789.25586,1380.98254,1
0.52578,0.50896,0.60405,-9.48266,6.48406,-29.96106,0.98392,45720.81250,45008.27734,1
0.46749,0.41962,0.68235,3.72250,-13.15517,-37.74726,0.92614,28650.86719,26547.87695,1
0.54245,0.45665,0.46596,10.07518,-21.39272,-27.77427,0.96850,155503.62500,150681.29688,1
0.45668,0.43453,0.58829,-25.42871,11.12395,2.71658,1.04326,49401.90625,51564.79688,1
0.54659,0.47398,0.39496,7.27120,-6.00216,-1.33256,0.80480,59424.75391,47849.05469,1
0.50650,0.50304,0.41856,16.39409,-7.65159,-5.59960,1.06457,182843.57812,194748.07812,1
0.50933,0.50641,0.61054,11.50004,23.55503,-16.26772,0.86840,50972.93750,44286.87500,1
0.48157,0.48407,0.55296,-11.48452,-20.53876,-0.49649,0.94591,172506.34375,163256.87500,1
0.50373,0.68143,0.91093,1.19464,17.81788,23.96326,0.62279,11790.66992,7346.81348,1
0.51626,0.42813,0.76766,10.17725,-10.14077,20.81447,0.92726,16155.60840,14987.92969,1
0.52349,0.48479,0.36432,-6.74968,16.32634,15.94326,0.93599,32604.61523,30532.99219,1
0.47054,0.52642,0.45015,-16.07616,15.29783,44.93492,0.86673,179310.20312,155491.90625,1
0.50781,0.39569,0.66528,19.15380,16.05026,10.33995,0.74932,27824.51172,20859.94727,1
0.46578,0.51318,0.49883,6.84084,7.56292,-11.22969,0.93371,151904.25000,141905.64062,1
0.53401,0.43300,0.37100,12.08191,10.99738,-31.06053,1.03301,33256.63281,34371.57031,1
0.47507,0.61145,0.22599,6.24802,18.33182,-34.32810,1.16392,13490.94629,15710.19238,1
0.27945,0.66687,1.38798,-5.94735,7.14241,10.35487,0.45662,11789.25586,5385.93408,1
1.87001,-0.48719,-0.30254,38.28866,-27.22736,-22.99873,1.35174,11789.25586,15943.96289,1
0.51142,0.52017,0.49826,-26.98312,4.50085,-29.79462,1.17428,108985.19531,128043.02344,1
0.48383,0.54595,0.41090,29.68372,-0.81139,3.94900,1.01565,115107.42188,116967.78125,1
0.33315,0.49639,0.67237,-25.88123,4.50940,26.44212,1.19676,11819.08887,14151.70020,1
0.43126,0.68552,0.60982,2.58054,8.06070,-11.55112,0.75652,12146.32812,9193.58301,1
0.64077,0.55645,0.74368,2.05321,-11.22286,-27.66925,0.76889,11789.25586,9069.21973,1
0.89814,0.29868,-0.72337,5.37446,-2.95646,-27.42614,2.04305,11789.25586,24098.09180,1
0.47282,0.43284,0.66781,4.67560,5.96770,37.58688,0.97453,19053.09180,18577.14062,1
0.54954,0.68449,0.73440,-15.63474,-19.84142,-12.79014,0.58325,17983.70703,10494.30762,1
0.41333,0.57462,0.44408,25.21086,-13.90759,17.57414,1.04830,13492.00977,14150.70312,1
0.63323,0.40026,0.21033,-19.78298,16.11877,10.00066,1.21737,26795.67188,32636.45312,1
0.50044,0.47694,0.42528,-8.61868,17.67801,25.97001,1.01373,71757.09375,72778.75781,1
0.50664,0.56312,0.95170,-2.70461,7.29257,11.17579,0.76882,11789.25586,9068.39160,1
0.33805,0.65845,0.58869,-8.46777,-0.21452,-16.59609,1.03241,13984.08789,14444.50391,1
0.50271,0.56379,0.37156,23.20927,-18.53938,-1.29030,1.16497,59331.88672,69154.40625,1
0.53116,0.43515,0.52565,-8.87375,-39.61615,15.72597,1.03401,128935.42969,133386.68750,1
0.50334,0.43036,0.50713,-12.99090,-5.63984,46.89296,1.01457,65411.67969,66397.81250,1
-1.04594,0.34471,-0.26559,-34.86298,-3.24031,-18.23374,5.63686,11789.25586,66487.63281,1
0.53246,0.53136,0.50068,6.88579,20.89807,34.03901,0.96549,117066.35938,113082.64844,1
0.43147,0.45557,0.58977,12.41195,-13.03052,-20.70805,1.08195,27793.88867,30086.58203,1
0.47926,0.39441,0.47441,-8.02146,1.57383,35.15232,1.06786,14788.68164,15800.08496,1
0.51778,0.34745,0.89642,6.37500,-8.97303,34.29300,0.77142,22432.82422,17313.69922,1
0.50668,0.48360,0.39521,33.79020,-31.24309,8.86479,1.08953,128538.64062,140116.73438,1
-1.70222,-0.78308,0.42636,-56.62066,-33.37472,-1.91596,11.23847,11789.25586,132559.43750,1
0.55927,0.50138,0.88185,8.76368,3.20626,12.54504,0.67992,25036.76758,17031.55469,1
0.47959,0.45610,0.43804,7.92123,8.64839,24.82084,1.07314,37402.66406,40158.37500,1
0.60174,0.47263,0.34813,-2.00463,-12.98420,16.81516,1.21061,21541.53125,26091.50000,1
0.60753,0.53598,0.36282,32.22572,-6.77982,2.07281,1.21093,29669.27539,35945.26172,1
0.46279,0.52878,0.40038,-26.65258,11.06011,-29.34432,1.06557,186692.45312,199032.57812,1
-0.34919,0.99093,0.12685,-9.41915,6.31811,-5.96978,1.64712,11789.25586,19428.03516,1
0.51892,0.35398,0.89475,4.03702,-9.60605,34.67393,0.77004,22432.82422,17282.78906,1
0.51678,0.48234,0.53959,-27.71379,15.34984,32.95520,0.83036,95268.25781,79146.07812,1
0.55325,0.50494,0.87744,11.61905,7.42422,12.18106,0.68817,29920.74023,20600.87695,1
0.52366,0.54827,0.37818,1.23903,-5.24210,20.70892,1.17521,40761.91797,47927.69531,1
0.68649,0.45054,0.20403,-1.23787,-1.02309,2.98420,1.10039,11789.25586,12979.30371,1
0.54230,2.29120,0.69381,1.30554,47.43312,4.60417,0.19102,11789.25586,2253.10840,1
0.60516,0.42407,0.50127,9.15164,4.68829,8.73280,0.92225,22460.75391,20724.83789,1
0.40580,0.42529,-0.46881,4.00256,2.48661,-17.77155,2.81359,11789.25586,33186.71875,1
0.54240,0.47534,0.66242,23.74209,-5.66400,20.66569,0.82610,46556.02344,38479.16797,1
0.48913,0.45997,0.40490,-46.96036,29.67703,29.16856,0.98233,26922.44336,26459.98047,1
0.50313,0.41663,0.57145,-28.84032,-11.37100,31.22427,1.11512,63577.27734,70931.49219,1
0.50538,0.49911,-0.62881,-4.23343,3.58465,-20.46762,2.23193,11789.25586,26325.89844,1
0.49799,0.53046,0.49186,21.35102,54.26283,-11.27464,0.93578,200067.60938,187313.20312,1
0.50984,0.48673,0.35016,16.38759,0.29014,-56.42302,1.01251,104660.42188,106023.01562,1
0.44812,0.43134,0.43870,5.16046,-16.34555,31.18941,1.06214,18441.65039,19597.37500,1
0.52066,0.40142,0.72451,-5.07162,1.22399,-7.57782,0.85726,21436.43750,18385.71094,1
0.58536,0.44104,0.37921,-14.39278,10.02375,25.24332,1.08887,17496.17188,19060.54492,1
-0.43866,-1.32334,1.25077,-24.50422,-46.38029,19.14879,4.12022,11789.25586,48598.65625,1
-0.01828,1.12429,-0.40341,-7.50495,9.33522,-17.54112,1.73229,11789.25586,20432.67969,1
0.44285,0.56094,0.49491,13.60245,11.56268,-26.38057,0.95716,57032.54297,54616.81641,1
0.50219,0.50469,0.46791,-16.60432,19.45167,22.14558,1.01324,126070.35156,127803.27344,1
-0.60987,-1.11968,1.11638,-28.90956,-43.20309,14.21230,4.49750,14042.64160,63188.37891,1
0.51587,0.53168,0.47736,3.81272,11.07561,3.66968,0.93735,156559.29688,146824.01562,1
0.60106,2.30285,0.05258,2.93484,38.98073,-10.23709,0.35175,11789.25586,4149.00049,1
0.47138,0.56961,0.49123,-12.98722,7.33227,30.67939,0.81730,139318.50000,113922.37500,1
0.53350,0.52379,0.64236,6.31276,13.33782,-7.49215,0.70391,38959.93750,27437.90234,1
0.42414,0.53177,0.53152,-36.71549,30.60270,-2.24242,0.98529,136853.67188,134907.68750,1
0.56627,0.36743,0.65177,8.50563,-11.25483,10.17366,0.79290,12250.74609,9718.52051,1
-0.60871,-1.13907,1.09294,-28.16686,-41.35973,15.46236,4.76074,14042.64160,66886.78125,1
0.46265,0.47538,0.37235,-14.00348,-29.36584,-62.44909,1.16152,154542.67188,179594.31250,1
0.46474,0.51583,0.46111,-33.40067,-22.71437,-55.12567,1.03459,113686.36719,117677.75000,1
0.48904,0.50619,0.77336,-9.50008,17.73967,-10.46122,0.93093,13933.70312,12977.78906,1
0.29134,1.19531,0.31238,-2.84638,9.23625,-5.27696,0.80300,11789.25586,9471.48340,0
0.46400,0.45459,0.61199,-10.39347,16.99505,14.29087,1.00533,49778.34766,50068.79688,1
0.51852,0.48920,0.55227,5.89401,-26.63286,46.66068,0.95224,202532.98438,192955.89062,1
0.47307,0.54705,0.41290,-2.62195,-3.34227,-68.58657,0.98839,146420.03125,144792.14062,1
1.60104,-0.11708,0.28275,16.82492,-12.12658,-4.23438,0.80450,22654.23047,18234.41992,1
0.55520,0.53807,0.40520,-9.55786,-21.22864,24.92779,1.23007,28227.45898,34739.03906,1
0.48644,0.68739,0.22559,-4.56213,-25.15933,6.55965,1.15636,12549.45020,14518.92773,1
0.33751,0.49974,0.85369,4.59577,4.83356,11.58825,0.85684,11789.25586,10106.59082,1
0.41966,0.55884,0.55710,-26.23131,28.85517,-11.84836,1.10079,52162.61719,57448.81250,1
0.26117,0.61675,0.55952,26.96646,-12.32186,-3.79080,1.08487,11789.25586,12796.20117,1
0.51076,0.48303,0.52780,-11.06237,10.75702,-13.78340,0.84312,158170.43750,133423.10938,1
0.50250,0.47306,0.56147,-16.32187,-1.44603,5.35583,0.83376,158470.32812,132192.40625,1
0.51111,0.46611,0.57754,30.52348,-8.21334,6.84290,0.82726,138734.28125,114826.38281,1
0.55162,0.42368,0.49328,4.23121,-9.09714,0.53543,1.02119,44348.87109,45311.21484,1
0.53373,0.46188,0.35605,21.18903,-7.70824,-14.93051,1.07009,50524.78125,54093.08984,1
0.45951,0.56491,0.54785,4.77226,-34.31750,38.04836,0.92723,33039.52734,30650.59375,1
0.51597,0.48731,0.38973,-14.46085,17.88776,-3.45715,1.04302,65989.34375,68862.60938,1
0.50519,0.47170,0.42981,-4.16164,12.47402,7.48660,1.02385,77394.70312,79279.90625,1
1.78708,-0.49684,1.31432,34.40606,-26.24179,22.23719,0.42556,11789.25586,5019.52588,1
0.51036,0.53380,0.70113,-7.00444,-4.86291,-12.99524,0.80928,13790.56543,11166.03711,1
0.52523,0.54267,0.43776,-9.00235,11.40864,-32.78139,0.96157,63212.66016,60813.97656,1
-1.01128,-1.66108,-0.49953,-41.55526,-58.96889,-27.54866,24.39161,21270.19141,519073.71875,1
0.36028,0.64643,-0.73042,-0.25500,3.72459,-24.54506,2.43673,11789.25586,28741.66016,1
0.52721,0.44172,0.56847,-12.33963,18.84123,-18.09352,0.98519,39789.08984,39219.44531,1
0.56592,0.48365,0.65651,-8.77037,0.20157,-28.71604,0.74629,13476.46973,10062.41895,1
0.55112,0.47709,0.50207,49.89750,-24.21564,-9.51131,0.86973,276622.37500,240708.07812,1
0.43068,0.52415,0.48880,1.22552,-38.88012,-1.60241,1.25912,36782.21094,46336.28125,1
0.48918,0.44275,0.54297,-32.40144,17.17031,-12.72660,0.91113,61166.89453,55759.02734,1
0.52309,0.48866,0.51424,2.15959,-22.11022,18.45361,1.02186,187802.96875,192004.03125,1
0.25345,0.85257,1.09146,-5.18718,0.90874,0.29655,0.56478,20772.50391,11737.80273,1
0.45793,0.53538,0.49022,8.37515,20.70239,4.68256,0.98601,129337.10938,127591.28906,1
1.79157,0.27114,0.34879,22.39076,-4.91266,-3.79407,0.49876,34793.75781,17362.33203,1
0.51842,0.48191,0.51493,12.16063,-7.67537,-34.19120,0.96702,225414.04688,218088.84375,1
0.45496,0.47214,0.42218,-24.08459,-20.88691,-23.26760,1.00083,146710.00000,146905.95312,1
0.53025,0.51303,0.50865,-16.36816,-12.88536,-4.66867,0.94606,84058.04688,79563.51562,1
0.46537,0.56622,0.37907,0.56598,20.10159,-4.75528,1.04091,114388.59375,119128.07812,1
0.49264,0.36780,0.65194,-4.42479,11.21287,-2.03611,0.83082,20616.59180,17137.28125,1
0.53697,0.41419,0.46833,-9.57316,-3.33631,-22.36530,1.05840,37403.09375,39607.11328,1
0.46092,0.54644,0.48507,2.79392,-6.72601,-24.66054,0.99989,87623.10156,87657.26562,1
0.44958,0.54172,0.33340,22.32895,-5.54105,4.30724,1.30261,23288.00391,30350.33789,1
0.45193,0.55762,0.59631,18.01027,-4.67155,42.29841,0.92750,38505.57422,35731.77734,1
0.76871,-0.22080,-0.29395,4.57298,-7.57892,-11.47132,2.38583,11789.25586,28141.24414,1
0.48699,0.45840,0.49748,5.39185,13.71359,-27.19330,1.03901,108645.89062,112940.32031,1
0.59712,0.54523,0.14262,14.69445,15.80270,-18.79612,1.20474,11791.84180,14213.22363,1
0.36951,0.61832,0.27170,-6.09561,6.21711,34.67482,1.15836,11928.05078,13823.86523,1
0.59999,0.80014,-0.13069,2.51092,-8.11595,-3.65988,1.09385,11789.25586,12902.13574,1
0.53501,0.50771,0.42025,-23.24273,-8.76700,35.59245,1.16040,72526.22656,84201.28906,1
0.50028,0.52844,0.43682,2.57474,-14.41857,55.65573,1.10630,96697.88281,107029.92969,1
0.50151,0.56995,0.61694,10.25433,2.31730,-18.43906,0.84632,44042.46875,37292.46094,1
0.71306,0.26148,0.36570,-15.53790,17.02260,2.11312,1.09522,11789.25586,12918.29004,0
0.54497,0.45953,1.18018,5.34631,-2.46752,-4.09100,0.51836,11789.25586,6114.17090,1
0.43900,0.57306,0.47369,-53.23970,19.01366,12.75384,1.18083,143139.28125,169107.53125,1
0.48992,0.54266,0.50694,-45.40980,48.22425,0.74962,1.10184,173847.53125,191648.46875,1
0.48319,0.46878,0.44761,16.80481,-22.13323,-10.82466,1.01113,107751.39844,109005.37500,1
0.58348,0.43873,0.44687,-42.25669,-2.84380,-4.17874,1.11356,15543.11133,17316.88477,1
0.47623,0.46693,0.53770,-34.11406,2.00318,28.53792,1.01379,199831.98438,202689.00000,1
0.51370,0.59593,0.13279,-0.33458,-17.83929,18.14944,1.13107,11789.25586,13341.10742,1
-0.42311,2.23358,0.02578,-25.42192,49.65432,-13.99131,0.77389,11789.25586,9128.19238,1
0.51890,0.52171,0.39917,-4.05877,-21.96299,19.74422,1.22833,77100.26562,94751.75000,1
0.58363,0.38540,0.51474,-9.97551,19.37097,20.69421,1.04373,11962.74121,12492.08008,1
0.49135,0.58641,0.20109,-6.19363,-25.49551,16.26225,1.24953,11789.25586,14738.38672,1
0.53563,0.42506,0.51698,8.45557,-53.95948,-3.53447,0.99659,180259.51562,179734.81250,1
-0.42791,0.70297,-1.07783,-21.41475,5.35576,-41.51766,5.43748,11789.25586,64135.91406,1
0.45002,0.41496,0.40230,-16.20685,-38.15940,-45.84401,1.17471,51841.27734,60929.17578,1
0.35063,0.62163,0.28031,-4.57924,25.95992,-25.09108,1.15644,19133.80078,22138.25195,1
0.42091,0.51390,0.33741,-15.70842,21.39181,-39.61570,1.22680,36874.14844,45259.72266,1
0.48811,0.53483,0.46894,10.21865,-3.22130,-33.89431,0.89158,153405.84375,136841.48438,1
1.09308,0.31939,1.44153,5.59367,-1.96936,13.29518,0.37650,11789.25586,4440.91602,1
0.44138,0.48973,0.45000,-39.91444,-13.79291,53.03588,1.01247,142360.90625,144207.76562,1
0.44990,0.54299,0.24778,9.94244,-2.35141,7.91803,0.86769,11797.31055,10241.50098,1
0.50632,0.47179,0.70595,6.64512,11.53351,12.79478,0.68147,19997.27539,13634.26855,1
0.54504,0.50664,0.66708,6.85914,-5.84769,-23.22906,0.77238,26332.92773,20349.10938,1
0.86560,0.95853,-0.38003,1.45143,6.15256,-17.92967,0.92399,11789.25586,10898.59180,1
0.56553,0.47505,0.60409,27.62036,-0.02535,13.08731,0.86854,41889.65625,36400.89844,1
0.19390,0.72362,1.86295,-4.69769,6.33893,30.70515,0.32015,11789.25586,3776.18701,1
0.40929,0.65393,0.59838,-13.75736,19.90028,-12.01303,1.00339,12159.72461,12207.01465,1
