x,y,z,vx,vy,vz,temperature,density,pressure,is_star
1.66838,0.97011,-0.15069,34.80556,13.69320,-22.66865,0.50517,11789.25586,5958.52344,1
0.47812,0.50821,0.47301,-2.05092,-11.59208,25.12954,0.92936,224950.35938,209164.76562,1
0.55413,0.51354,0.38724,-24.27866,16.01483,11.08512,0.96212,54879.91016,52827.68750,1
0.47893,0.49816,0.53919,4.05053,-1.83154,-56.42387,0.86230,121300.33594,104649.15625,1
0.44975,0.69804,0.45547,-16.94952,17.98461,-13.55070,0.81473,12078.93262,9845.96582,1
0.48256,0.46287,0.55940,12.72668,-15.37851,-45.92311,1.26324,74124.91406,93684.09375,1
0.40037,0.55914,0.44854,-14.92392,-10.10251,20.95187,1.02724,33082.21875,34000.33594,1
0.56864,0.53733,0.72834,3.19352,9.72341,-7.35410,0.68292,12804.30371,8748.62988,1
0.47739,0.47614,0.51216,-27.08861,-11.38274,56.51686,1.08525,209151.56250,227094.87500,1
1.52047,-0.07488,0.30085,17.21900,-13.09042,-4.54050,0.81318,23125.58398,18814.60547,1
0.56074,0.51753,0.38346,-17.39481,18.07668,22.10936,1.02015,39478.69141,40294.28125,1
0.49848,0.50642,0.54135,-23.19401,22.68846,-34.01448,0.93219,119369.87500,111331.41406,1
0.53213,0.36714,0.53018,-13.41968,-25.00845,33.97356,0.98057,30199.10742,29627.06836,1
0.49328,0.51504,0.59988,9.71239,-7.64561,19.02019,1.07635,126192.40625,135894.67188,1
0.49023,0.43156,0.20613,6.11756,-9.67283,24.61586,1.20051,23502.37305,28229.01367,1
0.53175,0.52514,0.46047,-0.08551,20.09927,-20.34166,1.00977,129822.07031,131156.32812,1
-1.48418,1.80510,1.46811,-63.01510,41.58352,31.50036,0.79835,11789.25586,9416.60645,1
0.49122,0.48099,0.41785,-42.68578,41.79396,-28.44240,1.07981,62701.21875,67739.11719,1
0.49689,0.52842,0.60871,9.98169,24.69771,7.61255,1.05673,125585.47656,132776.31250,1
0.37201,0.58531,0.19435,-5.07885,8.65242,23.65027,1.25435,15193.62305,19067.73047,1
0.43520,0.52573,0.40984,3.39999,-9.77798,7.37150,1.38758,33813.32422,46942.10938,1
0.51554,0.44272,0.53579,39.77043,-0.34674,3.65052,0.97077,99986.25000,97112.21094,1
0.43264,0.56843,0.56994,-24.40124,3.96847,-18.37423,1.06437,34194.59766,36413.79688,1
0.61740,1.29996,1.13667,3.34996,12.94604,12.78438,0.28887,11789.25586,3407.22363,1
0.55722,0.56381,0.37543,8.79593,7.39866,15.93993,1.08318,29124.62891,31562.98438,1
0.53121,0.29752,0.65789,12.69381,-7.90667,-6.59016,0.89752,12345.16406,11085.58301,1
0.82411,0.30840,1.48714,4.18371,-2.15992,25.40291,0.41919,11789.25586,4944.43652,1
0.52100,0.39885,0.73374,4.77476,-12.32239,6.62315,0.78379,31223.99023,24485.37500,1
0.51747,0.43339,1.11372,3.38676,-3.44624,-2.42758,0.56305,12017.11816,6769.63232,1
0.51597,0.50799,0.53580,4.22312,-25.33146,-31.45088,0.99477,63336.36719,63036.39062,1
0.53753,0.41978,0.51280,0.47355,7.01472,-7.28982,1.04932,37960.62891,39852.95312,1
0.52109,0.53231,0.25742,-9.27410,-1.51570,28.60251,1.04350,17463.13281,18231.93945,1
0.46793,0.63014,0.34592,-0.65256,-1.57941,10.33730,1.16229,20175.87109,23461.91602,1
0.48883,0.50421,0.37248,-30.81646,20.09280,43.71717,1.03410,38585.90234,39921.72656,1
0.45683,0.50143,0.41390,-28.38038,21.34132,-14.48023,1.10666,150978.62500,167165.90625,1
0.55511,0.51057,0.31901,13.77681,-2.16798,3.61400,1.22817,33845.84375,41589.10547,1
0.52264,0.51330,0.20462,15.05244,13.94278,-41.06664,0.90799,13921.82422,12647.19141,1
0.53489,0.54371,0.39264,29.99192,12.58694,8.19880,0.94460,128976.54688,121892.25000,1
0.51172,0.50097,0.52044,16.32841,21.43330,18.13803,0.93861,289702.68750,272053.43750,1
0.49819,0.49116,0.53068,-15.91845,24.02803,-24.88294,0.96508,166691.20312,160950.39062,1
0.62005,0.78218,-0.29602,-2.68780,4.44342,-11.20486,1.21046,12847.59863,15559.23926,0
0.48732,0.45991,0.47195,-7.89414,-2.71816,-38.87184,1.02511,202848.18750,208046.03125,1
0.53353,0.49210,0.41553,-20.37604,17.38161,15.42504,1.19481,45244.36719,54085.40234,1
0.46878,0.50525,0.49060,29.73916,30.65549,-7.18826,0.93768,54572.23828,51196.97266,1
0.54512,0.28427,0.59691,15.89548,-23.57642,10.08335,1.26474,11789.25586,14917.81836,1
0.65651,0.94676,0.41170,1.89826,9.69453,-6.77367,0.71742,11789.25586,8462.11621,1
0.39879,0.61680,1.19830,-7.27719,8.22428,3.68510,0.57518,11789.25586,6784.35156,1
0.54706,0.53299,0.38133,3.55718,4.37519,-0.30610,0.95330,68538.95312,65371.20312,1
0.57006,0.32324,0.28868,-7.05628,-5.38584,-29.36130,1.25417,23146.74609,29044.45703,1
0.29772,0.15768,0.57011,11.62145,14.68798,0.82444,1.39659,11789.25586,16473.01953,1
0.40580,0.67128,0.52888,-10.96466,-10.46102,-24.45224,0.87942,22865.42773,20118.27930,1
0.51275,0.46292,0.46581,-13.19593,-53.53491,31.47532,1.01200,143303.39062,145095.07812,1
0.58599,0.42006,0.42715,33.65435,-33.89053,-26.69791,0.86333,77033.27344,66538.10156,1
0.78289,1.35291,0.97358,5.05008,15.54298,10.71753,0.26702,11789.25586,3149.52661,1
0.47036,0.52664,0.48564,0.96372,-3.08029,23.37855,1.03194,154382.34375,159393.06250,1
0.56450,0.40484,0.59473,-9.22041,-0.29719,-27.09323,1.10618,15919.27637,17618.33984,1
0.49536,0.52435,0.50160,-30.25118,18.63064,35.03370,0.91217,145885.92188,133138.62500,1
0.51603,0.55248,0.61021,17.46666,8.00211,-10.16905,0.86083,59366.94922,51130.14844,1
-0.13384,1.07915,1.34108,-11.80028,11.64776,18.85477,0.56301,11789.25586,6640.74512,1
0.46582,0.50520,0.44206,-21.88169,15.86709,11.11123,1.11872,198966.40625,222699.09375,1
0.47466,0.55381,0.46644,-7.03624,41.40237,4.53714,1.01966,277911.93750,283518.59375,1
0.51389,0.42861,0.45138,-16.92557,-10.27962,4.19017,1.06662,62853.86719,67074.54688,1
0.48241,0.49148,0.56114,-28.64363,-34.54951,36.33253,0.99124,135647.01562,134526.50000,1
0.50371,0.47748,0.40562,2.64722,-18.48182,9.98345,0.90904,158440.87500,144100.87500,1
1.26879,2.49803,0.40838,24.74959,64.99551,-3.61543,0.12185,11789.25586,1437.27173,1
0.60976,0.44710,1.26908,4.78925,-4.24683,7.17950,0.52041,11789.25586,6138.29492,1
0.54771,0.51248,0.42286,13.86500,10.10770,-16.23518,0.97778,97424.72656,95307.42188,1
0.47428,0.56558,0.45599,-14.46783,3.67240,16.91954,0.88869,76869.23438,68347.28125,1
0.51626,0.47587,0.55078,5.45051,-20.88705,11.27474,0.87035,172358.04688,150086.96875,1
0.49011,0.50378,0.35586,16.48977,-5.39482,23.07049,1.04941,18941.92969,19887.79102,1
0.46978,0.52251,0.46937,-19.59919,10.33483,-50.68622,0.98986,279735.09375,277037.43750,1
0.46624,0.44370,0.40443,-1.20913,-46.32070,37.97573,1.09332,40295.74609,44078.03516,1
0.52023,0.44724,0.59511,16.02933,-4.95963,-9.74508,0.92689,75578.48438,70088.35156,1
0.44407,0.47871,0.49532,24.88635,-13.01153,-10.54218,1.03430,30153.45508,31203.27148,1
0.48817,0.50323,0.44791,17.01845,-2.88924,-43.33006,1.07641,281297.25000,302942.00000,1
0.48019,0.48553,0.55236,-11.33554,-20.77277,-7.47180,0.93391,155189.68750,145005.42188,1
0.63008,0.29000,1.15515,3.71691,-9.35003,3.12297,0.63779,11789.25586,7522.84619,1
0.40054,0.63057,1.48231,-1.07151,-7.06863,21.30236,0.41123,11789.25586,4850.49512,1
0.49430,0.52350,0.50663,11.88525,-17.65866,8.30381,0.82050,159242.87500,130723.92969,1
0.41083,0.62226,0.76117,12.10971,-24.40472,-11.57119,0.71333,11789.25586,8413.80664,1
0.57427,0.45260,0.19133,0.64667,7.15781,-9.60417,1.19470,11789.25586,14091.68652,1
0.44976,0.45037,0.68872,-4.23996,-36.90445,22.99496,1.10149,37602.81250,41439.82422,1
0.50725,0.50281,0.57162,12.77890,2.63090,-16.67385,0.93220,145290.17188,135507.01562,1
0.53846,0.50295,0.71228,14.02303,7.47976,4.92612,0.75327,15993.54297,12053.54492,1
0.76397,0.51357,-0.18057,1.56689,0.27466,-6.67958,1.60722,11789.25586,18957.39258,1
0.43956,0.51275,0.34291,-4.85300,32.18277,9.20551,1.11362,17592.26562,19600.94336,1
0.55694,0.47218,0.49619,21.65891,-8.46566,-18.48963,0.83861,160986.48438,135071.75000,1
0.50910,0.44089,0.46797,-18.88349,29.94889,-3.63399,1.03472,33686.66406,34873.62500,1
0.44002,0.59565,0.32473,2.68109,5.54788,14.72052,1.17585,20399.22852,23998.44727,1
0.53314,0.46003,0.45743,21.23100,-15.53009,-12.70831,1.05236,176470.35938,185804.07812,1
0.45647,0.51365,0.64609,0.60682,18.13050,16.78815,0.89715,65873.32812,59127.81641,1
0.45529,0.62921,0.38553,2.86871,-13.09228,20.42635,1.02545,28634.76367,29378.26367,1
0.48444,0.51757,0.54835,2.12753,6.79690,63.11638,1.13451,328198.65625,372531.09375,1
0.48225,0.54775,0.51954,-31.30948,-38.97503,21.41496,0.76203,28333.36328,21601.76758,0
0.53685,0.47127,0.49405,-13.48663,-5.58994,53.30910,0.96158,53030.28516,51018.42188,1
0.42844,0.49655,0.52608,1.23423,8.64797,46.76451,0.81597,39473.26953,32224.96094,0
0.84736,0.48916,-0.26249,10.50348,3.33628,-6.61824,1.63655,32570.35156,53329.72656,1
0.62087,0.49546,0.37517,4.44622,3.68805,10.50871,0.91659,14209.34082,13030.58496,1
0.57642,0.61303,0.24793,8.43432,2.61384,4.91457,1.07354,16481.69336,17702.68555,1
0.46935,0.50711,0.53876,6.69191,3.53889,-17.22545,1.00754,128207.83594,129239.47656,1
0.49066,0.42512,0.53891,-10.80389,7.81192,9.66640,1.13409,49980.87109,56711.37891,1
0.51604,0.53788,0.34456,8.00923,25.25364,-1.65725,0.95834,42190.18750,40452.62891,1
0.92860,-1.83016,-0.62994,14.27142,-74.97203,-37.01007,8.20920,11789.25586,96828.73438,1
0.47277,0.45092,1.10547,3.23365,1.82664,-0.92997,0.59007,12017.11816,7094.54102,1
0.47731,0.47285,0.55245,-52.48681,2.36388,65.89616,1.14991,150904.85938,173613.89062,1
0.59204,0.37170,0.60894,8.12081,-23.88765,19.71455,0.89927,13866.18359,12475.66113,1
0.52125,0.49080,0.42818,-15.58347,-14.45751,33.17940,1.12902,93171.50781,105245.35938,1
0.41204,0.57279,0.44959,-12.23799,-1.25595,8.02908,1.06847,31965.86133,34171.51562,1
0.52861,0.44778,0.60442,21.78967,-4.62970,25.41295,0.76826,142249.90625,109340.01562,1
0.39315,0.60759,0.43492,-0.64971,-2.59557,-4.57168,1.07594,16478.68945,17738.99219,1
0.71192,0.77135,-0.20517,8.25241,12.63879,-6.61641,1.50862,11789.25586,17794.37891,1
0.52743,0.56971,0.22296,12.27493,-9.66245,6.01640,1.02245,12358.42969,12642.20215,1
0.42752,0.53870,0.62304,-2.25688,11.87517,44.98085,0.91142,59682.78906,54423.29297,1
0.47673,0.48396,0.49931,-14.30717,-8.31777,-77.62718,1.05606,154200.35938,162925.67188,1
0.78162,1.72629,-0.91685,9.04380,35.57841,-43.98557,0.92641,11789.25586,10927.13867,1
0.35829,0.44679,0.64430,-5.06345,-4.50196,0.51455,0.81567,11789.25586,9620.95801,1
0.45315,0.48301,0.39961,15.61482,-2.45401,-37.92205,1.33406,57873.48047,77245.33594,1
0.50116,0.48286,0.49544,-19.11509,-38.39299,-1.84988,0.99829,130688.25000,130529.60938,1
0.54608,0.42676,0.46033,25.13154,-27.17487,-22.85124,0.94277,123610.43750,116594.32031,1
0.89397,1.64826,1.36752,11.03224,30.91018,24.21019,0.14757,11789.25586,1740.63013,1
0.43022,0.52962,0.46266,26.70040,-6.16625,-6.80668,0.94796,30892.08789,29299.07031,1
0.55745,0.62632,0.36056,1.35048,0.38428,15.35114,0.96560,11825.95312,11424.91113,1
0.45214,0.49124,0.41565,1.50035,3.66603,10.36973,1.07379,60030.46094,64492.36719,1
0.44035,0.44981,0.54018,-13.73058,-40.33443,-50.11221,0.85422,73003.57031,62392.26953,1
0.49869,0.50455,0.64266,-25.44191,32.52483,7.99496,0.86809,35643.16797,30957.04688,1
0.51500,0.53837,0.60799,21.56830,7.75027,9.45666,0.87396,98827.70312,86414.67188,1
0.44188,0.52032,0.51949,-41.77960,7.40061,18.50542,0.98190,321415.96875,315755.37500,1
0.45421,0.55341,0.47017,-16.12334,3.88822,22.45169,0.88686,86318.46875,76590.57031,1
0.39863,0.66061,0.55247,0.66918,4.31733,-23.63751,0.94696,15798.02441,14967.64551,1
0.49103,0.50254,0.49169,12.20327,-7.52438,25.14858,1.06256,284619.62500,302576.90625,1
0.42145,0.60195,0.38082,4.95591,7.67130,-23.11775,1.22836,19839.06641,24381.79297,1
0.48682,0.62253,0.19646,3.60424,-7.63553,21.69467,1.02716,15448.53320,15876.11426,1
0.53228,0.52921,0.38074,27.97353,-14.99913,-6.63737,0.93905,104822.41406,98482.96875,1
0.49042,0.62408,0.49299,-11.01835,-11.99956,13.70388,0.89308,12542.68066,11207.23926,1
0.54161,0.61201,0.21136,-10.06761,5.84600,26.50279,1.21295,14314.76074,17371.70703,1
-0.47822,1.14260,1.12163,-22.10032,14.25486,15.79992,0.76759,11789.25586,9053.87305,1
0.51303,0.45894,0.45858,10.33741,-49.16282,-6.40837,0.95482,265273.62500,253415.01562,1
0.47144,0.48044,0.75169,15.45387,-19.71601,-24.62495,0.85597,19113.85547,16369.13867,1
0.56050,0.61184,0.21055,-0.50867,7.48465,-4.42113,1.19743,17432.10352,20884.23633,1
0.45481,0.53285,0.59476,14.18793,12.08765,14.78329,0.89547,72534.24219,64984.46094,1
-0.47416,-0.90933,0.99856,-30.16783,-43.76745,16.13037,3.82267,11789.25586,45089.01953,1
0.50176,0.45806,0.57408,14.75736,-2.96082,17.93662,0.94594,184586.98438,174694.95312,1
0.49842,0.48350,0.42214,13.86465,-7.31592,-46.04048,1.20309,281019.15625,338259.31250,1
0.02048,-0.59054,0.33189,-13.29342,-30.17911,-3.88970,3.85438,11789.25586,45462.98047,1
0.43638,0.57698,0.41417,-6.75625,22.56377,18.07893,1.13790,38287.69531,43589.28516,1
1.25015,1.36052,1.05165,14.23875,21.01084,14.09927,0.18533,12725.34082,2359.50977,1
1.15425,1.44773,1.88467,19.64879,28.96544,44.54424,0.09007,11789.25586,1062.43481,1
0.50652,0.41248,0.49448,2.83781,-25.31608,34.88859,1.13384,66031.55469,74906.39844,1
0.51282,0.49742,0.50299,6.15406,-7.89710,-29.40739,0.96319,200133.93750,192862.59375,1
0.50084,0.47356,0.49853,18.25421,-11.05578,27.39310,1.02421,251980.32812,258209.42188,1
0.48377,0.47747,0.46801,-22.04591,0.80204,-46.27394,1.02392,264406.93750,270865.84375,1
0.47836,0.45880,0.54201,-34.70827,-2.52286,42.48467,1.12238,180366.98438,202541.32812,1
0.45385,0.52735,0.78686,3.71008,-2.95247,2.38257,0.73339,24542.76172,18008.48242,1
0.54295,0.48596,0.31974,-0.41914,25.97024,6.01629,1.07847,33416.53516,36056.89453,1
0.49797,0.46970,0.50860,-9.41123,28.56212,28.82687,0.99412,91751.00781,91257.39844,1
0.47046,0.47879,0.55315,-11.94130,-32.97369,61.55902,0.87798,328690.28125,288726.71875,1
0.51884,0.50114,0.54957,4.56632,-0.90947,60.06314,0.85670,231613.65625,198523.67188,1
0.92848,0.11822,0.47153,-3.72656,5.44780,-1.39223,0.97625,11789.25586,11514.97070,1
-0.97784,1.19887,0.58012,-38.52324,18.63253,2.34263,1.64389,11789.25586,19389.90430,1
0.53484,0.50430,0.57487,-2.18318,31.10213,-6.53398,0.92110,89994.42188,82935.39062,1
0.48850,0.49048,0.50184,-0.97937,-6.90780,54.79391,0.91613,263389.53125,241418.62500,1
0.46487,0.51056,0.46283,-16.00031,-26.31342,-38.62282,1.01780,183771.71875,187136.17188,1
0.50194,0.44318,0.55854,-4.71178,8.43912,-18.58676,0.99184,108207.89062,107378.43750,1
0.44466,0.45860,0.68566,-4.00430,-40.01729,24.57748,1.09409,45185.48438,49461.65625,1
0.47760,0.39499,0.61451,17.24513,-2.72029,28.77890,0.79941,18812.95703,15046.86719,1
0.10360,-0.25649,1.05152,-8.31053,-12.36044,13.75076,1.69398,11864.58301,20108.41016,1
0.51173,0.50359,0.26501,9.95745,19.73262,-19.89513,1.21622,20378.28320,24796.95703,1
0.52717,0.51004,0.44499,29.70265,-8.10323,3.07641,1.03224,252823.37500,261104.31250,1
0.70022,0.78725,0.64385,7.40236,10.34620,9.67557,0.80367,11789.25586,9479.46191,1
0.67125,0.84237,0.84669,-4.33110,-10.50061,-0.01366,0.43354,22560.99805,9785.97754,1
0.45322,0.61392,0.37545,7.67671,-1.42404,30.84980,1.01439,25159.72461,25534.60938,1
0.55645,0.46942,0.24860,15.52301,11.44245,-13.13916,1.17445,15069.74414,17707.50781,1
0.69409,0.35862,0.71231,-20.19780,11.18090,-9.15937,0.75211,11939.91016,8984.61523,1
0.50016,0.47340,0.60071,11.65777,11.27500,37.45285,0.91720,173769.71875,159460.89062,1
0.47897,0.47327,0.53283,10.65661,-45.00307,45.38462,0.96412,236402.14062,228034.54688,1
0.47207,0.50676,0.61078,21.38343,17.45519,-29.53407,0.93504,68408.21875,63996.55859,1
