x,y,z,vx,vy,vz,temperature,density,pressure,is_star
1.77161,1.01073,-0.21808,34.17366,13.44787,-22.33407,0.47913,11789.25586,5651.43701,1
0.51545,0.46977,0.57118,14.23769,-9.30304,24.82005,0.86920,293388.00000,255139.73438,1
0.44482,0.52281,0.48639,-32.81412,-9.67120,42.77268,0.96124,215735.59375,207478.45312,1
0.51494,0.48351,0.35273,7.03410,2.53288,-50.42719,0.95923,106795.42969,102492.53906,1
0.40770,0.71343,0.41769,-12.23492,-0.58599,-11.79322,0.84896,11789.25586,10013.60156,1
0.51927,0.51183,0.38370,1.60164,27.09853,-50.97594,1.33853,158596.10938,212392.43750,1
0.44558,0.50479,0.52147,32.24217,-21.36776,24.26986,0.98261,46175.61328,45395.18359,1
0.55568,0.55202,0.67841,-8.00398,1.83488,-21.29134,0.70400,14337.53320,10098.72949,1
0.48346,0.51641,0.63260,10.21172,14.54832,25.24494,0.96753,93605.30469,90611.25781,1
1.57902,-0.10914,0.29001,20.78663,-10.25755,-3.75880,0.80470,22154.31250,17836.41797,1
0.44276,0.52116,0.49969,-43.92938,-12.40123,40.56940,1.01723,208373.92188,212071.07812,1
0.46468,0.51383,0.40974,9.05527,3.38146,-39.24270,1.03210,124011.89062,128056.87500,1
0.48003,0.35187,0.61330,-17.35927,3.98158,25.43812,0.96883,23432.94141,22713.85547,1
0.49410,0.47751,0.55867,-2.68848,-13.36961,-30.86568,1.13129,148295.67188,167849.00000,1
0.50676,0.41623,0.30953,5.71830,-2.77416,39.82915,1.11701,24061.31250,26890.12500,1
0.45599,0.51727,0.42433,-27.25574,-11.96358,-0.93160,1.09086,183681.56250,200471.06250,1
-1.67265,1.92950,1.56226,-62.64055,41.34998,31.28160,0.78127,11789.25586,9215.19531,1
0.42345,0.62784,0.40926,-11.26123,40.30128,5.31315,1.02821,38972.10156,40091.51562,1
0.50004,0.53195,0.55581,-2.07658,-15.14302,-27.37871,1.08758,68278.02344,74294.73438,1
0.37054,0.60208,0.28486,2.39560,3.75649,33.71772,1.16618,18816.31250,21954.12109,1
0.53585,0.48930,0.48978,40.86469,-10.09115,35.94871,1.25622,234378.01562,294576.50000,1
0.54671,0.51810,0.51724,-10.89343,26.89996,-10.65884,0.91333,48535.53516,44350.96875,1
0.41947,0.52426,0.48803,8.37596,-22.61222,-30.81020,1.16450,34302.78125,39965.74219,1
0.62724,1.33702,1.17358,3.23920,12.04727,12.05248,0.27262,11789.25586,3215.55640,1
0.52689,0.52800,0.45940,-21.50820,-23.16314,32.46144,1.06860,30245.22852,32336.27344,1
0.56447,0.30165,0.62223,10.00054,5.92802,-14.29283,0.89514,11820.88379,10586.62695,1
0.83573,0.30243,1.56117,3.72193,-1.90590,24.28826,0.39672,11789.25586,4679.39307,1
0.52791,0.38759,0.72711,1.49363,0.59464,-6.22516,0.78836,20563.29688,16219.47656,1
0.52657,0.42464,1.10008,2.86592,-2.63436,-5.61047,0.56720,11849.99805,6724.68506,1
0.47315,0.43473,0.42416,-10.62138,-5.08229,-32.04972,1.15153,65023.39453,74913.83594,1
0.47879,0.52609,0.48490,-32.31347,47.11567,-9.04160,1.03407,229805.57812,237754.75000,1
0.49285,0.52143,0.39872,-9.32643,-3.85177,62.21112,0.97248,97088.97656,94464.57812,1
0.46890,0.57813,0.41470,1.37310,-28.14980,29.14463,1.14686,33600.33984,38554.22656,1
0.45728,0.53606,0.56633,3.53503,-1.65587,64.59414,0.90458,95416.40625,86354.89062,1
0.47073,0.55622,0.44116,21.43365,12.74908,18.51002,1.03556,92407.05469,95740.83594,1
0.56620,0.50558,0.38435,-3.77257,-0.73971,30.82823,1.16883,39416.47266,46094.30469,1
0.56787,0.55627,0.10990,14.64144,13.96670,-27.50296,0.91057,11794.31152,10744.95410,1
0.55428,0.51775,0.45036,-7.86734,-16.84854,22.74260,0.91124,41175.82812,37539.77734,1
0.47609,0.47947,0.53872,-14.75591,-20.56476,-3.43311,0.96134,229651.93750,220884.01562,1
0.46984,0.52951,0.43143,7.86010,6.68619,-30.99294,1.02205,177232.73438,181232.03125,1
0.61272,0.79291,-0.32607,-2.36439,3.19016,-9.44094,1.23024,11789.25586,14510.85156,0
0.50550,0.55269,0.41265,5.89702,33.26418,-6.99052,0.98852,155618.39062,153908.73438,1
0.44032,0.53009,0.50460,-18.04638,4.68984,31.67641,1.16627,150482.18750,175589.95312,1
0.57253,0.54928,0.47385,19.12700,0.88018,-6.95975,0.85644,18487.59766,15841.51465,1
0.58614,0.24227,0.61807,12.52041,-9.83283,5.68119,1.24593,11820.71484,14735.18359,1
0.65903,0.96739,0.39269,0.33026,5.49270,-6.11633,0.71437,11789.25586,8426.08887,1
0.37789,0.64041,1.20475,-6.79691,7.67894,1.38988,0.57082,11789.25586,6732.91406,1
0.49250,0.50404,0.44489,-29.17436,-15.77310,31.42846,0.96458,94328.46094,91033.27344,1
0.54412,0.31921,0.21221,-9.51057,0.16202,-22.48992,1.34326,23416.04688,31469.55078,1
0.33962,0.21302,0.57059,15.22252,20.49299,-0.21892,1.30560,11789.25586,15399.75879,1
0.39447,0.60268,0.46140,1.70155,-27.86519,-21.91194,0.96725,24950.38672,24145.23438,1
0.45760,0.40389,0.57811,-12.36029,-2.78775,34.73928,1.01153,21778.23828,22040.43750,1
0.63944,0.35571,0.36702,12.68325,-16.43107,-17.24905,0.90350,12626.17969,11413.41113,1
0.79736,1.39760,1.00470,4.70570,14.56289,10.19138,0.25089,11789.25586,2959.30444,1
0.51790,0.45206,0.55076,13.47249,-17.42940,17.04093,1.00444,269397.53125,270729.96875,1
0.49061,0.47019,0.48125,-32.42980,38.10640,-42.46822,1.19681,77461.36719,92753.21875,1
0.42699,0.48730,0.57928,-6.30065,-16.31149,18.52613,0.92774,51426.28516,47733.84766,1
0.51614,0.50612,0.52998,-10.80745,-27.42670,-34.19082,0.93371,64352.06641,60116.09766,1
-0.16826,1.11317,1.39630,-11.30157,11.17124,18.16187,0.54187,11789.25586,6391.45068,1
0.49751,0.53099,0.52622,23.15807,-1.81425,26.33205,1.01479,135617.14062,137691.98438,1
0.47493,0.56624,0.47986,3.39016,-14.18920,1.94916,1.00037,76126.35938,76192.83594,1
0.48188,0.51064,0.50113,1.72302,44.23145,21.30145,0.99521,148782.03125,148142.73438,1
0.44570,0.41231,0.58648,-1.48191,-15.48021,0.02511,1.05063,24516.55078,25770.60938,1
0.50289,0.50195,0.52027,-3.00163,18.40033,46.63892,0.82638,236320.00000,195386.78125,1
1.34270,2.69226,0.39753,24.54978,64.52249,-3.61314,0.10197,11789.25586,1202.76416,1
0.62299,0.43460,1.28647,4.22089,-4.11755,5.11295,0.51337,11789.25586,6055.32080,1
0.49353,0.51680,0.41192,-31.48361,-3.95493,6.39688,1.01638,81032.20312,82400.72656,1
0.47741,0.47842,0.50399,15.73439,-38.16483,13.29378,0.90883,139631.53125,126964.87500,1
0.48203,0.48697,0.51657,-9.64809,23.98853,-17.39617,0.90262,228669.62500,206503.98438,1
0.52634,0.49189,0.51976,-0.18191,-3.34996,67.41154,0.92176,183410.53125,169144.60938,1
0.49398,0.50529,0.39024,19.47760,-4.61928,-11.95644,1.03638,114511.92188,118736.96875,1
0.50461,0.38780,0.55422,17.69801,-2.83723,50.84320,0.99798,28670.80859,28627.13477,1
0.50547,0.49211,0.49792,-22.33864,26.05537,-40.86222,0.96743,149265.43750,144475.79688,1
0.56812,0.50578,0.46702,24.75201,14.72459,-11.06243,0.95040,123229.86719,117176.05469,1
0.52125,0.49158,0.39468,1.62574,0.09202,-2.65502,1.09770,92231.14844,101292.71094,1
0.51334,0.47272,0.47737,23.69270,13.53264,-24.90333,0.96651,176321.59375,170501.75000,1
0.63968,0.26424,1.16004,2.95482,-8.19972,0.89645,0.64163,11789.25586,7568.08398,1
0.39798,0.60861,1.54452,-0.73937,-7.41824,20.45384,0.40038,11789.25586,4722.53809,1
0.49882,0.44530,0.50391,-1.10329,-7.61107,-2.03185,0.86164,163625.93750,141057.75000,1
0.45861,0.53333,0.70320,18.26257,-32.69586,-24.20445,0.76037,17680.37500,13450.28223,1
0.57000,0.47979,0.18770,-2.40306,9.95668,2.94219,1.17763,12244.85352,14427.13770,1
0.45005,0.36134,0.71980,2.67201,-27.23516,6.24542,1.14266,30665.39453,35057.74609,1
0.48963,0.47741,0.45838,-10.26616,-9.88553,-41.29170,1.03098,265408.46875,273767.62500,1
0.56152,0.52178,0.69263,4.45331,5.07785,-11.82104,0.74102,22458.35156,16650.45117,1
0.76724,0.51432,-0.19672,0.85177,0.23758,-4.72908,1.61783,11789.25586,19082.49805,1
0.47130,0.59489,0.42969,19.06745,20.59827,38.11905,0.96967,69172.79688,67108.60938,1
0.49804,0.47782,0.44680,-38.06221,12.00165,-13.32182,0.89595,113358.12500,101613.66406,1
0.46970,0.58115,0.47766,-3.22405,36.45913,3.10145,0.95884,146535.10938,140573.42188,1
0.46865,0.57436,0.41631,13.60530,-15.88459,40.21465,1.09834,54799.14062,60217.99609,1
0.50475,0.48330,0.45659,-24.52020,20.45672,7.01968,1.05496,124018.44531,130899.39062,1
0.48326,0.56656,0.63975,12.05958,15.40671,-9.79292,0.85268,56559.86719,48251.74219,1
0.48744,0.52000,0.48076,15.28805,-51.50033,36.96205,1.01155,95314.62500,96463.88281,1
0.50336,0.48203,0.65255,6.96464,-11.03031,20.31289,1.06786,70463.89062,75283.03125,1
0.44966,0.38845,0.54448,5.32460,-42.42671,3.20218,0.84859,24876.45898,21120.59375,0
0.43350,0.50409,0.61816,-27.17614,18.62467,27.56298,0.92624,87675.36719,81249.44531,1
0.53052,0.51320,0.61241,39.84122,-0.45998,13.63478,0.70829,116100.32812,82274.09375,0
0.88415,0.48848,-0.28759,12.19189,-2.87718,-8.93569,1.62214,32403.60352,52589.48047,1
0.57030,0.50619,0.43114,-29.32247,4.00714,22.47473,0.90538,27875.34961,25250.44141,1
0.58726,0.60411,0.28468,0.89983,-5.90727,16.03786,1.04453,11996.11133,12536.60840,1
0.52808,0.47467,0.44570,9.68301,-8.29682,-28.92003,1.05146,211671.78125,222675.51562,1
0.49820,0.53593,0.52827,10.64419,36.88899,-13.26394,1.05295,231453.70312,243830.46875,1
0.52302,0.56836,0.40744,-2.60729,-1.11765,29.44967,0.89429,39477.44141,35321.76562,1
0.97131,-2.05450,-0.74068,14.19646,-74.57411,-36.81078,9.90062,11789.25586,116779.36719,1
0.48424,0.45674,1.09627,4.08555,1.97124,-4.15929,0.58602,11849.99805,6947.80957,1
0.38536,0.52796,0.68000,-21.88936,19.21840,33.44035,1.08013,19410.20703,20976.02148,1
0.59185,0.32777,0.64853,-3.13254,-10.56394,10.20691,0.90064,12041.31445,10850.26465,1
0.46557,0.49875,0.56760,-2.35690,11.51645,49.83061,1.05942,143339.40625,151932.42188,1
0.45754,0.52345,0.48110,31.32818,-24.11547,12.19652,1.04725,37602.64844,39399.08203,1
0.54169,0.46968,0.60161,-4.35567,11.90098,-11.54887,0.75070,15742.13867,11823.55566,1
0.44583,0.55580,0.43406,28.61973,-24.91491,2.54821,1.07429,20863.93945,22425.13867,1
0.73503,0.80749,-0.22191,7.42854,11.73206,-5.05680,1.46407,11789.25586,17268.91602,1
0.56140,0.53253,0.27129,9.87203,-13.45569,21.22477,0.99051,24900.32031,24676.44727,1
0.46671,0.54756,0.71389,17.79466,-0.35515,23.73596,0.82834,25927.08789,21487.30078,1
0.51643,0.52327,0.32405,16.82610,18.13121,-42.39384,1.12321,105806.75781,118902.87500,1
0.80869,1.83240,-1.04804,8.99925,35.21733,-43.54014,0.92379,11789.25586,10896.26855,1
0.37778,0.44639,0.62353,12.50338,2.28524,-10.76794,0.81535,12133.81641,9898.22363,1
0.54636,0.51537,0.38019,28.59653,17.29275,7.99438,1.23974,86007.91406,106680.36719,1
0.45367,0.44961,0.50637,0.02215,5.01728,3.54461,1.04340,40207.84766,41973.71484,1
0.56846,0.41137,0.41095,0.11301,3.34824,-12.33883,0.96819,23517.63672,22780.93945,1
0.92675,1.74000,1.43935,10.86151,30.37611,23.77956,0.12889,11789.25586,1520.29651,1
0.56662,0.47641,0.47268,35.82455,-19.70795,8.96913,0.88891,192147.09375,170887.10938,1
0.53579,0.58342,0.42924,-12.80851,-23.14118,26.62412,0.96147,14765.77734,14203.90234,1
0.53832,0.51437,0.50403,28.13798,3.06916,34.97078,0.93687,227636.64062,213373.07812,1
0.48030,0.40581,0.38649,21.84725,-2.43901,-47.40271,0.94557,16925.98047,16012.77734,1
0.43442,0.58150,0.59837,-17.81184,18.33592,-23.07248,0.88513,26240.20508,23237.59375,1
0.52159,0.51032,0.57099,-9.04989,-17.89640,-24.10141,0.90672,79810.09375,72401.21094,1
0.44073,0.50824,0.54274,17.14127,-7.50221,2.66987,0.97386,57252.53516,55783.68750,1
0.48847,0.48279,0.52333,26.96635,-31.89657,12.66742,0.87565,115275.90625,100991.50000,1
0.41978,0.63540,0.46610,10.14969,-16.10493,-30.67032,1.00368,19824.63672,19907.64062,1
0.50515,0.47152,0.56840,2.87761,-1.53723,13.91239,1.01922,257802.23438,262887.87500,1
0.47222,0.58631,0.34881,20.80112,-12.50984,-2.73817,1.22396,26674.07422,32664.42383,1
0.49990,0.58876,0.28652,4.73798,-13.47279,34.93824,0.97891,13296.06348,13022.17578,1
0.55145,0.47362,0.42942,-6.02729,-16.15278,25.46142,0.93000,32986.27734,30692.51758,1
0.45953,0.50319,0.51388,-6.69517,-56.42502,2.06119,0.97171,76471.77344,74345.30469,1
0.51021,0.61336,0.31515,-10.97560,-3.10138,39.10174,1.15256,18017.38281,20776.45508,1
-0.54335,1.18467,1.16836,-21.49420,13.89134,15.44511,0.75442,11789.25586,8898.44238,1
0.51039,0.41650,0.48788,-3.11646,3.91238,14.74223,0.96326,47136.21094,45427.27734,1
0.52156,0.42991,0.64318,15.55650,-14.43363,-43.23371,0.91825,22315.11523,20501.17773,1
0.54884,0.62212,0.22064,-5.00779,1.36460,7.19862,1.18871,11829.23730,14068.56738,1
0.53279,0.51228,0.57223,23.64692,-16.94062,-19.52248,0.87329,114571.33594,100103.88281,1
-0.56444,-1.04065,1.04739,-30.01512,-43.72263,16.33404,4.27365,11789.25586,50408.40234,1
0.50002,0.49741,0.52832,-14.63079,19.58123,-33.28207,0.94942,198326.00000,188389.12500,1
0.52451,0.51890,0.36664,1.46044,17.31316,-3.87815,1.19635,81784.90625,97892.28125,1
-0.01875,-0.67955,0.32053,-12.95262,-29.38414,-3.73674,4.21802,11789.25586,49752.20703,1
0.47124,0.58360,0.49211,20.76155,-10.51163,26.59646,1.04810,57336.33203,60124.42188,1
1.29379,1.42389,1.09250,14.67631,21.10853,13.36740,0.16740,12031.45898,2015.07458,1
1.21284,1.53411,2.01751,19.44152,28.66684,44.08624,0.07429,11789.25586,876.25464,1
0.50890,0.43858,0.59158,-1.36763,24.52685,27.36907,1.03993,38442.49609,39997.31641,1
0.46753,0.48750,0.43657,-8.32635,10.53355,-12.45448,1.04153,138973.00000,144817.39062,1
0.48483,0.49703,0.55943,-16.09829,1.00413,9.54994,0.97645,236893.07812,231429.65625,1
0.49048,0.53926,0.40194,11.52240,21.84105,-8.21686,1.02035,141119.00000,144063.39062,1
0.45626,0.53474,0.60764,6.70241,26.40816,8.59273,1.03376,68864.53125,71224.97656,1
0.47709,0.51638,0.76829,8.99504,-3.80661,-10.87638,0.73537,22990.74609,16915.09180,1
0.51644,0.56194,0.39997,-15.92428,19.29200,37.35679,0.98638,90317.05469,89131.86719,1
0.46546,0.56760,0.56575,-8.21119,14.43396,10.95409,0.91345,56060.60547,51234.20703,1
0.50558,0.42564,0.66261,14.32300,-10.35730,25.67882,0.82431,26698.10156,22018.45312,1
0.46502,0.47349,0.64107,-17.56177,-5.06670,15.62317,0.84964,57901.14453,49219.99219,1
0.91201,0.13913,0.46746,-6.39240,7.73804,-1.32911,0.97454,11789.25586,11494.83984,1
-1.09241,1.25431,0.58708,-37.97323,18.37677,2.30769,1.69918,11789.25586,20042.04102,1
0.45300,0.52817,0.49780,-28.78643,-7.37635,-34.10273,1.00468,100789.34375,101312.04688,1
0.50097,0.48562,0.61287,4.77095,2.12560,18.39178,0.84421,128411.64062,108460.02344,1
0.51362,0.46468,0.40774,25.80841,-0.78643,-7.18286,1.05145,75326.14844,79241.39844,1
0.49161,0.55411,0.45914,0.85219,32.67892,-40.05309,0.98953,195020.59375,193075.96875,1
0.45539,0.35117,0.72375,5.85806,-31.56760,7.83894,1.13569,30805.03320,35002.57031,1
0.53714,0.43400,0.66124,17.78347,18.59188,8.47156,0.72338,23023.34375,16662.90625,1
0.07849,-0.29086,1.09216,-8.40737,-11.00553,13.43214,1.71278,12089.30469,20716.68750,1
0.54512,0.56250,0.24437,11.45219,18.87193,-0.78923,1.15728,21131.74414,24467.55078,1
0.50743,0.47329,0.47232,-25.03373,-7.02376,14.95577,1.05080,158451.10938,166583.06250,1
0.71510,0.80854,0.66853,3.80231,5.54808,7.50685,0.77035,11789.25586,9086.40723,1
0.65344,0.81348,0.84120,-6.95757,-9.36949,-2.56577,0.44813,20622.75000,9246.20605,1
0.49148,0.54897,0.49966,14.96780,-37.89979,43.60464,0.94838,77620.32031,73650.75000,1
0.59193,0.51179,0.24300,9.70640,14.74292,3.52941,1.11709,12079.29492,13500.40137,1
0.61655,0.39992,0.67146,-28.95663,15.22124,-16.24254,0.79023,12811.23535,10128.92188,1
0.50549,0.51662,0.62506,-3.75998,12.57235,-5.89118,0.87186,61673.23438,53797.39453,1
0.54423,0.43554,0.61048,16.19947,-0.91781,13.74613,0.89672,28608.06055,25666.30078,1
0.52804,0.51034,0.44510,5.94201,-14.99450,-64.09822,1.00071,121462.78906,121609.75781,1
