x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.51780,0.44707,0.42135,39.87040,-16.85109,-38.36481,1.01045,190610.28125,192698.98438,1
0.51137,0.48956,0.69620,-1.61576,2.96691,16.52468,0.76788,75228.78125,57795.78125,1
0.50481,0.42473,0.51510,18.46413,52.92035,3.38428,0.91099,14663.54199,13365.04688,1
0.49550,0.54879,0.66074,-5.54927,7.74677,18.17379,1.11076,37779.10156,41984.34375,1
0.54945,0.46621,0.43789,11.34714,33.64025,-33.05831,0.99976,92822.92969,92847.06250,1
0.48948,0.46623,0.68577,21.72121,5.07357,40.17925,0.78039,50563.25781,39478.92578,1
0.48580,0.54961,0.33742,15.05478,5.49133,-16.20909,1.15847,55414.17578,64227.70703,1
1.39199,-0.00632,0.33042,23.49445,-12.04733,-3.76653,0.83234,22135.62305,18433.59375,1
0.53666,0.43339,0.39218,27.07705,-7.23270,-36.54895,1.09390,106290.17969,116328.57812,1
0.48275,0.48578,0.54368,7.24394,-42.13762,39.93850,0.95709,197348.68750,188974.01562,1
0.45596,0.59970,0.39436,33.58244,-14.98331,-1.22379,0.97030,19309.30859,18745.16602,1
0.51761,0.47349,0.38553,-8.34249,-7.76179,8.03436,1.26290,73658.61719,93069.80469,1
0.46824,0.50233,0.10693,2.84579,-13.19324,6.57044,1.24549,24401.15625,30406.54492,1
0.45893,0.50930,0.57661,-35.13020,-13.21453,-1.24321,0.99549,141596.35938,141028.20312,1
-1.10360,1.55403,1.27770,-63.89987,42.13510,32.00809,0.83404,11789.25586,9837.58984,1
0.63308,0.36514,0.62269,-2.22155,-0.13470,-28.96996,0.93040,11789.25586,10974.16504,1
0.52389,0.51970,0.42907,1.73570,-26.70463,9.18364,1.18343,46627.42578,55207.74609,1
0.42044,0.51973,0.09193,-10.87783,13.12341,8.50215,1.36329,18300.85938,24961.93750,1
0.53174,0.45723,0.50681,14.97288,25.70667,-30.93796,1.28183,96612.90625,123903.50000,1
0.51318,0.54824,0.47063,-15.78250,28.90142,22.78244,0.95041,98300.08594,93471.74219,1
0.52045,0.41385,0.52261,21.52571,3.23664,34.94395,1.15537,50954.58203,58900.71094,1
0.59673,1.21712,1.05577,3.56806,15.08577,14.50826,0.32806,11789.25586,3869.50342,1
0.45157,0.47308,0.46967,-17.33891,-10.35077,-57.80396,1.16492,283224.93750,330100.56250,1
0.45917,0.42656,0.63881,4.20736,-45.86710,26.32221,0.87781,67181.46875,59002.26953,1
0.79616,0.32291,1.32812,5.40565,-2.82366,28.13688,0.47221,11789.25586,5569.77979,1
0.48280,0.51680,0.55279,6.41808,-5.61408,75.27845,0.84161,208513.23438,175575.03125,1
0.49412,0.45726,1.11233,4.55279,-4.51399,4.04578,0.56507,12490.30664,7061.40674,1
0.45749,0.47548,0.55462,-33.97846,15.90993,35.77044,1.04909,261525.21875,274501.87500,1
0.45544,0.56037,0.51616,5.42723,-8.56143,18.81333,1.01024,75411.47656,76221.79688,1
0.56336,0.53323,0.15157,-4.28734,0.91726,5.39798,1.09148,11789.25586,12874.21484,1
0.48484,0.53939,0.37567,-7.71408,39.58647,-38.74283,1.20066,154851.39062,186016.40625,1
0.64594,0.41469,0.24168,-17.46630,9.00068,3.67544,1.08222,11798.13867,12774.62109,1
0.46983,0.48700,0.58646,26.70390,2.64507,-1.72566,0.99267,67863.17969,67399.67188,1
0.46695,0.50153,0.50415,-21.50077,15.20612,-71.67706,1.16315,229684.23438,267290.50000,1
0.49769,0.50042,0.59022,-8.38834,-11.77068,-62.83449,0.72700,94801.40625,68954.64062,1
0.51528,0.49120,0.57130,-18.43374,-2.43714,-32.74022,0.88675,48365.73828,42909.54688,1
0.49940,0.51520,0.49788,4.04693,33.97929,2.97137,0.95601,351680.40625,336377.90625,1
0.48628,0.51055,0.53995,16.41837,-13.31498,27.12597,0.95731,215207.29688,206123.70312,1
0.64586,0.74802,-0.21255,-6.20772,4.47891,-19.49936,1.15504,19361.14453,22374.13672,0
0.47180,0.48859,0.57052,-4.09917,23.09334,26.92763,0.95735,237569.81250,227550.89062,1
0.50354,0.48060,0.42917,38.69329,-30.03990,-47.80155,1.22096,208050.60938,254149.20312,1
0.53257,0.51079,0.52632,4.02041,-16.69798,8.44494,0.87944,51454.52734,45273.70703,1
0.47949,0.56756,0.48810,-12.78061,-46.25997,32.88803,1.18079,24530.52344,28979.80664,1
0.63571,0.86472,0.45585,6.03649,19.93155,-8.15672,0.74840,11789.25586,8827.49512,1
0.44472,0.56461,1.16392,-8.15854,9.39837,8.73854,0.59279,11789.25586,6992.03711,1
0.47778,0.48668,0.54799,-28.54761,-8.02912,-39.45547,0.92543,161398.93750,149437.79688,1
0.56878,0.45236,0.50831,37.76746,-48.21739,-39.96227,1.00234,107677.44531,107983.00000,1
0.24225,0.09196,0.56169,6.18514,6.19934,2.05826,1.52819,11789.25586,18025.23633,1
0.49577,0.61880,0.64567,-15.63812,35.64111,-4.28693,0.79678,25904.38867,20650.50586,1
0.44945,0.62241,0.37468,12.68154,10.93400,-3.03694,1.01212,21205.18945,21472.91797,1
0.34024,0.59075,0.61163,19.69278,-10.26127,-23.32536,0.80540,11978.41406,9652.23438,1
0.75057,1.25398,0.90629,5.89203,17.89366,11.92950,0.30618,11789.25586,3611.41040,1
0.49815,0.49406,0.48458,15.70211,-0.08107,-13.49523,1.03945,336956.15625,350424.34375,1
0.53061,0.47345,0.66498,31.61077,-23.97221,17.48581,1.03523,139495.21875,144482.03125,1
0.48029,0.48505,0.43049,0.22701,-37.35209,-38.28340,0.99637,208793.79688,208139.32812,1
0.49037,0.44997,0.48977,-35.91544,-27.89758,40.86753,1.02195,191447.20312,195746.62500,1
-0.06004,1.00646,1.22392,-13.04653,12.80303,20.49699,0.61043,11789.25586,7200.09766,1
0.46370,0.49885,0.52334,12.85654,11.81789,-8.26667,1.06989,142724.54688,152776.51562,1
0.53478,0.44701,0.52240,19.73823,-39.93114,-4.73332,1.01750,274200.78125,279139.34375,1
0.44335,0.54007,0.49201,12.16297,20.75241,-5.24129,1.01449,76688.45312,77838.42188,1
0.46413,0.48326,0.36898,10.84738,12.21241,-10.04164,1.15412,25226.04102,29128.50781,1
0.48383,0.47860,0.51844,-15.83479,27.09714,-27.26906,0.85686,232364.82812,199203.20312,1
1.11898,2.10495,0.43010,25.24560,66.14904,-3.61216,0.17482,11789.25586,2061.98779,1
0.57774,0.47303,1.21483,6.17153,-4.36828,11.77610,0.54348,11789.25586,6410.39307,1
0.46592,0.51301,0.57597,-36.22951,5.19946,-13.61648,0.93629,151320.07812,141750.51562,1
0.49912,0.45899,0.49720,5.34378,-36.11731,-31.76508,0.91671,376803.50000,345592.78125,1
0.51011,0.49406,0.43279,-8.84740,-3.34871,-18.69573,0.93797,234571.62500,220131.12500,1
0.47195,0.52840,0.39001,-18.86800,5.39330,-56.67594,1.02560,191983.37500,196995.89062,1
0.49971,0.46932,0.56525,18.58223,-37.89340,35.31144,0.94697,337747.25000,319997.31250,1
0.52896,0.68724,0.33057,-10.27979,-22.33272,-7.53814,0.94128,11789.25586,11102.53906,1
0.49990,0.51185,0.43536,-11.83930,20.88549,41.15807,1.00489,120815.83594,121467.72656,1
0.54097,0.49663,0.50600,-3.30839,35.39724,17.57127,0.95527,119126.77344,113855.25000,1
0.49912,0.46133,0.58124,16.42587,-10.11016,30.66820,1.01004,302142.03125,305328.09375,1
0.48508,0.47825,0.43580,-12.52832,-22.20257,15.56138,1.01643,179885.81250,182932.39062,1
0.60183,0.35303,1.12265,6.59931,-11.48676,9.78140,0.63874,15997.42773,10223.28613,1
0.40849,0.67038,1.34863,-1.67477,-5.87894,23.82369,0.43690,11789.25586,5153.28125,1
0.52719,0.46840,0.48042,7.89555,-13.26141,-5.65052,0.85044,261586.23438,222575.14062,1
0.35563,0.74055,0.79579,5.75282,-13.87850,0.53104,0.67061,11789.25586,7910.00049,1
0.55062,0.43382,0.32073,10.37166,-8.06651,-43.78985,1.13125,33571.66016,37996.85547,1
0.51402,0.57555,0.40442,-2.57285,30.12157,52.86478,1.17884,85593.96875,100952.42969,1
0.50762,0.49003,0.47123,3.07714,-12.76017,26.92601,1.00865,267597.31250,270048.09375,1
0.45880,0.48885,0.53658,-31.70638,-11.54630,64.82653,0.90685,322017.53125,292168.09375,1
0.75073,0.51174,-0.13078,3.19404,0.32791,-10.49794,1.57523,11789.25586,18580.09570,1
0.53888,0.40553,0.41270,-19.62132,-18.38673,-37.66742,1.07346,42629.60547,45784.01953,1
0.44802,0.52177,0.51643,-44.70084,12.47765,15.09325,0.86351,292748.75000,252919.39062,1
0.53147,0.46069,0.51608,40.75746,-46.01328,1.23071,0.97768,327117.18750,319977.03125,1
0.47719,0.51503,0.34814,-19.46580,16.81289,-42.53104,1.19567,121134.42969,144909.09375,1
0.48370,0.49491,0.55735,-28.09050,30.98648,5.90322,0.99748,252897.17188,252386.29688,1
0.52392,0.50954,0.41480,10.36429,-29.18511,28.52755,1.00776,123388.41406,124408.60156,1
0.46168,0.60982,0.32639,-9.16477,26.43776,-8.25812,1.07942,36629.98047,39558.76562,1
0.52129,0.50089,0.36079,2.58917,-10.61266,-20.56526,1.27551,130278.80469,166255.31250,1
0.58034,0.61112,0.38781,3.73728,18.60318,15.72851,0.75001,17709.77930,13289.24023,0
0.46944,0.53519,0.31795,18.34039,-11.62511,-12.47060,1.08862,39508.40625,43031.30469,1
0.58610,0.53793,0.37281,-13.00756,-9.49521,-6.63468,0.79543,11925.61035,9490.78906,0
0.79739,0.49079,-0.21689,12.15972,-5.43656,-12.89336,1.64453,26662.12891,43868.58203,1
0.46636,0.48379,0.43323,19.78053,-20.72421,-54.28945,0.98868,122634.03125,121306.72656,1
0.50210,0.55664,0.28422,16.29597,18.87158,-29.49948,1.14712,37533.47656,43076.99219,1
0.49248,0.48886,0.45541,6.24324,-13.03796,25.39722,1.06577,207667.35938,221436.57812,1
0.45462,0.55892,0.46806,24.05526,7.34395,17.12540,1.11836,71325.75781,79807.58594,1
0.49900,0.49620,0.53861,9.27656,-25.79803,-45.73866,0.88094,137367.89062,121073.09375,1
0.84247,-1.37766,-0.40655,14.44512,-75.89974,-37.47480,5.62616,11789.25586,66361.39062,1
0.45879,0.44212,1.09607,0.95685,0.65356,4.96712,0.60471,12490.30664,7556.73389,1
0.59478,0.50940,0.24164,2.31703,-3.27349,31.75508,1.28176,20772.02734,26638.04102,1
0.41133,0.55789,0.42932,16.45792,-8.19319,33.40210,1.01477,28373.63672,28807.24609,1
0.46835,0.53094,0.40227,12.11750,13.16849,-42.50436,1.16209,143326.67188,166642.12500,1
0.53419,0.43367,0.48101,10.73137,5.27442,-25.90859,1.06145,60259.03906,63994.00391,1
0.50645,0.54446,0.37554,-7.97456,11.59214,17.89651,0.85508,108916.93750,93179.65625,1
0.51991,0.47813,0.48992,-18.32739,47.72579,-14.93762,1.04233,54941.92969,57296.06250,1
0.65760,0.69172,-0.15731,10.09916,13.90202,-10.13115,1.60297,11789.25586,18907.32227,1
0.45806,0.60181,0.25631,8.88231,3.04049,-24.27364,1.02825,15647.13574,16097.27344,1
0.57152,0.47264,0.35742,-6.40546,0.42986,13.81655,1.03785,18932.46289,19658.84961,1
0.52189,0.51253,0.78879,1.01576,-0.36973,-20.39186,0.83615,11789.25586,9862.51562,1
0.72704,1.51049,-0.65008,9.15571,36.47888,-45.09243,0.93142,11789.25586,10986.30078,1
0.51179,0.50562,0.55819,-30.10597,5.92186,46.98478,0.75260,97155.85156,73155.65625,1
0.55016,0.48062,0.64119,-4.42171,16.46372,-17.07364,1.07463,20160.04492,21675.35352,1
0.46802,0.45279,0.48419,-31.00622,8.44578,-1.16637,1.05495,151728.37500,160146.07812,1
0.43573,0.57505,0.57330,-8.24946,12.34828,0.61363,0.85598,44929.50000,38477.78125,1
0.82670,1.45946,1.21958,11.46380,32.25554,25.28775,0.19498,11789.25586,2299.78540,1
0.52286,0.49493,0.52067,-35.98962,31.65923,3.64185,0.88097,62985.98438,55516.73047,1
0.49880,0.53856,0.34765,22.51696,31.45892,-31.07997,1.07812,78395.55469,84562.10938,1
0.52597,0.51181,0.52315,31.16529,29.20875,-30.22014,0.94405,339134.28125,320320.18750,1
0.57795,0.64633,0.70795,-18.36210,-17.64109,-9.64352,0.61902,11789.25586,7301.39600,1
0.51523,0.43782,0.46223,23.67665,-49.61508,33.07573,1.01768,213967.18750,217859.40625,1
0.52246,0.48892,0.41169,-18.84402,-29.26355,12.11210,1.03137,68783.18750,70976.23438,1
0.52792,0.44832,0.40269,26.71800,-10.72696,-4.90916,1.05563,109998.28125,116175.71875,1
0.52649,0.44681,0.46102,20.83292,-19.21852,-34.01211,0.91591,279461.59375,256090.93750,1
0.45248,0.54286,0.64627,-25.14420,43.06597,4.99575,0.93123,118080.25781,110014.91406,1
0.50040,0.48081,0.47726,14.23745,-0.66673,-32.59357,1.08532,363281.71875,394473.78125,1
0.53733,0.43914,0.55243,-18.17005,18.33911,-15.87482,1.13449,41980.58594,47650.44141,1
0.46174,0.64576,0.11152,3.39236,2.15096,6.02304,1.09192,12297.41016,13434.55859,1
0.51167,0.46594,0.57139,-32.02740,2.90889,-20.90454,0.87847,32747.93164,28782.42188,1
0.50948,0.52524,0.42419,20.85913,65.26947,-11.18431,0.99065,157035.98438,155646.20312,1
0.58779,0.56076,0.09832,-4.66727,10.83497,10.17041,1.31695,11811.44629,15562.82324,1
-0.34195,1.05489,1.02471,-23.59983,15.14071,16.65501,0.79520,11789.25586,9379.49121,1
0.45353,0.53069,0.52352,-25.40862,47.27050,-0.34010,0.91037,358867.96875,326866.46875,1
0.40682,0.59720,0.83282,5.94079,-16.51239,-1.24668,0.78610,12412.24902,9762.11133,1
0.53351,0.54224,0.30797,14.71710,19.42790,-39.72398,1.20037,82910.67188,99573.59375,1
0.54713,0.48013,0.42869,7.19351,-6.71046,5.84949,0.97822,91159.26562,89218.81250,1
-0.29196,-0.64565,0.90242,-30.61659,-44.16848,15.86300,3.05018,11789.25586,35977.28516,1
0.49732,0.52786,0.39578,9.29819,19.12566,6.56007,1.02382,114158.96094,116936.61719,1
0.51074,0.48418,0.66322,-1.01655,12.05919,0.21266,1.02189,99205.55469,101428.03125,1
0.10234,-0.40454,0.35618,-14.15851,-32.20962,-4.28776,3.19167,11789.25586,37646.28125,1
0.55880,0.45215,0.49566,12.58205,-8.60667,-41.77824,1.08458,93466.17969,101422.35938,1
1.16656,1.23824,0.96244,13.86983,18.30096,16.00386,0.22704,23296.78320,5292.01367,1
1.03501,1.27201,1.61445,20.17643,29.71853,45.69065,0.13332,11789.25586,1572.56470,1
0.46606,0.62982,0.43106,7.87037,-3.08066,-9.58126,1.05537,14439.71387,15246.81934,1
0.50509,0.48430,0.48746,-5.29935,-15.77101,26.35059,0.99037,276541.00000,274013.93750,1
0.50333,0.49145,0.43884,13.24202,23.45899,-33.73225,1.05502,277421.06250,292831.68750,1
0.46877,0.48733,0.57113,-15.38641,0.31505,32.43282,0.96432,386388.78125,372790.18750,1
0.46849,0.54634,0.36630,23.59155,1.26601,-6.43739,1.20265,42742.17188,51429.49609,1
0.46686,0.52610,0.69033,-9.87704,9.49858,41.43386,0.77863,79448.97656,61892.06641,1
0.51441,0.42428,0.41758,7.49756,-28.17035,-48.25774,1.07709,188810.79688,203468.89062,1
0.47848,0.54082,0.45838,26.08666,-7.96476,-21.59847,0.99723,123561.39062,123280.71094,1
0.51156,0.51822,0.28423,1.86554,7.72061,7.07815,0.99996,29526.89258,29540.55273,1
0.47058,0.52218,0.35291,-16.04352,-11.68354,-17.31203,1.00158,97319.60156,97521.73438,1
0.93848,0.09643,0.48007,1.14647,1.10859,-1.45103,0.98130,11789.25586,11574.61230,1
-0.74327,1.08548,0.56585,-39.87859,19.26005,2.42697,1.53605,11789.25586,18117.91797,1
0.46931,0.50940,0.48003,-28.15874,-35.15597,23.86230,1.02648,91528.46875,93999.38281,1
0.51309,0.54698,0.37111,9.13314,7.98358,-22.68879,0.95046,119099.38281,113256.03125,1
0.48828,0.43659,0.57482,2.00975,-2.87379,20.06894,0.98267,122894.32812,120824.88281,1
0.46975,0.52231,0.49783,13.03263,17.01790,37.85499,1.00516,162964.84375,163888.10938,1
0.51649,0.56505,0.40991,0.97006,31.75433,51.40934,1.17309,108887.96875,127798.91406,1
0.52116,0.57063,0.42549,-23.76458,-17.97717,14.42872,0.78742,30279.51367,23854.51562,1
0.15390,-0.17468,0.96683,-8.56574,-15.52052,14.66681,1.64633,11808.73828,19450.83984,1
0.50152,0.48024,0.52859,3.06597,-40.04474,-61.39629,1.05077,122529.16406,128814.05469,1
0.51771,0.47758,0.53950,8.34085,9.89839,-17.06891,1.00099,254588.10938,254967.98438,1
0.63170,0.69325,0.57307,18.78497,25.46066,15.24938,0.94376,11789.25586,11131.83301,1
0.70002,0.88792,0.82730,-3.45072,-0.00787,5.54174,0.41927,21808.80664,9148.29785,1
0.45245,0.55602,0.27879,-10.01296,18.96907,-7.60228,1.12958,19270.29297,21778.23047,1
0.46690,0.47325,0.45839,-12.28466,-38.26023,-72.00355,1.08638,309907.68750,336844.96875,1
0.78543,0.30819,0.74534,-9.26635,4.91667,-1.25659,0.71824,11789.25586,8471.74023,1
0.51004,0.56753,0.35902,-0.03412,-2.62913,11.75938,1.01022,45934.10938,46426.71484,1
0.51784,0.51837,0.34421,6.91410,20.10898,-4.34455,1.03753,64017.50000,66453.61719,1
0.44498,0.44881,0.63937,-21.48863,-6.37564,26.93829,0.97396,57155.87500,55695.24219,1
