x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.49913,0.51563,0.34808,11.36335,9.76106,-45.27464,1.29305,248156.76562,321038.78125,1
0.48821,0.51628,0.58724,-0.02886,16.78892,-41.28259,0.87545,296223.93750,259458.62500,1
0.49454,0.51598,0.41920,-12.82175,10.64013,-2.24407,1.00970,241439.84375,243902.73438,1
0.60514,0.38656,0.50486,65.05939,-61.19971,-0.42306,0.98963,91097.41406,90197.89062,1
0.74917,0.14920,0.64341,27.04294,-36.60072,15.80385,0.96687,11789.25586,11404.35938,1
0.30386,0.49097,0.30473,-31.02349,2.00714,-45.21194,1.56228,11881.43066,18571.44727,1
0.49257,0.49145,0.32189,7.31084,-13.55050,-51.83337,1.38192,142139.57812,196523.23438,1
0.50174,0.51635,0.51969,38.34190,27.35588,23.07522,0.92295,321799.31250,297152.81250,1
0.78402,0.43707,0.63823,40.69619,-12.02384,21.20325,0.67248,30926.72656,20807.96680,1
0.56501,0.75287,0.47582,15.57407,72.70844,-10.44065,0.66351,31871.40039,21157.58984,1
0.50602,0.50732,0.46049,-50.04607,-24.16549,16.07260,0.93370,27572.15820,25757.10547,1
0.46934,0.50365,0.62089,-3.40680,-19.45758,3.23286,0.82994,325563.59375,270334.93750,1
0.55574,0.63071,0.41569,27.56739,62.54636,-63.63923,0.88720,41927.19922,37216.41406,1
0.48150,0.49552,0.47642,3.00938,-22.30171,-38.83592,1.07145,467004.59375,500621.37500,1
0.48590,0.51450,0.44796,-15.83817,26.35359,-74.81824,0.98147,467839.65625,459399.84375,1
0.69890,0.38889,0.42581,9.77489,-7.34533,-9.34395,0.96239,22007.48828,21190.44531,1
0.50013,0.48737,0.38865,21.07867,-30.37431,-20.24008,1.14068,282737.21875,322674.59375,1
0.56344,0.47160,0.35314,21.28798,-9.54998,-31.93593,1.24015,107152.29688,132951.87500,1
0.32150,0.60517,0.57368,-0.50836,7.15441,2.74330,1.03702,28129.62695,29185.56836,1
0.24963,0.75990,0.64356,-40.09227,39.51273,26.35395,0.85562,11789.25586,10092.15332,1
0.56781,0.42941,0.55837,23.24753,-25.35398,29.25030,0.88870,119439.75000,106198.97656,1
0.41760,0.50319,0.65265,-30.19511,13.20780,31.59959,0.77813,102291.77344,79636.56250,1
0.55376,0.73189,0.36228,12.85828,69.98761,-48.83833,0.84108,27716.53906,23323.48828,1
0.55239,0.48245,0.55153,47.88126,-28.97942,63.32141,0.71945,644994.93750,464276.84375,1
0.43293,0.56368,0.38876,11.66559,-17.26330,4.14044,1.09310,28708.62109,31397.20703,1
0.44749,0.46006,0.47996,-30.01117,-25.84152,-36.52815,1.04278,389874.87500,406758.50000,1
0.48529,0.45652,0.53404,5.69240,-42.98911,45.77837,0.98327,613428.06250,603467.43750,1
0.47704,0.49336,0.47887,-18.78370,-41.63169,-19.46637,1.00111,337479.62500,338022.34375,1
0.64988,0.63665,0.61348,45.98785,42.55553,45.45013,0.56126,18013.94727,10115.60352,1
0.52332,0.47340,0.53431,29.29293,-36.19959,-6.87862,0.97115,433523.34375,421226.18750,1
0.52574,0.49544,0.62104,37.50515,-23.02602,41.94069,0.90353,323823.21875,292730.00000,1
0.49205,0.48866,0.46515,8.52954,-23.68319,-38.40549,1.07968,598728.50000,646761.12500,1
0.48018,0.49836,0.61766,-4.33250,-24.54155,-12.58043,0.83206,317407.09375,264232.78125,1
0.50994,0.51902,0.45347,-32.51988,37.17046,5.47937,1.13023,96146.73438,108722.25781,1
0.57559,0.26041,0.37088,0.91682,-3.44408,-5.70718,1.24457,23380.08203,29112.74609,1
0.49639,0.52966,0.66052,-29.51016,-6.95996,43.76639,0.67834,74906.55469,50837.82812,1
0.49175,0.45833,0.48314,5.26097,-69.15742,17.71196,0.94097,394920.31250,371792.15625,1
0.49519,0.50282,0.51323,33.24393,-26.23434,4.59656,1.00498,271031.50000,272518.43750,1
0.45069,0.51337,0.52942,-10.33519,12.67268,23.98647,0.99151,332169.78125,329514.25000,1
0.42291,0.54613,0.68984,-39.95109,13.17586,21.74212,0.76080,94158.70312,71671.87500,1
0.49048,0.52169,0.30357,-8.58948,24.66550,-62.31287,1.31152,126738.20312,166302.29688,1
0.58823,0.32439,0.70783,4.41032,-9.18873,23.79535,0.88698,11789.25586,10462.04102,1
0.54068,0.59168,0.52879,54.42142,114.34507,37.33918,0.63803,401542.93750,256325.37500,1
0.66769,0.74360,0.31058,24.94236,38.13537,-36.38000,0.78164,13802.09961,10793.72852,1
0.50710,0.54363,0.34953,24.25791,28.16409,-57.53727,1.35018,291764.68750,394131.62500,1
0.49779,0.50056,0.57036,16.59916,-19.92161,4.10350,0.98161,301714.03125,296315.06250,1
0.37712,0.44270,0.53774,-63.34767,-34.59468,26.12239,1.31156,81738.92188,107259.35938,0
0.36766,0.58175,0.45107,-51.79166,31.08631,-22.06267,1.20352,56987.32422,68619.49219,1
0.42904,0.49221,0.33685,10.29213,8.29942,-35.03818,1.43433,11887.27637,17058.81445,1
0.43225,0.52465,0.39670,-7.47230,2.12482,-64.27579,1.35093,107713.26562,145586.23438,1
0.47876,0.54981,0.68973,-11.01700,51.99186,57.92622,0.78662,279545.68750,220005.15625,1
0.49410,0.51915,0.50235,1.82789,11.57499,37.20985,0.95009,546642.62500,519619.62500,1
0.52650,0.53508,0.51585,32.61106,34.90693,-5.36282,0.95254,543811.56250,518259.25000,1
0.49572,0.54963,0.64113,8.00323,12.55918,13.48362,0.72638,189697.78125,137860.95312,1
0.49295,0.42407,0.48494,3.16815,5.80317,41.34032,1.07733,42840.93359,46176.89453,1
0.61519,0.46377,0.38304,22.99426,-13.85474,-49.61002,1.03104,28182.47852,29071.87500,1
0.50673,0.49026,0.59415,26.17906,0.84018,12.84276,0.94847,212838.43750,201972.00000,1
0.45854,0.50101,0.51334,25.27377,-24.88791,2.21267,1.02672,138905.37500,142687.65625,1
0.45707,0.55706,0.36502,7.36502,-12.51097,0.39048,1.13568,24730.84961,28100.35156,1
0.50735,0.47559,0.63614,11.64054,13.77970,14.43344,0.76075,95788.14062,72907.17969,1
0.50163,0.51944,0.34763,12.41968,12.94154,-45.76907,1.29636,250339.21875,324692.53125,1
0.45896,0.04951,0.52222,-6.65220,-79.12233,3.54315,1.49430,11789.25586,17625.53320,1
0.51070,0.49339,0.56821,41.17979,-23.28092,46.20544,0.97530,384524.96875,375214.25000,1
0.49641,0.40721,0.49556,1.21405,-31.62455,-2.56337,1.05537,75552.31250,79775.74219,1
0.60296,0.43005,0.45831,41.17944,-31.18083,-22.21407,0.96606,67001.20312,64759.23438,1
0.47848,0.50719,0.64317,-14.06333,-3.02575,47.35460,0.93645,314873.65625,295011.09375,1
0.51666,0.47497,0.55030,26.35108,-45.80954,59.43469,1.00332,581691.31250,583916.62500,1
0.47570,0.52713,0.49444,-12.10332,13.52929,44.29006,0.98650,391487.93750,386395.75000,1
0.53914,0.47628,0.50858,11.42650,-4.92514,-29.54883,1.00084,234323.84375,234638.40625,1
0.49146,0.50887,0.59893,14.80528,6.37660,48.25806,0.98662,352463.56250,347920.78125,1
0.57493,0.48219,0.40058,18.89254,-1.83696,-51.41164,1.08863,70352.37500,76626.35156,1
0.52274,0.48135,0.54962,13.81959,-10.18043,-37.33379,0.96087,272031.00000,261516.82812,1
0.46162,0.52137,0.52519,-37.43763,3.06699,-3.13254,0.98630,405148.81250,399800.00000,1
0.34607,0.56484,0.49721,-43.72978,11.14888,-0.58443,1.15873,50249.92578,58255.29297,1
0.43991,0.52655,0.64475,-10.06232,17.90948,85.12050,0.87618,115537.55469,101282.46094,1
0.52117,0.46804,0.55065,42.54185,-39.45517,-44.24533,0.93319,282214.59375,263490.34375,1
0.48092,0.50684,0.63450,-8.65200,-6.76921,-10.81270,0.80292,268390.06250,215604.45312,1
0.52099,0.41296,0.39731,8.63424,-5.42858,-26.41833,1.38252,30270.67773,41870.68359,1
0.60299,0.32241,0.47304,16.70286,-28.98108,-13.01139,1.11281,13633.34180,15178.90234,1
0.58028,0.76784,0.43754,31.45148,83.79375,-21.72439,0.71430,41194.57812,29440.13672,1
0.52003,0.74828,0.52675,-0.11516,15.99727,-1.55781,0.73378,11844.60254,8695.70508,1
0.54443,0.49477,0.50177,73.02230,-17.49864,32.18931,1.07396,402139.46875,432097.06250,1
0.52179,0.52046,0.46113,55.12720,37.41632,25.75920,1.13960,109767.17969,125153.53125,1
0.47044,0.53641,0.49091,-7.54328,-20.31519,18.53042,0.98240,110382.76562,108494.21875,1
0.76648,0.37155,0.58287,84.60207,-44.01210,25.39714,0.75889,12972.27832,9849.48730,1
0.46387,0.55329,0.48588,-54.02609,91.02191,-38.70819,1.01623,206343.68750,209797.82812,0
0.45533,0.55337,0.61768,-19.00753,14.90172,3.68444,0.84912,200883.00000,170658.84375,1
0.44798,0.47948,0.53507,-49.74139,-21.51266,5.35951,1.13860,485112.50000,552626.18750,1
0.59893,0.65620,0.45750,-4.68936,3.08102,-4.96742,0.77050,11790.82617,9089.31934,1
0.53068,0.50770,0.52372,9.09560,9.77817,1.29762,0.95102,337520.65625,321150.06250,1
0.51104,0.48481,0.47869,0.58847,5.07848,-59.95933,0.93742,311676.96875,292318.96875,1
0.91587,0.54861,0.49312,54.68370,5.68892,-2.86058,0.66042,12335.24316,8150.46094,1
0.48074,0.50524,0.48214,3.70289,-18.22090,-39.78700,1.02443,395131.37500,404986.09375,1
0.42017,0.57728,0.38434,4.59547,-12.10024,-8.49299,1.07925,24680.58984,26649.78906,1
0.74314,0.36668,0.52746,46.77397,-27.40049,4.96392,0.83504,13179.41406,11010.78027,1
0.32574,0.60157,0.55730,-2.55984,0.66932,6.71575,1.02426,28634.26758,29343.57617,1
0.75967,0.81059,0.46232,18.45791,23.36481,-3.47977,0.65982,11789.25586,7782.64502,1
0.43883,0.50710,0.47903,-15.91174,-17.39749,-13.69756,0.97380,231495.35938,225543.14062,1
0.50450,0.50465,0.33429,9.57571,4.48787,-51.36520,1.30821,205765.67188,269319.75000,1
0.48403,0.61219,0.49878,1.37594,-3.12081,-5.95551,0.93344,25618.32617,23925.15625,1
0.53111,0.61248,0.40154,9.20170,16.24747,-57.99242,0.96335,22370.55664,21561.44141,1
0.50464,0.53259,0.52543,6.81547,35.10506,-49.95918,0.86247,342819.25000,295817.84375,1
0.69683,0.15985,0.55262,33.15404,-54.36850,7.08413,1.07148,11789.25586,12638.28906,1
0.46963,0.53116,0.53456,-16.42109,28.21377,66.83379,1.05471,539939.50000,569762.18750,1
0.61710,0.23231,0.42953,12.79152,-26.95255,-9.13068,1.24132,22068.16797,27407.40430,1
0.47630,0.58532,0.38210,-11.33506,-7.21909,-15.94404,0.95632,14481.26758,13855.64160,1
0.48796,0.58096,0.45615,-3.39672,-0.16203,-48.24044,1.00150,45604.76172,45696.14844,1
0.49654,0.49697,0.66945,6.27548,6.90752,-23.94400,0.84620,116783.94531,98871.66406,1
0.44501,0.47536,0.48835,-90.99161,-53.93277,-33.60725,1.45136,108349.72656,157332.81250,0
0.50235,0.48234,0.53141,1.57139,-9.64675,69.76961,1.08972,406720.62500,443433.62500,1
0.73389,0.53661,0.30431,29.32865,3.54174,-35.89745,0.89896,11789.25586,10603.36230,1
0.51201,0.47920,0.56701,33.82224,-22.28797,-41.84347,0.93276,276356.34375,257904.15625,1
0.48512,0.36942,0.58617,-7.58321,-67.42939,57.90148,1.05946,75780.47656,80326.74219,1
0.52369,0.78597,0.36666,7.93082,55.97982,-31.54284,0.82711,19599.16016,16218.77637,1
0.47946,0.52302,0.52934,-13.42363,-0.69022,44.18502,1.07219,539101.93750,578308.37500,1
0.49019,0.50565,0.61096,2.42636,-8.33574,47.07723,0.97365,359873.09375,350564.84375,1
0.78885,0.43430,0.64292,44.61916,-12.53420,24.38253,0.67158,30201.32812,20292.88867,1
0.70564,0.88960,0.72265,22.58509,43.36911,26.08767,0.50932,11789.25586,6007.52686,1
0.47872,0.52351,0.54765,-7.09721,15.23116,75.66447,1.06871,591327.25000,632273.68750,1
0.48100,0.45755,0.46269,9.17178,48.10173,26.11231,1.06716,43517.30078,46463.04297,0
0.52500,0.46121,0.49350,-5.12568,-27.87699,-18.43122,0.97802,288134.31250,281942.56250,1
0.50809,0.43585,0.34847,6.71838,-9.31879,2.81119,1.21111,22398.72852,27140.88281,1
0.44680,0.50552,0.67991,-10.99984,12.33967,30.72251,0.71178,148309.65625,105616.72656,1
0.50095,0.50605,0.57744,36.00222,-18.88177,55.93947,0.97772,308386.96875,301666.34375,1
0.53158,0.49228,0.51647,25.45958,5.56725,54.69384,0.94231,336479.56250,317228.34375,1
0.50569,0.50062,0.56551,-26.28906,-10.66843,19.55927,0.93516,133715.17188,125107.74219,1
0.53429,0.73658,0.27629,1.53806,12.62528,-18.82171,0.92390,12953.70801,11973.86328,1
0.46982,0.50698,0.54321,-19.60847,-10.94909,75.27088,1.08093,521204.43750,563668.37500,1
0.47306,0.54071,0.65002,1.79863,-5.94002,-0.55514,0.78795,79523.23438,62691.71484,1
0.50262,0.47936,0.62306,-13.60948,-0.84830,10.40433,0.79752,164665.85938,131390.59375,1
0.60025,0.57077,0.67152,2.27666,-1.03396,20.46412,0.64123,22510.05078,14441.31250,1
0.42775,0.55180,0.50805,-1.09150,7.43284,-2.04796,0.94435,100020.00000,94501.42188,1
0.53999,0.48772,0.55485,35.87680,-15.92705,-31.74253,0.90097,306695.31250,276460.93750,1
0.45695,0.52207,0.56380,-38.62550,16.75822,78.08161,1.02295,727782.18750,744860.06250,1
0.55645,0.44433,0.68630,2.15177,-5.62827,66.13676,0.71634,17729.84180,12707.01562,1
0.55947,0.44958,0.47197,79.96927,-61.42335,-42.14041,1.05173,517229.96875,544259.00000,1
0.43974,0.37781,0.49897,-17.07211,-28.57665,3.89929,1.39272,66835.03125,93129.00000,1
0.54594,0.47492,0.61236,19.77317,-20.28168,39.51820,0.91247,192884.76562,176088.73438,1
0.47271,0.54500,0.33955,-11.90160,24.15424,-64.17828,1.34408,264284.65625,355396.25000,1
0.62880,0.42329,0.60406,4.62224,-3.32796,9.28403,0.80811,13927.39648,11260.47168,1
0.41275,0.48684,0.55568,-47.21088,3.78403,56.94305,1.08564,242205.56250,263078.81250,1
0.59903,0.46351,0.37336,37.74913,-17.73846,-68.35863,1.09944,52944.88281,58238.94922,1
0.50586,0.50573,0.57213,-14.72888,24.92291,70.83355,0.99039,364179.71875,360861.87500,1
0.67343,0.64763,0.67074,20.89724,20.35083,25.50686,0.58631,16925.76367,9928.65723,1
0.53785,0.38327,0.35303,-4.41907,14.51223,6.70875,1.18985,11810.24414,14059.50195,1
0.62109,0.35026,0.37745,20.83955,-25.41253,-21.02760,1.15310,35194.30469,40602.73828,1
0.54048,0.44441,0.51934,28.50791,-27.27057,-37.03392,0.96657,220417.46875,213156.56250,1
0.50586,0.47744,0.34475,19.82253,-3.66853,-60.82705,1.25007,144515.23438,180743.98438,1
0.51327,0.55758,0.51182,16.35755,72.24386,-31.38142,1.05913,367397.65625,389316.53125,1
0.54624,0.49121,0.32090,26.27531,-14.41575,-41.64618,1.25250,135804.04688,170179.34375,1
0.49899,0.48166,0.38331,5.66838,-36.02959,-19.50870,1.15246,262487.59375,302658.56250,1
0.51147,0.47895,0.45223,34.92871,-29.66070,-58.99291,1.03212,511628.31250,528327.00000,1
0.14902,0.45540,0.35189,-54.33200,-5.25549,-27.12387,1.63097,11789.25586,19237.49609,1
0.51192,0.54470,0.59791,21.96332,22.44853,15.54483,0.93711,303031.93750,284115.18750,1
0.52584,0.55390,0.53613,-9.48185,1.30380,45.93055,1.01534,58717.57812,59648.33984,1
0.38266,0.52879,0.49087,-41.50518,7.38247,-6.45655,1.05099,122064.72656,128352.99219,1
0.50832,0.49120,0.67206,10.21736,7.52211,-30.23490,0.83886,90770.38281,76181.81250,1
0.53383,0.50909,0.58364,51.83963,-16.27573,7.57618,0.94726,270253.12500,256127.73438,1
0.09820,0.27279,0.49019,-69.81800,-40.41196,-2.64982,1.73030,11789.25586,20409.12109,1
0.48585,0.50390,0.67177,0.45060,3.67047,-29.62347,0.84059,110655.28125,93062.32031,1
0.49874,0.51360,0.62561,-3.95148,-7.08506,42.83098,0.92246,270230.06250,249402.40625,1
0.52341,0.47455,0.34804,5.89341,-6.50120,-31.01540,1.30362,161586.40625,210752.84375,1
0.38220,0.44743,0.46278,-26.48828,-11.60869,-14.73829,1.43862,14485.59668,20849.68750,1
0.49168,0.49826,0.47309,-37.48260,-7.67647,-20.17827,1.03890,305934.15625,317995.28125,1
0.15123,0.68276,0.38916,-32.51450,18.63750,-14.17520,1.23696,11789.25586,14590.18457,1
0.50277,0.49023,0.66930,4.31377,-2.06951,-32.01264,0.84598,109555.65625,92727.90625,1
0.50125,0.70261,0.51160,1.81197,15.62564,-1.67014,0.75518,12803.52539,9673.81152,1
0.48767,0.50467,0.66925,-2.32662,2.88991,-35.64319,0.84680,106587.04688,90303.58594,1
0.52806,0.51356,0.32764,-2.49864,-3.75787,-34.93353,1.27001,97648.86719,124077.21875,1
0.50625,0.48118,0.61030,25.05523,-24.60824,68.52086,0.94776,423899.81250,401958.37500,1
0.50913,0.68251,0.52590,1.92888,82.53817,11.06191,0.66464,38337.58984,25493.29883,1
0.52633,0.62616,0.51514,5.54449,23.79044,5.31702,0.86333,39082.96875,33758.39453,1
0.44037,0.47232,0.46193,-45.33476,-32.70594,-74.72495,1.47078,461601.09375,679252.00000,1
0.49863,0.49076,0.42530,5.24709,17.24485,-16.24622,1.00811,156259.09375,157605.71875,1
0.71261,0.48435,0.44745,37.36925,-8.29931,-14.76432,0.82253,11789.25586,9701.82227,1
0.53711,0.41391,0.37738,2.55975,13.23472,-12.07586,1.27196,14015.06055,17835.56445,1
0.59520,0.45269,0.32071,14.83350,-10.50304,-67.99442,1.17800,16380.33496,19305.72070,1
0.48167,0.53024,0.47921,-2.08268,-16.91306,-10.86582,0.97436,191803.79688,186978.82812,1
0.48333,0.49320,0.61284,-3.93381,11.43414,-37.70317,0.88331,127778.82031,112925.07812,1
0.44385,0.45783,0.48110,-31.56468,-33.93935,-38.05541,1.04456,406366.84375,424685.78125,1
0.53137,0.50763,0.59083,-11.33529,-6.15132,-31.46017,0.88795,40540.54297,36015.95312,1
0.47253,0.53364,0.41817,-20.24690,7.51523,31.44487,1.09977,165238.09375,181815.48438,1
0.34515,0.19490,0.61557,-32.27339,-64.92321,27.39055,1.40472,11789.25586,16568.85156,1
0.32875,0.70152,0.29686,-23.30953,27.42252,-37.46783,1.16308,12642.52539,14711.67578,1
0.54550,0.46164,0.49017,7.05437,-23.94738,-18.71426,0.97666,210276.82812,205471.32812,1
0.48536,0.51583,0.62173,-19.04916,5.36538,43.59658,0.93715,314073.50000,294479.87500,1
0.33108,0.27863,0.58362,-44.76153,-66.84930,23.33096,1.40230,20623.29492,28934.58203,1
0.48677,0.49035,0.49219,5.65359,-9.55741,-14.98152,0.99156,581616.18750,576994.18750,1
0.51223,0.99143,0.39220,2.86154,55.71684,-13.78344,0.73037,11789.25586,8614.86523,1
0.47513,0.51308,0.63641,-1.35665,2.84596,10.55537,0.78559,365634.59375,287383.31250,1
0.44599,0.53266,0.71393,-10.14723,3.79015,42.86044,0.72366,87113.49219,63072.14453,1
0.54501,0.47296,0.52083,-25.64590,6.75320,-0.61352,0.96878,64702.89453,62714.41406,1
0.53271,0.45967,0.66115,5.43283,-6.34069,9.38273,0.77323,36455.95312,28202.93555,1
0.34987,0.29507,0.57559,-44.47048,-63.09854,27.19936,1.41993,32594.73242,46305.41406,1
0.39759,0.36047,0.73110,-7.28361,-12.37155,32.44230,1.05816,11789.25586,12481.12695,1
0.52914,0.52900,0.58052,28.02097,15.00972,-30.49456,0.93477,251904.40625,235591.23438,1
0.52509,0.48188,0.32813,-6.74836,25.53714,-54.06632,1.26539,60509.05469,76605.92188,1
0.54207,0.34946,0.54237,-9.89553,23.51734,-2.60025,1.04184,13157.95117,13715.28027,0
0.51680,0.45656,0.36780,15.29802,-14.65815,-0.54598,1.16445,78017.00781,90892.39062,1
0.51151,0.53358,0.32024,-13.50516,-13.00187,-32.64548,1.11445,29655.83594,33066.62109,1
0.45618,0.52265,0.56999,-0.32396,-1.62659,-44.38628,0.93437,216154.07812,202068.85938,1
0.83531,0.30563,0.45465,42.18373,-22.64530,-7.26681,0.91562,22733.62109,20825.70117,1
0.52254,0.52819,0.36819,16.61688,22.50149,-39.40198,1.32659,240636.26562,319385.96875,1
0.47131,0.43276,0.54698,19.39725,32.70692,-3.80778,1.13915,29284.35352,33375.92188,1
0.49218,0.51092,0.43656,-15.83385,-4.40441,-70.03820,1.03445,502672.59375,520248.56250,1
0.54846,0.49838,0.50172,65.95248,-22.18951,24.04985,1.11187,516621.75000,574703.31250,1
0.32883,0.58289,0.52759,-47.38132,21.64522,5.47354,1.10022,24644.83008,27128.25781,1
0.48917,0.50927,0.62391,-6.03985,0.34254,-17.76156,0.80489,263275.90625,212012.98438,1
0.50166,0.48304,0.62943,-0.71816,7.65616,9.83609,0.80732,163244.68750,131856.29688,1
0.51772,0.46793,0.62893,7.12260,-1.37665,8.04572,0.81040,143169.87500,116082.95312,1
0.52546,0.46437,0.51043,19.37707,-22.76531,10.04811,1.01647,559762.62500,569264.68750,1
0.49378,0.51016,0.48819,34.67196,-10.38792,15.63465,0.99384,244794.40625,243407.48438,1
0.50300,0.49133,0.62219,-29.88480,13.02892,50.98621,0.92072,160694.35938,148028.51562,1
0.50863,0.50227,0.52558,37.12485,-16.07786,48.65753,0.96774,413215.78125,400086.93750,1
0.50638,0.54395,0.66080,9.04625,33.37223,24.93954,0.85366,268727.09375,229517.46875,1
0.61346,0.40201,0.56282,63.11324,-49.84453,35.92053,0.86316,103600.65625,89468.80469,1
0.52044,0.53381,0.58929,-1.55593,-8.44414,-23.50486,0.89027,67039.31250,59713.16406,1
0.47404,0.48474,0.40843,-6.58787,-12.60929,-23.50970,1.08212,255881.87500,277033.93750,1
0.32075,0.26259,0.40517,-51.85199,-74.26306,-37.54700,1.74506,20867.66797,36433.46094,1
0.46152,0.50307,0.33336,-28.60551,5.30197,-86.92367,1.26302,274620.21875,347024.50000,1
0.52249,0.47844,0.47713,40.93089,-32.10434,49.80370,1.04586,305773.50000,319955.18750,1
0.52071,0.51222,0.52806,8.37660,25.82593,-54.87046,0.84254,257245.15625,216846.68750,1
0.49276,0.39105,0.50449,1.32318,-13.92442,-1.38540,0.97459,46093.73047,44944.75000,1
0.44050,0.37827,0.48543,-15.48329,-33.48823,-1.52605,1.42213,65484.43750,93174.15625,1
0.47176,0.50599,0.42321,-18.39148,-30.91473,-25.18129,0.97930,218312.70312,213899.75000,1
0.49918,0.55432,0.57376,3.52836,11.94294,24.76618,0.97610,147671.51562,144214.34375,1
0.49089,0.53695,0.70351,-13.82806,40.01473,58.24547,0.78458,179723.01562,141077.76562,1
0.45750,0.49920,0.53663,-50.04668,6.09394,16.13421,0.99770,476504.40625,475645.21875,1
0.93473,0.42225,0.47385,47.35569,-9.02569,-6.85907,0.74761,33769.82812,25259.24219,1
0.48656,0.50082,0.51729,-24.77531,7.37379,-30.22844,0.99365,330839.53125,328902.21875,1
0.51159,0.53207,0.48089,28.06274,40.73664,-9.08343,0.91550,591996.87500,542244.00000,1
0.51688,0.51285,0.49015,1.59444,-10.75513,6.86685,0.99200,362398.31250,359679.21875,1
0.48146,0.49306,0.49485,-22.56159,-16.65562,18.86451,1.02306,598297.75000,612403.43750,1
0.43892,0.50333,0.65600,-16.90255,-14.54439,7.36444,0.80183,198376.31250,159144.60938,1
0.48514,0.56649,0.50100,6.74642,-23.07473,-7.03001,0.98858,35050.63672,34667.78125,1
0.48585,0.50840,0.48038,23.89020,-22.12033,-39.69723,1.02902,254723.78125,262247.78125,1
0.46491,0.38711,0.32370,4.58961,-0.76936,-27.64054,1.46995,12327.07422,18129.24609,1
0.56661,0.41879,0.48338,8.85341,-11.09316,-6.20652,1.03606,44151.71484,45766.92969,1
0.58211,0.19665,0.22747,9.68190,-27.63444,-29.67999,1.47347,11789.25586,17379.86328,1
0.47947,0.48725,0.53676,-26.29186,-23.42823,-13.09571,1.02169,331107.71875,338458.65625,1
0.49258,0.50756,0.38875,6.14599,-2.62229,35.07365,1.15706,70145.11719,81202.79688,1
0.62107,0.44358,0.40498,27.28247,-15.96612,-44.70626,1.02533,27461.44531,28171.14453,1
0.49842,0.70995,0.34264,0.91435,34.97849,-38.17160,0.92089,30221.07812,27844.32031,1
0.53855,0.46730,0.34980,11.60973,-11.09713,-27.68368,1.27540,151353.40625,193132.60938,1
0.52044,0.50537,0.42073,30.20485,-14.49348,31.53993,1.14699,209553.48438,240476.82812,1
0.51454,0.47351,0.46210,3.89349,-3.95632,19.91217,1.01334,175898.14062,178333.25000,1
0.61307,0.36773,0.48656,34.47377,-38.43546,-9.46470,1.02166,19560.76562,19994.50977,0
0.44926,0.52869,0.75470,-10.64723,-0.24831,62.64225,0.71298,54245.77344,38695.75781,1
0.44033,0.38573,0.49445,-6.57426,-12.85569,1.09509,1.35372,51027.86719,69112.02344,1
0.46937,0.39365,0.50393,-12.51575,-31.86684,3.16365,1.26997,61917.05469,78672.32812,1
0.48878,0.53411,0.51806,-14.28330,4.54879,27.70928,0.94240,407160.65625,383899.56250,1
0.47414,0.50533,0.54827,33.71626,21.39828,6.95215,1.10177,61302.99609,67575.39062,1
0.49869,0.56647,0.50418,3.55077,13.22978,-42.41280,0.97964,85900.96875,84193.79688,1
0.52080,0.67629,0.35462,8.44780,28.27346,-38.12276,0.93500,46981.79297,43950.00391,1
0.44392,0.57585,0.48434,-58.00549,97.12450,-25.23911,0.98113,447150.43750,438930.46875,1
0.50187,0.50085,0.34146,16.63530,5.37677,-45.22368,1.33871,177007.87500,237081.23438,1
0.40325,0.56708,0.37971,18.27254,-6.23534,7.32668,1.16342,15819.79297,18414.22852,1
0.52635,0.56285,0.51318,32.95397,75.23985,-26.27021,1.02464,396393.56250,406363.87500,1
0.41769,0.55245,0.60916,-35.02193,21.28605,31.67690,0.95137,87644.26562,83423.85938,1
0.32293,0.52184,0.32442,-42.38243,8.94313,-65.12576,1.52512,12841.69434,19594.94336,1
0.44061,0.48135,0.69519,3.46856,11.63312,59.82778,0.96449,31871.08594,30754.57031,1
0.40624,0.50059,0.61489,-12.24416,11.06124,56.13208,0.99710,42947.91797,42844.76172,1
0.43202,0.58776,0.31337,-1.75427,5.37738,-36.85808,1.20869,19642.18555,23753.17383,1
0.43540,0.56228,0.50174,6.21789,3.99135,2.35770,0.90135,72232.12500,65139.32031,1
0.77997,0.41545,0.85310,20.94095,-5.97214,32.39497,0.65733,11789.25586,7753.36084,1
0.76521,0.62725,0.33943,19.86595,9.15311,-15.03901,0.81509,11789.25586,9614.15723,1
0.48798,0.56791,0.59497,-10.18982,16.15847,65.30377,0.67294,123030.01562,82832.73438,1
0.45298,0.50631,0.71001,-8.53277,8.44266,46.44307,0.70455,110910.82031,78181.67188,1
0.48418,0.50979,0.55164,-5.65278,-8.74774,-54.80865,0.88636,304182.93750,269751.90625,1
0.64205,0.60265,0.38599,32.46911,27.55881,-41.93280,0.82862,22969.12695,19042.12305,1
0.48660,0.48064,0.41937,-5.70603,-47.31199,11.43736,1.06012,209625.79688,222339.59375,1
0.47821,0.49991,0.66672,-27.62950,-1.84767,89.67222,0.69980,322355.71875,225698.04688,1
0.43279,0.53474,0.48039,21.47078,6.76203,6.18161,1.18077,74497.56250,88008.19531,1
0.56774,0.53536,0.50989,90.22544,36.66836,-30.69233,0.92361,384731.71875,355517.96875,1
0.47884,0.49987,0.62345,16.26921,-8.34827,2.22815,0.85881,290957.71875,250001.93750,1
0.49335,0.49623,0.38843,-17.05933,16.88766,-28.81013,1.03255,154206.59375,159305.79688,1
