x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.05802,0.80072,0.93040,-1.16508,-0.36758,1.42116,0.76927,11789.25586,9073.70215,1
0.49521,0.51595,0.35218,-4.68464,-5.28207,-24.81804,1.13467,71291.33594,80932.62500,1
0.52384,0.47680,0.70505,-3.79248,3.06522,12.11941,0.96428,12557.80371,12115.30469,1
0.43699,0.48259,0.65777,-9.76868,14.24433,-17.31083,0.82827,22495.99414,18642.01562,1
0.53295,0.57398,0.36981,-4.60028,-11.27410,-24.88247,0.91539,46902.19531,42955.37109,1
3.58412,-2.58504,0.36256,32.48798,-31.63112,1.16574,1.03844,19835.58984,20608.36914,1
2.02169,-1.57562,1.35344,11.79223,-15.82455,6.47938,0.78098,11789.25586,9211.78906,1
-0.11184,0.75265,-0.96206,1.04640,2.44375,-5.37853,3.83042,11789.25586,45180.35938,1
0.48207,0.49884,0.50020,6.36957,12.63559,-44.20714,1.15468,109281.53125,126248.28125,1
0.58266,0.46205,0.42370,-11.85513,-30.17697,-3.60748,0.89593,34282.19922,30729.73633,1
2.07565,-0.08240,1.46345,8.12280,-4.89836,6.67136,0.22051,22471.05664,4957.67627,1
1.40438,4.72424,-0.32701,8.90856,42.66829,-8.89571,0.04208,11789.25586,496.29871,1
0.18728,0.48755,0.19717,-28.31784,3.19207,-13.17441,1.31006,11789.25586,15452.33398,1
0.48191,0.46655,0.49110,-3.02112,17.07153,-31.60618,0.86177,72688.17969,62671.90625,1
1.61946,3.51099,-3.24846,11.15190,31.29296,-39.92303,0.70606,11789.25586,8328.12793,1
0.50192,0.50797,0.46506,-35.03374,-35.50817,-8.96545,0.99221,60549.05859,60107.30469,1
0.45217,0.55938,0.40348,-9.57399,32.46930,3.56822,0.93683,65484.77734,61378.73438,1
0.61600,0.43022,0.57552,11.65069,-25.14171,12.12825,0.84128,31857.41016,26814.51367,1
0.38623,0.70101,0.56617,-0.96182,-14.19978,-0.61764,0.89277,11897.88867,10627.44141,1
0.43527,0.74988,0.87850,5.39810,14.59223,6.97899,0.74912,17669.57031,13243.32715,1
0.56828,0.38585,0.26059,-6.89203,15.63138,-9.36723,1.18755,12615.70410,14989.24219,1
-1.89496,2.78163,2.20574,-22.05892,20.97876,17.51313,0.31266,11789.25586,3687.91455,1
0.48617,0.60005,0.42447,-8.93552,23.63492,34.48404,0.86591,68331.09375,59198.28516,1
0.51617,0.42796,0.62394,-9.62128,6.42431,-5.55355,0.73350,22423.55859,16455.80664,1
1.22153,4.84633,-2.43539,7.50354,45.45311,-30.70959,0.21261,11789.25586,2507.74170,1
0.89056,-0.04195,0.05060,-2.72029,0.53706,3.59549,1.08494,11789.25586,12797.05273,1
0.50689,0.49400,0.52050,-26.82715,46.20909,-9.65867,0.94795,78834.11719,74767.85938,1
0.39455,0.57381,0.33215,-2.37074,-2.37679,8.35626,1.02451,17870.93945,18318.10742,1
0.48605,0.51991,0.57925,-12.17729,-8.79215,24.80537,0.85928,134456.84375,115594.28906,1
0.48960,0.47051,0.45225,-2.86318,43.22192,6.06326,0.95874,50522.69531,48462.41016,1
2.69401,2.87684,3.15825,21.42435,23.89664,27.07065,0.00497,11789.25586,58.66288,1
0.55072,0.46225,0.48728,26.85782,-6.94454,-2.90037,0.93654,163093.75000,152820.92188,1
0.60900,0.49891,0.46311,5.34681,1.57847,39.13014,0.88354,25933.51367,22924.73242,1
0.46648,0.50649,0.61392,-2.42609,-9.33118,-17.54575,0.92165,42809.37891,39475.09766,1
0.49530,0.55516,0.23651,-6.38727,0.99737,-3.28350,0.95853,13122.12109,12584.22754,1
0.57176,0.45838,0.54611,21.86841,-1.45343,-11.11303,1.00102,65960.76562,66061.37500,1
0.54989,0.59796,0.29761,-15.09797,20.09917,13.31427,0.99867,26477.90820,26455.81250,1
0.38676,0.38955,0.86596,6.87192,2.03035,15.08538,0.65508,15056.44043,9868.15625,1
0.46708,0.55702,0.50280,6.06471,24.38027,-19.42421,0.82995,110127.02344,91445.25000,1
0.34348,0.55315,0.37898,-17.98816,23.48499,-9.35456,1.09793,12439.46582,13664.51562,1
0.58343,0.51007,0.33593,-10.32169,-10.47539,15.18627,0.97489,23233.83789,22661.78711,1
0.47706,0.53705,0.50930,-10.56748,-29.68538,-53.46461,0.78460,51781.44141,40648.04688,1
0.55660,0.42176,0.41234,17.48872,7.81903,40.34289,1.17181,13461.62305,15782.37109,1
0.58322,0.46295,0.69085,-0.61186,-17.92468,-10.11754,0.77285,14243.16504,11013.31641,1
3.33598,7.03419,2.67465,31.50543,72.70387,24.20574,0.00021,11789.25586,2.52003,1
1.80329,2.58035,-1.47699,11.23811,18.56605,-17.71303,0.33905,11789.25586,3999.09180,1
0.63159,0.36165,1.50135,1.69910,-4.61095,1.10915,0.61579,21749.61328,13399.96191,1
0.53035,0.47754,0.51653,12.19187,-7.08553,-8.77909,0.96401,154586.20312,149096.60938,1
-1.04518,-0.48761,1.49634,-9.41265,-6.88280,7.53535,3.16586,11789.25586,37341.81250,0
0.78535,0.04406,1.28742,-0.52415,-7.25468,16.95412,0.70946,11789.25586,8368.17773,1
0.53291,0.63151,0.35546,22.06138,12.41096,-2.97488,1.11840,34779.25781,38916.66016,1
0.47396,0.83154,0.20646,8.45983,-3.61501,5.15597,1.14693,11789.25586,13528.18164,1
0.21727,0.97718,1.32523,1.30729,-5.26580,-6.46624,0.43908,11789.25586,5179.06836,1
0.49692,0.49507,0.56411,-12.43979,-4.11210,-16.56244,0.87212,82751.32812,72205.45312,1
0.57233,0.56853,0.55491,12.58954,8.25829,-2.50138,0.81444,19544.29492,15925.54199,1
0.51135,0.52992,0.55575,-10.05927,-9.33472,1.47095,0.72299,82247.76562,59494.09375,1
0.55613,0.44248,0.60010,-19.93890,16.95483,-25.10612,0.89019,32723.47070,29144.67969,1
0.49001,0.41628,0.48104,8.97979,-34.38903,-53.32956,1.00813,63600.82812,64149.98438,1
0.48881,0.51141,0.56039,-21.02778,2.42990,16.18254,0.91437,154423.54688,141270.28125,1
0.50862,0.48562,0.48611,10.83853,-49.41417,-4.14318,0.96564,108210.10938,104544.39062,1
0.51845,0.53681,0.53580,-8.57047,-24.46474,-34.34190,0.92608,44949.69922,41647.77734,1
0.50519,0.49281,0.42952,26.30969,-23.35911,-23.55160,0.81465,145991.79688,118990.99219,1
0.53276,0.48333,0.61691,-2.43249,-35.33973,34.60789,1.01418,66990.68750,67974.45312,1
0.00453,-5.20168,0.79675,-5.13127,-58.66069,3.20038,49.59151,11789.25586,584939.56250,1
0.51686,0.61303,0.34597,-3.29683,-11.28743,-0.51986,0.98521,24006.75781,23663.48242,1
0.60057,0.44310,0.43906,-5.01367,32.62903,-17.80936,0.93794,18340.12891,17210.59375,1
0.58715,0.12130,0.59277,1.82522,1.64056,1.16428,1.04121,11789.25586,12281.17676,1
0.52402,0.49729,0.41352,6.74364,-35.17460,0.44498,1.01199,150399.14062,152278.31250,1
0.58654,0.39608,0.51175,-12.86931,7.74559,-1.80835,0.98110,20830.59375,20447.12500,1
0.48432,0.50946,0.40694,-42.08429,0.84847,-12.19379,0.98597,169974.20312,167672.76562,1
0.48006,0.46118,0.45676,22.62803,-5.45344,41.84166,1.01543,37892.69141,38496.56250,1
0.48979,0.49764,0.55863,21.56287,-9.57701,-21.41953,0.96556,60640.92969,58582.02344,1
0.45451,0.43898,0.77960,7.27941,-10.06886,-3.94962,0.88703,11846.29102,10513.33008,1
0.58968,0.45613,0.48934,-10.88087,14.80222,18.99037,0.91975,22994.25000,21159.59961,1
0.48325,0.52133,0.46166,-39.10397,14.35182,-33.43546,0.95275,133936.50000,127672.21094,1
0.60311,0.41878,0.34618,3.82168,-11.61958,-18.71867,1.12182,35422.42188,39757.36328,1
0.71929,0.68642,3.38693,3.20188,2.40395,23.90977,0.09782,11789.25586,1153.82129,1
0.61472,0.43557,0.59652,0.07249,-0.66994,10.56450,0.81473,27195.50000,22167.94531,1
0.54814,0.51512,0.44220,16.86303,-1.65619,14.67528,0.81376,168488.62500,137178.39062,1
0.50552,0.38553,0.42954,20.48421,-16.15447,-16.17802,1.29270,22350.21289,28906.48047,1
0.48484,0.56780,0.25268,9.20101,-20.46762,-3.49573,1.12722,12886.19043,14532.79199,1
2.20369,5.96120,-1.01176,17.05442,55.14246,-16.30120,0.01766,11881.07715,209.96216,1
0.79687,0.42459,0.57413,4.02856,-4.70484,5.49178,0.69271,11789.25586,8170.63916,1
0.51949,0.39237,0.42799,-10.71219,-14.52219,-46.49791,1.15782,39614.59766,45889.35547,1
0.49303,0.39674,0.66151,14.66794,3.95587,10.68986,1.03081,14860.06348,15325.52441,1
0.48318,0.52776,0.57877,-8.31583,9.43549,30.37619,0.87310,160963.21875,140607.40625,1
6.33562,-2.55497,2.22644,62.78738,-33.02606,18.48341,0.03974,11789.25586,468.74640,1
-1.14832,3.47714,-1.05027,-16.15588,29.95844,-15.78156,1.13212,11789.25586,13353.53613,0
0.56661,0.55978,0.39149,18.69879,6.49175,-12.42325,0.85034,66560.38281,56626.96484,1
0.56098,0.47571,0.44047,15.34692,31.97770,-2.99539,1.04847,101903.09375,106895.46094,1
0.82183,0.34571,0.51494,6.11158,-10.29058,7.00235,0.73993,11789.25586,8727.63086,1
0.49573,0.47476,0.47355,-21.09061,-12.81057,19.35799,0.97273,220522.42188,214616.26562,1
0.49082,0.54965,0.52619,-3.90872,28.64468,-5.44901,0.83457,166892.31250,139353.23438,1
3.75428,0.74236,0.28499,28.37016,1.68061,-2.25408,0.09428,11789.25586,1112.06091,1
0.49166,0.58796,0.37198,-3.97897,29.79910,-8.67092,0.98171,56132.42578,55133.37891,1
0.49579,0.52793,0.40249,19.88835,-55.07735,-23.25448,0.99338,64683.38281,64287.20703,1
2.27411,-0.61326,0.61823,11.02480,-7.11670,0.13131,0.52150,11789.25586,6151.18799,1
0.46269,0.55086,0.46334,44.36621,-28.09645,1.31648,0.97357,16045.63477,15629.38770,1
0.69769,0.09105,0.73661,7.48416,6.87224,3.67834,0.87583,11789.25586,10330.53906,1
0.51946,0.52665,0.47899,-24.03940,10.92671,10.34326,0.84927,107064.92969,90972.58594,1
0.57670,0.57833,0.36255,11.91748,12.51110,-10.83889,1.09386,42276.10547,46267.40625,1
0.56154,0.59664,0.60533,4.38937,-8.16907,26.40792,0.78039,12140.80859,9479.36133,1
0.37318,1.48273,0.85788,-2.44003,7.80849,0.57147,0.41266,11789.25586,4867.34668,1
0.55490,0.49642,0.41901,38.21006,-6.54473,-48.07922,0.86200,195801.65625,168866.07812,1
2.62074,-2.89119,1.00901,20.58211,-32.32774,4.86734,1.60554,11789.25586,18937.53906,1
0.51408,0.54940,0.53080,10.80917,1.98748,-11.90778,0.95622,94305.12500,90221.75781,1
0.64404,0.25639,0.59871,-1.54123,-5.58522,-4.62642,1.01957,12382.59082,12631.17578,1
0.53673,0.47924,0.44373,-22.02450,17.15590,-23.24242,0.88990,117950.82812,105016.39844,1
0.58844,0.58783,0.32348,7.43656,13.66278,-6.78370,0.95156,32786.50000,31213.85156,1
0.40167,0.39735,0.85926,1.99006,-1.98146,25.88219,0.79724,16749.20898,13359.76465,1
-2.47335,-1.21839,-1.18847,-29.96862,-16.67694,-21.89306,82.95682,23512.40234,1951489.87500,0
0.50894,0.35490,0.88685,4.16159,-4.64064,-9.20031,0.87501,12480.58496,10926.06543,1
0.65853,0.37478,-0.20090,-10.24303,-2.25464,14.97456,1.41221,11789.25586,16657.20117,1
0.42901,0.46774,0.72557,0.55236,-0.96604,-5.46715,0.83758,14372.19531,12043.91113,1
-0.01137,-2.25733,3.59007,-5.59249,-27.41140,32.05796,1.10047,11789.25586,12980.22266,1
1.08851,3.13440,-1.41412,4.55043,22.35471,-20.40248,0.37149,16622.47852,6178.23877,1
0.50433,0.51740,0.42878,11.20206,-11.96751,-42.28754,1.07045,124798.23438,133657.56250,1
0.55647,0.50054,0.35670,-14.45225,11.27384,9.43558,1.04720,45509.10156,47680.94141,1
2.07987,-0.08348,1.46720,7.28589,-2.89938,4.94239,0.22022,22471.05664,4951.12256,1
1.95561,3.31056,2.19911,12.81045,24.95259,15.27093,0.01467,11789.25586,173.00734,1
0.48886,0.44469,0.67136,-0.98231,18.66112,-9.49171,0.96738,16542.34961,16010.70312,1
0.53654,0.40457,0.54792,-12.87736,-10.68611,45.58272,0.94871,45450.53125,43141.02734,1
0.49792,0.53372,0.54035,14.67152,2.65985,34.31195,0.86318,134856.23438,116464.00000,1
0.46535,0.54124,0.45498,14.60849,19.00819,41.03581,1.00500,68481.72656,68858.70312,1
0.49843,0.48061,0.48872,2.48538,-31.60790,-46.19923,0.74831,175900.37500,131693.34375,1
0.52015,0.53250,0.57673,4.75251,1.21308,-6.80904,0.89760,54345.84375,48805.08594,1
0.51622,0.49694,0.49810,-15.79480,17.53770,54.06567,0.90023,183287.75000,165083.96875,1
0.44969,0.56318,0.45409,-10.03393,-0.74603,15.26673,0.94557,53317.16406,50440.18359,1
0.51555,0.91484,1.06485,-0.70683,-5.50727,-10.91368,0.46318,11789.25586,5463.28711,1
0.42110,0.42802,0.83271,-4.48483,9.44601,13.07871,0.91489,13538.98633,12392.93750,1
0.49010,0.69074,0.58429,2.31222,6.93104,1.37485,0.69452,11862.42090,8242.86816,1
0.50711,0.49062,0.48787,14.34008,-14.08059,-26.96984,0.81541,157407.40625,128415.36719,1
0.60919,0.44044,0.27306,-11.29998,-2.29662,-15.75449,0.84791,12571.50684,10664.83789,1
0.50855,0.47488,0.47244,3.87897,-21.54035,5.37135,0.91532,190986.78125,174901.14062,1
0.59897,0.39071,0.29747,10.35903,-11.55313,-4.09599,1.03333,13536.41504,13994.59180,1
0.44053,0.46289,0.94643,4.23867,6.18698,8.62286,0.78990,11789.25586,9317.00684,1
0.14962,0.89182,1.44127,0.71512,1.47114,-6.78336,0.40265,11789.25586,4749.37500,1
3.77487,-1.83981,-1.44509,34.24268,-24.29790,-20.51880,1.94833,11789.25586,22980.86719,1
0.55376,0.49394,0.47368,0.44678,3.83195,3.49198,1.13580,114639.87500,130273.67969,1
0.50805,0.48270,0.47664,-1.05770,-17.57458,55.50130,0.96230,211710.00000,203830.76562,1
0.39711,0.48516,-0.01829,-2.51860,9.38084,2.31490,1.76570,11796.16309,20838.91797,1
0.53100,0.48344,0.40079,24.64808,-48.70047,-38.26778,0.89830,175401.00000,157641.92188,1
0.50075,0.55002,0.16877,-11.04352,-11.78039,-13.10521,1.18620,12341.05762,14646.23145,1
1.09973,0.19754,-1.90960,2.89471,-1.28247,-19.03285,4.08301,11789.25586,48159.72266,1
0.37791,0.39569,0.65849,7.02682,-8.05678,-18.04739,1.01278,11795.02539,11951.72266,1
0.72868,0.20328,0.61508,22.92859,-10.86828,2.52862,0.74270,11789.25586,8760.21191,1
0.62867,0.37202,0.36047,29.21882,-8.58899,3.03205,1.05248,13936.17090,14674.89844,1
0.40198,0.69091,0.34657,-26.04052,44.36201,-17.13657,1.03269,20251.96289,20924.45508,1
0.46636,0.45500,0.57819,-0.49579,-16.50181,5.52475,0.91469,64458.57812,58989.29297,1
0.78365,0.54224,-0.30696,3.93822,3.43743,-14.20683,1.44720,11789.25586,17069.89844,1
0.64913,0.54979,0.17437,18.95650,-9.10888,-12.16366,1.15270,11789.25586,13596.28125,1
0.48013,0.50291,0.45338,-17.22075,0.65085,35.08138,1.12633,213475.32812,240563.85938,1
0.48394,0.61224,0.36026,-23.79026,4.49100,-14.96627,1.00519,43693.21875,43941.87500,1
0.51871,0.47591,0.43835,-13.13543,33.11885,-22.54839,0.98271,100357.43750,98671.38281,1
-2.73585,0.18714,-1.15312,-29.80940,-2.78473,-15.69200,32.96476,11789.25586,388824.34375,1
0.46467,0.46386,0.45587,-31.36219,12.50547,-5.03255,1.04122,108563.67969,113095.66406,1
0.55269,0.48248,0.63354,22.82769,15.38026,-13.74500,0.91361,38788.21094,35455.12500,1
0.50839,0.39933,0.50108,-19.85943,17.77867,14.13757,0.98291,21619.99805,21261.12305,1
0.66357,0.30787,1.57773,-2.13760,-1.32366,1.65252,0.44290,23441.12500,10387.26074,1
0.54907,0.44859,0.45842,26.85340,-36.15637,16.57777,1.00383,200194.84375,201062.70312,1
-4.57485,-2.47952,0.33107,-52.21542,-30.86747,-1.71317,224.65559,11789.25586,2649847.25000,1
0.53137,0.51405,0.44346,-30.27231,-29.28562,49.35494,0.88497,58566.24609,51855.29688,1
0.56566,0.49045,0.40923,7.53806,-40.57947,-26.76656,0.96796,88334.75781,85547.14062,1
0.47096,0.62254,0.25706,2.93020,-5.50396,-14.72711,1.22310,17481.82031,21392.71094,1
0.46616,0.49679,0.43591,17.66700,-16.17204,9.27369,1.24351,69556.80469,86538.04688,1
0.55727,0.48804,0.48359,-8.38077,-17.19915,41.83923,0.93327,76184.78125,71136.62500,1
-0.50781,1.13183,-0.03798,2.17519,-0.36797,-0.69054,1.81120,11789.25586,21363.37891,1
0.66875,0.30949,1.57743,2.47330,2.88207,0.84940,0.44200,23441.12500,10366.05078,1
0.41253,0.61603,0.37166,-9.08114,3.90355,-22.03010,0.88015,14254.52539,12552.41895,1
0.56836,0.56064,0.37536,-20.77763,-20.05956,41.00153,0.88183,26297.23047,23201.39258,1
0.53124,0.51953,0.52172,-4.52698,31.95308,-15.12029,1.04269,117491.14844,122568.57812,1
0.56277,0.70789,1.68480,4.31883,1.60458,15.10915,0.36013,11789.25586,4247.73975,1
0.63939,4.63580,0.90889,2.11587,41.80827,3.69318,0.03070,11789.25586,362.15491,1
0.50761,0.54115,0.44000,-31.74989,1.40025,22.77649,0.90989,106244.43750,96719.43750,1
0.64590,0.59591,-0.95045,4.31849,3.33265,-2.61059,2.87193,11789.25586,33874.84375,1
0.52109,0.56456,0.65556,5.87533,-4.70026,-28.48388,0.76583,12748.18164,9767.87891,1
0.57501,0.70461,0.45372,-0.82687,-26.67624,13.87092,0.72873,12271.05859,8946.71191,1
0.54518,0.51305,0.47844,-36.86684,19.21498,-22.53470,1.03330,37176.16797,38433.41406,1
0.30394,0.69131,-1.34800,-3.36851,3.39758,-8.97331,3.52413,11789.25586,41567.63672,1
0.57519,0.48730,0.45542,4.81777,-8.74730,26.13511,0.90158,71364.14844,64372.39062,1
0.59088,0.50345,0.10471,3.45023,-2.93354,3.51561,1.07700,12012.14746,12943.59375,1
0.56078,0.40684,0.50693,-19.93080,-11.77514,-10.64949,0.91198,39210.94922,35777.46094,1
0.49791,0.50753,0.60390,11.77469,-27.62296,-41.80369,0.84543,29863.80859,25260.39648,1
0.62423,0.35587,0.49377,20.62276,-22.76515,6.12797,1.00589,20750.29492,20882.89453,1
-1.68241,-3.64522,2.20362,-22.61920,-41.86503,17.11267,22.26965,11789.25586,262673.96875,1
-0.28177,1.45760,-1.10429,-3.26391,4.24264,-10.15136,2.56498,11789.25586,30254.36719,1
0.51219,0.46325,0.36133,13.83268,-24.19226,5.81540,1.02870,43952.76953,45236.63281,1
0.54320,0.51037,0.37029,-10.73056,3.82618,2.60554,1.01530,49081.14844,49857.08203,1
-2.07110,-3.26141,1.86213,-28.91215,-43.41793,18.32631,28.45296,30363.13672,864353.18750,1
0.48487,0.49778,0.46847,7.13978,-9.43634,19.61570,0.94982,156405.17188,148631.39062,1
0.74554,4.20923,-0.44760,2.56359,33.82959,-8.87185,0.12059,11789.25586,1422.38708,1
0.51670,0.47110,0.39744,27.80384,-14.78389,9.54042,0.87026,67984.80469,59193.94922,1
0.54800,0.48683,0.29234,-8.72741,-5.77373,-18.23746,0.86382,32646.12500,28214.53125,1
0.56158,0.42396,0.37523,40.66911,-33.01990,-2.22442,1.02693,71052.09375,73001.78906,1
0.44549,0.79828,0.92774,0.18107,8.77281,4.71845,0.51664,11789.25586,6093.87061,1
-2.06274,-3.25886,1.85585,-27.37918,-34.30069,7.07658,29.23506,31989.46875,935681.87500,1
0.35779,0.34514,0.98696,1.04929,-6.98515,9.08685,0.87016,11789.25586,10263.62207,1
0.52717,0.56570,0.39805,31.36920,-0.32313,-40.73166,0.96364,80598.23438,77706.23438,1
0.47974,0.55712,0.73124,15.04326,-13.52571,-13.47583,0.89821,12437.48145,11177.03320,1
0.41080,0.83098,0.28799,9.27671,-28.49175,7.71028,0.93535,11789.25586,11032.56738,0
0.47562,0.50061,0.49797,-38.06743,-27.80826,38.96165,1.00207,155095.98438,155494.03125,1
0.43560,0.54215,0.50902,-14.35689,30.90732,-4.78602,0.95966,106090.41406,101861.69531,1
0.54648,0.47392,0.67609,-1.63715,1.59592,30.61486,0.79495,39999.37109,31813.48047,1
2.39288,-0.54211,0.10202,12.23555,-6.35528,-1.85044,0.69188,22264.51953,15412.11133,1
0.46934,0.47751,0.51745,18.61201,-15.62660,-38.65149,1.19704,49644.67969,59456.44141,1
0.39162,0.53550,0.48745,-37.54251,15.42019,-14.27540,1.09790,49445.04688,54312.92188,1
0.27865,0.57960,0.16213,13.02526,3.17747,13.26228,1.28358,11789.25586,15139.96973,1
0.47330,0.75695,0.51267,-6.18228,15.29310,-12.32452,0.92317,12053.47266,11132.93848,1
0.69463,0.20090,0.10172,-11.78981,11.68418,6.82528,1.41352,11789.25586,16672.64844,1
0.50546,0.48699,0.48094,1.99440,18.60064,-19.28005,0.83940,142588.40625,119748.12500,1
0.51293,0.54837,0.48605,18.44702,20.45840,-16.22326,0.80175,131469.75000,105458.32031,1
0.57777,0.48051,0.50252,-12.34280,6.25492,-11.46302,0.78830,30589.78711,24126.03906,1
0.58134,0.45679,0.43046,14.21953,-3.61214,-26.21261,0.98540,107386.81250,105871.39062,1
0.44378,0.55803,0.50365,-11.35719,-7.84986,-42.65665,0.93147,39453.03906,36767.56641,1
0.49139,0.61380,0.37983,-11.42951,34.25734,15.03397,0.95037,55357.10938,52636.21484,1
0.46899,0.54472,0.54309,-4.47283,-25.63936,-21.89049,0.89968,43901.11719,39516.71484,1
0.56531,0.46012,0.43267,29.02828,-25.04045,25.29949,0.95587,112602.15625,107686.76562,1
3.48816,-1.79471,2.41384,30.45061,-23.23904,19.68016,0.15073,11789.25586,1777.84509,1
0.55947,0.62396,0.08564,2.23724,-3.30885,3.36302,1.06803,11789.25586,12597.58594,1
0.54091,0.52400,0.48319,9.70865,-18.28377,-43.24869,0.89691,47877.88672,42963.87109,1
-3.17064,-4.78150,-1.96329,-38.42863,-53.88564,-24.77503,1775.76941,13574.14844,24116618.00000,1
0.38125,0.79914,-1.71886,0.65339,2.29860,-14.68320,4.07346,11789.25586,48047.11328,1
0.55111,0.37548,0.59418,3.53974,8.08595,-32.19209,0.95738,22646.70312,21692.44727,1
0.48649,0.41109,0.64662,-3.58133,-8.55596,19.75156,0.79636,18225.70508,14521.41309,1
0.57406,0.42683,0.44020,18.25117,-11.81824,-7.59164,0.89082,81629.23438,72753.38281,1
0.53235,0.54770,0.44273,42.32959,48.68559,8.66343,1.13980,219846.78125,250707.12500,1
0.48225,0.49618,0.43105,-44.98558,23.04608,3.03041,0.91102,162445.78125,148064.98438,1
0.51597,0.49320,0.43193,-9.91362,-48.90420,-8.84110,1.03710,127582.04688,132381.40625,1
0.69557,0.27216,0.10971,3.80708,-3.67455,-14.25640,1.15067,11789.25586,13572.35547,1
0.50222,0.56836,0.45461,-1.35317,1.30821,18.69619,0.92075,77952.81250,71811.17188,1
2.72777,0.05672,0.19997,10.70378,1.96120,-2.84906,0.33101,40565.35938,13434.24609,1
0.49011,0.47819,0.46230,-32.79982,9.56147,8.95796,0.98851,193942.43750,191809.84375,1
0.50116,0.55462,0.48927,17.27066,19.16010,28.64209,0.83998,113776.70312,95618.39844,1
0.56779,0.49318,0.33957,13.02785,-12.57611,-26.75435,1.00323,49836.85547,50022.89062,1
0.43935,0.49614,0.65254,16.07943,-7.27402,28.07081,0.88534,19968.96484,17688.12109,1
0.51051,0.49521,0.44967,-33.36983,54.03169,17.94842,0.83289,90195.60938,75160.98438,1
0.52075,0.45909,0.58304,-25.69799,24.47559,30.96864,0.92880,57895.13281,53799.73828,1
0.47101,0.52115,0.50879,-8.92420,-8.00982,19.12022,0.96322,115901.38281,111694.60938,1
0.56550,0.54270,0.58100,5.13523,-8.26315,-18.38417,0.97724,19462.30664,19028.83984,1
0.63933,0.29841,0.40150,-8.16539,24.76224,-1.06991,1.06873,11789.25586,12605.83203,1
0.91930,-0.34297,-0.61221,1.32725,1.65063,-1.61222,2.81704,11789.25586,33227.44531,1
0.49829,0.49637,0.51152,5.62287,36.82580,21.21606,0.96187,107148.92969,103114.75781,1
0.66347,0.18221,0.72984,5.40912,4.17226,-2.90399,0.96424,11879.23926,11460.18555,1
0.53753,0.47549,0.82073,6.65752,-24.68740,13.00490,0.75773,11789.25586,8937.51758,1
0.42731,0.86439,0.95323,-2.29257,10.77756,7.60570,0.54871,11789.25586,6472.08887,1
0.49978,0.47558,0.45858,-16.57847,-10.68198,40.68206,1.14081,155939.46875,177986.25000,1
0.52816,0.48550,0.37461,-11.10466,2.73391,13.59313,1.12269,61736.77734,69345.78906,1
0.59342,0.43170,0.29952,5.02946,-24.16220,-29.44676,1.03621,29184.31055,30256.12695,1
0.32913,0.79413,1.20923,3.48544,-6.13653,2.56917,0.54658,11802.00391,6453.97461,1
0.51109,0.81149,-0.12703,3.92473,2.14651,-7.20907,0.96840,11789.25586,11422.45898,1
0.50621,0.66442,0.50201,19.61683,-5.13714,15.99435,1.00002,12269.37988,12275.81641,1
0.57814,0.40714,0.46527,11.60552,19.46614,18.53004,1.12365,21995.47070,24727.60352,1
0.54165,0.51594,0.49763,-8.56973,37.05080,6.11375,0.87357,105617.67969,92311.01562,1
0.45811,0.45785,0.51667,21.84577,12.96496,-4.03333,1.08069,17468.53711,18887.47461,1
0.52398,0.42747,0.54510,-2.73565,-1.38762,-20.92267,0.96356,45146.19141,43522.67578,1
0.66209,0.33924,0.18483,-3.49084,4.57630,-8.55254,1.12764,16288.65625,18376.98828,1
-1.68999,4.72471,-0.67720,-22.80561,45.00129,-12.70620,0.53180,11789.25586,6272.69531,1
0.50498,0.61337,0.35642,4.70309,22.43193,-5.44097,1.15407,53704.33594,62009.35156,1
0.54660,0.40621,0.55913,-8.99260,39.11048,7.60194,0.98905,15162.52734,15003.98926,1
0.92432,0.30923,0.27809,-2.73777,3.80288,3.73330,1.02715,11789.25586,12115.41016,1
0.54862,0.55981,0.55206,3.08144,-6.65429,24.17701,0.84535,24143.72656,20420.13672,1
-1.47781,0.96825,-3.12686,-18.70296,4.75112,-36.61794,33.88516,11789.25586,399680.65625,1
0.52433,0.22632,0.76686,8.97530,0.90347,-11.20251,0.95870,11789.25586,11307.96875,1
0.43131,0.52921,0.71760,21.85356,8.39756,-18.45249,0.84558,16786.14062,14201.15820,1
0.52231,0.51697,0.46676,37.56356,35.16600,51.94436,1.00389,120680.59375,121210.57031,1
0.52442,0.49499,0.58536,-2.88673,7.31711,11.10086,0.79976,89049.07812,71253.42188,1
1.18308,0.27271,1.84093,-1.23664,-0.04105,3.01380,0.27266,11789.25586,3216.08374,1
0.11974,0.66037,0.46126,8.68275,2.75207,4.58825,1.06325,11789.25586,12541.16699,1
0.48958,0.35200,0.65501,-5.42480,4.14663,-15.42628,0.70264,12635.91016,8882.97461,1
0.47258,0.33799,0.90867,1.92282,-7.39672,31.48592,0.64173,12480.58496,8013.13818,1
0.48699,0.53012,0.28238,5.91534,-7.60666,-2.80891,0.98012,24486.95508,24012.14844,1
0.81679,1.09478,-0.98819,-2.29121,0.19815,-6.61236,1.27182,11789.25586,15001.31738,1
0.53031,0.39786,0.55978,-16.71313,3.21674,-19.74426,0.92172,17119.17773,15786.92090,1
0.01300,1.03684,3.27443,-2.86872,5.57511,23.94264,0.11027,11789.25586,1300.63574,1
0.42531,0.68041,0.55779,-10.03152,39.04885,3.40677,0.96873,14019.84668,13588.20312,1
