x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.56604,0.29174,0.29597,2.65219,16.30937,18.82410,1.20616,11816.38086,14259.52051,1
0.48208,0.56134,0.33189,10.58815,11.39297,5.07443,1.15718,27196.80078,31487.30078,1
0.45438,0.51373,0.41922,-14.92040,3.18805,-42.37996,1.22762,143197.34375,175879.23438,1
0.53288,0.53014,0.45482,-21.74024,5.79236,49.95557,0.88382,64121.32031,56699.80078,1
0.43309,0.47031,0.55149,2.64359,-0.09358,-19.79309,0.95706,37379.20312,35792.09375,1
2.29670,-1.30012,0.42566,36.70133,-33.14384,-1.29468,1.01711,19585.32031,19930.42188,1
1.52161,-0.90221,1.07782,14.14249,-19.12081,7.82245,0.85261,11789.25586,10056.61426,1
-0.08670,0.64518,-0.62770,-2.83670,3.12153,-12.46039,3.30323,11789.25586,38962.09766,1
0.49127,0.52701,0.35199,-2.28154,3.86064,-38.11535,1.27959,124345.05469,159190.59375,1
0.56438,0.53874,0.50367,14.81270,-33.32198,-7.40301,0.84807,19206.25000,16296.43848,1
1.68648,0.09598,1.18982,13.18791,-6.26461,9.22342,0.31101,22666.90625,7053.12256,1
1.04364,3.00199,0.03091,9.66755,45.93520,-9.49516,0.13788,11789.25586,1626.27075,1
0.32076,0.47878,1.14599,10.83155,3.38710,-2.53656,0.66489,11789.25586,7842.44824,1
0.46815,0.45801,0.58438,4.14550,-4.09337,20.14074,0.85059,74240.32812,63179.75000,1
1.16744,2.25458,-1.64337,12.11847,33.27449,-42.58072,0.77137,11789.25586,9098.41504,1
0.45401,0.54088,0.46301,-6.65023,-22.62198,-2.77554,1.03802,54965.42969,57083.80469,1
0.47089,0.43641,0.59484,17.22595,18.92092,6.30580,0.91360,36572.80859,33429.72656,1
0.48543,0.42635,0.57482,5.51134,-55.10608,-8.67446,0.94622,127226.42188,120444.05469,1
0.50726,0.38503,0.53174,-5.69071,-62.09935,4.06894,1.07003,113285.06250,121279.32031,1
0.48237,0.72405,0.21025,10.31542,7.01517,-18.17081,1.18339,17595.45703,20832.76367,1
0.45648,0.61645,0.47541,-1.34455,-14.39570,28.86914,0.97504,14321.94824,13971.51172,1
-1.00119,1.93479,1.50987,-24.24617,22.73195,17.81769,0.49259,11789.25586,5810.14600,1
0.47149,0.56490,0.51792,-17.62124,40.08869,37.52509,0.86476,216140.79688,187003.64062,1
0.47558,0.51663,0.32759,17.78163,-18.43083,-8.59540,0.89135,31414.97852,28015.77930,1
0.92164,3.02392,-1.20294,7.88557,48.15755,-32.61370,0.39416,11789.25586,4649.13281,1
0.72346,0.30224,0.20145,16.41428,-22.19987,-17.55802,0.88993,11789.25586,10496.87891,1
0.54036,0.45038,0.35497,1.71398,15.32799,-37.04514,1.08805,28174.81250,30670.84961,1
0.55657,0.55418,0.56090,-14.86561,-3.06062,-25.17004,0.82791,19705.82422,16322.79883,1
0.50622,0.52784,0.55360,0.94165,-17.13574,-22.81520,0.88259,94215.45312,83195.42188,1
0.48995,0.47112,0.48947,19.69608,24.45464,-1.66085,0.96218,45386.46875,43691.79297,1
1.82641,1.91095,2.06315,23.25150,25.80894,29.29633,0.03759,11789.25586,443.32285,1
0.53049,0.50018,0.50263,-18.28742,24.16780,5.32003,0.94164,84817.57031,79907.24219,1
0.49067,0.36112,0.52245,-5.56852,6.01629,-6.77901,1.04415,23792.82422,24855.67969,1
0.49029,0.49399,0.45636,7.56622,-19.38412,-46.61526,1.04648,200735.26562,210170.95312,1
0.47976,0.42957,0.63161,11.89752,-3.10859,13.08455,0.83392,39378.87500,32855.08203,1
0.52029,0.45817,0.55896,-7.51723,26.33147,42.43317,1.05895,93537.39062,99100.79688,1
0.56396,0.33580,0.53078,6.92616,-32.92733,-12.40382,1.04052,28573.82812,29746.40430,1
0.63187,0.47620,0.80448,-8.19021,-1.73678,-7.63473,0.56287,11798.54883,6644.42773,1
0.51714,0.57768,0.58670,15.46970,-13.58804,17.99899,0.77075,34534.87500,26630.92773,1
0.45733,0.39029,0.57650,-19.57336,-4.79008,5.49919,1.03329,45385.09766,46919.61328,1
0.48550,0.52175,0.38824,-10.48208,-8.66850,2.17394,1.02654,110438.42969,113426.32031,1
0.48299,0.62879,0.40918,1.20992,40.43786,-25.08199,0.80997,42033.15625,34062.57422,1
0.45118,0.58903,0.26656,3.01951,22.70541,-8.63333,1.27484,16010.00586,20420.36328,1
0.25904,0.54514,0.59956,-3.66726,0.57006,1.15728,0.99366,11789.25586,11720.37305,1
2.07849,4.13258,1.70835,33.01485,76.16866,25.37560,0.00778,11789.25586,91.81650,1
1.33978,1.82037,-0.74581,12.70711,20.66593,-20.08823,0.48069,11789.25586,5669.84180,1
0.55841,0.47732,1.24085,3.89716,-3.56693,14.84296,0.72655,22422.19531,16299.06738,1
0.51296,0.45631,0.43201,-1.75626,5.99372,-23.62188,1.07022,123474.83594,132211.26562,1
-0.60280,-0.17330,1.15669,-13.91427,-9.58631,10.21057,2.44710,11789.25586,28863.93945,0
0.20986,0.65757,0.29725,21.15138,-11.16262,8.01768,1.37508,11789.25586,16219.29004,1
0.38360,0.39533,0.54810,-6.33085,8.40485,6.51045,1.32023,11789.25586,15572.26855,1
0.69504,0.47149,0.91569,5.93488,-4.29235,-9.89494,0.80662,11789.25586,9514.24316,1
0.24276,1.03828,1.36897,-2.54669,2.34360,4.48709,0.41057,11789.25586,4842.77148,1
0.48143,0.51120,0.42910,-6.61997,-4.08703,7.30108,0.98174,206783.03125,203109.37500,1
0.43116,0.48606,0.54160,-0.65410,3.65284,11.96429,0.98990,34556.03516,34224.26172,1
0.46953,0.48936,0.42789,-5.65960,3.34926,12.36227,0.85793,121051.37500,103906.14062,1
0.56676,0.44774,0.33919,2.46456,-11.53971,6.50128,1.07703,13093.42578,14109.03516,1
0.55314,0.19759,0.56702,-2.38158,-14.11418,-8.08985,1.09705,13040.11621,14312.86523,1
0.48837,0.50627,0.56755,4.21646,-2.08377,35.76600,0.93683,196082.25000,183788.53125,1
0.50599,0.49313,0.51850,-12.16287,5.73534,-17.26145,0.96438,160312.78125,154679.28125,1
0.39615,0.53803,0.42367,1.61189,-6.98235,13.74137,1.11618,16210.60547,18103.04688,1
0.49027,0.49943,0.52891,-5.65074,28.42039,44.62128,0.78762,102175.91406,80515.98438,1
0.44565,0.51056,0.41656,-23.43636,-1.24448,-44.59062,1.24606,142039.87500,177079.17188,1
0.20969,-2.85292,0.66902,-5.39806,-61.93086,3.34907,10.36584,11789.25586,122266.64844,1
0.48902,0.53348,0.39027,1.58177,1.39331,-15.79780,1.05475,132444.75000,139765.79688,1
0.59488,0.37899,0.41275,-22.54015,5.54987,-1.83792,1.03455,11806.56543,12220.54492,1
0.48123,0.51018,0.39489,-33.69632,47.28646,-42.59109,1.00616,155733.53125,156771.37500,1
0.52340,0.46654,0.52005,-19.75730,4.02875,25.10174,0.98592,103943.96094,102532.12500,1
0.56255,0.43372,0.36046,0.43712,14.03751,-31.00457,1.09936,19428.85742,21369.90234,1
0.53290,0.52366,0.49214,24.61100,-15.49178,23.58371,0.92313,136512.06250,126080.89844,1
0.53390,0.50510,0.57686,47.54753,11.83790,20.10805,0.90961,182469.62500,166059.89062,1
0.51853,0.49496,0.44521,-12.00227,2.55869,25.88260,1.05066,171420.06250,180193.87500,1
0.52726,0.39934,0.25814,9.06076,-22.16730,-30.18553,1.25965,15775.37695,19881.41992,1
0.42941,0.60198,0.45916,4.28362,1.83437,-1.40365,0.97465,14536.63867,14175.20703,1
0.49404,0.47077,0.61186,0.92579,20.14934,2.46074,0.91159,74013.54688,67503.83594,1
0.52147,0.62099,0.44823,12.61540,-26.15515,-3.23389,0.99811,18023.82617,17998.70117,1
0.60119,0.58699,2.37386,2.76122,2.61702,28.75486,0.22857,11789.25586,2695.97461,1
0.53674,0.36853,0.29133,2.53464,10.21103,12.46897,1.13344,16428.43359,18629.90039,1
0.48953,0.43928,0.52021,-22.48154,6.35252,11.26207,0.87358,82171.43750,71819.07812,1
0.43763,0.48545,0.58164,-9.51304,37.67569,-9.20044,1.19468,37974.51562,45390.26953,1
0.41795,0.67203,0.33939,-5.38767,18.31738,-4.41973,1.06051,12136.95117,12877.81738,1
1.44966,3.63129,-0.33625,18.19859,63.72667,-18.11210,0.09282,11915.74023,1106.59851,1
0.28391,0.61420,0.46499,-33.02440,7.83247,-5.33858,0.94958,11789.25586,11200.49316,1
0.40906,0.66057,0.56105,0.37243,-4.01773,-8.51948,0.98154,11789.25586,11577.37695,1
0.63130,0.44575,0.70288,10.66348,7.94096,21.03509,0.91190,12454.66699,11363.07715,1
0.50428,0.49924,0.50367,22.52651,-13.61225,-40.27337,0.94661,195814.54688,185451.92188,1
3.82752,-1.23584,1.48783,65.92222,-34.66577,19.42421,0.14969,11789.25586,1765.66003,1
-0.48905,2.25924,-0.40798,-17.85513,32.80919,-17.32704,1.09184,11789.25586,12878.47559,0
0.43683,0.51676,0.55237,-9.80651,-22.30674,-28.32181,0.88609,50341.33203,44629.29688,1
0.44537,0.49943,0.54393,-31.47942,18.51896,-2.41524,1.08003,137813.31250,148916.82812,1
0.34248,0.53676,0.65029,-37.66046,7.55072,9.54993,0.83830,14662.26953,12297.57910,1
0.51026,0.52743,0.52092,22.74114,-10.27094,12.44925,0.92519,200364.70312,185468.70312,1
0.53197,0.45883,0.42837,2.26633,-16.91647,31.74063,0.94544,101557.37500,96064.46094,1
2.58308,0.67138,0.37673,32.13396,2.01472,-2.46537,0.20860,11789.25586,2460.42358,1
0.46518,0.52842,0.45198,-22.67706,28.62876,-23.95914,1.01091,194811.65625,197035.68750,1
0.52158,0.43821,0.59085,-35.12368,39.77220,-3.13697,0.93982,42410.02734,39877.77344,1
1.76230,-0.28118,0.60376,15.83864,-10.30473,0.69856,0.60541,11789.25586,7140.90234,1
0.49058,0.65389,0.46066,-6.90713,-12.79889,16.25414,0.91304,17088.94922,15610.62695,1
0.77448,0.93349,0.41179,-11.96817,-13.41442,0.77799,0.60752,11789.25586,7165.83154,1
0.49721,0.50764,0.52397,-28.08047,-6.34667,-18.59842,0.87206,126503.78125,110374.67188,1
0.47663,0.54050,0.35516,-7.56327,19.93132,-5.36304,1.24316,82006.12500,101997.77344,1
0.56270,0.46269,0.38422,42.19859,-15.50060,-23.40066,1.02118,141376.71875,144443.20312,1
0.50279,0.81396,0.68652,-3.78110,35.98132,13.13194,0.67827,11789.25586,8000.31494,1
0.50615,0.52328,0.40316,6.13678,-8.47278,-50.64307,0.90863,169469.34375,154061.70312,1
1.78767,-1.58047,0.81150,22.29213,-35.16314,5.30435,1.35886,11789.25586,16027.97070,1
0.50599,0.52503,0.40501,-2.41672,7.62434,2.76747,1.09289,130410.18750,142595.46875,1
0.35815,0.55840,0.69407,17.42053,-15.40713,-5.54165,0.97048,11789.25586,11446.98828,1
0.49345,0.46599,0.62120,-12.75183,23.52242,22.96023,0.84569,67798.87500,57365.28125,1
0.48046,0.38321,0.68842,-10.26199,6.16184,2.35151,0.95181,12932.84180,12315.71777,1
0.51261,0.47226,0.28247,10.57324,9.36696,-49.11020,1.05722,38613.44141,40843.30078,1
-1.26480,-0.51280,-0.47468,-35.37289,-19.54508,-19.97289,15.24462,22847.85156,348481.06250,0
0.50725,0.51812,0.46215,-0.78444,-21.20611,-66.63644,1.07387,158856.53125,170676.09375,1
0.94200,0.52776,-0.36801,-4.71549,-3.67442,-5.07205,1.20404,11789.25586,14201.84082,1
0.47742,0.46224,0.53010,-22.00083,-52.04731,41.59203,0.95563,237227.25000,226815.40625,1
0.21219,-1.14835,2.29545,-5.88146,-29.69129,34.55912,1.09414,11789.25586,12905.56445,1
0.84863,2.19134,-0.65719,7.96318,25.01668,-19.53415,0.50380,13872.92969,6992.64307,1
0.50739,0.52049,0.57133,7.28132,30.41911,17.33813,0.99570,177538.59375,176863.57812,1
0.51381,0.47358,0.45189,-4.47786,11.20877,-2.43921,1.05647,140406.95312,148410.50000,1
1.68974,0.10341,1.18815,12.68781,-5.02011,8.16535,0.31015,22666.90625,7033.57520,1
1.43054,2.28964,1.57492,14.28009,27.70055,16.91530,0.06533,11789.25586,770.59229,1
0.48345,0.50121,0.49852,-41.33846,-10.39949,52.03526,1.07709,184715.89062,199055.15625,1
0.45476,0.73475,0.31640,-10.33568,4.41069,5.70184,0.95787,20061.61133,19226.09766,1
0.47708,0.46097,0.51084,5.35430,26.46627,-5.94835,0.96775,66957.21094,64830.08984,1
0.49356,0.52650,0.47276,30.78666,32.96682,33.97887,1.02011,117103.85156,119518.24219,1
0.50352,0.51543,0.39772,-13.55571,35.77253,-33.97806,0.79676,189146.10938,150779.90625,1
0.47863,0.51890,0.41357,10.34933,3.04873,-1.36464,1.06739,140077.03125,149591.34375,1
0.46400,0.52884,0.57154,-21.76587,-6.68234,47.34018,0.89154,189667.54688,169179.87500,1
0.47625,0.51266,0.57806,-20.29687,18.04564,-2.51624,0.90822,149964.09375,136268.92188,1
0.51761,0.85432,1.11862,0.67740,8.80864,9.20152,0.47419,11789.25586,5593.09424,1
0.58024,0.44879,0.60448,-8.99403,12.17473,-41.13085,0.96946,16302.14746,15812.20410,1
0.46229,0.58383,0.40101,-6.86189,4.73476,-8.93788,0.88246,39891.40234,35220.28906,1
0.50415,0.52009,0.40455,-0.30423,-23.16950,15.69774,0.86905,83137.14844,72286.68750,1
0.50704,0.39627,0.30554,15.67828,-15.89777,-9.70401,0.93751,17172.25781,16107.24707,1
0.49665,0.49952,0.50271,15.32043,12.43228,-14.14015,0.91211,150536.18750,137373.51562,1
0.58871,0.38534,0.58428,12.84154,-1.51227,-6.48403,0.88467,33576.69531,29719.31836,1
0.57288,0.73503,0.03725,5.81584,2.98688,-1.94746,1.13083,11789.25586,13338.25586,1
0.21172,0.75492,1.48978,-3.95562,5.57011,4.84184,0.41788,11789.25586,4928.96826,1
2.39440,-0.85985,-0.61736,36.76907,-26.11870,-22.06565,1.49585,11789.25586,17643.82617,1
0.52776,0.50287,0.51831,24.59849,3.98661,-11.69000,1.14650,211072.06250,242115.39062,1
0.50328,0.51692,0.42327,10.73489,26.50317,2.83652,1.00292,189010.46875,189656.60938,1
0.24648,0.55251,0.81412,5.02561,2.92753,-0.64798,1.10328,11789.25586,13013.36328,1
0.61661,0.30601,0.45732,9.84573,-9.83986,11.46366,0.94291,11789.25586,11121.79590,1
0.38186,0.59236,0.28904,3.22316,18.70388,-6.03557,1.18500,11816.88867,14010.02344,1
0.96463,0.26298,-1.08129,4.29003,-2.24733,-24.13168,2.51895,11789.25586,29711.38867,1
0.56864,0.56051,0.55998,-11.17471,-7.19164,-42.13925,0.89275,18374.44141,16412.07031,1
0.62543,0.50352,0.23335,16.51331,21.74176,-22.11604,0.85812,12214.16992,10486.51270,1
0.49234,0.42766,0.54120,-16.72627,41.53653,-7.89900,1.01997,20560.82031,20981.98242,1
0.51674,0.42641,0.81784,5.09038,-23.15700,25.06741,0.85068,21031.03906,17899.61523,1
0.46431,0.58095,0.43995,-6.95089,-4.20527,11.15096,0.94944,47670.10938,45282.64453,1
0.48265,0.60301,0.92680,-1.15463,-0.64081,-12.41630,0.76789,11789.25586,9057.35352,1
0.73059,0.35531,0.50318,22.72373,-16.74353,16.81527,1.02037,12568.36328,12830.76758,1
0.51522,0.48735,0.38755,-0.41310,15.10523,-27.12313,1.19061,148533.73438,176934.70312,1
0.47763,0.43474,0.40791,-21.30204,-16.83056,17.36825,1.14625,48993.96875,56187.51172,1
0.55257,0.36279,0.40321,15.32501,-22.71957,-6.40824,1.08580,17610.78125,19131.29492,1
-1.51904,0.30068,-0.51347,-32.92998,-3.06749,-17.27509,9.23737,11789.25586,108956.14844,1
0.46789,0.48691,0.44845,3.17362,-22.19835,22.90831,1.06448,142464.54688,151726.37500,1
0.50830,0.46816,0.50724,39.29060,-11.99874,47.23927,1.06660,95612.82031,102031.82812,1
0.50601,0.41112,0.41613,16.39227,-33.45084,0.26526,1.06043,69835.57031,74093.03906,1
0.57953,0.29017,1.23725,4.29665,-4.51104,19.16037,0.60733,22885.57812,13906.03906,1
0.57382,0.46628,0.42921,16.23098,-14.70770,-15.49845,1.02122,90780.30469,92753.14062,1
-2.48405,-1.24429,0.40013,-55.13903,-32.54557,-1.83949,25.37955,11789.25586,299355.65625,1
0.60114,0.55366,0.84790,-0.42727,2.32422,-15.55587,0.64827,22638.44336,14683.12793,1
0.55895,0.53771,0.41746,-11.95534,29.54717,-3.88996,0.96298,66456.57812,64028.16797,1
0.47771,0.57380,0.63831,15.77853,-15.13920,-11.61403,1.00373,11806.43555,11856.42871,1
0.47716,0.58908,0.55619,27.03083,1.06189,0.20635,1.11067,35527.32031,39479.02344,1
0.53390,0.52908,0.45466,15.60423,-4.54944,-37.93416,0.97171,151399.45312,147190.25000,1
-0.45125,1.06271,0.05603,-5.60429,4.17438,-4.32023,1.74939,11789.25586,20634.32422,1
0.58209,0.29059,1.23713,3.58697,1.10433,17.78306,0.60755,22885.57812,13911.16504,1
0.52348,0.48329,0.40528,-35.56210,15.32303,8.18143,0.89660,78422.74219,70349.38281,1
0.60328,0.54638,0.85318,-3.73461,-2.02249,-14.32273,0.65300,22638.44336,14790.32227,1
0.48520,0.52370,0.42837,-9.73487,-1.49917,14.84586,1.17414,161584.18750,189817.60938,1
0.41410,0.55575,0.70111,-5.36469,12.28337,56.11369,0.87367,21773.22266,19032.08789,1
0.56324,2.94017,0.75552,1.65258,45.44405,4.25034,0.11546,11789.25586,1361.87170,1
0.42809,0.56228,0.41632,33.49511,-7.28526,-3.18788,0.99262,16902.16992,16785.87500,1
0.46701,0.46549,-0.67569,4.57969,3.12064,-12.44511,2.99695,11789.25586,35349.54688,1
0.47192,0.58949,0.26747,9.26977,14.45814,-35.01478,1.03179,20102.36523,20751.71484,1
0.56179,0.63454,0.79320,11.89982,-9.50518,6.67260,0.63321,11789.25586,7468.84521,1
0.53350,0.38782,0.35036,-12.37435,-16.13819,-3.29342,1.27792,17652.23047,22569.37305,1
0.44735,0.55069,-0.88007,-4.03780,3.72086,-16.00508,2.62903,11789.25586,31009.87109,1
0.44998,0.52967,0.53874,2.64832,-9.40121,-8.32060,0.92621,102168.26562,94676.15625,1
0.51589,0.55299,0.35607,-16.86433,-4.97868,42.05474,0.95381,39099.61328,37312.19922,1
0.50861,0.43913,0.41548,34.66867,-27.99795,-24.35998,1.01183,104218.23438,105504.03125,1
0.54261,0.47400,0.18966,7.06007,-12.05271,-11.18628,1.13751,17824.40625,20285.64453,1
0.54896,0.43590,0.43153,10.01233,-12.78006,-51.21396,1.07011,95631.66406,102387.96094,1
-0.77704,-1.96037,1.51317,-23.86713,-44.75197,18.40219,6.52966,11789.25586,77018.28906,1
-0.11042,1.23939,-0.62770,-5.87245,7.36680,-14.82528,1.96604,11789.25586,23189.77930,1
0.47747,0.54232,0.60410,1.67738,-22.55673,1.17989,0.87097,39924.82422,34790.59766,1
0.51991,0.48156,0.48392,13.94790,-17.38056,21.36396,0.99853,222737.64062,222521.48438,1
-1.00380,-1.69138,1.29921,-30.83287,-38.37428,18.89082,7.45458,26897.58984,200610.67188,1
0.52985,0.52078,0.47977,-6.85303,8.16309,1.42814,0.92433,114688.40625,106062.53125,1
0.64123,2.83359,-0.08677,2.80917,37.03729,-9.72094,0.26118,11789.25586,3080.70898,1
0.50544,0.50224,0.44357,35.78906,-23.42869,18.20294,0.85576,143618.35938,122964.00781,1
0.53635,0.55978,0.44798,-16.89922,4.17945,38.11814,0.76820,51191.86719,39345.01172,1
0.51675,0.36129,0.51218,-11.22123,7.65768,19.63621,1.04297,19675.69141,20531.51758,1
0.48657,0.60371,0.28490,7.07344,3.10276,-33.89648,0.90478,15387.14551,13928.91602,1
-1.00166,-1.69927,1.29003,-26.09771,-42.11600,8.05874,7.75642,28488.22852,221077.34375,1
0.52204,0.35426,0.05372,6.28459,-0.84950,-6.14236,1.48076,11789.25586,17465.83398,1
0.37834,0.46227,0.65749,-8.74629,-12.15201,15.13527,0.98400,11883.76172,11699.52734,1
0.61931,0.35430,0.25526,15.73967,-16.95436,-13.34397,1.31674,15841.27539,20869.32812,1
0.27138,1.26154,0.25400,-0.27315,1.11066,-3.21623,0.80385,11789.25586,9481.57910,0
0.48276,0.52384,0.54592,-9.46844,0.15797,49.54475,0.97835,239214.03125,234152.92188,1
0.47231,0.45559,0.40732,-11.80741,-6.56359,24.89653,1.09634,34514.66797,37858.67578,1
0.58612,0.42751,0.33075,-7.60567,2.80964,29.28552,1.03921,11803.46875,12272.41699,1
1.85141,-0.25201,0.22791,18.08528,-7.12147,-6.24893,0.76719,22874.54688,17557.99609,1
0.47246,0.46788,0.37822,-17.10917,-4.02219,-34.04266,1.36633,114929.01562,157108.96875,1
0.53119,0.56292,0.71614,-9.05027,22.10671,15.66385,0.86605,12004.80664,10401.97461,1
0.50936,0.54876,0.77598,16.23701,0.45721,-23.58530,0.77300,11789.25586,9117.67969,1
0.60421,0.31690,0.55875,-6.53222,-8.14858,23.58654,1.13410,12002.21777,13618.53906,1
0.77002,0.26659,0.30637,13.89015,-17.59892,-17.53321,1.14599,11789.25586,13517.13086,1
0.49225,0.48672,0.54605,-19.49223,-10.53181,-18.70243,0.83278,137648.40625,114687.99219,1
0.49671,0.50662,0.54875,-2.79130,-8.90879,-6.98781,0.81815,194581.50000,159275.92188,1
0.51521,0.43837,0.55477,-16.79316,-17.39541,30.54290,0.84431,115254.14844,97358.70312,1
0.55270,0.39627,0.51212,7.41156,-4.32619,15.27473,1.01848,46977.35547,47869.58594,1
0.54102,0.46190,0.47364,-3.02221,4.60050,-45.46664,0.97608,102770.89844,100362.36719,1
0.49372,0.54702,0.43357,-35.59166,53.22095,1.97477,0.98179,181719.20312,178499.90625,1
0.52352,0.49905,0.45943,-28.39550,37.16968,-23.48058,0.97454,92125.42188,89824.40625,1
0.45943,0.53251,0.46035,10.74268,-8.94045,1.88442,0.98468,42503.30469,41873.03125,1
2.25721,-0.85545,1.61820,32.90608,-25.10274,21.27076,0.31948,11789.25586,3768.27612,1
0.51385,0.53944,0.37402,-14.73331,-13.36116,26.29785,0.98865,49311.66797,48776.35547,1
0.50060,0.49071,0.46384,35.97924,5.68689,-30.83650,0.98152,82266.63281,80786.38281,1
-1.59311,-2.50042,-0.89941,-42.42117,-61.67299,-26.99335,77.59275,21659.34961,1681449.25000,1
0.36093,0.69447,-1.04397,0.24911,3.19377,-20.73732,2.88385,11789.25586,34015.42969,1
0.46269,0.49703,0.63166,-3.43599,23.60430,32.80149,0.94144,74181.64062,69872.84375,1
0.57816,0.54052,0.29719,10.83400,-7.25363,19.07962,0.89387,20277.18164,18134.22852,1
0.51077,0.44946,0.52407,-7.35018,-40.57177,9.31129,0.88894,166228.50000,147840.81250,1
0.36089,0.50703,0.47249,-20.86053,0.76771,-2.94416,1.33323,14390.54590,19195.55078,1
0.49922,0.53023,0.59411,21.55592,33.49388,10.74914,0.81566,133201.89062,108701.31250,1
0.50980,0.51209,0.47889,20.09360,37.53534,24.72567,1.02651,155910.14062,160122.98438,1
0.24811,0.84107,1.03913,-0.68579,-4.75135,-6.85974,0.58722,20699.76758,12161.30664,1
0.45732,0.43758,0.53399,-10.90924,-11.62026,3.46612,1.01056,87423.79688,88391.33594,1
2.09634,0.20065,0.30461,20.56265,-5.52842,-3.55716,0.43607,33633.46875,14673.84766,1
0.49459,0.55388,0.51936,-4.71493,6.99501,-15.99738,0.92474,151702.60938,140355.18750,1
0.51572,0.44290,0.47556,26.47916,14.91176,-9.40361,0.93193,43690.48828,40736.93359,1
0.49795,0.47485,0.55982,23.28224,15.95978,25.51488,0.94534,103299.47656,97701.66406,1
0.51761,0.56922,0.50057,15.38794,4.19530,-40.62366,0.91722,95659.96875,87784.82812,1
0.54112,0.43250,0.24734,8.56750,-15.52420,3.99715,0.99830,21815.53516,21789.34180,1
0.52529,0.36616,0.50967,6.07766,-4.28772,-4.00270,1.05988,21300.16602,22586.93164,1
0.52279,0.42896,0.51540,-3.28451,-8.74771,-15.39298,1.00845,93135.35156,93969.23438,1
0.55111,0.52862,0.42516,18.14145,-1.71784,-48.38859,1.14364,114529.57031,131045.71094,1
0.47931,0.50264,0.40424,-22.61545,56.52817,-23.84048,1.06225,105641.60156,112274.32812,1
0.82525,-0.30166,-0.42938,3.59622,-4.35956,-8.23397,2.63434,11789.25586,31072.48633,1
0.45585,0.52824,0.53024,12.60045,-0.48311,-8.64769,0.98180,79180.30469,77778.24219,1
0.69943,0.70742,0.09072,1.87621,7.34844,5.84256,1.03749,11789.25586,12237.36133,1
0.64785,0.27932,0.57175,12.30504,-25.59911,-17.23135,0.97608,11789.25586,11513.02344,1
0.62119,0.64925,-0.10013,0.52419,-12.73756,7.91800,1.16023,11789.25586,13685.12988,1
0.49409,0.53173,0.34700,0.62043,9.30452,-16.73843,1.21904,90885.24219,110848.48438,1
0.49387,0.50581,0.33161,-4.79271,-6.62717,-27.01735,1.19797,79541.14844,95335.71094,1
0.48043,0.51364,0.54300,-21.42396,-29.85938,39.47409,0.92194,175914.10938,162263.57812,1
0.35785,0.73869,0.67917,-10.47741,19.37839,30.04607,0.81004,11789.25586,9554.57910,1
0.59736,0.42745,1.01197,1.19321,-1.83095,-19.41810,0.56784,11813.59570,6711.56836,1
0.66121,0.46755,0.44488,21.40787,0.17538,-28.15221,1.10454,12525.14258,13841.48047,1
0.63436,0.37719,0.54842,-2.85523,-11.05488,14.21083,1.07785,14753.22559,15909.73828,1
0.55421,0.50702,0.47884,-24.56768,5.39342,-9.00168,0.91231,35211.58203,32140.12305,1
0.56051,0.52997,0.52718,13.08573,-46.34406,-9.51759,0.99743,19890.98047,19849.74609,1
0.49962,0.49854,0.53902,-1.94471,-13.00887,33.66825,0.96659,234245.26562,226531.43750,1
0.45989,0.60134,0.75468,-8.85979,17.18753,23.57301,0.75999,11795.17969,8968.73926,1
-0.77146,2.91599,-0.16665,-24.43717,47.96727,-13.53241,0.69903,11789.25586,8245.20996,1
0.50574,0.54507,0.32614,9.37395,14.70710,-11.86693,1.26471,54069.83984,68416.86719,1
0.45517,0.59341,0.31526,21.69585,-19.25084,-10.63389,1.12134,23598.47266,26475.08594,1
0.50330,0.62519,0.70989,-9.10261,17.30724,5.10164,0.84632,11795.17969,9987.44727,1
0.48500,0.59925,0.47381,-9.59844,-20.00439,-0.04104,0.93430,18301.03906,17107.16602,1
-0.71951,0.77623,-1.64488,-20.35890,5.13032,-39.67039,9.02819,11789.25586,106488.89844,1
0.48884,0.32176,0.12028,7.76052,5.63680,-5.09919,1.45448,11789.25586,17155.83008,1
0.45697,0.80283,0.15117,11.86900,3.16423,0.80505,1.03282,11789.25586,12182.26270,1
0.53173,0.64889,0.35022,12.94479,-11.48097,25.24034,1.02355,11789.26855,12072.96484,1
0.50642,0.48575,0.46898,-14.35936,10.00454,-22.48240,0.90241,109262.50000,98649.32812,1
1.15255,0.29697,1.60097,3.20141,-1.31043,9.86050,0.32777,11789.25586,3866.06836,1
0.71766,0.51053,0.74513,14.44376,1.81532,-6.15967,0.67271,11789.25586,7934.73975,1
0.37919,0.50089,0.73578,-7.29206,5.85020,6.88403,0.66867,11789.25586,7887.06641,1
0.55054,0.47315,0.17758,10.25064,5.60038,-32.88348,0.92664,20874.18359,19352.47852,1
0.54939,0.50433,0.42798,-6.89090,-14.79356,44.43648,0.89233,33542.61719,29945.90625,1
0.87208,1.02591,-0.60010,-0.22317,3.80300,-13.97842,1.01114,11789.25586,11926.49316,1
0.52173,0.53386,0.36109,35.79640,1.73475,11.72373,0.99749,60051.01172,59930.28906,1
0.13669,0.80998,2.27147,-3.68480,6.05475,28.01161,0.23673,11789.25586,2792.25830,1
0.60855,0.38732,0.46858,24.15065,-21.44175,28.73136,1.13391,19016.94141,21574.37500,1
