x,y,z,vx,vy,vz,temperature,density,pressure,is_star
3.53207,1.70502,-1.38369,28.74508,11.35634,-19.15009,0.19587,11789.25586,2310.37549,1
0.52673,0.52529,0.45571,-13.43970,-14.36804,-14.46263,0.86483,79820.78125,69065.75000,1
0.48026,0.47909,0.59399,8.18876,11.07839,-29.68947,0.85998,22593.14453,19439.33789,1
0.52089,0.60746,0.33814,4.30132,-26.70152,34.54480,0.85670,14715.34180,12612.99023,1
0.78642,0.51682,0.35391,-12.73140,-1.24271,12.16269,0.75112,11789.25586,8859.57324,1
0.55860,0.44138,0.43281,-15.08001,11.27248,51.19733,1.27887,41973.02344,53704.89062,1
0.49410,0.49097,0.42772,-10.74078,26.07519,-25.81754,0.97913,157322.57812,154115.81250,1
0.53982,0.50191,0.27994,20.86077,4.60436,-22.09209,0.91320,54835.13672,50100.64453,1
0.48867,0.47511,0.52449,-26.54960,12.08380,33.71810,1.02023,157769.98438,161042.79688,1
2.42861,-0.56003,0.09339,9.74528,-7.45884,-1.98949,0.68332,23323.41211,15945.41016,1
0.64940,0.55964,0.58377,-0.62886,-9.41660,0.88390,0.77492,11789.25586,9140.31055,1
0.52027,0.54207,0.46292,23.37024,30.94382,-47.60570,0.90346,179682.95312,162417.43750,1
0.73297,0.30499,0.47895,19.63953,-9.87238,5.21728,0.88266,11789.25586,10411.11426,1
0.53661,0.60806,0.34901,6.67523,2.62515,-21.65885,1.11136,29279.71094,32556.57031,1
0.60333,0.41436,0.71061,7.57437,-19.50022,6.05233,0.76678,25032.11328,19203.61719,1
0.48151,0.46690,0.51144,10.40937,17.33994,43.62463,0.99638,40152.71875,40027.56250,1
-5.09965,4.19617,3.26095,-57.99186,38.40782,28.58082,0.52973,11789.25586,6248.26807,1
0.56270,0.36785,0.48719,-6.25493,-1.39016,-15.11119,1.01894,16820.14062,17147.33203,1
0.49005,0.47612,0.60293,25.31228,-5.03864,35.95736,1.05061,71109.62500,74745.92969,1
0.59234,-0.18903,0.54020,-3.89745,7.67179,-5.46319,1.38812,11789.25586,16373.11035,1
0.46823,0.57719,0.42909,-27.10518,15.81937,-34.03514,1.23907,81910.15625,101543.20312,1
0.51036,0.54889,0.52398,10.43705,-5.15529,4.38371,0.87337,92835.36719,81120.42969,1
0.52405,0.49331,0.51547,30.33413,26.31094,6.88652,1.04151,140887.50000,146809.28125,1
0.76244,1.70872,1.59033,1.65578,2.60754,3.77709,0.14260,11789.25586,1682.02075,1
0.45837,0.51643,0.69310,-18.93277,-8.67713,-4.73892,0.91616,34170.30859,31321.15234,1
0.48366,0.62047,0.66479,-1.30998,-5.00309,9.35867,0.71239,11795.30664,8407.04004,1
0.92668,0.26391,2.58392,0.46685,-0.01336,13.80791,0.18740,11789.25586,2210.43140,1
0.45542,0.62571,0.28605,-0.80768,-8.89398,18.76187,0.90890,15783.68555,14353.02930,1
0.54882,0.54992,0.30250,-8.47039,-18.69966,40.77866,0.84411,18127.30273,15309.07520,1
0.52912,0.46357,0.50442,-3.06393,24.60869,-13.96074,0.99005,93062.46875,92182.97656,1
0.47897,0.61071,0.45571,4.97409,-3.60952,-7.61112,0.96495,56043.86719,54106.71094,1
0.71466,0.19454,1.79018,2.27734,0.40097,9.95864,0.39780,11789.25586,4692.09961,1
0.56522,0.43738,0.59267,-7.90015,11.39829,-15.11344,1.00684,30728.26172,30954.02930,1
0.51139,0.31144,0.48544,-3.50074,-41.97478,2.02931,1.03017,12129.36133,12501.53418,1
0.55020,0.42335,0.55521,-18.61245,-23.13239,14.98888,0.94692,32603.95508,30888.66602,1
0.50892,0.55627,0.65522,-5.04132,-10.65281,9.75321,0.93860,13411.02539,12593.83301,1
0.60956,0.64400,0.35384,-21.07314,-23.53908,31.67206,0.68938,12606.46680,8694.97363,1
0.45388,0.51600,0.59760,-21.94300,-7.19853,-9.60448,0.84484,62314.34375,52671.83984,1
0.47046,0.50028,0.48975,-43.77852,30.06658,-33.82935,0.94721,146334.25000,138679.26562,1
0.49260,0.47160,0.55180,7.24036,4.64537,7.78377,0.92981,118550.82031,110285.09375,1
0.47194,0.64387,-0.07067,-1.55427,-8.66087,21.95588,1.22295,11789.25586,14424.89258,0
0.55824,0.46088,0.51420,-7.70796,2.10517,9.51348,0.91222,91874.21094,83851.76562,1
0.49188,0.51505,0.43843,-19.98377,16.36234,-5.44299,1.14416,255146.76562,292075.87500,1
0.49119,0.56653,0.52628,-24.18819,-14.16765,-4.25260,0.81727,35308.44141,28871.04492,1
0.34140,0.50450,0.74620,-2.73563,10.28953,-12.61630,1.09278,11789.25586,12889.45312,1
0.52091,0.61799,0.60862,-19.03693,-1.25887,-37.08590,0.82219,11795.73242,9703.24414,1
0.75326,0.13305,0.44185,11.61128,-20.73331,10.42927,1.00210,11789.25586,11819.87207,1
0.46622,0.50327,0.56109,-14.06954,-3.00545,-21.30770,0.86947,105832.21094,92063.82031,1
0.53208,0.77393,0.37432,-3.25099,-6.91997,-1.22256,0.86123,22429.21094,19326.45312,1
0.45910,0.72200,0.88246,-8.31169,8.83425,4.90859,0.66206,11864.92578,7859.18896,1
0.54202,0.57554,0.58186,20.52450,38.83551,-9.24590,0.78788,51301.65625,40439.99609,1
0.60375,0.51732,0.64485,-3.24413,7.60281,7.29149,0.76928,12292.99121,9461.43262,1
0.55630,0.46179,0.49997,-37.50012,34.59520,-15.84511,0.78584,81454.30469,64042.21875,1
0.94859,1.88618,1.39015,1.22117,4.33164,4.22256,0.12255,11789.25586,1445.44153,1
0.52342,0.49005,0.47338,25.03981,-15.20813,-19.51358,0.99240,191547.42188,190186.95312,1
0.50185,0.45681,0.67906,19.79748,1.11284,-13.05611,1.00512,29288.61523,29453.42383,1
0.55548,0.55103,0.48235,32.45939,27.18062,-16.37765,0.83071,164322.59375,136572.53125,1
0.52655,0.51492,0.49670,-8.73091,20.42865,-2.74255,0.90258,171479.57812,154851.79688,1
-0.67368,1.59669,2.19308,-7.56882,6.79134,11.24920,0.31341,11789.25586,3696.71021,1
0.52438,0.52970,0.46164,1.79365,43.79474,9.12203,0.99486,239156.64062,238045.82812,1
0.47221,0.55052,0.48362,-6.37662,21.91366,19.08162,0.97524,87645.64062,85517.90625,1
0.47980,0.48440,0.42292,17.07544,-26.61981,-20.42090,1.02247,79971.85156,81809.75781,1
0.43448,0.49878,0.31575,-18.87084,10.81709,-14.03281,1.14385,23610.91406,27020.97266,1
0.47182,0.55606,0.54770,23.59986,5.38163,-3.55633,0.76227,23293.34570,17764.76562,1
2.67337,6.20104,0.19545,22.40613,59.17902,-3.45755,0.00413,11789.25586,48.67796,1
0.46611,0.67343,0.25380,-4.52482,35.33283,-36.44051,0.93465,15788.43945,14764.03320,1
0.45995,0.44590,0.52048,13.94500,-15.36454,-2.61717,0.96340,31994.69531,30839.19336,1
0.62884,0.46817,0.40650,-24.73222,21.86529,6.03753,0.84490,18819.58984,15908.59082,1
0.49601,0.50924,0.46106,1.14081,38.34346,3.53532,0.88167,151884.43750,133978.92188,1
0.57898,0.61437,0.05506,3.96729,-0.77399,-18.83462,1.07636,15164.70020,16330.87695,1
0.54767,0.44946,0.44590,9.65442,-5.24797,11.72842,0.96478,95485.35938,92168.07031,1
0.46183,0.53235,0.60048,-38.55833,15.39592,-37.69037,0.86391,51409.19531,44435.25781,1
0.50668,0.36654,0.61325,10.86074,6.96490,-26.58525,0.93119,13653.79199,12720.63672,1
0.46177,0.45043,0.52752,7.43042,-7.20435,-3.01220,0.96587,45569.36328,44036.25000,1
0.57348,0.48218,0.44056,22.94193,-1.25430,21.49414,0.99748,131643.01562,131376.34375,1
0.44523,0.53895,0.60698,-4.43402,4.89766,6.30986,0.85577,32418.77539,27756.84961,1
0.30520,0.93544,0.10569,-7.12251,13.87014,-13.09494,1.00382,11789.25586,11840.26172,1
0.42999,0.29150,2.39610,0.79118,-4.05055,10.28106,0.26639,11789.25586,3142.09497,1
0.55366,0.42855,0.37731,1.01459,-15.91672,8.43207,0.88212,44221.09766,39027.62109,1
0.59467,0.39535,0.23148,-8.65998,23.83169,-3.42396,1.00324,14243.84570,14297.07812,1
0.48913,0.49185,0.62943,0.34837,-2.70340,-32.20003,0.88357,50973.89453,45061.28906,1
0.63047,0.33595,0.09519,-9.37374,1.46863,-14.71575,1.51197,23384.12109,35373.86328,1
0.47610,0.51458,0.55851,7.39196,-20.84056,41.98479,0.91220,67533.53906,61634.64453,1
0.27941,0.57391,0.14079,-17.84129,-1.25987,-19.78502,1.19044,13126.25488,15633.80078,1
0.63848,0.43812,0.85837,6.42666,-2.31060,1.29407,0.88606,11789.25586,10451.18066,1
0.56743,0.47566,0.57398,-22.26428,-1.88044,34.23864,0.85103,36174.42969,30801.08398,1
0.51210,0.48730,0.51849,-19.15347,45.94300,16.76368,0.80765,98049.24219,79229.41406,1
0.52419,0.47672,0.35214,10.94462,-45.41065,-23.24028,1.03843,90120.10938,93630.12500,1
0.48735,0.54644,0.43716,-3.09342,10.72567,58.05886,1.04682,68667.47656,71918.48438,1
0.53021,0.50886,0.54531,15.77888,19.32269,38.77455,0.92217,193713.71875,178727.20312,1
0.51779,0.46681,0.50036,-5.87897,24.12903,-30.22586,0.93342,102784.99219,95989.93750,1
0.49745,0.54898,0.44864,-12.53139,16.98193,49.18554,0.96551,113071.53906,109226.12500,1
0.54959,0.52718,0.33565,30.45920,-8.50471,-31.62317,1.19087,69925.29688,83313.62500,1
0.40620,0.46386,0.57419,-29.08569,3.81202,2.69243,0.77680,26576.13867,20654.68164,0
0.44782,0.49785,0.55873,-6.11581,3.78464,-30.12462,0.91651,44373.88281,40689.50391,1
0.47866,0.45705,0.52032,27.71845,20.91961,-31.89669,0.77191,31704.00391,24484.81641,0
0.95797,0.44611,-0.05163,-12.61512,2.61716,13.63005,1.31816,38862.67578,51252.97656,1
0.54259,0.85286,0.33341,0.07006,21.09142,-17.56864,0.74884,11868.45508,8892.04980,1
0.42907,0.46309,0.75121,-15.26411,-13.04671,4.99152,0.88222,12404.18359,10948.70020,1
0.58572,0.44966,0.51072,-1.62397,25.89664,-13.74195,0.94746,67460.17969,63947.58984,1
0.46585,0.52656,0.53969,22.70781,-8.59853,13.87496,1.03339,33811.71875,34958.12109,1
0.51778,0.62426,0.37999,4.11898,22.58818,-10.80123,0.84567,28134.61914,23804.53906,1
1.75036,-6.14646,-2.75969,13.20393,-69.35284,-34.21113,302.54425,11789.25586,3568556.00000,1
0.46128,0.39028,0.74014,3.47139,1.64774,-7.46558,0.75276,13200.20996,9941.49707,1
0.49752,0.50838,-0.04424,-0.73195,10.23538,2.18441,1.57773,11789.25586,18609.52344,1
0.42344,0.70574,0.83939,-4.06623,-6.95058,-6.17114,0.66026,11864.92578,7837.86914,1
0.54007,0.48777,0.56799,-13.59455,-21.96092,55.94153,0.96411,83470.60938,80515.25000,1
0.53822,0.51084,0.47916,0.51133,39.81122,3.92291,0.96111,152297.51562,146447.43750,1
0.50175,0.44574,0.56040,10.63750,39.74686,-23.72416,0.77146,18355.60938,14167.62305,1
0.49835,0.47710,0.32321,-21.30112,14.71191,7.02277,1.12953,19786.01562,22360.04492,1
0.80095,0.97870,0.12325,-5.98152,-7.83828,15.79361,0.96371,11789.25586,11367.12109,1
0.52185,0.39596,0.60454,-10.85128,-40.03367,28.13044,0.85348,60898.54688,52001.90625,1
0.47201,0.16820,0.43609,-1.93299,-19.23355,-10.04255,1.22421,11789.25586,14439.77734,1
0.58105,0.52674,0.37026,-0.86237,-4.12235,47.69782,0.99698,44942.66406,44829.39844,1
1.30569,3.72049,-3.38262,8.47658,31.58034,-39.05609,0.86809,11789.25586,10239.27734,1
0.48448,0.42285,0.68526,19.07215,14.25847,-4.45628,0.70284,15670.86523,11019.65234,1
0.55153,0.40028,0.58029,-15.51267,-10.92960,-20.00522,1.11212,26454.57422,29435.41211,1
0.48821,0.58642,0.55742,-35.22850,0.02918,-2.07650,0.85016,16713.65625,14216.39453,1
0.60268,0.39197,0.42433,-9.38520,1.06338,-27.54083,0.91670,22029.67969,20204.64258,1
1.49249,3.30548,2.66028,9.28687,25.51899,19.84694,0.01281,11789.25586,151.15042,1
0.67159,0.42268,0.38673,24.67079,-4.48185,-12.99900,0.87013,19669.00781,17123.05859,1
0.51542,0.46428,0.37492,-41.83214,5.65826,25.02934,1.04638,28563.09570,29902.77734,1
0.52153,0.57364,0.45248,-15.52554,40.52900,-31.37661,0.90114,103551.68750,93360.82031,1
0.20755,0.59997,0.36996,-1.02071,-1.51788,-2.54182,0.97170,11789.25586,11461.35449,1
0.55762,0.35788,0.37747,10.33557,-31.94459,14.14037,1.05483,26387.19141,27848.01367,1
0.46778,0.49856,0.51427,-15.32716,3.42913,-40.89278,0.93627,135762.95312,127174.53906,1
0.51566,0.49301,0.41150,-1.97185,21.00219,3.28086,0.97962,100256.65625,98262.71875,1
0.40365,0.61188,0.53017,-7.52893,5.61987,16.59603,0.81443,19966.81250,16269.76172,1
0.46684,0.74329,0.46280,8.80480,-11.28737,-15.63053,0.87493,17799.67773,15581.27441,1
0.55865,0.47783,0.36477,17.03958,-2.59403,-16.86896,1.07710,78911.17188,85037.35156,1
0.55448,0.43389,0.35374,-9.39438,9.16876,16.70105,1.22908,22485.69922,27650.55859,1
0.48735,0.42158,0.56351,7.62481,15.70240,-47.79531,0.87824,19929.00977,17511.25000,1
0.52925,0.45853,0.50063,0.24792,13.92173,-29.01114,0.87345,99743.82812,87165.26562,1
0.57716,0.42620,0.48404,25.61606,10.58193,3.64962,0.92093,52902.27344,48743.91016,1
0.46101,0.50559,0.55267,17.17544,-26.64816,-6.05345,1.05027,25875.68359,27190.11719,1
-1.57770,1.85920,1.93014,-15.97227,10.47657,11.94587,0.56050,11789.25586,6611.16553,1
0.53600,0.43368,0.55503,15.46253,-27.07349,-12.51014,0.86011,95180.07031,81906.00781,1
0.51751,0.52475,0.61900,-29.43318,11.36624,-3.62274,0.84560,16920.10547,14314.79102,1
0.59584,0.51727,0.20593,-10.67905,-2.04316,28.15101,1.20469,11789.25586,14209.53809,1
0.37509,0.44000,0.39592,-31.23163,-8.00059,-13.66268,1.07727,15392.03418,16589.68750,1
-2.13399,-3.37492,1.90526,-29.89829,-38.91250,13.88901,30.54136,24396.86523,745486.25000,1
0.50680,0.47559,0.49734,-0.35605,12.69898,-15.45806,0.94165,149023.53125,140398.50000,1
0.46309,0.50153,0.58579,6.41067,-8.80805,-31.55833,1.04595,40068.44531,41930.73438,1
-0.65447,-2.11838,0.15125,-10.01112,-22.64606,-2.50958,17.94566,11789.25586,211671.76562,1
0.51872,0.42340,0.52320,6.90080,15.47340,30.64683,1.06470,37490.25781,39935.92969,1
2.13096,2.36147,1.71245,11.21210,12.26856,10.57509,0.03221,12772.56543,411.63211,1
2.25454,3.07101,4.38014,17.42682,25.71463,39.51323,0.00243,11789.25586,28.61341,1
0.66671,0.24489,0.64494,5.75695,-10.71884,8.97330,0.99069,12750.31641,12637.90918,1
0.54710,0.50805,0.54394,15.77165,-17.01295,-11.98664,0.86600,64810.01953,56153.24609,1
0.52761,0.50607,0.52769,22.96404,-41.69301,10.83987,0.93000,110627.04688,102934.50781,1
0.50499,0.54836,0.50735,5.47977,-15.29578,-27.93277,0.90098,55959.10547,50443.49219,1
0.59006,0.47915,0.61021,1.76540,4.64067,2.98599,0.92969,21038.82227,19569.33203,1
0.48987,0.49773,0.38753,-3.85406,8.85809,-39.68981,0.90872,125477.22656,114081.10156,1
0.53502,0.36318,0.32519,4.24682,9.41004,19.45539,1.12645,11811.53125,13311.80371,1
0.53763,0.47162,0.28610,18.05103,-9.89619,18.33767,1.07694,35481.42969,38230.34375,1
0.53281,0.48940,0.39534,32.71490,-25.57870,-49.94439,0.89056,180767.82812,161064.35938,1
0.59089,0.51960,0.33894,30.00420,0.09401,-6.41085,0.88494,52675.70312,46638.23047,1
0.57113,0.31770,0.14786,-0.17189,4.95693,-16.62702,1.29393,11789.25586,15262.05762,1
-3.07867,2.21806,0.70706,-32.67466,15.87868,1.96411,3.00465,11789.25586,35440.27344,1
0.55147,0.48958,0.50936,-11.29441,-22.23376,23.70301,0.90918,60899.08203,55395.70312,1
0.53861,0.51035,0.46850,21.43883,-26.16589,-42.42466,0.85438,129400.92188,110613.29688,1
0.51129,0.44220,0.54358,28.31686,-22.33552,24.68164,0.93571,114334.96875,107038.03906,1
0.41346,0.60538,0.50457,-1.04699,-15.33159,2.03292,0.93607,20705.68359,19391.70312,1
0.63434,0.33774,0.09389,-4.34130,4.72774,-13.39131,1.49743,23384.12109,35033.59766,1
0.50605,0.42680,0.41934,10.13329,6.75806,-29.30582,0.82974,48838.95312,40543.86328,1
-0.16734,-0.66840,1.54318,-3.90833,-0.65372,2.91723,1.86699,14485.93164,27058.59180,1
0.49130,0.53383,0.62080,-29.86421,8.13746,22.62646,0.91016,57769.62500,52606.06250,1
0.55919,0.51047,0.45853,25.10002,12.37227,16.56314,0.95043,213081.25000,202619.68750,1
0.54543,0.63099,0.44994,-25.51608,-14.66119,37.21580,1.06947,22288.89453,23849.29883,1
0.52864,0.67318,0.38074,-13.56069,-25.58205,30.17760,0.69553,20471.57422,14245.77930,1
0.59371,0.44747,0.65356,-5.11841,0.61285,38.38828,0.82391,28022.93750,23099.89062,1
0.47882,0.49777,0.66920,19.36526,-2.23974,-23.41799,0.87768,23609.79688,20732.24414,1
0.49224,0.30106,0.32245,0.00077,-21.05084,-20.15661,1.10236,11907.07715,13132.50000,1
0.49810,0.53039,0.51083,-18.27105,6.75816,-3.91882,0.89977,158879.70312,143027.17188,1
0.51807,0.25899,0.34185,-9.63899,11.54610,1.78232,1.18317,11791.78613,13958.72559,1
0.42332,0.66041,0.31408,8.20838,17.65732,-1.85153,1.00667,12597.60352,12688.02246,1
