x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.80225,0.73835,0.52178,-12.77049,10.54603,-10.17140,0.46591,80391.86719,37474.00781,1
1.26019,0.34251,-2.21502,8.26432,-2.78727,-39.50134,3.98862,11789.25586,47046.36719,1
-0.01412,2.67615,0.74300,-12.00515,37.86953,-2.33536,0.29239,11789.25586,3448.78833,1
3.14058,0.66087,0.54402,43.96458,10.89913,7.79345,0.08968,22570.14453,2025.19849,1
1.75903,0.78009,4.78281,18.64792,3.70322,70.74447,0.01670,11789.25586,196.98079,1
0.20854,0.71938,0.44821,6.01966,4.62120,1.94565,1.15019,11789.25586,13566.70215,1
2.27872,-1.14035,1.02161,30.08024,-21.51319,13.43145,0.39594,11789.25586,4670.20557,1
1.58465,0.68410,2.34531,13.48408,2.23180,28.12081,0.10387,20996.18750,2182.01953,1
0.31536,1.02622,0.64016,-3.83991,3.96982,-7.78254,0.81855,17455.09766,14295.04688,1
1.92915,0.90429,2.38743,27.11268,3.35300,30.68659,0.04555,18989.93359,865.37225,1
-0.38869,-1.78087,0.67377,-18.64030,-34.21819,5.90753,7.65232,14408.85840,110316.32031,0
-0.71259,-0.60225,1.18271,-22.94816,-9.76730,4.74615,3.26001,11789.25586,38452.26562,1
0.70135,0.48678,0.59856,-15.22098,-3.31479,-6.74358,0.47859,14290.21973,6842.51172,1
5.18267,-4.36763,3.02978,75.45243,-80.42655,44.04741,0.19713,11789.25586,2325.17847,1
0.56832,0.51837,0.39451,-2.32293,-8.33622,-4.88201,1.15488,58336.98438,67405.67969,1
-1.71967,-0.06767,2.46003,-31.29646,-5.96766,34.80829,1.17073,11789.25586,13808.91895,1
-1.44334,0.00706,-1.19272,-32.47733,1.49758,-25.11745,15.62368,30499.61133,476754.65625,0
-2.00047,-0.33992,0.49495,-43.34543,-7.28530,-4.76816,10.89942,11789.25586,128560.39062,1
1.03774,0.80358,0.84022,16.40280,16.03243,3.99869,0.29104,11789.25586,3432.85132,1
2.89761,1.59698,-3.72518,37.77052,17.92008,-66.79730,1.60902,11789.25586,18978.66211,1
0.54585,0.49994,0.41410,9.28825,7.20083,4.38007,1.16479,104775.09375,122102.01562,1
1.51736,1.96092,0.98118,25.99047,21.51201,12.18040,0.08346,77456.25000,6468.00537,1
0.75205,-1.95206,-1.28439,1.70424,-37.51015,-25.21024,13.74823,11789.25586,162162.46875,1
0.49276,0.51168,0.47453,10.50699,-8.18708,1.66417,1.18923,15145.94043,18021.00586,1
0.74439,1.13224,-0.13991,9.15410,6.85010,2.21032,0.55680,11789.25586,6567.52051,1
0.81591,0.57524,0.34886,-11.12045,4.11377,16.69140,0.79929,75535.96875,60405.70312,1
2.05442,-2.53693,2.52903,20.69650,-44.47682,29.44009,0.77247,22486.75977,17379.04688,1
0.57726,0.53088,0.39715,-2.83597,-9.58859,1.82833,0.67816,33952.60547,23036.66016,1
-1.15379,1.48483,0.23825,-25.58032,14.57452,-4.36125,1.72224,23349.71094,40233.97656,1
-2.22249,2.11758,-2.75359,-49.32491,31.61241,-55.03189,19.20137,20741.29492,398460.46875,1
0.98363,3.14572,0.75414,12.69470,43.35827,8.53662,0.06112,11789.25586,720.89117,1
-0.38149,-0.47345,0.43669,-13.13879,-7.60572,1.75883,3.62783,22598.72070,82025.35938,1
1.95620,0.92475,-2.52656,17.37742,12.43460,-52.09787,2.47266,11789.25586,29165.39062,1
0.75842,0.51002,0.50534,-11.53502,3.21073,-5.89124,0.58021,11789.25586,6843.61670,1
-5.26301,-0.13334,-2.82045,-96.61721,-10.98360,-52.79934,470.59195,11789.25586,5550704.00000,1
0.75554,0.54167,0.30404,1.84419,10.54242,-6.46055,0.99989,18331.89258,18339.11328,1
2.82407,-0.03808,2.65154,41.58705,-4.03092,35.90322,0.04048,11789.25586,477.40887,1
3.42737,1.63635,-3.33809,47.04986,18.85250,-60.80220,0.82824,14757.38574,12228.71777,1
0.83986,0.53986,0.73402,-8.28068,12.61767,-13.54551,0.71730,11984.87109,8601.10645,0
2.17222,-1.64733,1.59016,35.12020,-32.41743,20.83311,0.42883,57744.41016,24775.06250,1
0.79980,0.56275,0.49033,-15.65574,1.54691,15.00266,0.73521,28202.07422,20744.79688,1
0.56355,0.58077,0.40826,-3.90894,5.20834,-4.46129,1.02332,14269.86816,14609.94238,1
-0.49919,-1.94575,-2.26271,-11.96040,-35.59959,-40.42588,38.69167,11789.25586,456374.12500,1
0.96186,0.40650,-2.23383,7.09059,-5.70777,-42.71069,4.84692,23965.89844,116218.85938,1
-0.23717,-2.16831,-1.85382,-17.60281,-36.24556,-41.44634,50.21076,19647.09180,986989.00000,1
0.67232,1.45243,-0.69304,5.20348,15.74672,-10.18526,0.69447,13936.33594,9683.27441,1
1.32752,-3.36520,5.56872,10.88779,-62.28184,83.61222,0.23680,11789.25586,2793.05347,1
3.72917,-1.61184,-1.34660,47.79665,-29.58006,-34.03260,1.82501,11789.25586,21526.21680,1
0.87814,0.78309,0.48277,7.73027,5.41206,6.49645,0.42075,11789.25781,4962.76758,1
2.24474,-2.75687,-1.92290,26.19695,-52.43948,-36.74507,12.73597,11789.25586,150222.78125,1
0.13446,1.16058,1.39469,-9.49944,13.76301,4.30548,0.45635,11789.25586,5382.71436,1
0.86975,0.73009,0.61098,-1.54493,-5.17927,-1.38825,0.39158,11789.25586,4618.78857,1
1.56747,3.22134,-0.65670,15.53529,41.87329,-16.54486,0.15562,11789.25586,1835.51123,1
0.29159,0.24491,0.26157,-16.59485,-1.16585,-0.64510,1.68460,13044.52930,21985.79688,1
2.43889,1.70700,0.42691,32.68155,15.79295,-2.03429,0.07225,40598.39453,2934.83545,0
0.48645,-2.23292,1.00928,-1.56445,-41.07819,9.96164,4.15745,11789.25586,49037.78125,1
-1.23037,-0.34769,-0.25925,-31.99047,-6.03078,-15.71875,11.35003,11789.25586,133875.40625,0
0.76790,0.76324,0.50862,-8.59672,-0.58999,1.24602,0.44586,71820.06250,32037.51562,1
-4.59578,1.54314,3.71094,-85.51396,16.82503,54.52572,1.74403,11789.25586,20571.07422,1
-4.08073,2.59430,-2.50192,-80.67283,40.51360,-51.37492,39.80969,11789.25586,469561.40625,1
-0.72621,-0.44687,-0.72881,-13.62568,-9.94355,-13.35504,6.33370,11789.25586,74706.94531,1
-1.96216,-3.30526,4.36443,-41.91059,-62.79523,64.61974,4.75679,11789.25586,56107.02734,1
6.30945,-0.20914,0.44919,90.40791,-6.43020,-4.34358,0.03373,11789.25586,397.84857,1
-0.97660,-1.43601,1.23205,-20.75434,-30.18016,21.46943,4.14647,50575.82812,209816.15625,1
-0.79666,1.35384,-0.90365,-20.93521,10.66166,-17.82486,3.23988,11789.25586,38214.83594,1
-3.43152,2.75103,-0.79208,-68.29266,41.40789,-25.74875,7.82351,11789.25586,92279.50781,1
1.20454,2.65449,1.67487,13.26957,41.03160,18.12271,0.03625,39991.25000,1450.51367,1
0.99683,-0.62914,-1.39008,5.35891,-18.98849,-24.99002,4.82952,21116.69922,102034.55469,1
0.56063,0.49179,0.40387,0.77700,-27.14313,3.97977,1.15956,70546.20312,81843.17188,1
0.83484,0.56585,0.52530,-12.41611,12.31567,-7.16210,0.49255,12247.71289,6035.67822,1
-1.19405,1.22811,4.67044,-29.07099,11.13647,69.21434,0.10827,11789.25586,1277.07642,1
0.52098,0.45026,0.42011,11.62593,-12.90507,-20.36623,1.21552,45497.59375,55330.76562,1
2.25582,1.10558,-1.72821,33.54874,14.32095,-31.40502,0.60891,23438.90234,14279.26953,1
-0.52997,0.26079,-0.09046,-12.55989,-8.42688,-3.27400,3.18604,11789.25586,37579.80469,1
1.22591,-0.26363,1.86576,5.50403,-5.46144,17.09711,0.44006,17342.02734,7635.30420,0
1.53066,-1.61970,1.23928,21.07603,-29.11017,16.26326,0.86795,11789.25586,10237.55566,0
1.24394,-0.25210,5.03269,12.02340,-13.49566,73.44313,0.04108,33570.31250,1379.89221,1
0.53398,0.49585,0.49399,5.65214,2.19518,12.30782,1.04345,36966.52344,38592.17188,1
1.55415,1.95113,0.94938,30.91400,16.70804,10.79652,0.08259,50760.12500,4194.50244,1
-1.00572,-3.30774,0.28822,-25.84474,-59.65105,-1.69079,35.39909,11789.25586,417537.71875,1
2.50136,-3.61362,-3.20349,27.69952,-62.30178,-64.33648,49.64756,11789.25586,585600.62500,1
1.48443,1.88650,0.96883,11.03632,22.07276,13.60984,0.08434,11789.25586,994.84784,1
-3.50235,0.74989,-3.86341,-67.49068,3.82275,-69.69851,180.56096,11789.25586,2129744.25000,1
0.55233,0.45446,0.44144,4.77132,-25.62421,1.84375,1.16009,152463.96875,176960.26562,1
0.78892,0.74147,0.52902,-0.80384,8.14960,9.98214,0.43555,115262.43750,50227.45703,1
0.30738,-2.29576,0.13475,-5.48269,-43.49146,-3.05431,9.28072,11789.25586,109467.50000,1
0.58637,0.50015,0.37525,10.96378,10.11959,-0.99767,1.18682,22889.49609,27179.37109,1
2.51614,3.66227,-0.55196,35.95430,52.93824,-12.39336,0.03732,11789.25586,440.19299,1
-1.52023,5.30509,3.67866,-35.30994,77.94198,54.42858,0.01505,22588.64453,340.19522,1
-0.60044,1.76742,-1.10655,-22.71238,22.87492,-26.89824,2.96344,13076.62305,38771.21484,1
1.57262,1.93179,0.95019,20.77125,19.61537,10.59740,0.08225,21745.04297,1789.53088,1
2.34253,-0.44458,-1.45137,28.04125,-15.28033,-29.56944,2.00838,11789.25586,23689.12500,0
0.67901,1.60193,0.34182,-3.36394,15.47103,-8.20585,0.53845,11789.25586,6351.15869,1
0.10505,-2.25638,0.64733,-1.70950,-38.65012,5.89076,4.84935,11789.25586,57198.85156,1
0.82389,-3.50145,0.04002,3.19388,-63.22403,-4.99858,14.37428,11789.25586,169546.84375,1
1.12465,2.07321,-1.01188,2.25900,28.44795,-25.66024,0.65590,11789.25586,7736.40479,1
0.81029,0.75178,0.52995,-3.55329,-0.31125,5.54530,0.43765,78868.75000,34534.35547,1
1.49485,-2.19900,-0.74993,13.99356,-44.35075,-18.17737,7.17168,11789.25586,84591.10938,0
-0.40338,-4.37332,1.67009,-20.01588,-74.27910,15.57549,23.15726,11789.25586,273143.43750,1
2.18988,-1.64674,1.61011,27.07622,-28.50050,14.63746,0.40742,36143.55469,14733.00977,1
-2.73414,-3.81181,1.09943,-54.70188,-69.92120,11.18310,86.55501,11789.25586,1020929.68750,1
0.56157,0.87564,0.05515,-11.88811,1.03977,-4.78034,1.08659,11789.25586,12816.52930,1
0.33675,-0.18264,2.91653,2.33279,-8.13970,39.71605,0.22259,20746.87109,4620.40283,1
4.02026,3.65800,-1.61252,57.13048,49.21619,-33.20127,0.04185,16226.89258,679.50140,1
1.83231,2.36609,0.55059,14.23467,33.64606,-2.37625,0.10838,11789.35254,1278.34741,1
0.78226,0.75894,0.51552,-9.31058,10.69336,-18.43870,0.45200,99088.07812,44810.28516,1
-4.97154,-2.29113,-0.21486,-91.27312,-46.30621,-10.07394,296.93289,11789.25586,3502369.25000,1
0.29482,-5.11031,-0.70373,-8.42242,-86.81236,-23.33798,102.48403,11789.25586,1208814.87500,1
1.20432,2.64519,1.68337,20.96116,31.16683,18.77940,0.03705,39952.57812,1480.94470,1
-2.46361,1.76640,-4.47422,-50.50988,20.54530,-79.75889,74.09318,11789.25586,873940.37500,1
0.55773,0.44862,0.44969,13.60914,8.95379,1.43143,1.21662,72468.48438,88210.66406,1
-1.60296,-0.21491,-1.15385,-28.14559,-7.08819,-22.13093,13.08773,11789.25586,154371.78125,1
1.18807,-2.14659,5.87141,10.05221,-44.22082,89.37585,0.09324,11789.25586,1099.74011,1
0.78232,0.61021,0.01406,10.39176,6.69504,-10.62571,1.16605,11789.25586,13753.76855,1
3.51697,-2.92261,1.06564,52.16806,-51.28817,12.57563,0.58318,11789.25586,6878.72266,1
1.35256,0.99463,0.31005,6.78694,4.01941,-5.33731,0.38981,21897.68750,8540.10254,0
0.54751,2.20857,-0.67065,-4.80865,28.93766,-19.44948,0.73375,23417.89453,17191.37109,1
0.51011,0.48132,0.38646,4.16168,-13.24205,19.57843,0.66760,23284.44727,15552.40332,1
0.34647,0.56936,-0.62132,-4.48617,-2.06946,-7.42812,2.19077,23049.12500,50520.57031,1
0.53599,0.49411,0.46092,1.45342,2.58882,10.56933,1.05573,114291.78125,120721.78125,1
0.76895,0.74251,0.52354,-9.28597,-11.88760,15.65223,0.46676,90320.92188,42178.84375,1
0.66343,0.54835,0.40415,-13.50777,-6.25478,13.14866,0.82791,29982.96484,24835.62695,1
-1.92324,0.07424,0.89095,-43.30157,-1.22869,1.70424,6.12211,11789.25586,72211.25781,0
0.54781,-0.44926,-2.43182,4.33388,-11.33879,-41.82210,8.35546,11789.25586,98553.93750,1
2.05549,4.33251,-0.27526,23.32316,61.38469,-10.99283,0.03962,11789.25586,467.29398,1
0.08037,0.16139,0.14394,-8.58614,-5.56650,-10.55598,2.20943,11789.25586,26060.57227,1
0.40766,0.29283,0.55460,-15.44281,0.94029,-6.18347,0.69778,50303.06250,35117.97266,1
2.32729,2.14773,0.53688,27.23175,24.22177,3.15149,0.08201,11970.61035,982.20245,1
0.57990,0.47016,0.42360,22.59553,2.57826,5.20767,1.10482,147816.04688,163391.18750,1
1.77335,0.42978,0.99276,17.19827,6.28425,12.97457,0.20891,11789.25586,2464.10864,1
5.36863,1.88123,-1.87385,77.83633,22.42541,-37.14273,0.06856,11789.25586,808.67902,1
1.66707,2.72099,0.77188,10.88155,37.32335,-0.45339,0.08821,11789.25586,1040.39343,1
0.50705,0.32488,0.45252,-0.39766,-12.53817,6.06163,0.74066,13102.12500,9709.05762,1
1.28265,-3.35117,5.46370,12.31590,-61.04407,79.70940,0.26301,32684.24023,8600.52051,1
0.18013,-1.82805,1.84763,-10.17996,-30.53958,17.15001,2.71656,11789.25586,32042.27539,1
0.80384,0.74408,0.51930,19.28532,-3.26517,8.74962,0.45935,107385.30469,49351.94531,1
1.47790,-4.78729,-0.37444,13.93613,-86.36754,-12.27136,27.85556,11789.25586,328560.62500,1
0.52931,0.53666,0.39686,-11.59558,6.14666,1.21218,1.14869,54705.82031,62871.37500,1
1.48249,1.31144,0.68683,9.30945,13.65176,10.90924,0.17117,11789.25586,2019.00024,1
-0.49214,-0.64687,-1.80964,-17.25652,-17.97677,-32.23834,16.68092,11789.25586,196753.96875,1
3.40988,3.72589,-1.60278,43.23934,56.89371,-37.03014,0.06782,23121.05469,1568.87610,1
0.88521,0.94128,0.52463,5.98868,4.00032,4.14187,0.37207,11789.25586,4388.57471,1
-2.25411,-0.52046,4.39113,-48.05169,-16.90368,64.41347,0.92780,11789.25586,10943.58691,1
0.69411,0.20494,0.24651,-8.97256,14.37499,-3.24827,1.48948,11789.25586,17568.61523,1
2.24137,-1.26219,1.17975,29.88530,-22.97199,15.05457,0.40051,11789.25586,4724.11865,1
1.02781,0.17138,-4.75884,6.84346,-5.45888,-84.03738,25.06321,11789.25586,295624.43750,1
-0.20207,1.42807,0.20011,-13.40979,15.13225,-10.13132,1.15610,11789.25586,13636.40234,0
0.74647,0.98534,0.40782,4.07313,14.55908,-9.59736,0.44809,23301.00195,10446.16309,1
4.26921,1.04808,1.09278,58.10935,8.33550,11.02640,0.03292,11789.25586,388.24289,1
0.52433,0.39197,0.46448,6.83790,-0.23327,0.29757,1.16941,27705.10352,32414.86133,1
2.46650,0.97770,0.67839,30.98763,12.85527,6.59569,0.10418,11789.25586,1228.87708,1
0.37665,1.02956,-0.93022,-4.28123,6.74118,-16.33610,1.93745,11789.25586,22852.50000,0
-0.36791,0.23880,-2.61334,-19.89720,2.13156,-51.42742,17.51391,11789.25586,206579.26562,1
0.16728,-0.08491,0.97327,4.01080,0.60357,7.52463,0.94033,11789.25586,11091.28906,0
5.29734,1.48122,0.47375,76.10380,15.65315,1.25028,0.01740,11789.25586,205.19971,1
0.17934,0.26288,-0.02742,-8.19477,10.93116,-4.32860,2.58768,11789.25586,30522.11719,0
0.54329,0.37467,0.45289,12.26226,0.71006,3.44664,0.71619,20016.54102,14342.71973,1
0.10773,0.50514,0.36576,4.89827,-7.01126,-0.07724,1.33782,11789.25586,15779.77734,1
0.56938,0.48949,0.40709,-15.35484,23.57307,-18.90851,1.05413,109895.83594,115902.80469,1
2.66495,-3.63206,-2.30861,38.93309,-64.15436,-42.49007,15.35976,11789.25586,181170.73438,1
-1.52270,5.31275,3.68310,-34.79088,80.49516,54.10809,0.01486,22588.64453,335.84622,1
-0.31875,1.89599,-1.05281,-18.58231,23.13608,-27.00066,2.18255,11789.25586,25743.47461,1
0.36594,0.38827,0.31589,4.22674,-7.21432,-3.42767,0.87083,11789.25586,10271.60645,1
1.21805,-0.50749,-0.97661,9.41580,-15.97491,-21.19661,3.26596,11789.25586,38522.54688,0
-0.22206,-0.85444,0.34293,-17.04013,-11.61577,-7.06046,5.28453,11789.25586,62331.83203,0
-1.56155,-1.89372,0.17917,-28.33606,-33.88588,-1.49615,15.54548,11789.25586,183361.29688,1
-2.25157,1.36894,0.65978,-45.13560,13.00813,3.53903,3.06740,11789.25586,36180.39844,1
-2.28064,-0.02107,1.47797,-49.57931,-2.98485,11.32687,5.43700,11789.25586,64130.19141,1
0.61449,0.46492,0.96971,-3.69524,0.60201,11.13002,0.46510,11789.25586,5485.96436,1
-0.61757,-1.81230,0.55978,-18.11190,-33.50820,2.67062,9.25297,11789.25586,109140.25000,1
1.53579,0.34466,1.37095,9.45191,5.81088,7.10801,0.31676,21967.49219,6961.81592,0
0.16883,-1.65364,-1.76263,-0.91061,-30.03963,-31.10892,15.25634,11789.25586,179950.89062,1
-0.56965,-0.07412,0.03753,-25.96919,-9.26141,-4.31697,4.09437,29715.69336,121727.89844,1
0.77415,1.25212,-0.24337,-2.63645,11.42268,-11.42975,0.97726,11789.25586,11526.94336,0
-0.90591,1.97784,2.20599,-17.32858,25.51004,28.63322,0.19273,11789.25586,2273.33496,1
0.42065,0.45658,0.83487,-4.54130,3.72263,13.41541,0.86689,24012.16797,20826.22461,1
0.15345,-0.09093,-1.27372,-12.40811,-1.81703,-27.65321,6.55896,11789.25586,77363.88281,1
-1.19481,1.92233,2.27522,-23.13145,26.20634,31.68546,0.23271,22411.50781,5218.00586,1
3.12644,1.32485,0.40693,38.67154,11.84768,0.35533,0.08881,11789.25586,1047.54724,1
-0.55200,0.78977,3.00287,-23.81619,9.12757,36.19314,0.32662,28881.33203,9438.06641,1
1.07171,-2.82061,0.50220,12.79023,-48.21101,3.70447,4.11311,11789.25586,48514.78125,1
-0.20837,-0.72791,0.43962,-13.06843,-13.91253,0.70191,3.86071,11789.25586,45537.62891,1
0.76533,-0.09863,0.51248,-5.35797,5.34399,-4.62215,1.45960,11789.25586,17216.21875,0
0.50501,0.40943,0.46500,-4.48574,4.73710,23.92004,0.70599,35733.10938,25239.87500,1
