x,y,z,vx,vy,vz,temperature,density,pressure,is_star
-2.45097,-1.87380,2.50550,-57.41919,-45.24382,39.49159,8.75928,11789.25586,103317.07031,1
4.22934,-1.54601,1.14971,66.23661,-33.68770,8.52413,0.21914,11789.25586,2584.79956,1
0.50162,1.14277,-0.67479,5.34617,15.35211,-14.57821,0.98120,15244.81934,14965.75195,0
1.19504,-2.84498,4.79131,7.28778,-57.04178,84.93125,0.31751,37950.38281,12055.51660,1
-0.85192,-1.86001,1.16693,-32.67251,-37.06861,7.27635,8.79947,19625.10938,172777.04688,1
1.37438,1.77649,0.88545,21.36347,21.31297,9.67013,0.10854,81362.34375,8835.31641,1
1.53609,0.47782,-0.24371,15.36844,1.41103,-8.41544,0.77041,11789.25586,9087.12598,0
0.35754,0.51096,0.51800,-15.12443,-5.86826,3.98607,1.21994,11792.95312,14393.90820,1
0.75626,0.67027,0.50960,9.88899,9.09596,-5.33281,0.48970,70941.52344,34757.49609,1
2.28307,0.37726,1.47422,28.73629,-2.57078,19.20581,0.14540,11789.25586,1715.03467,0
0.63812,0.34483,0.35252,-14.65145,21.88540,-4.72655,1.26917,11789.25586,14970.06934,1
0.64672,0.59327,0.45332,11.38272,-9.48314,23.53361,0.58914,25976.08789,15311.09863,1
0.86860,0.59442,0.26595,-6.54381,-9.10546,20.83231,0.81833,67736.00000,55458.25391,1
1.20848,-2.06516,-0.61149,6.69790,-41.30503,-25.92366,8.06197,23540.62305,189878.82812,1
0.66931,0.80625,0.76034,6.22481,13.90567,0.55309,0.43197,11789.25586,5095.13818,1
-0.20377,0.20438,2.49262,-14.61798,-6.67669,38.40908,0.46703,11789.25586,5508.64648,0
0.89920,1.82018,0.03327,-0.03727,27.20788,-13.31699,0.43027,11789.25586,5075.11816,0
0.76043,0.68948,0.62234,-0.12613,14.72041,-4.05579,0.46297,18278.07812,8466.40527,1
-0.40556,0.01091,0.08511,-23.56669,-1.22558,-7.70696,3.45088,42516.14062,146791.35938,1
0.23428,0.38747,0.30587,-15.85550,-11.05885,-8.42251,1.49607,11789.25586,17646.41211,1
1.34584,1.78149,0.90900,17.03628,27.50349,6.08050,0.11033,48630.56250,5367.90186,1
0.83817,0.98994,-0.29024,3.88612,4.65388,-6.91716,0.94224,11789.25586,11113.88281,0
0.52917,0.42635,0.46663,18.46363,18.14396,0.82241,1.18410,84247.12500,99807.17188,1
0.34472,1.44679,1.37287,11.57121,21.47404,16.58675,0.20326,51762.22656,10526.62598,1
-0.79226,-0.67988,0.07697,-22.62078,-22.12910,-7.91136,6.96989,11789.25586,82210.93750,0
0.34434,0.98593,0.72332,-7.20051,7.51779,-6.91716,0.72215,18940.62500,13684.78223,1
1.93986,-1.40209,1.42136,25.59989,-24.07136,10.19399,0.47451,70968.29688,33691.71875,1
4.00681,-0.55732,-1.92628,62.56955,-17.13719,-43.41069,0.95035,22754.01562,21635.19531,1
-0.10259,-0.17420,0.92243,-13.33975,-0.48079,-1.36269,2.02843,11789.25586,23925.64648,1
0.85778,0.90529,0.44482,7.92417,24.26704,1.38568,0.37926,11789.44434,4473.44873,1
-4.27058,-1.64553,0.03290,-92.29386,-42.07705,-7.61028,108.69254,11789.25586,1282045.25000,1
-0.16924,1.90788,1.61755,-14.69658,29.59890,14.77701,0.30444,33125.26172,10089.70801,1
0.80091,0.73622,0.59401,-10.75164,8.94084,2.00321,0.44614,25950.39648,11583.18457,1
0.80014,2.29887,2.98952,3.69680,32.40783,48.02101,0.03866,11789.25586,455.96719,1
0.52287,0.44618,0.42315,15.16236,14.44552,1.95318,1.13882,151773.45312,172929.70312,1
1.41303,2.30434,1.93920,20.87902,36.76493,28.40197,0.03235,11789.25586,381.62015,1
0.77343,0.54039,0.32043,-10.87349,-2.25526,2.21979,0.82910,12984.35840,10770.70996,1
0.57835,0.40507,0.37786,4.84545,10.11018,2.01018,1.30115,21646.74609,28179.75977,1
1.29458,1.73511,0.98622,15.85305,21.59801,15.18123,0.10994,11789.25586,1296.72278,1
2.20546,0.91027,0.51674,25.19312,6.39001,3.19941,0.21446,20439.09766,4385.48486,1
0.51334,0.40474,0.42790,-0.19631,-16.04536,14.45884,1.20015,137449.07812,165042.42188,1
3.92498,0.99423,-0.06551,66.59634,13.54059,-5.57955,0.06486,11789.25586,764.98877,1
-2.25872,1.27773,2.61241,-53.35721,13.70600,41.27326,0.89999,11789.25586,10615.53320,1
0.47923,0.40464,0.45261,-0.04361,9.24516,-3.04757,1.31771,45958.30859,60589.91406,1
1.37173,1.78293,0.87420,21.62112,21.12216,5.05600,0.11041,73218.64844,8087.91797,1
0.91869,0.42534,-1.90070,6.70391,-3.31075,-43.85514,4.03482,20123.50977,81235.42969,1
0.87212,0.94778,0.95892,-6.55373,8.75132,-3.12624,0.46757,11789.25586,5515.11328,1
0.62716,0.99188,-0.01781,6.80726,6.67947,2.56166,0.61941,19271.45508,11942.90039,1
1.22826,-0.04019,1.23852,6.87901,-9.25360,14.83937,0.45088,11789.25586,5318.23730,0
-1.44922,-2.36805,3.16747,-43.38425,-48.07204,45.76160,4.68427,11789.25586,55251.66406,1
0.46889,0.37771,0.46801,-16.48612,-0.07522,-29.79265,0.69974,25049.16211,17536.60156,1
1.23526,2.29516,-0.19250,12.58869,31.89554,-10.63506,0.25765,11789.25586,3038.98389,0
0.50954,0.47415,0.42647,0.60736,21.02270,20.72252,1.13835,111910.21094,127456.96094,1
-0.54337,1.96761,0.47270,-15.03156,30.22342,5.70188,0.49861,11789.25586,5881.21680,0
-0.14425,0.82987,-0.12431,-11.55261,2.64834,-7.10036,1.80050,16469.21094,29667.69531,1
0.51248,0.45700,0.41902,15.17712,32.74291,5.69913,1.19754,110544.48438,132447.29688,1
1.71630,0.84604,2.38337,28.64318,9.03384,35.62084,0.05313,11789.25586,626.64496,0
0.50602,0.39479,0.58608,-25.95369,8.72361,-11.15560,0.92214,11790.93652,10878.31250,1
0.52435,0.39519,0.48346,3.03580,18.46927,9.97925,1.16411,43956.78906,51196.34375,1
1.38836,1.78817,0.88024,19.48616,33.50957,-3.15264,0.10675,60595.76562,6471.80664,1
1.23329,-1.80675,1.54473,12.20323,-40.22572,20.33181,1.40394,11789.25586,16559.70703,1
-0.86387,-1.86511,1.14787,-31.67138,-40.58205,8.75119,8.99676,24423.64844,219843.51562,1
3.87566,-0.50678,-1.28429,67.18791,-14.32508,-29.02575,0.44103,11789.25586,5202.07422,1
-1.33306,-0.40680,0.39403,-34.64572,-18.84606,-1.63567,6.80984,11789.25586,80323.11719,0
2.37649,0.10458,-2.38045,28.38089,-0.91700,-57.54105,2.79893,11789.25586,33013.76562,1
-0.88118,3.10678,1.94629,-20.93881,52.05973,30.64880,0.10159,11789.25586,1198.28003,1
0.78615,0.53201,0.17347,-4.49783,-2.36683,12.96005,1.02890,11789.25586,12136.00586,1
0.01024,0.64818,-1.68036,-15.96547,9.36263,-41.27096,5.90308,11789.25586,69627.68750,1
0.82921,0.74856,0.62305,-0.76081,5.10964,-5.64908,0.42655,12570.98340,5364.85352,1
1.88544,-1.83437,2.30328,24.80265,-44.33434,36.12458,0.54329,23404.33594,12721.65332,1
1.39069,2.28798,-0.20554,7.76190,37.91978,-16.37288,0.27079,11789.25586,3194.03760,0
1.36359,1.78558,0.88033,27.28206,25.46189,11.37994,0.10983,55806.57812,6132.57080,1
1.48928,2.05870,-0.73089,15.83805,26.47197,-19.74989,0.39484,11789.25586,4657.16699,1
0.52832,-1.68314,1.01121,-7.52002,-32.63192,5.62340,3.37840,23071.94727,77985.15625,1
0.75706,0.67398,0.52367,-0.19566,16.59574,11.42396,0.47811,81979.63281,39214.62109,1
-1.61790,-0.90175,-0.25445,-40.09320,-28.03702,-11.92254,17.38239,11789.25586,205028.01562,0
0.46340,0.41087,0.42509,12.51677,-8.63744,1.60069,1.30201,25074.33594,32663.41406,1
-1.09875,1.04626,-1.80391,-22.15366,15.10391,-36.49903,6.22943,30939.97852,192834.85938,1
0.36707,-0.88381,0.52030,-4.19515,-21.41483,6.26792,2.83094,22558.40430,63893.45703,0
0.89269,0.47592,-2.41605,-0.10137,6.67676,-56.22883,6.06083,11789.25586,71488.47656,1
1.36959,1.73105,0.97931,21.34752,22.97094,13.13651,0.10680,11789.25586,1259.66394,1
0.37687,0.47689,0.51547,-21.93791,10.22318,-3.07802,1.05530,11792.95312,12451.30176,1
0.52719,0.43749,0.38895,-2.79165,-11.88943,-2.89442,1.29389,77374.35156,100163.89062,1
4.08038,1.70595,-1.70246,71.22707,26.33668,-37.35476,0.11238,11789.25586,1325.52441,1
-0.26717,-0.40422,0.43532,-13.82828,-10.74285,4.67377,3.20014,22824.84375,73079.21094,1
0.04559,2.49023,0.71782,-13.87953,38.08283,-1.36023,0.32467,11789.25586,3829.50049,1
0.81718,0.50070,0.59064,-6.31350,13.24866,-6.40211,0.49957,11793.63379,5894.67480,1
5.33116,-3.74194,1.35725,90.82568,-81.75201,18.96740,0.35810,11789.25586,4223.81299,1
0.76390,0.98654,-0.02891,-4.50928,8.85847,-10.20151,0.99416,11789.25586,11726.26660,0
1.99483,0.99889,-1.47741,29.69739,13.00777,-32.31049,0.66848,23497.31250,15715.24219,1
1.38219,3.75621,5.70949,15.07703,62.51484,102.47486,0.00117,11789.25586,13.85666,1
0.44762,-0.73448,0.24557,-8.70352,-10.97409,-7.67623,3.17281,11789.25586,37423.77344,1
0.77742,0.68164,0.57800,-1.09488,17.09716,7.23864,0.42108,43407.98047,18287.51172,1
4.68645,-0.70078,3.29095,81.11849,-22.88968,59.09657,0.01676,23225.14453,389.46689,1
0.50851,0.47860,0.42136,-5.63190,-4.79879,-1.82023,1.13677,87528.90625,99549.64062,1
1.10079,1.15673,0.64717,13.85262,7.73193,2.05577,0.23099,11789.25586,2724.52393,1
-0.41526,-0.11427,0.67095,-14.29489,-7.03035,8.46544,2.37833,11789.25586,28052.73047,1
0.77162,0.50105,0.64077,19.03570,3.19599,-4.14161,0.80387,11789.25586,9481.78418,1
0.58398,-0.85715,-0.39306,4.87804,-19.59951,-10.79794,2.92940,19806.09180,58049.06250,1
0.86833,0.59439,0.24983,-13.35675,-3.09163,16.40614,0.80937,81962.86719,66371.60156,1
1.94025,1.64197,0.80169,16.46225,25.47181,-0.66287,0.15406,11789.25586,1817.10596,1
-0.37103,-0.30317,-1.92156,-11.45733,-10.45095,-39.37978,10.09872,11789.25586,119116.00781,1
1.30364,0.98634,0.29114,8.71366,6.12471,-6.51277,0.42492,37910.75000,16117.12109,0
3.78710,1.40738,-1.33892,55.56213,23.32845,-39.32711,0.21761,11789.25586,2566.72046,1
1.48989,0.76112,0.83316,13.35886,7.66051,8.94604,0.21081,11789.25586,2486.58911,1
1.08800,0.94644,-0.39046,6.89023,4.33220,-8.54761,0.86639,11789.25586,10219.17969,1
-2.33633,3.74055,-2.78870,-60.55592,66.90086,-67.39355,7.42713,11789.25586,87604.17188,1
-1.01060,1.36960,-1.73507,-23.74893,18.64977,-36.78653,4.60967,11789.25586,54371.72266,1
1.32831,-1.31349,4.55400,13.84565,-35.47599,78.09290,0.11772,11789.25586,1388.55042,1
0.44957,0.39961,0.44152,-9.15590,3.92084,6.91132,1.23013,52943.17578,65159.42188,1
-0.68856,2.60446,0.59669,-17.56738,38.99243,6.75096,0.33128,22270.64258,7381.53027,1
0.62870,-0.59698,-0.57526,-0.65008,-18.06635,-13.70825,3.93085,11789.25586,46365.02734,1
1.45673,-0.99547,-0.92914,10.23855,-19.37305,-29.52949,4.20217,11789.25586,49565.22656,1
2.17400,1.48318,0.47218,35.55531,19.76445,5.41239,0.09597,14366.37598,1379.43530,0
-1.33664,0.19519,-1.07327,-31.21629,-6.43649,-29.57462,11.71839,18948.03906,222151.67188,1
2.62333,-1.42814,1.42321,33.23777,-30.37433,13.28881,0.50112,11789.25586,5910.76318,1
-0.79286,-1.75761,-0.65725,-19.91779,-37.31120,-17.68229,15.06657,20941.82031,315679.15625,1
-0.42588,-0.00619,0.08213,-13.70726,-6.00938,0.02573,3.50186,38245.58594,133997.84375,1
-0.09284,-1.87033,-1.51869,-20.42455,-40.05428,-42.76730,30.34152,22621.07812,686701.18750,1
2.63037,2.24994,-0.28889,43.48928,35.75160,-9.04369,0.07398,11789.25586,872.60522,1
0.43913,0.32601,0.86494,9.14311,8.11827,9.64375,0.91033,18624.16211,16962.52734,1
0.49112,0.27562,0.48480,10.79189,-10.81340,-0.41028,1.34721,11789.25586,15890.56543,1
-0.81936,-1.20389,1.09295,-20.63970,-26.90894,8.16512,3.60036,42267.46875,152254.42188,1
0.92509,2.48994,4.32107,6.22864,37.22882,74.40446,0.01180,11789.25586,139.16618,1
1.20770,-2.06403,-0.60763,6.53525,-39.26825,-22.94344,8.04908,23540.62305,189575.09375,1
0.80434,0.69309,0.55237,-1.61418,12.95196,4.71229,0.45122,36898.74219,16657.88672,1
-4.13807,-2.10179,-1.24731,-90.56746,-50.45574,-30.61919,285.12509,11789.25586,3363094.25000,1
3.67103,0.04476,-2.34761,53.74490,-2.51784,-58.13982,1.21846,11789.25586,14371.89258,1
-0.37537,-0.62774,2.59972,-11.62833,-16.67607,42.37759,0.60569,11789.25586,7144.18213,1
-1.14228,-0.18436,0.29987,-30.21426,-15.42252,-3.17759,5.44567,11789.25586,64232.46484,0
1.34145,2.21971,-0.14232,8.21245,36.60334,-17.75641,0.27086,11789.25586,3194.85986,0
1.81187,0.31651,1.45527,24.30433,-2.18461,22.21170,0.13823,11789.25586,1630.43335,0
-1.96607,-1.43491,0.94902,-47.63832,-37.00703,9.18285,13.53258,11789.25586,159618.84375,1
0.55841,0.48323,0.49406,-10.14198,-0.52846,-8.63574,1.03951,11957.55664,12436.26074,1
1.04036,0.73175,0.48588,14.41897,12.10857,-2.85501,0.37357,11789.25586,4406.37305,1
-0.46465,0.66119,0.15983,-14.01093,-1.89448,-3.89851,1.99473,11789.25586,23528.09961,1
5.38516,-0.19394,1.35065,87.48896,-7.23278,12.09109,0.03389,11789.25586,399.70535,1
0.51440,0.48621,0.43386,-2.15941,-20.60751,-9.92557,0.63447,27016.48828,17149.80859,1
3.58162,3.11141,-1.26081,56.00194,50.48378,-32.09298,0.06657,11789.25586,785.14813,1
0.80767,0.06199,-0.36196,-3.66775,1.91862,-14.90660,2.32508,11789.25586,27424.69336,0
0.75874,0.69281,0.49852,-19.55500,14.68710,-7.54507,0.49787,70791.20312,35262.70312,1
0.80589,1.94801,1.63837,2.77111,24.91345,21.22829,0.14040,12508.24707,1757.01648,1
1.90419,-2.15378,-0.20910,19.97233,-43.77741,-17.61644,4.35461,11789.25586,51363.33984,1
0.34956,1.44745,1.36515,1.48216,19.18475,16.94164,0.20893,40685.68750,8504.83691,1
0.75643,0.57376,0.34773,-11.05616,-1.06084,10.52442,0.79777,30540.04297,24376.00781,1
-0.87485,0.94616,0.18012,-28.76105,13.29653,-12.91223,2.77072,11789.25586,32681.10352,0
0.49662,0.29818,0.63460,-19.43223,-8.93843,-3.79531,0.63693,38052.89453,24249.12695,1
0.04649,-0.31816,1.02537,-7.34332,-10.66444,5.29363,1.59571,14098.21777,22507.91406,0
-1.03446,0.97438,-0.21704,-28.93873,13.35852,-19.40591,3.61801,11789.25586,42674.99219,1
-0.37250,0.84488,-0.68409,-8.55885,8.55973,-14.36700,2.12685,11789.25586,25086.54688,1
0.54149,1.99738,4.14790,-0.67816,27.93830,70.91326,0.02520,11789.25586,297.29300,1
2.65452,-2.30233,-1.34555,34.27578,-46.49524,-38.92737,5.85138,11789.25586,69017.95312,1
3.92346,1.44517,-1.88692,66.75364,20.98785,-39.26667,0.16935,22394.42969,3794.35278,1
0.87694,0.59014,0.24881,0.30014,-3.56328,7.62094,0.81826,86994.82812,71219.96875,1
0.76960,0.92970,0.94639,-2.38852,11.82722,-5.54683,0.50426,22369.63281,11285.72168,1
0.79319,0.68720,0.58099,7.02997,-0.27869,2.39817,0.44523,40558.49219,18066.85156,1
0.79795,-1.32231,-1.02035,1.74863,-32.98170,-23.39155,6.86479,11789.25586,80971.28906,1
3.59673,2.86773,-1.64038,53.44180,52.28215,-45.74196,0.11004,11789.25586,1297.95654,1
0.64123,0.48501,0.60509,9.97836,23.51190,-8.79118,0.54832,11789.25586,6467.51270,1
-0.90086,-1.02927,2.33205,-26.57031,-27.69277,33.98756,1.94679,11789.25586,22962.68555,1
-1.31458,0.89904,-1.08169,-38.55201,10.99117,-34.18723,8.49756,11789.25586,100230.00000,1
2.38256,1.28861,-1.13321,38.02623,18.37758,-24.00742,0.32458,11789.25586,3828.51587,1
-0.48422,-0.20868,0.46547,-14.22513,-7.44434,4.57054,3.29797,11789.25586,38900.05859,1
-0.60016,-0.18885,1.35108,-24.54569,-5.23497,8.38493,2.17969,11789.25586,25709.77344,1
0.83185,0.82542,0.50585,14.20372,12.53367,-1.05802,0.45072,12086.88184,5450.48096,1
-3.04546,-3.47257,1.13796,-69.85657,-75.52923,13.70832,83.03273,11789.25586,979383.87500,1
0.97486,0.40757,0.14636,-8.88527,10.59525,-6.41102,1.05888,11789.25586,12489.61621,1
0.66575,0.66055,0.36191,7.29143,21.95493,-2.98650,0.57598,11789.25586,6793.77344,1
-0.97380,-0.68459,1.75816,-26.78774,-22.12092,22.73730,2.46843,11789.25586,29115.51367,1
0.14033,0.63510,0.00410,-5.08578,1.58786,-8.84039,1.79926,16696.29297,30055.95312,1
0.72212,0.80489,0.63292,3.41426,6.94551,-4.38793,0.45578,11789.25586,5375.98535,1
1.62190,2.18167,1.21668,16.90741,28.25860,13.90863,0.09103,11789.25586,1073.72363,1
-1.87666,-0.20660,-1.45834,-49.00917,-4.79773,-40.02602,28.70848,11789.25586,338620.96875,1
2.17167,1.52501,0.39662,31.39634,22.02584,-0.21627,0.10080,41046.33984,4139.42041,0
1.18759,-2.87494,4.77581,11.60653,-70.93190,80.93304,0.33057,27862.56250,9215.01953,1
0.49017,0.37195,0.46640,5.30509,5.71552,7.15511,1.22660,33238.89453,40791.30469,1
0.78632,0.69412,0.46842,14.83778,2.51837,-3.02891,0.45655,37040.62891,16919.38477,1
-0.41549,-0.00406,0.06361,-14.63124,-12.50807,1.11905,3.51651,78499.60156,276182.50000,1
2.03894,1.37426,1.47628,20.35661,21.73014,12.71733,0.09694,11789.25586,1143.46191,1
1.86856,2.94220,0.02856,30.10422,48.18757,-3.45511,0.06163,11789.25586,726.96234,1
-0.92466,-0.64712,0.24072,-25.32700,-16.00593,-1.29306,6.72337,11789.25586,79303.20312,1
-2.13601,2.18650,-2.79062,-58.55183,38.46459,-62.61606,18.13279,19937.19727,361697.93750,1
0.72203,0.74669,0.49826,-18.22026,20.50105,-3.30491,0.48952,15885.98145,7780.37354,1
-0.63235,-0.28116,2.13436,-21.81563,-15.43318,30.34970,1.13421,11789.25586,13378.20703,1
-0.17972,1.90314,1.60429,-21.53571,28.71329,9.88219,0.31243,33043.39062,10329.05371,1
1.90573,0.94312,2.20783,29.47699,9.83249,31.52828,0.05133,11789.25586,605.40723,1
1.51639,4.06320,-0.64898,17.64972,66.75730,-19.84997,0.08922,11789.25586,1052.41992,1
4.26759,0.32164,-1.88115,65.06327,2.92741,-49.44616,0.50116,11789.25586,5911.24658,1
0.62765,0.97642,-0.02842,9.79411,6.00976,1.19693,0.62679,19271.45508,12085.16113,1
1.31469,0.97973,0.27999,6.21325,-1.89074,-2.21268,0.41524,27802.12891,11550.24414,0
0.56668,0.39568,0.45453,11.63027,6.12410,4.34172,1.14615,20447.69531,23447.80664,1
0.67018,0.68944,0.41293,3.83057,6.13782,4.91156,0.53017,11789.25586,6253.49268,1
-0.94976,1.37825,0.26202,-24.52654,11.01030,-3.73394,1.65945,23327.41992,38730.16406,1
0.74953,0.13270,0.06989,-7.60048,7.69807,-6.46587,1.72266,11789.25586,20318.98242,0
0.53692,0.75610,0.63960,3.38445,13.79090,4.51278,0.51773,11789.25586,6106.74902,1
-0.47444,-0.17002,0.51617,-15.78412,-8.44612,7.36342,2.76863,11789.25586,32656.39844,1
-1.95179,1.26568,-1.60435,-52.58921,19.23230,-45.21592,14.23428,22295.85156,317524.25000,1
-0.08606,0.43441,0.62288,2.61526,1.55327,4.63518,0.98794,11789.25586,11652.93359,0
1.15808,-0.14876,4.43035,7.57870,-12.83242,80.69983,0.06143,32639.58789,2006.15344,1
1.33148,1.56380,1.95152,7.96673,24.43546,20.68064,0.10565,11789.25586,1246.20520,1
-0.95361,0.97821,2.62685,-21.32342,12.50010,42.13503,0.29738,11789.25586,3507.67554,1
-0.41011,0.01099,0.06183,-1.18375,-13.32718,8.08859,3.41741,54893.98438,187689.32812,1
-0.57265,-1.98588,-3.80691,-27.97090,-40.36700,-87.89888,172.70720,22142.98047,3826165.25000,1
0.37701,-1.26336,-1.26663,1.91604,-28.07697,-27.53038,7.50561,12012.54980,90206.61719,1
-3.36212,-0.82507,2.83559,-74.94906,-25.71549,46.31490,6.59149,11789.25586,77747.60938,1
-0.52327,1.98378,-0.38299,-23.31171,29.97234,-21.14968,1.55351,11789.25586,18323.89062,1
3.92577,1.44064,-1.88426,71.00089,23.18958,-41.16381,0.16579,22394.42969,3714.62329,1
-1.90478,-3.17373,3.56415,-47.38883,-70.31964,59.57613,7.14211,11789.25586,84242.29688,1
0.39183,-0.13994,2.88443,-8.22135,-5.28651,38.07567,0.38389,11789.25586,4528.05322,1
-1.16113,1.03842,-1.85126,-25.35637,13.30989,-37.14755,6.71158,11789.25586,79164.14844,1
-0.37600,0.00483,0.06862,-1.78328,-17.06513,3.58822,3.50520,51043.50781,179007.26562,1
-1.86338,-1.38410,2.16133,-51.21494,-29.79913,27.23701,6.38018,11789.25586,75255.24219,1
0.77603,0.71293,0.45280,6.06583,16.42838,-17.82084,0.51120,34732.20312,17763.97266,1
4.58124,4.00659,-0.38821,76.32306,67.03307,-15.21452,0.00856,11789.25586,100.90954,1
0.15174,-0.89926,-1.36964,-11.76182,-16.88351,-38.12941,13.08499,22509.04492,294678.00000,0
0.77958,0.69342,0.51946,7.59592,20.35331,-6.56888,0.46393,90721.01562,42109.64062,1
-1.53809,-3.86218,3.59033,-40.93481,-83.23271,61.23574,8.62920,11789.25586,101782.69531,1
-0.96971,0.07805,-2.27355,-33.36759,-0.25102,-54.50107,24.31047,11789.25586,286745.71875,1
0.72501,0.65739,0.49340,5.10506,2.45249,-1.90801,0.49537,23886.42188,11838.52246,1
5.21642,-3.01453,2.87627,88.24826,-67.91220,48.08895,0.08260,11789.25586,974.24774,1
-1.82356,1.86303,-2.31260,-50.48440,34.22217,-52.84173,13.15516,23120.93555,304311.78125,1
0.25668,2.80618,1.25148,1.38731,45.42006,17.93564,0.08877,11789.25586,1047.10132,1
0.95881,-0.48965,-1.18586,6.23453,-19.62373,-24.74450,4.27216,22063.83008,94307.31250,1
2.80854,-1.03810,-2.58924,38.53143,-19.17938,-66.02153,5.16913,22701.51953,117405.89062,1
1.93310,-1.40234,1.42734,23.32334,-27.95420,25.52628,0.48245,82386.07031,39766.96875,1
0.94660,2.60824,3.45043,6.79655,38.73219,57.42160,0.01988,11789.25586,234.53691,1
3.34371,0.61495,2.59848,48.12726,8.23253,36.04358,0.03122,11789.25586,368.29941,1
0.97526,-0.52100,1.48614,13.07070,-12.05211,20.34125,0.47648,11789.25586,5620.17871,0
2.34712,-2.74865,4.57586,33.18726,-63.02535,79.36230,0.15134,11789.25586,1785.09302,1
-2.39063,1.68511,-2.24783,-59.13797,27.81432,-55.87280,19.86935,11789.25586,234362.01562,1
0.13178,-2.21714,0.62845,-2.59625,-44.09077,6.88052,4.71596,11789.25586,55625.51953,1
0.88877,0.57826,0.24447,-1.66032,-5.20141,2.92070,0.81288,79691.03125,64811.26172,1
0.25837,0.73286,0.19465,-4.47889,-3.65480,-5.55391,1.35908,11789.25586,16030.61426,0
0.81926,0.67697,0.56225,18.20418,2.02877,2.22129,0.48389,44806.26562,21692.13281,1
-4.01101,-3.18082,0.57038,-85.49118,-71.73986,-0.73597,176.42818,11789.25586,2080997.37500,1
0.21675,0.51023,0.49288,6.20548,3.69894,3.00966,1.36238,11789.25586,16069.43457,1
0.96855,1.03942,2.63880,14.55754,13.54027,42.80236,0.06741,11789.25586,795.07324,0
-1.77475,-1.02245,-0.02514,-41.00788,-28.02808,-6.13637,16.02306,11789.25586,188994.46875,1
0.54986,0.40897,0.46909,9.12000,-12.16793,4.95605,1.19136,54906.39062,65445.88672,1
0.40893,0.46199,0.31426,-14.48450,11.63650,5.38352,0.77166,11789.25586,9101.90137,1
1.24942,1.43094,0.05946,10.43247,12.80889,-3.51408,0.39774,11789.25586,4691.36475,0
0.54479,0.45118,0.52728,-0.92758,3.45863,0.90220,1.05747,12063.68164,12763.35645,1
1.38818,1.74613,0.84612,15.86926,24.38151,16.47371,0.11340,14178.03711,1608.56848,1
1.98925,3.82413,-1.86539,26.37130,62.74877,-42.93121,0.17846,11789.25586,2104.90771,1
0.96472,1.00147,-0.13892,-5.21444,13.88850,-10.93052,0.87503,11789.25586,10321.09375,0
0.33807,1.44355,1.37288,-2.33147,16.47810,13.76513,0.20120,51236.74219,10313.86621,1
-1.29664,-1.01797,0.01410,-36.39406,-28.17307,-2.54850,13.28178,16467.77734,218830.82812,0
-0.12754,0.37952,0.90959,-11.75486,5.22577,-4.37976,1.41568,11789.25586,16698.20312,1
1.38121,1.78556,0.87655,13.22941,20.76456,14.08580,0.10570,58959.66797,6235.13281,1
-0.24388,-0.95066,0.49005,-12.24457,-22.00377,1.49883,4.32264,18666.83203,80730.43750,1
-0.86989,-1.87445,1.15095,-31.22833,-35.06253,7.08132,9.05721,22512.65234,204003.75000,1
1.38239,1.78002,0.88132,10.95028,19.83893,17.89346,0.10548,60879.85156,6424.72314,1
1.45140,-1.52075,1.58787,16.02800,-37.21780,20.65900,0.95366,11789.25586,11248.52930,1
0.14911,0.62929,0.03057,-4.03344,-0.90907,-5.12071,1.78210,16696.29297,29769.36328,1
0.84224,0.60593,0.62113,15.66662,23.49746,-9.41250,0.41550,12257.15527,5095.36230,1
1.30629,0.98788,0.29368,13.12787,0.27821,-0.13304,0.41577,32707.76367,13605.71191,0
0.14808,-0.56764,-1.05632,-13.51832,-11.85030,-32.62079,8.81239,11789.25586,103943.54688,0
0.76057,0.66795,0.47607,6.09958,-1.21844,-7.09029,0.51297,47973.82031,24621.37891,1
-0.39676,-0.01434,0.06213,-14.82144,-7.32059,-3.86911,3.43408,51656.25000,177480.32812,1
-0.71958,0.78063,0.45249,-22.42627,10.03084,-8.99903,2.17101,11789.25586,25607.35547,1
0.76645,0.69112,0.49722,14.52249,19.31546,2.59820,0.46581,61845.25781,28822.54492,1
-1.48700,-1.08596,0.07952,-37.54879,-28.49739,-7.17788,14.58616,11789.25586,172046.04688,0
-0.56807,-0.23610,0.10300,-23.61267,-2.90449,-12.98168,5.51475,11789.25586,65047.36328,0
-0.02390,-1.93256,-0.81754,-5.05796,-39.63420,-19.93707,11.20335,11789.25586,132145.18750,1
-1.90692,-3.21209,3.38568,-47.53038,-70.63585,57.80437,8.07197,11789.25586,95210.16406,1
0.53133,0.43341,0.44120,21.27666,26.27517,-1.72015,1.20752,114066.44531,137805.90625,1
0.79427,0.70396,0.49362,5.90663,9.92644,-0.12683,0.47393,33186.59766,15736.13574,1
1.44254,1.91731,3.41645,17.39120,27.36703,58.91455,0.02314,21859.01758,506.11514,1
0.50697,0.36262,0.46041,23.04165,2.78939,-1.13884,1.22415,28395.68555,34777.89062,1
3.22439,2.65511,0.57324,54.22819,42.47681,6.42602,0.01995,11789.25586,235.34703,1
3.39275,1.68669,0.15350,51.11728,21.44218,-4.41440,0.07167,11789.25586,845.35059,1
1.32909,-4.11121,-0.54458,9.55124,-81.55865,-23.91401,25.99407,11789.25586,306604.09375,1
