x,y,z,vx,vy,vz,temperature,density,pressure,is_star
1.73741,0.99727,-0.19573,34.37394,13.52554,-22.44099,0.48760,11789.25586,5751.31885,1
0.50120,0.47908,0.54634,16.99917,-13.80216,35.64102,0.88725,275772.09375,244801.20312,1
0.47767,0.53249,0.44357,-42.34093,4.74070,33.82357,0.96191,101414.53125,97600.46875,1
0.50790,0.48098,0.40321,11.54755,-8.02269,-64.62677,0.93423,267551.59375,250081.07812,1
0.41995,0.71402,0.42949,-14.07291,4.90366,-12.67860,0.83566,12006.94531,10038.71191,1
0.51766,0.48471,0.43472,14.69860,19.71776,-63.59288,1.31959,216019.56250,285199.28125,1
0.41331,0.52618,0.49717,14.09104,-18.47517,25.02976,1.00671,23358.98242,23527.46289,1
0.56369,0.55018,0.69972,-4.35486,5.09247,-16.60082,0.69168,14175.77441,9810.01758,1
0.47324,0.50185,0.60732,4.56255,15.24761,42.28926,1.00143,165647.85938,165968.04688,1
1.55821,-0.09887,0.29377,19.54608,-11.42342,-3.47219,0.80875,22496.74219,18203.41211,1
0.48673,0.53357,0.45908,-43.47128,2.68002,41.51902,1.00715,86370.00781,87031.04688,1
0.45561,0.51044,0.44902,-13.23209,-0.96120,-46.71211,1.01447,189293.89062,192129.09375,1
0.49741,0.34789,0.58784,-17.75972,-4.34927,27.24990,0.97718,22998.01562,22484.39062,1
0.49679,0.49089,0.58956,-2.05574,-12.78097,-14.30506,1.09749,143727.62500,157818.14062,1
0.50104,0.41901,0.26966,5.16202,-5.18440,34.26516,1.15040,23419.22852,26955.05273,1
0.48328,0.52924,0.42526,-30.61967,-5.77745,-15.46802,1.06293,112907.93750,120072.76562,1
-1.60995,1.88811,1.53095,-62.76157,41.42546,31.35247,0.78691,11789.25586,9281.68945,1
0.43472,0.58750,0.40394,-21.27725,50.33543,-0.00040,1.05286,83163.21875,87603.05469,1
0.50211,0.54711,0.58321,-0.12468,1.83853,-18.95495,1.05667,85144.45312,90014.77344,1
0.36814,0.59832,0.25111,-0.71423,5.69339,30.02455,1.19865,16661.08203,19980.82812,1
0.49494,0.49940,0.45379,40.44109,-12.05403,28.39190,1.31541,114835.39062,151131.60938,1
0.55762,0.49117,0.52791,10.94833,27.14569,-6.36615,0.91706,69571.16406,63832.58203,1
0.41109,0.54689,0.51888,-5.50732,-15.03559,-27.39656,1.13109,22213.64648,25138.11133,1
0.62400,1.32496,1.16151,3.27578,12.33659,12.28873,0.27782,11789.25586,3276.95044,1
0.54842,0.55119,0.42691,-9.44193,-11.46401,28.49870,1.06050,30481.12305,32341.25977,1
0.55446,0.29572,0.63654,11.15508,1.36189,-11.94295,0.89657,11809.96094,10593.69922,1
0.83201,0.30434,1.53685,3.86756,-1.98631,24.64523,0.40396,11789.25586,4764.73730,1
0.52641,0.38699,0.73334,2.42192,-3.81795,-2.23981,0.78659,21002.83594,16528.82422,1
0.52371,0.42728,1.10569,3.02837,-2.91582,-4.53952,0.56545,11890.43750,6726.86328,1
0.48378,0.43981,0.45624,-17.64694,-24.95145,-40.12262,1.11653,219090.98438,244742.95312,1
0.51114,0.47892,0.49395,-18.84416,37.94909,-10.03401,1.03858,87846.72656,91281.79688,1
0.50218,0.52529,0.33645,-9.49398,-4.17849,43.98441,1.00588,16309.71875,16413.87500,1
0.46753,0.60631,0.38553,0.22199,-15.52877,23.13649,1.14925,24726.20312,28430.84766,1
0.45374,0.53772,0.50167,-11.00401,10.89823,69.24034,0.94704,154133.18750,146043.71875,1
0.44928,0.54345,0.42263,5.26396,20.36953,10.77808,1.07384,63435.29688,68153.25000,1
0.56998,0.50632,0.35349,4.69468,-1.89462,21.52383,1.19032,32933.59375,39221.16016,1
0.55321,0.54229,0.13743,15.09438,14.35441,-31.10798,0.91170,15316.41211,13970.97266,1
0.56216,0.53461,0.42759,7.02767,-9.06255,19.78652,0.91050,53858.84375,49062.77344,1
0.49086,0.50006,0.54215,-16.61962,-8.73162,7.35405,0.93757,204509.01562,191838.17188,1
0.46197,0.52282,0.46245,-13.47088,11.44480,-34.96552,1.01146,203496.85938,205932.71875,1
0.61509,0.78972,-0.31662,-2.42556,3.55599,-9.99697,1.22382,11792.44531,14439.02637,0
0.49959,0.51939,0.41965,9.91804,37.81090,-20.67230,1.01071,217615.82812,220057.06250,1
0.45839,0.52540,0.47289,-39.30792,12.52898,32.58643,1.18129,226463.17188,267652.65625,1
0.55339,0.54840,0.48082,34.40696,13.40617,-5.68934,0.86440,78178.97656,67611.62500,1
0.57360,0.25211,0.61238,13.66173,-13.82076,7.01197,1.25356,11809.96094,14811.86426,1
0.65870,0.96189,0.39881,0.83336,6.86215,-6.32775,0.71459,11789.25586,8428.65430,1
0.38469,0.63272,1.20335,-6.96213,7.86278,2.14348,0.57197,11789.25586,6746.51123,1
0.52170,0.51983,0.41343,-17.15904,-9.78605,21.56094,0.95644,74570.19531,71357.46094,1
0.55364,0.31905,0.23472,-8.59145,-1.35762,-25.93203,1.31597,23120.12109,30440.62305,1
0.32438,0.19251,0.57081,13.91208,18.35767,0.17799,1.33795,11789.25586,15781.29102,1
0.39277,0.63058,0.48334,-4.54702,-22.79098,-22.09740,0.93765,28628.08203,26856.48828,1
0.46997,0.40668,0.54334,-19.01309,-17.74545,38.61942,1.02545,55996.42578,57450.04297,1
0.62675,0.37215,0.38429,17.32893,-21.24532,-19.74164,0.89146,19366.98828,17273.47656,1
0.79265,1.38302,0.99450,4.81600,14.87805,10.36171,0.25605,11789.25586,3020.16016,1
0.50442,0.46951,0.53370,20.70872,-34.04359,22.33247,1.01380,251934.01562,255537.95312,1
0.52307,0.43205,0.52376,-24.60589,19.74372,-38.39763,1.16872,30821.06055,36039.14453,1
0.43329,0.50363,0.56073,-21.92744,-16.45389,26.98614,0.92568,113016.60156,104669.01562,1
0.52696,0.53358,0.56420,0.47887,-15.61048,-26.87859,0.89111,48504.89062,43244.64062,1
-0.15695,1.10198,1.37812,-11.46030,11.32399,18.38507,0.54875,11789.25586,6472.53223,1
0.47433,0.53280,0.49986,13.59816,12.73759,32.42595,1.04866,197674.56250,207397.76562,1
0.47154,0.58045,0.47791,0.26239,4.25419,5.55709,0.99500,57954.49609,57693.39062,1
0.48016,0.46636,0.47981,-14.19840,29.38627,17.72888,1.04249,74737.86719,77952.63281,1
0.44719,0.42780,0.58646,-11.25879,-25.41930,7.31203,1.03940,43436.66797,45170.81250,1
0.50590,0.48353,0.47358,0.74263,11.11657,40.92807,0.86250,178044.96875,153639.93750,1
1.31813,2.62767,0.40115,24.61370,64.67437,-3.61411,0.10819,11789.25586,1276.14404,1
0.61877,0.43872,1.28136,4.40381,-4.16422,5.78928,0.51542,11789.25586,6079.51318,1
0.52504,0.52076,0.40551,-19.11666,1.63514,-5.62370,0.99756,77289.47656,77139.11719,1
0.46166,0.51662,0.49069,-1.89400,-34.86270,17.22696,0.90377,127401.57031,115199.91406,1
0.49169,0.46296,0.53398,-17.12744,1.99290,-12.03442,0.90123,195816.14062,176563.51562,1
0.52652,0.49524,0.45228,15.37899,-4.88870,55.74331,0.96328,145031.62500,139776.31250,1
0.47448,0.50992,0.40221,10.11534,-7.69271,-27.44370,1.03891,162226.40625,168622.62500,1
0.48689,0.39064,0.50333,13.64437,-18.93048,51.40787,1.04426,26062.25195,27229.48828,1
0.52783,0.46603,0.53882,-2.22198,14.64528,-34.42167,0.94450,99531.25000,94054.21875,1
0.54334,0.49104,0.47809,50.11085,12.86112,-8.06031,0.96925,276003.34375,267650.78125,1
0.51963,0.49148,0.39734,11.06798,-5.39236,-17.68954,1.09756,184618.04688,202731.09375,1
0.48962,0.45918,0.50230,12.52310,-5.34835,-26.23778,0.97501,170019.18750,165853.40625,1
0.63672,0.27245,1.15914,3.19541,-8.57212,1.62200,0.64009,11789.25586,7549.96094,1
0.39872,0.61603,1.52405,-0.85411,-7.31976,20.70851,0.40389,11789.25586,4763.99219,1
0.49993,0.45292,0.50594,1.96558,-30.67769,-0.44013,0.85594,288588.28125,247136.75000,1
0.44033,0.56606,0.72742,15.71988,-29.40777,-18.86403,0.74162,11790.06445,8748.17188,1
0.57240,0.46982,0.18476,-1.44204,9.05841,-1.17881,1.18653,11883.53516,14107.23828,1
0.44737,0.38860,0.71355,-0.56403,-29.02758,9.65293,1.12943,28270.16016,31945.10156,1
0.49990,0.48731,0.49971,-12.38304,-13.14237,-41.36995,0.99087,214799.03125,212943.68750,1
0.55707,0.51669,0.70446,8.28645,6.34467,-6.79488,0.74026,26722.01953,19791.17188,1
0.76638,0.51408,-0.19199,1.08899,0.24903,-5.37868,1.61471,11789.25586,19045.78320,1
0.45221,0.57427,0.39154,10.49229,29.42960,29.29336,1.02328,22256.76758,22786.20117,1
0.53614,0.46581,0.46013,-20.01361,-0.26083,-17.25579,0.87344,43434.48047,37956.39453,1
0.47293,0.54466,0.47455,-12.13371,52.38448,6.64868,0.98316,256702.04688,252504.37500,1
0.45503,0.59026,0.37605,9.29073,-5.94672,30.12800,1.12743,31320.52344,35329.27344,1
0.52930,0.46282,0.44957,-10.09004,7.76772,-1.73810,1.05757,81507.73438,86243.22656,1
0.47118,0.55114,0.64956,9.36776,18.18078,-3.06294,0.86329,56198.58203,48539.99219,1
0.47214,0.57155,0.44376,10.92360,-34.68179,32.95667,1.01256,59949.01172,60732.58594,1
0.49639,0.49307,0.63222,6.63610,-13.09073,34.57679,1.08010,159140.68750,171974.23438,1
0.44433,0.43092,0.54128,-7.36775,-55.13309,7.15405,0.83024,122917.67188,102101.87500,0
0.46071,0.48544,0.59057,-40.57804,13.04021,41.97882,0.93862,251109.29688,235813.12500,1
0.49064,0.51366,0.59877,38.74029,5.32158,30.41116,0.73464,109488.02344,80474.25000,0
0.87194,0.49136,-0.27865,12.59381,0.02147,-8.50141,1.62336,31935.07227,51868.12500,1
0.59965,0.50217,0.40864,-15.97727,3.27161,18.60942,0.90412,17247.66797,15601.76562,1
0.58636,0.61003,0.26863,3.71957,-2.91367,12.17132,1.05281,12195.18164,12845.57910,1
0.51838,0.48297,0.47465,24.22665,-16.87601,-33.01233,1.03300,273893.28125,283074.43750,1
0.48754,0.49901,0.54155,3.85487,46.90224,-3.32749,1.07813,159132.93750,171651.79688,1
0.52563,0.56948,0.37796,2.71543,11.54647,21.92238,0.91036,38376.22656,34953.69922,1
0.95710,-1.97985,-0.70383,14.22078,-74.70306,-36.87535,9.30226,11789.25586,109721.56250,1
0.48015,0.45477,1.10043,3.82661,1.94275,-3.05253,0.58706,11890.43750,6983.85059,1
0.40727,0.50873,0.64652,-29.30461,20.11949,41.03971,1.10332,45626.76562,50366.32031,1
0.59499,0.33834,0.63831,-0.28119,-14.57742,13.12536,0.89899,12657.96777,11385.11523,1
0.46793,0.48722,0.51772,-24.34846,6.22912,49.49574,1.10338,257756.51562,284546.87500,1
0.42618,0.54759,0.46889,14.07998,-16.31319,10.60266,1.06152,29956.45508,31815.38867,1
0.54605,0.45776,0.61317,4.47431,7.74004,-1.44158,0.74908,22660.08203,16982.60547,1
0.41718,0.58074,0.43151,16.61749,-17.09177,-0.66928,1.07933,15691.67090,16944.98828,1
0.72759,0.79575,-0.21685,7.68953,12.03448,-5.57064,1.47872,11789.25586,17441.71680,1
0.55152,0.54600,0.25004,11.86246,-12.48796,16.14268,1.00281,19315.33789,19379.39844,1
0.44890,0.54792,0.69013,14.05892,2.80269,29.89727,0.85217,29646.78711,25276.87891,1
0.49959,0.50512,0.36649,15.88909,15.61697,-57.78916,1.11822,206815.45312,231381.82812,1
0.79968,1.79715,-1.00445,9.01350,35.33267,-43.68248,0.92467,11789.25586,10906.64258,1
0.36527,0.44410,0.63431,6.32647,-0.26536,-6.82915,0.81795,11789.25586,9647.84375,1
0.51774,0.49806,0.37219,35.24797,10.24112,-4.84670,1.28662,72393.64062,93189.70312,1
0.45365,0.44459,0.50282,-15.08821,-9.17379,4.09490,1.04993,89217.94531,93719.71875,1
0.56835,0.40802,0.42330,7.24126,-4.46529,-16.32186,0.96297,19254.90039,18551.16211,1
0.91588,1.70959,1.41554,10.91584,30.54622,23.91685,0.13481,11789.25586,1590.04639,1
0.53076,0.49614,0.46370,52.71210,-20.48862,3.42108,0.90450,221759.56250,200681.32812,1
0.54861,0.60659,0.40259,-6.64483,-13.67478,22.89897,0.95600,12536.09863,11990.48145,1
0.51016,0.51130,0.46902,37.83473,11.84792,31.57620,0.98065,207672.59375,203755.78125,1
0.45843,0.40825,0.43394,14.81851,-14.30129,-52.15875,0.92870,13738.11719,12764.94043,1
0.45225,0.56314,0.62146,-22.39539,26.26173,-15.67275,0.87244,50565.60938,44137.74609,1
0.53064,0.52824,0.59512,2.88553,-9.73239,-11.98109,0.87728,57399.25000,50380.58984,1
0.42357,0.51575,0.54006,-0.33418,-5.02105,8.26054,0.98241,39564.08594,38887.76172,1
0.46147,0.51472,0.51065,12.20179,-26.97627,17.57710,0.88063,108175.03906,95310.05469,1
0.40962,0.65152,0.49680,6.84313,-7.90099,-29.26159,0.98023,25196.43945,24710.62695,1
0.50227,0.47306,0.55448,6.02876,-14.44191,30.21726,1.03021,306231.15625,315641.15625,1
0.45139,0.59883,0.35155,17.31754,-4.77110,-11.48232,1.22913,36794.35156,45247.68750,1
0.49515,0.60225,0.25155,4.39682,-11.08714,29.64098,0.99683,12389.41211,12356.33887,1
0.55748,0.48979,0.40394,6.70843,-19.86910,16.89913,0.93251,57988.19141,54101.33984,1
0.46623,0.55967,0.51182,-12.09455,-39.81233,7.19025,0.93413,30913.08789,28891.28906,1
0.52120,0.61646,0.27601,-10.48346,0.80457,34.25064,1.17272,13044.78809,15305.51270,1
-0.52184,1.17077,1.15290,-21.68776,14.00777,15.55903,0.75876,11789.25586,8949.73145,1
0.51351,0.41258,0.47312,-1.11860,-13.48272,10.10406,0.97384,64392.78125,62739.81250,1
0.50599,0.44435,0.68645,17.42740,-17.39240,-35.61056,0.89360,16982.76758,15183.40430,1
0.55385,0.62075,0.21343,-3.95701,3.44581,3.40047,1.19213,12602.41406,15031.27246,1
0.50912,0.52924,0.59177,29.82154,-7.30437,-7.33090,0.86632,107780.21875,93418.43750,1
-0.53440,-0.99688,1.03104,-30.06116,-43.72399,16.25872,4.11804,11789.25586,48572.91406,1
0.51467,0.47781,0.56164,1.95156,14.03790,-14.61362,0.93227,143325.14062,133684.59375,1
0.52305,0.50156,0.37052,11.14204,13.27793,-16.97160,1.20897,117386.98438,141987.81250,1
-0.00578,-0.65013,0.32427,-13.06092,-29.63656,-3.78513,4.09425,11789.25586,48292.28125,1
0.45046,0.59413,0.46548,11.44878,3.01085,25.94815,1.07506,43244.42969,46513.67969,1
1.27910,1.40276,1.07912,14.53293,21.11082,13.59942,0.17316,12183.13867,2110.73340,1
1.19338,1.50541,1.97338,19.50748,28.76204,44.23243,0.07920,11789.25586,934.16730,1
0.51027,0.41403,0.56418,1.08408,9.22073,33.43488,1.07675,27066.95117,29158.99023,1
0.47587,0.47696,0.44904,-21.74084,-3.26289,-23.93970,1.03498,264522.34375,273911.37500,1
0.50094,0.49602,0.54987,-10.06179,12.85089,22.56897,0.97334,258503.56250,251736.68750,1
0.47895,0.51739,0.41016,6.18757,23.72157,-21.99762,1.03829,194543.29688,202093.07812,1
0.44955,0.50831,0.59904,-5.94253,29.58924,21.76266,1.06388,98857.82812,105225.92969,1
0.46809,0.52019,0.77918,8.00085,-3.70689,-6.11621,0.73295,22705.31250,16650.24609,1
0.53238,0.54263,0.36257,-7.58967,28.13243,27.21618,1.01445,38980.67188,39563.60547,1
0.47368,0.55315,0.55479,-13.44207,31.27437,19.97520,0.92450,165086.71875,152699.82812,1
0.49124,0.43601,0.63691,13.53651,-16.39581,34.73887,0.84136,55262.66016,46519.29297,1
0.48260,0.47857,0.62543,-21.70987,-9.37873,30.24248,0.84611,124530.92969,105420.07031,1
0.91840,0.13139,0.46879,-5.47738,6.95799,-1.35431,0.97504,11789.25586,11500.71777,1
-1.05440,1.23591,0.58477,-38.14911,18.45863,2.31892,1.68064,11789.25586,19823.35938,1
0.48182,0.53555,0.53194,-32.29016,7.84430,-25.75368,0.96016,79352.52344,76229.51562,1
0.49619,0.48349,0.59446,4.92391,-3.28344,37.12457,0.85913,237134.56250,203830.40625,1
0.48779,0.46547,0.41493,20.31166,-15.24391,-19.41619,1.06465,133633.39062,142344.18750,1
0.49076,0.52140,0.49923,-4.19902,47.50963,-33.12164,0.98574,269716.71875,266003.12500,1
0.44953,0.38277,0.71591,4.29195,-36.94955,12.59506,1.12287,27775.16211,31203.50977,1
0.51933,0.41539,0.65276,20.71914,13.79778,15.93266,0.74607,25445.71875,18993.72852,1
0.08691,-0.27985,1.07871,-8.35437,-11.44067,13.52849,1.70683,11979.19824,20456.63086,1
0.53366,0.54361,0.24516,10.97453,19.83850,-6.78435,1.18114,13105.20508,15486.79297,1
0.53249,0.48032,0.45734,-7.51461,-15.70475,7.03387,1.03946,96125.85156,99968.82812,1
0.71129,0.80298,0.66102,4.93265,7.06358,8.21601,0.77951,11789.25586,9194.38477,1
0.66040,0.82286,0.84377,-5.86297,-9.57998,-1.87708,0.44277,20629.03906,9138.43750,1
0.47650,0.58691,0.45601,12.84225,-19.67514,42.38051,0.96213,61691.21094,59384.79688,1
0.58222,0.49704,0.23947,11.95769,14.30677,-1.86342,1.13891,14047.80859,16007.23535,1
0.64554,0.38468,0.68772,-25.69986,13.64611,-13.44128,0.77512,13587.51074,10537.24121,1
0.50926,0.50403,0.63096,1.74774,16.61794,7.09844,0.87400,72489.49219,63387.58984,1
0.52802,0.43646,0.59672,22.76050,-9.14284,24.48410,0.91489,123372.91406,112929.46875,1
0.52209,0.52535,0.50926,22.55003,1.87757,-55.93664,0.95461,111043.68750,106056.42188,1
