x,y,z,vx,vy,vz,temperature,density,pressure,is_star
-4.91136,-3.81516,4.19795,-54.48889,-43.02916,37.48244,50.31047,11789.25586,593419.81250,1
7.06759,-2.98917,1.51436,62.85046,-31.95218,8.06732,0.06528,11789.25586,769.94171,1
0.74336,1.75850,-1.20792,7.39140,7.97989,-11.43492,0.77272,23174.73633,17916.44727,0
1.69494,-5.57992,8.43207,12.54813,-60.95893,76.17022,0.12043,29094.78125,3505.65381,1
-2.21874,-3.45958,1.47524,-28.09274,-42.11116,1.70197,48.88855,33042.35156,1616200.87500,1
2.18317,2.68500,1.32104,18.31998,13.28503,18.21672,0.02467,64537.30078,1592.76794,1
2.12266,0.55127,-0.54188,11.76352,1.88125,-5.57550,0.59171,11789.25586,6979.29932,0
0.44635,0.46527,0.31694,10.58296,10.15484,-6.52872,1.32449,11789.25586,15622.59277,1
0.67220,0.68459,0.63079,3.83077,13.06375,5.98851,0.46082,22848.62305,10534.32617,1
3.47515,0.27552,2.27970,25.80265,-2.08439,17.64832,0.03945,11789.25586,465.34680,0
0.59274,0.88561,0.83736,9.50530,4.50455,1.41334,0.64245,11789.25586,7577.75684,1
0.80815,0.45124,0.84264,-0.07533,5.19231,-0.44764,0.43832,17914.25977,7856.05273,1
0.31736,0.70692,0.28169,-1.33166,9.83412,-13.17583,1.05765,11789.25586,12475.19531,1
1.48967,-3.77018,-1.65231,6.21699,-38.10003,-23.79190,39.57756,23220.53906,919471.93750,1
0.85900,0.88566,0.32600,-8.32766,-14.06945,-14.93905,0.47045,11789.25586,5549.04785,1
-0.82035,-0.07958,4.11235,-13.50632,-6.25164,35.48095,0.28211,11789.25586,3327.47241,0
0.88982,2.92083,-0.51448,-0.31825,23.37593,-11.77221,0.29253,11789.25586,3450.39429,0
0.68122,0.67004,0.62828,6.40433,4.23029,-3.57052,0.48045,22980.74414,11046.71484,1
-0.94355,-0.37710,0.06376,-9.51143,-8.27013,2.52087,6.31231,35764.18359,225867.50000,1
-0.14829,0.06344,0.03461,-5.65042,-4.27306,-5.11955,2.79456,11789.25586,32962.26562,1
2.24827,2.68593,1.36152,15.71313,21.46144,10.25913,0.02330,22182.30469,517.00470,1
0.95591,1.13470,-0.41826,1.49071,2.07002,0.46351,0.84262,11789.25586,9938.77637,0
0.69317,0.89074,0.39337,-20.56395,-3.06316,-2.18849,0.79631,24191.43750,19273.60156,1
0.58130,2.14922,1.97103,6.90625,11.05744,10.00739,0.07048,54221.93359,3823.56714,1
-1.73431,-1.58784,-0.23786,-20.44182,-19.50600,-6.62954,28.20895,11789.25586,332728.87500,0
0.34760,1.00114,0.24874,4.43666,-4.53223,-10.17912,0.95646,17735.17383,16971.42383,1
3.21359,-2.68125,2.36924,30.31204,-30.37881,26.84086,0.24640,30373.38086,7487.83301,1
6.76372,-1.39831,-3.79876,59.65564,-19.46518,-42.95700,0.90305,22399.47656,20238.04688,1
-0.60018,-0.13954,0.80347,-9.78951,1.63744,-3.61776,2.91967,11789.25586,34437.91016,1
1.03821,1.48627,0.56979,1.85635,6.96066,1.95726,0.20457,11789.25586,2412.88062,1
-8.23490,-3.45716,-0.29538,-87.93334,-40.24822,-7.30317,5211.60693,11789.25586,61471708.00000,1
-0.91716,3.11718,2.16704,-15.93006,24.03288,12.45151,0.15099,25035.90625,3782.18359,1
0.62150,0.50703,0.55998,-3.89182,0.71614,6.69907,0.58426,24227.76953,14162.47070,1
0.95983,3.67998,5.03744,3.55638,30.47472,45.20182,0.00323,11789.25586,38.10742,1
0.70838,0.76471,0.42647,-2.42409,10.49130,18.11782,0.78728,50839.11719,40044.39062,1
2.29754,3.85938,3.13129,19.42733,34.13415,26.02667,0.00262,11789.25586,30.94230,1
0.19273,0.35366,0.32603,-4.29360,1.60508,-6.41572,1.34267,11789.25586,15836.99902,1
0.59625,0.69182,0.40540,-9.36114,-1.28509,-4.17140,1.01272,12997.89258,13169.87402,1
2.17678,2.70718,1.31649,31.70535,18.82524,-7.52282,0.02446,53155.46875,1300.58386,1
3.21931,1.18894,0.66639,20.57277,6.67075,3.91377,0.07935,21082.60156,1673.82202,1
0.73178,0.82778,0.38586,23.61373,13.77342,-5.59034,0.78445,91471.99219,71791.07031,1
6.76979,1.57562,-0.30224,62.87026,12.89178,-5.21070,0.00718,11789.25586,84.64194,1
-4.54165,1.86290,4.37876,-50.50517,12.92926,39.08284,0.84103,11789.25586,9920.09766,1
0.74679,0.81078,0.40969,5.79631,-1.52795,-0.10521,0.84068,165189.67188,138940.98438,1
2.17608,2.69086,1.28303,12.51259,22.27452,19.73081,0.02565,17645.80664,452.81329,1
1.20987,0.32326,-3.67092,6.91921,0.12052,-40.93694,11.18333,21983.75000,245974.48438,1
0.53914,0.99868,0.45271,-2.68483,-10.64430,-19.56956,0.77052,11789.25586,9088.37500,1
0.91744,1.02823,0.32060,0.28928,-7.80286,14.86631,0.38800,19364.82422,7517.34326,1
1.48449,-0.38055,1.82377,5.12550,-6.65410,12.16966,0.31540,11789.25586,3720.20093,0
-3.31180,-4.42793,5.12507,-41.29586,-45.61465,43.30128,16.65972,11789.25586,196503.92188,1
0.48167,0.93651,-0.29095,2.93898,12.20755,-8.63662,0.77455,11789.25586,9135.92578,1
1.81096,3.62429,-0.66923,12.78560,29.12919,-10.95959,0.09626,11789.25586,1135.39954,0
0.68767,0.78248,0.42717,-1.86017,5.67092,23.51415,0.79804,49040.68750,39156.19531,1
-1.10558,3.20184,0.69745,-11.35738,26.68434,4.36676,0.26717,11789.25586,3151.27661,0
-0.47557,0.78129,-0.29055,-5.51292,-0.02939,-2.63459,2.53075,12234.54492,30978.00195,1
0.79285,0.94483,0.29138,-9.11455,7.80312,-4.51514,0.75834,12312.25488,9341.56738,1
2.93052,1.22876,3.86572,26.68965,8.41363,32.17330,0.00635,11789.25586,74.89222,0
0.14930,0.85099,-0.18177,-0.46408,8.85059,-13.58324,1.40452,11789.25586,16566.56641,1
0.69086,0.81437,0.21934,-7.35964,4.48861,-9.37661,0.91130,11789.25586,10748.87402,1
2.06830,2.63828,1.23367,14.67584,19.87223,9.37481,0.02915,11789.25586,343.84619,1
1.76379,-3.50925,2.40431,11.86043,-37.39401,18.87288,1.69057,11789.25586,19940.55078,1
-2.22111,-3.45888,1.48056,-36.20131,-35.08583,11.67121,48.73021,33514.48438,1633984.87500,1
6.75392,-1.11824,-2.52834,63.72903,-13.50852,-27.55678,0.21701,11789.25586,2559.68164,1
-2.77782,-1.20344,0.32046,-31.39837,-17.46857,-1.67181,30.36253,11789.25586,358130.75000,0
3.58857,0.06792,-4.83977,26.78547,-0.77554,-54.36720,6.39132,11789.25586,75386.62500,1
-1.77353,5.33057,3.25570,-19.69205,49.14108,28.93530,0.01648,11789.25586,194.39127,1
0.46209,0.74078,0.39951,5.23366,8.44600,-11.76207,0.93283,26638.45312,24861.48242,1
-0.66889,1.04660,-3.42091,-14.96376,8.77905,-38.13465,21.77461,11789.25586,256834.84375,1
0.71146,0.75411,0.51089,-0.77224,8.09955,-4.63690,0.48294,46580.01172,22506.61328,1
2.82296,-3.63844,3.84473,18.60471,-40.09748,33.49482,0.33810,31929.71484,10800.81543,1
1.67236,3.81385,-0.86748,5.12230,28.81838,-16.49524,0.12259,21251.03125,2606.45972,0
2.18237,2.69274,1.31191,16.25632,14.12920,10.47019,0.02488,69681.83594,1734.87634,1
2.15659,3.17459,-1.55776,14.58849,24.42857,-18.00407,0.20321,11789.25586,2396.93262,1
0.27598,-3.03159,1.18563,-5.79590,-30.90686,3.63032,8.46672,23092.53320,195615.76562,1
0.68765,0.78480,0.52502,2.47080,22.77627,-0.29624,0.45314,40016.46875,18142.15039,1
-3.31410,-2.09573,-0.74970,-37.24303,-26.32090,-10.72398,153.60928,11789.25586,1811845.12500,0
0.75042,0.78340,0.42520,24.34002,-1.82643,2.88555,0.81607,122165.39844,99745.42969,1
-2.23366,1.65018,-3.48940,-27.38721,13.99500,-37.58296,26.05902,29725.98242,775017.43750,1
0.11615,-1.73561,0.64614,-6.19401,-18.03865,4.35969,5.28561,20440.26953,108093.35156,0
0.88647,0.76180,-4.80611,-0.15928,6.32278,-52.65895,23.68265,11789.25586,279340.50000,1
2.21915,2.58788,1.17273,18.00185,17.14148,8.80861,0.02888,11789.25586,340.64130,1
0.08735,0.75698,0.30873,2.86333,4.62773,-4.80599,1.19183,11789.25586,14057.86719,1
0.71000,0.82696,0.43721,-17.21859,-9.84514,12.06428,0.83363,79793.17188,66551.32812,1
7.13239,2.83038,-3.30715,67.58380,24.83901,-35.60444,0.01913,11789.25586,225.59688,1
-0.84977,-0.78019,0.41140,-10.76952,-3.50362,-2.12200,5.99607,23217.76953,139285.03125,1
-0.52489,4.06379,0.66057,-11.95487,33.76769,-1.26932,0.16829,11789.25586,1984.97192,1
0.63058,0.77193,0.50061,-20.83588,3.84908,11.26226,0.49027,21758.37109,10672.73242,1
9.23699,-7.25770,2.17332,86.70274,-78.04522,18.12122,0.15560,11789.25586,1835.27893,1
0.54429,1.23829,-0.25619,-4.63491,2.97918,-0.95809,1.10741,11789.25586,13062.01367,0
3.36432,1.57220,-2.82151,29.34626,11.54876,-29.02990,0.43790,22852.80078,10012.21973,1
2.03056,6.44426,10.11619,14.39272,59.66548,97.81866,0.00000,11789.25586,0.05590,1
0.07176,-1.13018,-0.06497,-8.32005,-7.53912,-6.55975,6.34798,11789.25586,74875.40625,1
0.63581,0.60921,0.62178,6.13793,2.81066,6.31331,0.45977,12708.30273,5845.85693,1
8.01977,-1.71078,5.68216,74.23531,-21.87558,54.27166,0.00063,20842.16602,13.10980,1
0.72212,0.78644,0.40051,20.24066,1.63923,0.43659,0.79318,82104.17188,65155.90234,1
1.56726,1.32636,0.68013,7.58814,1.16658,-0.22060,0.14429,11789.25586,1701.97791,1
-0.95855,-0.38778,0.97633,-10.98095,-5.60726,5.74734,3.26748,11789.25586,38540.46484,1
0.73869,0.90819,0.30288,-23.43414,3.62236,6.38261,0.76674,12985.68164,9961.65527,1
0.84121,-1.58368,-0.80196,7.27786,-14.34753,-8.81693,5.12576,19779.08203,101433.51562,1
0.47120,0.70926,0.37929,8.56151,10.65248,-17.73876,0.87551,33952.01172,29740.30859,1
2.59506,2.70726,0.76474,13.68510,23.13022,-0.71029,0.04836,11789.25586,570.39075,1
-0.85376,-0.74628,-3.58539,-10.56855,-9.75530,-36.46606,53.72166,11789.25586,633655.18750,1
1.48533,1.01133,0.29855,4.05851,-2.25655,6.38477,0.36023,42234.89062,15221.81445,0
6.16613,2.40860,-3.02726,52.66610,22.19267,-37.43001,0.06790,11789.25586,800.89233,1
1.94867,1.07073,1.15937,8.34311,6.53947,6.21489,0.09880,11789.25586,1165.31287,1
1.31534,1.09892,-0.64333,3.73652,2.82083,-3.49734,0.77869,11789.25586,9184.74219,1
-4.93912,6.61493,-5.68521,-57.75853,63.76998,-64.27369,40.41365,11789.25586,476685.25000,1
-2.02538,2.15177,-3.29800,-22.41929,17.04965,-34.41934,14.69018,11789.25586,173272.96875,1
1.92199,-2.83672,7.90473,13.15500,-33.77754,74.27175,0.02224,11789.25586,262.31009,1
0.72855,0.78660,0.39694,-9.27797,-31.03092,-5.70658,0.79072,148711.98438,117648.03125,1
-1.37288,4.30598,0.87444,-15.38183,37.45929,7.79838,0.13550,22901.61133,3104.77319,1
0.59537,-1.33731,-1.12051,-0.78164,-15.84943,-11.42102,9.18379,11789.25586,108324.26562,1
1.88224,-1.80693,-2.17651,9.21339,-17.68670,-27.33691,12.05177,11789.25586,142152.42188,1
3.56375,2.36058,0.61393,27.46527,22.25068,9.20983,0.01828,13931.24023,254.79924,0
-2.73278,-0.12028,-2.14943,-30.87222,-1.26832,-19.58189,70.74136,30125.05273,2132153.25000,1
4.02506,-2.71851,1.98815,30.66739,-28.39541,12.46923,0.31158,11789.25586,3675.09497,1
-1.57935,-3.33203,-1.37330,-17.53299,-33.19617,-13.02944,109.41929,21400.63281,2342813.50000,1
-0.97359,-0.37683,0.07393,-9.29992,-6.19180,-0.45133,6.32385,62250.06250,393856.93750,1
-0.85129,-3.46943,-3.31742,-21.69358,-32.74028,-39.22079,435.92313,22080.39062,9630168.00000,1
4.47918,3.76945,-0.66882,40.72385,33.46701,-8.30974,0.00942,11789.25586,111.12762,1
0.78237,0.80828,0.88733,5.49772,13.59254,-8.88554,0.50399,17191.96289,8668.98438,1
0.66160,1.21880,0.42207,-3.28742,34.18710,-2.40712,0.64937,11789.25586,7659.41553,1
-1.61279,-2.34588,1.76737,-18.75474,-25.01211,14.22106,8.09709,34513.24219,279596.50000,1
1.19273,4.08537,7.51075,5.93718,35.33586,70.65788,0.00035,11789.25586,4.09269,1
1.48862,-3.77304,-1.65241,6.16454,-36.96225,-22.25018,39.72344,23220.53906,922861.12500,1
0.69967,0.70615,0.49554,12.52247,15.12388,-5.37897,0.48642,38510.29688,18741.52734,1
-8.03046,-4.27054,-2.56202,-86.37022,-48.12646,-29.15501,29502.95508,11789.25586,347991904.00000,1
5.97527,-0.06152,-4.83935,51.04648,-2.32980,-55.18657,1.44918,11789.25586,17093.28711,1
-0.86791,-1.33397,4.39757,-10.82525,-15.51334,39.54183,0.39669,11789.25586,4678.98682,1
-2.38972,-0.83945,0.16370,-26.92202,-14.40591,-2.99632,20.31501,11789.25586,239618.60938,0
1.67683,3.81880,-0.87512,8.05772,39.09440,-13.27845,0.11805,21251.03125,2509.86157,0
2.81876,0.23350,2.37868,21.81578,-1.65200,20.01090,0.03878,11789.25586,457.36996,0
-3.99534,-3.01438,1.33963,-44.76860,-34.88325,8.60833,107.53655,11789.25586,1268410.12500,1
0.67567,0.82467,0.29737,1.34908,-6.56941,-10.17256,0.84741,12005.02148,10178.27832,1
1.18721,1.11089,0.41770,-3.95128,4.66684,-0.97679,0.26893,11789.25586,3172.03271,1
-0.95452,0.55557,0.00692,-9.07160,-2.67492,-3.20480,3.20465,11789.25586,37799.31250,1
9.14073,-0.50386,1.86874,83.26335,-6.86338,11.47352,0.00217,11789.25586,25.62428,1
0.98491,0.90459,0.15921,13.64239,6.90608,-15.45965,0.40982,11789.25586,4833.87500,1
5.98010,5.30299,-2.65421,53.12307,49.16831,-31.24740,0.00733,11789.25586,86.43658,1
0.62002,0.20619,-0.89243,-4.51312,4.23548,-9.93343,3.32902,11789.25586,39266.26953,0
0.60778,0.71533,0.45006,-8.64779,-9.62198,3.47897,0.54625,12424.92773,6790.54248,1
0.92104,2.94826,2.49031,1.90245,21.15083,18.30303,0.03627,12606.32910,457.41565,1
2.75172,-4.01647,-0.96215,18.64513,-41.05040,-16.64831,13.63321,11789.25586,160805.79688,1
0.58549,2.14826,1.96869,3.18678,16.31758,14.13458,0.07229,45462.25781,3288.10010,1
0.25188,0.44697,0.36614,-3.15860,4.26555,1.53127,1.17046,25245.30078,29563.48047,1
-2.05455,1.49869,-0.36831,-25.35653,12.00195,-12.03921,5.89396,11789.25586,69520.20312,0
0.39341,0.68443,0.17871,10.86878,17.92524,-4.84094,0.69740,42935.44922,29958.36523,1
-0.25949,-0.84399,1.22658,-5.13943,-14.18199,3.50417,2.37194,21265.35352,50465.38281,0
-2.23326,1.53368,-1.04016,-25.90948,12.20510,-18.13252,9.28444,11789.25586,109511.33594,1
-0.69802,1.19732,-1.24454,-6.50881,7.54765,-11.45254,2.96503,11789.25586,34972.93359,1
0.51425,3.19483,7.18599,-0.57650,26.52402,67.27082,0.00136,11789.25586,16.01812,1
4.11988,-4.29170,-3.01346,32.40121,-44.01208,-36.92948,24.09989,11789.25586,284261.93750,1
6.87765,2.39051,-3.60825,65.65132,18.20402,-36.36200,0.03784,22999.41016,870.65765,1
0.49279,0.73746,0.37165,4.28411,9.01005,-8.98017,0.86280,75035.58594,64772.77734,1
0.65295,0.96226,0.42047,-2.18516,-12.97389,-19.94618,0.73885,23085.53516,17065.35156,1
0.74320,0.83427,0.44729,-1.84563,8.36592,-22.10821,0.44469,19335.54297,8602.63770,1
0.93906,-2.71149,-2.11323,3.98901,-30.07857,-23.99541,31.12247,11789.25586,367094.37500,1
5.88744,5.11260,-3.59962,50.74578,49.77161,-43.37290,0.01867,11789.25586,220.20293,1
0.85888,0.88730,0.44347,-16.40323,-7.61848,-1.48440,0.39379,13293.80371,5237.55518,1
-2.03367,-2.21450,3.74447,-24.99611,-26.30927,30.44245,3.46881,11789.25586,40915.13672,1
-2.94759,1.36450,-2.53416,-35.88302,10.23737,-31.98651,46.09269,11789.25586,543670.37500,1
3.99647,2.07081,-2.14670,35.50175,17.24170,-22.22473,0.12509,11789.25586,1475.40564,1
-1.02981,-0.47324,0.70995,-12.16846,-6.44020,6.51511,4.69633,12266.05273,57634.25391,1
-1.61324,-0.40051,1.67550,-21.80657,-4.49858,6.64776,3.87031,11789.25586,45650.84375,1
0.48128,0.72201,0.36883,-23.14959,-0.00544,-3.21632,0.64929,42416.34766,27554.48828,1
-6.04733,-6.71693,1.72648,-66.60429,-71.96525,13.04962,3029.11353,11789.25586,35728860.00000,1
0.47362,0.88043,0.49124,-0.50827,2.75369,21.29591,0.83760,11789.25586,9879.59277,1
0.63095,0.64722,0.45403,-24.79802,6.47577,-11.80963,0.54353,16217.16699,8818.87207,1
-2.10149,-1.62292,2.71554,-24.66983,-20.63812,20.95003,5.02552,11789.25586,59276.83203,1
0.12201,0.60899,-0.07684,2.85486,-2.64159,2.24765,1.91297,14935.16992,28584.85547,1
0.49368,0.70338,0.49043,-2.85752,15.51968,13.37454,0.60752,11789.25586,7165.78955,1
2.31763,3.36072,1.78703,15.01365,25.55715,12.21252,0.01691,11789.25586,199.49756,1
-3.96533,-0.40707,-3.16536,-46.09294,-4.37491,-37.68692,373.05762,11789.25586,4400272.00000,1
3.55280,2.40871,0.60399,29.39891,10.17033,1.21494,0.01836,42481.91797,780.39972,0
1.72093,-5.57653,8.45309,6.49391,-55.39311,82.12578,0.11685,19488.29883,2278.38574,1
0.74380,0.80916,0.38449,-14.55238,-2.41421,10.53218,0.79611,46458.57812,37004.43750,1
0.73517,0.71892,0.61596,8.62461,7.49899,-1.32252,0.41007,12174.45508,4994.83252,1
-0.95522,-0.36958,0.08781,-7.10337,-1.28194,8.18195,6.15782,71411.46094,439958.81250,1
2.87454,2.29069,1.99016,17.90698,20.07419,10.86216,0.02039,11789.25586,240.47746,1
3.15118,4.98789,-0.11561,28.28846,45.02398,-3.14156,0.00684,11789.25586,80.73463,1
-1.98911,-1.30103,0.19566,-23.30532,-14.25428,-0.72856,20.98366,11789.25586,247505.54688,1
-4.56061,3.80594,-5.56365,-55.61561,37.46840,-64.02491,181.03842,22561.10156,4086469.75000,1
0.77367,0.66315,0.44006,22.49990,-2.20362,7.00650,0.50800,13172.84863,6695.17871,1
-1.55128,-0.93457,3.40848,-20.11172,-14.34752,27.84040,1.35297,11789.25586,15958.50293,1
-0.88279,3.11731,2.16020,-15.24985,26.35323,11.25439,0.14915,15244.24707,2274.86182,1
3.13508,1.34912,3.53039,26.68738,8.73420,28.87209,0.00668,11789.25586,78.75637,1
2.27362,6.91970,-1.49830,16.78183,63.19530,-18.78908,0.01328,11789.25586,156.67621,1
7.05768,0.43879,-4.00416,61.85039,2.52711,-47.02903,0.28973,11789.25586,3417.44751,1
0.93268,1.02301,0.31306,2.32127,-5.41438,15.67118,0.38527,19364.82422,7464.43799,1
1.48478,1.01607,0.30258,-0.29554,3.13823,1.81027,0.34847,45305.59375,15795.57715,0
0.74074,0.79449,0.40800,19.99563,10.41274,0.60125,0.78442,124268.00781,97527.54688,1
0.95368,1.03545,0.36732,-7.27446,-0.52820,-5.51017,0.34984,11789.25586,4126.41553,1
-2.00625,1.91543,0.12191,-23.03594,11.36458,-1.27398,2.51404,23068.87891,58025.15234,1
0.37137,0.69885,0.12925,-7.56456,16.12575,10.81338,1.42774,12142.77734,17345.38477,0
0.64123,0.70075,0.32394,-23.84318,-3.56018,-2.92030,0.60134,12469.41699,7502.11621,1
-1.05302,-0.50702,0.71393,-10.20520,-5.62202,1.88404,4.35932,12266.05273,53498.37891,1
-4.16507,2.09265,-3.50734,-52.24501,18.82396,-42.08384,118.33596,23412.43750,2771919.50000,1
0.29237,0.54190,0.69013,14.62922,4.46841,-2.52151,0.66729,11789.25586,7870.83154,0
1.62141,-0.71322,7.67542,11.32999,-14.08177,71.42049,0.00702,31863.94141,223.71371,1
1.65890,2.59231,2.79905,7.05353,22.47802,18.15115,0.02320,11789.25586,273.62790,1
-1.85322,1.50885,4.41717,-19.69938,11.66245,39.40399,0.11162,11789.25586,1316.55408,1
-1.02095,-0.32623,0.00792,-10.91217,-10.37230,2.84740,6.48646,11789.25586,76508.81250,1
-1.26697,-3.41990,-7.34630,-2.70476,-22.86381,-73.84533,6299.88232,11789.25586,74308080.00000,1
0.48716,-2.40766,-2.40183,-0.45708,-26.11104,-23.38770,30.46134,18432.87695,561771.00000,1
-6.57858,-1.93004,4.82462,-71.30395,-24.51455,44.11383,29.72100,11789.25586,350563.75000,1
-1.50460,3.23929,-1.27743,-21.45537,27.38686,-19.62293,2.29352,11789.25586,27052.47266,1
6.88161,2.39284,-3.61020,65.32484,23.89957,-39.99480,0.03694,22999.41016,850.07043,1
-3.94025,-6.19660,6.11230,-45.15207,-67.09505,56.31950,36.10444,11789.25586,425857.40625,1
0.04271,-0.36123,4.48014,-7.59646,-4.83729,34.80108,0.18856,11789.25586,2224.15137,1
-2.15259,1.65295,-3.52271,-25.66110,12.91393,-37.27895,25.19115,11789.25586,297133.50000,1
-0.93530,-0.41763,0.10312,-14.34454,-5.72273,-5.16319,6.41739,18556.40625,119143.27344,1
-4.05345,-2.65855,3.32424,-48.43046,-28.19025,25.69498,28.20331,11789.25586,332662.34375,1
0.72931,0.88177,0.42868,4.01554,32.87738,-3.80173,0.46590,59087.16797,27542.41016,1
7.86012,6.88601,-1.04240,72.73587,63.86959,-14.52023,0.00018,11789.25586,2.13976,1
-0.44615,-1.71818,-3.01465,-11.46301,-18.75028,-36.57673,94.12228,21482.55078,2022998.37500,0
0.70664,0.75890,0.48313,4.17038,14.34039,-14.46392,0.46622,53459.48438,24936.24609,1
-3.29819,-7.43823,6.22220,-39.06760,-79.33474,58.40172,49.40371,11789.25586,582724.31250,1
-2.39496,0.07049,-4.59787,-31.49398,-0.12445,-51.31445,271.76440,11789.25586,3205503.00000,1
0.70373,0.67412,0.48952,7.52592,6.25883,-3.11771,0.48574,30185.16211,14669.44336,1
9.01083,-5.93519,4.94418,84.22091,-64.83597,45.90232,0.01087,11789.25586,128.18851,1
-3.97600,3.22581,-4.69076,-48.23669,29.54922,-52.95091,101.22248,20067.25000,2032273.00000,1
0.32352,4.72621,2.01104,1.57920,42.12951,16.68026,0.01338,11789.25586,157.84480,1
1.15153,-1.21433,-2.26200,4.39693,-14.73233,-22.54739,12.05194,20271.63281,244434.81250,1
4.40357,-2.01000,-5.27164,35.01231,-21.71715,-59.32705,19.54123,20461.27734,400038.53125,1
3.20609,-2.65504,2.36210,25.36680,-27.05642,19.82017,0.24825,29872.87500,7419.61230,1
1.23886,4.26301,5.90850,6.49122,36.57473,54.40545,0.00093,11789.25586,10.98203,1
5.39882,0.96814,4.13676,45.39742,7.82499,33.96769,0.00203,11789.25586,23.89966,1
1.52283,-0.99423,2.32353,11.90233,-9.81434,18.01448,0.25274,11789.25586,2981.09644,0
3.77106,-5.45738,7.98632,31.56217,-60.10522,75.67164,0.03506,11789.25586,413.54971,1
-4.92370,2.87949,-4.64405,-56.08374,26.49032,-53.09774,219.02803,11789.25586,2583469.25000,1
0.02300,-4.07863,0.92270,-2.37139,-40.79806,6.49835,13.90628,11789.25586,164026.73438,1
0.48452,0.72800,0.38671,9.16608,15.03775,-9.04640,0.85624,71336.20312,61111.63281,1
0.38930,0.46814,0.22648,10.80346,-2.45030,7.36343,1.42191,11789.25586,16771.58984,0
0.63557,0.57452,0.48644,7.30152,1.87076,16.73280,0.60014,11789.25586,7078.72070,1
-7.86980,-6.14888,0.20263,-90.52604,-63.91497,-16.97413,16360.71191,11789.25586,192977104.00000,1
1.02450,1.17374,0.45391,6.71196,23.41714,0.21456,0.50603,11789.25586,5968.72119,1
1.59238,1.61490,4.44401,13.80257,12.68115,39.55523,0.00849,11789.25586,100.11897,0
-3.50310,-2.21361,-0.28413,-37.82568,-26.22634,-5.67922,124.15910,11789.25586,1464475.62500,1
0.68824,0.79633,0.41381,-10.34550,-7.48326,1.35015,0.84841,74450.43750,63195.85547,1
0.81553,0.75001,0.39425,10.88891,16.96684,-22.92437,0.44883,11789.45605,5294.05615,1
1.64080,1.89927,-0.04196,7.60425,8.95738,-1.44785,0.23400,11789.25586,2760.05688,0
0.70118,0.97311,0.34675,3.24980,13.92742,-6.14727,0.73923,11789.25586,8719.28711,1
2.25393,2.72030,1.36720,11.89406,22.06591,8.30949,0.02231,15586.41797,347.95779,1
3.12050,6.51367,-3.70564,25.06993,59.57051,-40.76139,0.04568,11789.25586,538.85162,1
0.67017,1.50316,-0.47309,-7.21135,9.47968,-5.15776,0.93155,11789.25586,10987.77832,0
0.57671,2.15983,1.97823,2.09047,18.54146,11.65410,0.06867,52775.42969,3625.64014,1
-2.86868,-2.20106,-0.17154,-37.85171,-29.21770,-7.36687,88.44231,28462.39648,2518539.50000,0
-0.48836,0.60932,0.63268,-5.27294,5.16124,-7.40870,1.81616,11789.25586,21421.88867,1
2.18534,2.68907,1.33712,15.18968,17.22831,7.48238,0.02377,50489.73438,1200.82849,1
-0.83288,-1.82730,0.57814,-10.52708,-19.99405,2.88619,10.49330,20780.64844,218166.59375,1
-2.21369,-3.45051,1.47849,-25.33724,-27.54408,7.77922,48.24255,34311.07031,1656081.62500,1
2.18317,2.69496,1.33236,20.41622,23.75926,7.52283,0.02374,62007.14844,1473.03894,1
2.14227,-3.10304,2.45526,15.34751,-34.85278,18.96896,0.94797,11789.25586,11181.43750,1
0.12207,0.58408,-0.08364,2.55074,1.09924,1.71897,1.97334,14935.16992,29486.92773,1
0.68195,1.24058,0.05390,-5.57209,2.50072,-10.45054,0.43170,11789.25586,5091.98047,1
1.48346,1.00438,0.30048,-0.30817,-10.57311,0.86161,0.35564,45156.90625,16067.71582,0
-0.46046,-1.10296,-2.44039,-13.47295,-12.05704,-30.10408,45.05844,11789.25586,531471.25000,0
0.71542,0.84660,0.37507,1.71492,22.08760,-1.45807,0.48875,68388.56250,33441.87891,1
-0.95508,-0.38107,0.08626,-10.91092,-8.86973,-1.78086,6.09762,67101.62500,409364.90625,1
-1.60887,1.18937,0.05713,-18.59140,8.72896,-8.81157,3.79345,11789.25586,44744.35547,1
0.70700,0.77426,0.48956,-6.37236,16.82222,-14.13815,0.44952,50962.93359,22920.21875,1
-3.04161,-2.27493,-0.22443,-33.44053,-25.76765,-6.56615,103.97946,11789.25586,1226453.75000,0
-1.47791,-0.29839,-0.41566,-18.72889,-0.87999,-10.77841,14.41347,11789.25586,170009.09375,0
-0.23686,-3.61043,-1.66482,-4.66081,-36.84740,-18.65058,65.54567,11789.25586,773121.25000,1
-3.94810,-6.24353,5.88091,-45.26846,-67.19545,55.57243,42.60389,11789.25586,502519.37500,1
0.73977,0.84170,0.44086,-17.49370,-11.66353,5.10377,0.77997,37467.13672,29237.82422,1
0.72122,0.72409,0.52996,10.86024,18.17426,3.04804,0.46677,40318.33203,18828.92969,1
2.09894,3.02210,5.82804,17.17389,24.67851,53.93174,0.00128,21197.04492,27.11743,1
0.72645,0.78126,0.35255,7.55707,-9.45908,-14.24297,0.83476,50743.02344,42379.55859,1
5.54138,4.46874,0.84771,51.21312,40.07120,6.06245,0.00093,11789.25586,11.01991,1
5.56930,2.59820,-0.03489,47.99288,20.07612,-4.15599,0.00971,11789.25586,114.53336,1
