x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.47856,0.41977,0.29598,-0.83153,-35.12457,-31.53468,1.18995,35740.80859,42550.89844,1
0.54254,0.54572,0.34725,22.96499,1.41356,-0.30447,1.13066,71561.67969,80952.14062,1
0.48726,0.50465,0.55479,-14.65017,-0.05756,-52.80803,1.12473,155648.15625,175149.75000,1
0.52177,0.47190,0.77787,9.61340,2.22858,6.86284,0.76138,17690.73828,13476.09863,1
0.43716,0.48146,0.56157,-18.51992,-19.06336,35.05828,0.95925,172693.70312,165739.62500,1
1.54907,-0.56325,0.44364,34.45991,-37.56244,-1.36901,1.02297,19732.94531,20196.29688,1
1.20259,-0.46963,0.90081,16.59559,-22.58422,9.25058,0.89888,11789.25586,10602.38770,1
0.00849,0.57481,-0.30808,-6.86292,3.60356,-18.85840,2.65663,11789.25586,31335.37305,1
0.47626,0.49138,0.52943,6.02361,10.54254,-54.35625,1.19300,145784.51562,174007.87500,1
0.42788,0.46403,0.48509,-37.66544,-2.47144,-12.59824,1.00561,153635.50000,154574.42188,1
1.37153,0.23488,0.98214,18.06620,-6.75409,11.06516,0.40658,22407.19531,9114.80176,1
0.83331,2.00742,0.23508,10.48365,49.23754,-9.99033,0.27447,11789.25586,3237.40063,1
0.17063,0.42101,1.03902,2.03972,1.67054,13.46984,0.82973,11789.25586,9786.81738,1
0.47134,0.51422,0.41191,-9.59675,1.69298,-16.77073,0.92971,221549.93750,206080.00000,1
0.90404,1.53813,-0.72554,13.10807,35.22376,-45.17530,0.81245,11789.25586,9583.00781,1
0.45855,0.51882,0.54324,5.81365,6.31277,-3.41330,1.01094,124777.95312,126206.35156,1
0.53442,0.50910,0.64948,15.47401,-3.39019,-15.43189,0.81990,44212.72656,36268.03906,1
0.51938,0.45846,0.61521,12.78765,-46.92486,-23.43301,0.89871,93643.10156,84199.82812,1
0.42229,0.52906,0.35829,-31.74859,35.92725,-23.18792,1.17128,72229.37500,84642.81250,1
0.67042,0.33793,0.72306,1.76722,-3.96601,-1.86429,0.97133,11789.25586,11456.93457,1
0.43719,0.61470,0.58007,-5.03694,11.37487,27.88763,0.93534,18427.64453,17244.64844,1
-0.46212,1.43192,1.12837,-27.38693,25.52242,18.93802,0.62744,11789.25586,7400.71582,1
0.39397,0.55232,0.57097,-29.19262,24.69206,0.29971,0.89914,36074.44922,32452.07031,1
0.49761,0.55985,0.48221,-5.88766,-33.75555,30.17742,0.78065,22264.36133,17389.34570,1
0.75322,1.98981,-0.50155,8.17255,50.60757,-34.40752,0.55782,11789.25586,6579.54053,1
0.37406,0.50279,0.88312,-8.99963,9.96106,-12.97289,0.63248,11789.25586,7460.17627,1
0.58434,0.39560,0.40302,3.05881,-4.92665,-2.65085,1.07879,32093.91211,34639.96875,1
0.54871,0.52611,0.49695,49.10209,36.20379,-21.32485,0.90306,253900.03125,229401.76562,1
0.49724,0.48794,0.54373,40.57197,-14.15662,38.98306,0.93195,216738.43750,202091.21875,1
0.45011,0.47069,0.52606,-34.25875,9.01489,-1.40403,0.98396,186564.07812,183663.82812,1
1.32042,1.35124,1.42707,25.24891,27.77526,31.61919,0.12193,11789.25586,1438.18286,1
0.49571,0.45778,0.50944,-19.95808,6.46878,13.42500,1.00308,178986.28125,179626.96875,1
0.48192,0.48841,0.61340,28.69852,-3.75180,-7.12267,0.92387,47380.48047,43795.26953,1
0.52484,0.50760,0.58975,21.58416,5.31871,8.75057,0.94428,197652.50000,186732.21875,1
0.46980,0.52199,0.44711,-30.72098,-11.19592,16.04255,0.90800,183334.84375,166551.00000,1
0.52626,0.44331,0.47738,16.41180,-57.64859,14.13330,1.14118,244340.65625,278975.06250,1
0.53943,0.45133,0.57685,37.80041,-10.80713,-38.95318,0.96445,139448.51562,134557.87500,1
0.47428,0.50575,0.32328,-26.23491,-12.08828,19.59468,0.86289,19873.12500,17156.98242,1
0.40299,0.49912,0.53857,-44.00755,8.39635,6.13952,0.91966,119888.67188,110312.00000,1
0.46453,0.48875,0.51185,-39.81076,20.43262,31.60906,1.02317,225512.53125,230852.15625,1
0.51872,0.48467,0.58067,-11.62554,-2.97130,-7.73009,0.91827,117381.95312,107842.65625,1
0.44371,0.52493,0.37689,-24.52806,12.10984,35.34832,0.92479,40356.97266,37340.36328,1
0.45920,0.49147,0.60049,-32.90791,9.82355,56.93769,1.10415,213166.00000,235486.00000,1
0.52923,0.44081,0.30592,23.46212,-19.34554,-17.54216,1.09580,26295.18750,28828.78125,1
1.37390,2.50733,1.16667,34.17017,78.79347,26.27920,0.05855,11789.25586,690.62756,1
1.05857,1.36509,-0.30020,14.33132,23.08833,-22.76712,0.59026,11789.25586,6962.17822,1
0.49062,0.50617,0.53338,7.87789,22.06089,83.23782,1.21685,233047.93750,283726.50000,1
0.49198,0.50073,0.54093,11.27283,-14.37459,7.85204,0.99192,174996.23438,173669.06250,1
-0.26525,0.05366,0.91762,-19.13796,-12.48290,12.97127,1.99288,11789.25586,23506.28125,0
0.02140,0.76597,0.25527,-1.57861,0.24854,-2.91547,1.50790,11789.25586,17785.89062,1
0.55564,0.49191,0.59414,15.99607,-21.40615,-25.88561,1.09288,35928.96094,39285.68359,1
0.42516,0.51807,0.68681,2.77131,6.77606,51.44827,1.10666,15664.04297,17343.38867,1
0.31764,0.93713,1.20232,-4.80277,8.08464,12.40727,0.47207,11789.25586,5568.08008,1
0.50479,0.50754,0.56894,-4.54638,1.36392,-16.65125,0.89480,170289.64062,152451.40625,1
0.41939,0.46700,0.49724,-23.77839,-18.84733,8.13454,1.06162,147348.70312,156506.92188,1
0.49163,0.49024,0.52824,31.10122,0.88491,-41.06639,0.80190,136951.43750,109876.21875,1
0.42887,0.57415,0.38510,-8.32573,-3.54127,18.54437,1.06695,37043.65625,39543.55859,1
0.37661,0.53078,0.13294,-5.43540,8.65448,16.63957,1.34522,15010.73828,20202.81836,1
0.47696,0.50342,0.40054,-9.75196,6.21668,-19.49618,1.07198,177052.68750,189891.32812,1
0.50458,0.53017,0.51341,5.67256,-13.48232,19.65976,0.95891,112798.60938,108217.89844,1
0.53156,0.43016,0.35501,-1.57791,8.38090,-7.08262,1.16341,30612.76562,35633.00000,1
0.49046,0.50986,0.39706,-3.05344,-8.20900,-30.28486,0.86612,238635.79688,206791.64062,1
0.48591,0.50452,0.55598,-19.24829,-1.10825,-52.48376,1.13218,143357.93750,162387.96875,1
0.32492,-1.52667,0.59806,-5.56826,-64.60562,3.35681,4.28301,11789.25586,50518.72656,1
0.54016,0.46810,0.54855,-9.43736,7.10306,-5.19911,0.97053,71705.81250,69627.31250,1
0.43260,0.52825,0.48929,-66.37685,17.86605,2.00771,1.00419,263421.40625,264658.34375,1
0.43977,0.55160,0.49757,-25.46554,28.54687,56.71630,0.95479,164802.15625,157430.23438,1
0.49041,0.45857,0.46828,-1.12148,-5.58741,-21.84619,1.06164,225196.06250,239196.60938,1
0.59535,0.40553,0.38528,0.57908,-6.54916,-2.44078,1.09533,23575.95898,25836.28516,1
0.51791,0.49200,0.54095,6.42679,12.25966,-23.33998,0.93595,180283.18750,168820.15625,1
0.57424,0.47199,0.47608,5.39056,14.84624,13.57062,0.98603,25028.78320,24691.57031,1
0.50087,0.48682,0.49293,-4.89817,-8.08239,-50.05821,1.04947,186426.51562,195746.04688,1
0.51573,0.36901,0.70869,-2.31576,-10.24931,27.89803,0.97752,22330.60938,21839.57227,1
0.52908,0.44972,0.44054,-1.19977,3.49810,-40.81462,1.03354,118852.75781,122900.93750,1
0.47301,0.47383,0.51477,-16.23220,9.44733,34.05931,1.00136,213180.50000,213577.42188,1
0.73039,0.37658,0.52483,3.37230,-9.03911,1.06653,0.98319,11789.25586,11596.86328,1
0.54746,0.53644,1.71722,2.39497,1.84028,34.95785,0.38600,11789.25586,4552.95508,1
0.45775,0.45650,0.71938,-5.05506,16.39130,11.11911,0.86313,14365.77246,12405.66699,1
0.53827,0.50255,0.46292,-3.22375,22.92134,-9.00685,0.85532,96872.15625,82898.20312,1
0.44974,0.51267,0.45748,-70.51779,15.38397,-32.22703,1.28200,173082.32812,222003.03125,1
0.40265,0.57791,0.61640,-6.12765,-3.45332,38.42045,0.96132,24240.53320,23314.62109,1
1.07025,2.30472,0.03324,18.58905,63.37571,-17.29562,0.23314,11789.25586,2749.91455,1
0.60140,0.17535,0.49692,9.56823,-6.04285,1.61725,1.02119,11789.25586,12045.03906,1
0.57753,0.46022,0.29467,13.46170,-26.42109,-14.09152,1.21530,22079.98242,26847.22070,1
0.57896,0.63052,0.39245,8.31261,30.64678,-16.44050,1.04438,18149.59766,18964.50195,1
0.51932,0.42475,0.60012,-1.99562,-21.74719,9.20657,0.93663,153947.37500,144263.32812,1
2.41936,-0.49550,1.07266,68.37067,-35.93390,20.17644,0.31538,11789.25586,3719.98877,1
-0.09666,1.54195,-0.02881,-19.86205,36.03326,-19.06560,1.06420,11789.25586,12552.42676,0
0.50520,0.38144,0.60219,-19.91182,5.23594,0.01133,0.91531,12069.21191,11052.55566,1
0.50505,0.56758,0.49828,-9.92421,9.29069,16.97353,1.03776,45226.25781,46957.61719,1
0.51649,0.52850,0.56768,-25.55236,52.98959,-26.80540,0.80893,80765.14844,65366.33203,1
0.48837,0.49098,0.50033,-9.09114,-28.98821,-7.06169,0.98736,226112.50000,223366.79688,1
0.53704,0.47687,0.38053,-0.41306,10.95186,-29.03345,0.97297,109172.96875,106274.69531,1
1.87225,0.62516,0.43012,36.15933,2.47794,-2.63009,0.33878,11789.25586,3995.90649,1
0.49239,0.50207,0.54535,-4.29988,34.71866,13.01452,0.96201,195373.84375,188045.07812,1
0.52590,0.48695,0.39240,53.06907,-45.03569,-16.29634,1.04667,118809.73438,124417.38281,1
1.38458,-0.03573,0.58323,20.91959,-13.54815,1.37947,0.67758,11789.25586,7992.11377,1
0.48867,0.59824,0.55892,7.28873,14.64011,38.87066,0.90281,44356.88672,40065.96094,1
0.90433,1.04597,0.41582,-0.53180,2.17001,-1.09072,0.52141,11789.25586,6150.05615,1
0.54391,0.52443,0.54566,24.40207,12.29077,25.62003,0.83942,134012.50000,112549.57812,1
0.50467,0.48994,0.51093,-11.99138,7.19243,-52.10003,1.15469,166138.32812,191934.95312,1
0.44083,0.70234,0.38526,-2.47853,-13.37837,-15.13417,0.95975,11789.25586,11320.35156,1
0.49861,0.34376,0.08271,-2.51125,-9.24993,12.93159,1.43277,11789.25586,16899.69141,1
0.48110,0.48124,0.58716,0.28038,-6.01287,-34.32156,0.85286,132951.23438,113445.76562,1
1.30406,-0.81560,0.69602,23.99039,-38.09617,5.75730,1.22988,11789.25586,14506.62891,1
0.51849,0.47820,0.57855,17.71511,-18.26132,-17.94034,1.01011,203655.85938,205818.51562,1
0.60945,0.33096,0.37711,-13.86862,27.50626,7.29609,1.19486,21753.95703,26005.91992,1
0.48520,0.54003,0.45840,1.41440,27.47465,36.53860,0.91420,210547.39062,192578.51562,1
0.46357,0.54204,0.33719,-20.01758,15.51993,-37.97657,1.10881,118250.68750,131183.65625,1
0.47644,0.46658,0.69918,11.93231,4.84602,40.40996,0.84179,40776.43750,34342.28516,1
-0.54899,-0.09723,-0.05317,-35.13047,-20.37200,-22.41501,5.60814,19949.80469,111937.32812,0
0.50043,0.61829,0.28050,10.92475,3.58341,5.62769,1.15568,14231.47168,16455.25586,1
0.97889,0.55877,-0.17863,2.60273,-0.13299,-13.53128,1.02569,11789.25586,12098.14062,1
0.46398,0.55695,0.68327,12.88148,-1.54783,-0.26787,0.83199,19714.25000,16410.20508,1
0.33792,-0.50231,1.54625,-6.11078,-32.25428,37.17643,1.08919,11789.25586,12847.16895,1
0.71341,1.58386,-0.22083,5.21889,29.32764,-25.31189,0.62511,16523.89453,10334.43262,1
0.47825,0.51260,0.47265,7.33011,4.75840,-22.72133,1.10651,288624.21875,319524.21875,1
0.50128,0.48431,0.55485,13.16626,-28.16887,-31.02067,1.00056,160208.00000,160378.46875,1
1.36524,0.23026,0.98002,18.58399,-7.66226,11.93604,0.41154,22407.19531,9226.08105,1
1.11673,1.68202,1.20422,15.82799,30.58164,18.63579,0.15911,11789.25586,1876.69373,1
0.47793,0.47313,0.60535,9.52447,-9.68407,51.59660,1.04456,169121.82812,176746.37500,1
0.46764,0.53905,0.86350,-5.60009,-19.85014,-7.59755,0.76270,22944.20703,17508.27344,1
0.47399,0.49216,0.53915,-43.39954,11.85504,23.90801,0.94679,168144.89062,159277.15625,1
0.46393,0.54170,0.43859,31.96414,2.55112,20.74523,1.07330,55287.90234,59370.15625,1
0.50059,0.49285,0.58511,-23.43906,22.45881,-8.59396,0.72543,161014.50000,116863.93750,1
0.51567,0.44893,0.54739,-13.20488,-2.95113,-4.47186,1.01071,119431.59375,120771.10156,1
0.51378,0.50256,0.48315,-6.70572,-34.97140,43.94502,0.94926,97877.17969,92957.03125,1
0.47933,0.49022,0.45424,-20.13868,-29.41944,-15.06050,1.01358,199318.25000,202125.25000,1
0.49399,0.51845,0.67572,1.02811,37.58759,57.65393,0.82499,161710.07812,133475.95312,1
0.48838,0.52355,0.46131,-18.62389,3.63903,62.51715,1.09324,159735.25000,174715.98438,1
0.48817,0.51757,0.49047,24.72079,-18.57288,-46.49108,0.86652,101375.54688,87888.13281,1
0.53153,0.50182,0.40635,25.22206,-0.21928,-41.56758,0.87483,268728.81250,235208.87500,1
0.44542,0.43256,0.50545,-20.19745,-49.87103,28.64008,0.85222,228133.00000,194517.84375,1
0.47880,0.49017,0.51496,18.18048,-13.59413,7.85019,0.93364,231281.65625,216042.12500,1
0.48482,0.57887,0.61716,0.28387,-5.98075,-9.72547,0.82868,13949.73926,11565.66895,1
0.53473,0.45842,0.62399,-14.67085,5.14507,-49.27075,0.95733,17187.81836,16462.68750,1
0.32496,0.61426,1.30503,-7.30141,7.99376,13.97110,0.48670,11789.25586,5740.72412,1
1.59853,-0.29406,-0.13943,39.42687,-28.06518,-23.69394,1.28225,11789.25586,15124.36328,1
0.44859,0.49235,0.50319,-27.28689,-25.56644,19.59650,1.25041,248348.20312,310693.40625,1
0.53528,0.46157,0.56092,14.34377,3.48070,-32.27676,0.94429,173366.95312,163790.93750,1
0.60654,0.49632,0.37421,-9.09670,0.49122,45.72620,1.22137,22992.11523,28095.92383,1
0.45549,0.51410,0.61371,-23.32731,47.62477,27.65133,0.83615,127215.57812,106424.16406,1
0.58908,0.61357,0.88635,12.14420,-4.54119,-11.42974,0.69963,11789.25586,8252.27051,1
0.85807,0.32094,-0.52435,6.24082,-3.51104,-29.85480,1.81878,11789.25586,21452.75781,1
0.51342,0.58590,0.36599,6.21930,-14.61566,17.80184,1.05253,30686.63672,32314.67383,1
0.65415,0.78286,0.79725,-13.09471,-7.13378,-5.01115,0.49136,14068.11133,6915.97363,1
0.40027,0.57672,0.38354,-28.81771,16.99469,-7.39069,1.10379,35965.49219,39718.23047,1
0.71329,0.29581,0.17723,-3.50367,11.67087,3.11758,1.26951,23203.88672,29472.32617,1
0.47316,0.53967,0.49124,16.28075,6.82289,-37.99786,0.95217,115706.67969,110227.59375,1
0.52058,0.50228,0.81517,0.60748,9.70475,34.49043,0.87291,25334.65430,22125.83984,1
0.46332,0.57023,0.64382,-29.34670,36.98331,11.53147,0.97472,48286.85156,47089.83984,1
0.48142,0.47995,0.54038,-42.25964,23.59946,-29.37504,1.12093,175932.29688,197306.23438,1
0.40677,0.54123,0.40154,-7.07417,18.48178,-0.53186,1.14334,24551.13672,28084.31836,1
0.46919,0.57962,0.41404,9.85437,14.76820,-25.67415,1.00363,55875.46875,56106.41406,1
-0.79769,0.36776,-0.13589,-36.26247,-3.36439,-18.91553,4.35130,11789.25586,51324.21094,1
0.50943,0.53018,0.47897,-16.09432,-1.42765,-34.85943,1.00439,67539.35156,67869.84375,1
0.51769,0.54472,0.55943,-19.42517,20.65016,39.60574,0.98653,47519.79297,46903.01562,1
0.53455,0.57264,0.39418,14.57629,-20.59530,-22.72042,0.96947,20534.10742,19917.10742,1
0.48776,0.47014,0.56412,2.28061,-41.30048,75.79249,0.90993,294727.71875,268315.40625,1
0.47192,0.57933,0.52962,-19.41432,36.12635,-21.14256,0.96146,87334.92188,84010.88281,1
-1.30266,-0.54767,0.43995,-57.60577,-33.91540,-1.97308,7.41350,11789.25586,87443.39844,1
0.45949,0.47439,0.69933,6.62619,-0.70418,51.21833,0.84134,50009.52344,42096.25781,1
0.51056,0.54761,0.50728,21.56904,17.14785,-34.23895,0.95112,115332.32812,109749.78125,1
0.49031,0.54007,0.37263,22.55458,11.63445,-47.93386,1.23077,137962.48438,169884.35938,1
0.39517,0.48118,0.53375,-19.30434,8.49534,-42.01562,1.29759,19240.03711,24978.08789,1
0.45424,0.47954,0.59861,1.77006,-20.24970,9.30879,0.97512,90766.74219,88553.15625,1
-0.27607,0.94272,0.17164,-11.89129,7.68617,-6.98761,1.57810,11789.25586,18613.96875,1
0.48728,0.46929,0.56637,-3.22222,-46.76970,78.65022,0.91145,268970.71875,245275.10938,1
0.43776,0.55908,0.42421,-5.91073,-16.12810,-24.54022,0.90269,41692.03516,37653.91016,1
0.46597,0.48152,0.69984,11.18015,-0.74473,54.11144,0.83929,51849.96094,43538.84375,1
0.49546,0.48842,0.51525,-2.95671,-14.25764,-59.36222,1.14359,195439.01562,223613.15625,1
0.64404,0.46456,0.23913,16.33358,-3.77816,-16.84803,1.09936,12728.86914,14000.62305,1
0.53364,1.95484,0.66085,1.14855,48.85498,4.84840,0.24777,11789.25586,2922.51099,1
0.42441,0.59094,0.48652,-3.98127,-26.66319,-5.58109,0.94444,23939.97266,22621.20312,1
0.37950,0.40950,-0.33378,3.35191,1.88799,-21.46936,2.65457,11789.25586,31311.09375,1
0.53554,0.51919,0.36273,-20.44851,-1.44404,18.69773,0.99085,19024.78906,18860.09180,1
0.73631,0.37135,0.30832,-21.80671,1.75242,2.83571,0.94613,11789.25586,11159.77344,1
0.43827,0.54824,0.36012,21.81427,5.76376,0.91930,1.23419,21620.44922,26697.17969,1
0.53521,0.47456,-0.47647,-4.28811,3.36794,-23.60658,2.01791,11789.25586,23801.60547,1
0.51819,0.51227,0.54232,25.66603,-35.43666,9.15022,0.90907,81792.81250,74392.80469,1
0.50534,0.50314,0.68693,-1.65559,6.27392,-4.80935,0.80900,54099.04688,43787.93359,1
0.55705,0.57367,0.44098,-4.61198,10.65407,-31.95258,0.90313,12432.62207,11233.92871,1
0.51030,0.43632,0.68304,11.40421,-19.80925,29.05406,0.87016,53316.57031,46416.92969,1
0.59310,0.42959,0.30103,16.24750,-9.16309,-8.70018,1.15430,15751.89551,18191.45312,1
-0.26573,-0.99510,1.11509,-24.93233,-47.52840,19.67954,3.25403,11789.25586,38381.82812,1
0.03762,1.05490,-0.27520,-8.67170,10.73857,-19.39668,1.61105,11789.25586,19002.57617,1
0.56995,0.46092,0.50695,3.21548,-11.90088,21.71991,0.93592,35287.34766,33042.80469,1
0.46784,0.54006,0.53861,-2.84872,4.88541,-26.13020,0.97063,74695.85156,72538.33594,1
-0.40515,-0.81978,1.00647,-29.50152,-41.98663,17.83827,3.48583,18617.83398,64931.07031,1
0.50305,0.51590,0.53716,20.29088,12.68423,-7.57969,0.92320,186678.31250,172426.89062,1
0.58032,2.02575,0.12533,2.99246,40.37615,-10.59194,0.41081,11789.25586,4845.55762,1
0.51829,0.42453,0.45321,-0.56308,-18.84136,-33.07519,0.89980,146343.90625,131745.78125,1
0.50223,0.50199,0.44516,-13.70655,-30.94781,49.30279,0.83683,130807.78906,109518.75781,1
0.55304,0.44930,0.45159,37.59676,-22.98071,9.19994,1.01137,184954.89062,187151.87500,1
0.45988,0.56559,0.41334,-6.24614,-16.20136,50.30357,0.87815,37761.42969,33176.91016,1
-0.40871,-0.83781,0.98999,-29.24161,-45.51458,13.49415,3.68137,18617.83398,68573.37500,1
0.52430,0.52191,0.76067,8.41563,15.67599,-31.35701,0.84539,23372.64844,19768.77734,1
0.51691,0.44391,0.67483,20.83345,14.87256,4.23080,0.91661,24455.78906,22427.71289,1
0.54228,0.40604,0.74844,-3.47619,6.10967,21.93579,0.98027,12128.21191,11894.86621,1
0.31596,1.11556,0.35266,-4.47744,14.49732,-6.40430,0.81384,11789.25586,9599.35059,0
0.46903,0.56939,0.40034,17.86825,-6.26258,12.85165,1.07308,33896.36328,36391.67969,1
0.46855,0.50148,0.35811,-19.90876,3.32228,-20.38420,1.11867,115761.43750,129563.33594,1
0.51461,0.40967,0.67609,-0.50771,9.25677,2.80616,0.88917,29514.16211,26256.32227,1
1.45574,-0.04252,0.31530,20.06977,-12.69746,-4.06214,0.82818,22806.79297,18897.66602,1
0.48832,0.52891,0.37598,10.98250,27.52943,-35.29046,1.32481,143620.98438,190365.84375,1
0.51829,0.81399,0.21836,-4.27055,-9.92038,-4.86606,1.04989,11789.25586,12383.64844,1
0.34662,0.46946,0.72013,-12.31422,2.66977,31.00197,0.95402,11789.25586,11252.75879,1
0.58885,0.39387,0.44720,7.59855,-5.48020,26.18528,1.18613,33661.86719,39947.46484,1
0.12776,0.67846,0.57468,10.59001,-4.97475,-0.56325,1.13061,11789.25586,13335.69922,1
0.50926,0.49939,0.43246,-4.34490,10.70745,20.12492,0.89312,119908.79688,107146.08594,1
0.50436,0.51095,0.44254,-11.29732,20.29938,-2.57026,0.88290,245524.85938,216881.29688,1
0.50816,0.48626,0.42503,9.58679,-0.63392,-8.13754,0.90922,224547.04688,204264.64062,1
0.44909,0.54387,0.49967,-24.78474,18.06504,2.30902,1.00851,224077.14062,226096.39062,1
0.50338,0.47668,0.59028,-12.09390,24.21088,4.60042,0.93046,181213.25000,168696.10938,1
0.47694,0.56246,0.29474,-7.79927,26.41175,14.37079,1.09285,14956.70312,16353.58984,1
0.45486,0.52788,0.57990,-9.72297,3.47462,-11.65293,0.93581,66453.53125,62219.29688,1
0.46215,0.50425,0.55062,-15.55873,22.69625,-13.93314,0.95547,175276.25000,167555.03125,1
1.54286,-0.31058,1.15649,35.52071,-27.09018,22.95051,0.49386,11789.25586,5825.17676,1
0.51412,0.50674,0.66667,13.16233,14.09604,34.05801,0.84480,120059.51562,101476.92188,1
0.48355,0.49855,0.55825,-30.73503,-16.86804,23.09587,0.94381,119337.79688,112688.27344,1
-0.70964,-1.22217,-0.29721,-42.30143,-60.94662,-29.68865,13.40761,21121.15820,283325.84375,1
0.36333,0.61937,-0.55068,-0.71750,4.05568,-27.28437,2.20583,11789.25586,26018.07617,1
0.47557,0.51463,0.51848,5.02921,-30.20825,44.58986,1.00795,97339.83594,98163.24219,1
0.53814,0.49199,0.75072,18.12694,-3.29772,8.63064,0.71293,28296.43359,20183.41797,1
0.42161,0.53430,0.48744,-42.91966,11.19531,6.36803,0.92538,187366.68750,173472.18750,1
0.53814,0.51547,0.47048,14.61066,57.27939,2.71721,1.19945,119554.69531,143471.46875,1
0.46525,0.52102,0.49094,41.18696,-7.26880,23.22874,0.91430,49017.93359,44839.39844,1
0.52141,0.49819,0.47456,-12.64001,-2.18814,-15.49840,1.04924,105953.28125,111225.51562,1
0.27840,0.82491,1.08781,-0.87635,6.23712,4.88321,0.56918,21392.94922,12182.63086,1
0.48125,0.49249,0.52096,28.46844,-13.07907,-11.78512,0.98268,153267.85938,150687.84375,1
1.62998,0.30702,0.36690,22.39769,-3.16380,-6.41826,0.53793,35857.78125,19298.65234,1
0.51595,0.49837,0.45788,5.04299,-5.77688,32.29631,0.99910,199348.40625,199269.35938,1
0.47482,0.46776,0.57167,21.07742,13.57817,20.99459,0.90473,67581.20312,61173.28516,1
0.46464,0.49948,0.48813,-36.84616,-20.25646,-2.43822,1.01735,219839.76562,223766.17188,1
0.50650,0.47987,0.61423,17.52005,-9.12885,-12.03012,0.92222,139756.00000,128950.24219,1
0.51949,0.43969,0.56323,5.54427,-56.82563,36.01685,0.82820,177935.29688,147439.59375,1
0.42464,0.54115,0.51668,-7.85314,10.31245,21.66610,1.01991,76445.18750,78006.42188,1
0.51640,0.43905,0.50978,7.72528,-25.86128,7.25181,1.02240,210376.21875,215196.15625,1
0.45176,0.53213,0.46132,-48.80477,21.53872,-43.78301,1.20809,260448.29688,314803.62500,1
0.57532,0.45314,0.35495,-31.15378,11.52421,-6.18440,1.08289,23919.04297,25914.63281,1
0.73497,-0.16160,-0.20761,5.15806,-9.69948,-13.53489,2.22312,11789.25586,26222.05859,1
0.48416,0.51067,0.47726,12.42352,21.23635,25.68998,1.02496,202771.12500,207936.26562,1
0.48235,0.45168,0.38234,8.13731,-6.02433,-64.32499,1.18440,90323.61719,107032.82812,1
0.44797,0.55244,0.10079,-15.02363,11.68645,12.37515,1.29300,11789.25586,15251.07812,1
0.58033,0.84760,-0.09036,3.17679,-4.78793,-8.55409,1.04910,11789.25586,12374.25977,1
0.50465,0.51333,0.35404,20.10076,5.25650,-36.25067,1.23763,147734.43750,182931.65625,1
0.49833,0.51148,0.31860,-5.20641,12.70640,-28.32206,1.21779,52647.31250,64145.41797,1
0.47435,0.44973,0.56885,-29.09538,-4.28464,52.52544,0.96913,165690.82812,160656.50000,1
0.78978,0.17702,0.36488,-5.72865,6.34149,-1.98705,1.10536,11789.25586,13037.87598,0
0.50605,0.47675,1.18897,5.73097,-2.40735,2.51254,0.52468,11789.25586,6188.72021,1
0.56959,0.35440,0.43825,14.64732,11.01721,-5.24296,1.28801,12376.33984,15948.88477,1
0.51696,0.34393,0.48428,17.18354,-11.52899,1.37155,1.26047,20130.57617,25386.70898,1
0.48572,0.44799,0.51178,4.42547,10.21478,-2.72451,0.98644,91370.49219,90176.71094,1
0.71714,0.49205,0.49047,5.54930,-9.12000,-6.82142,0.96000,11789.25586,11323.40137,1
0.45573,0.51693,0.39335,6.40426,10.90010,-19.69836,1.09943,66500.53906,73149.50000,1
0.51694,0.70261,0.05553,-0.69467,-11.68754,3.25984,1.11063,11789.25586,13100.06152,1
-0.24290,1.88221,0.12473,-26.16344,50.87430,-14.31512,0.81504,11789.25586,9613.52734,1
0.49089,0.46999,0.50200,-8.76064,1.78436,-60.59340,1.21434,169510.40625,205946.21875,1
0.55468,0.40638,0.38841,20.01689,-35.41293,7.28551,1.14632,49648.62500,56941.69531,1
0.53561,0.73167,0.15187,-5.70828,-14.05114,-2.02039,1.14266,11789.25586,13477.80664,1
0.38778,0.62995,0.41102,5.33515,7.77783,17.06193,1.03481,11789.76758,12206.32227,1
-0.27560,0.66499,-0.78311,-22.21906,5.51861,-42.86720,4.17578,11789.25586,49254.01562,1
0.58457,0.64267,0.69025,-5.57754,-11.63334,-26.93953,0.77496,11789.25586,9140.72852,1
0.54692,0.46555,0.55369,-32.49049,-8.79026,-50.79441,0.94656,13332.87891,12626.68848,1
0.52480,0.50028,0.67457,22.48369,-5.74778,-17.58616,0.93233,58535.40625,54601.51172,1
0.51905,0.46701,0.50927,14.34806,-27.42701,16.95502,0.89287,263319.68750,235227.31250,1
1.04927,0.33441,1.34206,7.20187,-2.39286,15.47750,0.41177,11789.25586,4856.84473,1
0.68916,0.60830,0.26783,-21.87271,-10.22781,8.69723,0.89973,11789.25586,10612.50977,1
0.42719,0.55049,0.30486,-10.25877,1.77528,-32.11577,0.84708,22824.73438,19344.14453,1
0.49846,0.52504,0.43633,0.66903,-28.93151,46.50417,0.79568,80996.22656,64479.17578,1
0.46998,0.51322,0.70423,7.43487,5.26874,22.58855,0.79181,37643.48828,29821.28516,1
0.85151,0.91062,-0.24685,2.86236,7.84099,-20.55061,0.88440,11789.25586,10431.66602,1
0.50319,0.54424,0.38402,-29.22779,7.16656,9.43669,1.00800,61462.37500,61984.96484,1
0.22945,0.67832,1.64195,-5.65506,6.67420,32.79735,0.37534,11789.25586,4427.23389,1
0.53240,0.41399,0.52984,0.40834,8.80231,39.96978,1.14174,56393.63281,64419.09766,1
