x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.47940,0.45493,0.32755,-3.41604,-39.72983,-42.24446,1.13923,84907.28125,96777.42969,1
0.51956,0.54430,0.34755,30.41135,7.07121,-13.98067,1.14969,82767.18750,95204.39062,1
0.50193,0.50471,0.60765,-9.09065,10.10987,-35.10942,1.07678,98909.32031,106556.65625,1
0.51215,0.46967,0.77101,10.01854,0.21687,12.81259,0.77139,16346.81641,12616.06055,1
0.45569,0.50055,0.52648,-38.26333,-19.58092,42.41383,0.95812,269555.96875,258395.45312,1
1.51458,-0.52565,0.44501,34.49324,-37.80860,-2.55078,1.02044,20250.44922,20674.62695,1
1.18598,-0.44702,0.89155,16.76430,-22.82357,9.35066,0.90129,11789.25586,10630.83301,1
0.01536,0.57120,-0.28921,-7.14446,3.62603,-19.28312,2.61930,11789.25586,30895.03906,1
0.47023,0.48083,0.58384,-7.37303,3.75127,-42.19186,1.16424,106232.96094,123742.10938,1
0.46558,0.46651,0.49771,-55.88007,-22.15525,-9.24448,0.97191,177981.68750,173068.35938,1
1.35345,0.24164,0.97107,19.98826,-6.00675,11.93470,0.41295,23121.57812,9552.75586,1
0.82282,1.95814,0.24508,10.54267,49.47439,-10.02073,0.28403,11789.25586,3350.20386,1
0.16859,0.41934,1.02554,1.41947,1.52285,14.29607,0.83978,11789.25586,9905.27539,1
0.48094,0.51253,0.42869,-21.54064,4.77888,-30.88923,0.91511,313866.71875,287364.96875,1
0.89092,1.50287,-0.68032,13.17974,35.36804,-45.36351,0.81458,11789.25586,9608.04102,1
0.45273,0.51250,0.54666,-11.73584,14.11548,7.99776,1.01736,181574.40625,184819.50000,1
0.51893,0.51249,0.66493,22.47814,0.55773,-4.36024,0.81848,66116.52344,54142.05469,1
0.50658,0.50543,0.63867,19.12993,-42.09794,-9.02836,0.86589,44911.59375,38907.97656,1
0.45407,0.49310,0.38150,-46.22966,29.67705,-35.86658,1.15718,105980.41406,122699.96094,1
0.66865,0.34190,0.72493,3.93381,-5.77465,0.28834,0.96918,12143.31641,11774.99121,1
0.44223,0.60332,0.55215,-10.19620,23.49729,32.62642,0.95768,49853.67188,47767.57031,1
-0.43471,1.40637,1.10942,-27.57676,25.70640,19.04963,0.63499,11789.25586,7489.75488,1
0.42319,0.52760,0.57067,-44.18814,31.03406,7.90164,0.89707,190459.46875,170941.17188,1
0.50350,0.59364,0.45200,-2.49084,-18.86563,28.27614,0.77614,23568.19727,18301.29688,1
0.74504,1.93915,-0.46711,8.19029,50.77885,-34.53577,0.56732,11789.25586,6691.67041,1
0.38307,0.49282,0.89611,-9.95973,9.82224,-10.68247,0.62776,11789.25586,7404.55566,1
0.58128,0.40054,0.40568,8.84584,-12.31712,-7.65327,1.07609,39629.81641,42666.44531,1
0.49956,0.48987,0.51829,55.84202,31.89596,-12.52451,0.94381,46728.26562,44124.65625,1
0.45662,0.50211,0.50471,16.39861,-14.58054,43.37327,0.97497,98782.53125,96358.18750,1
0.48440,0.46166,0.52747,-40.36718,-9.80192,3.50256,0.96725,157001.32812,151936.07812,1
1.29515,1.32344,1.39542,25.39918,27.91774,31.78876,0.12929,11789.25586,1525.04517,1
0.51569,0.45130,0.49600,-10.01555,-12.68884,17.45960,1.00354,187766.68750,188524.96875,1
0.45319,0.49217,0.62053,16.48197,-3.02674,4.74257,0.93546,49861.08984,46666.30469,1
0.50323,0.50228,0.58099,29.56623,13.00639,17.63920,0.96778,206724.51562,200163.15625,1
0.50055,0.53320,0.43105,-23.10814,8.73439,7.41617,0.89303,111743.89062,99840.86719,1
0.50983,0.50102,0.46323,28.52797,-48.02087,13.04341,1.12146,130196.17969,146083.17188,1
0.50159,0.46215,0.61585,40.25476,-19.43040,-22.21509,0.95729,68422.17188,65532.51953,1
0.50054,0.51785,0.30367,-26.11804,-11.94448,8.02073,0.85267,30842.43945,26311.54883,1
0.44704,0.49072,0.53242,-67.31600,1.56816,14.64871,0.90237,222202.46875,200609.79688,1
0.50438,0.46829,0.48021,-30.72461,5.81672,26.50581,1.03210,180641.39062,186533.57812,1
0.53036,0.48764,0.58840,5.83399,2.08531,4.72894,0.90525,117770.07031,106664.12500,1
0.46826,0.51281,0.34151,-29.85815,11.84347,20.67878,0.93963,30361.52148,28542.87305,1
0.49214,0.48164,0.54349,-32.20308,3.30528,68.52245,1.13024,252905.51562,285987.15625,1
0.50575,0.46017,0.32348,24.36726,-23.81297,-29.16129,1.08662,52055.75000,56592.94141,1
1.33969,2.42845,1.14036,34.24548,78.96306,26.33830,0.06458,11789.25586,761.75659,1
1.04422,1.34198,-0.27741,14.45048,23.26903,-22.95997,0.59638,11789.25586,7034.44531,1
0.48273,0.48409,0.45005,-1.92144,9.73839,71.67190,1.31692,74128.39062,97670.17969,1
0.48069,0.51511,0.53307,8.48005,-0.25917,17.51134,0.99557,175113.59375,174425.40625,1
-0.24609,0.06615,0.90463,-19.52608,-12.68751,13.16252,1.96936,11789.25586,23228.94531,0
0.02298,0.76573,0.25819,-2.45881,0.72107,-3.30393,1.50439,11789.25586,17744.51367,1
0.53962,0.51334,0.62005,27.05301,-15.28233,-15.23335,1.07106,55681.32422,59667.76562,1
0.42239,0.51128,0.63531,-6.99775,9.18677,59.86457,1.15419,76640.10938,88501.57812,1
0.32244,0.92904,1.18990,-4.93468,8.46990,12.92076,0.47730,11789.25586,5629.80859,1
0.50934,0.50618,0.58561,11.60463,13.53147,-3.86914,0.88355,198379.76562,175366.78125,1
0.44319,0.48587,0.48910,-50.85773,-26.96399,9.03096,1.03826,299410.90625,311020.59375,1
0.46050,0.48936,0.56934,13.88256,-1.71750,-31.22532,0.79747,107802.87500,86012.37500,1
0.43720,0.57769,0.36653,-14.74402,4.28296,10.71185,1.07226,40075.06250,42992.51953,1
0.38205,0.52212,0.11629,-6.92585,8.29807,14.28624,1.36397,15291.03125,20866.89258,1
0.48672,0.49719,0.42005,-15.17815,-1.24897,-38.26898,1.05628,332993.93750,351910.31250,1
0.49890,0.54367,0.49373,14.91745,9.96142,19.80059,0.96704,237902.65625,230175.90625,1
0.53314,0.42177,0.36210,0.98357,-0.01449,-15.12341,1.16377,38376.76562,44684.23828,1
0.49351,0.51808,0.42737,-2.99403,-0.72677,-42.22775,0.84318,281731.25000,237668.85938,1
0.50518,0.50563,0.60852,-9.42414,9.57764,-35.16095,1.08024,90817.16406,98153.03906,1
0.33050,-1.46200,0.59470,-5.57249,-64.78338,3.34114,4.10223,11789.25586,48386.48047,1
0.54961,0.46099,0.55376,11.38098,1.34226,-1.04027,0.96616,93969.01562,90834.17188,1
0.49905,0.51036,0.48728,-51.73022,28.64459,-4.05831,0.97446,81642.20312,79596.47656,1
0.46526,0.52303,0.44080,-42.98300,39.25773,46.66579,0.99497,116717.32812,116188.62500,1
0.49154,0.46417,0.49015,-6.13352,-23.86954,-23.27345,1.04231,311778.78125,325132.25000,1
0.59477,0.41209,0.38772,7.57117,-12.33448,-7.01229,1.08976,30514.74609,33270.30859,1
0.51148,0.47973,0.56431,15.57320,8.21137,-15.91034,0.93352,219244.46875,204770.95312,1
0.56884,0.45713,0.46250,22.28291,7.79377,10.68475,1.00930,109098.68750,110168.13281,1
0.50577,0.49491,0.54304,7.43575,-3.29154,-39.75014,1.00760,194230.90625,195805.50000,1
0.51805,0.37927,0.68076,-1.17948,-17.32731,34.53293,0.98812,49643.18750,49078.02734,1
0.53028,0.44622,0.48139,16.01206,-12.58668,-48.94575,1.00815,185793.20312,187400.71875,1
0.48926,0.46437,0.48068,-23.27727,-10.82247,26.71914,1.02043,271463.09375,277149.00000,1
0.72702,0.38563,0.52376,7.52567,-10.81258,1.54354,0.98067,11789.25586,11567.15430,1
0.54506,0.53460,1.68223,2.41138,1.73383,35.44764,0.39657,11789.25586,4677.57471,1
0.46281,0.44009,0.70825,-7.73996,12.61214,19.60504,0.87669,15993.82910,14028.72070,1
0.54150,0.47960,0.47193,20.26777,16.83350,-10.66410,0.86190,176864.96875,152515.75000,1
0.52033,0.49727,0.48974,-49.89817,17.65640,-30.07767,1.21199,28432.17969,34476.66016,1
0.40878,0.58136,0.57794,-14.02249,5.26768,42.45695,0.98068,31581.75195,30986.98633,1
1.05164,2.24128,0.05055,18.68918,63.47617,-17.28933,0.24378,11789.25586,2875.37988,1
0.59182,0.18140,0.49530,10.38692,-9.01846,1.60023,1.02521,11789.25586,12092.56445,1
0.56405,0.48667,0.30877,17.59233,-27.57914,-23.36996,1.19435,25044.63672,29926.95898,1
0.57064,0.59984,0.40891,15.52149,38.09227,-19.16422,1.06084,30822.20117,32713.82227,1
0.52132,0.44652,0.59090,9.63664,-40.04406,20.31723,0.92809,198027.70312,183879.89062,1
2.35092,-0.45953,1.05247,68.52922,-36.01537,20.22593,0.32702,11789.25586,3857.28101,1
-0.07677,1.50588,-0.00973,-20.01818,36.27985,-19.19712,1.06268,11789.25586,12534.49707,0
0.52513,0.37620,0.60218,-17.44108,-5.22753,4.27134,0.90689,13318.74316,12084.67188,1
0.51498,0.55828,0.48129,0.71526,27.84796,16.08732,1.04973,141315.01562,148416.62500,1
0.54207,0.47545,0.59452,-6.09379,52.16249,-14.24977,0.80968,39758.94141,32208.11523,1
0.49747,0.52000,0.50740,1.11292,-6.86336,3.26286,0.95897,176819.51562,169649.23438,1
0.53745,0.46591,0.40959,10.25298,3.87838,-42.06739,0.96158,192832.60938,185517.60938,1
1.83605,0.62268,0.43275,36.44372,2.51511,-2.63935,0.34729,11789.25586,4096.33545,1
0.49669,0.46732,0.53233,0.77482,20.76700,20.73534,0.99122,122410.82031,121396.57031,1
0.47278,0.53203,0.40871,42.58930,-33.53178,-30.95853,1.04146,30683.82422,31971.83398,1
1.36364,-0.02217,0.58185,21.27582,-13.76953,1.42996,0.68190,11789.25586,8043.08154,1
0.48138,0.58358,0.52001,5.79388,31.98571,41.67481,0.94146,144525.40625,136133.26562,1
0.90486,1.04380,0.41691,-0.03454,2.80555,-1.16739,0.52186,11789.25586,6155.38184,1
0.51949,0.51213,0.52002,45.36425,24.82857,32.76595,0.87628,268255.65625,235185.40625,1
0.51668,0.48274,0.56308,3.63824,6.90328,-45.48022,1.11301,119267.14844,132811.96875,1
0.44331,0.71573,0.40041,-3.69448,-8.04665,-16.50229,0.94077,11789.25586,11096.52246,1
0.50112,0.35302,0.06977,-2.60994,-10.11017,11.09529,1.43460,11789.25586,16921.36328,1
0.48082,0.48726,0.62152,-10.79343,-5.27545,-18.17503,0.83107,116591.07031,96944.32812,1
1.28005,-0.77747,0.69026,24.10931,-38.30594,5.78937,1.22368,11789.25586,14433.47363,1
0.50076,0.49648,0.59651,23.81922,-14.23895,-0.90739,0.99830,166491.25000,166291.92188,1
0.62333,0.30343,0.36981,-10.77834,23.26801,6.91675,1.21239,21979.83594,26661.55078,1
0.48379,0.51253,0.42182,-8.27789,29.30129,19.16308,0.95642,141007.07812,134928.82812,1
0.48361,0.52651,0.37521,-24.71773,22.12772,-53.55125,1.07879,230448.26562,248729.93750,1
0.46450,0.46173,0.65872,6.31327,-1.03402,52.61739,0.87563,72929.18750,63890.65234,1
-0.51382,-0.07684,-0.03073,-36.34319,-20.86571,-21.76818,5.33362,19700.40234,105126.96094,0
0.48950,0.61471,0.27486,10.46797,7.78506,0.03812,1.17201,16728.22461,19615.40039,1
0.97629,0.55891,-0.16508,3.06568,-0.06866,-14.01299,1.01868,11789.25586,12015.49805,1
0.45109,0.55850,0.68354,8.85096,3.98159,7.10984,0.83860,16249.66699,13633.72266,1
0.34404,-0.47003,1.50903,-6.12574,-32.45186,37.36946,1.08887,11789.25586,12843.41016,1
0.70819,1.55451,-0.19550,5.68650,29.08558,-25.35053,0.62930,15849.38867,9979.03613,1
0.47091,0.50784,0.49539,-7.26039,10.73998,-19.66546,1.09926,279207.96875,307075.59375,1
0.48810,0.51251,0.58590,5.90007,-13.98357,-19.31947,0.97123,115247.18750,111988.05469,1
1.34663,0.23793,0.96807,17.40515,-8.60975,11.44236,0.41812,23121.57812,9672.53027,1
1.10089,1.65141,1.18556,15.93651,30.78489,18.75716,0.16641,11789.25586,1962.83325,1
0.46840,0.48282,0.55370,-6.25169,-14.41219,62.30863,1.08223,287752.28125,311570.40625,1
0.47325,0.55892,0.87111,-6.84603,-18.32502,-3.33860,0.74661,23322.56250,17421.67578,1
0.51744,0.48029,0.51522,-23.28139,6.42669,27.68894,0.94246,126363.85938,119152.27344,1
0.43193,0.53915,0.41783,17.15679,8.90423,11.38241,1.11495,35648.73047,39766.53125,1
0.52406,0.47037,0.59371,-8.84029,21.11048,6.36569,0.72119,81087.86719,58508.99609,1
0.52888,0.45188,0.55187,1.70368,-16.34501,-3.22111,0.99748,143900.45312,143610.29688,1
0.52049,0.53756,0.43916,8.58395,-17.22485,38.52317,0.95117,64996.77344,61853.97266,1
0.49949,0.51966,0.46931,-11.43318,-14.17142,-18.40184,0.97216,132187.42188,128571.78906,1
0.49296,0.48082,0.61801,1.62568,34.22084,73.16300,0.88207,135905.60938,119938.31250,1
0.50702,0.51991,0.39873,-10.72408,4.26420,46.98382,1.12962,41983.45703,47448.91797,1
0.46342,0.53616,0.53701,16.38985,-0.73968,-35.10867,0.84423,62895.95312,53125.04688,1
0.50628,0.50204,0.44796,32.04063,5.46498,-49.01357,0.86570,281766.50000,244045.95312,1
0.46564,0.48248,0.47678,-34.64172,-61.48671,20.50834,0.82971,142836.75000,118572.70312,1
0.46060,0.50378,0.50711,-1.08481,-10.97623,14.64509,0.94193,186920.40625,176153.20312,1
0.48453,0.58485,0.62689,0.69960,3.10176,-3.10666,0.82065,16124.68555,13239.33789,1
0.54941,0.45326,0.67331,-8.62408,2.73810,-40.39660,0.92165,16894.25195,15578.35547,1
0.33227,0.60626,1.29104,-7.53220,8.11100,14.56554,0.49176,11789.25586,5800.35498,1
1.55907,-0.26597,-0.11571,39.62741,-28.21343,-23.81588,1.27242,11789.25586,15008.41406,1
0.47591,0.51794,0.48357,-37.41433,-9.25854,10.50938,1.22388,156620.64062,191780.35938,1
0.52092,0.45808,0.59323,26.90157,-2.85079,-16.24864,0.93574,99488.77344,93142.17188,1
0.61564,0.49582,0.32844,-1.60318,1.29835,40.44399,1.25302,26977.86328,33820.72656,1
0.47884,0.46643,0.58603,-32.66484,33.78391,39.35093,0.86661,92765.84375,80431.87500,1
0.57692,0.61812,0.89779,12.81024,-3.74424,-9.40384,0.69820,11789.25586,8235.36719,1
0.85183,0.32445,-0.49446,6.39705,-3.61082,-30.27402,1.78733,11789.25586,21081.87695,1
0.50720,0.60053,0.34817,9.60921,-5.09901,12.25083,1.05970,26166.16602,27742.28516,1
0.66725,0.79000,0.80227,-12.42942,-5.68731,-4.22986,0.48346,13960.39258,6752.71436,1
0.42912,0.55971,0.39093,-38.83691,23.01087,-14.51748,1.09036,89452.14062,97584.01562,1
0.71679,0.28413,0.17410,-3.51140,10.04236,3.29518,1.27978,22868.55469,29281.44922,1
0.45686,0.53285,0.52928,1.66042,22.30459,-30.29971,0.94327,143427.17188,135358.39062,1
0.51997,0.49257,0.78064,2.25027,8.93474,40.22439,0.90026,24019.67578,21634.75000,1
0.49269,0.53321,0.63227,-28.82611,49.90856,21.51184,0.98785,92903.20312,91820.01562,1
0.52372,0.45633,0.56978,-29.29081,11.97913,-22.71353,1.08666,39646.87891,43104.07812,1
0.41385,0.52273,0.40207,-21.62708,19.16010,-9.05526,1.15227,77391.93750,89221.33594,1
0.45933,0.56483,0.43974,1.53654,31.38477,-31.82948,1.00343,164394.84375,165041.09375,1
-0.76139,0.37113,-0.11696,-36.50208,-3.38547,-19.03112,4.18979,11789.25586,49419.21094,1
0.52554,0.53161,0.51386,1.38471,15.24660,-30.23785,0.97095,61603.08203,59843.60547,1
0.53713,0.52404,0.51978,1.19500,32.58490,45.20492,1.01467,184001.32812,186793.65625,1
0.51996,0.59326,0.41693,19.79212,-8.03372,-27.34642,0.95170,37018.69141,35248.31250,1
0.48547,0.51148,0.48825,0.08977,-30.93644,68.98814,0.93329,126442.06250,118065.71094,1
0.49135,0.54316,0.55078,-17.97595,54.01874,-10.97084,0.95910,211299.59375,202759.54688,1
-1.24500,-0.51372,0.44193,-57.76967,-34.00451,-1.98308,6.98162,11789.25586,82349.22656,1
0.45285,0.47509,0.64806,-2.98465,-5.31805,62.77710,0.87514,141230.15625,123657.31250,1
0.48897,0.53044,0.54156,23.05495,33.39300,-24.97323,0.95445,186927.45312,178501.81250,1
0.46773,0.52843,0.42061,9.28581,21.05893,-61.28460,1.22019,191630.23438,233942.03125,1
0.41450,0.47268,0.57581,-34.84674,3.16135,-35.87937,1.25403,71814.35938,90102.29688,1
0.45247,0.49981,0.58929,-13.42935,-17.21119,23.15178,0.96968,146198.25000,141836.14062,1
-0.26416,0.93502,0.17864,-12.29302,7.90818,-7.14881,1.56719,11789.25586,18485.20898,1
0.49050,0.51610,0.48764,2.54395,-28.46239,71.66413,0.92968,120197.21875,111801.16406,1
0.44368,0.57522,0.44877,-15.53090,-1.70236,-29.83292,0.87592,36362.56641,31866.53125,1
0.45478,0.48226,0.64567,1.91753,-0.32555,65.41840,0.87751,135265.71875,118755.90625,1
0.49842,0.50269,0.57467,-1.65468,-6.26563,-54.15081,1.08853,121823.53125,132675.14062,1
0.62769,0.46834,0.25600,19.66292,-4.17895,-21.23827,1.09677,25296.62500,27758.43945,1
0.53249,1.90593,0.65600,1.12948,49.10380,4.88976,0.25732,11789.25586,3035.07031,1
0.42839,0.61763,0.49211,-11.19659,-14.32045,-4.54176,0.92261,27043.25781,24962.85938,1
0.37615,0.40761,-0.31229,3.22400,1.77302,-22.09654,2.62744,11789.25586,30991.10938,1
0.55601,0.52064,0.34402,-12.44749,1.02214,9.37698,0.98923,23027.01367,22790.50000,1
0.75814,0.36959,0.30548,-19.37902,0.66196,1.49621,0.93585,11789.25586,11038.51855,1
0.41644,0.54247,0.35920,12.17856,7.43472,-7.28147,1.25875,22481.71289,28313.00000,1
0.53951,0.47119,-0.45283,-4.29541,3.32273,-24.13709,1.98641,11789.25586,23430.02344,1
0.49250,0.54775,0.53316,29.03689,-15.35767,15.21344,0.90915,54861.90625,49902.70703,1
0.50700,0.49686,0.69174,3.46739,5.52807,6.61802,0.80930,53970.92969,43700.51953,1
0.56167,0.56301,0.47297,7.84067,21.10037,-32.29471,0.88823,18927.84180,16820.62305,1
0.49888,0.45615,0.65395,12.40739,-27.15098,42.26143,0.88276,160909.75000,142114.98438,1
0.57684,0.43877,0.30974,19.56413,-12.25752,-15.83281,1.15363,17545.78711,20251.47266,1
-0.24078,-0.94752,1.09539,-25.00404,-47.72393,19.77017,3.14489,11789.25586,37094.46094,1
0.04630,1.04415,-0.25578,-8.86982,10.97623,-19.70460,1.59343,11789.25586,18794.72656,1
0.56673,0.47284,0.48521,23.29300,-15.23900,22.06046,0.94461,152030.26562,143680.98438,1
0.47069,0.53517,0.56477,-9.58175,19.80413,-15.23630,0.95575,169400.87500,161985.71875,1
-0.37562,-0.77775,0.98862,-29.43879,-41.44286,18.62472,3.36703,21315.08594,71804.35938,1
0.48274,0.50320,0.54474,16.08049,19.79821,2.60866,0.93958,183029.04688,172056.68750,1
0.57732,1.98534,0.13593,2.99908,40.61326,-10.65038,0.42021,11789.25586,4956.39258,1
0.51885,0.44339,0.48632,6.75627,-42.39445,-40.13675,0.86979,244304.18750,212598.81250,1
0.51595,0.53297,0.39581,-1.27588,-19.87200,35.89024,0.83985,74831.28125,62878.85156,1
0.51541,0.47230,0.44238,48.61473,-40.59775,-0.73388,1.02822,219134.60938,225431.34375,1
0.46614,0.58181,0.36299,-9.81389,-8.05909,42.21198,0.89523,22842.65625,20459.75977,1
-0.37944,-0.79225,0.97648,-29.58116,-46.52324,12.96259,3.53855,21315.08594,75462.13281,1
0.51588,0.50622,0.79206,9.41892,16.38304,-24.86443,0.84173,11789.25879,9928.30371,1
0.49606,0.42902,0.67059,20.60055,7.89827,14.40648,0.94218,23242.81836,21909.91992,1
0.54576,0.39993,0.72648,-1.47338,2.69904,27.44050,0.99711,13234.33887,13202.67480,1
0.32044,1.10105,0.35907,-4.74822,15.37923,-6.57810,0.81622,11789.25586,9627.38184,0
0.45114,0.57566,0.38748,12.24887,3.37810,6.19939,1.09143,30589.55273,33403.03906,1
0.48848,0.49815,0.37851,-17.31883,-1.50425,-37.31626,1.09228,178049.65625,194577.12500,1
0.51512,0.40040,0.67328,-0.07831,3.47015,11.31189,0.89653,30769.91016,27599.98047,1
1.43565,-0.02981,0.31936,18.75065,-13.59016,-4.85528,0.83043,23448.00391,19481.72656,1
0.47733,0.50135,0.41131,-0.12260,22.21525,-51.82375,1.32833,224681.59375,298600.46875,1
0.52257,0.82392,0.22323,-4.13564,-8.13333,-6.00742,1.03723,11789.25586,12234.25684,1
0.35894,0.46679,0.68910,-17.33760,1.59852,35.36235,0.96829,12043.85449,11667.81934,1
0.58125,0.39936,0.42099,13.84065,-12.34173,24.29743,1.20957,40088.40625,48514.14453,1
0.11716,0.68344,0.57524,8.89068,-4.18212,-0.25798,1.13500,11789.25586,13387.50488,1
0.51361,0.48867,0.41232,2.63820,5.60083,1.34036,0.90964,132445.48438,120538.25781,1
0.51567,0.49063,0.44511,4.47422,15.16321,-16.00051,0.88715,290379.40625,257737.57812,1
0.49856,0.48689,0.43318,10.05720,-9.88005,-27.51281,0.91017,331243.93750,301638.87500,1
0.47390,0.52579,0.49736,-34.02829,39.77274,6.96747,1.00605,260004.70312,261708.65625,1
0.51549,0.45245,0.58568,-6.77638,10.57895,11.41537,0.94143,104826.05469,98735.60938,1
0.48475,0.53602,0.28036,-8.82639,27.79083,5.33327,1.11800,17479.02148,19551.38477,1
0.46460,0.52441,0.59156,-17.64251,14.05365,0.67616,0.92523,180493.15625,167081.20312,1
0.47773,0.48153,0.56457,-23.42774,17.35307,-2.47605,0.95163,226618.56250,215765.51562,1
1.50730,-0.28346,1.13352,35.71545,-27.23876,23.07458,0.50468,11789.25586,5952.75146,1
0.50095,0.49263,0.63258,19.28279,16.36835,50.61192,0.88128,200296.42188,176606.06250,1
0.51431,0.51543,0.53513,-14.70654,-2.33464,32.44458,0.92909,103243.23438,95969.74219,1
-0.66729,-1.16116,-0.26749,-41.93759,-59.66594,-28.88865,12.32126,22357.63477,275611.96875,1
0.36405,0.61532,-0.52336,-0.80445,4.10827,-27.75348,2.17222,11789.25586,25621.65430,1
0.47054,0.54487,0.47385,-2.82179,-10.08227,40.99176,1.02169,83838.98438,85700.60938,1
0.52000,0.49529,0.74209,19.73319,-3.85307,16.71034,0.72463,28031.28711,20322.45508,1
0.46457,0.52309,0.48107,-58.93960,28.18889,-1.36806,0.91044,218739.75000,199248.51562,1
0.52351,0.45814,0.46776,29.36031,41.12817,-5.69489,1.26293,31136.83203,39343.23047,1
0.42402,0.52830,0.46769,21.46454,-0.97679,19.85445,0.95102,31147.88867,29637.18555,1
0.53407,0.50038,0.49008,11.19790,3.86866,-12.20350,1.02894,170322.29688,175338.48438,1
0.27928,0.81867,1.08293,-1.41340,5.85057,6.89556,0.57339,21237.22266,12183.28711,1
0.45275,0.50558,0.53276,7.34987,-8.66108,-1.96932,0.98554,99331.53906,97943.89062,1
1.60756,0.31018,0.37333,24.18901,-4.71466,-4.87136,0.54284,36017.16406,19561.42383,1
0.51090,0.50416,0.42555,17.42014,-5.68362,14.45358,1.02111,180012.29688,183904.45312,1
0.45372,0.45417,0.55066,3.91978,-2.51487,27.92575,0.94009,65232.85547,61355.72266,1
0.50152,0.51975,0.49057,-20.26797,0.12539,-4.77388,0.97896,134704.32812,131936.46875,1
0.48896,0.48901,0.62627,13.36796,-6.44363,5.51356,0.92045,134639.23438,123990.14844,1
0.51394,0.49658,0.52718,26.14511,-51.91536,45.64034,0.82026,155299.34375,127449.25781,1
0.43250,0.53083,0.49499,-28.61212,19.89525,21.06378,1.03712,217916.90625,226119.07812,1
0.50867,0.46494,0.50252,19.03300,-37.76394,12.11151,1.01553,314089.40625,319128.31250,1
0.50061,0.51057,0.50515,-32.60124,34.07198,-37.38848,1.15398,111849.81250,129137.53906,1
0.60651,0.44160,0.36114,-23.92289,9.12670,-11.50862,1.06508,13618.12012,14511.68848,1
0.72980,-0.15189,-0.19406,5.25060,-10.04546,-13.86685,2.19772,11789.25586,25922.47461,1
0.47173,0.48941,0.45154,-8.38853,13.21917,14.38610,1.06776,176016.09375,188037.45312,1
0.47420,0.45771,0.44673,-5.35257,-27.16940,-76.13371,1.13776,300351.90625,341898.53125,1
0.46300,0.54075,0.08840,-15.37407,11.91505,9.77481,1.30149,11814.62988,15384.33691,1
0.57715,0.85239,-0.08180,3.26410,-4.22242,-9.26809,1.04255,11789.25586,12297.03223,1
0.48452,0.50807,0.39033,17.29656,4.31100,-49.46763,1.22931,222242.03125,273341.03125,1
0.50354,0.49876,0.34695,-3.17290,10.69091,-42.94865,1.20170,110795.69531,133209.87500,1
0.50348,0.45402,0.51627,-21.20201,-27.02357,58.58527,0.98216,268285.00000,263631.87500,1
0.79551,0.17067,0.36687,-4.61612,5.10214,-2.39466,1.10490,11789.25586,13032.44727,0
0.50031,0.47916,1.18646,5.73832,-2.38494,3.46951,0.52700,11789.25586,6216.02539,1
0.55493,0.34337,0.44350,17.16468,2.46831,-7.38510,1.30646,11842.45117,15479.47363,1
0.49976,0.35547,0.48291,15.51777,-22.97341,-0.23404,1.26704,18093.37500,22936.55078,1
0.48129,0.43776,0.51451,-2.23042,-14.38477,-2.39776,0.99485,153074.53125,152361.68750,1
0.71159,0.50118,0.49730,11.25329,-8.74507,-6.59960,0.95387,11789.25586,11251.04004,1
0.44932,0.50602,0.41306,-11.03214,8.23203,-29.69230,1.09823,185198.65625,203492.29688,1
0.51763,0.71431,0.05227,-0.76744,-10.76823,1.72842,1.10446,11789.25586,13027.30957,1
-0.21671,1.83129,0.13906,-26.29427,51.08585,-14.37044,0.82114,11789.25586,9685.53027,1
0.49966,0.46820,0.56265,-8.47910,-9.57315,-52.09404,1.16253,122706.50781,142721.01562,1
0.53464,0.44183,0.38111,23.08455,-44.62043,-4.16433,1.14072,94617.00781,107985.47656,1
0.54133,0.74574,0.15389,-5.42060,-12.51753,-3.59384,1.12685,11789.25586,13291.36816,1
0.38244,0.62217,0.39395,-0.30683,13.38028,14.12998,1.05661,17549.17578,18551.88281,1
-0.25336,0.65946,-0.74020,-22.36115,5.54668,-43.10047,4.01815,11789.25586,47394.64844,1
0.59016,0.65432,0.71721,-3.68113,-8.95521,-24.26614,0.75315,11789.25586,8883.56348,1
0.57944,0.47435,0.60453,-19.76438,-9.67835,-43.84472,0.89221,15276.73047,13636.90234,1
0.50230,0.50603,0.69218,24.95405,-2.23854,-5.90234,0.93227,41598.61328,38800.35938,1
0.50468,0.49446,0.49230,32.90616,-28.51004,16.10054,0.89563,257582.07812,230813.95312,1
1.04206,0.33681,1.32657,7.46567,-2.46091,15.82971,0.41763,11789.25586,4925.96143,1
0.71106,0.61854,0.25913,-19.61677,-8.98079,6.91286,0.88634,11789.25586,10454.54199,1
0.43746,0.54872,0.33701,-16.89714,4.83947,-41.78551,0.82515,42083.55078,34742.69141,1
0.49779,0.55400,0.38977,1.20927,-12.75943,37.65352,0.80589,70346.82812,56719.92969,1
0.46254,0.50795,0.68162,1.83656,6.07285,32.98347,0.81131,51941.13672,42161.48047,1
0.84864,0.90277,-0.22628,3.11576,8.12529,-20.97744,0.87907,11789.25586,10368.74805,1
0.53244,0.53707,0.37458,-17.04470,14.02512,-1.56884,1.00008,28911.65039,28928.34570,1
0.23511,0.67163,1.60912,-5.83196,6.74047,33.16653,0.38420,11789.25586,4531.71582,1
0.53200,0.40518,0.48983,7.01423,-10.61779,38.12496,1.18107,23657.75000,27955.53320,1
