x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.07319,0.79799,0.91490,-4.48410,1.64522,4.25534,0.77316,11789.25586,9119.54297,1
0.50748,0.46049,0.59708,4.84032,10.33509,-17.15502,0.99675,37477.20703,37374.05469,1
0.51193,0.49013,0.49046,11.49076,-16.07797,66.88005,1.11729,194740.81250,217690.56250,1
0.52752,0.42471,0.67247,-14.03556,1.42140,20.37883,0.80504,19350.95898,15586.08398,1
0.49010,0.44372,0.53247,-0.96967,26.56492,-7.61308,0.92571,51693.09766,47876.51172,1
3.40098,-2.38875,0.36562,30.70197,-32.86965,-4.58168,1.03040,21391.60938,22052.90430,1
1.95018,-1.47963,1.31414,12.06777,-16.20987,6.63621,0.79111,11789.25586,9331.24512,1
-0.11698,0.73776,-0.92749,0.58247,2.53290,-6.29146,3.80492,11789.25586,44879.65234,1
0.53787,0.48518,0.61499,-7.98099,-3.50288,19.83019,1.04421,37417.97266,39091.80859,1
0.45472,0.53875,0.47575,22.42144,32.32395,-9.19769,0.89974,29652.88086,26693.28320,1
2.03166,-0.06125,1.43211,9.74949,-4.90942,7.65862,0.22934,23331.20703,5353.42041,1
1.35065,4.46697,-0.27339,9.00061,43.07653,-8.97465,0.05023,11789.25586,592.45270,1
0.39226,0.47398,0.30210,-46.63143,-1.04538,-27.72956,1.08198,15330.74219,16595.91406,1
0.54975,0.51475,0.56088,8.79131,-15.50057,24.94409,0.76474,73509.40625,56243.92969,1
1.55219,3.32241,-3.00784,11.27158,31.54919,-40.26478,0.71542,11789.25586,8438.47656,1
0.55009,0.54503,0.47555,35.30936,36.91693,6.68427,0.93610,338686.15625,317202.53125,1
0.58774,0.46468,0.51562,6.32661,-12.25798,-22.40443,0.85043,46912.22266,39915.28516,1
0.42234,0.52900,0.42638,6.61809,0.80370,28.88095,0.99628,32100.06055,31996.49023,1
0.42219,0.73337,0.54969,-12.58486,8.56576,6.70621,0.86515,12487.79590,10809.21094,1
0.41539,0.64756,0.81037,0.56759,20.83357,18.11277,0.85420,16636.59375,14218.03223,1
0.58223,0.34362,0.37505,5.99276,-8.86865,-32.03981,1.12503,22138.86719,24919.33398,1
-1.76193,2.65512,2.10018,-22.27979,21.18278,17.66129,0.33513,11789.25586,3952.89648,1
0.56965,0.39523,0.38531,-7.40566,16.09163,-30.40419,0.96820,32523.67578,31505.33203,1
0.54954,0.48685,0.52374,22.25652,-27.26509,51.08669,0.73967,290462.15625,214953.45312,1
1.17633,4.57245,-2.25033,7.55691,45.81097,-30.95831,0.23333,11789.25586,2752.20532,1
0.90221,-0.03820,0.03370,-0.85268,-2.21918,1.71478,1.08929,11789.25586,12848.35840,1
0.58670,0.38498,0.50375,9.97915,-15.89643,12.13713,0.98047,48209.72656,47291.71484,1
0.49573,0.54917,0.36262,-35.54870,19.01097,-35.67281,0.95756,97621.95312,93525.22656,1
0.52612,0.47250,0.37309,-1.72894,-9.39401,-1.68759,0.99610,121170.42969,120757.81250,1
0.56326,0.42384,0.46961,-0.81633,-35.19739,-9.87057,0.93494,94313.36719,88221.04688,1
2.56479,2.73273,2.99498,21.64635,24.13382,27.34500,0.00672,11789.25586,79.29475,1
0.50936,0.55144,0.46344,-19.40053,22.80969,12.22239,0.92480,196774.96875,182069.10938,1
0.43021,0.49376,0.35460,23.23779,-6.64417,-18.64217,1.08090,14692.31641,15888.84570,1
0.52339,0.51825,0.56596,-7.31285,13.63076,49.49261,0.91228,196140.14062,179023.39062,1
0.53963,0.52545,0.36289,1.72971,15.96006,-57.39209,0.87591,195000.39062,170888.71875,1
0.48133,0.54751,0.45656,-31.06723,0.56736,33.10233,1.06718,71751.05469,76609.48438,1
0.59118,0.44610,0.31726,9.71928,20.76047,-27.97867,1.06460,23216.53516,24728.79492,1
0.36892,0.39347,0.73867,-3.66695,-5.33765,30.17294,0.72245,11789.31934,8521.40137,1
0.57342,0.44320,0.49403,-5.20869,-14.57942,24.57269,0.84157,55033.33984,46337.50781,1
0.58617,0.46563,0.48569,-34.48773,-11.81285,-25.85565,0.92832,15092.28418,14017.49316,1
0.55003,0.53967,0.35303,27.46430,10.20339,-32.82285,0.96920,88386.07031,85706.82031,1
0.54351,0.59205,0.72382,-8.39676,5.69531,-17.08883,0.63202,25843.35938,16341.76562,1
0.46527,0.48205,0.28071,7.99965,-21.94971,-4.05911,1.31241,14611.71387,19186.16016,1
0.54576,0.56374,0.66636,15.44619,-9.96378,25.04257,0.75564,25486.09375,19267.93164,1
3.14623,6.59631,2.52886,31.71823,73.19343,24.37018,0.00037,11789.25586,4.33360,1
1.73537,2.46824,-1.36994,11.41069,18.80889,-17.98501,0.35709,11789.25586,4211.90869,1
0.62229,0.38100,1.50751,0.95524,-2.71108,1.88968,0.61101,21859.79297,13363.18066,1
0.51907,0.51355,0.45269,-11.08075,14.44012,20.68541,0.99256,232184.98438,230573.03125,1
-0.98739,-0.44549,1.45030,-9.92334,-7.19918,7.85350,3.06370,11789.25586,36136.78516,0
0.78618,0.09145,1.17960,0.47885,-8.85022,19.46740,0.74054,11789.25586,8734.74414,1
0.48591,0.44835,0.48914,-39.91082,15.16800,-38.56036,1.19759,95575.78906,114517.41406,1
0.42699,0.82943,0.19269,6.70649,5.79239,-1.69941,1.19978,11789.25586,14151.56641,1
0.21117,1.00569,1.35956,0.61907,-4.03712,-4.68952,0.42410,11789.25586,5002.37012,1
0.50354,0.48707,0.45715,9.25917,-3.60962,39.95756,0.94253,175118.81250,165136.53125,1
0.45983,0.44076,0.45271,-14.31013,0.48403,28.64940,1.03195,43773.60547,45194.76562,1
0.49765,0.46575,0.41595,-9.45306,-10.60184,23.10382,0.84116,148795.62500,125224.21094,1
0.60414,0.39594,0.64734,6.23191,-2.65325,10.90133,0.86459,12029.76562,10406.05566,1
0.51722,0.64817,0.65525,-9.14667,-24.95436,-4.06189,0.76283,13351.34375,10189.89160,1
0.50624,0.49229,0.39006,0.97099,-11.02615,-6.74824,1.03032,186816.84375,192577.85938,1
0.49142,0.54568,0.47159,-14.61094,48.31866,13.40732,0.95130,290586.37500,276573.56250,1
0.51289,0.54719,0.62193,9.29681,21.66980,16.93637,0.87575,37317.58203,32697.36328,1
0.52976,0.47636,0.50137,-6.31336,22.42964,18.10146,0.77521,124450.18750,96522.74219,1
0.47601,0.51409,0.34327,1.63495,24.87690,21.99460,1.24816,42592.69141,53188.91016,1
0.03544,-4.84826,0.77747,-5.16828,-59.10417,3.22229,39.18358,11789.25586,462176.34375,1
0.51476,0.53995,0.43701,11.81434,57.76134,-38.22817,0.97792,251661.40625,246228.54688,1
0.53529,0.37248,0.53954,21.10926,-22.22321,-9.68372,0.96332,30288.76758,29192.33789,1
0.57231,0.14367,0.57921,3.46567,-11.72286,3.86230,1.04855,11789.25586,12367.84570,1
0.50043,0.48675,0.49755,-23.61485,26.64327,-13.68811,0.98214,109534.82812,107632.64062,1
0.55488,0.46044,0.49046,42.26870,-38.81055,11.33971,0.97665,347447.03125,339505.25000,1
0.50947,0.47683,0.52995,33.65531,-3.44127,3.83464,0.91730,82335.82031,75564.37500,1
0.50670,0.56574,0.34551,-21.89056,-10.28402,-17.86448,1.00690,30335.19141,30559.86914,1
0.49787,0.51026,0.52668,-28.87881,15.75372,48.35436,0.97587,305120.53125,297906.93750,1
0.42339,0.50217,0.74187,2.04259,-9.74408,21.84285,0.89311,19017.24805,16992.89844,1
0.49493,0.49653,0.40923,19.46087,-42.03493,-21.41365,1.01004,107559.25000,108693.14062,1
0.55777,0.43636,0.56310,16.45955,-5.33802,11.31339,0.90033,78971.13281,71135.42188,1
0.44896,0.54241,0.51491,17.09439,-14.13040,-22.87680,1.02692,21559.20117,22150.56445,1
0.70017,0.67184,3.24201,3.15938,2.45860,24.44572,0.11066,11789.25586,1305.20520,1
0.46999,0.51414,0.44546,26.38596,-30.18678,33.95898,0.94660,53036.78125,50229.84375,1
0.49582,0.50401,0.46607,-39.40705,4.49955,-21.41609,0.83909,255043.18750,214110.15625,1
0.53602,0.58700,0.51896,-17.69260,-6.41199,5.90736,1.05138,16780.72656,17651.68164,1
0.45913,0.63636,0.35360,-3.93685,8.02954,-33.81425,1.02809,27920.90820,28719.61914,1
2.09869,5.62730,-0.91417,18.03341,56.22357,-16.24637,0.02234,11789.25586,263.52133,1
0.71838,0.46073,0.52652,29.53083,-7.68799,11.86792,0.73802,11882.03906,8773.54199,1
0.50000,0.60010,0.62874,17.40530,-26.22881,-7.83998,0.90142,23487.80273,21183.08008,1
0.45801,0.46206,0.52835,-23.88058,-38.70752,40.20474,1.10790,183055.01562,202908.68750,1
0.54289,0.49301,0.36079,3.20122,-7.70126,-1.39009,0.99776,80325.25000,80185.50781,1
5.95743,-2.35604,2.11510,63.22437,-33.25516,18.61369,0.04854,11789.25586,572.48871,1
-1.05079,3.29637,-0.95503,-16.35446,30.29883,-15.96558,1.12649,11789.25586,13287.10840,0
0.49218,0.45785,0.53815,-25.71419,-8.93130,-11.14105,0.87074,99114.17188,86345.71094,1
0.49814,0.52307,0.49807,-19.69058,-35.98378,-2.02461,1.02479,73574.32812,75435.64062,1
0.73893,0.42485,0.46971,27.91478,-17.48993,7.81272,0.76688,13179.99316,10112.56738,1
0.49938,0.50218,0.43215,7.49350,15.05200,-19.97140,0.98272,191098.96875,187890.84375,1
0.53445,0.45529,0.45030,0.25611,-37.50447,20.89715,0.91155,219945.46875,200591.96875,1
3.58280,0.73218,0.29860,28.81368,1.71560,-2.28170,0.10589,11789.25586,1248.96375,1
0.55076,0.42656,0.54680,-3.69114,-10.92119,-24.13999,0.93897,49665.57812,46657.62891,1
0.44120,0.70164,0.55718,0.74493,-4.83524,-22.68652,0.83247,15508.72266,12917.03516,1
2.20650,-0.56958,0.61729,11.59037,-7.49640,0.19357,0.53183,11789.25586,6272.96973,1
0.30780,0.64560,0.46374,7.73509,-4.27585,-1.01089,1.01634,11789.25586,11987.85938,1
0.64507,0.06925,0.70460,10.16029,-1.22477,8.13361,0.94346,15315.04883,14456.30078,1
0.48941,0.49356,0.44509,-4.11934,-31.73549,-13.96982,0.90968,264949.65625,241139.03125,1
0.47499,0.45020,0.54846,-11.22708,-6.07079,-31.31208,1.13067,52087.13281,58922.70703,1
0.47728,0.48498,0.40003,0.48626,40.85254,17.53045,1.03040,26466.09766,27284.41211,1
0.38858,1.43064,0.85252,-2.73637,9.92411,1.36252,0.42569,11789.25586,5021.10840,1
0.45779,0.50045,0.61936,-15.84152,2.48367,-3.51612,0.80531,64979.16406,52354.34375,1
2.49659,-2.69617,0.97964,20.79486,-32.67505,4.92065,1.56651,11789.25586,18477.17578,1
0.52253,0.46333,0.45774,-21.99864,-21.88242,29.94479,1.06175,168985.31250,179510.75000,1
0.62464,0.33645,0.60380,11.96759,-26.10245,6.28533,0.97893,12794.60645,12531.32617,1
0.48306,0.51457,0.51686,12.27738,-21.33997,18.37164,0.86079,120232.78125,103546.87500,1
0.48592,0.45186,0.50981,-0.38649,-3.18419,-51.62533,0.98874,57164.33984,56548.87109,1
0.41543,0.42753,0.66366,-12.94305,-11.84777,45.82891,0.88548,22930.86133,20314.96484,1
-2.29283,-1.11332,-1.08266,-28.82377,-17.66182,-15.42847,64.45183,21017.08594,1355267.25000,0
0.48279,0.39290,0.91088,4.26699,-8.54881,3.18486,0.85694,11789.25586,10107.75781,1
0.71756,0.39105,-0.27992,-9.26424,-3.29422,10.75538,1.41998,11789.25586,16748.83203,1
0.45760,0.49025,0.68815,-11.58733,-5.44778,26.08469,0.83249,36245.07031,30188.66992,1
0.02232,-2.09202,3.39676,-5.63249,-27.68738,32.36788,1.09960,11789.25586,12969.90332,1
1.05388,3.00703,-1.29351,7.74590,20.79506,-18.38520,0.38306,18075.81250,6927.63330,1
0.52349,0.46415,0.56330,-7.45858,1.05397,19.74308,1.00492,106707.82031,107286.35156,1
0.50418,0.48362,0.46436,24.50140,-23.52658,-50.87120,1.02399,122603.02344,125607.06250,1
2.02825,-0.05670,1.42704,6.90202,-3.32968,4.66005,0.23070,23331.20703,5385.28271,1
1.87823,3.15988,2.10690,12.98546,25.28195,15.46854,0.01828,11789.25586,215.66588,1
0.50275,0.38690,0.63953,-3.74860,-7.19268,24.42407,1.02075,25320.37109,25858.76758,1
0.48965,0.59036,0.34659,20.23151,-22.30711,1.49280,0.99223,19764.98438,19621.24805,1
0.56022,0.47833,0.38814,-10.25998,-3.84696,-17.13576,0.95600,65447.77344,62599.45312,1
0.54294,0.45598,0.36191,-24.22786,-8.20022,-29.71076,1.08091,49787.93359,53843.03125,1
0.50801,0.56605,0.62970,-4.41711,11.48041,8.04357,0.64318,34334.92188,22094.54102,1
0.51001,0.47592,0.42697,-12.85832,-18.57324,39.94940,1.04253,182313.00000,190161.78125,1
0.53201,0.48078,0.30501,3.90100,-12.08020,-4.96179,1.02939,26216.58008,27000.67383,1
0.55801,0.43179,0.43671,10.85529,10.67127,-16.02510,0.97446,53152.47656,51821.09375,1
0.51918,0.94127,1.12195,-0.47292,-2.94985,-7.64339,0.43847,11789.25586,5171.83789,1
0.46248,0.38770,0.70501,-12.48271,-1.08350,35.72061,0.99908,12199.67871,12194.56934,1
0.48640,0.54846,0.52172,-9.55885,60.53371,32.90875,0.80222,250709.81250,201223.85938,1
0.51669,0.48447,0.50910,-14.62053,11.14106,41.04455,0.80497,195964.67188,157824.96875,1
0.58387,0.48375,0.44817,45.66125,-13.32557,-45.83846,0.74876,227286.54688,170267.46875,1
0.51530,0.48494,0.46159,0.06381,11.68682,-13.33461,0.91456,212647.35938,194575.62500,1
0.49946,0.52503,0.45062,17.90604,-22.04037,-60.91082,0.91612,96404.82812,88362.69531,1
0.42152,0.42804,0.86401,1.17280,4.66238,21.80726,0.86823,16759.08008,14558.08496,1
0.14729,0.88124,1.47754,-0.06004,2.15916,-5.01272,0.39763,11789.25586,4690.12842,1
3.56843,-1.69332,-1.32138,34.55827,-24.52417,-20.71128,1.87314,11789.25586,22093.95703,1
0.49623,0.52697,0.47695,-24.06010,-9.14229,-4.52490,1.15647,195173.96875,225824.92188,1
0.51145,0.55259,0.34269,1.18467,4.53530,-21.49347,1.00549,50136.95312,50437.63281,1
0.42035,0.43092,-0.00921,-5.84773,8.74188,-6.85248,1.79716,20068.80469,36084.81250,1
0.45759,0.57022,0.61832,-5.59168,17.73702,-16.37551,0.77421,22256.78125,17239.95703,1
0.56493,0.59721,0.31859,-3.40877,2.87734,-41.96645,1.00212,21606.71289,21663.45117,1
1.08200,0.20548,-1.79385,3.03537,-1.38014,-19.61677,3.81754,11789.25586,45028.51953,1
0.38692,0.46808,0.72399,-12.98236,-15.76318,0.17613,0.92180,21256.35938,19603.98047,1
0.56721,0.30786,0.58560,32.16601,-31.52674,10.48034,0.78930,12687.85547,10019.52637,1
0.45480,0.54701,0.44516,-4.93912,-39.04771,-42.25275,0.99879,35889.66016,35864.04688,1
0.58199,0.37632,0.52963,-15.74352,32.03238,-36.43225,1.00303,13188.51562,13235.06836,1
0.53447,0.50646,0.39995,13.49601,27.83356,18.10551,0.95548,138703.62500,132594.51562,1
0.75609,0.51931,-0.21143,5.63493,4.36580,-18.46346,1.40873,11789.25586,16616.14258,1
0.50509,0.58880,0.31013,28.19209,2.00226,-44.01725,1.13278,26013.64648,29482.36523,1
0.54364,0.49293,0.43125,34.68030,7.35802,-33.41240,1.10657,266867.37500,295453.90625,1
0.52246,0.43271,0.50492,26.24157,20.08610,-20.93250,1.00687,63398.01562,63865.21484,1
0.51217,0.51192,0.53602,21.01683,-27.72894,16.90153,0.90622,111641.84375,101222.56250,1
-2.55589,0.20395,-1.05840,-30.18310,-2.81877,-15.88347,27.30843,11789.25586,322107.18750,1
0.57556,0.51909,0.50621,35.67052,-10.05990,1.42704,0.90604,122446.63281,110997.64062,1
0.43370,0.44284,0.58583,3.72442,-8.25583,30.93018,1.05321,19532.90820,20582.50781,1
0.57424,0.48045,0.42488,28.31683,-44.66944,1.72681,0.94083,115390.10156,108616.79688,1
0.66099,0.30192,1.56343,2.37419,0.53589,4.00323,0.45106,22498.13672,10153.15137,1
0.46701,0.55947,0.43355,-20.81047,28.51520,-11.70649,1.00423,203412.23438,204374.70312,1
-4.26026,-2.29356,0.34140,-52.61023,-31.09635,-1.72888,161.79031,11789.25586,1908341.50000,1
0.60939,0.60919,0.22892,-0.24667,-4.79304,21.68066,0.91262,12230.39746,11167.23730,1
0.42114,0.55156,0.56534,8.14249,24.67469,-9.75667,0.92616,23313.64062,21603.05273,1
0.48322,0.56909,0.41669,-11.60709,45.33517,-49.63675,1.13422,273897.34375,310815.84375,1
0.55838,0.50119,0.46595,4.44575,32.16573,-17.60866,1.14752,127568.74219,146461.06250,1
0.46074,0.52393,0.35535,9.29727,6.54013,-21.32426,1.06335,43991.77344,46802.20703,1
-0.51811,1.13239,-0.03250,1.07089,0.29267,-1.22265,1.82182,11789.25586,21488.62695,1
0.66563,0.30537,1.56276,-0.50876,1.41558,3.75894,0.44986,22498.13672,10126.05566,1
0.55049,0.44549,0.51698,-13.19047,40.65361,-12.51512,0.81953,42087.21484,34509.01172,1
0.62719,0.62195,0.18903,-2.22162,-2.20549,19.84494,0.92458,12396.08398,11466.87207,1
0.49675,0.46563,0.48451,-11.24918,-42.06414,25.76181,1.13804,310008.75000,352979.65625,1
0.53658,0.69720,1.58950,4.41663,2.03637,16.98790,0.39474,11789.25586,4656.01709,1
0.62675,4.38357,0.88656,2.08563,42.26732,3.75448,0.03741,11789.25586,441.27356,1
0.50381,0.46279,0.43722,15.11125,-18.08188,-33.04206,0.96644,175014.37500,169224.71875,1
0.61962,0.57580,-0.93160,4.44994,3.36701,-3.88617,2.93401,11789.25586,34607.09375,1
0.48407,0.54915,0.74816,5.47691,8.63334,1.05092,0.74804,11870.78027,8884.27051,1
0.55986,0.80187,0.36853,5.57008,-3.09166,12.55986,0.73249,11789.25586,8639.88086,1
0.56257,0.42285,0.56776,28.31922,-5.86176,5.96811,1.02569,61508.12891,63119.76953,1
0.32440,0.67070,-1.29212,-3.45699,3.47785,-9.77965,3.40621,11789.25586,40176.74219,1
0.45277,0.52840,0.44316,-16.90773,2.85502,-28.39311,0.96339,179638.42188,173147.56250,1
0.56223,0.52101,0.12473,6.76906,-2.29275,-13.35348,1.07385,11864.08984,12746.66113,1
0.50577,0.54167,0.51076,41.17762,2.05367,29.54822,0.86632,140003.29688,121347.66406,1
0.44070,0.61753,0.76449,6.59184,-9.61550,-12.59982,0.73691,16685.07812,12301.51758,1
0.44902,0.59789,0.46207,11.44850,-21.64955,1.72148,0.98571,17429.35742,17188.87305,1
-1.54614,-3.39286,2.10044,-22.78769,-42.23454,17.27496,18.52059,11789.25586,218453.18750,1
-0.26142,1.43122,-1.04191,-3.56846,4.60633,-10.72202,2.47812,11789.25586,29229.78320,1
0.50836,0.53575,0.51101,-2.89710,29.79377,-32.22547,0.89395,97878.32031,87542.09375,1
0.49300,0.49676,0.49365,7.30482,-8.16880,-38.19175,0.97889,104084.84375,101938.65625,1
-1.88806,-3.02454,1.77157,-26.65269,-36.32240,10.97501,23.00285,23274.80664,535654.81250,1
0.54657,0.49080,0.43871,23.94268,16.38169,-21.33281,0.93718,194722.14062,182580.85938,1
0.73007,4.00508,-0.39406,2.59363,34.22077,-8.97418,0.13525,11789.25586,1595.34998,1
0.51779,0.54661,0.50054,-11.29133,28.47655,-19.69507,0.77614,150826.37500,117120.28125,1
0.48251,0.49815,0.53851,17.09830,8.23235,-38.26120,0.76347,57921.39062,44243.14062,1
0.43104,0.63751,0.51774,-8.14773,-12.80374,-31.48453,0.88858,14475.53125,12869.03320,1
0.44673,0.73268,0.88032,-1.16967,14.13908,13.09494,0.55855,12832.53027,7171.23975,1
-1.90022,-3.02809,1.78316,-26.26678,-41.81739,18.38860,23.76850,27536.03125,654817.62500,1
0.35989,0.39373,0.91150,-2.68435,-9.71640,18.05363,0.88733,11789.25586,10466.17969,1
0.48822,0.43105,0.59828,-25.27502,18.05583,-11.12130,0.94960,21289.85156,20226.88867,1
0.40607,0.60751,0.75277,6.82240,-2.32220,8.10005,0.90203,11918.04102,10755.82129,1
0.36345,0.97856,0.25154,6.36049,-19.98919,4.20051,0.89924,11789.25586,10606.62109,0
0.57122,0.50934,0.30872,10.41219,13.69660,4.99923,1.06462,27591.02734,29388.78125,1
0.59587,0.47353,0.45803,11.04816,-12.84498,16.61602,0.93704,28340.80273,26569.72266,1
0.48516,0.51906,0.36904,6.48400,-13.53508,40.75769,0.99328,28684.68750,28506.15234,1
2.32621,-0.50100,0.12097,14.82855,-5.28758,-2.45384,0.69703,23340.57617,16277.26270,1
0.51724,0.54912,0.60633,-20.60669,6.02782,19.28958,1.04673,15063.89746,15775.74414,1
0.68780,0.43992,0.50440,-25.94259,11.17445,8.60196,0.95447,13272.77637,12674.84180,1
0.22081,0.55649,0.10262,5.15538,4.43147,5.78519,1.41489,11791.84473,16692.51562,1
0.51151,0.57827,0.56087,-4.24429,59.78803,6.83530,0.98530,66241.88281,65300.88672,1
0.75730,0.14476,0.07344,-8.71892,6.53714,2.01323,1.43850,11789.25586,16967.35352,1
0.50127,0.52914,0.48112,15.54234,-2.01089,28.34864,0.82116,224553.37500,184486.84375,1
0.53527,0.47833,0.48078,-2.16548,-25.26335,21.93928,0.83349,229598.71875,191465.03125,1
0.46695,0.50400,0.49365,13.49538,-22.90355,22.26535,0.84382,113893.75781,96153.45312,1
0.45431,0.55319,0.54185,-10.23068,-2.97450,5.88279,0.93679,46417.15625,43504.72266,1
0.56140,0.48316,0.62314,-8.79089,25.74376,16.29833,0.84017,32550.18945,27361.46289,1
0.55574,0.40454,0.46836,-1.05458,-0.76295,-46.17814,0.99083,46325.89453,45924.03125,1
0.53364,0.53707,0.56505,0.03479,37.71576,25.55818,0.85726,127955.64062,109745.69531,1
0.45363,0.57504,0.45675,-18.85988,12.88248,-27.60402,0.94220,81387.17969,76721.52344,1
3.30452,-1.65457,2.29516,30.75271,-23.46854,19.87608,0.16861,11789.25586,1988.75024,1
0.54294,0.63166,0.10075,2.96274,1.14357,-10.55412,1.06678,13968.04395,14908.22070,1
0.45406,0.49689,0.60764,-1.16969,19.40295,12.26431,0.89434,40663.92188,36385.41797,1
-2.93079,-4.43271,-1.80190,-41.92551,-64.22036,-31.02819,1102.50793,23305.04883,25706854.00000,1
0.37738,0.78508,-1.62895,0.63029,2.39991,-15.38295,3.89500,11789.25586,45942.12891,1
0.50056,0.39306,0.70756,11.29053,-15.08662,0.05856,0.91039,13025.70020,11864.34082,1
0.52246,0.54984,0.40615,12.16775,-8.12508,45.84773,0.83483,44917.45312,37517.12891,1
0.45862,0.58806,0.50569,-6.29506,0.36257,-0.53655,0.83014,37800.44141,31395.21484,1
0.44902,0.38752,0.45841,-15.71887,-4.77728,-11.62752,1.33631,17067.90625,22819.45508,1
0.59953,0.45234,0.49877,30.94255,-10.79738,-13.40830,0.83242,71110.71094,59223.37891,1
0.49463,0.53488,0.48714,8.17582,51.14429,3.13830,0.99139,184893.73438,183393.29688,1
0.65762,0.31303,0.21863,10.48327,-12.15896,-24.63873,1.07172,12622.89648,13534.96387,1
0.54182,0.44937,0.46166,-2.00998,-4.81596,-28.58234,0.96999,123105.03125,119470.00781,1
2.63625,0.07892,0.22456,13.97541,-2.33465,0.24008,0.34208,41273.51562,14125.93457,1
0.49112,0.51383,0.45344,26.55790,-6.08396,-1.75910,0.97402,140247.56250,136671.92188,1
0.55542,0.45690,0.40553,-10.59417,-18.47307,-21.11272,0.91982,67100.96094,61751.80078,1
0.47757,0.49516,0.57316,-8.83680,12.05280,-14.57882,0.91403,57024.44141,52148.32422,1
0.51250,0.53297,0.41213,-44.03020,13.44614,28.31660,0.96961,83092.83594,80607.77344,1
0.63724,0.34451,0.41402,-5.09964,-0.12045,-3.26363,0.86965,11865.13770,10323.64941,1
0.55598,0.46856,0.35714,26.08699,-30.44686,17.53349,1.05251,42844.26562,45116.77734,1
0.53327,0.46371,0.41652,12.22350,-4.95858,-5.19662,1.02454,136855.65625,140283.95312,1
0.47737,0.48999,0.55935,5.24606,19.79286,40.61769,1.09495,65350.22656,71591.27344,1
0.66346,0.19836,0.41710,1.10349,6.46861,-4.31299,1.11610,11789.25586,13164.55371,1
0.91048,-0.35094,-0.60022,1.66458,0.86750,-2.53736,2.83455,11789.25586,33433.94922,1
0.54496,0.50716,0.42253,15.21968,-33.14047,-3.61963,0.98725,89165.96094,88072.93750,1
0.62111,0.18054,0.72912,9.33323,-5.32454,4.23693,0.99650,12431.99219,12394.66016,1
0.49123,0.61001,0.68052,8.13554,-14.28006,39.40800,0.78700,23242.61719,18301.18164,1
0.44359,0.78593,0.89292,-3.35043,16.71049,14.00397,0.59753,11845.01172,7081.26514,1
0.52498,0.52254,0.41347,24.81134,24.98274,-38.58614,1.12395,256097.07812,287983.31250,1
0.50657,0.50796,0.48026,20.85415,-1.61907,-47.23707,1.04958,112053.32031,117667.99219,1
0.44114,0.53542,0.56620,15.66855,9.82779,-39.24780,0.90049,30980.17969,27911.27930,1
0.31071,0.82710,1.18686,2.53220,-4.53144,5.47994,0.55109,11789.25586,6500.21143,1
0.48794,0.79083,-0.07149,3.68133,5.33631,-12.26684,0.96376,11789.25586,11367.68848,1
0.42703,0.57349,0.41017,-10.65992,44.78537,6.78592,1.19761,45298.45312,54276.96094,1
0.48970,0.47159,0.40897,-5.70353,-58.36142,-20.22297,1.19071,145979.04688,173905.71875,1
0.48711,0.46025,0.44097,-8.73675,-46.10690,-0.08043,0.98115,222978.79688,218884.37500,1
0.50917,0.49205,0.49843,-45.47620,-30.04507,19.31526,1.03801,104179.52344,108193.10156,1
0.51454,0.53418,0.51439,19.69805,0.04290,48.46446,0.92527,246260.42188,227971.45312,1
0.64985,0.34227,0.25819,8.69015,-8.47565,-21.31187,1.08386,12182.41895,13210.69238,1
-1.55251,4.45349,-0.60062,-23.00990,45.38246,-12.81316,0.55419,11789.25586,6536.75146,1
0.54068,0.44197,0.53457,-5.83992,-4.74983,-34.01163,1.12656,64512.42578,72713.66406,1
0.57018,0.28971,0.48265,1.32413,-4.18954,15.47531,1.11189,13461.76172,14975.44336,1
0.92196,0.29471,0.26315,4.73092,0.44086,0.67813,1.05237,11789.25586,12412.83496,1
0.48518,0.44511,0.39014,-10.22276,9.10348,3.54647,1.06936,27647.92383,29580.37891,1
-1.36499,0.93960,-2.90600,-18.90205,4.79822,-36.99323,27.82673,11789.25586,328220.53125,1
0.47203,0.24536,0.81122,7.97430,-8.45101,-1.83420,0.95449,11789.25586,11258.39941,1
0.34430,0.46867,0.77282,5.69053,10.49491,1.40006,0.90226,11789.25586,10642.33301,1
0.42460,0.42280,0.29116,-1.64092,-0.40426,8.53706,1.29559,11826.02734,15329.30859,1
0.49463,0.51657,0.38862,-3.35608,-8.28113,12.25734,0.92128,92313.68750,85089.39844,1
1.18901,0.27338,1.82055,-0.63901,-0.21165,3.93027,0.27601,11789.25586,3255.52197,1
0.09284,0.63545,0.43470,-1.37728,5.93190,4.04031,1.12391,11789.25586,13256.66699,1
0.52369,0.39038,0.68993,-3.72385,-21.53168,9.52943,0.65633,17324.60156,11376.41602,1
0.46661,0.40538,0.67925,-2.18033,-20.54832,51.84177,0.72070,28214.46289,20344.47266,1
0.49870,0.53337,0.43028,-15.72680,23.49267,-60.95118,0.88309,314024.56250,277449.68750,1
0.82995,1.09249,-0.94608,-2.05022,0.63859,-7.57609,1.23150,11789.25586,14525.67676,1
0.56755,0.49162,0.57478,18.20277,-26.54957,30.77118,0.83957,67828.03125,56975.18750,1
0.03039,1.00317,3.12947,-2.93763,5.65005,24.41314,0.12327,11789.25586,1453.99780,1
0.56402,0.38653,0.46090,-26.56642,20.88519,27.08244,1.15229,36431.88281,42001.00781,1
