x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.48185,0.36296,0.25192,2.19278,-26.54547,-19.59260,1.26734,12215.87012,15489.37695,1
0.56239,0.52965,0.37643,4.71759,-10.96366,18.99313,1.10483,34037.65234,37624.63672,1
0.48478,0.47708,0.43023,8.93874,-11.95598,-59.26182,1.24230,265631.43750,330158.00000,1
0.53754,0.47999,0.77430,7.14416,4.52312,-4.60310,0.75036,13494.81836,10131.03809,1
0.45733,0.46100,0.60316,17.70777,-6.55026,16.77457,0.93207,39685.34766,37007.89453,1
1.61913,-0.63726,0.44381,35.25466,-36.73692,0.51373,1.02453,19489.61328,19977.61328,1
1.23534,-0.51416,0.91905,16.27891,-22.13556,9.06344,0.89412,11789.25586,10546.31348,1
-0.00446,0.58196,-0.34463,-6.33720,3.55758,-18.05938,2.72943,11789.25586,32194.01172,1
0.50949,0.50833,0.41253,13.85668,5.80091,-58.17975,1.24539,273128.96875,340322.18750,1
0.40294,0.48726,0.47581,-4.56441,14.85843,-2.90079,1.01190,21087.10742,21348.75195,1
1.40261,0.21817,1.00266,14.81033,-8.94019,10.11505,0.39678,23228.32031,9221.07129,1
0.85413,2.10533,0.21517,10.37388,48.79803,-9.93214,0.25643,11789.25586,3024.61133,1
0.17646,0.42476,1.06357,3.19096,1.94039,11.86552,0.81015,11789.25586,9555.83691,1
0.49319,0.51789,0.42299,16.68859,1.03024,12.72467,0.90619,173670.64062,157457.09375,1
0.93008,1.60824,-0.81545,12.97546,34.95869,-44.82769,0.80827,11789.25586,9533.62109,1
0.50825,0.49364,0.51047,30.60638,-19.19045,-18.77805,1.01549,243594.18750,247490.75000,1
0.53663,0.49133,0.58750,-4.03470,-11.22594,-36.61558,0.86190,41969.67969,36191.71875,1
0.52557,0.39491,0.52982,-1.09706,-22.82325,-45.59805,0.98528,76444.70312,75357.23438,1
0.38494,0.59728,0.33559,-15.35273,32.82506,-8.41084,1.16373,13156.75293,15318.53711,1
0.66770,0.33529,0.71319,-2.38560,-0.43302,-5.93734,0.98023,11789.25586,11561.95215,1
0.43842,0.61123,0.62415,2.07531,-5.77753,19.86770,0.90851,15304.52637,13911.24219,1
-0.51640,1.48249,1.16598,-27.02658,25.17604,18.73109,0.61273,11789.25586,7227.22803,1
0.36620,0.58713,0.55873,-9.42641,15.08251,-7.66518,0.90135,11808.16895,10648.61816,1
0.48005,0.43661,0.54474,-4.93664,-65.60603,29.62704,0.82109,294210.03125,241692.45312,1
0.76953,2.09064,-0.57007,8.13884,50.28926,-34.17014,0.53934,11789.25586,6361.63379,1
0.35970,0.52275,0.84991,-6.49175,9.92950,-17.82915,0.64353,11789.25586,7590.52490,1
0.57371,0.40572,0.40525,-8.17738,8.07511,2.35381,1.07649,31698.52148,34140.07422,1
0.59506,0.57170,0.45103,16.88808,19.02288,-22.84455,0.87466,12187.95605,10665.59766,1
0.54246,0.47002,0.59244,13.94985,-10.34954,17.77345,0.88433,142010.32812,125646.42969,1
0.44717,0.52093,0.51609,9.38238,26.82344,-6.11441,0.95861,68186.89062,65397.34766,1
1.37055,1.40645,1.48989,24.97272,27.51153,31.30567,0.10854,11789.25586,1280.18713,1
0.47462,0.51887,0.53749,-0.42847,34.10086,10.90262,0.95708,235757.00000,225752.09375,1
0.54163,0.47694,0.54131,25.27526,-6.74129,-45.02655,0.93759,137451.59375,128937.72656,1
0.52115,0.49250,0.56774,-9.48433,-11.54570,-17.70935,0.96903,70971.27344,68807.53125,1
0.45766,0.48331,0.50244,5.14409,-19.05995,30.28230,0.90428,103036.28125,93220.49219,1
0.53251,0.37692,0.51078,0.82892,-26.01231,16.97112,1.16043,34708.43750,40296.73828,1
0.56831,0.45368,0.47895,5.25718,5.62638,-50.00043,1.00677,55995.07422,56402.32422,1
0.43905,0.48785,0.39764,-13.25469,-6.72633,42.50230,0.84982,29420.09961,25014.43750,1
0.36449,0.51567,0.53846,-12.44998,8.22204,-1.49703,0.93229,12688.25098,11835.08496,1
0.44392,0.53561,0.56957,0.61587,21.23896,25.38552,0.96572,114871.48438,110988.85938,1
0.47189,0.47611,0.52247,-18.58172,-1.20200,-36.91507,0.98814,221346.03125,218830.25000,1
0.43361,0.54295,0.47554,2.42290,7.43840,52.40796,0.85936,60882.06250,52345.96875,1
0.42987,0.51156,0.67314,-10.14835,9.84065,31.34661,1.05691,26207.38672,27712.66797,1
0.57033,0.41496,0.29674,19.65546,-10.63979,-0.87325,1.09027,22816.50391,24888.53516,1
1.44209,2.66459,1.21911,34.02894,78.47491,26.16839,0.04816,11789.25586,568.03424,1
1.08693,1.41081,-0.34524,14.11088,22.75471,-22.40813,0.57831,11789.25586,6821.22266,1
0.50328,0.51294,0.67334,4.91388,-0.19097,62.60560,1.08982,68125.50000,74281.56250,1
0.50911,0.46054,0.53463,8.26264,-15.66641,-7.33070,1.01041,284474.03125,287580.00000,1
-0.30248,0.02925,0.94304,-18.42090,-12.10102,12.61329,2.03924,11789.25586,24053.14258,0
0.02086,0.76508,0.25059,0.16304,-0.67620,-2.14027,1.51253,11789.25586,17840.55469,1
0.53446,0.44516,0.51599,-21.08379,-22.38441,-42.74334,1.20061,62199.05078,74714.14062,1
0.44572,0.52780,0.76987,12.11198,4.31589,38.50481,1.02359,12520.78223,12822.56836,1
0.30840,0.95222,1.22569,-4.54979,7.36405,11.43840,0.46245,11789.25586,5454.61768,1
0.47754,0.48429,0.49676,-11.86981,-12.89348,-42.86614,0.96849,289506.21875,280525.25000,1
0.42628,0.45668,0.52112,11.73259,-0.63489,11.87463,1.04607,28545.58984,29875.66016,1
0.52661,0.49763,0.43793,6.63537,3.67677,-43.65648,0.82687,163932.84375,135619.07812,1
0.43971,0.54620,0.44297,10.83155,-18.12179,32.73001,1.03710,50435.19922,52332.57422,1
0.37053,0.54906,0.17378,-2.19546,9.27541,21.70093,1.29677,14939.91895,19383.32031,1
0.48587,0.52323,0.41176,7.40709,10.03737,14.98705,1.04250,141025.87500,147092.84375,1
0.48285,0.46233,0.53142,-15.00788,-37.51225,6.03266,1.00415,300642.25000,302040.09375,1
0.52741,0.47183,0.36708,-1.82438,25.45603,10.81881,1.12409,44322.07422,49846.86719,1
0.49164,0.49675,0.38815,2.31382,-3.86855,4.50056,0.87725,86587.78906,75997.04688,1
0.48466,0.47751,0.42899,12.46495,-10.44055,-61.05740,1.25097,244736.87500,306310.75000,1
0.31379,-1.65551,0.60481,-5.55675,-64.27627,3.37748,4.66717,11789.25586,55049.98438,1
0.46978,0.48899,0.52568,-41.35625,13.15227,-14.47336,1.01687,266466.00000,271098.00000,1
0.35426,0.54738,0.49597,-30.80215,7.75659,3.19071,1.03861,37449.76562,38915.05469,1
0.42932,0.56854,0.60243,-0.07213,2.65640,49.17683,0.88434,30327.36914,26833.03125,1
0.49656,0.51453,0.44918,3.18098,39.64515,-3.73402,1.03025,200304.70312,206467.09375,1
0.57692,0.40756,0.39250,-12.44515,3.42005,5.71113,1.10093,33517.88281,36919.46875,1
0.47558,0.50324,0.48045,-27.78326,0.68242,-31.33235,0.99290,274588.12500,272775.68750,1
0.52968,0.50582,0.50575,-32.17408,16.02565,14.79013,0.97260,23609.05273,22973.73242,1
0.48313,0.50077,0.41448,-6.77756,14.42328,-31.60783,1.10655,253537.85938,280692.15625,1
0.50969,0.36198,0.74979,-3.18005,-1.58009,18.33796,0.95838,12834.86816,12306.84277,1
0.50827,0.49415,0.39232,-11.49922,27.37621,-18.30017,1.04947,76737.22656,80573.50781,1
0.48223,0.52559,0.57543,12.25845,25.46173,24.25326,0.92088,200490.78125,184719.90625,1
0.72546,0.36392,0.52541,-4.37658,-5.39960,0.02002,0.99338,11789.25586,11717.04297,1
0.55224,0.54041,1.78585,2.38980,2.02262,34.06178,0.36598,11789.25586,4316.81250,1
0.45827,0.49775,0.71804,2.39120,21.31366,-3.97486,0.83918,25676.21289,21557.83984,1
0.47520,0.52559,0.45370,-40.04734,5.89822,-2.09182,0.88270,163264.54688,144185.39062,1
0.37374,0.53685,0.41465,-30.30919,11.60557,-18.78331,1.36276,28019.56641,38203.17578,1
0.40937,0.55846,0.67779,6.44335,-11.49172,28.02826,0.92945,15264.34570,14194.58594,1
1.10719,2.43134,-0.00142,18.40938,63.20494,-17.31449,0.21332,11789.25586,2516.15283,1
0.61801,0.17171,0.50007,7.87155,-0.44347,1.54591,1.00923,11789.25586,11904.02930,1
0.59358,0.41141,0.28617,6.31091,-23.36072,-1.05929,1.24770,19103.62695,23847.58203,1
0.58229,0.67367,0.36635,-0.15454,18.81841,-11.93086,1.02920,12784.46875,13164.39941,1
0.50805,0.42479,0.59042,-7.28124,6.44087,-10.63786,0.94880,67800.63281,64361.14453,1
2.55578,-0.56720,1.11291,68.07230,-35.78035,20.08358,0.29340,11789.25586,3460.74878,1
-0.13599,1.61340,-0.06661,-19.57678,35.58152,-18.82388,1.06717,11789.25586,12587.41113,0
0.46879,0.42895,0.58668,-16.04814,30.19756,-10.98965,0.91707,24844.35938,22795.50000,1
0.46989,0.51970,0.52458,-16.64275,-35.07008,11.81147,1.07625,116301.21875,125231.29688,1
0.44196,0.57879,0.48513,-35.02496,14.28136,-44.39042,0.86663,68721.14844,59585.66406,1
0.48408,0.47068,0.50026,4.09057,1.75632,2.44207,1.00247,234917.56250,235615.90625,1
0.51788,0.51179,0.35839,-10.23622,18.74977,-4.24195,0.97611,77320.92969,75511.38281,1
1.94383,0.63002,0.42488,35.62858,2.41012,-2.61207,0.32256,11789.25586,3804.65674,1
0.47699,0.53074,0.53745,-7.95872,6.50310,-10.73394,0.95751,198562.75000,190220.96875,1
0.60595,0.41471,0.38927,35.23419,-32.29152,1.55126,1.04237,33716.26562,35162.35156,1
1.42545,-0.06222,0.58585,20.25410,-13.13239,1.28574,0.66925,11789.25586,7893.89600,1
0.49697,0.58972,0.62184,3.10985,-9.59708,28.43962,0.86457,16117.61719,13941.77734,1
0.90179,1.04841,0.41386,-1.51622,0.90247,-0.93761,0.52160,11789.25586,6152.33350,1
0.54268,0.51735,0.57754,-8.26823,-8.11401,12.54569,0.82538,19868.65820,16407.32812,1
0.46876,0.51513,0.40970,-9.09990,15.77330,-49.11319,1.24115,268830.53125,333826.90625,1
0.44062,0.65823,0.36085,0.80844,-25.11219,-10.99386,1.00322,12511.97656,12558.48438,1
0.49376,0.32807,0.11449,-2.41895,-7.34468,16.90418,1.42062,12096.70215,17193.46289,1
0.50197,0.49256,0.47223,15.21202,10.69986,-61.85226,0.89964,279182.06250,251290.17188,1
1.35175,-0.89128,0.70746,23.76850,-37.70623,5.69744,1.24224,11789.25586,14652.46191,1
0.50817,0.46031,0.51235,-12.75920,-2.64301,-36.21143,1.07362,212845.18750,228628.40625,1
0.56954,0.40754,0.39710,-22.16913,42.48202,11.27380,1.14900,29703.41797,34146.44531,1
0.49079,0.53417,0.54785,3.25320,-13.49036,44.61885,0.85975,131825.32812,113393.61719,1
0.43616,0.56335,0.29104,-11.92705,9.72527,-19.13931,1.14662,18759.58594,21520.84961,1
0.50127,0.48707,0.75324,12.02028,11.21077,23.36684,0.78615,40002.10938,31463.38281,1
-0.61436,-0.13621,-0.10007,-31.66568,-19.14173,-23.71345,6.18168,22841.85156,141271.76562,0
0.52133,0.61220,0.30752,10.09567,-5.25448,16.01463,1.12255,12259.31738,13768.58887,1
0.98277,0.55831,-0.20432,1.71388,-0.26357,-12.60657,1.03994,11789.25586,12266.28320,1
0.49635,0.53749,0.66041,16.63455,-12.31687,-15.41296,0.83666,20353.11914,17037.16016,1
0.32573,-0.56634,1.62014,-6.08269,-31.89302,36.82035,1.08979,11789.25586,12854.25977,1
0.72265,1.64386,-0.27079,4.44806,30.22019,-24.76851,0.61648,17729.09180,10935.16113,1
0.50552,0.49938,0.45197,9.29002,-11.11607,-9.21189,1.11026,271431.62500,301510.43750,1
0.50189,0.45858,0.47566,-3.64790,-3.45487,-38.92112,1.07027,209041.71875,223842.76562,1
1.40543,0.21867,1.00447,20.44781,-5.09613,12.17792,0.39671,23228.32031,9219.57129,1
1.14812,1.74267,1.24118,15.62508,30.20239,18.40927,0.14557,11789.25586,1717.05225,1
0.51285,0.47390,0.65822,17.39776,2.59242,19.53243,0.98280,61783.28516,60751.17969,1
0.46109,0.49846,0.83338,-2.41546,-20.13849,-17.69490,0.80169,22325.44141,17906.94727,1
0.43669,0.51468,0.56102,-9.19464,11.69493,5.00745,0.94137,103866.64844,97825.41406,1
0.54220,0.50190,0.49605,33.31971,-28.61121,29.24058,1.00466,144016.50000,144759.90625,1
0.45718,0.51956,0.51239,-16.94099,8.72357,-44.69957,0.76854,195545.60938,150359.15625,1
0.48189,0.49732,0.52277,-15.94226,34.15441,-15.51453,1.01643,232124.39062,236055.60938,1
0.47475,0.44154,0.57074,-14.45365,-20.13237,41.24388,0.95613,205730.18750,196802.67188,1
0.47826,0.46960,0.46184,7.93221,-1.06545,9.20746,1.02185,102842.10156,105141.79688,1
0.49767,0.57734,0.76499,1.53529,27.61946,40.80718,0.74284,42751.77734,31773.42188,1
0.46535,0.49729,0.59910,-2.92811,-18.05796,65.62175,1.02866,207279.78125,213326.51562,1
0.52252,0.46535,0.39863,12.46611,-21.67853,-41.30717,0.93012,211114.31250,196459.85938,1
0.54391,0.49726,0.35607,1.42481,-3.66983,-20.98546,0.89886,89434.56250,80429.57812,1
0.43872,0.37996,0.56803,0.93331,-20.43891,30.57977,0.84948,18279.03125,15535.49414,1
0.52471,0.47631,0.53054,15.40066,-4.20147,7.39018,0.90332,271074.28125,244988.87500,1
0.48434,0.53290,0.57283,-0.25469,-29.92449,-26.81069,0.87866,39399.16016,34635.78516,1
0.47789,0.48566,0.48208,-30.92074,19.12388,-77.71364,1.06884,234730.84375,251015.39062,1
0.31100,0.62990,1.33131,-6.87193,7.75338,12.85138,0.47720,11789.25586,5628.60352,1
1.67691,-0.34984,-0.18653,39.05918,-27.79388,-23.46988,1.30197,11789.25586,15356.99023,1
0.46504,0.45851,0.54022,18.85325,-12.00017,16.99314,1.23275,70973.54688,87536.65625,1
0.50695,0.48762,0.48113,-25.66627,16.18508,-39.07265,0.99564,120943.23438,120476.44531,1
0.55041,0.49141,0.47702,-35.82643,-3.47265,52.63894,1.18637,28223.04492,33499.76172,1
0.43436,0.59281,0.63679,-7.40285,35.88535,7.50058,0.79099,28618.68164,22648.44531,1
0.61090,0.60199,0.85715,10.43234,-6.21238,-15.66153,0.70780,11789.25586,8348.56738,1
0.87014,0.31419,-0.58294,5.95715,-3.32983,-29.07863,1.88208,11789.25586,22199.37500,1
0.51408,0.52221,0.42514,-2.18288,-38.07662,34.28582,1.05419,44110.90625,46524.32031,1
0.62616,0.76389,0.78467,-14.25686,-10.28428,-6.72457,0.51054,14598.12988,7456.71094,1
0.36808,0.59694,0.38420,-12.44738,8.01296,2.54650,1.11101,12156.37695,13512.56934,1
0.70240,0.32263,0.18212,-6.36863,13.84186,2.39942,1.25070,22438.02734,28077.24805,1
0.51854,0.49647,0.41786,17.96466,-30.67592,-34.50639,0.99686,205978.90625,205434.57812,1
0.51895,0.52152,0.87025,-1.30125,9.52337,25.50238,0.83029,11839.66211,9835.21387,1
0.41268,0.62222,0.64681,-23.93043,22.56361,-1.20727,0.97092,18677.63672,18143.60742,1
0.43010,0.54989,0.46555,-15.70395,31.94354,-37.02892,1.16214,75858.89844,88202.96875,1
0.42974,0.56666,0.42117,17.91416,10.10958,13.53269,1.09095,36334.90625,39659.50391,1
0.49726,0.56263,0.38177,14.48749,-14.95654,-11.50074,1.01684,25655.76758,26100.80859,1
-0.86962,0.36109,-0.17343,-35.81738,-3.32509,-18.69990,4.69004,11789.25586,55319.72266,1
0.45968,0.49023,0.42760,-15.21244,-24.07452,-21.87356,1.09993,255174.25000,280814.18750,1
0.45695,0.53944,0.61438,-30.09388,-8.88553,23.24824,0.99278,50848.43750,50506.33984,1
0.53691,0.50081,0.36725,-3.72519,-40.43365,-9.59768,1.03174,61135.76172,63107.59766,1
0.49517,0.41904,0.68712,3.15530,-22.89104,56.57381,0.86158,64243.44141,55378.58203,1
0.44177,0.60325,0.47467,-12.75580,4.83093,-28.07524,1.00006,17482.27930,17492.01172,1
-1.41752,-0.61531,0.43603,-57.29804,-33.74745,-1.95469,8.35516,11789.25586,98550.42969,1
0.48839,0.48153,0.77638,16.18785,4.61866,34.69860,0.77832,36509.81250,28430.68164,1
0.51271,0.52326,0.42752,-5.57684,-21.41270,-38.43138,1.01577,80489.32031,81799.30469,1
0.54785,0.53767,0.32197,28.26917,-4.74790,-18.11578,1.22587,59560.29688,73049.71875,1
0.40654,0.50866,0.44493,13.65765,14.91501,-43.64124,1.33977,18677.09961,25035.62305,1
0.50084,0.46193,0.57722,28.25695,-3.27739,-16.12474,0.96921,95677.16406,92777.69531,1
-0.29872,0.95747,0.15812,-11.12886,7.26496,-6.67826,1.59912,11789.25586,18861.92383,1
0.49000,0.41218,0.68936,3.67450,-24.18209,56.15441,0.86937,62977.76562,54778.36328,1
0.46582,0.50836,0.40175,20.89022,-27.10168,-5.58821,0.92908,78370.02344,72848.34375,1
0.49438,0.48032,0.77960,14.09740,-0.52452,35.48528,0.77971,35309.12891,27544.62305,1
0.48837,0.49100,0.40422,2.63490,10.69281,-51.26845,1.23193,224669.50000,276915.96875,1
0.66860,0.45854,0.21553,11.00480,-2.75167,-10.27009,1.10197,11789.25586,12997.87793,1
0.53600,2.05195,0.67044,1.18953,48.39791,4.77137,0.22985,11789.25586,2711.16333,1
0.45040,0.50314,0.47581,20.38180,-48.71339,-4.51887,0.98966,54472.93359,53936.55078,1
0.38655,0.41359,-0.37499,3.57668,2.09146,-20.30077,2.70535,11789.25586,31910.01562,1
0.46781,0.51110,0.44308,-35.57811,-4.64901,49.26133,0.98685,126566.71875,124965.19531,1
0.68422,0.37901,0.31904,-27.54716,4.61998,6.29963,0.96655,11789.25586,11400.55664,1
0.50270,0.54256,0.39464,34.78409,-7.08223,23.97689,1.15748,39820.93750,46115.04688,1
0.52665,0.48142,-0.52223,-4.27383,3.44576,-22.61631,2.08019,11789.25586,24536.16016,1
0.50812,0.42855,0.54508,-14.85944,-37.27134,-0.73980,0.96409,208043.67188,200673.82812,1
0.49512,0.51381,0.64310,-5.84580,4.11484,-27.34525,0.83171,35254.85156,29336.57227,1
0.51876,0.56354,0.38627,-23.69401,-10.96270,-25.03862,0.96530,22414.56250,21647.58008,1
0.52743,0.41358,0.71734,7.22365,-9.36678,14.13985,0.85274,26375.88477,22503.04883,1
0.61274,0.42054,0.30033,7.47473,-3.13629,2.12481,1.14556,17723.15039,20313.04883,1
-0.31544,-1.08970,1.15423,-24.79809,-47.16462,19.51109,3.48270,11789.25586,41078.94922,1
0.02082,1.07572,-0.31315,-8.30228,10.29498,-18.81704,1.64605,11789.25586,19415.41797,1
0.52500,0.45303,0.54828,-30.55740,-1.08541,20.35341,0.94217,68780.75000,64835.49609,1
0.48480,0.50102,0.46815,15.16593,-26.33263,-34.77578,1.03041,129678.35938,133688.53125,1
-0.46409,-0.90472,1.04035,-29.41085,-42.53658,16.64806,3.74239,15155.23633,56745.24219,1
0.49926,0.49146,0.50354,-12.93428,-19.55435,-19.81688,0.96050,184627.76562,177424.54688,1
0.58628,2.10592,0.10429,2.97765,39.93402,-10.48148,0.39278,11789.25586,4632.92139,1
0.51327,0.43464,0.41069,-2.60278,11.52651,-17.76469,0.92143,29276.70508,26989.92578,1
0.47157,0.46129,0.55724,-8.96144,-11.42438,55.19739,0.81338,261580.25000,212870.06250,1
0.58243,0.43395,0.48046,8.03494,-4.38428,15.64772,0.98166,25172.92969,24723.62109,1
0.48005,0.49528,0.53151,16.81667,-41.83276,59.53859,0.83794,99456.78906,83380.37500,1
-0.46659,-0.92672,1.01810,-28.81392,-44.08241,14.19628,3.97441,15155.23633,60263.26562,1
0.53313,0.54740,0.67985,2.57068,11.46076,-43.48126,0.87091,20237.30078,17633.69531,1
0.54523,0.48510,0.65747,11.43252,22.01779,-13.28438,0.88412,18765.42578,16599.25195,1
0.53124,0.42656,0.77829,-6.02440,11.49053,12.70103,0.95378,16338.17285,15590.84180,1
0.30776,1.14209,0.34035,-3.96920,12.84959,-6.06722,0.80976,11789.25586,9551.28906,0
0.51585,0.51276,0.45838,21.61987,-37.12275,33.92830,1.03780,141462.84375,146883.18750,1
0.45160,0.51447,0.35693,-4.54456,6.56497,5.44107,1.12134,35951.82812,40334.23047,1
0.50889,0.44688,0.66030,-3.85476,21.49770,-11.89422,0.87901,18779.34766,16515.49805,1
1.49979,-0.06466,0.30764,22.64586,-10.47246,-3.87488,0.81951,22300.08594,18284.35938,1
0.52693,0.56911,0.34464,19.73200,15.65132,-10.08255,1.28193,48183.66016,61799.15234,1
0.50940,0.78857,0.21237,-4.48913,-13.64189,-2.33329,1.07721,11789.25586,12705.79980,1
0.33250,0.47668,0.77170,-5.55292,3.84576,24.16910,0.92489,11789.25586,10909.27637,1
0.58024,0.40528,0.50428,-8.80504,9.56127,28.54554,1.13812,38345.15234,43663.11719,1
0.15444,0.66597,0.57256,14.27519,-6.67484,-1.23027,1.12041,11789.25586,13215.37988,1
0.47364,0.51494,0.49311,-19.40899,1.26391,29.40691,0.86822,259326.03125,225264.00000,1
0.46552,0.51106,0.46157,-14.77052,-10.14035,13.21181,0.89363,253739.50000,226863.34375,1
0.50439,0.51364,0.45072,-8.99177,12.97052,19.97617,0.87870,185135.07812,162759.65625,1
0.43991,0.54096,0.50052,2.18428,-7.24360,-0.01288,1.01506,60352.13672,61291.90234,1
0.47925,0.52596,0.54282,-10.51481,19.49486,-33.48245,0.94334,151396.79688,142890.07812,1
0.46479,0.60585,0.34760,-5.58548,19.36119,29.81709,1.03140,16679.91602,17212.28125,1
0.47501,0.50333,0.51877,18.15212,-17.76747,-38.11530,0.97615,134181.89062,131047.74219,1
0.48337,0.52214,0.49600,19.65931,3.50213,-27.68666,0.96441,166858.71875,160999.90625,1
1.61343,-0.36440,1.20209,35.16223,-26.81700,22.72164,0.47307,11789.25586,5579.97900,1
0.52688,0.52831,0.70835,4.27581,9.59102,16.80164,0.80171,20477.16211,16425.00977,1
0.45482,0.46218,0.56531,-6.17977,-13.06116,-2.03592,0.97967,85030.89062,83343.72656,1
-0.79577,-1.34832,-0.35797,-43.30911,-63.76552,-30.49065,15.94317,21362.45703,340755.59375,1
0.36213,0.62734,-0.60398,-0.56204,3.95505,-26.41342,2.27252,11789.25586,26804.72461,1
0.51627,0.43876,0.58265,25.85882,-31.01567,25.64952,0.98755,205319.70312,202865.84375,1
0.56507,0.48748,0.74849,11.75674,-1.95385,-3.89249,0.70266,17947.82422,12617.54980,1
0.38843,0.53966,0.50245,-9.09796,1.08610,7.02985,0.93235,49185.19922,45880.84766,1
0.51506,0.59012,0.47965,-18.04450,29.32273,4.83191,1.15012,31357.21484,36082.52344,1
0.55988,0.47190,0.53307,34.03030,-28.11569,20.06349,0.86067,127061.73438,109413.32812,1
0.46347,0.49595,0.45233,-26.48009,1.89544,-9.14754,1.10654,293627.46875,325072.93750,1
0.27519,0.83704,1.09204,-2.00829,5.85486,1.33223,0.56364,20833.02344,11748.27930,1
0.53357,0.47331,0.49258,14.55677,-5.69967,-13.16022,0.97856,183048.43750,179213.57812,1
1.67454,0.29984,0.35701,22.80655,-4.34793,-4.02816,0.52759,33903.22656,17895.93164,1
0.48172,0.48693,0.53319,-25.14778,-5.76225,40.30038,0.97847,256261.45312,250869.01562,1
0.53173,0.51924,0.56464,24.18276,24.25877,-14.06624,0.84368,162860.78125,137470.82812,1
0.45390,0.47219,0.49473,5.61841,-9.48082,5.22700,1.03760,97151.08594,100854.16406,1
0.52577,0.46298,0.53955,4.99694,-6.97376,-45.33390,0.96619,154622.39062,149469.48438,1
0.51611,0.37781,0.61596,-2.91937,-23.96281,22.86199,0.83430,51944.41016,43359.09766,1
0.46105,0.52961,0.54714,26.07568,-10.91888,12.14390,0.98166,76979.19531,75604.97656,1
0.51417,0.44526,0.52837,-4.95345,12.81650,10.16396,1.00604,85195.39062,85752.99219,1
0.40526,0.54812,0.38982,-15.54214,5.57782,-32.82121,1.29032,52861.62500,68242.60938,1
0.49664,0.49134,0.37208,-40.93573,21.42368,15.06447,1.09868,74237.82812,81604.37500,1
0.74503,-0.18002,-0.23375,4.98065,-9.04367,-12.90189,2.27229,11789.25586,26801.99805,1
0.50654,0.52770,0.54013,8.17811,-0.66377,29.56875,0.95521,185312.76562,177101.70312,1
0.51415,0.46777,0.28133,17.12391,10.95336,-46.26447,1.22545,26196.38477,32118.51758,1
0.41955,0.57492,0.13375,-13.86069,11.03984,17.87100,1.26853,11789.25586,14962.55664,1
0.58642,0.83641,-0.10537,2.99618,-5.84652,-7.14766,1.06214,11789.25586,12528.15723,1
0.54347,0.52542,0.32711,17.54498,5.07427,-7.34960,1.21670,56618.99219,68922.80469,1
0.49040,0.53277,0.29933,-3.17183,9.64749,-4.25393,1.22135,20916.47656,25559.18164,1
0.44814,0.49104,0.63613,-7.07221,24.62847,26.39936,0.91571,63114.03125,57823.23438,1
0.77478,0.19362,0.36225,-8.09582,8.96112,-1.08055,1.10501,11789.25586,13033.76172,0
0.51745,0.47188,1.19117,5.67743,-2.44462,0.62564,0.52112,11789.25586,6146.66113,1
0.58664,0.40086,0.43377,5.90946,27.32926,-1.22970,1.23659,15694.45117,19417.35156,1
0.54752,0.35320,0.49316,13.59337,9.59020,4.51299,1.21864,37082.72656,45213.25781,1
0.50306,0.52647,0.50900,7.31939,44.72503,-3.21263,0.92528,319083.59375,295388.00000,1
0.71170,0.47348,0.47652,-5.48621,-9.27274,-6.99543,0.98348,11789.25586,11600.25098,1
0.50188,0.53267,0.39545,25.88142,5.12744,9.89395,1.05195,103898.09375,109349.83594,1
0.51576,0.67648,0.06711,-0.55707,-13.49864,6.66649,1.12119,11789.25586,13224.56836,1
-0.29491,1.98347,0.09623,-25.92364,50.48390,-14.21234,0.80301,11789.25586,9471.58496,1
0.49064,0.52174,0.40584,6.08809,32.15203,-41.18586,1.24932,259772.29688,324700.00000,1
0.58442,0.36180,0.41549,13.41034,-18.18940,15.09256,1.13583,31339.38086,35614.16797,1
0.52339,0.69865,0.15312,-6.23063,-17.34189,1.56384,1.17525,11789.25586,13862.20410,1
0.41613,0.62510,0.45300,17.10730,-6.23007,22.24939,0.98914,20365.12500,20154.12695,1
-0.31969,0.67595,-0.86828,-21.95871,5.46666,-42.43579,4.50705,11789.25586,53161.40234,1
0.56574,0.60877,0.62705,-10.92129,-18.99140,-33.23692,0.83517,11789.25586,9850.90039,1
0.43858,0.47889,0.44730,-53.08194,20.01520,-49.98146,1.07671,184087.96875,198308.32812,1
0.54547,0.48788,0.60805,5.88620,-6.67621,-38.78426,0.96788,34538.23828,33445.44922,1
0.51231,0.45075,0.54254,-9.80443,-0.09425,16.80198,0.88587,139871.90625,123969.67969,1
1.06293,0.32982,1.37204,6.70278,-2.26303,14.80746,0.40072,11789.25586,4726.51611,1
0.63719,0.58333,0.29199,-27.48335,-13.29958,13.33538,0.93075,11789.25586,10978.30273,1
0.42068,0.55103,0.26161,-1.41669,-0.16474,-18.42163,0.87423,13728.44824,12007.84668,1
0.47974,0.45143,0.55266,-10.40104,-28.94737,61.52503,0.78217,298668.15625,233726.64062,1
0.49285,0.51994,0.72418,12.03410,2.83833,6.43391,0.76511,21174.82617,16209.13867,1
0.85654,0.92551,-0.28677,2.40012,7.30882,-19.74100,0.89534,11789.25586,10560.63281,1
0.44633,0.52417,0.43329,-24.04414,-14.90991,32.44134,1.02562,115811.02344,118837.34375,1
0.21861,0.69150,1.70658,-5.33592,6.55702,32.11945,0.35841,11789.25586,4227.52051,1
0.50644,0.48566,0.60172,-19.26301,45.61154,33.80347,1.05293,150424.93750,158466.06250,1
