x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.48433,0.49308,0.30617,2.87734,-7.80490,-19.72388,1.02442,78582.74219,80541.90625,1
0.42162,0.36090,0.48938,-11.64140,-41.53826,-2.69187,1.03398,26009.98047,26907.22852,1
0.52836,0.57883,0.28286,8.85945,14.53836,-11.11382,1.39047,27651.63672,38467.90234,1
0.52652,0.54360,0.45053,17.41903,53.80143,13.19931,0.96737,184879.26562,178935.98438,1
0.46887,0.50320,0.28706,5.83083,-13.91791,-26.81990,1.01855,49065.19141,50000.47266,1
0.47844,0.50028,0.49979,-28.25690,1.96356,52.82765,1.09373,234132.26562,256204.89062,1
1.01041,0.20996,0.41807,32.69952,-16.98431,-6.56894,0.88327,22406.60156,19801.06445,1
0.47714,0.49242,0.76220,-3.36216,17.48752,23.18023,0.86778,26607.18359,23100.77930,1
0.52335,0.49596,0.59532,-21.46466,13.88618,12.96536,0.90290,85472.09375,77211.35156,1
0.66862,0.45632,0.59541,-23.62221,2.38042,-5.78278,0.81963,17784.80469,14584.25098,1
0.48511,0.49737,0.55850,21.51925,5.70131,45.78207,1.14523,172724.70312,197909.10938,1
0.48851,0.61187,0.25807,-6.64493,10.62240,-34.54755,1.04193,27847.93359,29030.02734,1
0.47527,0.44508,0.54792,-0.24269,-6.40810,-20.81175,1.05994,64621.43359,68529.14844,1
-0.11845,0.90525,0.78352,-68.92659,45.30212,34.50554,0.93389,11789.25586,11015.35059,1
0.41750,0.56329,0.64320,8.78219,-3.30806,37.28415,0.93721,12146.53809,11389.50488,1
0.44130,0.49010,0.57967,-5.95510,-0.22612,33.31534,1.16828,83479.76562,97576.84375,1
0.60100,0.43985,0.19635,-9.76665,-7.61354,-28.36996,1.19990,17479.39258,20983.92969,1
0.46492,0.36487,0.39465,0.63074,3.19855,-8.79253,1.55551,11789.25586,18347.45312,1
0.48096,0.47543,0.53089,9.17296,37.90194,22.99294,0.99561,57428.54688,57205.01953,1
0.45672,0.35027,0.56973,-1.20227,4.25283,0.22109,1.23547,21870.79688,27034.18555,1
0.54037,0.93028,0.79166,3.98452,26.30591,22.56579,0.49831,11789.25586,5877.63232,1
0.46058,0.48386,0.64110,5.64507,-7.22619,44.29243,1.04388,53036.08984,55390.89844,1
0.49833,0.40433,0.28530,2.00281,-1.13944,-16.06087,1.11181,13679.23145,15216.33594,1
0.66737,0.39059,0.82333,16.31742,-8.56522,44.24660,0.69724,11830.66895,8252.89258,1
0.45805,0.52213,0.34771,12.11303,-2.07384,-25.83935,0.98865,44537.76562,44054.14453,1
0.44781,0.52216,0.92230,-0.77827,-4.38349,26.92017,0.63858,21455.00391,13707.56543,1
0.50964,0.46162,0.67440,18.28407,-9.30568,-8.48275,0.95574,61345.13672,58659.47656,1
0.52176,0.49973,0.54792,-15.49843,26.35085,17.40423,0.99433,101436.46875,100912.17188,1
0.48386,0.51573,0.44332,-8.07535,1.49293,-68.26366,0.96738,331546.96875,320892.03125,1
0.46145,0.56279,0.69816,7.87046,15.41827,27.17564,0.98096,46456.07812,45594.15625,1
0.68234,0.38705,0.37921,18.43459,-8.14844,-21.37902,0.98938,16765.80859,16596.01562,1
0.50473,0.46602,0.60649,0.92524,5.30406,-19.61998,0.98132,111781.48438,109748.38281,1
0.52256,0.51387,0.32523,-15.05561,12.46871,11.90198,1.27062,68793.48438,87454.30469,1
0.48429,0.49422,0.83424,3.02254,3.20765,19.74652,0.63274,27055.92578,17127.85938,1
0.50081,0.50108,0.32133,7.39735,-16.72307,-16.86072,1.06252,122235.70312,129942.55469,1
0.46354,0.50437,0.53601,-29.08018,-7.44145,17.74561,0.97077,344965.78125,335048.93750,1
0.51896,0.44716,0.59245,14.17876,-17.20119,0.57850,0.95243,118005.65625,112448.83594,1
0.66971,0.65897,0.17969,6.30239,12.03356,-36.62262,0.93725,11789.25586,11054.97363,0
0.51173,0.49414,0.66469,-0.26455,0.83484,2.71208,0.88188,148718.57812,131217.26562,1
0.45053,0.60328,0.38090,-7.03365,-2.55115,12.94812,1.21729,16680.79883,20315.46875,1
0.47647,0.46386,0.57724,-32.54370,-23.45188,1.14066,0.92286,202797.81250,187247.07812,1
0.54556,0.57527,0.24715,8.87336,32.38815,-5.57191,1.33162,38656.95312,51502.04688,1
0.42442,0.28820,0.52637,1.73047,19.94440,5.06389,1.22860,19675.92188,24185.92969,1
0.55348,0.40949,0.90215,-4.29805,8.01011,32.19885,0.73464,19583.21094,14393.75391,1
0.50706,0.49420,0.33349,0.51511,-18.24607,-14.70618,1.05406,115704.18750,122020.16406,1
0.16954,0.58509,0.60978,0.42291,4.36715,3.80040,1.12896,22953.02539,25926.10156,1
0.23143,0.12023,0.52127,-6.05527,-11.31525,2.94997,1.56381,11789.25586,18445.37695,1
0.52171,0.60288,0.29337,-11.99284,-17.89328,3.11401,1.01728,45474.85156,46283.87891,1
0.44151,0.50507,0.66361,10.57667,-5.37221,21.17869,0.91887,38304.61328,35214.61328,1
0.37115,0.56589,0.76320,-23.68497,14.92146,6.90686,0.73081,21062.04297,15400.01270,1
0.63625,0.91928,0.69739,10.76138,30.13619,17.38401,0.48152,11789.25586,5679.59375,1
0.48079,0.52334,0.56395,11.15625,10.00356,4.37089,0.98696,204228.10938,201666.23438,1
0.59416,0.44854,0.29155,12.99644,-10.58622,-4.09707,1.30814,30888.57422,40426.67188,1
0.42370,0.52223,0.41312,-11.97734,12.64952,0.83323,1.03328,47974.28125,49595.45703,1
0.56602,0.51383,0.67627,16.54385,-8.81834,-14.10841,0.83331,24631.87305,20536.19727,1
0.17325,0.78109,0.87197,-20.05589,18.96738,28.36579,0.77495,11789.25586,9140.69531,1
0.50420,0.44138,0.59879,6.43285,-8.55320,-20.80561,1.04008,60511.88281,62968.89844,1
0.46902,0.52795,0.54251,7.12764,-31.54315,-2.28664,1.00269,43358.05469,43496.50391,1
0.51965,0.50929,0.52145,-6.49225,28.13004,-0.76239,0.97574,146001.98438,142531.59375,1
0.52194,0.52825,0.43607,2.62580,3.45583,16.94531,1.04571,99467.12500,104066.10156,1
0.47810,0.50710,0.48166,9.75477,-27.89013,-48.82547,0.87333,192865.26562,168518.43750,1
0.72360,1.07545,0.48357,28.62327,73.52081,-3.40158,0.45241,11789.25586,5336.22217,1
0.43982,0.52277,0.91201,12.35067,0.44301,33.53265,0.71249,16931.46094,12069.59180,1
0.48282,0.45689,0.53137,-3.08871,-29.04148,-30.83628,1.00066,209771.07812,210015.00000,1
0.49049,0.51236,0.49973,-14.87207,36.51061,-36.32275,0.89792,195839.82812,175936.32812,1
0.48899,0.50382,0.45641,5.65968,2.60027,-29.70806,0.94027,200956.09375,189047.34375,1
0.50167,0.50514,0.45787,21.94995,20.60225,39.19259,0.98834,122573.61719,121204.82031,1
0.45742,0.53145,0.63321,-24.21513,18.62191,3.96292,0.90256,146561.53125,132346.04688,1
0.55445,0.63341,0.56284,14.69336,39.00598,-15.36131,0.82936,15954.40820,13238.56836,1
0.52698,0.48914,0.60847,24.62271,-4.92340,26.14081,0.90248,205598.78125,185641.79688,1
0.50104,0.52198,0.50047,2.57830,-19.08971,8.63553,0.98152,132027.95312,129652.94531,1
0.53184,0.47858,0.65761,-9.79222,7.46619,6.24556,0.93830,87705.19531,82335.26562,1
0.49996,0.51279,0.45997,-27.03031,-8.92334,9.48166,0.97897,133100.26562,130366.07031,1
0.45331,0.53783,0.83080,12.07262,-10.11995,39.73682,0.76408,32778.29688,25057.63281,1
0.44650,0.71372,0.90712,-3.53297,3.81050,40.05833,0.56081,12295.30664,6898.81250,1
0.47902,0.49592,0.47933,-28.29138,5.73032,-31.24482,0.87017,226244.43750,196968.76562,1
0.35349,0.78849,0.67207,-6.84523,11.34636,15.81777,0.71190,11789.25586,8396.93457,1
0.50870,0.52503,0.76247,-13.20551,12.53876,19.85275,0.82566,21943.09766,18126.68359,1
0.47721,0.27971,0.28020,-0.75978,-0.52083,-13.63628,1.62121,19854.57422,32204.44336,1
0.49681,0.48869,0.45530,-19.90692,-13.00051,12.16309,1.03764,210358.01562,218385.84375,1
0.51722,0.49311,0.38570,12.68851,-0.01708,-59.63672,0.97142,216006.50000,209938.21875,1
0.62122,0.51407,0.11487,19.53082,-0.76646,-29.23891,1.46687,11822.87598,17351.25781,1
0.29709,0.50861,0.57013,-14.59196,6.88478,12.36284,1.07378,11789.25586,12665.39941,1
0.50516,0.44490,0.59996,-26.85245,24.32550,4.38839,0.83604,30491.39258,25504.79883,1
0.47303,0.53340,0.52582,6.97442,-30.25678,4.84917,0.97059,68385.42969,66407.35938,1
0.47032,0.56313,0.73715,-8.04064,10.32454,22.07935,0.90826,38398.26562,34893.19141,1
0.55854,0.44420,0.57751,-5.50684,-13.96025,-24.16496,0.97780,56216.53125,54996.25391,1
0.47434,0.51317,0.62665,5.05934,-11.52422,16.81350,0.91177,88538.53125,80766.87500,1
0.44334,0.58216,0.70188,-1.19260,10.17297,13.74578,0.87625,22390.10547,19629.24609,1
0.44821,0.49260,0.48920,-6.28973,-4.62735,33.73436,1.25266,68253.28125,85540.87500,1
0.57189,0.58867,0.66529,-20.22548,-11.54889,3.04509,0.64834,12664.44141,8214.94238,0
0.51387,0.50347,0.63276,24.33056,-27.18333,24.88344,0.88376,73670.76562,65139.78906,1
0.34665,0.40796,0.65503,-11.73303,-5.52511,-9.79255,0.85174,11789.25586,10046.45996,0
0.54094,0.55124,0.10249,22.51439,2.57648,-39.20369,1.52671,32299.92383,49337.25391,1
0.47459,0.56609,0.38483,-1.50270,1.86557,12.18923,0.97501,58229.75000,56802.90234,1
0.49103,0.50160,0.55380,1.51477,-16.53516,66.64118,1.01629,244074.18750,248173.48438,1
0.50386,0.51347,0.45412,-1.01524,3.01272,5.12920,1.05107,242353.31250,254858.76562,1
0.39946,0.56240,0.55033,-13.70358,-12.03915,24.94017,1.10853,37907.05078,42042.13672,1
0.48072,0.53347,0.33080,-14.77093,13.04686,-12.01972,1.01009,121545.60156,122833.29688,1
0.62076,-0.21146,0.16928,15.36013,-81.11314,-40.00877,2.12584,11789.25586,25074.56250,1
0.48559,0.48640,0.87848,-2.59263,-6.38310,34.83049,0.67202,25535.46484,17169.01953,1
0.45302,0.54813,0.17912,7.84793,-4.53548,-25.58045,1.44373,30804.00977,44494.90625,1
0.51985,0.44502,0.59829,33.46711,-26.81250,-37.98546,0.91835,111996.75000,102903.53906,1
0.48265,0.51883,0.40791,-33.05363,5.45924,26.93105,1.17296,98729.81250,115864.17188,1
0.49125,0.50921,0.49686,27.75957,-28.95814,-14.93879,1.03751,160625.17188,166733.89062,1
0.48930,0.50580,0.78556,-3.04181,4.34780,6.66852,0.68339,20244.67383,13841.88281,1
0.50849,0.47636,0.44545,-28.03548,8.71529,-18.18594,1.09303,72890.33594,79710.92969,1
0.49266,0.46508,0.13395,9.68183,13.11449,-38.18467,1.72729,11789.25586,20373.65234,1
0.50845,0.50600,0.73010,20.38810,-16.50218,15.52957,0.78143,38060.88281,29756.87109,1
0.53290,0.47081,0.64962,24.52646,-1.15092,16.67712,0.88729,167081.85938,148325.03125,1
0.48774,0.50156,0.66921,-3.00824,7.24385,58.71459,0.94197,183790.70312,173212.34375,1
0.58561,0.93331,0.06193,10.02503,42.56163,-52.03616,0.94258,11789.25586,11117.90234,1
0.48833,0.40923,0.68314,8.23604,-0.33828,-12.87731,0.76139,11823.11426,9006.52246,1
0.52453,0.46807,0.26894,-8.61482,2.40020,4.40934,1.42800,30862.27734,44093.29297,1
0.48091,0.49766,0.53840,23.84011,14.30908,17.14144,0.99290,118656.11719,117872.26562,1
0.44107,0.54031,0.54935,-31.26575,31.94865,-18.73497,0.89491,182391.20312,163305.89062,1
0.64029,0.93172,0.80654,14.35180,40.91401,31.72555,0.42471,11789.25586,5009.48291,1
0.51126,0.58599,0.52226,-0.67358,41.44227,-3.36597,0.84329,68727.75000,57986.22656,1
0.54092,0.58218,0.78389,11.40957,6.36316,7.14363,0.77385,16527.90820,12796.47070,1
0.44179,0.46178,0.44168,-2.33494,-5.77978,-26.28520,1.10245,39027.86719,43047.71875,1
0.69775,0.71799,0.68825,3.87971,7.47080,9.92755,0.55709,12070.40918,6727.61279,1
0.51270,0.50319,0.58325,21.58251,-22.97013,3.16360,0.90797,113953.90625,103518.68750,1
0.51666,0.53561,0.59110,26.76698,21.72742,21.49175,0.90139,203592.23438,183607.50000,1
0.47532,0.56617,0.39498,8.95014,-7.20038,16.19020,1.02810,53215.38672,54738.29688,1
0.48294,0.52574,0.47726,-28.64944,13.30700,-22.72216,0.89389,233750.46875,209051.18750,1
0.41564,0.62390,0.28019,10.74877,-9.67299,-4.00013,1.16554,17495.93164,20402.35742,1
0.49242,0.50230,0.51910,4.92358,-8.55589,-26.24656,1.05676,336444.93750,355718.65625,1
0.53715,0.48304,0.29787,-15.93153,11.90570,-1.40278,1.31794,38105.57422,50245.89453,1
0.51724,0.49907,0.27720,-12.04299,10.48874,-46.90522,1.04772,70349.95312,73744.08594,1
0.54769,0.47323,0.33131,9.25110,9.63735,-7.11414,1.01309,32594.08984,33037.28516,1
0.48832,0.62156,0.54286,12.71735,9.26006,30.85016,0.88247,13518.65527,11935.80859,1
0.56809,0.41129,0.17594,9.06386,1.15360,-27.11482,1.41088,12887.24121,18191.39062,1
0.05669,0.80116,0.75107,-31.72156,20.19944,20.85043,0.87320,11789.25586,10299.51172,1
0.37597,0.60347,0.50372,-12.74083,11.05451,-6.47938,0.93256,21782.89844,20324.11719,1
0.42759,0.65175,0.61835,-13.19178,22.41342,30.84205,0.86980,11789.25586,10259.46191,1
0.52169,0.51413,0.73811,15.65419,10.51329,23.94234,0.93777,50536.89453,47415.83984,1
0.47357,0.53207,0.50383,-25.44011,34.25445,4.02028,0.95199,259801.26562,247452.98438,1
0.18615,0.04142,0.66381,-34.49835,-49.49742,16.44573,1.67764,13398.67090,22489.45117,1
0.48433,0.50276,0.41140,-6.81797,-18.92427,4.26000,1.05103,145792.50000,153308.93750,1
0.53810,0.49740,0.22246,-0.30450,-4.95855,-5.90549,1.34887,64792.32812,87440.36719,1
0.34333,0.14630,0.43444,-19.95979,-45.92526,-7.24484,1.82034,11789.25586,21471.19727,1
0.55855,0.39629,0.43579,-4.79639,23.56754,-1.61334,1.18184,11789.25586,13939.96777,1
0.83980,0.92535,0.72607,27.13233,29.27920,17.33750,0.41511,12129.64551,5037.68896,1
0.71320,0.79993,0.89093,24.33552,35.28215,53.35548,0.38286,11789.25586,4515.93506,1
0.58426,0.45242,0.56431,33.71540,-29.07728,3.61934,1.01291,63721.48438,64576.66406,1
0.48804,0.49295,0.49541,-21.81679,-1.75663,37.45436,1.00091,211039.09375,211336.56250,1
0.49984,0.51630,0.48919,9.40096,4.54709,-16.30858,1.01714,322003.59375,327685.46875,1
0.49218,0.50271,0.54197,2.18162,-7.58881,38.05029,0.96724,316735.28125,306510.87500,1
0.47244,0.50163,0.69812,13.15081,-24.17118,25.30964,1.00213,74030.70312,74225.57031,1
0.49849,0.47929,0.36685,-8.73553,13.77564,-32.43297,0.98804,65016.60156,64271.18750,1
0.48703,0.48747,0.38539,16.12165,-30.42975,8.38605,1.08843,95266.38281,103742.82812,1
0.44849,0.55077,0.52234,-39.14906,13.57600,-3.31084,0.97768,194408.31250,190163.56250,1
0.51451,0.49197,0.77145,-3.82639,-4.65390,0.77598,0.74340,21107.67578,15699.32910,1
0.49292,0.47292,0.46380,20.92952,5.20875,23.81269,0.95955,62852.56250,60340.52734,1
0.83436,0.16123,0.50045,13.87646,-10.75330,-0.52206,1.00126,18948.58008,18982.02734,1
-0.10424,0.77793,0.52726,-47.45881,22.68436,2.77766,1.27471,11789.25586,15035.41211,1
0.50988,0.49551,0.57899,16.83489,32.03793,15.33230,0.95706,118707.14844,113666.81250,1
0.51186,0.51721,0.40391,21.26563,0.06321,13.78245,0.96006,119207.14844,114503.82812,1
0.45899,0.50693,0.64877,-3.51730,-2.06887,-21.84942,0.92090,90323.31250,83220.00000,1
0.55182,0.44781,0.52269,5.04708,6.00433,18.42649,0.99385,53248.41406,52947.57422,1
0.46736,0.27175,0.28839,1.29408,-4.30095,-15.43643,1.62049,19854.57422,32190.15625,1
0.51883,0.52762,0.68762,-23.63516,-22.23600,-9.66782,0.69163,30759.01562,21284.41406,1
0.30312,0.14539,0.71716,-13.61907,-31.50550,20.41088,1.43390,14498.53613,20799.90625,1
0.53175,0.51359,0.35099,17.64141,-11.61042,36.28551,1.14849,58444.42969,67156.27344,1
0.51623,0.47589,0.62415,-10.35633,-9.79150,-7.89181,0.95735,148913.04688,142633.46875,1
0.37365,0.33059,0.43773,-10.47177,-8.19688,-4.28070,1.59820,11815.51172,18892.99219,1
0.67859,0.79214,0.67737,11.91168,17.31402,13.19815,0.50551,23091.62109,11678.82031,1
0.42946,0.54750,0.77618,-11.64221,-1.72816,2.26391,0.83809,39831.11328,33398.60938,1
0.50032,0.51919,0.48014,19.89320,-7.15982,57.10202,1.03184,164373.23438,169691.17188,1
0.77346,0.32361,0.67239,13.90990,-8.81573,11.68658,0.75812,11789.25586,8942.15723,1
0.47002,0.49549,0.64484,-21.20159,4.50893,21.03095,0.91014,195726.75000,178228.34375,1
0.53584,0.48176,0.57547,2.92496,2.98397,41.84048,0.91079,128588.72656,117175.50000,1
0.52162,0.50464,0.55406,20.79711,15.86984,-43.72524,0.95807,192327.51562,184354.78125,1
