x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.58148,0.61209,0.51249,18.19373,28.49833,0.82732,0.78336,18414.39844,14432.37988,1
0.53614,0.57993,0.63623,-9.55109,-24.53411,-24.46986,1.10789,24202.41016,26827.05078,0
0.51898,0.54070,0.52528,2.01969,6.88004,17.60713,0.93810,231766.09375,217527.71875,1
0.47614,0.51297,0.59623,-19.79115,-19.70494,53.06639,0.82668,270291.43750,223556.93750,1
0.47011,0.49417,0.42052,-23.94554,-7.10609,-86.08021,1.17111,926075.50000,1085077.62500,1
0.64478,0.41350,0.49188,67.84579,-38.83290,-10.73502,0.94124,57813.73828,54443.74609,1
0.48652,0.48524,0.40428,-35.65476,-1.50020,-38.55955,1.10945,290724.84375,322705.75000,1
0.49031,0.46838,0.51891,7.42870,-30.87177,-24.01481,0.99483,503983.68750,501627.09375,1
0.69030,0.45838,0.58299,29.72921,-6.68894,13.78524,0.81758,15285.00586,12502.99805,1
0.47360,0.48576,0.55076,-21.31138,-16.31563,-61.16887,1.17787,193825.76562,228415.23438,1
0.49220,0.54017,0.64021,-5.54634,-4.27792,27.80748,0.85151,61765.35156,52620.16797,1
0.50658,0.49629,0.45085,-6.79089,-16.30656,21.05541,1.08184,282421.21875,305686.62500,1
0.57277,0.44345,0.46583,-39.51695,27.90568,13.14029,0.99516,25631.16602,25519.95508,0
0.58766,0.44683,0.42116,15.08515,-5.99250,-26.35627,1.05523,25108.27734,26508.19922,1
0.46575,0.48317,0.49216,-21.40617,-13.31150,-77.10294,1.23129,450023.59375,554385.75000,1
0.40877,0.50891,0.60958,31.91834,-0.19774,-28.53217,0.99659,25213.63086,25140.20508,0
0.54749,0.68536,0.54642,-10.15795,-32.15083,-7.03983,1.09081,19161.60156,20912.14258,0
0.49001,0.52115,0.53821,10.41973,53.42167,-26.76140,0.96397,177806.68750,171486.56250,1
0.53300,0.67180,0.44138,-5.06692,-31.42687,13.28092,1.03994,13480.36328,14025.78711,0
0.49924,0.57328,0.52455,7.37153,101.16991,50.26430,0.78951,351996.68750,278044.00000,1
0.48255,0.48207,0.42800,-21.73568,-27.48639,-77.00018,1.19517,761429.25000,910493.56250,1
0.49214,0.47529,0.59004,3.11004,-4.38472,26.25608,0.87809,324021.68750,284662.40625,1
0.40216,0.62514,0.36854,14.12024,-20.71686,19.27538,0.97490,11789.25586,11499.13672,0
0.47083,0.52946,0.54339,-27.62202,5.99479,71.30531,0.86287,336328.50000,290352.21875,1
0.49843,0.49265,0.39836,2.97491,-4.70533,68.14272,0.90467,77339.87500,70001.79688,0
0.50722,0.49111,0.37547,7.72136,-23.12667,-21.89284,1.15596,244107.40625,282320.46875,1
0.50552,0.44563,0.51716,9.57630,-22.36203,10.01304,1.07077,444251.84375,475927.90625,1
0.48275,0.51725,0.58195,-11.56841,31.51119,76.88227,0.88923,822747.50000,731979.62500,1
0.45923,0.50270,0.45195,-12.86282,13.58002,-54.89383,1.21420,596585.93750,724738.18750,1
0.42270,0.58593,0.53786,-17.80474,11.79803,15.81067,0.93132,53122.35938,49498.90625,1
0.51180,0.49108,0.40825,20.52164,-8.38737,-22.17432,1.10430,369153.43750,407859.06250,1
0.48611,0.49940,0.58913,-15.97885,2.86699,-48.17667,1.11087,187436.51562,208321.37500,1
0.50608,0.45958,0.37791,3.94818,26.61940,42.48661,0.87566,21834.16797,19128.87305,0
0.48347,0.51372,0.59951,24.04709,-2.55445,55.89217,0.89221,204453.21875,182505.78125,1
0.48037,0.47690,0.52145,1.57152,-16.23644,20.57151,0.99497,779398.68750,775867.93750,1
0.48275,0.50555,0.52139,-10.13015,12.34174,-18.93493,0.99084,551269.18750,546494.50000,1
0.41478,0.45164,0.60304,32.17246,12.50216,-27.71322,0.96764,20283.26562,19636.79688,0
0.51726,0.48905,0.48229,34.59302,-17.48708,-43.54873,1.00314,613550.06250,615786.68750,1
0.48696,0.50911,0.56674,14.45610,-40.01956,-48.81249,1.12618,39926.70703,44987.13281,1
0.50749,0.51329,0.52600,30.28557,32.45649,-20.57536,0.91468,312113.40625,285626.87500,1
0.49891,0.51655,0.58042,-10.82145,-40.44917,-43.64761,1.15966,28269.34961,32799.20312,1
0.45796,0.28914,0.48833,-9.00093,-34.14753,0.01819,1.23793,16698.25977,20681.70117,1
0.49280,0.49838,0.44415,13.49284,-48.57497,48.27742,0.98755,44549.02344,44016.57812,1
0.48674,0.51423,0.60765,29.95252,-1.00943,46.88148,0.88467,176607.09375,156316.93750,1
0.31028,0.52913,0.53913,-50.00167,10.57092,15.02767,1.12354,28256.21680,31762.74805,1
0.34795,0.29708,0.50361,-27.11334,-37.82896,1.41763,1.30995,13010.99902,17052.22266,1
0.55265,0.60017,0.43231,22.32025,42.81339,-43.89438,0.91485,95775.66406,87664.50000,1
0.47394,0.52785,0.47649,-15.61682,22.65750,-49.22785,1.00982,691613.43750,698752.75000,1
0.45516,0.51954,0.38831,29.14947,-18.40839,33.28047,0.92459,26839.41797,24827.86914,0
0.48745,0.47791,0.48156,15.31837,60.73942,25.43555,0.84408,32080.55664,27092.11523,1
0.49226,0.50013,0.51532,1.11544,0.78121,-0.76459,1.03295,850333.50000,878793.87500,1
0.54682,0.47930,0.59179,-36.61116,13.85351,-31.14178,1.09229,18228.23242,19920.44922,0
0.45152,0.52092,0.53768,-42.89235,0.07266,39.05413,0.94068,609288.87500,573430.18750,1
0.53094,0.49889,0.44194,-44.79363,-6.80737,39.80436,1.01616,22338.61523,22710.94141,1
0.43039,0.54577,0.54546,-71.42514,56.15460,62.60800,0.95607,661456.18750,632712.87500,1
0.52212,0.49315,0.41835,12.64272,-20.34291,-16.62395,1.13072,300138.50000,339543.62500,1
0.47506,0.51489,0.51885,-21.96218,25.19331,-7.21094,1.02942,681245.87500,701639.68750,1
0.48488,0.46613,0.50406,-9.83318,-47.51788,-16.85291,1.04648,663043.87500,694211.06250,1
0.49388,0.49154,0.51708,-10.46103,-15.62197,40.22472,1.04270,570512.43750,595173.68750,1
0.47736,0.51846,0.44993,-34.42422,26.61550,51.32477,0.89315,370862.34375,331400.21875,1
0.43646,0.36335,0.48920,9.87816,35.84363,6.88376,0.90512,26687.00781,24167.07617,0
0.55397,0.46605,0.42704,-32.81948,29.76179,28.41856,0.95624,26940.05859,25774.09766,0
0.50397,0.53819,0.43531,1.22911,-24.34499,0.35260,1.00598,29314.88477,29504.81055,1
0.51746,0.50232,0.50469,28.21675,7.63927,70.68218,0.89039,361023.68750,321612.46875,1
0.50509,0.47765,0.50561,-1.06889,3.54545,64.31989,0.92386,272998.37500,252338.65625,1
0.50293,0.49802,0.54623,44.98375,34.22864,-44.58683,0.94436,73840.57812,69766.83594,1
0.43528,0.54102,0.47233,-14.87839,12.56087,-25.04773,1.01894,179293.25000,182781.14062,1
0.50411,0.52475,0.47428,-17.65151,-34.21872,22.07083,0.98810,55353.36719,54721.81250,1
0.48691,0.50632,0.54467,-8.33261,-7.01849,-40.34065,0.96345,315083.25000,303718.43750,1
0.51260,0.48260,0.50879,2.34059,-11.20556,-2.53093,1.00063,702255.12500,703048.18750,1
0.52837,0.45034,0.43832,5.86737,-8.35717,-29.31818,1.11647,94688.85938,105770.00781,1
0.46888,0.47986,0.50424,-0.15934,-10.51869,30.49101,1.00096,413156.12500,413757.93750,1
0.63410,0.44637,0.35997,-26.04542,9.74327,18.07056,0.99500,16167.83008,16095.03320,0
0.50631,0.48159,0.42687,-12.14287,49.10614,36.16263,0.88181,25331.13086,22348.51953,1
0.50253,0.47831,0.46516,-4.30146,-7.85156,88.33257,0.88452,317741.43750,281188.71875,1
0.50937,0.47826,0.47550,-25.93868,56.29564,25.93550,0.90698,16504.84766,14977.06055,1
0.50099,0.51312,0.37553,-2.51906,28.13525,-26.12489,1.09310,382769.12500,418614.43750,1
0.49890,0.53556,0.53547,-6.39540,-54.24405,-30.25151,1.15375,43536.86328,50255.80859,1
0.47525,0.50266,0.50949,-6.00904,4.97050,45.03812,1.01379,461136.15625,467729.12500,1
0.48573,0.50310,0.62346,-1.46502,-10.29634,72.09357,0.84798,456838.96875,387586.28125,1
0.52538,0.49553,0.66466,-19.98677,0.23715,-41.35698,1.11095,19423.71680,21589.57227,0
0.61419,0.53136,0.48746,18.97909,1.04285,-6.48673,0.91160,30349.34180,27680.31641,1
0.37022,0.55238,0.47298,41.05841,-11.29944,8.48089,0.93322,29457.92578,27504.36133,0
0.47038,0.51535,0.51110,-20.29040,30.84905,8.67398,0.99984,802065.56250,802338.93750,1
0.47903,0.52687,0.43094,-14.21017,45.46798,-47.31889,1.14468,546481.87500,625860.62500,1
0.55146,0.49609,0.45466,-51.90777,6.14416,23.09576,1.03832,23921.37695,24850.39062,0
0.49745,0.48583,0.54196,-1.84700,1.16225,-30.74021,0.97413,316564.28125,308529.93750,1
0.44363,0.51637,0.38904,12.01575,-0.52843,-6.47847,1.13752,26377.02539,30019.37891,1
0.47319,0.48375,0.55746,-23.49961,-19.76691,-61.09304,1.19193,179531.59375,214096.20312,1
0.53803,0.52776,0.50756,77.84010,57.37419,36.06681,0.77497,196106.71875,152052.09375,0
0.46751,0.50105,0.54237,-16.08475,1.50697,-38.93731,0.97646,375677.81250,367018.93750,1
0.52616,0.53217,0.44496,34.18080,46.99421,63.77674,0.80861,322160.31250,260632.92188,0
0.55120,0.48305,0.65345,-26.56605,5.34417,-35.77618,1.11302,46535.84375,51821.38281,0
0.47526,0.51070,0.59431,-10.66504,26.62036,5.56309,0.88696,254003.65625,225404.53125,1
0.48530,0.49283,0.42357,-30.43326,-9.15130,-87.21979,1.12747,591877.56250,667658.81250,1
0.51246,0.50783,0.50013,22.84365,7.93092,37.40807,1.02281,500985.87500,512670.28125,1
0.49710,0.45444,0.50718,22.88563,-83.95791,-31.22285,1.15498,198448.56250,229319.53125,1
0.46196,0.52440,0.60129,-32.36587,31.02007,28.37211,0.86498,408603.96875,353610.40625,1
0.47376,0.59051,0.55171,9.90011,-45.36306,-19.85874,1.09743,12823.81055,14080.26660,0
0.54048,0.49068,0.31569,-13.02264,1.37962,37.71788,0.95157,12095.78906,11515.75879,0
0.51208,0.49491,0.64998,25.38253,-18.57990,-45.47796,1.06248,99292.01562,105548.62500,0
0.42433,0.62224,0.65560,-9.13450,10.02654,29.54533,0.84201,18735.42188,15783.36719,1
0.47990,0.51816,0.52018,-24.10511,9.79952,-76.53869,1.09879,215924.46875,237373.75000,1
0.48065,0.51453,0.47249,34.17108,-6.04763,14.88074,1.06447,74132.05469,78951.07031,1
0.51782,0.46445,0.38097,-15.45416,28.00427,37.97206,0.91232,25235.06836,23033.87305,0
0.56002,0.47164,0.48986,-47.90007,27.92658,-2.73819,1.03470,57799.01953,59834.69531,0
0.53135,0.57947,0.63443,-15.56259,-29.83181,-29.90298,1.13858,23651.50391,26942.64844,0
0.61735,0.45100,0.35210,-22.03165,9.11952,24.34843,0.97745,16167.83887,15811.10938,0
0.50722,0.51691,0.52223,6.51400,8.86382,-45.31504,0.96233,396770.03125,382016.00000,1
0.48073,0.50331,0.38216,-24.11904,15.49920,-65.10512,1.15402,421013.28125,486099.25000,1
0.49875,0.42533,0.59017,-10.24284,43.13710,-28.74055,0.99011,28930.40430,28658.69531,0
0.50687,0.48903,0.42154,0.58511,46.51925,43.31862,0.85739,36236.69531,31084.44922,1
0.48121,0.49093,0.60570,-25.80191,-18.59481,-51.95956,1.16584,138862.78125,161973.15625,0
0.50897,0.50912,0.53114,-9.61951,-0.87907,24.07376,0.97910,487437.40625,477489.59375,1
0.39393,0.57606,0.46462,30.14662,-24.04583,13.54463,0.95972,27951.33594,26838.75781,0
0.47336,0.42317,0.45709,10.93306,45.46807,21.48967,0.86976,18229.96289,15863.61133,0
0.50930,0.56674,0.49321,-2.80855,0.65032,-6.59246,0.88020,70907.21094,62443.63281,1
0.53313,0.53304,0.41619,-23.34665,-34.06212,34.58789,1.03929,23163.72852,24085.93945,0
0.46399,0.48008,0.56091,-15.43557,1.00924,74.32429,1.00455,548031.37500,550800.87500,1
0.55241,0.54222,0.53744,62.56021,60.39474,44.33682,0.77218,709137.87500,547857.31250,1
0.51063,0.48866,0.50712,2.09524,-0.75141,-40.52595,0.97242,378891.40625,368626.50000,1
0.48640,0.51122,0.51114,3.66342,57.75225,-53.47345,0.99567,114296.65625,113858.50000,1
0.45814,0.52936,0.57526,24.60979,-8.73224,-13.33444,0.95224,34530.62891,32897.80859,0
0.50425,0.48765,0.50790,3.19150,-12.87409,76.47313,0.89220,431156.81250,384870.03125,1
0.44396,0.55274,0.46323,-49.21092,57.07512,-55.43229,1.06708,820753.87500,876246.56250,1
0.50864,0.48023,0.42431,2.59291,-20.49834,-6.79576,1.13734,428217.15625,487270.12500,1
0.49815,0.50085,0.59331,-11.83077,7.53189,-62.59247,1.10684,141843.85938,157076.29688,1
0.48239,0.50825,0.62220,-29.53355,21.86536,55.85073,0.85427,246470.62500,210658.10938,1
0.48469,0.47149,0.62835,0.48597,-10.24261,24.29766,0.87496,161054.81250,140987.06250,1
0.51669,0.50911,0.52184,74.29849,-20.23517,-30.82911,0.95652,106558.39844,101976.45312,1
0.49667,0.50278,0.65366,-6.40133,30.24919,-39.23259,1.02541,65748.04688,67452.23438,0
0.42838,0.55711,0.52160,-85.56178,61.05779,37.84838,0.93900,530091.18750,498004.31250,1
0.50264,0.50095,0.50136,73.17594,-32.54067,10.68572,0.92364,82111.78125,75879.45312,1
0.55609,0.35018,0.41026,1.44746,-5.66520,-5.70273,1.13195,27537.06445,31186.18555,0
0.49883,0.46120,0.45354,8.18118,-17.35734,-61.16184,1.20298,635347.37500,764692.31250,1
0.54975,0.48248,0.50965,-22.74416,9.32993,-8.63245,0.93686,85001.38281,79674.09375,1
0.54785,0.59222,0.46815,-18.40301,-37.18702,21.25785,1.05859,27583.91797,29214.75391,0
0.48226,0.47779,0.49860,-10.57966,-4.93841,35.32267,1.01802,423304.46875,431145.93750,1
0.51552,0.50036,0.65204,8.73921,-6.37461,-42.20091,1.03780,111872.19531,116158.58594,0
0.56155,0.68841,0.49486,-11.03087,-31.83489,1.15655,1.07608,12015.64746,12936.28516,0
0.47651,0.54791,0.52088,24.26429,-56.44999,-12.84746,1.07344,45250.91406,48598.60156,0
0.53687,0.56350,0.52684,62.57070,87.98706,40.69159,0.75701,439232.87500,332671.90625,1
0.41255,0.41460,0.38072,20.65103,18.64922,23.15582,0.88877,15936.02539,14170.51465,0
0.57224,0.46525,0.50106,-48.71790,21.53666,-9.85290,1.06244,41835.52344,44470.04297,0
0.51739,0.50475,0.56941,16.09670,-1.97344,-26.66924,0.93478,240764.23438,225174.31250,1
0.49087,0.49312,0.46047,-22.84247,-0.16287,24.10865,1.06564,400291.93750,426778.71875,1
0.50204,0.49427,0.57422,12.67022,-5.20905,-2.39086,0.95217,422467.62500,402462.96875,1
0.50239,0.50361,0.43860,36.62519,0.83952,-52.12431,1.17451,487971.96875,573414.81250,1
0.51545,0.48447,0.56464,3.41812,-6.34228,71.32599,0.85981,620369.62500,533666.62500,1
0.48591,0.48181,0.57348,-1.70858,-39.37535,2.60497,0.96981,330146.50000,320339.62500,1
0.48740,0.53703,0.49321,-11.44397,56.55637,-13.10858,0.98538,697440.93750,687588.37500,1
0.53170,0.48990,0.38179,-31.68702,10.18397,41.07019,0.96473,22605.61719,21819.17969,0
0.46903,0.47867,0.56826,-4.34856,-14.28067,-1.40948,0.91240,328652.12500,300011.03125,1
0.63519,0.34376,0.50250,41.12919,-41.14460,-0.27228,1.01562,14061.06641,14287.80371,1
0.41361,0.53465,0.50127,-107.68308,45.07697,1.19156,1.08662,458679.90625,498661.28125,1
0.48295,0.48642,0.53190,-29.86642,-24.27365,11.33347,1.01928,524724.81250,535111.06250,1
0.48423,0.50758,0.59052,-11.04842,-0.15453,14.62166,0.87564,400628.28125,350981.59375,1
0.50465,0.50153,0.38728,0.60272,25.75901,3.10084,1.07670,285719.40625,307787.31250,1
0.50963,0.46018,0.52332,9.56210,-23.16942,21.31134,1.01908,744778.75000,759365.43750,1
0.50171,0.53712,0.53466,5.20243,-52.86924,-37.09724,1.14296,39230.93750,44861.64062,1
0.53794,0.52247,0.52988,67.98285,42.32135,66.75333,0.76889,272699.87500,209781.03125,1
0.54883,0.55135,0.47493,-39.13459,-26.75363,8.94372,1.10170,33562.82422,36994.73047,0
0.42983,0.52061,0.32980,-6.18868,7.42033,-45.74850,1.24827,27152.54492,33910.75781,1
0.51237,0.46805,0.41221,21.28105,-34.47974,-33.25351,1.11921,394458.71875,441701.50000,1
0.53246,0.67854,0.54489,-1.75378,-33.24824,-7.69765,1.07799,18029.29492,19445.12109,0
0.48402,0.46745,0.47976,44.06374,43.69035,18.01501,0.83309,47316.84375,39439.11328,1
0.50125,0.50818,0.40558,-8.81709,14.22332,28.82991,1.06133,305389.40625,324280.09375,1
0.52899,0.48812,0.32369,-7.45474,-1.18826,-43.18413,1.15635,81958.81250,94820.38281,1
0.46587,0.51926,0.48707,47.56912,-33.88725,27.79625,0.93100,40576.74219,37795.89062,1
0.48464,0.47650,0.54576,5.16750,-6.65828,-36.11331,0.98208,260802.89062,256256.67188,1
0.49735,0.47115,0.54728,15.50173,-47.10480,-27.08641,0.96577,328857.46875,317758.43750,1
0.50231,0.49143,0.42133,-9.68128,-15.77690,13.69173,1.07901,299244.81250,323050.37500,1
