x,y,z,vx,vy,vz,temperature,density,pressure,is_star
-2.33594,-1.78316,2.42639,-57.57568,-45.35746,39.59745,8.07262,11789.25586,95217.75781,1
4.09665,-1.47852,1.13263,66.41525,-33.77972,8.54955,0.23191,11789.25586,2735.38062,1
0.49095,1.11181,-0.64599,5.26761,15.81043,-13.79595,0.99064,15620.85938,15482.44043,0
1.17887,-2.73007,4.62085,12.07431,-59.74656,85.54611,0.33358,37361.77344,12469.49219,1
-0.78728,-1.78609,1.15134,-31.09586,-36.54387,9.33489,8.12829,21886.75391,177990.81250,1
1.33261,1.73370,0.86554,22.96156,23.12887,8.29597,0.11663,73347.16406,8558.58594,1
1.50520,0.47500,-0.22676,15.61326,1.38857,-8.62277,0.77987,11789.25586,9198.66797,0
0.38926,0.52201,0.50942,-18.06886,-4.35624,5.23635,1.19379,11789.25586,14080.96973,1
0.74186,0.65161,0.52053,0.08285,7.91664,-7.30482,0.49750,93047.25781,46314.03516,1
2.22545,0.38242,1.43571,28.93295,-2.60185,19.32842,0.15479,11789.25586,1825.80811,0
0.66656,0.30214,0.36269,-13.00303,19.74261,-6.00380,1.27390,11789.25586,15025.83105,1
0.62292,0.61079,0.40655,13.22824,-6.31887,23.62295,0.61115,24632.26953,15061.54688,1
0.88397,0.60665,0.22201,-9.80566,3.47072,20.55049,0.82815,55399.82031,45902.45312,1
1.19474,-1.98283,-0.55912,6.96724,-40.15498,-25.16628,7.45656,23194.56641,173038.31250,1
0.65702,0.77796,0.75858,5.86036,14.81880,1.88488,0.44487,11789.25586,5247.30420,1
-0.17447,0.21776,2.41563,-14.68912,-6.70036,38.59739,0.47837,11789.25586,5642.48096,0
0.89926,1.76557,0.05998,-0.01139,27.48634,-13.42313,0.43881,11789.25586,5175.78857,0
0.76105,0.65976,0.62746,-1.04488,14.69988,2.04315,0.47093,24561.35156,11572.49805,1
-0.35877,0.01305,0.09712,-21.38104,-1.58352,-0.79604,3.31818,27880.60156,92559.14844,1
0.26681,0.40973,0.32302,-17.51573,-11.27261,-9.03110,1.42825,11789.25586,16846.48047,1
1.31227,1.72464,0.89515,15.50223,29.61861,11.18945,0.11853,51986.02734,6165.13525,1
0.83034,0.98054,-0.27618,3.99550,4.83223,-7.33732,0.94519,11789.25586,11148.64062,0
0.49501,0.39245,0.45901,14.56527,11.57414,11.88047,1.24742,103408.94531,129059.07812,1
0.32420,1.40321,1.34128,5.87225,18.23080,13.83481,0.21709,46346.92969,10066.69629,1
-0.74690,-0.63548,0.09286,-22.76360,-22.31781,-8.01702,6.51028,11789.25586,76789.75781,0
0.35828,0.97122,0.73658,-6.18902,6.88929,-6.06130,0.71689,18074.73633,12964.10156,1
1.88223,-1.35141,1.39659,35.69230,-29.22635,18.84076,0.48519,54422.37109,26418.58008,1
3.88006,-0.52166,-1.83951,65.28291,-19.95932,-43.38745,0.95405,22498.31641,21475.34570,1
-0.07575,-0.17316,0.92507,-13.60668,-0.63928,-1.19517,1.98976,11789.25586,23469.57812,1
0.84146,0.85572,0.44252,8.90649,26.29419,0.36896,0.39750,11831.79102,4705.53516,1
-4.08570,-1.56125,0.04814,-92.51359,-42.16339,-7.62405,90.77431,11789.25586,1070696.87500,1
-0.14045,1.84624,1.58540,-16.42961,32.02456,17.71529,0.31839,31549.26953,10050.06738,1
0.82142,0.71458,0.58826,-7.33951,15.21197,4.90961,0.44864,23891.88672,10724.20703,1
0.79274,2.23394,2.89330,3.70299,32.52076,48.18165,0.04344,11789.25586,512.38379,1
0.49798,0.41439,0.42107,6.47590,16.25355,-4.44872,1.18597,125015.42188,148338.70312,1
1.37119,2.23065,1.88226,20.96609,36.93027,28.55924,0.03646,11789.25586,430.02411,1
0.79464,0.54568,0.31684,-9.69660,-3.85189,0.55624,0.81740,14740.30566,12054.72363,1
0.56640,0.38639,0.37558,8.55030,6.36297,-2.30648,1.33150,17147.50195,22843.39648,1
1.26320,1.69203,0.95531,15.09184,21.24404,16.27567,0.11821,11791.74512,1394.54236,1
2.15514,0.89766,0.51167,24.85541,6.02844,0.38236,0.22474,22434.72656,5044.57910,1
0.51102,0.44006,0.40812,0.43494,-20.31667,-1.18556,1.19085,85905.84375,102352.10938,1
3.79155,0.96710,-0.05433,66.80618,13.57333,-5.60310,0.07190,11789.25586,848.10803,1
-2.15183,1.25027,2.52972,-53.51303,13.75064,41.39222,0.90285,11789.25586,10649.22656,1
0.48323,0.38906,0.45545,-8.32381,2.38899,5.29391,1.32675,111734.99219,148318.48438,1
1.32963,1.73667,0.86708,20.53543,30.33888,1.77835,0.11790,78824.69531,9298.36621,1
0.90494,0.43294,-1.81349,7.31345,-5.21655,-42.42980,3.82913,23003.34961,88126.93750,1
0.88507,0.93005,0.96490,-6.21882,9.18082,-2.57437,0.46767,11789.25586,5516.22607,1
0.61341,0.97740,-0.02327,7.33724,9.06013,3.23662,0.63419,21696.56641,13766.65430,1
1.21442,-0.02156,1.20872,7.02998,-9.45074,15.03349,0.45896,11789.25586,5413.50586,0
-1.36231,-2.27174,3.07579,-43.48907,-48.20182,45.89598,4.41541,11789.25586,52080.48828,1
0.50309,0.38115,0.52444,-18.47189,-5.07901,-23.02091,0.65849,14291.98242,9415.82031,1
1.21007,2.23119,-0.17116,12.57994,32.12622,-10.73122,0.26997,11789.25586,3184.38940,0
0.51437,0.42962,0.39467,-5.13612,20.33808,0.48742,1.19585,35667.76562,42674.57812,1
-0.51313,1.90693,0.46130,-15.33960,30.57484,5.65545,0.51333,11789.72949,6055.01367,0
-0.12077,0.82400,-0.11042,-12.24162,3.78935,-6.16054,1.76505,19672.68750,34740.57812,1
0.49290,0.39155,0.41345,2.94611,27.04544,-6.09025,1.27459,62747.45312,80017.39844,1
1.65889,0.82793,2.31194,28.76275,9.07418,35.86247,0.05880,11789.25586,693.54852,0
0.55800,0.37771,0.60673,-25.65163,7.98862,-8.06567,0.88981,11818.54688,10521.50781,1
0.51617,0.36581,0.45959,6.71136,4.35671,15.19003,1.21452,45620.35547,55434.47266,1
1.34433,1.72069,0.88266,27.41879,32.01432,3.48324,0.11508,41830.46094,4816.06396,1
1.20885,-1.72613,1.50398,12.21165,-40.40552,20.42772,1.39100,11789.25586,16407.02930,1
-0.80046,-1.78483,1.13137,-31.87111,-38.68604,6.77016,8.28807,24288.19922,201403.07812,1
3.74106,-0.47808,-1.22614,67.37254,-14.37247,-29.10435,0.45587,11789.25586,5377.09326,1
-1.26359,-0.36903,0.39730,-34.86679,-18.92953,-1.62787,6.34089,11789.25586,74791.75000,0
2.31963,0.10642,-2.26516,28.47194,-0.92880,-57.71723,2.69247,11789.25586,31758.10156,1
-0.83922,3.00248,1.88489,-21.01217,52.22297,30.74347,0.11063,11789.25586,1304.91858,1
0.79506,0.53688,0.14844,-4.33402,-2.62016,11.15642,1.03770,11789.25586,12239.79102,1
0.04224,0.62942,-1.59763,-16.02446,9.39580,-41.47441,5.54837,11789.25586,65443.88672,1
0.82992,0.73684,0.63278,0.80819,8.00441,-2.66948,0.42735,11791.20508,5041.43359,1
1.83434,-1.74556,2.23048,25.50083,-43.81369,36.98546,0.55678,23673.18555,13187.39746,1
1.37508,2.21193,-0.17269,7.90082,38.17912,-16.51910,0.28201,11789.25586,3326.35425,0
1.31307,1.73247,0.86024,19.26986,28.14365,4.74006,0.11961,64605.77734,7731.17871,1
1.45754,2.00564,-0.69129,15.91244,26.60207,-19.86136,0.40742,11789.25586,4805.58154,1
0.54253,-1.61931,1.00039,-5.29886,-30.34563,4.21482,3.23517,23233.36719,75201.59375,1
0.75756,0.64372,0.50381,0.40691,9.85690,5.00228,0.49482,49875.80078,24691.89062,1
-1.53754,-0.84557,-0.23054,-40.27368,-28.13455,-12.00241,15.67800,11789.25586,184924.40625,0
0.44422,0.42710,0.42335,0.71565,-6.46358,-0.99631,1.30740,16991.14258,22225.30469,1
-1.05438,1.01460,-1.73296,-24.45355,15.53308,-34.27185,5.90190,31988.41406,188887.01562,1
0.37688,-0.84067,0.50640,-7.27794,-21.85574,6.62311,2.76139,21793.19531,60209.65625,0
0.89289,0.46254,-2.30337,-0.09346,6.69338,-56.44978,5.68362,11789.25586,67039.18750,1
1.32660,1.68539,0.95227,21.85692,22.24292,14.69102,0.11565,11791.74512,1364.38916,1
0.42259,0.45609,0.52051,-25.82254,11.09321,-0.32114,1.03557,11789.25586,12214.71777,1
0.53172,0.46234,0.40548,-1.29323,-7.74459,-21.16050,1.25645,96748.49219,121620.79688,1
3.93769,1.65318,-1.62763,71.41959,26.42087,-37.44520,0.12211,11789.25586,1440.35669,1
-0.23876,-0.38248,0.42771,-14.94977,-10.78953,1.49829,3.11439,20019.28516,62379.14453,1
0.07342,2.41386,0.72054,-13.96320,38.34221,-1.36375,0.33515,11789.25586,3953.15845,1
0.82917,0.47499,0.60316,-4.93871,11.61409,-5.86047,0.50047,11789.25586,5903.11230,1
5.14923,-3.57818,1.31925,91.02679,-81.93242,19.00799,0.37227,11789.25586,4390.92285,1
0.77283,0.96861,-0.00826,-4.32581,9.25309,-10.66823,0.98746,11789.25586,11647.28809,0
1.93517,0.97198,-1.41218,31.72671,14.21483,-32.61195,0.67876,22807.89453,15488.89355,1
1.35199,3.63099,5.50422,15.11040,62.65429,102.70174,0.00152,11789.25586,17.92074,1
0.46504,-0.71239,0.26097,-8.70473,-11.21808,-7.75078,3.06282,11789.25586,36126.38672,1
0.78051,0.64922,0.56060,-0.90985,13.73987,13.19358,0.43495,56403.63672,24544.88281,1
4.52498,-0.65460,3.17387,79.13667,-23.50737,56.75496,0.01971,20429.11719,402.92261,1
0.52402,0.47819,0.42548,-10.60265,14.45255,-1.62108,1.12347,113897.40625,128024.30469,1
1.07292,1.14100,0.64298,14.14459,8.24629,2.20196,0.23877,11789.25586,2816.28296,1
-0.38652,-0.10015,0.65392,-14.55233,-7.13411,8.64144,2.34023,11789.25586,27603.31836,1
0.73355,0.49513,0.64838,19.01353,2.22262,-2.64512,0.82455,11789.25586,9725.68164,1
0.57517,-0.81783,-0.37214,3.02778,-19.39938,-9.10188,2.83434,21698.85156,61532.62500,1
0.89455,0.59684,0.22252,-6.26250,0.54202,8.00364,0.80945,64688.91406,52388.67969,1
1.90720,1.59091,0.80299,16.65320,25.61431,-0.59466,0.16309,11789.25586,1923.67444,1
-0.34806,-0.28223,-1.84264,-11.51489,-10.49647,-39.55684,9.32921,11789.25586,110039.42969,1
1.28671,0.97466,0.30363,7.50087,5.71957,-5.47991,0.42995,39637.61328,17050.87500,0
3.67578,1.36064,-1.26014,55.72152,23.38588,-39.42291,0.22981,11789.25586,2710.63818,1
1.46296,0.74574,0.81516,13.73955,7.73932,9.12105,0.21977,11789.25586,2592.24512,1
1.07411,0.93772,-0.37319,7.07559,4.44486,-8.86957,0.87035,11789.25586,10265.94238,1
-2.21503,3.60654,-2.65370,-60.69451,67.05797,-67.54840,6.86361,11789.25586,80957.28125,1
-0.96302,1.33221,-1.66135,-23.82061,18.75116,-36.93330,4.36659,11789.25586,51504.56641,1
1.30057,-1.24243,4.39756,13.88243,-35.56206,78.29118,0.12726,11789.25586,1500.99341,1
0.47261,0.39267,0.42989,-19.99057,2.93284,3.33081,1.22771,125662.31250,154354.32812,1
-0.65439,2.52570,0.58458,-15.39526,40.78965,4.32157,0.34451,23078.41992,7954.74219,1
0.62999,-0.56073,-0.54773,-0.62718,-18.21752,-13.87362,3.76952,11789.25586,44462.07031,1
1.43620,-0.95663,-0.86996,10.30464,-19.48560,-29.66334,3.99720,11789.25586,47147.58203,1
2.10232,1.44376,0.46117,36.73580,19.48768,5.68960,0.10439,19598.28516,2046.93225,0
-1.27316,0.20895,-1.01447,-33.21724,-8.01889,-28.62627,10.73455,17424.14648,187133.95312,1
2.55672,-1.36728,1.39658,33.39108,-30.48962,13.34331,0.51263,11789.25586,6046.50879,1
-0.75126,-1.68316,-0.62193,-23.57260,-36.54890,-17.03999,13.66759,23365.26562,319506.75000,1
-0.39538,0.00707,0.07954,-20.45032,-9.13335,4.97770,3.41113,57872.39062,197508.82812,1
-0.05123,-1.78801,-1.43252,-19.40963,-41.51475,-43.20303,26.52613,21307.27344,565482.31250,1
2.54322,2.17829,-0.27076,43.65458,35.88933,-9.09518,0.08152,11789.25586,961.53052,1
0.42086,0.31085,0.84535,8.76676,5.68282,10.30641,0.94432,20942.59766,19786.40625,1
0.47005,0.29947,0.48512,9.46154,-15.54974,0.85570,1.34577,11789.29199,15873.66211,1
-0.78021,-1.15080,1.07306,-17.58858,-25.80654,15.01976,3.43624,37622.29297,129343.96875,1
0.91261,2.41536,4.17202,6.24281,37.32996,74.60136,0.01391,11789.25586,164.12352,1
1.19490,-1.98488,-0.56210,6.32629,-40.76472,-23.85413,7.48813,23194.56641,173770.82812,1
0.80325,0.66526,0.54334,7.39147,16.12664,5.60395,0.46332,60999.99609,28276.86523,1
-3.95665,-2.00072,-1.18597,-90.77565,-50.57064,-30.69368,229.73376,11789.25586,2709745.00000,1
3.56336,0.04981,-2.23114,53.88622,-2.52986,-58.29611,1.20849,11789.25586,14254.33203,1
-0.35207,-0.59432,2.51479,-11.67949,-16.74760,42.54976,0.61785,11789.25586,7287.69238,1
-1.08168,-0.15346,0.30624,-30.44948,-15.47810,-3.18319,5.11212,11789.25586,60298.19531,0
1.32499,2.14636,-0.10676,8.26558,36.74080,-17.78321,0.28121,11789.25586,3316.94360,0
1.76312,0.32090,1.41073,24.49740,-2.21521,22.36148,0.14695,11789.25586,1733.27380,0
-1.87062,-1.36076,0.93061,-47.80879,-37.12719,9.21709,12.27735,11789.25586,144813.23438,1
0.57706,0.48309,0.50847,-6.92362,1.55974,-3.41018,1.01809,11792.28809,12011.63184,1
1.01065,0.70732,0.49166,16.16725,12.50490,-2.98501,0.38631,11789.25586,4556.53271,1
-0.43643,0.66493,0.16766,-14.36360,-1.80271,-3.95706,1.94477,11789.25586,22938.86523,1
5.20990,-0.17945,1.32643,87.70366,-7.25232,12.12403,0.03853,11789.25586,454.42056,1
0.52122,0.52164,0.45126,-6.40389,-10.68638,-6.14684,0.61059,16040.06641,9798.75488,1
3.46942,3.01030,-1.19653,56.16089,50.55830,-32.13782,0.07378,11789.25586,870.24725,1
0.81497,0.05823,-0.33195,-3.56975,1.74269,-15.24357,2.27621,11789.25586,26848.26758,0
0.79501,0.66044,0.51741,-10.88340,17.59164,-14.07227,0.49089,45017.82031,22109.77148,1
0.80012,1.89812,1.59594,3.18356,24.94916,21.11150,0.15020,12184.17383,1830.99548,1
1.86416,-2.06606,-0.17381,20.05330,-43.93789,-17.66982,4.12745,11789.25586,48683.90625,1
0.34350,1.40812,1.33377,7.53440,20.19490,11.73584,0.22027,47226.43359,10407.91113,1
0.77777,0.57655,0.32944,-9.69119,-2.11839,5.10015,0.79546,28296.51172,22520.04297,1
-0.81715,0.91950,0.20599,-29.01570,13.39560,-12.95219,2.67119,11789.25586,31507.15234,0
0.53788,0.31666,0.63880,-20.13441,-8.29932,2.71936,0.61123,43355.25391,26513.39062,1
0.06109,-0.29708,1.01481,-7.05215,-9.98858,5.14861,1.57088,18697.90820,29386.95312,0
-0.97642,0.94759,-0.17815,-29.15162,13.44052,-19.48802,3.45803,11789.25586,40787.95703,1
-0.35530,0.82771,-0.65523,-8.69837,8.61971,-14.55786,2.08855,11789.25586,24634.82422,1
0.54285,1.94141,4.00584,-0.68590,28.01364,71.10719,0.02889,11789.25586,340.81149,1
2.58585,-2.20918,-1.26756,34.37961,-46.63111,-39.03201,5.47674,11789.25586,64598.94922,1
3.78930,1.40161,-1.80723,68.44149,23.76230,-41.29750,0.18116,22618.14453,4099.65674,1
0.88084,0.59477,0.23412,-8.66081,0.19849,9.11870,0.82245,78200.22656,64347.72266,1
0.77398,0.90759,0.95675,-2.21467,8.89497,-4.40298,0.50725,21003.46484,10659.41602,1
0.77883,0.68489,0.57406,7.08655,6.51887,7.27163,0.45277,29516.52734,13371.02441,1
0.79437,-1.25624,-0.97348,1.89687,-33.06716,-23.47036,6.39681,11789.25586,75451.33594,1
3.48967,2.76300,-1.54874,53.58638,52.40689,-45.86666,0.11954,11789.25586,1409.93530,1
0.62087,0.43819,0.62155,10.79439,22.98804,-6.48912,0.56791,11810.39062,6710.53662,1
-0.84762,-0.97379,2.26390,-26.66066,-27.78189,34.20127,1.89708,11789.25586,22376.29492,1
-1.23732,0.87701,-1.01318,-38.71862,11.04186,-34.32209,7.84549,11789.25586,92538.78125,1
2.30636,1.25179,-1.08509,38.17746,18.44418,-24.12369,0.33944,11789.25586,4003.72290,1
-0.45558,-0.19363,0.45637,-14.55440,-7.74628,4.47795,3.22645,11789.25586,38056.46094,1
-0.55093,-0.17834,1.33423,-24.72587,-5.28993,8.51556,2.12080,11789.25586,25015.18945,1
0.80279,0.79885,0.50812,15.40458,15.62241,-1.45154,0.46765,11809.61523,5525.55957,1
-2.90553,-3.32127,1.11050,-70.01871,-75.70848,13.74188,70.22417,11789.25586,828304.87500,1
0.99227,0.38660,0.15954,-8.13086,10.11675,-7.06751,1.05318,11789.25586,12422.38672,1
0.65114,0.61594,0.36901,7.72074,23.24875,-5.43363,0.59712,12943.69629,7732.86426,1
-0.92010,-0.64026,1.71258,-26.92565,-22.21185,22.85330,2.38671,11789.25586,28151.65820,1
0.15095,0.63172,0.02271,-6.06828,1.93316,-10.95701,1.77042,21430.44531,37959.93359,1
0.71563,0.78994,0.64086,2.73254,9.04731,-2.68867,0.46037,11789.25586,5430.13818,1
1.58798,2.12502,1.18878,17.05213,28.42175,14.01602,0.09877,11789.25586,1164.99500,1
-1.77846,-0.19698,-1.37814,-49.18078,-4.83058,-40.16186,25.44746,11789.25586,300156.75000,1
2.10846,1.48123,0.39781,32.67481,19.07005,-1.77650,0.10841,48969.36328,5311.39160,0
1.16504,-2.73131,4.61504,8.97597,-74.64561,77.25214,0.33983,41482.12891,14103.93750,1
0.48144,0.36443,0.45144,1.94515,-5.60502,9.34296,1.25379,88438.07031,110938.21094,1
0.75467,0.68885,0.47792,17.11327,5.86163,-11.22330,0.46548,27224.63477,12678.77148,1
-0.38546,0.02022,0.05945,-20.16636,-11.03735,0.04452,3.40522,81619.72656,278072.21875,1
1.99810,1.33070,1.45075,20.52038,21.83480,12.84108,0.10456,11789.25586,1233.32202,1
1.80824,2.84564,0.03549,30.20769,48.38178,-3.47868,0.06836,11789.25586,806.28149,1
-0.87389,-0.61499,0.24332,-25.46264,-16.19363,-1.30825,6.36227,11789.25586,75043.89844,1
-2.01905,2.10931,-2.66371,-57.84650,38.66917,-65.49765,16.29042,19126.52930,311735.09375,1
0.75944,0.70238,0.50528,-18.60506,28.58809,-4.30198,0.48997,46488.12109,22789.17188,1
-0.58862,-0.25023,2.07351,-21.92351,-15.49916,30.52110,1.12496,11789.25586,13269.11719,1
-0.13483,1.84590,1.58751,-20.23275,28.24004,8.90464,0.31891,29580.07227,9438.10547,1
1.84663,0.92340,2.14462,29.65897,9.90385,31.70763,0.05661,11789.25586,667.74329,1
1.48103,3.92946,-0.60921,17.69420,66.95077,-19.90758,0.09754,11789.25586,1150.53650,1
4.13724,0.31577,-1.78211,65.24851,2.95205,-49.55450,0.51433,11789.25586,6066.58984,1
0.60822,0.96509,-0.03000,9.12398,4.43312,-0.44178,0.64116,21696.56641,13917.98926,1
1.30074,0.98314,0.28639,9.11882,-0.58518,-5.78673,0.41680,28291.91602,11797.96484,0
0.53932,0.38782,0.44545,20.53576,-3.11963,5.07461,1.18195,71530.05469,84587.08594,1
0.66293,0.67613,0.40402,3.14670,8.23048,3.05010,0.54129,11789.25586,6384.57373,1
-0.90029,1.35511,0.27060,-25.79982,13.79869,-4.67252,1.62312,23039.97070,37415.30078,1
0.76462,0.11755,0.08311,-7.35146,7.16251,-7.00761,1.70934,11789.25586,20161.94336,0
0.53063,0.72788,0.63003,2.39832,15.04438,5.61576,0.53383,11789.25586,6296.56543,1
-0.44271,-0.15311,0.50130,-16.02568,-8.42808,7.63569,2.71009,11789.25586,31965.90039,1
-1.84811,1.22768,-1.51277,-49.13510,18.37414,-46.63766,12.86449,23384.86719,300984.81250,1
-0.09102,0.43130,0.61350,2.04899,1.55172,4.84478,1.00053,11789.25586,11801.46289,0
1.14060,-0.12166,4.27121,11.63506,-14.59379,75.88235,0.06812,31306.05859,2133.49561,1
1.31549,1.51482,1.91003,8.03598,24.55767,20.85092,0.11368,11789.25586,1340.92566,1
-0.91087,0.95316,2.54241,-21.42456,12.54765,42.29522,0.31138,11789.25586,3672.79053,1
-0.40476,0.03479,0.04571,-7.72438,-9.23052,6.25343,3.39131,19743.35156,66989.32812,1
-0.51950,-1.90525,-3.63344,-23.24872,-40.76932,-83.19354,142.25056,23196.70312,3301395.00000,1
0.37338,-1.20701,-1.21154,1.49636,-28.36276,-27.45984,7.00091,12175.56738,85282.67188,1
-3.21197,-0.77356,2.74281,-75.13702,-25.77521,46.42630,6.14403,11789.25586,72469.82812,1
-0.47654,1.92369,-0.34060,-23.42750,30.15010,-21.24273,1.52541,11789.25586,17992.41797,1
3.78398,1.39571,-1.80283,69.65847,20.52466,-39.34918,0.17825,22618.14453,4033.65283,1
-1.80985,-3.03286,3.44479,-47.50248,-70.48077,59.74580,6.62503,11789.25586,78143.24219,1
0.40829,-0.12934,2.80810,-8.23661,-5.32058,38.27614,0.39721,11789.25586,4685.18311,1
-1.11010,1.01176,-1.77671,-25.87794,13.34591,-37.52952,6.29621,11789.25586,74264.77344,1
-0.37644,0.03551,0.06421,1.79958,-7.64262,0.20695,3.44908,53141.14062,183379.90625,1
-1.76077,-1.32440,2.10675,-51.36757,-29.88892,27.32563,5.95143,11789.25586,70198.01562,1
0.76318,0.67613,0.49221,8.65575,21.93668,-25.33024,0.51523,99306.14062,51190.63672,1
4.42835,3.87231,-0.35773,76.50236,67.19189,-15.24841,0.01024,11789.25586,120.79803,1
0.17329,-0.86519,-1.29295,-9.90758,-19.04198,-39.26399,12.01491,21815.76953,262245.68750,0
0.76328,0.65224,0.53017,8.76311,18.75791,-2.27637,0.47923,82260.22656,39441.06641,1
-1.45610,-3.69545,3.46766,-41.02636,-83.42785,61.37630,7.95522,11789.25586,93832.99219,1
-0.90285,0.07856,-2.16435,-33.47258,-0.26314,-54.68635,21.70474,11789.25586,256010.75000,1
0.71785,0.65362,0.49818,-2.30768,0.09777,-3.27829,0.49791,54525.21875,27162.17578,1
5.03965,-2.87849,2.77994,88.44558,-68.06174,48.19566,0.09079,11789.25586,1070.83630,1
-1.72159,1.79360,-2.20818,-51.56828,33.76369,-52.92632,12.04356,21126.92383,254570.76562,1
0.25391,2.71514,1.21554,1.36425,45.62815,18.01170,0.09708,11789.25586,1145.05054,1
0.94520,-0.44933,-1.13736,7.77105,-20.02700,-23.00729,4.06983,22188.49609,90348.61719,1
2.73148,-0.99836,-2.45845,38.22626,-21.58598,-63.66789,4.86636,19592.07227,95389.84375,1
1.88028,-1.34690,1.38035,34.62142,-31.12053,17.97220,0.49754,75824.92188,37744.96484,1
0.93298,2.53064,3.33539,6.81254,38.85342,57.58644,0.02295,11789.25586,270.71677,1
3.24728,0.59846,2.52626,48.27898,8.25282,36.15976,0.03550,11789.25586,418.75772,1
0.94905,-0.49679,1.44534,13.14003,-12.21936,20.50487,0.49086,11789.25586,5789.80908,0
2.28064,-2.62240,4.41688,33.27145,-63.16991,79.54608,0.16203,11789.25586,1911.19470,1
-2.27216,1.62940,-2.13590,-59.30252,27.88245,-56.01815,17.76064,11789.25586,209489.42188,1
0.13698,-2.12876,0.61467,-2.61084,-44.29724,6.89825,4.47924,11789.25586,52833.31641,1
0.88469,0.59276,0.23838,6.00358,-9.07994,8.63594,0.81134,62256.00000,50536.21094,1
0.26770,0.73987,0.20604,-5.21199,-3.02272,-6.08024,1.33564,11789.25586,15754.13770,0
0.77909,0.67284,0.55572,22.70349,4.35967,5.58907,0.50122,51555.13281,25853.42188,1
-3.83951,-3.03718,0.57159,-86.15902,-71.77319,-0.22283,144.51941,11789.25586,1704628.62500,1
0.20504,0.50278,0.48667,4.76727,3.77644,3.41363,1.38710,11789.25586,16361.10254,1
0.93938,1.01228,2.55300,14.59349,13.59404,43.01418,0.07435,11789.25586,876.97546,0
-1.69255,-0.96628,-0.01284,-41.20753,-28.13467,-6.16668,14.54182,11789.25586,171523.01562,1
0.52648,0.43447,0.45519,18.16859,-11.99438,13.32212,1.20198,94700.00000,113884.03906,1
0.43916,0.43852,0.30512,-16.84335,11.87409,1.86606,0.77367,11789.25586,9125.54688,1
1.22846,1.40517,0.06658,10.59651,13.06155,-3.66655,0.40886,11789.25586,4822.61670,0
0.54583,0.44408,0.52191,1.04899,3.84027,8.16829,1.06664,16094.72656,17175.90039,1
1.35604,1.69831,0.81461,16.67447,22.64115,13.87246,0.12244,11827.16406,1448.86145,1
1.93642,3.69843,-1.77938,26.43873,62.91610,-43.04520,0.19018,11789.25586,2243.26025,1
0.97505,0.97354,-0.11685,-4.97898,14.14458,-11.31439,0.87330,11789.25586,10300.74707,0
0.33937,1.40878,1.34323,4.31454,18.75565,17.56617,0.21015,48833.78125,10267.53125,1
-1.22292,-0.96185,0.01893,-38.18764,-27.53126,-2.15524,12.17726,17927.66602,218419.00000,0
-0.10382,0.36907,0.91822,-12.13257,5.21348,-4.10740,1.39664,11789.25586,16473.53320,1
1.35295,1.73964,0.85147,16.01128,27.13724,10.30036,0.11317,41729.99219,4724.95654,1
-0.21895,-0.90712,0.48779,-13.30301,-21.00054,0.12657,4.14207,19262.74609,79827.64844,1
-0.80645,-1.80275,1.13672,-32.93967,-37.98575,7.14444,8.37740,22575.11719,189215.35938,1
1.35597,1.73948,0.84794,18.01295,22.32318,12.46728,0.11302,38368.16797,4338.47803,1
1.41930,-1.44617,1.54645,16.05484,-37.35804,20.78072,0.95394,11789.25586,11251.84375,1
0.15718,0.63110,0.04039,-3.91342,-0.82378,-3.98308,1.76068,21430.44531,37750.98828,1
0.81008,0.55929,0.63899,16.76299,22.79661,-7.36423,0.43334,11886.77734,5153.61035,1
1.28118,0.98460,0.29491,10.49404,4.74431,-2.12372,0.42383,29295.25000,12422.29102,0
0.17515,-0.54386,-0.99095,-13.52689,-11.96630,-32.74955,8.17553,11789.25586,96431.60938,0
0.74840,0.67152,0.49515,5.29710,-1.36312,-14.57620,0.50992,63255.93359,32271.32812,1
-0.36942,0.00408,0.07080,-10.38877,-16.32555,-4.81017,3.31609,83897.23438,278349.71875,1
-0.67454,0.76051,0.47049,-22.70909,10.12118,-8.97228,2.11232,11789.25586,24915.08203,1
0.73908,0.65151,0.49414,11.58177,18.29664,-2.54902,0.48884,47227.52734,23098.30273,1
-1.41170,-1.02882,0.09390,-37.79915,-28.66846,-7.19614,13.27016,11789.25586,156523.60938,0
-0.52064,-0.23015,0.12903,-23.93583,-3.16650,-13.05650,5.23924,11789.25586,61797.69531,0
-0.01376,-1.85312,-0.77759,-5.08490,-39.80680,-20.01151,10.30548,11789.25586,121554.73438,1
-1.81171,-3.07059,3.26990,-47.64478,-70.81124,57.90964,7.46598,11789.25586,88062.38281,1
0.48915,0.39007,0.44176,19.40801,11.99283,2.88070,1.28020,86293.80469,110528.74219,1
0.77931,0.68094,0.49591,12.93544,15.91415,-5.10165,0.48590,60784.64844,29550.32227,1
1.40810,1.86340,3.29984,16.46996,25.83067,56.57019,0.02669,20561.10352,548.99323,1
0.46299,0.36405,0.46087,17.09246,-9.49089,3.33291,1.26050,41572.66406,52428.39453,1
3.11575,2.57000,0.56036,54.39742,42.61428,6.44556,0.02304,11789.25586,271.72455,1
3.29032,1.64373,0.16235,51.29985,21.52338,-4.42792,0.07875,11789.25586,928.82684,1
1.30996,-3.94783,-0.49666,9.57768,-81.76450,-23.98802,22.98168,11789.25586,271072.43750,1
