x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.45117,0.45419,0.49665,-28.10287,-63.44728,-5.62100,0.95079,230241.59375,219021.00000,1
0.50816,0.54318,0.31004,12.52793,26.86104,-24.17763,1.41886,63842.04688,90628.44531,1
0.48503,0.44927,0.43608,18.42730,24.37937,-5.09798,1.07320,16403.57812,17613.16016,1
0.46390,0.53036,0.35122,-8.83784,-10.49477,-51.39253,0.96334,147175.56250,141851.48438,1
0.52881,0.50149,0.40320,-8.78024,-0.96265,33.59399,1.12844,45260.12891,51098.83594,1
0.94284,0.24486,0.42975,36.31864,-19.36737,-3.84165,0.89667,23186.50000,20800.93945,1
0.48579,0.46105,0.70748,-6.38847,6.28256,42.02351,0.91530,30461.55859,27895.41992,1
0.54741,0.46984,0.56514,17.30043,3.44388,18.93416,0.92360,96845.27344,89491.00000,1
0.71013,0.45151,0.60539,-12.60530,1.70554,-2.42607,0.79550,11789.72266,9383.45410,1
0.46112,0.49606,0.47047,-15.18462,-9.38810,35.03318,1.23831,148546.71875,184039.56250,1
0.50398,0.58450,0.33124,-8.09144,26.03601,-44.20807,1.00163,50586.71094,50694.42578,1
0.48490,0.47544,0.58317,-24.25083,-43.95874,-11.05830,1.00976,213781.28125,215975.71875,1
0.02044,0.81399,0.71406,-70.97922,46.59626,35.35122,0.94858,11789.25586,11188.64941,1
0.40731,0.56390,0.56462,-9.05083,10.11755,44.63688,0.99581,26979.87695,26880.34766,1
0.47425,0.49818,0.50739,-46.59110,-19.39293,35.32621,1.19428,152472.29688,182185.09375,1
0.61788,0.45649,0.25757,-2.73102,-9.96532,-37.58687,1.12868,19116.88477,21587.57422,1
0.46522,0.36540,0.41508,-2.57626,-11.29180,-14.54499,1.53525,12282.48633,18866.13672,1
0.46798,0.41440,0.48451,-1.38632,9.10037,20.12219,1.08174,17513.69336,18954.72461,1
0.46096,0.35080,0.56672,-4.76108,-13.45995,6.05894,1.23526,20106.76367,24849.49219,1
0.53236,0.87599,0.74549,4.08096,29.87124,24.70567,0.53694,11789.25586,6333.26758,1
0.46565,0.50235,0.54425,-31.86302,-13.33971,54.12384,1.09793,247721.01562,272116.03125,1
0.49419,0.41200,0.32223,2.23634,-12.77612,-26.06611,1.08351,19962.34570,21640.12891,1
0.63212,0.40912,0.73189,22.47936,-11.99283,50.90361,0.75111,14911.22852,11205.64453,1
0.44672,0.52491,0.40748,-15.11092,3.16489,-39.89515,0.95672,94058.50000,90032.46875,1
0.44950,0.53071,0.86529,-1.51162,-3.73715,34.77447,0.65962,18296.34766,12074.74902,1
0.47614,0.48842,0.67883,8.81207,-23.59583,16.38783,0.95814,127051.00781,121794.02344,1
0.53342,0.45748,0.51313,17.80653,1.65229,18.21339,1.04019,116495.45312,121237.66406,1
0.49868,0.50244,0.57892,-6.78021,17.00139,-58.91906,0.88555,188602.26562,167100.28125,1
0.45091,0.52378,0.63713,-7.40170,28.79293,40.93555,1.05854,138954.23438,147162.89062,1
0.64168,0.40546,0.42394,27.77004,-13.62393,-25.26233,0.97569,20735.22266,20241.32812,1
0.50533,0.47044,0.63907,-0.03854,-27.66410,1.15398,0.95815,212393.68750,203607.31250,1
0.54611,0.49052,0.30869,-4.04948,11.75729,-2.44237,1.28587,84076.70312,108165.42969,1
0.47857,0.48771,0.79066,2.63734,1.09489,28.41792,0.65761,38711.76172,25469.95703,1
0.48902,0.53451,0.36738,6.86280,-7.12050,-38.53173,1.01718,162167.60938,165036.71875,1
0.51743,0.51243,0.49970,-5.44369,10.83868,17.44630,0.95535,174047.60938,166359.87500,1
0.49085,0.49874,0.58460,-1.09147,-37.76694,17.79327,0.94355,142668.09375,134681.48438,1
0.65499,0.63333,0.25506,11.00257,15.38699,-41.03693,0.91666,11794.20117,10816.70703,0
0.50371,0.48791,0.64513,13.98708,5.09214,31.36260,0.90308,246528.96875,222745.79688,1
0.46793,0.59958,0.35860,-12.75038,16.47383,4.03700,1.22553,20368.38672,24974.47461,1
0.53230,0.51759,0.57092,-0.69380,-15.37731,11.70149,0.86334,65087.74609,56220.88281,1
0.52336,0.50535,0.26423,15.21945,31.53280,-18.32026,1.40224,29836.76562,41859.13672,1
0.42298,0.25241,0.51513,-2.85730,11.68512,7.41884,1.27056,23050.47656,29301.73633,1
0.56101,0.39569,0.83537,-1.76825,3.75425,37.78438,0.77253,11812.89746,9130.40527,1
0.50090,0.52966,0.36918,13.86521,-8.61293,-28.49930,1.01085,178140.64062,180163.01562,1
0.17247,0.57665,0.60009,-7.40679,3.52960,7.60208,1.14163,23516.83984,26861.06250,1
0.24465,0.14432,0.51549,-8.29078,-14.27969,2.52110,1.53299,13472.94922,20664.20312,1
0.54123,0.63216,0.28934,-5.94676,-7.06718,-5.80717,0.98858,45437.25000,44940.98047,1
0.43095,0.51640,0.61681,-13.00355,-4.74189,31.74721,0.94868,104422.79688,99113.87500,1
0.42293,0.53348,0.74473,-33.61046,17.81743,18.63040,0.73110,25687.39844,18789.36328,1
0.61410,0.85709,0.66179,11.99571,34.23206,19.12690,0.52298,11789.25586,6168.64551,1
0.47646,0.49311,0.54235,-23.67278,7.88570,17.46490,1.02601,173459.90625,178060.70312,1
0.56221,0.47449,0.30430,27.52810,-19.33975,-14.28717,1.30358,77558.49219,101154.24219,1
0.46370,0.49852,0.41752,-41.01926,7.24409,-13.32234,1.02026,155620.57812,158852.68750,1
0.52478,0.52908,0.69702,30.96223,-1.54925,2.63134,0.83709,38059.79688,31875.33398,1
0.21443,0.74222,0.81413,-22.29196,20.94170,30.63610,0.80527,11789.25586,9498.23340,1
0.49565,0.47555,0.63434,-3.04514,-40.48765,-1.90484,0.99997,189145.28125,189233.68750,1
0.46180,0.57330,0.54041,-5.30265,3.09445,7.30182,0.98004,44075.54297,43217.40625,1
0.51379,0.46168,0.52684,18.59099,0.42761,-3.72550,1.00879,82548.78125,83316.28906,1
0.50343,0.50988,0.41184,17.68400,19.51530,-4.28038,1.09077,136559.81250,149030.37500,1
0.47177,0.53935,0.57571,-12.37677,17.92367,-35.03087,0.80828,224299.95312,181387.64062,1
0.66564,0.92686,0.49033,30.14323,76.76723,-3.28424,0.51979,11789.25586,6131.03418,1
0.41647,0.52201,0.84200,9.29583,-0.22947,39.57797,0.76015,25215.53516,19177.27148,1
0.49615,0.52732,0.58361,-3.17792,-19.34093,-9.71421,0.91668,73572.39844,67475.92188,1
0.51561,0.46430,0.56947,-2.77355,-14.38745,-27.27593,0.87144,212579.48438,185343.60938,1
0.48984,0.50726,0.52749,-13.52545,0.30719,-35.01949,0.89574,319359.28125,286205.09375,1
0.46621,0.47460,0.38838,2.73535,-1.99782,20.05708,1.08524,36073.77344,39168.25000,1
0.51442,0.47950,0.61482,-22.34068,24.92166,26.16205,0.91158,87307.70312,79627.57812,1
0.52047,0.54578,0.59086,29.83243,65.18903,-5.58828,0.88454,257931.26562,228265.62500,1
0.47848,0.49736,0.54866,7.14153,-10.51474,36.73579,0.96682,195055.85938,188678.62500,1
0.48766,0.53447,0.48789,10.42357,26.17734,-2.37435,0.99148,244504.32812,242542.67188,1
0.53767,0.46801,0.63510,20.71116,-4.86633,29.03169,0.95658,186716.21875,178698.21875,1
0.53430,0.51860,0.44787,12.29661,10.29336,0.30958,0.96195,148881.26562,143287.95312,1
0.43188,0.55581,0.74346,5.67879,-1.90523,53.65517,0.81333,40248.49219,32751.69141,1
0.45377,0.70403,0.82460,-4.06221,8.30541,44.90090,0.59457,11789.25586,7012.98584,1
0.52205,0.49796,0.54901,7.11011,-8.06508,-39.00784,0.80805,250658.89062,202645.09375,1
0.36835,0.76308,0.63937,-9.35710,17.15982,18.02342,0.73361,11789.25586,8652.99219,1
0.53120,0.49804,0.71421,-3.00099,15.43950,38.30067,0.85636,48267.85938,41355.23438,1
0.47819,0.28371,0.31037,0.35845,-7.10762,-19.57443,1.58547,20590.58203,32662.17969,1
0.52223,0.51649,0.44171,5.95653,-6.44497,-1.74403,1.01177,137331.81250,139017.75000,1
0.48875,0.50642,0.51465,9.83591,-8.21363,-68.14881,0.90266,290975.25000,262782.31250,1
0.57989,0.51560,0.17715,24.24523,-0.61267,-37.96796,1.44658,12318.24707,17828.24414,1
0.33293,0.49518,0.54436,-29.25048,5.77881,14.40979,1.07727,16551.25195,17839.09180,1
0.55369,0.40988,0.58814,-16.96898,-0.29955,9.84478,0.83594,29545.90039,24711.07812,1
0.46528,0.57406,0.51318,-3.71000,7.96716,7.59736,0.95859,66444.05469,63724.69922,1
0.48488,0.53580,0.68471,-3.49284,25.47268,38.73072,0.95006,200650.90625,190724.92188,1
0.55571,0.47656,0.62132,25.85791,-21.47973,-10.93021,0.93264,91459.68750,85342.00781,1
0.47352,0.52605,0.58225,-19.82671,12.21880,44.66924,0.93268,235635.40625,219883.46875,1
0.44914,0.55390,0.66935,-8.79177,27.27233,24.39218,0.91021,84609.37500,77050.53125,1
0.47819,0.50546,0.42618,-31.98295,-9.79194,22.18431,1.27104,150395.37500,191254.71875,1
0.60775,0.60724,0.65594,-11.03996,-2.87052,9.45926,0.62992,11789.25586,7430.03369,0
0.46425,0.54241,0.57496,7.93834,9.07576,40.38911,0.92652,111465.88281,103326.70312,1
0.37464,0.42222,0.67185,-21.19883,-12.44363,-3.49060,0.81999,11789.25586,9671.91895,0
0.49674,0.54458,0.18642,21.30607,4.36228,-49.80435,1.49508,46188.73438,69090.53906,1
0.47617,0.55170,0.36677,0.11031,26.10829,-3.15981,0.99640,105080.05469,104753.85938,1
0.49676,0.52413,0.43538,-7.90206,7.50798,45.93900,1.08134,149489.65625,161730.73438,1
0.50199,0.49925,0.44979,4.68287,8.74988,-5.74276,1.06661,224077.60938,239122.43750,1
0.43510,0.57682,0.49897,-31.18453,10.56862,25.41349,1.11060,82437.32812,91600.82812,1
0.51064,0.50329,0.36098,-10.65355,16.37881,-29.97003,0.99123,73700.75000,73090.57812,1
0.58986,-0.04813,0.24981,15.69529,-83.27117,-40.99391,1.85522,11789.25586,21882.65625,1
0.48969,0.49881,0.80318,1.49275,-5.89350,46.80177,0.69986,37341.37109,26146.62500,1
0.43977,0.55567,0.23528,1.71465,-0.75007,-35.95210,1.39777,35056.13672,49025.04297,1
0.46268,0.51203,0.66554,16.47129,-38.03094,-20.15305,0.87381,62818.58203,54918.74219,1
0.54227,0.50198,0.36304,-15.69900,10.77809,8.10365,1.17579,46974.95312,55260.29688,1
0.44912,0.54999,0.52759,1.73262,1.56814,-14.73884,1.01850,78148.83594,79634.16406,1
0.49456,0.49744,0.76514,-1.18788,3.13645,20.58371,0.69492,29874.46094,20770.84180,1
0.55110,0.46998,0.48432,2.29198,-9.94778,-23.73484,1.04133,90831.12500,94632.05469,1
0.47422,0.44071,0.21476,7.35314,8.56653,-47.63370,1.68605,12672.77051,21377.61133,1
0.46662,0.53581,0.68888,17.71304,-6.82926,34.47908,0.81075,59245.44141,48057.13672,1
0.48277,0.48384,0.60871,8.40918,-24.66067,36.22906,0.93624,292708.40625,274182.96875,1
0.49776,0.48973,0.54751,-8.27792,-10.34349,60.76574,1.02563,246837.92188,253290.50000,1
0.56535,0.84691,0.16733,10.49853,45.32218,-54.82304,0.94432,11789.27148,11138.39355,1
0.47332,0.41686,0.70309,5.02061,-13.97458,-0.76001,0.75581,11951.76758,9037.73340,1
0.54131,0.46860,0.26664,-6.77383,-8.46246,-9.35202,1.41525,32456.44531,45956.82031,1
0.45289,0.48351,0.50279,-14.56958,-10.55381,16.59159,1.04764,165370.21875,173334.89062,1
0.51735,0.47092,0.56960,-32.27311,18.49309,3.16756,0.87982,63952.63672,56295.12500,1
0.61105,0.84831,0.74197,15.47332,44.29984,34.06765,0.48019,11789.25586,5663.88623,1
0.49940,0.48196,0.52665,13.34789,42.11475,-0.14778,0.91071,42093.98438,38354.38281,1
0.51542,0.56677,0.76429,16.70978,12.08529,18.01480,0.80685,26611.23633,21482.06055,1
0.46115,0.48241,0.49861,-31.53619,-27.71518,-35.57143,1.03564,235187.40625,243692.45312,1
0.68809,0.70140,0.66738,7.87847,10.89552,12.01944,0.57558,13031.87793,7504.67432,1
0.47024,0.53215,0.56410,5.08675,9.90008,13.79166,0.92908,186691.82812,173538.07812,1
0.46519,0.48182,0.53289,7.77846,17.55626,38.30201,1.00936,50610.10938,51109.45703,1
0.46172,0.56775,0.36636,-1.43821,16.96468,5.03616,1.05760,69681.47656,73732.03906,1
0.51616,0.49136,0.52654,11.69131,10.53753,-27.39078,0.86683,210666.48438,182702.93750,1
0.39617,0.63966,0.29113,6.17953,-2.36569,-10.64900,1.16110,11797.97070,13705.46094,1
0.48260,0.50980,0.55792,-9.17076,6.09685,-12.13407,1.03261,377136.75000,389630.40625,1
0.56444,0.46366,0.30586,-4.01660,-1.16216,-11.53051,1.30539,53532.72656,69915.78906,1
0.53730,0.48358,0.37965,1.29529,0.44582,-65.04694,0.97778,112863.22656,110410.32812,1
0.52425,0.46178,0.35289,16.05601,-6.88619,-24.18294,1.02318,60082.53125,61506.15625,1
0.46420,0.59081,0.48077,8.23984,36.43830,29.51179,0.95650,96320.25781,92176.87500,1
0.54890,0.41180,0.23397,11.29750,-5.27709,-35.30067,1.37595,12818.53516,17646.45508,1
0.12132,0.75994,0.70874,-34.16402,21.91099,22.21000,0.88521,11789.25586,10441.13184,1
0.40930,0.57378,0.51760,-31.32859,28.59860,-6.97297,0.92269,66108.78906,61028.27344,1
0.45679,0.59894,0.55405,-20.01081,43.47324,36.35791,0.92404,79686.42188,73670.31250,1
0.48922,0.49099,0.68043,16.06101,8.18374,47.84403,1.01386,140035.42188,142047.34375,1
0.51762,0.47843,0.50564,-9.56216,5.24343,-6.50853,0.95794,155573.73438,149105.26562,1
0.25592,0.14158,0.63060,-36.09032,-51.93744,17.17905,1.53612,17660.01367,27141.49414,1
0.49821,0.53074,0.41591,-4.38337,5.16306,-19.78865,1.02030,163076.06250,166469.46875,1
0.53698,0.50868,0.24454,3.89246,-6.90580,-24.65108,1.32168,70739.07031,93540.98438,1
0.38445,0.24092,0.44961,-22.74475,-52.17068,-8.83499,1.65181,14668.66211,24241.90820,1
0.56479,0.35631,0.44102,1.31460,9.43427,-5.25698,1.20583,11802.46582,14238.84961,1
0.78472,0.86531,0.69078,28.81864,32.33064,18.60571,0.46055,12217.45020,5629.58398,1
0.66356,0.72807,0.78264,26.48151,38.21965,56.71361,0.44947,11789.25586,5301.52051,1
0.49696,0.51377,0.55413,53.78882,-15.56119,5.42128,1.03885,92568.10938,96212.04688,1
0.52130,0.50786,0.42164,2.12249,-11.21664,23.42730,1.01923,114178.34375,116431.85156,1
0.48651,0.50325,0.52450,-7.97742,7.00206,-13.01781,1.01212,238438.57812,241450.14062,1
0.49540,0.51756,0.47028,-4.93609,-1.68540,27.30699,1.00378,192718.39062,193543.98438,1
0.45266,0.54351,0.64013,0.87377,-7.43437,40.06866,1.02758,68570.82812,70497.35156,1
0.51304,0.46277,0.43903,0.80031,-14.49610,-44.09977,0.94434,192380.01562,181763.18750,1
0.46395,0.54666,0.37726,-0.34191,-19.54218,-5.78469,1.06951,50378.83203,53907.80859,1
0.52321,0.49962,0.52587,-11.89282,39.31628,-2.36155,0.96131,96549.29688,92860.09375,1
0.51924,0.50149,0.76245,2.48843,-4.81517,15.44873,0.74155,20612.59375,15292.98145,1
0.45905,0.47687,0.42226,0.36894,-19.40263,11.60631,1.00805,63882.12500,64428.85156,1
0.80476,0.18471,0.50096,16.85176,-14.26752,-0.04712,1.00603,17967.58984,18084.95703,1
-0.00808,0.73201,0.52167,-50.00252,23.80943,2.84567,1.23884,11789.25586,14612.28418,1
0.47691,0.44917,0.54202,8.98712,-3.22186,24.22008,1.03685,56947.82812,59075.76953,1
0.47016,0.51342,0.38597,10.02764,5.75892,-1.80900,1.00300,68796.78125,69037.81250,1
0.47470,0.50927,0.68502,-15.04943,1.02200,-1.05052,0.88933,72630.15625,64624.75391,1
0.53164,0.44954,0.48616,24.95476,-23.70369,14.49002,1.03234,176800.45312,182610.14062,1
0.46618,0.28398,0.32054,-1.63298,-11.64994,-18.07761,1.57638,20601.09375,32491.38086,1
0.56076,0.56486,0.69945,-13.90679,-9.60988,3.85038,0.65218,19678.69531,12840.46582,1
0.33159,0.21056,0.67531,-16.32932,-35.93085,22.61306,1.38704,14269.93750,19802.90430,1
0.49410,0.53223,0.28752,17.45895,-3.94608,19.67633,1.21556,31279.00781,38040.57031,1
0.52425,0.49266,0.63019,19.63064,-1.27585,15.12881,0.93897,305509.43750,287008.53125,1
0.39824,0.35174,0.44798,-18.16046,-18.42967,-8.24410,1.54174,17002.46484,26226.49414,1
0.65419,0.75679,0.64921,12.56455,20.12690,16.91587,0.53702,20832.40234,11193.05957,1
0.45680,0.54749,0.76689,-15.25417,6.79866,13.47764,0.82892,34031.91406,28223.95703,1
0.46886,0.51926,0.37597,1.13129,9.68514,39.03402,1.13295,57371.22656,65031.25391,1
0.74328,0.34267,0.64793,18.92701,-11.81805,13.97911,0.77721,13315.64551,10354.18945,1
0.51604,0.49497,0.59643,-5.50413,-1.07547,41.78374,0.91282,175490.65625,160272.14062,1
0.51054,0.48393,0.48977,26.30365,-17.81802,35.28541,0.98165,221948.71875,217983.85938,1
0.48208,0.47757,0.63084,5.21438,-2.91835,-20.64922,0.95256,116567.42188,111093.08594,1
