x,y,z,vx,vy,vz,temperature,density,pressure,is_star
2.85487,1.43763,-0.93320,30.22150,11.92497,-20.06536,0.27610,11789.25586,3256.62354,1
0.51999,0.50254,0.48918,-1.97360,-16.53778,21.77820,0.87651,250672.56250,219826.75000,1
0.50035,0.49559,0.37756,-11.23952,-8.01469,-57.25299,0.98674,185139.79688,182775.51562,1
0.46697,0.62031,0.20795,-2.00630,18.10877,-22.66119,0.97182,19300.83984,18766.34375,1
0.41058,0.51701,0.55795,-4.62116,-9.99542,-50.07932,0.85387,27008.96680,23073.75195,1
0.51135,0.48612,0.57015,-24.11104,39.16658,-42.98522,1.18724,68564.18750,81443.18750,1
0.55494,0.49402,0.53432,13.70499,24.01953,29.93577,0.88841,184816.34375,164275.32812,1
0.52805,0.57086,0.30765,2.65583,5.81375,0.59514,0.88013,18077.55273,15918.54590,1
0.52545,0.53014,0.36840,4.85309,12.41487,-10.77765,1.08109,88853.64062,96107.10938,1
2.13911,-0.40622,0.16441,15.91727,-7.22012,-0.43623,0.72176,23445.86719,16930.65625,1
0.55653,0.54820,0.44750,26.21434,-9.82399,-50.05466,0.93576,113958.47656,106691.28125,1
0.54407,0.50290,0.47786,12.21746,-6.90125,-59.61144,0.91999,186715.53125,171863.09375,1
0.46670,0.70254,0.55358,-12.64799,29.59660,-1.21071,0.78006,29786.62109,23247.06250,1
0.56169,0.49073,0.52474,21.60641,-10.32617,-42.76264,1.06996,128801.33594,137880.96875,1
0.61447,0.43865,0.37004,17.86179,-9.33402,-32.77219,0.95756,42813.25000,41016.72266,1
0.48715,0.56082,0.41556,26.51314,18.93122,11.85055,1.01229,71000.82031,71909.32812,1
-3.74721,3.30083,2.59313,-59.59391,39.43267,29.49295,0.61695,11789.25586,7276.99658,1
0.43888,0.53189,0.57191,24.95239,-26.79171,4.16460,0.95144,30414.73047,28952.25977,1
0.54184,0.50763,0.54005,1.07081,38.34872,51.66460,1.05247,187854.12500,197809.45312,1
0.65962,-0.18622,0.64555,-1.53727,-8.55783,-3.26951,1.24964,11789.25586,14739.63770,1
0.50168,0.50244,0.36741,5.13965,36.25026,-32.72614,1.34609,72351.57812,97440.39844,1
0.51432,0.52686,0.45941,-29.76178,4.07295,-12.56682,0.93660,141380.04688,132482.85938,1
0.56098,0.51946,0.46277,17.60220,-15.32680,-6.80100,1.05324,120408.93750,126882.80469,1
0.71838,1.61855,1.47533,2.20745,5.45993,6.41073,0.17043,11789.25586,2010.27478,1
0.52441,0.54688,0.41869,-18.71433,28.14401,-54.89384,1.05648,151035.93750,159646.31250,1
0.45306,0.53004,0.60473,-1.60582,20.06294,-30.45195,0.82158,28482.56445,23412.51172,1
0.90874,0.26841,2.23624,1.17996,-0.43177,16.67924,0.24148,11789.25586,2848.27173,1
0.45768,0.53384,0.74765,0.19834,-12.67409,2.54709,0.71923,14051.76953,10111.56738,1
0.51863,0.64020,0.08507,3.52952,7.03929,-14.85734,0.94866,11789.25586,11189.55957,1
0.56206,0.49296,0.42705,4.77339,0.86127,5.65829,1.01488,104657.10938,106267.64844,1
0.57517,0.43831,0.50330,3.87486,8.18778,-19.55555,0.99565,52438.37500,52236.35547,1
0.63699,0.21469,1.48186,5.45873,-3.12203,17.21083,0.51423,11789.25586,6065.42627,1
0.49197,0.53094,0.62790,6.99065,-12.13588,-19.96997,0.98707,27682.91016,27338.51953,1
0.40707,0.83402,0.35507,0.03597,12.76188,1.58565,0.86378,13832.69141,11954.43848,1
0.46808,0.53745,0.45459,-42.01508,-9.88246,22.09013,1.01088,129826.12500,131304.04688,1
0.48481,0.37354,0.68285,-11.83829,10.95505,-1.77176,1.08011,16843.44531,18201.91797,1
0.77998,0.81672,-0.05132,-0.02333,1.18461,7.81084,0.72695,11789.25586,8574.43457,1
0.52438,0.53043,0.51151,14.16239,-9.31396,49.94637,0.85956,192373.68750,165439.64062,1
0.55480,0.47893,0.44887,-3.97052,26.16709,-37.97730,0.94723,83454.61719,79090.21875,1
0.51730,0.51664,0.39515,10.46725,2.35459,-17.94034,1.00020,154460.29688,154568.45312,1
0.52715,0.77399,-0.37164,-2.74246,-3.33176,5.93637,1.33651,11789.25586,15764.29980,0
0.49225,0.50914,0.38919,1.04050,24.23704,2.07994,1.01797,84069.74219,85623.40625,1
0.49360,0.58010,0.54900,-3.46237,24.77542,18.83846,1.03179,115522.84375,119255.05469,1
0.46357,0.40913,0.49732,-25.00401,-23.25894,9.93444,0.96462,50683.64062,48914.83594,1
0.38465,0.61250,0.26701,19.06524,-12.16186,6.07652,1.37989,11803.70215,16295.90137,1
0.58541,0.33460,0.68014,17.01928,1.57032,30.97332,0.92208,11789.25586,10876.13379,1
0.29504,0.75010,0.80922,4.65811,-4.03231,-26.44411,0.71661,11789.25586,8452.48828,1
0.50205,0.50721,0.56149,-16.29160,-13.80521,49.84463,0.86002,212480.10938,182828.03125,1
0.50001,0.25004,0.63672,-5.26043,-0.58740,-12.95181,1.06354,23284.96680,24776.81250,1
0.41300,0.54901,0.20203,2.26739,-23.52173,15.51509,1.23680,11814.53711,14619.53125,1
0.45428,0.46846,0.60604,-12.67481,35.71654,7.56982,0.90344,23222.61133,20990.82617,1
0.43022,0.46805,0.67369,-0.07537,-18.93808,-6.93063,0.89201,14612.37207,13040.89844,1
0.47240,0.62074,0.38290,-16.43661,31.63032,-3.11706,0.81787,44750.51562,36618.26562,1
0.90957,1.75384,1.27293,2.25791,7.42043,6.10544,0.15039,11789.25586,1773.81885,1
0.51580,0.49711,0.44552,8.46816,-9.42692,-8.22612,1.02418,262892.87500,269383.87500,1
0.50084,0.40029,0.25405,7.01961,-5.09908,-18.38555,1.40804,16301.20410,22964.19336,1
0.51228,0.52938,0.57075,31.94201,1.14763,20.21081,0.83516,86923.92969,72631.77344,1
0.54611,0.48254,0.47610,-11.49059,-4.08119,-1.88815,0.93635,119370.56250,111828.71094,1
-0.49133,1.42866,1.91522,-8.36550,7.93506,13.11293,0.37818,11789.25586,4460.74707,1
0.48450,0.51976,0.55589,-37.26519,16.14987,21.85019,0.98247,208889.42188,205331.20312,1
0.49495,0.54139,0.53572,-3.44306,-16.73491,21.59291,0.94563,116226.48438,109961.68750,1
0.53453,0.42183,0.54102,-21.38169,2.22809,-11.99356,0.96682,52165.31250,50459.46094,1
0.64621,0.49765,0.40891,-11.55619,2.12684,5.66934,0.95177,11818.07031,11253.71484,1
0.51833,0.45933,0.52458,38.33535,-14.24662,33.39971,0.81551,80155.65625,65400.61328,1
2.15013,4.81964,0.27586,23.09568,60.94100,-3.52985,0.01456,11789.25586,171.78133,1
0.65476,0.34082,1.08805,-2.57866,-0.66790,-16.95025,0.59991,11789.25586,7076.08496,1
0.48322,0.46942,0.48129,-14.09107,-37.22259,19.47185,0.98106,268326.28125,263375.00000,1
0.52866,0.56145,0.52543,8.68691,56.41222,18.85153,0.79668,230913.82812,184055.76562,1
0.53410,0.49407,0.50942,1.52793,27.86322,24.93779,0.85350,211068.93750,180237.03125,1
0.58661,0.38101,0.72093,-1.67113,-10.27626,10.30826,0.81354,13073.11035,10640.85449,1
0.50651,0.49975,0.55190,-3.91935,-4.77798,33.89838,0.90538,223544.50000,202493.37500,1
0.69358,0.29860,0.47227,21.50134,-11.10722,19.11138,0.95638,11811.98730,11302.36914,1
0.50432,0.36142,0.25400,-2.72224,6.08244,2.18465,1.21219,11904.23535,14437.37598,1
0.53525,0.50942,0.44550,-12.53791,-28.40609,-11.68602,0.95476,86135.11719,82279.11719,1
0.55215,0.47349,0.54825,11.12515,-27.42228,1.33347,0.96249,178144.18750,171547.43750,1
0.49231,0.53170,0.46711,1.92419,-28.74636,31.91206,0.92861,89369.46875,83031.29688,1
0.59579,0.27063,0.74699,-5.90810,14.22645,-28.55100,0.85055,11789.25586,10032.34668,1
0.41262,0.39462,2.12353,0.71193,-5.01647,13.72881,0.30532,11789.25586,3601.26392,1
0.52536,0.51112,0.50456,-28.56157,31.66312,-16.10537,0.79305,140052.32812,111124.53906,1
0.41340,0.75098,0.49434,6.04099,-21.17225,21.12983,0.76120,11789.25586,8978.49609,1
0.52218,0.57010,0.25723,4.75103,-0.09924,-17.35923,1.06895,16113.70508,17233.33594,1
0.31945,0.67805,0.56593,4.39982,-12.69690,10.35573,1.09860,22487.79297,24717.48242,1
0.51504,0.49300,0.49057,-2.19034,33.74087,40.05648,0.95996,124975.67969,120031.64844,1
0.43634,0.28161,0.77828,8.70244,-1.34880,0.79134,0.86824,11789.25586,10240.97949,1
0.62200,0.52150,0.08562,-12.24712,1.25968,27.24718,1.44418,17221.93750,24884.05078,1
0.51907,0.32790,0.53616,15.40107,-10.25162,10.62588,1.01457,17156.14062,17414.75781,1
0.44622,0.56658,0.44923,2.20969,-16.92145,-11.83368,0.84969,35997.05078,30601.65625,1
0.45829,0.61317,0.45070,4.92805,8.68212,-20.17768,0.94388,30801.61328,29087.57227,1
0.44171,0.55939,0.60616,9.02512,-15.65096,-14.64551,0.97140,25973.19727,25243.10938,1
0.53119,0.51053,0.48781,-7.18520,-7.01776,-26.22143,0.97519,153262.95312,149535.35938,1
0.50318,0.48518,0.60347,-11.76660,6.54009,28.99309,0.88425,138865.87500,122853.58594,1
0.46530,0.57294,0.64480,-12.82339,26.70945,21.29812,0.86625,46934.02344,40677.03906,1
0.49359,0.59453,0.33607,-13.94853,11.77543,-13.59965,1.20174,28431.61523,34184.47266,1
0.62895,0.49604,0.61960,-19.87154,2.13999,8.17399,0.64948,11789.25586,7660.68018,0
0.53076,0.39848,0.61468,9.15603,2.15979,-20.93712,0.90900,17260.61719,15697.69727,1
0.48079,0.49901,0.37095,-28.88358,-18.02486,-37.65941,0.84467,148502.06250,125497.74219,0
1.03428,0.45129,-0.29861,-6.02390,-4.24496,6.05215,1.48940,35792.14062,53335.42578,1
0.55228,0.26902,0.57679,-3.20343,-23.54380,1.79293,0.94889,23668.55469,22470.18945,1
0.37676,0.38097,0.24698,-3.90018,-5.40362,-12.27186,1.38326,11789.25586,16315.72949,1
0.49761,0.54300,0.49913,15.40413,25.45254,36.79094,0.96738,227484.31250,220172.78125,1
0.50894,0.54566,0.47585,0.53749,-22.96888,-12.65216,1.05099,107471.95312,113008.03906,1
0.55795,0.47797,0.33985,-15.57878,-4.12662,-24.71365,0.94869,28886.81250,27418.27734,1
1.44255,-4.52972,-1.96212,13.55605,-71.20145,-35.12849,78.30420,11789.25586,923610.12500,1
0.45541,0.46872,0.18081,5.16645,4.45765,-3.01815,1.05850,11789.25586,12485.22266,1
0.52690,0.40551,0.36232,-0.45906,-24.04527,-54.51373,1.28245,30052.16016,38559.55078,1
0.51519,0.50572,0.54727,4.08021,48.11385,71.01599,0.87803,178009.68750,156376.25000,1
0.53867,0.45589,0.68402,13.27425,16.32924,-18.14232,0.93619,12569.70996,11773.52539,1
0.46466,0.52971,0.49933,-38.62425,27.13704,8.39182,1.00133,240313.01562,240752.39062,1
0.44515,0.52509,0.28756,-5.80641,17.34923,-0.17718,0.92541,16532.87695,15307.31543,1
0.56915,0.40473,0.41982,19.62376,-9.45805,0.48049,1.07506,20960.71484,22545.36133,1
0.86142,1.03736,-0.15001,0.35940,1.99995,7.89107,1.08064,11789.25586,12746.33594,1
0.41906,0.47129,0.08215,-4.75959,9.82514,-6.74944,1.25227,11789.25586,14770.75879,1
0.43782,0.85900,0.31472,6.46601,0.86388,10.01155,0.87372,11789.25586,10305.71484,1
0.58525,0.49073,0.62602,-11.19826,12.73959,-38.64532,0.87880,14865.20312,13070.02637,1
1.10854,2.98158,-2.46888,8.65970,32.69402,-40.42606,0.89130,11789.25586,10513.05957,1
0.54018,0.48913,0.27165,20.30264,15.06603,-17.39210,0.86611,14544.60352,12603.54688,1
0.42095,0.50033,0.59290,16.06310,-2.84524,-9.48430,1.14864,24031.10547,27616.99219,1
0.49131,0.41074,0.55184,28.38899,-2.39457,19.16344,0.98147,19963.79297,19603.75586,1
0.57628,0.39487,0.55906,22.75429,-17.97384,-26.76699,0.86337,27760.41992,23979.53906,1
1.27397,2.70379,2.19192,9.73543,26.87478,20.94170,0.03111,11789.25586,366.97092,1
0.48657,0.41546,0.36268,2.23675,-28.54075,0.15112,1.02435,34629.00000,35490.08984,1
0.33301,0.50039,0.62102,-12.03572,-2.15384,-3.95820,0.99239,11789.25586,11705.44727,1
0.49770,0.61181,0.36597,11.89226,26.57836,6.16144,0.96086,43808.61328,42114.84375,1
0.66250,0.25357,0.59536,8.73791,8.89978,-6.91922,0.78922,11789.25586,9308.92383,1
0.53057,0.36627,0.51665,-11.78479,-14.53317,43.69753,0.99195,25501.19336,25308.50000,1
0.50354,0.52751,0.62690,-8.50757,-0.25923,21.10774,0.84660,52537.23438,44500.05859,1
0.51553,0.51973,0.56807,-36.68720,11.52462,-10.91891,0.88134,74980.08594,66115.96875,1
0.48355,0.62392,0.54052,-8.14450,26.09885,9.64976,0.77198,32841.59766,25365.85547,1
0.61660,0.42492,0.27642,4.47042,-18.36661,16.27713,1.12542,11789.25586,13274.53223,1
0.53337,0.45694,0.56914,-5.55380,9.20003,-26.85755,0.98530,75962.55469,74883.16406,1
0.46086,0.55130,0.37223,-2.14479,-7.45906,-15.17482,1.21308,66308.17188,80477.26562,1
0.50033,0.54274,0.65173,-0.67858,1.99719,54.36140,0.76797,50042.18750,38450.20312,1
0.53175,0.48051,0.51020,-21.04806,5.70042,45.99089,0.86756,135999.90625,118047.32031,1
0.51462,0.55931,0.49523,29.34715,42.70832,9.75068,0.89067,200857.46875,178986.42188,1
0.49908,0.45878,0.59573,-8.52907,17.60114,27.13836,1.04630,50581.46875,52949.94141,1
-1.19441,1.60821,1.64470,-17.47399,11.41936,12.94505,0.62807,11789.25586,7408.19434,1
0.50900,0.51954,0.48306,-7.91650,61.42176,23.43397,0.88174,148150.56250,130696.21094,1
0.54220,0.33215,0.55772,-2.27776,21.15566,-0.88397,1.00256,16369.43750,16419.54688,1
0.59314,0.52170,0.14891,9.15478,1.42104,-22.62230,1.26480,19437.83984,24597.35547,1
0.44446,0.44389,0.41631,-9.38203,-8.24857,43.25079,1.04585,31625.91211,33092.61719,1
-1.52341,-2.47463,1.57333,-19.71319,-42.67790,13.73760,14.26584,30839.31641,440168.71875,1
0.47595,0.51362,0.45891,1.57644,-11.52812,3.58931,0.97486,177798.26562,173415.84375,1
0.51361,0.52115,0.43658,-10.56849,29.76432,-62.32551,1.12268,229532.51562,257821.53125,1
-0.41591,-1.57876,0.21218,-10.79138,-24.41163,-2.81700,10.44523,11789.25586,123203.06250,1
0.44364,0.55850,0.47356,28.89537,-13.46062,-1.66211,1.07409,16974.54688,18241.27734,1
1.80936,2.00448,1.49051,10.94088,16.88405,11.18145,0.05987,12716.74805,761.76117,1
1.84685,2.46943,3.45561,18.03655,26.61350,40.90802,0.00925,11789.25586,109.08436,1
0.46928,0.56982,0.36450,-24.62906,39.87734,-20.82683,1.11002,116178.36719,129025.17188,1
0.47290,0.50000,0.46490,-7.84533,-28.50047,18.41908,0.98132,184132.07812,180783.03125,1
0.55181,0.48510,0.40799,-10.27907,28.78649,-13.38612,1.01911,68460.61719,69803.65625,1
0.49374,0.51321,0.51361,23.58494,-2.21348,38.82270,0.94080,142574.92188,134201.00000,1
0.54271,0.54392,0.57072,5.61914,12.98632,40.37932,0.95980,115311.17969,110730.96875,1
0.52726,0.50206,0.59829,-6.85362,0.29384,-39.80765,0.78351,28135.67188,22055.59180,1
0.51749,0.37655,0.61676,-10.43902,-6.63721,27.76818,0.94683,13734.79492,13010.97168,1
0.52269,0.41402,0.50899,3.93126,-52.45583,24.32969,0.98910,227669.14062,225301.18750,1
0.46883,0.56039,0.37239,-15.77699,18.04790,-27.14290,0.91436,110395.42188,100991.44531,1
0.48130,0.60906,0.32122,-18.93843,-2.43064,0.06283,0.92603,12918.30859,11968.75977,1
0.34016,0.76170,0.64280,7.55826,-3.30193,1.71182,0.82300,11789.25586,9707.36523,1
-2.31029,1.84482,0.66080,-34.20873,16.60801,2.06339,2.41150,11789.25586,28443.99609,1
0.51303,0.47089,0.48428,29.61419,-2.03765,-19.84138,0.97990,97318.17188,95409.76562,1
0.53963,0.46864,0.60299,17.75745,-2.68900,12.65230,0.81553,106546.73438,86936.00781,1
0.50814,0.45655,0.40060,-7.29194,-21.54403,-7.38180,1.04000,110090.86719,114552.03125,1
0.48776,0.64903,0.54059,9.48920,-1.11409,4.04118,0.86083,20624.93164,17763.36133,1
0.32220,0.67183,0.56307,6.26401,-11.04158,8.62504,1.09581,22487.79297,24654.66016,1
0.45489,0.54603,0.54741,34.47492,-8.48874,-13.58340,0.74394,38018.68359,28297.74805,1
-0.11702,-0.60003,1.44265,-2.12235,-5.84073,6.45799,1.86588,11789.25781,22008.30664,1
0.54216,0.52272,0.52247,-13.25662,57.80205,-40.72314,0.96843,72208.28125,69963.42969,1
0.52534,0.47293,0.52982,38.48143,10.45397,-2.04945,0.97295,107089.71875,104245.25000,1
0.56365,0.38461,0.14621,12.74332,10.35795,-16.25517,1.54721,11789.25586,18249.63867,1
0.65696,0.68614,0.07439,-1.04489,16.32874,-6.72639,0.78579,23045.00195,18117.51953,1
0.33504,0.72210,0.30221,-9.75593,3.21105,-13.22026,1.04843,11797.71094,12375.30957,1
0.42101,0.50355,0.26289,6.26657,-4.21176,-14.22810,1.21043,23862.72656,28898.54297,1
0.44259,0.62360,0.68032,2.02476,26.84992,16.91248,0.74209,21831.40234,16209.06543,1
0.50083,0.49527,0.44542,-32.27689,7.62881,-20.08196,0.97504,218840.34375,213485.75000,1
0.29905,0.60769,0.63171,8.17400,3.35585,-7.14119,0.90851,16221.78320,14745.01367,1
0.46482,0.49069,0.40492,-26.47671,-6.29054,41.93813,1.05657,79000.15625,83511.25781,1
