x,y,z,vx,vy,vz,temperature,density,pressure,is_star
3.12391,1.54382,-1.11199,29.58915,11.68159,-19.67699,0.24089,11789.25586,2841.32446,1
0.47899,0.48515,0.45237,-16.81073,4.26272,-11.61534,0.92854,205484.62500,190897.01562,1
0.48990,0.50701,0.29916,8.14826,0.23363,24.33515,1.03274,37821.29688,39078.97656,1
0.46851,0.71801,0.13005,1.89990,5.34000,-0.41748,0.95375,11789.25586,11249.64551,1
0.71985,0.50872,0.28426,26.02905,2.60883,-6.57900,0.83319,11789.91016,9828.16113,1
0.52032,0.54159,0.19790,10.07712,-11.91884,-17.13200,1.44757,11791.75391,17077.88086,1
0.56214,0.49424,0.42421,14.33705,5.07227,-13.39711,0.94538,97811.60156,92515.31250,1
0.53702,0.45259,0.63694,14.87418,3.92898,33.98104,0.75491,63000.45703,47583.71484,1
0.55099,0.47195,0.58943,2.89313,6.47261,4.76786,0.94784,72946.55469,69175.89062,1
2.26122,-0.46881,0.13601,15.75634,-5.80270,-1.21276,0.70373,23440.41406,16503.97070,1
0.44467,0.39204,0.31143,-14.26974,-0.29430,10.29130,1.21354,11789.25586,14313.91992,1
0.49277,0.53164,0.41461,24.06859,3.41056,35.49710,0.96565,72748.64844,70285.14062,1
0.41331,0.74018,0.50442,-0.57599,-12.44504,-6.15521,0.81069,12256.88379,9941.52051,1
0.50665,0.54707,0.46450,29.67829,-3.54839,36.76022,1.10221,103519.83594,114158.13281,1
0.55486,0.44829,0.25278,-17.86399,8.43072,4.69362,1.06479,24142.80078,25719.95898,1
0.44218,0.42907,0.55979,-10.49578,12.48789,-6.38486,1.02735,14638.93262,15046.75977,1
-4.28082,3.65399,2.85695,-58.94511,39.01890,29.12042,0.58087,11789.25586,6851.45996,1
0.56384,0.46415,0.38255,-28.58315,16.38855,-15.14377,1.03359,28053.21680,29009.95312,1
0.47946,0.49073,0.49465,28.65708,-27.80020,-41.02059,1.13596,68969.10938,78385.32812,1
0.63970,-0.23104,0.61035,-2.68647,-2.19589,-4.36300,1.32940,11789.25586,15680.53613,1
0.50234,0.52633,0.47729,-6.60583,-44.81848,34.02732,1.22406,83567.10156,102342.33594,1
0.48212,0.49098,0.52049,-32.25238,11.07542,-8.04129,0.93525,240619.21875,225152.28125,1
0.53418,0.50799,0.50677,-5.01457,-14.40477,-8.12329,1.04228,126724.64062,132148.39062,1
0.73714,1.66165,1.52755,1.98292,4.26242,5.31929,0.15719,11789.25586,1854.09375,1
0.41556,0.50272,0.29525,7.31709,-11.00912,10.40021,1.26098,16988.15039,21432.48242,1
0.55279,0.39493,0.31564,-4.72535,-10.58597,-2.55056,1.01246,14138.92969,14322.24707,1
0.91771,0.26550,2.38016,0.85876,-0.24158,15.43881,0.21740,11789.25586,2564.23804,1
0.53347,0.46157,0.46322,19.29742,16.67343,-63.06558,0.86169,134118.98438,115626.92969,1
0.55245,0.66289,0.04100,3.60959,-0.61280,2.29083,0.93658,11789.25586,11047.12988,1
0.53321,0.47756,0.50773,7.45641,-21.05000,-37.47322,0.98490,198859.25000,195953.79688,1
0.47011,0.54362,0.47467,27.16968,-23.70884,2.16567,1.00996,45924.62500,46405.30469,1
0.67791,0.19713,1.62429,3.30303,-1.12417,14.47903,0.45804,11848.95605,5430.03125,1
0.51174,0.52734,0.29526,-10.14640,21.09821,-3.51388,1.20884,32949.35938,39850.53516,1
0.44039,0.84399,0.39131,6.10205,-8.16501,5.98301,0.81536,11789.25586,9617.24121,1
0.58191,0.49312,0.51757,-12.43141,7.47282,-22.95148,0.91958,19028.68945,17507.09961,1
0.53644,0.51199,0.36358,2.98289,-18.40792,-44.02938,1.17032,84849.14062,99350.25000,1
0.76015,0.80442,0.04953,-4.16766,-3.67317,14.05301,0.69119,11789.25586,8152.68213,1
0.50325,0.55506,0.44274,-11.19707,36.19882,-34.63995,0.89340,181050.39062,161830.85938,1
0.43259,0.54657,0.44699,15.48507,-20.03827,20.41337,0.97884,33458.44531,32766.89844,1
0.52228,0.49416,0.56915,1.55506,3.90307,-8.99297,0.89602,140895.84375,126309.03906,1
0.50289,0.73611,-0.29528,-2.65796,-4.84690,10.69659,1.31794,11789.25586,15545.27930,0
0.52326,0.41096,0.55476,8.94658,-1.46060,-8.94033,0.94733,68835.24219,65242.23047,1
0.54839,0.43104,0.43286,7.63646,13.29569,-17.17974,1.17879,66116.52344,77976.49219,1
0.56129,0.55362,0.47872,-1.18203,7.46068,-20.72423,0.82470,26525.47070,21886.56641,1
0.55381,0.41885,0.61919,-15.15329,-10.79773,53.80875,1.10076,44278.34766,48764.07812,1
0.65492,0.44666,0.82265,1.34170,16.23729,4.76098,0.73752,11976.28320,8837.17676,1
0.40233,0.63886,0.50920,22.22771,-23.59105,-39.25566,0.87165,11789.25586,10281.22949,1
0.52328,0.52083,0.43700,-11.86665,30.10690,-48.56853,0.90846,157328.00000,142998.45312,1
0.50746,0.47885,0.46471,12.84072,66.98637,-24.13614,1.01323,63386.62891,64257.61719,1
0.56528,0.48453,0.58964,13.46593,33.04847,61.43152,0.88847,112921.04688,100376.88281,1
0.55201,0.55588,0.39653,3.18436,-34.80423,-28.00223,0.91208,31416.16211,28668.49414,1
0.55432,0.55842,0.38075,-12.41506,26.08967,-27.99021,0.93511,36379.67578,34035.93359,1
0.46645,0.54700,0.47266,18.14848,-45.08253,15.61203,0.80867,50272.81250,40674.47656,1
0.92768,1.81409,1.32396,1.81997,6.12279,5.32236,0.13728,11789.25586,1619.23132,1
0.51008,0.50111,0.47202,-5.08078,11.63591,-27.89482,1.00245,237149.90625,237848.85938,1
0.57213,0.46178,0.31409,2.73211,17.29776,27.85947,1.23072,19117.25586,23539.67383,1
0.48777,0.55961,0.43024,19.81689,39.57230,-2.51851,0.90591,107848.10156,97749.86719,1
0.52396,0.44198,0.50391,-11.77300,-16.41170,-4.80525,0.95298,136196.57812,129858.11719,1
-0.56485,1.49755,2.02907,-8.00872,7.42838,12.27891,0.34994,11789.25586,4127.65381,1
0.54952,0.43757,0.43333,-12.01663,-10.03035,-7.05208,1.07287,76771.78906,82407.29688,1
0.47455,0.54004,0.47089,-35.39691,23.83040,6.07848,0.99675,173138.23438,172661.31250,1
0.51225,0.53643,0.42627,-4.98858,-35.81481,2.06742,0.97608,67186.17969,65612.13281,1
0.39549,0.49247,0.62547,4.59672,1.27759,19.95718,0.97172,12036.29004,11701.79199,1
0.45283,0.49763,0.45233,-7.74753,0.66624,-42.67846,0.86292,101723.30469,87823.05469,1
2.35677,5.36502,0.24419,22.81256,60.22094,-3.50201,0.00885,11789.25586,104.39668,1
0.61842,0.35064,0.88572,-5.49425,2.86409,-27.89217,0.69476,11789.25586,8194.78027,1
0.46981,0.49889,0.47768,-39.04282,-25.89320,-30.24407,0.96305,224751.92188,216555.31250,1
0.46403,0.51547,0.49643,3.24857,-50.83593,-19.55127,0.86769,56584.15234,49122.24219,1
0.56556,0.47701,0.46329,3.59192,9.67219,-7.94990,0.86680,76700.71094,66517.05469,1
0.50764,0.41196,0.61788,-10.84003,19.53228,-33.42265,0.89516,16307.07227,14604.67676,1
0.48911,0.51689,0.43171,-2.53033,7.18999,2.40397,0.97560,165084.42188,161136.40625,1
0.76388,0.30725,0.63347,-2.00157,8.27511,15.17171,0.81005,11789.25586,9554.61914,1
0.50574,0.55528,0.52628,-10.74880,9.39999,63.48060,0.87754,103499.52344,90870.83594,1
0.53700,0.52583,0.51334,-14.58207,-7.57470,-11.76773,0.89323,66944.01562,59826.07812,1
0.49959,0.53401,0.44596,-7.95839,-18.07248,4.31182,1.01894,106867.53125,108946.26562,1
0.49267,0.51922,0.50305,-21.13538,30.39623,-46.58332,0.90933,232296.26562,211340.06250,1
0.46764,0.61211,0.37917,-20.99651,49.87550,-35.70007,0.93797,106535.82812,99977.42188,1
0.41920,0.35163,2.23964,0.74504,-4.58932,12.24655,0.28817,11789.25586,3399.03638,1
0.55876,0.45921,0.46970,18.20154,-18.86492,31.02077,0.81678,109046.03125,89111.40625,1
0.56097,0.34648,0.51076,18.32148,-37.96046,-31.23979,0.88742,42036.60547,37322.87500,1
0.51261,0.48725,0.38777,-9.36944,-14.69884,51.98023,1.03711,63089.41406,65463.21875,1
0.58800,0.42702,0.49527,43.04164,-35.35146,-41.90811,1.13274,115331.89844,130705.97656,1
0.46620,0.53144,0.56545,6.40141,-31.07239,-19.61893,0.91242,17191.15039,15693.31055,1
0.54190,0.36373,0.67471,12.60044,19.91333,-24.34844,0.81706,11789.25586,9637.40625,1
0.46880,0.50179,0.51514,-10.60126,-11.98468,76.39469,1.20935,147230.03125,178141.17188,1
0.48162,0.55264,0.49900,-48.13800,31.12195,-30.23720,0.91205,158496.98438,144628.75000,1
0.48015,0.49959,0.56048,-34.82795,31.77898,-7.29233,0.80231,151936.43750,121961.42969,1
0.54327,0.37009,0.54748,-4.72329,-1.64112,34.48731,0.97810,27334.93555,26749.77148,1
0.63251,0.39832,0.28721,1.70419,-1.74573,-24.12131,1.17027,11835.39648,13857.50977,1
0.48508,0.47124,0.53681,-30.27982,-15.10823,10.17137,0.99156,248909.79688,246931.59375,1
0.52946,0.47251,0.36406,-8.83503,-1.23384,-27.50392,1.02123,117635.52344,120192.73438,1
0.44311,0.59895,0.59917,10.10465,-13.62810,-21.15900,0.88628,21580.30078,19135.77148,1
0.54857,0.45801,0.52416,35.60316,-11.88463,49.98890,1.11153,173160.07812,192569.15625,1
0.44878,0.50600,0.35757,24.35684,10.96675,-33.10176,0.85721,20246.96875,17364.55859,0
0.43461,0.55388,0.34848,-4.97508,-9.47335,-6.61922,1.03737,17469.33984,18131.28516,1
0.53611,0.51095,0.44764,30.10949,14.33145,50.66575,0.75979,149822.51562,113891.33594,0
1.03066,0.44983,-0.24064,-2.71707,-3.66623,9.84970,1.43123,30422.90625,43563.94141,1
0.50301,0.26838,0.54290,-5.23211,18.21187,-6.49517,0.99857,12833.11621,12821.11816,1
0.43321,0.41340,0.25698,14.23204,11.21492,13.20619,1.28813,11789.25586,15193.68555,1
0.50989,0.45964,0.44739,6.92472,34.18183,-24.67562,1.04166,93328.68750,97265.53906,1
0.49181,0.55587,0.50905,-16.38767,13.15199,-14.16865,1.02562,135907.71875,139459.25000,1
0.53001,0.50520,0.56035,30.80464,-21.51420,44.97200,0.81224,222093.10938,180483.76562,1
1.56397,-5.16743,-2.27673,13.41429,-70.45710,-34.75882,133.44064,11789.25586,1573952.87500,1
0.53310,0.52436,0.39314,5.22386,1.09806,57.17269,0.83383,39594.10547,33031.10547,1
0.51297,0.38228,0.06724,-1.41126,5.20973,-21.31504,1.58825,11888.33594,18891.09961,1
0.49808,0.70398,0.80743,-3.99578,10.37846,13.76491,0.64723,12076.91406,7820.50342,1
0.41277,0.47864,0.29539,-11.86411,-4.25508,-23.83919,1.28314,15254.89258,19583.99023,1
0.52207,0.41271,0.46282,-15.98311,-8.74940,-13.20963,1.06104,73722.09375,78260.99219,1
0.52441,0.44739,0.57325,-7.17870,-50.53074,40.95469,0.75840,184733.31250,140172.14062,1
0.40414,0.54322,0.54311,-16.49557,1.51974,6.39098,1.00261,38213.53906,38332.59375,1
0.85458,1.04038,-0.06440,-1.70008,-1.08087,10.80009,1.01853,11789.25586,12013.74414,1
0.41091,0.56943,0.12134,2.59406,10.16255,13.24551,1.14317,11789.25586,13483.89941,1
0.50214,0.75514,0.43803,7.49153,-23.58628,15.95193,0.82237,11789.25586,9700.01758,1
0.42379,0.50826,0.22359,6.20670,2.08613,-23.90389,1.24800,12945.77539,16164.37793,1
1.18619,3.27377,-2.83019,8.58657,32.23077,-39.85586,0.88227,11789.25586,10406.45996,1
0.58434,0.56236,0.38494,-14.05132,-5.52083,32.19263,0.73829,25621.28711,18925.28320,1
0.53739,0.46354,0.33995,-28.77587,0.92306,-8.81705,1.28087,31624.99023,40527.75391,1
0.46612,0.55420,0.42750,-35.71469,-23.13795,-25.41106,0.97537,69321.70312,67648.38281,1
0.44926,0.55500,0.39247,-37.71444,22.98134,14.34643,0.93900,100361.29688,94286.78906,1
1.36071,2.94295,2.37819,9.54502,26.29566,20.47327,0.02187,11789.25586,257.93021,1
0.49490,0.58363,0.57762,-22.23222,28.72320,15.68214,0.78086,39698.05469,31013.98047,1
0.54845,0.50296,0.47304,73.31696,6.26392,-26.62696,0.94187,164179.46875,154713.73438,1
0.49000,0.38943,0.54510,-12.34359,-49.13323,12.46044,0.98674,99792.16406,98517.97656,1
0.57883,0.48569,0.48792,-37.24847,41.32065,-15.21667,0.76439,13720.56934,10493.04883,1
0.47109,0.56691,0.69098,-1.20550,29.04679,-9.56969,0.79806,12070.64160,9637.88477,1
0.54104,0.51646,0.37452,-6.42992,12.43868,-24.20076,0.97818,100134.55469,97998.94531,1
0.58629,0.48642,0.38156,7.06654,-3.37783,10.39622,0.96614,35194.67969,34020.01172,1
0.52934,0.41622,0.47710,26.11976,-48.61459,-20.21002,0.89090,176442.54688,157270.93750,1
0.47637,0.52366,0.57051,-28.25408,55.63213,28.72886,0.94460,209333.03125,197835.40625,1
0.50096,0.49965,0.37913,8.42876,-20.84211,21.34390,1.10446,78562.55469,86812.71094,1
0.48728,0.49124,0.60900,-18.84994,17.37758,14.71183,1.05307,91977.70312,96907.46094,1
0.48777,0.46797,0.84386,-1.67673,-9.95528,5.05874,0.71243,12296.43359,8764.71973,1
0.53396,0.46444,0.42847,2.91321,-13.73181,-44.29225,0.91870,144302.79688,132636.93750,1
0.47080,0.40976,0.47585,2.22326,-7.63822,-6.87386,1.01684,34758.29297,35361.35156,1
0.50979,0.44005,0.39299,7.00482,-34.66425,-24.18476,1.19306,110718.89062,132160.87500,1
-1.34851,1.70901,1.75913,-16.82405,11.01248,12.51666,0.60022,11789.25586,7079.73828,1
0.53487,0.42178,0.47534,25.96357,-27.29209,-31.54815,0.92264,137113.39062,126569.86719,1
0.45885,0.62975,0.41275,-8.04970,-4.49370,-17.56593,0.95160,24936.71484,23741.56055,1
0.64265,0.52778,0.04274,2.75833,0.27644,-3.48090,1.30219,11789.25586,15359.49316,1
0.66320,0.57036,0.64640,15.72851,6.21964,-1.70004,0.70232,12520.86035,8798.06445,1
-1.76436,-2.83016,1.70897,-33.28164,-38.52307,14.82160,19.21027,25538.25000,490842.21875,1
0.49648,0.51051,0.49104,15.15520,8.62812,-19.54055,0.93804,193848.60938,181927.84375,1
0.47154,0.53514,0.29537,4.97891,-12.34207,14.42025,1.24972,19872.43359,24847.33789,1
-0.51140,-1.79476,0.18749,-10.45282,-23.64423,-2.68187,12.97481,11789.25586,153039.85938,1
0.49638,0.44483,0.51429,-25.79287,35.88855,5.01149,1.08322,49567.50781,53719.51953,1
1.92008,2.17110,1.57946,14.54243,19.50331,8.50999,0.04653,19341.03516,900.42523,1
2.00805,2.70730,3.82120,17.78270,26.23953,40.32748,0.00545,11789.25586,64.25368,1
0.41672,0.65202,0.37458,6.31736,-10.28550,12.37071,1.07610,11831.14551,12737.86035,1
0.46322,0.50027,0.47990,-11.14135,0.20655,-38.18132,0.96973,154402.10938,149803.81250,1
0.54430,0.44796,0.55895,38.82270,-29.32174,-10.57619,0.94480,166089.51562,156999.29688,1
0.48876,0.53898,0.45526,11.05708,33.80550,-31.72901,0.95835,177114.51562,169823.03125,1
0.53604,0.48605,0.41177,21.51720,26.40165,-42.26502,1.10570,131456.65625,145424.62500,1
0.53158,0.51902,0.32382,-0.26349,-0.33664,9.92048,0.91988,32516.51367,29926.37695,1
0.50133,0.53769,0.53914,11.47725,17.90316,-51.75786,0.90081,49818.96875,44900.03125,1
0.55076,0.40025,0.60590,-4.69650,27.50747,-7.75957,0.91390,30217.22070,27629.37695,1
0.53350,0.46504,0.48255,13.57397,-26.76384,52.57738,0.86254,148905.09375,128500.54688,1
0.58913,0.46181,0.57582,23.97034,4.67559,30.45172,0.79535,74964.69531,59653.30078,1
0.47845,0.59608,0.58646,22.21161,-37.12208,-15.40590,0.86595,25695.07422,22261.90234,1
-2.61516,1.99287,0.67917,-33.55869,16.29954,2.02121,2.63156,11789.25586,31039.66211,1
0.49782,0.47562,0.52929,26.53892,5.51345,14.05968,0.95162,86047.00781,81925.25000,1
0.49126,0.53211,0.36715,19.65012,3.76271,-5.78948,0.93778,74202.08594,69619.70312,1
0.48872,0.48546,0.56538,-11.39149,-26.36962,-13.22749,0.91779,86266.21875,79214.03125,1
0.52223,0.33556,0.45554,3.45376,-14.75154,-8.05289,1.08726,11817.35742,12854.91992,1
0.59396,0.42881,0.49373,44.74114,-31.76290,-40.90207,1.12057,112451.37500,126073.10156,1
0.52720,0.40625,0.39250,-18.59452,14.98415,3.37076,0.85729,16290.97656,13973.08789,1
-0.13372,-0.64151,1.49246,-1.74493,-3.63756,4.80453,1.86788,11790.10840,22033.58008,1
0.40009,0.53177,0.24992,2.15217,-16.51445,-10.66035,1.25805,12582.59180,15837.44141,1
0.44627,0.45446,0.46429,6.94736,-6.92209,5.86357,1.07591,24026.95312,25863.66211,1
0.64796,0.52059,0.11662,5.91492,16.92755,6.24453,1.35506,11789.25586,15983.09082,1
0.64812,0.76801,0.11755,-3.39364,4.71752,9.68313,0.72371,20793.99414,15056.29883,1
0.32772,0.66834,0.25210,6.31539,-12.40470,0.78449,1.12366,11789.25586,13253.76562,1
0.54987,0.49243,0.45865,-0.40917,-1.52940,60.48499,0.97426,101313.09375,98755.14062,1
0.48989,0.71550,0.68901,6.77523,-1.85816,-9.56669,0.66877,11789.25586,7888.26416,1
0.50362,0.43937,0.53042,-13.84004,0.00724,2.92562,0.94919,119371.19531,113362.96094,1
0.57968,0.45663,0.45969,32.29560,-53.85429,-28.37355,0.92976,85931.71875,79935.55469,1
0.63142,0.49337,0.63325,11.71278,-7.38938,-9.36262,0.80216,15538.70312,12470.80566,1
