x,y,z,vx,vy,vz,temperature,density,pressure,is_star
3.18295,1.56713,-1.15126,29.45947,11.63165,-19.59664,0.23379,11789.25586,2757.54541,1
0.49695,0.52310,0.45098,19.48372,22.65841,1.81646,0.89409,173453.65625,155161.06250,1
0.51232,0.50957,0.38563,11.60308,1.37468,50.88760,0.95644,78540.18750,75156.52344,1
0.47329,0.72466,0.13460,2.54366,2.63491,3.17220,0.94267,11789.25586,11118.98340,1
0.76179,0.51298,0.27765,19.33850,1.99445,-2.33458,0.81053,11789.80371,9560.81836,1
0.54017,0.51501,0.17931,9.84457,-13.68041,-6.49767,1.47063,20309.21680,29882.37695,1
0.53934,0.50078,0.41637,-20.46850,3.17347,-1.21591,0.95965,73426.40625,70498.72656,1
0.55688,0.46841,0.66968,7.65476,8.70166,11.21021,0.72014,20835.32031,15011.78711,1
0.52858,0.48831,0.55894,-15.72384,7.27356,-21.02255,0.97004,76769.60156,74507.03125,1
2.28876,-0.48096,0.12950,12.99570,-6.25900,-3.80240,0.69887,22248.91016,15556.88672,1
0.42603,0.40536,0.34557,-7.38120,9.05251,19.28183,1.18913,11999.08301,14275.55469,1
0.54080,0.50621,0.51281,18.39398,-21.09930,50.44118,0.88850,178675.46875,158832.45312,1
0.41726,0.70210,0.49124,2.95090,-21.38747,-6.73892,0.83562,11811.34473,9874.76953,1
0.54612,0.48180,0.53404,12.67419,-38.86934,32.65354,1.06913,161692.56250,172956.84375,1
0.51445,0.47205,0.27845,-20.67272,13.39964,16.40525,1.05733,26914.84570,28472.23633,1
0.45359,0.47667,0.53405,12.12276,27.21390,-15.32478,1.00365,24933.42383,25037.01953,1
-4.39862,3.73197,2.91513,-58.80523,38.92946,29.04067,0.57321,11789.25586,6761.07617,1
0.48492,0.51952,0.38733,-40.82902,32.52870,9.34444,1.04547,118536.78906,123988.49219,1
0.56233,0.46703,0.41472,40.41869,-5.07355,-35.22166,1.15053,174983.54688,201424.87500,1
0.63401,-0.23338,0.60131,-2.89361,-0.83092,-4.56053,1.34323,11789.25586,15843.63574,1
0.49585,0.42097,0.53125,0.95845,-45.80274,23.58461,1.27046,141693.56250,180105.75000,1
0.46841,0.52594,0.47966,3.76692,16.02378,-23.96064,0.94654,118205.92969,111942.29688,1
0.49575,0.46999,0.47542,-20.16120,-14.08279,-18.55315,1.11739,221324.59375,247430.60938,1
0.74103,1.66981,1.53785,1.93474,4.01238,5.08877,0.15470,11789.25586,1824.73560,1
0.44732,0.48323,0.33461,19.01361,-8.98914,23.04423,1.21671,12569.66992,15301.32031,1
0.53935,0.39011,0.32897,-7.23552,0.33396,9.66129,1.01477,11855.76172,12036.83398,1
0.91934,0.26508,2.41069,0.79579,-0.20452,15.18624,0.21261,11789.25586,2507.78149,1
0.54855,0.52077,0.35380,0.34179,31.37175,-51.04154,0.88112,117082.85156,103215.46875,1
0.55929,0.65945,0.05076,3.34486,-2.09083,5.74765,0.92745,11789.25586,10939.44141,1
0.52289,0.46446,0.43049,-10.24528,2.18352,-36.14859,1.05103,162573.00000,170953.78125,1
0.54904,0.46675,0.47704,38.86376,-38.89323,2.47722,1.00597,261864.93750,263561.03125,1
0.68402,0.19540,1.65197,2.99144,-0.78536,13.62156,0.44785,11789.25586,5282.48975,1
0.48784,0.55781,0.32110,-11.85133,12.78177,18.31985,1.18168,33496.08984,39601.56250,1
0.45413,0.81990,0.40461,7.10984,-13.37394,6.86341,0.81294,11789.25586,9588.76855,1
0.49746,0.49667,0.46058,-53.43548,-0.82960,-30.02191,1.00495,141257.70312,142027.78125,1
0.52562,0.47032,0.32381,-8.19723,-20.10271,-12.20327,1.24215,57888.80859,71942.40625,1
0.75004,0.79501,0.08003,-5.35748,-5.05662,15.63535,0.68546,11789.25586,8085.06543,1
0.48008,0.56846,0.39131,-9.10586,-1.03801,-21.27122,0.92929,48868.42188,45435.73828,1
0.51956,0.48558,0.49885,55.88440,-32.88749,27.06103,0.92772,130519.65625,121146.53125,1
0.51194,0.49309,0.50178,-6.31845,-2.07098,-40.77376,0.94272,159752.57812,150676.79688,1
0.49763,0.72592,-0.27213,-2.61132,-5.17999,11.85888,1.30987,11789.25586,15450.06934,0
0.53935,0.44722,0.51592,6.50680,24.51984,-23.01072,0.93788,96189.03906,90258.65625,1
0.53221,0.50602,0.42754,-14.65229,42.95394,2.29312,1.13598,84163.88281,95656.46875,1
0.51658,0.52792,0.43902,-29.44253,-20.60371,-18.89846,0.88540,70482.65625,62436.54688,1
0.50998,0.40980,0.69553,-22.79350,-2.32561,33.72634,1.08252,22116.37109,23953.28711,1
0.65327,0.47965,0.82509,-1.51198,16.52376,0.05433,0.72028,11789.25586,8495.81934,1
0.46498,0.57053,0.42742,34.97778,-38.53561,-41.12289,0.92229,24113.63477,22250.83203,1
0.48491,0.54933,0.38085,-15.67525,6.84395,-21.05333,0.94793,110830.50000,105112.51562,1
0.53405,0.60998,0.43558,10.60030,54.51155,-12.88375,0.92724,95759.24219,88836.52344,1
0.56081,0.54263,0.67946,-5.22198,26.87777,40.44651,0.80470,20899.62500,16826.23828,1
0.52773,0.45394,0.37096,-17.73024,-51.45477,-4.91988,1.00570,113438.28125,114142.00000,1
0.50897,0.57544,0.35443,-23.97997,2.96743,-8.42199,0.96852,27378.12695,26529.50000,1
0.54295,0.43445,0.50270,43.31762,-50.78869,14.38103,0.81106,203839.37500,165409.28125,1
0.93119,1.82594,1.33437,1.72896,5.85193,5.15745,0.13480,11789.25586,1589.94714,1
0.49515,0.52033,0.42142,-5.47796,6.95048,-22.25313,1.03261,259469.31250,268063.84375,1
0.55790,0.50458,0.39777,-11.87961,22.90671,47.60047,1.13919,30171.28906,34388.08203,1
0.53248,0.58444,0.44358,21.98369,3.63844,7.90959,0.85567,44133.53906,37782.77344,1
0.50126,0.45131,0.49025,-11.07746,11.63326,-7.97796,0.96925,111552.28906,108176.10938,1
-0.58078,1.51227,2.05340,-7.93960,7.32738,12.11357,0.34423,11789.25586,4060.20508,1
0.50036,0.46014,0.44715,-24.98322,19.58976,10.64230,1.08088,69317.83594,74961.48438,1
0.44072,0.55269,0.48375,-9.27919,1.25599,6.12786,1.00127,63719.57812,63832.65234,1
0.50322,0.44799,0.46053,-0.02529,-36.91141,21.32363,1.01652,184768.32812,187913.89062,1
0.42643,0.49549,0.65085,18.93386,1.46593,10.53320,0.93274,23862.02734,22268.12109,1
0.50139,0.51192,0.39162,34.13754,8.46142,-24.85363,0.86072,109034.74219,93894.85156,1
2.40235,5.48535,0.23719,22.75227,60.06696,-3.49573,0.00793,11789.25586,93.53622,1
0.60567,0.35874,0.82416,-6.68858,4.50197,-31.76505,0.72503,11789.25586,8551.86816,1
0.44893,0.46128,0.43053,-1.12458,-14.73949,-21.27734,1.03093,38855.71484,40077.38281,1
0.52033,0.41055,0.45921,34.23484,-45.64408,-16.50168,0.91705,91941.98438,84357.50000,1
0.50725,0.49999,0.45973,-40.09061,11.68381,1.20026,0.88851,147765.26562,131355.87500,1
0.49571,0.47652,0.52076,-3.11194,36.80231,-53.66307,0.92098,45452.10547,41881.44531,1
0.51134,0.51214,0.46344,14.08513,-10.13450,18.50739,0.94291,235695.75000,222350.40625,1
0.75239,0.32806,0.66050,-7.02433,11.06918,12.89039,0.78975,11996.86230,9479.22266,1
0.48082,0.53241,0.62720,-12.38226,-16.24173,44.95209,0.84584,34970.66406,29594.52734,1
0.48202,0.47937,0.46672,-26.17040,-23.95209,-27.87037,0.98258,249454.31250,245230.57812,1
0.49576,0.47621,0.47006,4.00052,-25.52785,13.91171,1.04349,231965.84375,242175.60938,1
0.47434,0.54080,0.40918,-1.36792,2.29585,-44.30360,0.96414,114065.46094,110029.79688,1
0.43273,0.68768,0.32232,-16.45687,34.81849,-26.55240,0.94717,13445.81250,12741.80566,1
0.42070,0.34257,2.26370,0.75214,-4.50461,11.94330,0.28473,11789.25586,3358.38184,1
0.54406,0.44416,0.53643,-14.10440,-2.79287,33.49405,0.79596,90429.19531,72013.92969,1
0.58881,0.29865,0.44837,12.59607,-19.94096,-30.92109,0.93589,12701.65625,11893.31152,1
0.50229,0.48416,0.52811,-0.51677,5.74615,73.59854,0.95014,163144.84375,155088.53125,1
0.63805,0.38223,0.40856,21.17245,-18.93060,-42.96153,1.19388,35599.19141,42522.51562,1
0.51704,0.45623,0.49414,31.92132,-35.72618,-40.99794,0.97057,138794.98438,134777.15625,1
0.56250,0.41793,0.60827,8.95733,30.04260,-36.68055,0.81170,16518.79883,13414.96387,1
0.49204,0.48445,0.64038,16.00010,-7.34586,56.64895,1.10482,59204.88281,65443.41016,1
0.41541,0.56373,0.43615,-26.84553,-0.17078,-29.93422,0.98420,44065.87500,43391.13281,1
0.44771,0.54799,0.51305,-8.94903,20.80587,-27.56355,0.81842,52852.83984,43277.21875,1
0.52589,0.40197,0.60429,-9.48630,21.40887,25.33868,0.93122,20862.52734,19437.29297,1
0.62714,0.40218,0.25089,-3.99885,3.02002,-16.18538,1.19876,11789.25586,14139.60547,1
0.46861,0.47104,0.53338,-0.13271,3.70858,-6.01039,1.00386,64031.43359,64310.65234,1
0.49729,0.49092,0.34732,-16.83436,11.58382,-1.14544,1.04102,98585.20312,102680.75000,1
0.48071,0.55141,0.54023,22.23230,-27.68697,-32.22837,0.92651,52282.94141,48465.04297,1
0.57866,0.45285,0.60033,8.26905,-1.20938,33.64289,1.03679,49382.44531,51224.79297,1
0.52283,0.52880,0.32447,39.90558,9.99718,-10.09363,0.82032,76219.16406,62555.28906,0
0.45126,0.52172,0.35438,13.23733,-18.44011,6.39205,1.04297,36987.45312,38596.13672,1
0.53873,0.51842,0.56117,-7.74824,-2.50418,54.06620,0.69766,124512.80469,86910.52344,0
1.02575,0.44133,-0.21728,-2.44105,-3.73004,11.71122,1.42033,31482.02930,44737.20312,1
0.49503,0.32248,0.52750,-3.47258,30.36517,-8.15436,0.97725,11789.25586,11526.79004,1
0.46900,0.44502,0.29858,19.17431,17.73757,23.84399,1.19500,18463.45312,22074.93750,1
0.52027,0.55177,0.42758,-0.50464,45.19240,-3.47359,0.98404,213693.70312,210388.48438,1
0.47305,0.52487,0.46350,-3.95552,-24.32839,-24.31560,1.09072,105804.98438,115461.37500,1
0.56320,0.44519,0.60401,11.34250,-30.16600,15.08557,0.80230,61129.12500,49068.25391,1
1.59078,-5.30824,-2.34619,13.38357,-70.29579,-34.67877,150.11113,11789.25586,1770583.87500,1
0.51111,0.50407,0.53021,-19.93800,-15.92280,69.67608,0.78112,160998.20312,125821.36719,1
0.51022,0.39553,0.03079,-1.34957,7.02604,-17.20615,1.61423,11789.25586,19040.08984,1
0.48873,0.71959,0.82887,-4.91513,7.00621,9.78109,0.63470,13301.32422,8446.58301,1
0.40382,0.47637,0.26385,-2.27985,-0.37137,-13.21373,1.31864,12367.42188,16316.29004,1
0.49947,0.44858,0.45857,-9.26231,26.53902,1.26434,1.05352,54308.10156,57243.46484,1
0.50413,0.37647,0.62036,-9.18063,-30.54946,18.96452,0.78008,28624.15234,22340.18555,1
0.40617,0.53544,0.54354,6.66012,-5.48104,-1.69113,1.00516,16677.48438,16771.90234,1
0.85042,1.03706,-0.04179,-2.20656,-1.85594,11.46085,1.00728,11789.25586,11880.99023,1
0.41906,0.58797,0.15561,4.58963,8.90216,18.47220,1.09609,11789.25586,12928.53125,1
0.51673,0.69348,0.47110,7.16615,-33.52618,16.65463,0.82923,11804.64941,9793.70703,1
0.44235,0.51300,0.19051,10.10367,2.40159,-14.19063,1.25489,11998.28418,15064.03418,1
1.20335,3.33815,-2.90980,8.57063,32.13326,-39.73590,0.88025,11789.25586,10382.65039,1
0.52235,0.52353,0.46608,-37.61155,-25.06830,43.18468,0.74723,37967.66406,28384.65039,1
0.47371,0.48858,0.36420,-29.58407,17.40991,19.97045,1.29177,80191.37500,103640.94531,1
0.43924,0.48152,0.40127,-4.55035,-37.45389,-8.82287,1.05776,45280.85156,47920.23047,1
0.40764,0.58131,0.44239,-15.68840,9.98894,27.08485,0.91654,13237.99023,12139.24219,1
1.37976,2.99542,2.41904,9.50564,26.17655,20.37707,0.02024,11789.25586,238.73285,1
0.45138,0.61245,0.58648,-20.43576,9.80302,-0.04915,0.78310,44772.74609,35079.00781,1
0.63575,0.49710,0.42185,35.29178,-3.97594,-24.30554,0.92202,24639.56055,22729.60938,1
0.48258,0.33072,0.56063,-1.74328,-24.41671,6.35863,1.01928,20021.91211,20418.14453,1
0.45182,0.54897,0.45478,-69.58865,23.24475,-17.03584,0.81366,185928.07812,151357.26562,1
0.47158,0.61516,0.65311,0.21830,21.69643,-21.27989,0.79148,30354.66797,24037.26953,1
0.50614,0.52470,0.36792,-20.05915,0.93689,4.65358,0.99899,95446.05469,95396.94531,1
0.56127,0.48195,0.42648,-20.05956,-1.36854,25.93514,0.95526,40714.05859,38912.05859,1
0.57465,0.37447,0.44133,20.01410,-13.58955,-16.50886,0.90921,37928.73828,34502.50000,1
0.44482,0.61539,0.59263,-12.91697,42.19659,6.29315,0.89259,44209.00781,39480.13672,1
0.53256,0.47025,0.45861,16.74002,-9.10245,45.70721,1.04401,139085.43750,145279.37500,1
0.46341,0.52631,0.59688,-8.75858,16.82143,-11.93116,1.05265,51428.43750,54163.34375,1
0.48466,0.44831,0.84520,-1.50262,-9.74024,-0.77020,0.72192,11860.03320,8566.28125,1
0.52690,0.46564,0.37778,-5.97616,7.14295,-19.99414,0.95267,79364.95312,75646.78125,1
0.50073,0.44184,0.46609,19.36514,24.24685,-3.19009,0.98065,48640.92188,47723.82422,1
0.52906,0.40713,0.37176,9.98044,-10.96034,-6.05843,1.21969,22996.26562,28062.36133,1
-1.38199,1.73093,1.78406,-16.69182,10.92948,12.42874,0.59429,11789.25586,7009.78076,1
0.56530,0.41103,0.42499,11.42782,1.48589,-22.34928,0.94064,58620.16016,55168.29297,1
0.45180,0.59247,0.38800,-1.72330,-22.85022,-10.38639,0.99493,16089.56348,16016.05176,1
0.64621,0.52806,0.04141,1.44163,0.09090,0.26298,1.29872,11789.25586,15318.58105,1
0.68241,0.57656,0.63344,7.60742,2.13291,-7.93908,0.69579,11789.25586,8207.00391,1
-1.83335,-2.90806,1.73608,-33.49814,-39.32322,13.25929,20.75411,31142.68164,646662.00000,1
0.52686,0.50916,0.44585,11.67394,-4.54300,-20.94542,0.94721,241820.67188,229169.48438,1
0.49382,0.50113,0.35440,13.49925,-18.12731,36.21761,1.20936,53752.86719,65039.21484,1
-0.53222,-1.84186,0.18217,-10.38413,-23.48878,-2.65477,13.60256,11789.25586,160444.31250,1
0.48031,0.54699,0.50768,-0.54949,52.79346,-8.05215,1.02555,147778.57812,151630.62500,1
1.95344,2.20905,1.59523,17.46811,18.56018,7.71423,0.04383,25305.66797,1109.60522,1
2.04357,2.75971,3.90176,17.72932,26.16083,40.20535,0.00485,11789.25586,57.18190,1
0.44011,0.61224,0.40814,13.45422,-23.20513,17.66143,1.06276,29737.77148,31619.83594,1
0.51032,0.50955,0.41735,34.96661,7.03156,-26.90007,0.97261,168672.96875,164134.92188,1
0.58852,0.41799,0.51040,14.94880,-10.14940,-27.38009,0.96554,58764.17578,56767.34766,1
0.52762,0.55329,0.39963,19.88572,-2.98817,-24.66642,0.95894,100323.56250,96252.76562,1
0.54606,0.54365,0.36029,-0.82832,25.21951,-18.69002,1.09274,103740.67969,113418.14844,1
0.51795,0.50782,0.38241,-9.40405,-7.18840,37.03032,0.89839,66671.30469,59927.04688,1
0.51870,0.52026,0.40984,6.49416,-19.78535,-65.38043,0.97912,149044.50000,146005.34375,1
0.52753,0.47980,0.56436,-14.00561,43.41371,-26.11144,0.90401,77159.42969,69787.82031,1
0.54071,0.44325,0.57866,0.28179,-6.92584,43.65871,0.81547,96557.86719,78779.84375,1
0.60349,0.47589,0.61390,3.14616,7.35051,15.30639,0.75969,26333.68945,20015.40820,1
0.52813,0.49102,0.53353,24.13816,-58.18177,-31.61102,0.92863,34189.71875,31765.38867,1
-2.68215,2.02541,0.68320,-33.42403,16.23553,2.01249,2.68250,11789.25586,31640.52734,1
0.55560,0.50923,0.53146,22.31170,15.91782,-5.30454,0.89222,147542.65625,131706.48438,1
0.54317,0.51259,0.39583,26.11203,-14.11036,21.49135,0.89908,109252.14062,98275.65625,1
0.48991,0.44986,0.49439,6.38673,-12.45913,-39.95550,0.98242,93742.10938,92139.75000,1
0.53033,0.33479,0.44268,4.20167,4.29090,-5.47881,1.09017,13738.01953,14984.25000,1
0.63839,0.38421,0.41095,16.73261,-20.03377,-41.14659,1.18220,32331.94922,38242.00000,1
0.49407,0.47100,0.42485,-14.73486,38.48610,21.19465,0.82023,40504.64844,33239.76172,1
-0.13724,-0.64808,1.50155,-1.76672,-3.16450,4.45238,1.86726,11795.98242,22037.24023,1
0.41501,0.49779,0.24347,9.21888,-16.76354,-0.59741,1.27825,18150.43750,23212.41992,1
0.50937,0.47205,0.48755,40.11676,14.30601,13.24999,1.00152,61429.12891,61553.01953,1
0.65626,0.55405,0.13595,3.51913,16.60311,10.78765,1.29913,11789.25586,15323.38184,1
0.63773,0.77583,0.13800,-5.78198,3.62962,10.39713,0.71439,19937.30664,14250.16602,1
0.34654,0.63855,0.25953,10.50262,-15.73623,4.74831,1.12518,11789.25586,13271.71875,1
0.49658,0.48829,0.58332,-30.62805,-0.41634,56.76057,0.93012,168657.98438,156950.26562,1
0.50343,0.70199,0.66233,6.71449,-8.43656,-14.62328,0.68002,11789.96875,8021.46436,1
0.49611,0.48033,0.51316,-0.56511,26.94876,-13.31952,0.93803,99218.09375,93115.75781,1
0.59887,0.36719,0.41457,5.51069,-40.87373,-20.57245,1.00164,25776.63281,25831.74023,1
0.63434,0.47695,0.59803,-2.20408,-8.40441,-20.25544,0.82759,13943.50391,11545.29883,1
