x,y,z,vx,vy,vz,temperature,density,pressure,is_star
1.38225,0.85756,0.03461,37.14510,14.60837,-23.83836,0.58547,11789.25586,6905.70947,1
0.48045,0.49610,0.54536,-1.72028,-2.21426,-10.00154,0.89532,303864.40625,272191.00000,1
0.45427,0.50378,0.51031,-6.59756,-37.84528,-46.86513,0.95853,182569.92188,175086.00000,1
0.50765,0.48312,0.64556,12.22137,0.38983,51.81216,0.80083,157636.35938,126303.57812,1
0.47018,0.33378,0.50783,13.99863,28.13577,3.83142,0.99840,11789.25586,11776.31055,1
0.50362,0.52302,0.61427,6.31612,32.00912,45.07923,1.16105,249375.07812,289680.53125,1
0.51044,0.41954,0.50821,30.62814,-10.21993,-38.30430,1.01109,41030.26953,41506.05859,1
0.45272,0.46470,0.59198,-1.03183,-15.71568,64.67967,0.85478,133102.53125,113830.26562,1
0.46199,0.53478,0.38118,-0.38794,15.07385,-42.04902,1.15570,189591.18750,219219.82812,1
1.34618,0.01880,0.33847,21.08457,-13.91185,-5.15536,0.84024,23135.59375,19449.10352,1
0.48058,0.47020,0.47881,9.19095,-48.89335,-61.73169,1.04755,247988.59375,259910.45312,1
0.47288,0.54280,0.46365,-0.35201,7.79220,34.10202,0.97945,184628.01562,180924.64062,1
0.39491,0.62072,0.40059,21.53780,0.58336,-8.30823,0.99353,11789.25586,11718.80469,1
0.52590,0.49581,0.38476,9.56652,-19.08594,-19.43254,1.23941,96192.23438,119281.46875,1
0.46199,0.52973,0.09636,2.43568,-14.39951,1.84522,1.23799,23378.78125,28957.16602,1
0.52438,0.51475,0.56641,-12.03513,19.75068,18.76217,0.95751,74689.82031,71551.82031,1
-0.97550,1.46957,1.21353,-64.25407,42.35619,32.20667,0.84642,11789.25586,9983.67285,1
0.63370,0.36860,0.67784,4.79232,-6.16035,-23.46970,0.89562,20423.40625,18300.68945,1
0.50941,0.55860,0.41673,19.03152,4.91968,-3.84894,1.17517,69541.67188,81764.36719,1
0.44286,0.49350,0.07731,-11.71874,12.60706,3.87641,1.38158,16912.67383,23377.93164,1
0.49349,0.43140,0.56469,20.99958,-22.34479,-17.81619,1.28845,78078.03125,100650.19531,1
0.52301,0.47519,0.43207,19.29586,38.26992,-1.57460,1.01945,52506.83984,53555.09766,1
0.47937,0.42784,0.45697,10.41562,-37.41096,21.41189,1.23158,90973.90625,112098.11719,1
0.58955,1.18650,1.02639,3.63320,15.93833,15.19177,0.34360,11789.25586,4052.83887,1
0.51376,0.50454,0.58308,-28.64557,-12.11009,-46.23229,1.02050,36522.62891,37290.12500,1
0.46285,0.52618,0.57375,-17.32759,-43.84284,45.96394,0.85671,29817.06836,25557.42188,1
0.78508,0.32870,1.27124,5.94620,-3.11576,29.25666,0.49290,11789.25586,5813.79199,1
0.47928,0.50925,0.40628,-11.01641,10.39456,50.34049,0.93845,60511.98828,56815.75781,1
0.48488,0.46636,1.10310,4.76773,-4.61774,6.33186,0.56919,12440.12891,7084.30811,1
0.53202,0.47468,0.48256,-12.49479,-17.21200,35.62539,1.04914,118589.75781,124479.53125,1
0.45647,0.55851,0.47687,-13.98371,31.28417,18.80261,1.03886,242264.39062,251805.56250,1
0.57123,0.53112,0.14360,-2.87706,1.58231,-0.46009,1.09419,17974.54297,19677.42773,1
0.50419,0.45788,0.47454,-11.08803,17.04012,-69.54565,1.17304,76245.37500,89483.60156,1
0.67872,0.39779,0.23700,-13.17041,6.87642,-1.33187,1.07526,11810.08398,12705.27930,1
0.43546,0.48659,0.57777,-12.49439,-8.35204,18.08986,1.02311,143160.29688,146542.59375,1
0.51314,0.47393,0.62374,-15.77996,1.46024,-29.41516,1.06407,59527.66406,63373.18750,1
0.50801,0.51442,0.70266,-0.32834,-0.97088,-38.43032,0.66570,14621.38086,9738.36133,1
0.53651,0.49302,0.62407,13.31207,2.00338,-6.71736,0.84450,106679.00781,90135.61719,1
0.49084,0.45368,0.49567,-4.56436,-0.54970,-1.73882,1.00482,214746.42188,215889.12500,1
0.46734,0.51165,0.47995,-19.72349,17.87828,25.51426,1.01004,293515.65625,296610.25000,1
0.65756,0.73967,-0.17258,-4.80360,3.69597,-21.20902,1.12352,12741.55566,14322.58594,0
0.50155,0.46547,0.50949,-17.94418,-23.87045,39.53138,0.99419,308159.43750,306521.03125,1
0.44844,0.53128,0.52955,-2.25707,-7.63212,-43.03235,1.14763,170255.85938,195488.84375,1
0.50598,0.52491,0.50438,39.94125,25.63375,18.19606,0.90105,219900.40625,198240.07812,1
0.50349,0.64625,0.42507,-9.66053,-22.10823,27.62625,1.15135,11789.25586,13580.33105,1
0.62267,0.82261,0.47241,8.10663,24.60139,-8.61835,0.76880,11883.85156,9140.92969,1
0.46120,0.54554,1.14549,-8.44842,9.96362,10.63489,0.60179,11874.83691,7149.68945,1
0.52268,0.49924,0.60688,3.73425,1.48367,-6.45957,0.85859,107645.23438,92469.10156,1
0.46856,0.53705,0.57514,58.58772,-18.70700,-17.05643,0.97014,37848.62109,36736.99609,1
0.23067,0.08077,0.55743,4.60332,3.79105,2.33347,1.55767,11789.25586,18372.97461,1
0.52435,0.53872,0.64556,-5.43231,51.61000,15.47132,0.82579,92210.19531,76184.31250,1
0.42870,0.59148,0.38674,1.29705,28.55430,-14.70907,1.04043,31300.66602,32582.56055,1
0.30545,0.60880,0.65598,11.13540,-5.68022,-18.84615,0.79157,11839.50684,9376.45312,1
0.73861,1.21769,0.88218,6.23944,18.83751,12.39241,0.32182,11789.25586,3795.92603,1
0.48229,0.49325,0.51734,-11.40102,0.78531,-8.78972,1.02947,321480.62500,331119.59375,1
0.46413,0.51784,0.61599,29.34421,-13.19547,52.01165,1.08723,102977.49219,112016.36719,1
0.48591,0.53888,0.51534,-2.22641,8.11641,-42.00549,0.90792,171133.95312,155454.00000,1
0.53977,0.51289,0.41985,4.22493,-30.01874,21.45650,0.99466,49794.05859,49552.85156,1
-0.03367,0.98060,1.18257,-13.56286,13.27030,21.14872,0.62802,11789.25586,7407.62744,1
0.46999,0.48242,0.53553,-41.99445,-5.86719,5.98117,1.06965,231901.34375,248178.07812,1
0.47010,0.52123,0.52780,34.08564,-15.91347,8.42890,1.00858,96370.28125,97245.93750,1
0.44602,0.49240,0.50220,-48.36890,18.54416,-7.58856,1.03954,301607.62500,313690.37500,1
0.45180,0.46702,0.40220,-11.76817,-6.27273,-37.09693,1.15182,98112.63281,113065.09375,1
0.51290,0.45064,0.56425,-2.08845,-14.97816,-6.71855,0.83153,142247.20312,118341.49219,1
1.06833,1.97229,0.43733,25.45400,66.62538,-3.60743,0.19749,11789.25586,2329.46704,1
0.56510,0.48177,1.19040,6.74502,-4.34995,13.52109,0.55444,11789.25586,6539.71240,1
0.52919,0.49416,0.58272,-7.00906,17.36833,17.75277,0.90619,77861.90625,70593.25000,1
0.47877,0.51949,0.55326,12.66063,-9.46213,-10.42486,0.86156,241374.95312,208062.90625,1
0.50637,0.49335,0.48274,28.74402,8.22730,-41.70324,0.91109,299506.34375,273014.75000,1
0.50615,0.49939,0.51430,11.27919,37.36537,-59.34515,0.94344,163955.37500,154759.28125,1
0.46942,0.53072,0.48359,1.25315,-1.56942,44.61374,0.98073,209975.56250,206032.51562,1
0.54848,0.72771,0.34791,-8.19363,-14.25026,-11.63612,0.89546,11789.25586,10562.13379,1
0.51584,0.47498,0.36747,-0.54672,4.79690,12.00416,1.06824,38211.12891,40839.03906,1
0.52327,0.43710,0.47032,29.59486,-1.45050,11.28947,1.03251,65481.92969,67644.53125,1
0.47998,0.49708,0.50550,-10.55766,-20.75064,47.12060,1.05214,260349.28125,274061.96875,1
0.50855,0.51951,0.42480,3.86600,-9.90309,-11.52930,0.98198,134250.53125,131897.89062,1
0.58836,0.37584,1.10187,7.07464,-11.31824,12.01561,0.64428,12054.77344,7770.57324,1
0.41195,0.68188,1.30039,-1.88674,-5.32404,24.93903,0.44720,11789.25586,5274.80225,1
0.49012,0.49749,0.49447,25.64954,-7.97608,-11.97486,0.84787,201554.68750,170978.56250,1
0.34494,0.76686,0.79337,4.11112,-10.96207,3.16662,0.66541,11789.25586,7848.64453,1
0.52461,0.45940,0.41976,25.97531,-28.83790,-70.70065,1.06149,313150.28125,332571.68750,1
0.51271,0.50582,0.31164,5.20390,39.13651,28.95694,1.32028,39251.00781,51848.20312,1
0.49534,0.50663,0.43065,12.26252,-4.48715,1.24671,1.03452,251084.17188,259881.59375,1
0.52164,0.50505,0.41160,-17.22791,-4.88795,49.97830,0.93622,80656.91406,75550.10938,1
0.74398,0.51109,-0.10916,3.96025,0.29863,-11.70631,1.56196,11789.49707,18423.92969,1
0.56438,0.45819,0.49453,15.77025,-38.87269,-43.66958,0.96848,49531.37891,47994.35547,1
0.53115,0.47462,0.48892,-11.14104,32.21828,17.26103,0.85958,76207.64844,65539.38281,1
0.44173,0.53174,0.50960,26.25487,-13.41804,5.79768,0.99542,52597.31250,52382.53516,1
0.52003,0.48374,0.45034,-6.04968,16.55403,-76.51845,1.11108,148248.76562,164798.29688,1
0.52246,0.44878,0.52757,6.09797,0.20321,31.10638,1.02372,152606.59375,156304.90625,1
0.49382,0.55580,0.37042,20.89403,-3.53344,5.36844,1.02803,66693.00781,68596.53906,1
0.48416,0.54989,0.35099,-15.23720,40.41446,-29.48173,1.08982,95656.23438,104299.82812,1
0.50793,0.52242,0.41818,23.85602,0.26190,-48.20127,1.22277,252263.40625,308614.53125,1
0.56561,0.56694,0.36118,18.61193,31.86265,4.44661,0.79550,51207.36719,40755.73047,0
0.44035,0.55737,0.35395,2.29069,-3.86486,-32.72697,1.06891,32868.14844,35150.78516,1
0.60287,0.55317,0.39094,5.50456,-1.53497,-15.74358,0.77027,14937.79688,11511.86523,0
0.77070,0.50167,-0.18946,17.00792,-4.80830,-15.95115,1.63348,30929.53320,50548.18750,1
0.45411,0.52531,0.54530,-24.48414,-10.26925,-47.16422,0.90270,109509.71875,98903.96094,1
0.47141,0.51927,0.35497,10.05369,15.68141,-54.50685,1.14623,124067.07812,142280.43750,1
0.48716,0.51123,0.42448,-4.78652,-8.70073,-5.95016,1.07685,215942.79688,232654.57812,1
0.42465,0.53432,0.44138,-14.96735,24.72458,1.60314,1.18271,120114.46875,142131.39062,1
0.48035,0.52931,0.61305,7.89207,6.18460,-11.85302,0.83190,60418.92969,50287.87109,1
0.81352,-1.22553,-0.33143,14.51341,-76.26743,-37.65882,4.95510,11789.25586,58446.16797,1
0.45728,0.44118,1.08516,0.17562,-0.12613,6.90387,0.61074,12440.12891,7601.49414,1
0.58870,0.51510,0.18278,5.03801,-1.69368,23.02499,1.33526,25409.52734,33945.26953,1
0.38867,0.56911,0.36927,-2.05150,0.71838,21.17198,1.06600,14782.02344,15765.53613,1
0.46378,0.49612,0.49740,-31.80310,16.43802,-61.35167,1.12126,268521.56250,301233.28125,1
0.50408,0.44571,0.53173,25.02825,-41.00241,-17.19781,1.03978,305391.59375,317699.53125,1
0.51738,0.51730,0.35327,0.79561,18.09231,-12.03231,0.87835,88771.75781,78011.61719,1
0.54252,0.40185,0.51906,3.90051,11.33332,-12.15076,1.06064,22628.73633,24013.02539,1
0.63714,0.66374,-0.13623,10.56393,14.22512,-11.82053,1.63425,11789.25586,19276.25195,1
0.44293,0.59136,0.31142,2.49052,12.75512,-37.95701,1.00931,19827.17383,20021.84766,1
0.57591,0.47470,0.33743,9.52623,-6.02562,-0.57940,1.04834,25343.35352,26581.69531,1
0.51920,0.51308,0.82549,2.14474,-0.03575,-12.63403,0.81804,11789.25586,9648.89355,1
0.70869,1.43728,-0.55958,9.20351,36.85690,-45.55455,0.93302,11789.25586,11005.12695,1
0.54466,0.48470,0.46117,23.18121,19.27420,41.58204,0.79811,80531.21875,64305.05859,1
0.55024,0.45093,0.66587,10.11620,9.22663,2.03308,1.07927,20370.41016,21996.22461,1
0.53224,0.46497,0.49095,-7.39031,-31.92160,-0.39390,0.99994,103403.55469,103449.46094,1
0.46229,0.53443,0.56509,-27.85119,44.04724,12.71623,0.86972,308920.71875,268807.50000,1
0.80366,1.39461,1.16874,11.64701,32.82306,25.73833,0.21456,11789.25586,2530.74072,1
0.57171,0.43574,0.51046,4.10612,18.83315,8.46056,0.89411,49192.35938,44005.60156,1
0.46292,0.47819,0.42624,-3.27886,16.49578,-63.70261,1.09211,146674.60938,160264.67188,1
0.45759,0.45696,0.56512,22.06898,12.84173,-3.33024,0.99840,34039.94531,34002.55469,1
0.61295,0.67912,0.72484,-14.99637,-12.88591,-5.15957,0.58609,11789.25586,6912.96582,1
0.47372,0.54167,0.41573,13.24635,-35.42825,3.89017,1.00812,51451.45703,51895.29297,1
0.54392,0.53967,0.39696,11.12180,-10.95464,-5.16381,0.99397,43715.22266,43473.47656,1
0.47635,0.48257,0.43206,17.33545,-35.22305,-39.61792,1.04838,210518.04688,220814.26562,1
0.47222,0.50691,0.52954,17.08057,-35.44870,-22.55171,0.87303,157749.29688,137788.45312,1
0.50751,0.45404,0.62253,-25.03831,32.52489,33.60670,0.96899,48666.66406,47180.89844,1
0.48293,0.49177,0.54438,-5.13354,-9.29074,-22.29086,1.04386,263120.21875,274797.59375,1
0.56362,0.41250,0.57896,-0.07619,-2.43223,-3.99176,1.11607,45266.86719,50546.07031,1
0.45556,0.64027,0.10140,2.20927,4.42935,2.15267,1.10907,11789.25586,13081.64453,1
0.56046,0.46546,0.60081,-3.32178,-5.04334,1.13658,0.83554,32490.65234,27160.78906,1
0.47715,0.41307,0.46338,3.61983,26.90312,-34.48484,1.06536,12695.45312,13532.02148,1
0.59639,0.53866,0.08004,-3.22243,11.48766,6.06660,1.34665,11896.03320,16027.77539,1
-0.29440,1.02441,0.99120,-24.21949,15.50173,16.99954,0.80480,11789.25586,9492.70117,1
0.52395,0.44528,0.52281,-28.51591,20.31158,5.28061,0.92098,53103.14062,48931.34375,1
0.39578,0.62899,0.83264,4.16422,-13.82620,3.84906,0.77620,11789.25586,9155.40137,1
0.49793,0.50307,0.40370,21.59983,14.76581,-73.56209,1.18495,259290.43750,307400.96875,1
0.51329,0.49392,0.43027,38.52966,-10.54568,-23.18411,0.99137,275177.37500,272940.15625,1
-0.23056,-0.55712,0.87069,-30.82674,-44.40728,15.81492,2.82614,11789.25586,33334.77344,1
0.48554,0.49018,0.39697,-3.20088,9.64547,-25.85893,1.05870,164036.56250,173751.78125,1
0.50634,0.46762,0.65064,10.78608,-4.11524,27.78761,1.04619,112130.30469,117368.08594,1
0.13087,-0.33964,0.36485,-14.52622,-33.07631,-4.46047,2.98804,11789.25586,35244.35156,1
0.50931,0.47552,0.57224,53.20146,-20.12086,-21.07125,1.05011,130349.02344,136949.84375,1
1.13811,1.20284,0.93013,16.07236,15.93550,16.28003,0.24257,26650.41211,6467.83154,1
0.99451,1.21235,1.52275,20.40341,30.03882,46.17385,0.15232,11789.25586,1796.58618,1
0.45303,0.62429,0.45296,1.48580,21.44347,-14.60676,1.05408,27875.43750,29397.68945,1
0.50142,0.50576,0.44097,17.64116,-1.33413,10.17074,1.01063,254309.37500,257141.28125,1
0.48347,0.47015,0.51571,-8.38327,-24.38222,-37.58546,1.03158,299689.09375,309307.50000,1
0.51026,0.48827,0.49211,-5.14086,-2.05194,48.50359,0.98927,239808.50000,237353.90625,1
0.43134,0.53870,0.39000,0.16558,11.54239,-26.71179,1.22099,59126.49219,72228.83594,1
0.48836,0.49837,0.59261,-12.76968,22.69473,67.89352,0.83640,284066.43750,237713.29688,1
0.49693,0.50303,0.52475,23.71869,-32.52308,-43.56889,0.96667,202298.18750,195653.73438,1
0.43880,0.53911,0.50222,-7.57618,24.55528,-23.53237,0.99660,123449.74219,123091.44531,1
0.50808,0.50156,0.27971,0.03222,7.83557,-12.51592,1.01763,50468.06250,51383.74219,1
0.50851,0.53923,0.40182,-14.96407,9.60400,-43.44611,0.93660,89824.77344,84172.10156,1
0.93539,0.09493,0.48298,2.73041,-0.33827,-1.45120,0.98338,11789.25586,11599.16895,1
-0.66317,1.04680,0.56098,-40.43685,19.51731,2.46058,1.50079,11789.25586,17702.09180,1
0.51901,0.55682,0.43845,-11.77349,4.70771,13.70271,0.99055,46425.96094,46010.38281,1
0.49659,0.51981,0.42327,11.66915,29.28384,-39.63612,0.94604,290830.81250,275275.50000,1
0.49423,0.46931,0.52315,-8.05204,-50.34020,39.50361,0.99231,165407.09375,164217.04688,1
0.46922,0.48599,0.43004,-26.28168,11.98401,14.77613,1.08033,126064.12500,136259.60938,1
0.50778,0.49686,0.31955,7.27733,33.41924,27.21542,1.31703,33957.50391,44745.53125,1
0.56023,0.59724,0.39971,-8.08215,-0.44905,7.00022,0.76767,17966.41406,13799.09961,1
0.17114,-0.14300,0.93728,-8.76458,-16.75961,15.06836,1.62691,11821.16895,19241.64453,1
0.48840,0.54381,0.63220,10.85495,-11.64065,-28.06489,0.95175,24075.55469,22925.45312,1
0.48610,0.46794,0.55222,16.46734,-15.89887,14.60181,1.02141,259108.89062,264788.40625,1
0.59067,0.63774,0.54123,27.03386,36.22562,18.10451,1.03108,11942.56543,12319.91797,1
0.70555,0.88562,0.81630,-0.01362,3.66855,5.06308,0.42187,22817.73633,9630.92285,1
0.47568,0.51769,0.30386,-16.83630,18.89587,-28.41022,1.12325,34701.65625,38998.04297,1
0.49932,0.52896,0.59279,-11.73482,-1.04855,-50.31571,0.94251,49601.32031,46773.19922,1
0.80252,0.29922,0.74686,-6.38508,3.20385,0.69027,0.71436,11789.25586,8426.01172,1
0.50657,0.56230,0.34368,7.19131,16.43686,-6.82491,1.02764,63949.37500,65749.73438,1
0.50325,0.48337,0.36847,4.43265,5.82823,-35.83158,1.05638,107276.16406,113381.03906,1
0.49557,0.47311,0.57217,-26.31016,-25.76752,54.99789,0.96995,157802.81250,153137.82812,1
