x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.50112,0.49322,0.58186,5.19795,22.77877,-30.10597,0.84858,192656.42188,163566.57812,1
0.56845,0.62513,0.50849,-14.18764,-6.78984,-1.07537,0.78411,23432.51562,18382.82227,1
0.47107,0.46260,0.46720,-17.09474,-23.80951,-72.81680,1.38573,418968.90625,580868.37500,1
0.44818,0.42268,0.48621,-16.13022,-27.67019,-26.35150,1.08564,142488.03125,154767.89062,1
0.50934,0.47827,0.58531,13.10414,12.39635,-32.26481,0.83229,140083.18750,116648.72656,1
0.51657,0.49728,0.31926,16.94033,3.23717,-11.46606,1.20965,38539.73047,46643.00781,1
0.79192,0.33049,0.45541,42.88354,-24.79839,-11.77633,0.92260,23660.85156,21840.30859,1
0.50557,0.52988,0.47845,22.99925,0.56985,56.95296,1.00829,202068.59375,203846.21875,1
0.47015,0.53990,0.47439,-20.58345,6.42459,7.75344,0.98876,264587.62500,261745.35938,1
0.73123,0.44916,0.60422,6.44479,-1.49999,4.13964,0.78785,16411.98047,12936.72266,1
0.53181,0.52358,0.40458,9.48184,11.88759,-16.74551,1.21456,281395.50000,341942.71875,1
0.48517,0.46296,0.57100,4.08268,-19.05252,-54.23280,0.93997,168884.15625,158825.26562,1
0.50235,0.53692,0.57739,26.09926,44.84229,30.98705,0.96559,358891.46875,346715.59375,1
0.31783,0.61927,0.56865,-85.47165,57.06610,39.85699,0.97805,31789.83594,31107.61914,1
0.53928,0.48128,0.41028,-31.73005,18.99522,9.79558,1.07116,19423.33984,20815.84766,1
0.55551,0.52494,0.40174,23.81949,10.86773,3.51914,1.19522,103578.46094,123861.42969,1
0.58550,0.49854,0.43785,41.46519,-8.82192,-62.52229,0.99839,182417.98438,182215.25000,1
0.49027,0.48746,0.49949,-24.61369,-92.83869,-22.48278,1.32285,75633.67188,100101.89062,1
0.49196,0.45306,0.43263,-13.09639,-55.01809,-12.73439,1.07673,467050.40625,503139.18750,1
0.49389,0.47623,0.51677,-20.63877,-91.48915,33.78633,1.15234,101626.87500,117167.01562,1
0.51523,0.73943,0.63709,4.88499,44.53432,32.57528,0.64327,12092.09473,7782.42090,1
0.51787,0.50794,0.36555,11.91862,14.24139,5.75736,1.19371,75219.70312,89835.46094,1
0.48933,0.52647,0.47725,-2.70538,-5.95591,-69.11534,0.91397,285802.12500,261345.75000,1
0.49044,0.49741,0.48616,42.02805,-60.89856,52.81900,0.92356,66851.23438,61772.33984,1
0.52658,0.48318,0.58274,24.83399,5.90795,-17.55828,0.83382,279642.90625,233289.03125,1
0.46141,0.53300,0.68560,-10.86074,12.98445,76.54822,0.73926,372377.81250,275421.56250,1
0.49794,0.51535,0.52416,-9.53703,41.33069,75.66272,1.03146,331028.59375,341612.62500,1
0.48111,0.54998,0.49121,-10.15752,13.27264,-18.27886,1.03071,402084.81250,414640.93750,1
0.49070,0.49643,0.69877,8.33366,-12.88216,16.98476,0.82757,57770.16797,47832.69141,1
0.53749,0.49547,0.44667,15.19207,-18.95146,31.65694,1.15992,231909.59375,269132.18750,1
0.46102,0.51447,0.53890,31.40500,-43.48502,-10.12810,0.94992,51072.63672,48539.17969,1
0.47181,0.51397,0.53801,-28.14233,19.56769,65.69123,1.02166,542806.00000,554843.18750,1
0.52617,0.47467,0.38005,24.18053,-23.60070,-48.61056,1.25849,479810.15625,604138.87500,1
0.47150,0.51277,0.61370,-18.21292,-17.61574,73.77855,0.73367,346256.71875,254164.59375,1
0.50952,0.48440,0.56983,-11.72496,2.37331,-42.97813,0.90990,155402.26562,141470.82812,1
0.46793,0.50493,0.48462,-30.33917,-20.59368,-30.72270,1.00520,559410.18750,562598.68750,1
0.48670,0.48488,0.48449,-16.80320,3.47901,9.52706,1.02502,426372.21875,437260.59375,1
0.58441,0.55545,0.43948,41.08377,32.60709,-58.86852,0.89682,146762.98438,131686.29688,0
0.49445,0.52091,0.45843,1.03833,25.73866,27.03694,1.01032,448567.00000,453423.03125,1
0.51264,0.47697,0.39501,-1.16349,25.60919,-41.03079,1.26254,93074.97656,117569.67188,1
0.46618,0.48360,0.48384,-12.27067,2.50073,16.39114,0.98321,393137.28125,386729.28125,1
0.47030,0.42187,0.38823,5.73664,-3.68862,-56.06443,1.41735,42811.51953,60709.42188,1
0.43853,0.23755,0.49393,-5.36793,-10.08718,2.69979,1.29073,15116.03418,19520.53711,1
0.55644,0.39787,0.65641,8.59689,-12.99721,60.52726,0.87521,14567.08008,12755.63477,1
0.49986,0.48483,0.55929,-21.93240,3.65723,-41.26115,0.92128,186048.92188,171489.51562,1
0.22298,0.55805,0.56961,-21.80297,8.85840,7.77226,1.14284,23519.62500,26892.61523,1
0.28906,0.21356,0.50786,-16.67043,-23.90200,1.43025,1.43215,11789.25586,16892.42969,1
0.55988,0.64544,0.34781,-2.49487,5.40748,-24.58399,0.93305,41753.52344,38977.65234,1
0.52725,0.48137,0.46355,19.65518,4.33699,21.43670,1.01152,372220.21875,376697.15625,1
0.54360,0.47549,0.60121,3.19013,-0.16364,72.53485,0.77360,166129.14062,128582.50000,1
0.55990,0.69885,0.57754,17.72032,53.55673,25.91994,0.64191,12096.40234,7768.71533,1
0.48373,0.50519,0.49193,4.72687,0.19250,1.27866,1.04984,672910.18750,706803.68750,1
0.45116,0.52801,0.40448,0.01256,5.40258,-57.77795,1.26973,223290.48438,283660.37500,1
0.53831,0.49510,0.53043,52.01461,-1.24047,-30.29586,0.90599,428837.21875,388716.21875,1
0.41461,0.49828,0.61508,-4.32792,11.89390,47.16945,0.97611,33800.43359,33009.58594,1
0.31430,0.64908,0.68099,-31.56299,28.87499,39.47617,0.87862,11789.25586,10363.41406,1
0.47618,0.53276,0.54740,-9.86389,51.96985,61.95049,1.03711,523223.65625,542910.43750,1
0.50577,0.46365,0.49883,-2.87364,-6.40284,2.20755,1.05568,336871.65625,355805.37500,1
0.49005,0.54629,0.51368,-14.31334,19.31634,22.45996,0.97960,458096.03125,448974.25000,1
0.49857,0.50966,0.50796,-6.66053,-6.48466,-29.21206,1.03090,496182.65625,511772.71875,1
0.51808,0.46988,0.61161,14.39773,-16.86980,31.90526,0.80325,342213.75000,275019.71875,1
0.53405,0.59648,0.50380,47.31812,108.84127,-2.84808,0.71070,594414.56250,422659.84375,1
0.40962,0.52341,0.63925,-25.05862,3.26661,74.34669,0.87725,89873.38281,78881.02344,1
0.48313,0.47359,0.56190,-6.13783,17.47833,43.94904,0.97624,182766.01562,178512.07812,1
0.45075,0.51899,0.63177,-8.81569,13.26320,13.63158,0.84402,216554.46875,182868.37500,1
0.47297,0.50881,0.63771,-1.38578,-22.42807,16.29704,0.84308,258987.95312,218457.04688,1
0.49812,0.52623,0.36950,-16.67438,-12.56153,-33.46486,1.04248,96771.34375,100932.18750,1
0.53258,0.46977,0.47926,43.12041,-45.89646,25.82356,0.99510,426421.09375,424544.62500,1
0.45748,0.40832,0.56955,-1.76741,-7.19516,25.37661,1.03091,50582.35547,52171.88281,1
0.50829,0.51148,0.43249,8.85543,16.55555,-7.73712,1.01696,523170.96875,532309.68750,1
0.51600,0.50209,0.50826,24.49859,-23.46531,8.86502,0.98357,581745.50000,572472.50000,1
0.46478,0.54380,0.47343,-27.69487,18.81063,35.40023,1.06710,311369.03125,332429.53125,1
0.47692,0.50835,0.52076,-32.70095,-13.80954,-19.57837,0.96161,376839.28125,362555.00000,1
0.47388,0.50530,0.48053,-76.84345,28.24775,59.15673,0.98079,91057.89062,89353.58594,1
0.47380,0.64838,0.62435,-7.57271,30.12770,61.41328,0.69946,11859.72559,8299.58984,1
0.46334,0.51423,0.65193,-12.10972,-4.65044,23.62659,0.77798,279026.90625,217185.34375,1
0.41800,0.66758,0.55799,-20.20425,40.76016,25.34422,0.80090,11831.49512,9480.52637,1
0.48838,0.50529,0.49139,1.47887,-23.85236,70.40017,1.02338,211658.29688,216715.79688,1
0.47505,0.34679,0.40979,-1.52457,-37.15638,-34.39106,1.43064,38462.63672,55053.89062,1
0.47577,0.48698,0.52763,-35.39172,-10.40846,-25.54966,1.00740,403059.34375,406246.78125,1
0.49748,0.49191,0.68649,1.84261,1.09936,1.28992,0.81121,64815.05078,52604.69531,1
0.46754,0.50989,0.39245,8.91210,2.52932,-104.85844,1.35931,431088.31250,586277.81250,1
0.54464,0.50590,0.48414,-47.00713,-12.77750,3.37750,0.97098,17537.63086,17037.27930,1
0.56510,0.47010,0.52988,45.21608,-36.46659,25.97325,0.83022,471577.50000,391709.46875,1
0.50654,0.46029,0.49335,-3.98931,-13.12267,-14.16078,1.02210,369268.43750,377616.65625,1
0.50252,0.50156,0.45554,10.55650,-35.45200,36.81645,1.12568,161041.56250,181372.04688,1
0.42077,0.51198,0.57997,-1.21157,5.42888,39.15134,1.02837,69088.24219,71083.60156,1
0.51129,0.47616,0.44229,15.85300,-29.60287,-3.86184,1.03583,501185.78125,519403.40625,1
0.54048,0.48027,0.50155,13.72819,-22.37745,58.61233,1.00938,317949.34375,321091.46875,1
0.54060,0.52929,0.39772,20.58367,14.23765,-22.01853,1.22574,268181.71875,328886.59375,1
0.62124,0.59560,0.59820,13.06701,13.44864,24.45336,0.65538,16996.40234,11144.66895,0
0.52140,0.48210,0.44711,-4.13519,-4.83754,-10.15689,1.01465,294464.15625,298927.68750,1
0.49950,0.51335,0.64480,-27.33020,-28.83698,49.36954,0.72584,49587.62500,36010.90625,0
0.43372,0.52685,0.43275,-18.98353,14.03174,-91.20840,1.34378,275492.65625,370385.46875,1
0.49719,0.47220,0.46520,-7.10558,-33.00739,-67.88763,0.97284,591124.81250,575357.37500,1
0.49615,0.49889,0.32813,6.09802,5.81180,-10.81489,1.18532,48991.98438,58100.12891,1
0.48866,0.51494,0.53910,7.08154,12.45631,-17.90041,1.00618,425288.87500,428129.59375,1
0.54038,0.44951,0.43951,5.18598,25.24454,-13.52400,1.17551,36935.99609,43440.38672,1
0.49843,0.49331,0.54565,31.51001,-36.63288,-36.75998,0.89269,232915.34375,208025.18750,1
0.52535,0.29940,0.41997,17.41544,-99.30315,-47.18810,1.38925,28421.89648,39505.00000,1
0.47514,0.50912,0.55317,-21.02357,11.57831,102.72788,0.83413,527932.25000,440586.18750,1
0.46282,0.52642,0.41648,-33.76511,32.58629,-74.85523,1.24848,674075.50000,841988.87500,1
0.41985,0.61191,0.70097,1.80028,-8.77831,8.34749,0.82371,11789.25586,9715.79199,1
0.54451,0.47455,0.35913,29.90232,-5.52829,-24.79335,1.20129,97041.92188,116633.62500,1
0.53623,0.47168,0.56197,-16.48926,2.08370,19.18804,0.99173,76621.58594,76025.75781,1
0.48179,0.50871,0.61463,5.71602,-16.85522,75.18310,0.77172,352285.00000,272000.15625,1
0.44563,0.52336,0.54144,3.73819,-2.11122,16.52241,1.04041,202531.57812,210821.37500,1
0.46331,0.44029,0.44634,-15.02106,-30.75672,-81.06404,1.46301,228283.23438,334147.09375,1
0.47356,0.50664,0.49562,-73.68259,27.39979,63.85709,0.94039,134321.93750,126377.97656,1
0.50841,0.50786,0.44571,20.52472,28.71609,7.56130,1.01285,298585.37500,302572.65625,1
0.48060,0.52873,0.35462,6.80082,4.36156,9.85318,1.15374,39832.50000,45979.19922,1
0.51823,0.64596,0.40133,16.14092,63.49677,-66.16035,0.95515,63654.63281,60830.07031,1
0.47042,0.52196,0.64934,-12.72120,-27.33169,63.59912,0.73335,81722.33594,59960.81250,1
0.53376,0.50981,0.36378,29.58022,-2.49623,-64.53587,1.30091,408355.53125,531500.31250,1
0.51829,0.52162,0.47400,43.00731,29.01581,-26.77331,0.99928,583432.18750,583302.25000,1
0.55470,0.46315,0.53647,41.63718,-25.06708,24.46138,0.88376,508200.96875,449354.50000,1
0.54310,0.65136,0.59326,21.69124,64.89960,45.70376,0.64031,29565.70312,18940.72461,1
0.47461,0.41905,0.51331,-8.67251,-35.03959,10.04332,0.97712,204898.85938,200310.21875,1
0.44837,0.48587,0.62962,-9.22826,14.28276,69.19110,0.98088,102231.99219,100327.75000,1
0.53327,0.53425,0.63355,18.83000,15.46381,-4.83417,0.87712,86726.66406,76108.07031,1
0.64069,0.64238,0.61076,21.25689,24.49887,19.62300,0.64397,23120.50391,14896.26074,1
0.51269,0.50331,0.49602,34.35128,-4.35017,28.18026,0.96564,508487.25000,491260.87500,1
0.51104,0.50746,0.41884,-5.65643,-29.72317,-6.58544,1.04213,137379.29688,143238.32812,1
0.50948,0.47151,0.42348,-13.66001,0.50233,-54.48960,1.05406,212462.68750,224061.32812,1
0.47620,0.53454,0.62432,-4.37950,14.51950,1.41822,0.81259,320942.18750,260926.00000,1
0.39036,0.62604,0.35658,-8.75174,15.27326,-27.96913,1.12841,18720.90625,21135.48047,1
0.49496,0.50736,0.55331,12.21266,-4.10188,43.90778,1.03114,678964.25000,700460.00000,1
0.52913,0.50017,0.38286,39.80025,-11.48945,-40.17126,1.24198,333820.15625,414805.34375,1
0.46659,0.52592,0.63196,4.97271,-2.80965,-22.10678,0.84620,70822.27344,59959.47266,1
0.48232,0.52550,0.53846,-12.88134,15.67366,-54.26788,0.89566,380252.84375,340746.37500,1
0.51498,0.44524,0.42178,-22.82970,1.12245,-19.65158,1.06442,69868.60156,74406.49219,1
0.49523,0.47372,0.41475,11.97949,-50.30283,-77.60477,1.21807,545526.68750,664822.75000,1
0.26988,0.66355,0.61304,-44.69567,29.53069,27.65524,0.91318,12041.95215,11002.02051,1
0.56391,0.44753,0.53807,-5.59435,2.18337,5.47377,0.89505,46665.80078,41789.34375,1
0.53711,0.39420,0.42868,-10.28925,26.23478,12.93345,1.09773,14719.84082,16166.47266,0
0.51317,0.52792,0.44802,-5.58203,10.70018,38.10526,1.14137,205611.10938,234796.06250,1
0.46056,0.52986,0.50735,6.11197,4.63863,7.46331,0.96253,337138.62500,324667.18750,1
0.40999,0.36554,0.55505,-47.23881,-71.00964,24.55367,1.26433,94718.96875,119815.63281,1
0.48742,0.49716,0.54328,-15.51121,-19.17186,-16.70537,0.96788,334068.50000,323498.46875,1
0.47342,0.51042,0.40289,5.76945,7.16346,-82.49233,1.24243,529801.37500,658570.68750,1
0.49783,0.50268,0.49751,-28.38113,-84.27629,-0.96709,1.26071,111092.85156,140125.51562,1
0.54402,0.36537,0.47276,13.02866,-29.02858,-12.91079,1.19232,48992.51562,58444.17969,1
0.66111,0.72200,0.61023,36.02489,44.15204,23.89770,0.58586,14529.23438,8516.32812,1
0.53967,0.55198,0.53601,57.78449,74.20116,76.98390,0.66008,323107.50000,213383.35938,1
0.39957,0.54134,0.52522,-24.50755,11.64921,15.20505,1.11251,123175.82812,137103.01562,1
0.45666,0.52060,0.40774,-5.29451,14.13277,-39.41192,1.06734,247102.82812,263874.96875,1
0.48933,0.50494,0.56735,0.08827,0.25488,21.04562,0.98293,519873.90625,511253.87500,1
0.48490,0.50230,0.44106,-1.02604,-5.82585,-42.04600,1.04362,656885.81250,685879.56250,1
0.51976,0.46942,0.45355,-17.97698,7.79189,27.83226,1.17408,106655.87500,125285.04688,1
0.46732,0.53360,0.60464,-0.93958,20.78382,-21.96432,0.83515,260498.95312,217665.67188,1
0.49304,0.54222,0.45101,-8.62832,59.44371,-54.31425,1.00415,534309.50000,536794.00000,1
0.51312,0.45385,0.51459,24.06898,-60.57528,11.79078,1.00768,722101.12500,728011.12500,1
0.47673,0.51364,0.63502,16.37561,5.30718,79.27384,0.82704,248024.34375,205229.00000,1
0.52091,0.54711,0.44666,-3.81977,19.67251,-42.10415,0.91153,233509.21875,212958.28125,1
0.72521,0.25670,0.50179,26.00266,-24.64610,-0.25524,1.01257,11789.25586,11943.36230,1
0.20464,0.63114,0.51002,-61.02694,28.69450,3.02333,1.16175,11789.25586,13703.01074,1
0.51117,0.54264,0.47260,-2.95257,11.05527,-11.59855,1.00040,272360.34375,272605.84375,1
0.50920,0.50786,0.46575,3.88272,8.05758,-72.60111,0.93340,549228.31250,512908.90625,1
0.49610,0.49646,0.57786,6.49935,-6.92625,76.60887,0.95308,759665.62500,724381.56250,1
0.46628,0.56624,0.48807,-10.70350,18.08082,-21.18317,0.99884,201683.87500,201550.57812,1
0.48107,0.35642,0.40605,-5.63097,-34.33610,-31.69184,1.41003,34807.57422,49104.27344,1
0.59068,0.57431,0.64883,4.89581,10.98648,28.88977,0.65858,24027.86914,15832.27832,1
0.41124,0.37454,0.57250,-30.37885,-55.95854,35.38765,1.26667,66208.65625,83906.67188,1
0.44123,0.53471,0.25991,6.98859,3.52056,-14.25723,1.28357,11789.25586,15139.95996,1
0.48039,0.52506,0.49189,-39.47613,29.27883,51.01052,1.04109,423452.68750,441072.00000,1
0.50435,0.48333,0.49830,-19.77760,-89.29819,-21.53463,1.28121,87235.99219,111823.60938,1
0.59715,0.65267,0.56863,20.61223,42.40316,26.55311,0.63436,26587.64844,16874.51758,1
0.50206,0.49930,0.64962,8.10479,12.50390,78.87723,0.90102,377337.65625,340159.21875,1
0.49436,0.49163,0.27775,-12.62307,2.62996,-3.97465,1.21488,15625.80566,18992.94531,1
0.64378,0.40348,0.58067,39.59028,-24.67894,23.32159,0.83630,17114.06641,14319.72168,1
0.47395,0.50412,0.44965,-18.11669,-13.96070,-3.49398,1.03323,400789.59375,414316.96875,1
0.48594,0.53222,0.42680,-13.72954,30.52194,-24.50624,1.01027,520405.59375,526013.00000,1
0.48922,0.52885,0.59994,2.54001,19.57512,51.39963,0.93753,485644.81250,455535.84375,1
