x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.48418,0.49290,0.51066,6.05957,-15.30105,37.60719,0.91131,287763.21875,262373.62500,1
0.52005,0.52774,0.40972,-34.03998,14.18630,22.45734,0.95997,78409.92969,75308.99219,1
0.49634,0.48901,0.46790,17.38731,-9.14006,-71.21762,0.89808,260372.51562,233953.01562,1
0.43404,0.70911,0.44218,-15.69689,11.05120,-13.27842,0.82406,11899.75977,9811.03125,1
0.50295,0.46497,0.49838,20.37514,2.09541,-60.95749,1.29503,191008.65625,247486.17188,1
0.39921,0.54467,0.47212,-1.16403,-14.44656,23.55268,1.02128,26416.21680,26991.93945,1
0.56805,0.54509,0.71634,-0.59317,7.74449,-11.98973,0.68478,12636.58008,8657.57812,1
0.46867,0.48659,0.56499,-8.71116,10.43504,52.78433,1.04525,264354.68750,276454.75000,1
1.53864,-0.08744,0.29725,18.15329,-12.53888,-3.59758,0.81168,23317.36523,18935.63086,1
0.53025,0.53089,0.41751,-30.46822,13.34353,34.01859,1.00814,66386.27344,66960.35156,1
0.46886,0.51140,0.49578,-29.59743,4.98476,-45.52430,0.97534,221571.14062,216214.42188,1
0.51519,0.35224,0.56056,-16.92878,-14.88521,30.35340,0.98103,25783.80469,25307.39648,1
0.49885,0.50368,0.60388,5.56552,-11.34789,3.99705,1.07709,110048.10156,118590.98438,1
0.49587,0.42420,0.23536,5.64260,-7.35441,29.20688,1.17790,23331.75391,27496.12891,1
0.51393,0.53503,0.44074,-17.80478,9.88008,-19.71145,1.02788,55237.10547,56805.57422,1
-1.54713,1.84664,1.49957,-62.88630,41.50323,31.42533,0.79260,11789.25586,9348.82324,1
0.45602,0.53712,0.40394,-35.17188,56.07445,-13.89080,1.07422,160855.93750,172880.70312,1
0.50224,0.54527,0.60219,5.33900,16.82699,-6.52251,1.04518,95418.56250,99779.01562,1
0.36885,0.59262,0.22105,-3.15675,7.30383,26.68128,1.22794,15717.41797,19309.62305,1
0.45446,0.51147,0.42537,19.24405,-14.24829,15.51418,1.36790,43513.62500,59552.16797,1
0.54666,0.46400,0.53429,31.08991,21.26157,-1.50567,0.93736,101989.28906,95648.68750,1
0.41660,0.56195,0.54630,-16.02453,-6.47423,-23.61296,1.09657,22187.21484,24342.01953,1
0.62072,1.31261,1.14921,3.31274,12.63594,12.53249,0.28323,11789.25586,3340.79297,1
0.55787,0.56266,0.39838,0.64852,-1.14534,22.93137,1.06643,23349.25586,24912.78906,1
0.54330,0.29435,0.64849,12.07268,-3.16218,-9.38784,0.89736,12291.71973,11035.58691,1
0.82813,0.30633,1.51218,4.02124,-2.07085,25.01637,0.41144,11789.25586,4853.02930,1
0.52399,0.39082,0.73558,2.98617,-8.03107,1.84083,0.78508,35635.45312,27990.52539,1
0.52067,0.43020,1.11024,3.20197,-3.18730,-3.48037,0.56407,11945.91895,6741.71484,1
0.50145,0.46479,0.49641,-14.50737,-43.15540,-39.35949,1.05864,160304.09375,169789.84375,1
0.53000,0.44094,0.50399,-7.52388,21.13839,-8.80149,1.04543,38695.48828,40473.71484,1
0.51169,0.52947,0.29242,-9.39801,-2.83519,34.95804,1.02716,14970.75781,15385.11523,1
0.46730,0.62186,0.36237,-0.62722,-8.27553,16.43752,1.15587,19906.61133,23020.88672,1
0.46475,0.52681,0.43236,-24.05676,22.57618,59.82062,0.99335,81115.67969,80616.17969,1
0.44401,0.52306,0.41184,-12.81181,21.60769,-2.05131,1.10113,105338.64844,116049.60938,1
0.56528,0.50822,0.33195,10.15682,-2.34612,12.92347,1.21057,33824.31250,40967.06641,1
0.53810,0.52792,0.16857,15.44619,14.59965,-36.01121,0.91115,17704.65039,16139.62891,1
0.55512,0.54369,0.40778,20.21141,-0.01905,15.13240,0.92187,73767.28125,68038.00000,1
0.50750,0.50880,0.53479,-4.22102,7.82028,14.33666,0.92691,228196.56250,211623.56250,1
0.47546,0.51137,0.49745,-22.71086,20.18229,-33.19541,0.98759,322376.46875,318535.25000,1
0.61752,0.78616,-0.30661,-2.52481,3.96825,-10.58012,1.21723,11933.74414,14533.35352,0
0.48966,0.48154,0.44034,2.34613,21.60775,-31.57868,1.02981,157517.53125,162294.64062,1
0.49773,0.51286,0.44027,-35.76103,20.73935,24.72307,1.18648,117878.60156,139930.54688,1
0.51895,0.53498,0.48651,50.11609,29.69872,-4.08004,0.88985,305096.75000,271624.78125,1
0.55993,0.26595,0.60536,14.78954,-18.30286,8.44816,1.25995,11789.25586,14861.25586,1
0.65787,0.95503,0.40515,1.35469,8.26011,-6.54798,0.71560,11789.25586,8440.57520,1
0.39166,0.62485,1.20121,-7.12207,8.04419,2.90823,0.57342,11789.25586,6763.62598,1
0.53888,0.52962,0.39184,-8.17325,-3.36671,10.49792,0.95349,70031.60156,66807.89062,1
0.56224,0.32041,0.26068,-7.80418,-2.83082,-27.97441,1.28584,22946.19531,29519.89648,1
0.31046,0.17413,0.57064,12.72026,16.43953,0.52294,1.36824,11789.25586,16138.64355,1
0.39732,0.65339,0.50545,-8.47108,-17.87009,-23.40686,0.90816,26834.80469,24382.40430,1
0.48900,0.42445,0.50468,-23.72359,-38.43137,38.83010,1.02723,157269.20312,161633.21875,1
0.60940,0.39342,0.40405,23.38912,-26.61628,-23.07601,0.87804,37998.54688,33380.96484,1
0.78783,1.36813,0.98413,4.93067,15.20444,10.53699,0.26142,11789.25586,3083.51782,1
0.48369,0.50359,0.51134,13.31901,-23.02755,25.67828,1.02043,242467.54688,247545.46875,1
0.54770,0.41228,0.56220,-16.77873,7.43638,-32.49699,1.13649,20008.20703,22750.57031,1
0.45524,0.52010,0.53372,-40.07393,-4.24636,32.09219,0.91915,208446.35938,191689.07812,1
0.52648,0.54920,0.59111,10.44223,-3.27838,-19.08406,0.86724,44264.50000,38407.11719,1
-0.14548,1.09065,1.35971,-11.62637,11.48270,18.61586,0.55579,11789.25586,6555.60498,1
0.46071,0.52005,0.46740,-5.10179,14.83697,25.31133,1.09201,156018.06250,170458.45312,1
0.47128,0.57619,0.47235,-3.38013,22.35667,5.90465,1.00223,101840.63281,102119.02344,1
0.49437,0.43695,0.46207,-19.50705,8.33115,10.67543,1.06644,61225.65234,65326.13672,1
0.45846,0.45325,0.57914,-23.92694,-38.19479,17.97534,1.01994,214965.70312,219360.90625,1
0.50516,0.47240,0.43261,1.44513,-5.07532,26.96421,0.89444,132868.71875,118901.97656,1
1.29349,2.56293,0.40477,24.68022,64.83186,-3.61488,0.11481,11789.25586,1354.20679,1
0.61436,0.44289,1.27556,4.59302,-4.20745,6.47773,0.51777,11789.25586,6107.12549,1
0.54418,0.51912,0.41114,-3.52828,6.63041,-11.70420,0.98290,98039.82031,96411.48438,1
0.46356,0.55152,0.47344,-10.71007,-14.05078,17.42953,0.89259,93588.36719,83578.17969,1
0.50883,0.46096,0.54603,-7.41939,-14.89057,-4.74771,0.88562,218796.79688,193868.42188,1
0.51113,0.50014,0.39648,20.99569,-3.64163,40.58144,1.00833,50418.33984,50863.89062,1
0.46436,0.51762,0.42968,-5.42078,-4.89229,-39.65483,1.02236,220225.78125,225261.98438,1
0.47323,0.40959,0.45187,6.99095,-34.08083,47.39155,1.07796,26625.14062,28715.32227,1
0.53005,0.45137,0.57328,9.81075,4.12561,-21.81154,0.93130,86910.75000,80980.47656,1
0.49318,0.47816,0.48616,49.06213,-0.54798,-9.14980,1.00662,64514.93750,64974.80859,1
0.50855,0.49688,0.41505,20.36230,-6.34502,-32.83101,1.08938,222885.85938,242928.21875,1
0.47709,0.46453,0.52857,-3.10438,-20.97276,-23.76732,0.96324,252636.21875,243472.15625,1
0.63353,0.28103,1.15752,3.44775,-8.95388,2.36242,0.63881,11789.25586,7534.85840,1
0.39957,0.62336,1.50332,-0.96473,-7.20284,20.99111,0.40750,11789.25586,4806.58203,1
0.49796,0.48363,0.50638,3.65378,-39.83484,-0.24329,0.84002,209041.46875,175687.37500,1
0.42459,0.59550,0.74631,13.74493,-26.74069,-14.85006,0.72622,11789.25586,8565.87109,1
0.57384,0.46076,0.18594,-0.42402,8.14458,-5.38986,1.19225,11789.25586,14062.73242,1
0.44794,0.41766,0.70389,-1.82465,-32.68275,15.15637,1.11516,27201.89062,30349.51953,1
0.51230,0.50046,0.54113,5.04708,-2.35113,-30.46375,0.94900,144787.42188,137471.67188,1
0.54877,0.51034,0.71126,10.30016,7.38531,-1.02216,0.74453,20703.60938,15422.06641,1
0.76529,0.51383,-0.18661,1.32688,0.26142,-6.02919,1.61118,11789.25586,19004.06641,1
0.44171,0.54481,0.36221,2.14190,32.02502,19.28019,1.07337,14303.20898,15360.25684,1
0.55617,0.46607,0.47740,-0.76356,-6.10620,-18.76489,0.85253,59743.17969,50958.05078,1
0.48507,0.49222,0.46790,-24.00463,51.27869,-0.07430,1.01543,96787.58594,98330.00781,1
0.44573,0.59621,0.34589,5.71335,0.56093,21.13871,1.15376,20790.08008,23998.82227,1
0.53940,0.45504,0.45131,6.25283,-4.98168,-6.11611,1.05524,81391.03906,85929.98438,1
0.46181,0.53294,0.65262,5.33306,19.27768,6.52373,0.87807,57196.52344,50247.70312,1
0.46120,0.60627,0.41077,5.90506,-22.91543,25.21462,1.01933,46692.08594,47618.35156,1
0.48975,0.50617,0.59760,5.30257,-11.38581,49.20654,1.10131,142369.51562,156871.54688,1
0.45170,0.48610,0.53412,-30.51977,-61.57971,14.55690,0.80107,83343.47656,66796.96875,0
0.50132,0.47239,0.54855,-35.48711,1.12066,54.44286,0.94822,125318.47656,118889.38281,1
0.45186,0.50834,0.56832,23.39961,11.77810,42.20219,0.77344,41343.36328,31992.77344,0
0.85934,0.49133,-0.27014,11.95947,2.17609,-7.64252,1.62865,32304.29883,52638.57422,1
0.61565,0.49890,0.39001,-5.21905,3.43306,14.83285,0.90815,14384.65234,13069.96289,1
0.58264,0.61294,0.25644,6.21052,-0.08260,8.49942,1.06253,13598.98828,14456.61523,1
0.49413,0.49987,0.50770,24.75655,-7.23542,-31.03399,1.01612,186051.46875,189145.18750,1
0.48369,0.45206,0.54488,-6.96690,26.91494,5.96365,1.11393,58174.21484,64834.22266,1
0.52292,0.55792,0.35601,6.86600,20.02310,11.44438,0.93335,33479.03906,31263.43359,1
0.94286,-1.90507,-0.66692,14.24575,-74.83559,-36.94172,8.73913,11789.25586,103079.37500,1
0.47632,0.45282,1.10349,3.54282,1.89573,-1.97719,0.58842,11945.91895,7032.69824,1
0.43661,0.48859,0.60544,-40.66105,15.72582,52.94524,1.12785,230748.29688,260380.14062,1
0.59527,0.35294,0.62517,3.22860,-18.75016,16.21427,0.89840,12131.88867,10904.78320,1
0.49230,0.48098,0.46817,-28.92453,-9.81116,39.94696,1.12755,151922.28125,171385.03125,1
0.41209,0.56392,0.45828,0.05107,-8.85341,8.67871,1.06802,40514.42578,43291.84766,1
0.54157,0.45001,0.61462,12.94984,2.23693,10.18595,0.75488,64985.17188,49080.35938,1
0.40054,0.59785,0.43218,7.38717,-9.72705,-2.73710,1.07905,14351.11133,15493.28516,1
0.71989,0.78370,-0.21127,7.96323,12.33789,-6.09178,1.49357,11789.25586,17616.83398,1
0.53965,0.55850,0.23388,12.20452,-11.20166,10.91018,1.01381,15213.66895,15431.55762,1
0.43483,0.54511,0.66021,7.29536,6.40925,37.12780,0.88006,29308.20117,25805.94531,1
0.48369,0.48949,0.42433,6.95395,5.51932,-74.89798,1.09950,308203.56250,339039.09375,1
0.79066,1.76178,-0.96073,9.02833,35.45288,-43.83077,0.92554,11789.25586,10916.93359,1
0.35893,0.44437,0.64114,0.64628,-2.41755,-3.14960,0.81794,11789.25586,9647.72559,1
0.48246,0.48781,0.37704,29.27183,4.79039,-22.55090,1.32315,63738.06641,84377.22656,1
0.46875,0.45377,0.49872,-32.37384,-29.05750,3.27891,1.03651,318844.37500,330650.31250,1
0.56110,0.41249,0.43964,14.99999,-14.24970,-20.66545,0.95482,39733.57422,37957.39844,1
0.90495,1.67901,1.39160,10.97268,30.72401,24.06021,0.14103,11789.25586,1663.41589,1
0.47800,0.51665,0.46027,47.73161,-12.95368,-2.38100,0.92700,51921.33594,48155.17578,1
0.55526,0.62027,0.37967,-2.18572,-6.03779,19.08661,0.95813,11989.26172,11492.96484,1
0.47229,0.49944,0.43741,20.12916,8.19425,21.74403,1.03739,92633.25781,96145.27344,1
0.44359,0.42257,0.48615,3.24247,-27.22099,-53.97609,0.89821,28804.41406,25885.30078,1
0.47467,0.53685,0.63715,-23.99810,32.26836,-5.50478,0.86606,57036.00781,49421.15625,1
0.52776,0.53798,0.60711,12.74330,-0.38707,-0.87571,0.86683,58303.56641,50564.60547,1
0.42391,0.52078,0.53180,-17.95873,0.45768,12.29656,0.98482,107520.57031,105940.84375,1
0.44926,0.54172,0.49306,-4.95168,-11.67401,22.86652,0.88272,83603.44531,73835.64062,1
0.40277,0.65943,0.52609,4.13414,-1.17746,-26.35489,0.96127,22324.73828,21470.82617,1
0.49624,0.48751,0.52423,5.19993,-15.01520,32.50627,1.04595,341026.78125,356874.59375,1
0.43406,0.60361,0.36305,12.59701,1.65046,-17.74940,1.23062,29858.61719,36762.97656,1
0.49075,0.61335,0.22188,3.93317,-9.16893,25.38887,1.01284,13044.88379,13219.02832,1
0.55077,0.50968,0.38702,18.46583,-19.51269,6.27977,0.93531,94416.95312,88352.82812,1
0.47834,0.59952,0.50462,-12.07139,-24.53293,11.62249,0.90752,18095.34961,16430.03711,1
0.53169,0.61566,0.24172,-9.90986,3.64809,30.33221,1.19286,19199.58789,22913.97266,1
-0.50013,1.15675,1.13732,-21.88959,14.12883,15.67719,0.76316,11789.25586,9001.53809,1
0.51463,0.42608,0.46301,1.60239,-32.83372,4.42358,0.97141,131826.42188,128122.16406,1
0.48855,0.46176,0.72210,17.08805,-18.65545,-29.55520,0.87331,12571.93457,10984.74512,1
0.55781,0.61730,0.21003,-2.68968,5.46194,-0.51670,1.19503,19587.51172,23419.44922,1
0.47927,0.53655,0.59911,24.43595,3.69097,4.34599,0.87562,69260.33594,60676.29688,1
-0.50430,-0.95311,1.01477,-30.11206,-43.73940,16.19130,3.96778,11789.25586,46800.57031,1
0.51271,0.46376,0.57626,10.94386,5.68936,2.17982,0.93359,143258.70312,133812.34375,1
0.51189,0.48827,0.38751,13.46357,4.76702,-34.59046,1.21561,182653.96875,222147.51562,1
0.00729,-0.62047,0.32805,-13.17437,-29.90118,-3.83604,3.97305,11789.25586,46862.78516,1
0.43900,0.59111,0.43951,2.62180,14.11929,25.31794,1.10541,36913.91797,40825.32031,1
1.26455,1.38163,1.06551,14.38739,21.08168,13.84399,0.17914,12395.09082,2221.53149,1
1.17385,1.47662,1.92910,19.57647,28.86144,44.38490,0.08445,11789.25586,996.12518,1
0.50919,0.40480,0.53072,2.66030,-7.67239,36.20110,1.10968,33439.47266,37125.73438,1
0.49763,0.48022,0.47300,-15.17927,-17.18044,-29.96297,1.00274,231890.56250,232642.98438,1
0.51102,0.48316,0.52727,10.16432,9.58423,28.71864,0.99059,284730.03125,282190.65625,1
0.47275,0.49365,0.43218,-11.00229,16.16261,-35.78890,1.04432,230272.95312,240599.29688,1
0.45550,0.47869,0.57726,-22.84246,19.86885,35.21596,1.09768,180845.15625,198609.42188,1
0.46008,0.52390,0.78530,6.22264,-3.44495,-1.55709,0.73243,24440.23633,17909.68555,1
0.53998,0.51447,0.33533,-2.96102,28.48582,15.57889,1.04837,23730.93359,24891.17773,1
0.48713,0.52185,0.53479,-10.82589,52.09915,26.16540,0.94891,264994.15625,251581.00000,1
0.47769,0.45242,0.60213,7.22125,-26.34727,48.93179,0.86008,209983.25000,180693.35938,1
0.50434,0.48795,0.59515,-14.48850,-13.17056,45.53807,0.84606,167607.87500,141877.17188,1
0.92389,0.12442,0.47015,-4.59025,6.19589,-1.37497,0.97561,11789.25586,11507.44141,1
-1.01621,1.21743,0.58245,-38.33224,18.54380,2.33055,1.66221,11789.25586,19605.99219,1
0.51414,0.52770,0.55772,-20.67860,23.38372,-17.13525,0.92951,70440.60938,65507.69141,1
0.49126,0.48678,0.55730,2.76242,-3.69519,55.40425,0.88238,371786.25000,328221.78125,1
0.46745,0.48072,0.43436,2.57826,-29.80630,-28.44057,1.05508,204027.12500,215372.96875,1
0.49496,0.47384,0.53239,-6.97366,30.62318,-26.12951,0.99298,123589.69531,122783.88281,1
0.44523,0.41975,0.70330,0.57110,-38.80924,17.61719,1.10859,26852.26172,29783.03711,1
0.49859,0.40158,0.63681,20.97024,6.58329,22.27224,0.77245,22769.59375,17597.09961,1
0.09527,-0.26840,1.06517,-8.32282,-11.89293,13.63470,1.70057,11908.57910,20261.47852,1
0.52268,0.52375,0.25195,10.93732,20.14518,-13.04856,1.20099,17003.92188,20431.69531,1
0.54001,0.49604,0.45030,12.82940,-13.99048,5.30857,1.02887,110605.52344,113855.16406,1
0.70635,0.79591,0.65279,6.12717,8.65485,8.93577,0.79056,11789.25586,9324.75977,1
0.66627,0.83245,0.84565,-4.97131,-9.90711,-1.04497,0.43793,21363.96289,9360.54297,1
0.46364,0.60660,0.41359,10.41426,-7.30713,38.10156,0.98600,49470.89062,48802.88281,1
0.57025,0.48272,0.24133,13.78204,13.28682,-7.25999,1.15834,17838.56641,20673.54688,1
0.67126,0.37102,0.70117,-22.80439,12.39369,-11.12208,0.76254,12880.29980,9826.60254,1
0.50751,0.48740,0.62385,7.33900,13.98139,23.11505,0.88955,103137.58594,91792.41406,1
0.50523,0.44561,0.57222,26.23938,-27.63127,39.34731,0.93923,258052.21875,242492.17188,1
0.49952,0.52347,0.56526,27.42437,16.69578,-45.47303,0.93542,78288.55469,73269.17969,1
