x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.54371,0.23347,0.21271,4.85205,2.00479,7.64612,1.35087,11789.25586,15933.73926,1
0.51680,0.47201,0.46155,-24.60861,-13.86486,-53.81808,1.10606,144610.00000,160027.76562,1
0.53558,0.46517,0.60684,18.38445,11.59270,7.76709,1.06665,91719.94531,97882.05469,1
0.51638,0.47484,0.30559,20.14381,2.56808,-13.92770,1.02918,29173.21680,30039.64844,1
0.54466,0.49977,0.49283,19.52370,7.58370,55.62062,0.90971,287585.56250,261751.56250,1
2.08590,-1.09516,0.42171,31.86673,-35.97753,-0.18574,1.02685,21057.28320,21633.49805,1
1.43534,-0.78548,1.03007,14.69329,-19.89634,8.13953,0.86510,11789.25586,10204.00195,1
-0.06747,0.62611,-0.54922,-3.73774,3.25280,-13.95255,3.14466,11789.25586,37091.70312,1
0.49254,0.45643,0.61361,5.59443,-0.06519,-6.38802,1.13085,66993.03906,75797.02344,1
0.42323,0.52896,0.50289,-8.48254,40.84556,9.82369,0.94312,61599.06641,58124.66797,1
1.60910,0.13598,1.13559,16.08000,-3.05827,9.14752,0.33169,23386.44922,7761.00342,1
0.98514,2.72433,0.08823,9.84472,46.66529,-9.61588,0.16703,11789.25586,1970.16431,1
0.26047,0.45905,1.14928,8.86568,3.10394,2.14936,0.70204,11789.25586,8280.70508,1
0.52653,0.52105,0.41592,13.94730,23.82866,5.27566,0.88069,257811.84375,227164.95312,1
1.09413,2.05369,-1.38623,12.33632,33.70223,-43.15544,0.78255,11789.25586,9230.25000,1
0.50395,0.44295,0.49594,12.45682,18.39286,-2.04767,1.05338,49319.04297,51977.57031,1
0.51738,0.49455,0.48063,-31.04493,-46.33035,32.87274,0.92376,99292.08594,91768.13281,1
0.49558,0.66772,0.47726,-0.13866,-4.19651,30.26317,0.85814,15932.83203,13679.39258,1
0.45181,0.69603,0.44681,16.40472,-18.74121,17.07458,0.96004,12505.00586,12011.31348,1
0.43390,0.62795,0.36437,-0.11416,32.87322,-37.90816,1.17942,15021.64844,17725.65625,1
0.50424,0.55910,0.35422,-11.87945,43.12055,-3.58531,1.06779,78087.13281,83422.53906,1
-0.85366,1.79676,1.40280,-25.03001,23.36350,17.87992,0.52746,11789.25586,6221.49805,1
0.56663,0.37358,0.39118,-3.29083,2.00764,-0.32998,1.00881,16249.62988,16400.98242,1
0.49393,0.53195,0.50967,-34.05758,45.64607,-45.83110,0.77584,142646.43750,110725.83594,1
0.87411,2.73332,-1.00608,7.95663,48.71618,-33.01600,0.43471,11789.25586,5127.47021,1
0.59033,0.46030,0.34374,39.98223,-35.17265,-39.43410,0.79927,95371.75000,76265.90625,1
0.47457,0.54371,0.61717,13.79768,-26.46300,-11.69508,0.90267,31585.32031,28525.51562,1
0.53428,0.49706,0.61438,31.60324,23.83956,25.76685,0.84609,150542.82812,127436.92188,1
0.49426,0.46847,0.48202,-41.16786,4.27717,43.54720,0.97610,155170.92188,151538.65625,1
0.53139,0.53243,0.53348,3.29728,-22.23369,11.25085,0.87790,63443.49609,55724.91797,1
1.68572,1.75490,1.88596,23.67846,26.24080,29.80350,0.05215,11789.25586,615.15295,1
0.48348,0.51359,0.48497,-7.83972,-37.33445,-4.72291,0.97831,131849.10938,129053.86719,1
0.52400,0.50774,0.52651,20.10952,-51.79054,23.51284,0.92781,87093.79688,80847.02344,1
0.49256,0.48351,0.57678,9.65461,19.81737,34.44958,0.97701,205333.23438,200714.00000,1
0.54655,0.53722,0.43555,-6.55422,2.36654,26.94735,0.84890,86966.23438,73862.68750,1
0.50480,0.51731,0.35579,16.20961,-35.80892,-8.95470,1.18357,45648.56641,54055.43359,1
0.42961,0.60176,0.49275,20.63750,-17.21368,30.75731,0.98199,40048.19141,39346.75781,1
0.65573,0.48862,0.81205,1.98639,-2.54561,7.70612,0.54837,11789.27832,6468.16748,1
0.51136,0.44470,0.41953,-36.40126,22.20037,8.23397,0.95194,34043.64062,32423.73828,1
0.51173,0.56744,0.44851,22.36219,-4.14249,26.93769,0.96833,70519.23438,68319.75000,1
0.49217,0.47305,0.54459,3.41470,-7.81720,-22.95352,0.95456,225664.40625,215519.09375,1
0.54903,0.36393,0.58137,-15.20865,10.04214,-23.89707,0.82742,17025.66797,14094.37598,1
0.51449,0.45828,0.45535,-27.26422,-18.07008,-71.07900,1.18182,140775.15625,166453.76562,1
0.35245,0.53327,0.57031,-38.59308,5.66786,12.18307,0.96263,18553.24219,17868.80859,1
1.87951,3.67353,1.55541,33.29470,76.80782,25.59374,0.01376,11789.25586,162.28625,1
1.26261,1.69501,-0.62375,13.05838,21.18123,-20.66943,0.50883,11789.25586,6001.77881,1
0.54458,0.48696,1.12196,3.12432,-2.47277,23.87552,0.79152,21919.62695,17358.43945,1
0.47459,0.51529,0.54199,-6.68539,18.13173,12.51949,0.98517,246615.89062,243079.10938,1
-0.51653,-0.11417,1.09386,-15.02902,-10.22652,10.82983,2.32359,11789.25586,27407.10938,0
0.10620,0.71342,0.26104,12.58210,-7.01486,3.67982,1.45907,11789.25586,17209.95117,1
0.53320,0.48186,0.49698,-24.17800,-54.24768,19.63665,1.17354,52498.45312,61639.68750,1
0.64569,0.49805,0.95176,11.25418,-4.57270,-0.42457,0.80194,11789.25586,9459.04688,1
0.25949,1.02088,1.33734,-3.12737,3.69812,6.39127,0.42079,11789.25586,4963.24121,1
0.49552,0.48650,0.53006,-4.79002,-5.14080,-17.15114,0.92746,290254.06250,269334.90625,1
0.55874,0.50814,0.46753,29.51364,6.23813,15.63205,0.94506,276616.68750,261549.40625,1
0.49534,0.49805,0.51323,16.72353,20.06432,-24.98139,0.79548,250986.96875,199753.76562,1
0.47634,0.53551,0.45708,11.22902,15.43772,-60.92127,1.00102,127543.34375,127737.06250,1
0.55466,0.34536,0.60368,4.21731,-44.41284,2.72110,0.97331,46392.45703,45176.82422,1
0.51760,0.49179,0.38906,9.33130,2.33529,-9.21093,1.04915,198049.92188,207887.26562,1
0.50338,0.50843,0.48576,-21.70814,1.69179,24.98077,0.98068,269589.09375,264514.25000,1
0.53992,0.50692,0.43728,-17.87761,34.86729,-39.29102,1.03027,96783.89844,99762.96094,1
0.51897,0.52845,0.37548,18.07004,-8.61076,-21.46588,0.84356,131480.76562,110967.61719,1
0.53971,0.46113,0.61223,23.33195,11.17911,8.21748,1.06927,79580.54688,85136.00781,1
0.24223,-2.47939,0.64885,-5.44744,-62.57214,3.37120,8.08177,11789.25586,95325.73438,1
0.50547,0.46681,0.56889,9.04463,-13.88405,-4.60041,0.97176,206454.70312,200724.12500,1
0.64097,0.41641,0.45993,17.99366,-20.62211,-13.10289,0.95167,22732.62305,21644.81055,1
0.58265,0.39991,0.66251,3.25457,-5.37279,-28.16796,0.85141,11805.55566,10056.35938,1
0.46105,0.53526,0.44500,4.58481,-4.46000,-19.71145,1.03549,99836.62500,103431.39844,1
0.47098,0.53129,0.59807,15.07536,-35.10217,-12.37749,0.93967,40680.00781,38245.06250,1
0.52481,0.47669,0.45399,-15.47901,-10.51605,-28.79578,0.98735,170725.09375,168648.90625,1
0.48153,0.50404,0.41149,-53.64245,-8.59594,3.75908,1.05975,238593.70312,252975.92188,1
0.48068,0.51132,0.48523,-18.31076,1.13722,-35.50621,1.04147,216199.10938,225277.18750,1
0.49428,0.55283,0.57732,-0.07591,11.46067,-55.93190,0.94954,23268.08008,22104.93555,1
0.54639,0.44002,0.48927,-14.13202,29.98862,-10.67188,0.98734,24374.25000,24077.59570,1
0.51608,0.52883,0.45937,-8.95824,-27.51178,30.38805,0.96027,134950.46875,129653.21875,1
0.44308,0.64605,0.47964,6.97298,26.05376,-6.67026,1.01608,27595.81445,28053.66797,1
0.58490,0.57138,2.19813,2.64003,2.55869,30.01456,0.26371,11789.25586,3110.54492,1
0.52176,0.36607,0.27617,3.21924,-13.23913,-11.94931,1.16213,17832.82031,20734.45117,1
0.48659,0.53024,0.46803,33.28757,10.56271,-2.64467,0.85601,101474.91406,86906.50781,1
0.56617,0.42774,0.51789,-6.04372,-35.64357,31.08364,1.19286,44620.87891,53253.27734,1
0.51528,0.46632,0.44804,-30.42999,31.37705,-53.86943,1.06371,66392.32031,70657.57031,1
1.34158,3.25065,-0.22873,17.84365,63.01362,-17.67319,0.12071,11789.25586,1423.74988,1
0.57832,0.46634,0.49659,-28.52617,50.31648,-2.91203,0.84696,13928.12793,11802.44043,1
0.45068,0.59496,0.57141,-20.42806,38.56681,14.17091,0.99364,52384.86328,52077.55078,1
0.48985,0.44742,0.49074,22.65136,-44.84257,53.46971,1.16220,112864.32812,131236.76562,1
0.49820,0.49960,0.55230,-20.04259,21.28155,48.09143,0.92341,221049.15625,204220.65625,1
3.43014,-1.02688,1.37072,66.51366,-34.97357,19.60403,0.18471,11789.25586,2178.74170,1
-0.38081,2.06054,-0.30302,-18.27239,33.48963,-17.69580,1.08460,11789.25586,12792.96875,0
0.52639,0.50014,0.52221,17.53496,38.23556,48.37212,0.86647,217379.70312,188446.29688,1
0.52227,0.49098,0.45674,52.31861,-13.59666,18.61278,1.09793,156558.48438,171976.37500,1
0.58208,0.46196,0.44504,5.71418,8.60960,54.89759,0.86507,44165.65625,38225.57031,1
0.53053,0.47914,0.46885,11.08254,-15.76232,-7.22817,0.97974,280270.62500,274729.68750,1
0.47535,0.52394,0.47416,-17.01795,31.29414,-41.31765,0.91489,250901.31250,229662.46875,1
2.38793,0.65906,0.39164,33.02248,2.10696,-2.50742,0.23821,11789.25586,2809.76978,1
0.52989,0.46311,0.55837,37.72589,-17.66133,10.56728,0.94564,291422.28125,275718.37500,1
0.67256,0.29497,0.54991,-12.65736,7.36913,13.59451,0.96378,13394.12402,12915.51074,1
1.66443,-0.21751,0.59922,16.96862,-11.03831,0.84231,0.62315,11789.25586,7350.15381,1
0.51983,0.60273,0.39221,1.30498,41.47667,-0.53828,0.97315,85470.88281,83217.82031,1
0.83646,0.99980,0.40883,-8.17978,-8.01407,0.12572,0.56083,11789.25586,6615.07373,1
0.46754,0.46987,0.48663,-13.86418,-15.65350,25.20051,0.94066,204702.28125,192652.37500,1
0.50814,0.49141,0.55701,18.63810,-15.39970,-21.50603,1.10485,142268.76562,157264.70312,1
0.45952,0.54764,0.60544,-21.72857,14.62387,-18.81475,0.89640,37086.81250,33261.30859,1
0.51669,0.53819,0.57047,9.78087,74.35269,45.98858,0.88034,225742.48438,198829.14062,1
0.49475,0.45242,0.61523,-0.21455,1.42985,15.24329,0.83683,98598.77344,82551.44531,1
1.65286,-1.36771,0.77940,22.67279,-35.80994,5.40441,1.32202,11789.25586,15593.42383,1
0.50125,0.50891,0.54675,-1.28422,-1.49713,-3.45108,1.01245,203209.34375,205841.46875,1
0.29785,0.63028,0.68541,0.17066,-6.94536,9.89634,0.97152,12596.26074,12243.60352,1
0.50255,0.52949,0.40923,12.60705,-29.75500,12.04254,0.93177,85709.95312,79901.71875,1
0.53902,0.42307,0.58351,0.60433,-31.78791,45.10992,0.95882,97175.07812,93219.87500,1
0.51887,0.54081,0.65109,-5.46128,-8.46753,-36.99388,0.79547,12130.05078,9653.90918,1
-1.05679,-0.39490,-0.35968,-29.67206,-18.55348,-19.46264,11.47620,23452.24609,269277.37500,0
0.43915,0.50730,0.68756,8.16861,15.92763,-1.80764,0.97933,19427.26367,19035.14844,1
0.96788,0.54573,-0.33123,-3.45122,-1.96974,-7.49831,1.14474,11789.25586,13502.37988,1
0.53497,0.62448,0.33389,8.14899,5.31707,17.84622,0.94417,14369.26172,13573.88477,1
0.24765,-0.96872,2.08651,-5.93656,-30.23034,35.12755,1.09294,11789.25586,12891.42676,1
0.80114,2.03447,-0.54159,7.62561,27.69803,-19.10670,0.53628,13551.91602,7271.18994,1
0.52549,0.52241,0.43453,-2.76330,-11.00222,-6.50823,1.08233,187762.15625,203323.06250,1
0.48489,0.53374,0.51598,-18.00581,22.84912,-12.01974,0.99489,213399.68750,212416.32812,1
1.60582,0.13300,1.13480,12.21972,-8.96909,9.53031,0.33438,23386.44922,7823.80908,1
1.34394,2.12173,1.47240,14.62349,28.33878,17.29632,0.08354,11789.25586,985.38678,1
0.54694,0.49852,0.30477,21.29073,5.14131,-0.66499,1.18146,25295.45312,29900.41797,1
0.52191,0.62836,0.31740,-9.00027,38.74119,-15.09717,0.98565,29942.91797,29527.97852,1
0.51842,0.53731,0.52312,16.57449,-22.25567,24.52892,0.89158,93682.92188,83567.30469,1
0.52830,0.46806,0.38343,-17.46043,-31.18322,-23.82335,1.10783,174766.18750,193707.56250,1
0.48153,0.50246,0.59707,17.93863,-23.54897,7.08720,0.71702,66619.78125,47791.40234,1
0.51952,0.47670,0.54586,26.32207,-5.60867,-5.76972,0.98232,286334.75000,281413.34375,1
0.50491,0.45556,0.34134,15.29880,-0.20835,-3.39465,1.06845,46503.62500,49711.55078,1
0.49408,0.50582,0.43720,5.86508,-19.10917,13.33555,0.99418,168746.65625,167849.18750,1
0.51278,0.79437,1.05234,0.98690,11.77489,13.85982,0.51937,11789.25586,6126.05664,1
0.58066,0.40621,0.77150,5.42387,2.16578,-12.67340,0.89533,15524.10938,13906.23047,1
0.52636,0.43004,0.53978,11.71059,-6.84155,-22.51011,0.85675,66105.23438,56663.74219,1
0.50676,0.45751,0.50117,-9.96326,19.85195,-38.10772,0.85067,80355.41406,68390.48438,1
0.49969,0.56088,0.49178,-25.85248,-3.80246,-49.42716,0.75228,42456.84375,31955.43750,1
0.51045,0.50767,0.49435,13.07008,5.40681,40.37021,0.90711,309857.00000,281214.34375,1
0.47044,0.53353,0.50457,-10.56807,-32.50346,49.02129,0.91739,74129.20312,68039.36719,1
0.53482,0.70467,0.07058,6.99638,8.10763,-11.02536,1.16111,11789.25586,13695.51855,1
0.23742,0.71985,1.45539,-4.74235,6.22012,7.00699,0.43158,11789.25586,5090.50684,1
2.17218,-0.70197,-0.48398,37.34040,-26.53419,-22.41664,1.43312,11789.25586,16903.83789,1
0.53442,0.50109,0.48767,-18.90009,4.50432,25.55922,1.17054,124525.35156,145835.03125,1
0.50116,0.52589,0.53824,17.67804,6.12669,-0.12674,0.92965,159343.84375,148207.70312,1
0.23913,0.53181,0.79499,-4.30026,4.04916,8.61628,1.14205,11789.25586,13470.63867,1
0.50525,0.48287,0.43436,20.32667,-71.07021,-23.72954,0.91973,116377.76562,107089.64844,1
0.44831,0.46521,0.40094,-44.99035,11.44159,-44.37995,1.14943,109822.69531,126296.33594,1
0.93792,0.27711,-0.93336,4.68418,-2.50913,-25.36901,2.31008,11789.25586,27247.74609,1
0.56211,0.53789,0.73278,10.68814,12.47243,-11.92997,0.81478,12839.80469,10466.84473,1
0.47438,0.42796,0.45568,19.42807,-28.06085,-59.96728,0.86355,80471.67188,69525.83594,1
0.58036,0.33030,0.54781,-7.13332,-12.57867,5.11728,1.02503,16825.90430,17255.64258,1
0.47190,0.54886,0.56791,3.02198,3.28680,77.21901,0.95864,119909.57031,115007.94531,1
0.52064,0.43559,0.48714,12.13013,-3.72467,-30.61120,0.97937,115742.64062,113411.81250,1
0.49060,0.59878,0.97610,-1.57283,2.53698,-2.59271,0.74354,11789.25586,8770.15137,1
0.47581,0.51036,0.42792,52.83025,-37.29449,-14.39817,1.15142,36804.63281,42398.75781,1
0.48170,0.51917,0.58989,3.79078,7.04285,0.66195,1.04662,104556.14844,109485.23438,1
0.52412,0.56802,0.47666,25.89970,21.40955,-29.18692,0.97679,108058.03906,105603.24219,1
0.47811,0.59571,0.54094,2.85803,-7.47472,-27.20736,0.89740,15270.39746,13710.50195,1
-1.31949,0.31926,-0.40883,-33.65982,-3.13291,-17.63922,7.49959,11789.25586,88458.83594,1
0.54262,0.49520,0.47023,38.40584,30.25094,-26.06095,0.99655,196899.42188,196318.39062,1
0.49434,0.56964,0.33670,-22.37305,1.22974,-6.79694,1.13290,33812.32812,38325.18750,1
0.50427,0.62241,0.53576,-2.22119,4.58985,-23.40726,0.85794,14595.26172,12528.13965,1
0.55636,0.30100,1.11575,5.36613,-3.94653,23.40343,0.66646,22586.04297,15060.24707,1
0.42531,0.51885,0.55128,-20.44368,9.68569,-13.33587,1.00674,57320.33594,57735.50391,1
-2.15146,-1.04802,0.41125,-55.72010,-32.87289,-1.86824,17.94560,11789.25586,211671.07812,1
0.60558,0.53958,0.91069,3.29150,0.74983,-0.94040,0.62766,22766.43750,14296.71680,1
0.46406,0.47339,0.53433,-2.45495,-41.57796,-23.29723,0.99459,115284.42188,114717.64844,1
0.41715,0.58401,0.61701,-2.55271,18.43140,24.80846,1.05651,34906.48438,36897.49609,1
0.50204,0.45662,0.49491,-62.30676,2.79084,25.05451,1.24852,65017.00391,81215.79688,1
0.49139,0.46013,0.55976,-25.68498,-6.12803,26.87628,0.97904,217040.84375,212598.10938,1
-0.41391,1.03555,0.08360,-7.10543,5.02373,-4.97965,1.71113,11789.25586,20183.02539,1
0.55561,0.30884,1.11380,3.43066,-3.38740,23.32792,0.66567,22586.04297,15042.26465,1
0.53236,0.48721,0.48101,61.56302,-12.32272,-27.36575,0.84806,185517.32812,157409.25000,1
0.59847,0.54112,0.90655,1.96075,5.84504,-4.34428,0.63643,22766.44922,14496.38965,1
0.50323,0.48978,0.53201,-5.53429,-10.09988,-32.61427,1.11169,188975.50000,210186.90625,1
0.58000,0.46543,0.34011,-26.04201,5.76131,32.35585,1.06390,12003.14062,12776.49609,1
0.55367,2.66535,0.72967,1.50864,46.21207,4.38641,0.14294,11789.25586,1685.96814,1
0.35390,0.55205,0.46648,-18.04092,11.21460,-13.21559,1.01884,14097.49902,14370.21777,1
0.43987,0.44724,-0.59591,4.41233,2.90905,-14.50593,2.93794,11789.25586,34653.44531,1
0.53730,0.46447,0.57401,-25.29613,2.39290,-38.36082,0.88062,17921.93164,15790.35059,1
0.48369,0.66166,0.70982,13.23323,4.66758,24.52172,0.69518,11789.25586,8199.70020,1
0.49508,0.55732,0.49181,34.98177,0.87655,-41.20531,1.07191,64210.37109,68861.92188,1
0.47187,0.52838,-0.77982,-4.13916,3.69504,-17.70440,2.46377,11789.25586,29060.58008,1
0.52008,0.44788,0.47883,20.58001,3.72096,24.01143,0.97622,110219.14844,107652.41406,1
0.56950,0.54356,0.21407,0.04440,6.78358,3.28554,1.02152,13388.20898,13683.20508,1
0.51367,0.60646,0.57390,-14.00968,7.49544,-10.80970,0.81775,13710.43359,11217.35254,1
0.50061,0.53872,0.36511,5.61391,5.21715,-66.22449,1.00137,183283.85938,183627.10938,1
0.42639,0.56607,0.61047,9.08635,-5.32090,9.47972,0.94974,31888.75391,30301.31641,1
-0.63309,-1.69007,1.40195,-24.11637,-45.37587,18.68702,5.36907,11789.25586,63329.05859,1
-0.07364,1.19333,-0.53611,-6.49213,8.11245,-15.87064,1.86713,11789.25586,22023.06836,1
0.51488,0.45485,0.46303,-16.31338,28.71918,24.42946,0.99518,77358.03125,77023.75000,1
0.51114,0.49556,0.45065,-14.41399,21.55508,-27.67188,1.02061,234174.31250,239120.84375,1
-0.83155,-1.46548,1.20794,-26.79168,-40.64621,11.57540,6.11447,20314.20508,124272.65625,1
0.50764,0.50715,0.47918,-21.07883,-5.09462,-8.52530,0.95121,149631.04688,142402.28125,1
0.62423,2.60936,-0.02791,2.86137,37.77316,-9.91784,0.29621,11789.25586,3493.79858,1
0.52253,0.50139,0.45808,-20.98370,32.38334,-23.93155,0.84159,142409.89062,119910.76562,1
0.50653,0.45351,0.33813,20.73429,4.31485,-23.53782,0.90999,64811.26562,59007.14844,1
0.54544,0.48882,0.43120,38.71125,-57.28885,-10.26998,0.99562,151567.70312,150979.21875,1
0.51693,0.45157,0.56862,-22.78963,30.61398,-32.45363,0.81543,40023.64062,32652.86133,1
-0.83655,-1.45312,1.22794,-28.62618,-39.51891,15.17997,6.19140,19861.77734,123033.65625,1
0.48488,0.37150,0.12097,5.91155,-6.30503,-19.21954,1.43925,19753.77539,28444.83789,1
0.55208,0.51085,0.45650,-8.18479,22.18960,48.69601,0.97338,92516.28906,90098.31250,1
0.48478,0.51989,0.42785,17.12489,-34.23689,-69.55588,1.15523,95920.30469,110865.84375,1
0.27560,1.24681,0.27550,-1.31504,4.37000,-4.08826,0.80039,11789.25586,9440.68359,0
0.51134,0.47106,0.35923,3.85477,-6.80556,-17.64487,1.13195,119349.10938,135164.51562,1
0.51329,0.53587,0.46474,18.77882,25.06943,-44.23348,0.97778,204970.35938,200517.04688,1
0.58153,0.44653,0.22669,9.92876,-9.05230,0.24787,1.10691,13015.44434,14414.09473,1
1.74974,-0.19543,0.24790,16.58674,-10.09209,-4.24949,0.78251,22169.41797,17356.48242,1
0.49242,0.51217,0.61856,27.60520,16.72257,-1.72616,1.12440,46956.25000,52823.93359,1
0.51499,0.42851,0.49346,22.33001,-15.56111,69.22562,1.12102,63663.17188,71403.29688,1
0.41666,0.53513,0.86813,13.32659,3.86177,-5.76690,0.78273,11789.25586,9232.43848,1
0.56162,0.46618,0.41822,44.75004,-52.40050,10.75425,1.16352,257586.64062,299856.53125,1
0.64672,0.40185,0.43112,38.11124,-32.23998,-25.96517,1.05003,18625.14453,19566.72266,1
0.49434,0.48185,0.47100,-27.09023,-1.71249,22.72306,0.88179,291543.25000,257208.43750,1
0.51622,0.48249,0.42747,-9.09670,-6.46614,12.71877,0.89366,241939.35938,216319.50000,1
0.45286,0.53713,0.38734,7.07831,11.20480,-2.89775,0.92512,50259.80469,46519.41016,1
0.45885,0.58193,0.47057,10.69206,-9.39701,-9.26779,0.98832,25529.40430,25243.86328,1
0.44769,0.51748,0.55798,-8.97295,-7.58016,34.71976,0.94984,87526.80469,83178.46094,1
0.56861,0.33599,0.50390,7.95487,3.45709,-20.04313,1.02918,21414.81836,22050.64453,1
0.53217,0.40147,0.57489,17.61463,-22.63525,-3.39857,0.96039,56071.18750,53877.05469,1
0.52529,0.45314,0.49949,14.97742,-1.89639,-7.81754,0.97109,177115.07812,172080.89062,1
2.05821,-0.70365,1.48957,33.46996,-25.53068,21.63474,0.36071,11789.25586,4254.59521,1
0.54270,0.52370,0.33968,18.51671,21.28724,-25.14057,1.00581,111163.34375,111865.40625,1
0.53438,0.50256,0.55614,-5.19084,10.94646,35.35260,0.89914,146627.00000,131903.96875,1
-1.34760,-2.14621,-0.72490,-42.40100,-60.88990,-26.24978,47.43352,22386.55664,1062404.37500,1
0.35984,0.67478,-0.91592,0.07799,3.40324,-22.18081,2.69403,11789.25586,31776.55469,1
0.53794,0.51694,0.37009,17.39839,-23.27135,14.16932,1.05687,42557.88281,45000.45703,1
0.47368,0.55246,0.28828,17.13872,7.43619,-26.50590,0.95970,14076.36523,13515.85156,1
0.45629,0.55006,0.46106,-11.99320,39.16401,3.36880,0.90273,181490.62500,163919.78125,1
0.61376,0.48469,0.50197,-13.23050,13.58233,-1.89515,1.12781,12092.07812,13644.35645,1
0.52880,0.47488,0.41373,-13.64136,-47.82172,11.41827,0.94198,165868.70312,156323.56250,1
0.52231,0.50927,0.41651,-4.41273,-23.45437,-32.27693,1.07019,171500.00000,183630.20312,1
0.25122,0.85362,1.08563,1.91870,0.73521,-5.35773,0.56516,20364.36523,11514.83008,1
0.50728,0.52328,0.47041,17.86113,36.91471,15.89413,0.96795,245436.18750,237689.15625,1
1.97704,0.22389,0.32096,22.95073,-6.36823,-5.54905,0.46136,36720.66406,16949.81250,1
0.50978,0.46402,0.49120,-14.73350,-36.15057,26.01869,0.99441,287640.31250,286176.68750,1
0.52028,0.54076,0.53837,-24.45621,-5.80601,19.32058,0.83958,50401.08594,42336.91797,1
0.54919,0.53043,0.44367,-5.05373,-7.19669,-5.01415,0.95691,80948.43750,77499.51562,1
0.47100,0.42509,0.58250,-15.03807,8.87951,27.39084,0.99012,33964.26953,33645.47656,1
0.50657,0.54787,0.34159,5.14781,-12.59958,-55.66774,0.89242,103125.49219,92077.71094,1
0.49706,0.57859,0.50863,3.75891,-21.54620,18.40449,0.94259,30586.09570,28844.67578,1
0.47164,0.52703,0.48454,-20.22732,23.79114,22.89001,1.00151,290934.81250,291520.03125,1
0.44324,0.45878,0.60296,-22.29247,2.76314,7.04880,1.14741,73087.44531,83902.97656,1
0.59589,0.39564,0.60393,0.83525,-16.81343,-26.42270,0.92881,22309.53516,20731.79492,1
0.80267,-0.27240,-0.37678,3.99298,-5.61780,-9.51512,2.54021,11789.25586,29962.15039,1
0.53060,0.45753,0.48564,19.22354,-5.53659,28.15232,1.01241,216097.00000,218888.43750,1
0.67610,0.65289,0.07523,6.68044,11.36010,-2.25301,1.10779,11789.25586,13066.54199,1
0.51147,0.50029,0.61310,43.61827,-43.48094,30.27046,0.90084,50330.57031,45362.32812,1
0.61565,0.72170,-0.13338,1.46167,-11.01018,2.39557,1.13795,11789.25586,13422.35449,1
0.51011,0.48854,0.60342,17.17335,-4.52717,-23.03751,1.05215,47151.46875,49635.40234,1
0.48900,0.46179,0.61666,6.59247,14.76157,-20.33626,1.02900,32549.52539,33510.36328,1
0.50561,0.45880,0.36491,3.20481,15.42001,-5.47209,1.06479,63671.48047,67830.58594,1
0.46783,0.55239,0.46932,-46.58129,68.33086,37.23016,0.98636,253189.18750,249860.18750,1
0.58293,0.44009,1.11062,3.96361,-2.32359,-12.55117,0.53412,11794.52637,6302.83008,1
0.39277,0.50866,0.55597,28.00293,-15.85704,3.30043,1.19823,15963.63477,19137.68945,1
0.47597,0.51511,0.45584,45.16198,-28.42027,0.07217,1.16661,54821.07422,63986.96094,1
0.46002,0.49105,0.50297,11.72274,-24.00006,5.75870,0.97023,82863.57031,80436.60156,1
0.41690,0.63729,0.52247,18.18292,15.75945,10.68206,1.02937,15671.82422,16140.10449,1
0.50640,0.48124,0.40373,-8.51671,6.34718,-25.91604,1.06950,201738.76562,215866.68750,1
0.51336,0.45875,0.48249,-0.67743,1.14082,79.04619,0.97558,93713.44531,91470.62500,1
-0.62380,2.62633,-0.08494,-24.80663,48.60981,-13.70849,0.72999,11789.25586,8610.29199,1
0.52026,0.49931,0.55387,-0.95600,-13.06324,-29.91917,1.11632,67467.35938,75353.10156,1
0.38173,0.63550,0.42916,-5.38527,10.99829,-28.19008,1.06478,34675.74219,36940.41797,1
0.52749,0.46677,0.58261,16.09218,28.06479,64.52745,1.01401,114164.30469,115821.14844,1
0.50251,0.51181,0.48337,6.24077,68.96553,-1.18437,0.97698,107519.25781,105096.51562,1
-0.59628,0.74521,-1.40493,-20.75214,5.21580,-40.36801,7.28562,11789.25586,85934.96094,1
0.44820,0.30888,0.18157,4.85369,-3.39355,-17.66648,1.45140,11789.25586,17119.43945,1
0.39178,0.76249,0.16685,8.94907,11.78113,-7.64134,1.10020,11789.25586,12976.99023,1
0.45102,0.65567,0.24631,11.22768,10.69027,4.46797,1.15723,11839.75684,13708.21094,1
0.47984,0.50640,0.52473,-11.83887,-8.80138,25.82315,0.87589,187471.57812,164286.21875,1
1.13106,0.30547,1.53842,4.12829,-1.56924,11.22040,0.34581,11789.25586,4078.84985,1
0.59528,0.49498,0.74486,28.36549,3.30397,11.21967,0.74047,13198.07031,9777.64258,1
0.47693,0.47176,0.61171,-32.86650,-4.06109,55.86119,0.69603,225906.54688,157316.29688,1
0.49325,0.49694,0.48505,-8.33395,-25.30360,-71.99574,0.77706,124486.37500,96781.78125,1
0.49017,0.53411,0.31841,15.82933,13.58872,-19.17557,0.98263,31243.11328,30715.80859,1
0.87203,1.00094,-0.51239,0.36262,4.68643,-15.51375,0.97281,11789.25586,11474.44727,1
0.43098,0.49000,0.44812,-35.48660,4.19931,-39.84573,1.03428,138025.60938,142828.67188,1
0.15959,0.77341,2.10083,-4.01377,6.14233,29.00611,0.26883,11789.25586,3170.86499,1
0.41368,0.60914,0.43154,14.42863,-28.90171,-21.14558,1.14597,38692.89844,44363.10938,1
