x,y,z,vx,vy,vz,temperature,density,pressure,is_star
-5.12894,-3.98698,4.34762,-54.24918,-42.84369,37.31740,58.72837,11789.25586,692710.18750,1
7.31855,-3.11675,1.54657,62.57227,-31.81008,8.03089,0.05865,11789.25586,691.74799,1
0.76820,1.80259,-1.24839,5.73820,12.15794,-9.71807,0.75664,16916.23633,12805.93750,0
1.75087,-5.82735,8.75185,14.17663,-62.04109,81.78996,0.11024,22480.46680,2479.40649,1
-2.33479,-3.60362,1.50326,-30.11273,-31.95649,9.34846,56.78809,24987.99805,1419730.62500,1
2.24726,2.77731,1.38281,14.22379,26.58711,9.45815,0.02123,48041.39062,1020.32397,1
2.16917,0.55889,-0.56378,11.53196,1.91258,-5.40630,0.57794,11789.25586,6816.88135,0
0.49125,0.51174,0.29245,11.57367,12.52196,-5.83589,1.26388,11789.25586,14907.71387,1
0.69226,0.73278,0.63378,5.12810,11.92833,-2.35685,0.43843,12519.48730,5491.69824,1
3.57800,0.26728,2.35012,25.61740,-2.04418,17.55190,0.03522,11789.25586,415.39282,0
0.63210,0.90156,0.83741,10.00977,3.67130,-0.83685,0.61782,11789.25586,7287.30420,1
0.80392,0.48484,0.83254,-2.05872,10.37719,-4.41207,0.43185,23239.40430,10041.00195,1
0.31940,0.74639,0.23065,1.59962,9.87633,-12.51143,1.06226,11789.25586,12529.51465,1
1.51377,-3.92102,-1.74356,6.65127,-35.40448,-22.15438,45.55891,23371.44336,1065310.12500,1
0.80857,0.82565,0.27812,-15.04514,-15.36173,-9.56750,0.52107,11807.58496,6155.59912,1
-0.87423,-0.10453,4.25390,-13.42762,-6.21885,35.27525,0.26995,11789.25586,3184.13330,0
0.88851,3.01384,-0.56137,-0.32990,23.14206,-11.67195,0.28332,11789.25586,3341.75171,0
0.70571,0.69640,0.59859,5.82599,7.97702,-9.44113,0.47277,12471.43945,5899.05273,1
-1.00900,-0.42384,0.09793,-18.56531,-13.25699,8.77923,6.63372,94419.46875,626666.06250,1
-0.17025,0.04740,0.01441,-5.38834,-3.84866,-4.99986,2.89877,11789.25586,34191.43359,1
2.31007,2.77392,1.40419,15.19228,21.99472,10.55904,0.02041,21938.36719,447.90375,1
0.96131,1.14241,-0.41489,1.26196,1.83817,1.07192,0.83173,11789.25586,9810.36621,0
0.63682,0.84433,0.38509,-9.09426,-15.06151,-2.37426,0.85521,22938.00391,19626.62695,1
0.60589,2.21169,2.02665,1.23858,17.92376,14.09482,0.06388,51010.65234,3260.42627,1
-1.81580,-1.66554,-0.26422,-20.29745,-19.34361,-6.55839,31.79984,11789.25586,375084.00000,0
0.37286,0.97944,0.20170,7.92383,-6.36225,-12.50435,0.98251,19545.21094,19213.06445,1
3.32802,-2.79445,2.45941,27.72157,-27.29065,20.17245,0.23126,16324.97949,3777.27026,1
7.00667,-1.47693,-3.96753,61.83558,-18.03231,-40.29812,0.90391,22269.07422,20139.34180,1
-0.63880,-0.13272,0.78869,-9.56123,1.74066,-3.73357,3.00538,11789.25586,35448.95312,1
1.04480,1.51202,0.57706,1.52203,6.11559,1.73114,0.19882,11789.25586,2345.08936,1
-8.58606,-3.61791,-0.32456,-87.56335,-40.08701,-7.27519,7346.75977,11789.25586,86656160.00000,1
-0.98100,3.22409,2.21478,-14.71538,28.99962,11.46626,0.14177,25034.01562,3550.96729,1
0.60202,0.53028,0.59421,-5.05031,7.89830,9.84259,0.56846,23493.84375,13362.01660,1
0.97404,3.80163,5.21788,3.54328,30.32654,44.98285,0.00260,11789.25586,30.62399,1
0.70201,0.83656,0.47006,-3.46228,15.10042,1.63631,0.73004,46958.00000,34298.58984,1
2.37506,3.99558,3.23510,19.32025,33.94518,25.86441,0.00211,11789.25586,24.84450,1
0.17838,0.36303,0.30137,-3.16514,2.76930,-6.00347,1.36666,11789.25586,16119.96680,1
0.57043,0.70013,0.39384,-5.08359,4.20081,-1.96049,1.03042,14962.22070,15425.09375,1
2.29807,2.77371,1.29679,28.15454,16.33182,-2.66114,0.02178,14300.95898,311.68738,1
3.31040,1.21089,0.67465,24.38621,4.63888,0.87035,0.07298,21837.54492,1594.54980,1
0.78494,0.83854,0.40511,4.00961,-0.99589,8.00146,0.74033,34263.08594,25378.71875,1
7.02078,1.62710,-0.32304,62.57684,12.83687,-5.18404,0.00591,11789.25586,69.69234,1
-4.74330,1.91452,4.53480,-50.27585,12.86873,38.90608,0.83599,11789.25586,9860.63965,1
0.69260,0.80349,0.41392,-20.85366,-1.38742,1.09232,0.87144,163302.60938,142380.10938,1
2.24439,2.78110,1.38502,21.48011,19.90251,27.24279,0.02143,56839.55859,1218.80127,1
1.22778,0.33387,-3.82163,3.97072,1.74543,-34.56175,12.09834,31265.05859,378444.40625,1
0.53696,0.94635,0.37366,0.92917,-14.60309,-19.71310,0.83978,11789.25586,9905.28223,1
0.92160,0.99093,0.37961,1.72771,-9.22973,14.58154,0.38059,24682.70312,9398.69336,1
1.50479,-0.40682,1.87210,5.03573,-6.50605,12.01076,0.30598,11789.25586,3609.03857,0
-3.47670,-4.61007,5.29795,-41.11928,-45.41286,43.10372,18.64253,11789.25586,219891.51562,1
0.49380,0.98482,-0.32305,3.07739,11.97934,-7.65179,0.75850,11789.25586,8946.67676,1
1.86191,3.74048,-0.71296,12.69029,28.95074,-10.90186,0.08840,11789.25586,1042.74719,0
0.72296,0.81576,0.48277,9.33969,6.93709,3.15275,0.73249,40818.70703,29914.34961,1
-1.15062,3.30824,0.71461,-11.18612,26.51207,4.23774,0.25295,11789.25586,2983.53638,0
-0.49598,0.78026,-0.30284,-4.87463,-0.42879,-3.30526,2.58297,12076.47461,31208.79688,1
0.75021,0.96318,0.28652,-11.40128,2.76566,0.73488,0.77164,11789.25586,9101.57812,1
3.03702,1.26234,3.99398,26.54580,8.36875,31.94755,0.00528,11789.25586,62.24237,0
0.14870,0.88592,-0.23411,0.03127,8.65467,-12.77269,1.41862,11789.25586,16732.81055,1
0.66265,0.83201,0.19942,-6.80322,4.30857,-2.47823,0.92810,11789.25586,10947.06543,1
2.12929,2.71866,1.27277,15.56198,20.18393,9.98564,0.02575,11789.25586,303.69867,1
1.81118,-3.65846,2.47962,11.82220,-37.19060,18.77015,1.71721,11789.25586,20254.77539,1
-2.34098,-3.59312,1.50786,-26.00615,-33.49550,4.66032,56.41365,27380.97266,1545433.37500,1
7.00838,-1.17217,-2.63838,63.44651,-13.44509,-27.43627,0.20380,11789.25586,2403.89502,1
-2.90300,-1.27313,0.31377,-31.18432,-17.36812,-1.66826,34.58339,11789.25586,407916.34375,0
3.69551,0.06484,-5.05682,26.66059,-0.76787,-54.11512,6.87373,11789.25586,81076.71094,1
-1.85214,5.52675,3.37121,-19.59678,48.91072,28.79937,0.01404,11789.25586,165.56752,1
0.51667,0.75997,0.34363,18.72075,2.38678,-13.61373,0.91991,35161.66797,32361.58203,1
-0.72861,1.08164,-3.57305,-14.88801,8.73449,-37.91494,24.40831,11789.25586,287899.75000,1
0.69506,0.79480,0.44132,-4.40279,12.76896,-25.06431,0.49667,61688.05078,30654.21094,1
2.90350,-3.79485,3.98201,20.91143,-40.81181,33.44664,0.32382,25026.11914,8107.95703,1
1.69804,3.93774,-0.93843,6.74499,31.92466,-17.46754,0.11606,15671.39062,1819.67920,0
2.24982,2.77222,1.37539,17.22578,24.84842,16.05721,0.02153,62784.39453,1352.39685,1
2.21477,3.27204,-1.62955,14.49774,24.28345,-17.88343,0.19171,11789.25586,2261.20337,1
0.25751,-3.14630,1.19746,-6.01580,-27.87865,4.16483,9.15446,23036.30469,210990.46875,1
0.70121,0.85404,0.48177,4.61883,13.56719,-18.10930,0.44040,21218.78906,9349.49414,1
-3.46271,-2.20079,-0.79244,-37.03863,-26.18815,-10.64458,185.91473,11789.25586,2192892.75000,0
0.77722,0.81010,0.42300,-2.53042,9.58820,-2.89172,0.78691,20706.48438,16302.26465,1
-2.33174,1.69993,-3.62216,-19.96007,13.81688,-33.16002,29.29127,29659.96289,869212.62500,1
0.10511,-1.80655,0.66244,-1.45530,-17.48148,2.29173,5.50981,22960.72070,126572.47656,0
0.88582,0.78704,-5.01629,-0.16065,6.29351,-52.39420,26.69797,11789.25586,314906.71875,1
2.29034,2.65753,1.20963,17.65098,17.55115,9.45826,0.02556,11789.25586,301.43030,1
0.10279,0.77540,0.28983,4.46355,4.59877,-4.66029,1.17764,11789.25586,13890.40527,1
0.69176,0.76309,0.44859,3.32188,-11.40699,-3.19462,0.87187,59146.58984,51594.02344,1
7.40225,2.92954,-3.44934,67.28486,24.72150,-35.45678,0.01636,11789.25586,192.98230,1
-0.89692,-0.80500,0.41018,-12.12380,-7.54105,0.90514,6.28138,20513.21875,128915.88281,1
-0.57214,4.19818,0.65545,-11.70811,33.44238,-1.28748,0.15896,11789.25586,1874.90088,1
0.57726,0.78359,0.52865,-10.06991,2.54216,4.40238,0.49374,11869.59180,5863.47510,1
9.58326,-7.56939,2.24569,86.34622,-77.72438,18.04739,0.14451,11789.25586,1704.46973,1
0.52599,1.24895,-0.25815,-4.53113,2.46798,-0.20611,1.11229,11789.25586,13119.59863,0
3.48630,1.61989,-2.93687,30.42387,14.00369,-30.04644,0.42141,22900.99805,9655.64844,1
2.08804,6.68255,10.50684,14.33354,59.41956,97.41600,0.00000,11789.25586,0.03432,1
0.03856,-1.15985,-0.09104,-8.27726,-7.33418,-6.48285,6.71941,11789.25586,79256.46094,1
0.66280,0.63319,0.63688,7.17237,7.91347,2.47270,0.43897,15757.95215,6920.77539,1
8.31279,-1.80246,5.88824,72.52449,-23.64151,49.51601,0.00047,21444.11719,10.16094,1
0.78062,0.84785,0.42332,5.35495,16.94674,5.76812,0.71891,38592.90234,27758.55078,1
1.59618,1.33010,0.67899,7.00233,0.79547,-0.31907,0.14100,11789.25586,1663.16931,1
-1.00206,-0.41001,0.99889,-10.79969,-5.52064,5.56718,3.35585,11789.25586,39582.80078,1
0.64417,0.90398,0.35171,-22.50762,-4.38508,15.85456,0.79098,17308.13867,13697.31543,1
0.86314,-1.63594,-0.82700,3.42717,-13.56877,-5.17917,5.30695,22371.41211,118783.29688,1
0.54682,0.77199,0.33122,24.14174,15.37930,-5.12553,0.82229,47744.07031,39278.96484,1
2.64944,2.79944,0.76201,13.52183,22.95486,-0.66491,0.04380,11789.25586,516.59998,1
-0.89592,-0.78522,-3.73087,-10.50735,-9.70760,-36.25270,62.18322,11789.25586,733460.62500,1
1.48494,0.99793,0.32001,-3.13001,-2.94077,1.77261,0.35767,33323.46094,11924.60840,0
6.37642,2.49722,-3.17673,52.43195,22.09689,-37.26896,0.06126,11789.25586,722.58618,1
1.98135,1.09672,1.18381,8.05446,6.46146,6.03563,0.09325,11789.25586,1099.88062,1
1.32971,1.10998,-0.65642,3.50139,2.72734,-3.13691,0.77076,11789.25586,9091.25684,1
-5.16979,6.86960,-5.94189,-57.51872,63.50341,-64.00652,46.96276,11789.25586,553933.00000,1
-2.11488,2.21976,-3.43538,-22.31268,16.93718,-34.24331,16.27657,11789.25586,191984.59375,1
1.97452,-2.97161,8.20131,13.09809,-33.63412,73.95299,0.01919,11789.25586,226.35284,1
0.69406,0.74433,0.41549,-6.81510,3.37352,4.98803,0.82009,49158.91406,40335.01562,1
-1.42694,4.45820,0.89284,-13.84095,36.91959,3.46449,0.12502,23242.71094,2907.36597,1
0.59225,-1.40040,-1.16590,-0.77869,-15.70331,-11.28538,9.86664,11789.25586,116378.51562,1
1.91895,-1.87745,-2.28557,9.14493,-17.57193,-27.17730,13.21482,11789.25586,155870.85938,1
3.67139,2.46252,0.64653,26.78903,27.44227,6.62245,0.01547,22635.08008,350.38766,0
-2.87394,-0.15922,-2.23280,-33.73826,-15.27625,-23.68251,83.83927,31153.25000,2613172.25000,1
4.14738,-2.83183,2.03794,30.48016,-28.24545,12.41344,0.29894,11789.25586,3526.09839,1
-1.65299,-3.46810,-1.43348,-16.39571,-36.18581,-18.86053,130.21396,21875.40234,2849907.75000,1
-0.99339,-0.42602,0.09476,-6.79207,-17.06304,5.65493,6.51620,92793.17969,604961.81250,1
-0.91714,-3.61187,-3.47646,-19.90913,-33.41078,-39.21128,551.77533,22003.19531,12146895.00000,1
4.64172,3.90302,-0.70197,40.51652,33.29643,-8.26100,0.00786,11789.25586,92.70410,1
0.79734,0.85721,0.84788,2.95421,10.89974,-10.63927,0.49484,20967.29688,10380.64258,1
0.64928,1.34958,0.41194,-2.97013,31.86054,-2.58753,0.60252,11789.25586,7106.79004,1
-1.68535,-2.42583,1.82557,-15.86511,-17.95680,16.43089,8.60098,38844.37500,334266.78125,1
1.21644,4.22646,7.79289,5.91214,35.18074,70.34883,0.00025,11789.25586,2.99684,1
1.51393,-3.92175,-1.74496,5.66514,-39.26134,-23.66479,45.66667,23371.44336,1067829.87500,1
0.73334,0.80665,0.45739,3.42766,30.98048,-13.24079,0.45511,40071.67578,18246.08789,1
-8.37539,-4.46273,-2.67845,-86.01082,-47.92649,-29.03152,44525.18359,11789.25586,525181376.00000,1
6.17910,-0.07082,-5.05971,50.82356,-2.31653,-54.94378,1.47134,11789.25586,17354.69531,1
-0.91110,-1.39588,4.55537,-10.76749,-15.42856,39.33245,0.38217,11789.25586,4507.72998,1
-2.49699,-0.89694,0.15175,-26.71381,-14.32811,-2.97722,22.77044,11789.25586,268580.78125,0
1.70374,3.96569,-0.92285,6.36050,35.53343,-12.09122,0.10822,15671.39062,1696.75000,0
2.90572,0.22697,2.45843,21.66021,-1.61836,19.86398,0.03473,11789.25586,409.62881,0
-4.17405,-3.15364,1.37399,-44.55056,-34.71730,8.56521,129.09735,11789.25586,1522723.12500,1
0.69011,0.79671,0.28777,4.47797,-6.69873,2.19605,0.85882,11789.25586,10129.87891,1
1.16829,1.12740,0.41347,-5.19796,3.79330,-1.10411,0.26958,11789.25586,3179.73364,1
-0.99018,0.54475,-0.00585,-8.81437,-2.72035,-3.17792,3.32647,11789.25586,39236.17969,1
9.47322,-0.53127,1.91456,82.90750,-6.83307,11.42298,0.00170,11789.25586,20.09527,1
1.03456,0.93063,0.10164,11.72320,6.25333,-13.80336,0.40408,11789.25586,4766.21973,1
6.19224,5.49965,-2.77917,52.89736,49.08685,-31.18964,0.00602,11789.25586,71.06295,1
0.60197,0.22347,-0.93143,-4.50430,4.36535,-9.62568,3.41132,11789.25586,40237.04688,0
0.59158,0.68809,0.45872,-1.77721,-4.93246,0.90277,0.55791,12766.84766,7126.28906,1
0.92980,3.03102,2.56158,2.37087,20.40257,17.50845,0.03242,12221.73340,396.46579,1
2.82613,-4.18032,-1.02862,18.54699,-40.84363,-16.57113,15.07620,11789.25586,177826.06250,1
0.59927,2.21183,2.03362,6.70145,13.28036,11.93529,0.06554,44647.57812,2927.72388,1
0.23109,0.46583,0.36599,-4.63467,3.84961,-1.55776,1.16974,29388.58594,34394.17969,1
-2.15555,1.54655,-0.41634,-25.14853,11.92098,-11.96991,6.28912,11789.25586,74181.12500,0
0.41428,0.74110,0.15886,1.85599,10.60877,-4.99343,0.66962,41126.56250,27552.86523,1
-0.28064,-0.89356,1.23992,-5.36166,-11.67011,3.26602,2.45907,13038.33691,32078.16406,0
-2.33648,1.58236,-1.11254,-25.70452,12.12813,-18.04638,10.07524,11789.25586,118838.99219,1
-0.72376,1.22736,-1.28991,-6.37792,7.47544,-11.25800,3.04093,11789.25586,35868.28516,1
0.51195,3.30075,7.45460,-0.57057,26.40793,66.97284,0.00105,11789.25586,12.37328,1
4.24924,-4.46742,-3.16092,32.25207,-43.81256,-36.76497,27.31334,11789.25586,322165.03125,1
7.14361,2.47560,-3.76185,65.10842,23.31024,-39.51188,0.03303,22574.87891,746.03369,1
0.53738,0.73998,0.35626,13.73727,0.74357,-7.20108,0.84300,53491.88281,45116.27344,1
0.66659,0.87341,0.34649,7.67751,-27.55726,-16.39100,0.81349,29975.00977,24396.70117,1
0.70562,0.81230,0.34572,-12.05032,-12.79508,-15.21190,0.49341,62448.27734,30828.21094,1
0.95498,-2.83146,-2.20889,3.96916,-29.89602,-23.83116,35.40688,11789.25586,417629.62500,1
6.09007,5.31135,-3.77280,50.52472,49.55815,-43.17972,0.01595,11789.25586,188.18872,1
0.76659,0.84116,0.42819,-28.86939,-15.62536,-6.63068,0.43482,31082.44531,13522.12891,1
-2.13344,-2.31964,3.86562,-24.87088,-26.22803,30.14716,3.65925,11789.25586,43161.47266,1
-3.09077,1.40535,-2.66182,-35.68933,10.18460,-31.82333,53.46990,11789.25586,630685.68750,1
4.13815,2.13963,-2.23538,35.31394,17.15523,-22.09973,0.11500,11789.25586,1356.46399,1
-1.07988,-0.50175,0.73551,-12.73724,-7.62315,6.19447,4.85483,13880.75781,67422.39062,1
-1.70009,-0.41842,1.70187,-21.62329,-4.45481,6.54850,4.06841,11789.25586,47987.53516,1
0.42874,0.73547,0.37845,-9.34492,4.30024,2.43493,0.66081,13909.68066,9196.23340,1
-6.31332,-7.00432,1.77859,-66.32646,-71.66248,12.99417,4167.09814,11789.25586,49151560.00000,1
0.48170,0.88513,0.57211,3.47321,0.24417,19.39413,0.78494,11789.25586,9258.47559,1
0.54578,0.69172,0.40436,-19.11348,14.03687,-12.73555,0.57585,14982.09668,8631.76270,1
-2.19990,-1.70528,2.79911,-24.52166,-20.52940,20.82607,5.34845,11789.25586,63085.79688,1
0.13476,0.59054,-0.07027,3.25115,-6.23274,0.43428,1.90805,22794.77734,43515.33594,1
0.49509,0.76801,0.53630,2.31596,16.36417,10.30112,0.56232,11789.25586,6632.64697,1
2.37747,3.46256,1.83565,14.90356,25.36197,12.10242,0.01463,11789.25586,172.61870,1
-4.14933,-0.42452,-3.31580,-45.87015,-4.34866,-37.50664,467.64395,11789.25586,5515932.50000,1
3.67880,2.45919,0.62462,30.74882,13.39549,7.80800,0.01603,30028.42578,481.66504,0
1.73806,-5.80801,8.77511,4.11124,-59.72860,79.44804,0.10847,21843.92188,2370.58716,1
0.67677,0.79441,0.46039,-7.59966,-5.42734,15.56117,0.79762,77882.20312,62151.55078,1
0.75868,0.74976,0.58795,4.08430,7.89945,-10.27351,0.40210,12039.53320,4843.57568,1
-1.00016,-0.42030,0.09666,-13.91967,-19.98461,-2.60521,6.50833,69617.78125,453322.09375,1
2.94583,2.37077,2.03334,17.74330,19.95851,10.73936,0.01783,11789.25586,210.34958,1
3.26410,5.16758,-0.12814,28.14830,44.79090,-3.12210,0.00564,11789.25586,66.54980,1
-2.08211,-1.35797,0.19289,-23.18039,-14.20493,-0.66851,23.15660,11789.25586,273135.62500,1
-4.77378,3.94645,-5.79975,-51.10150,34.61587,-62.24857,220.83676,21965.62891,4853245.00000,1
0.84810,0.67027,0.47581,15.38866,3.81920,9.23792,0.46849,13179.69141,6177.58057,1
-1.63151,-0.99182,3.51953,-19.99320,-14.26832,27.67182,1.37422,11789.25586,16209.08301,1
-0.95041,3.22243,2.20648,-17.91885,26.20364,11.78342,0.14071,15719.00000,2212.97583,1
3.24146,1.38390,3.64555,26.49642,8.65818,28.69269,0.00560,11789.25586,66.00481,1
2.34064,7.17202,-1.57332,16.70918,62.90824,-18.70362,0.01123,11789.25586,132.40939,1
7.30467,0.44888,-4.19194,61.58430,2.51475,-46.82198,0.27603,11789.25586,3255.78979,1
0.92298,0.99811,0.38312,-5.89108,-7.17503,17.86459,0.37549,25393.23828,9539.67578,1
1.47825,0.99842,0.30953,-2.29561,-6.42259,3.31249,0.35179,40185.41016,14143.74805,0
0.71920,0.84124,0.40868,-18.06706,6.38107,-2.50913,0.76929,85439.92969,65760.78125,1
0.91467,1.02342,0.34354,-11.31897,-5.17149,-5.71423,0.36688,17439.03906,6401.29736,1
-2.09801,1.96440,0.10817,-21.84550,10.79460,-5.11300,2.60494,23124.90820,60269.14844,1
0.35005,0.75861,0.18138,-3.58317,14.26120,13.83206,1.34077,11841.47559,15884.64258,0
0.55206,0.69984,0.32884,-21.56156,1.86938,3.59381,0.63494,11893.51074,7555.46777,1
-1.09144,-0.52624,0.72132,-9.20498,-4.21284,1.93778,4.49817,13880.75781,62469.19531,1
-4.35349,2.16487,-3.67477,-47.61469,17.69720,-43.21848,142.06422,23019.86719,3271935.75000,1
0.35451,0.56183,0.67722,16.07574,5.30884,-3.67086,0.63578,11789.25586,7499.17871,0
1.65380,-0.76123,7.97614,8.39521,-10.65276,73.23108,0.00576,33040.22266,190.54361,1
1.68701,2.68196,2.87131,6.99857,22.33714,17.98751,0.02036,11789.25586,240.09639,1
-1.93180,1.55539,4.57442,-19.58238,11.59720,39.19596,0.10238,11789.25586,1207.63745,1
-1.06115,-0.37090,0.02424,-9.43019,-11.67782,4.94286,6.77442,12002.45605,81350.38281,1
-1.27777,-3.51119,-7.64119,-2.69066,-22.76317,-73.53098,8123.78125,11789.25586,95821248.00000,1
0.49423,-2.51322,-2.50495,3.22724,-26.26357,-26.99075,34.69712,16240.63281,563785.12500,1
-6.86331,-2.02794,5.00078,-70.99890,-24.41196,43.92757,33.96006,11789.25586,400564.18750,1
-1.59017,3.34851,-1.35572,-21.32413,27.21454,-19.51187,2.37347,11789.25586,27995.47656,1
7.13865,2.47590,-3.76149,65.30108,18.61930,-36.51114,0.03244,22574.87891,732.73926,1
-4.12057,-6.46456,6.33713,-44.96304,-66.81981,56.04950,41.70720,11789.25586,491942.84375,1
0.01244,-0.38053,4.61895,-7.54140,-4.80858,34.58773,0.17724,11789.25586,2090.57544,1
-2.25685,1.70426,-3.67051,-26.27532,12.76145,-36.67681,28.67813,11789.25586,338262.93750,1
-1.00746,-0.41283,0.07763,-21.83650,7.64868,-5.12576,6.81021,84281.15625,574259.68750,1
-4.24680,-2.77110,3.42682,-48.20773,-28.06213,25.57477,32.16069,11789.25586,379340.31250,1
0.74463,0.97052,0.41143,3.69636,16.56135,-5.37151,0.43862,16504.36133,7242.81152,1
8.15059,7.14107,-1.10039,72.43040,63.60081,-14.46028,0.00013,11789.25586,1.52150,1
-0.49406,-1.77930,-3.15516,-14.77773,-16.94065,-35.41700,110.56232,21680.33594,2398227.50000,0
0.70219,0.83674,0.39860,-3.23478,15.15305,-29.33231,0.46871,130652.31250,61268.78516,1
-3.45421,-7.75505,6.45543,-38.90654,-79.00268,58.15895,57.66563,11789.25586,680175.00000,1
-2.52070,0.07000,-4.80271,-31.34617,-0.11902,-51.06878,336.22134,11789.25586,3965782.50000,1
0.72677,0.73676,0.47230,4.17663,21.30291,-5.67098,0.46301,12811.88281,5935.05322,1
9.34719,-6.19413,5.12750,83.87355,-64.56956,45.71333,0.00908,11789.25586,107.10273,1
-4.17921,3.33939,-4.89972,-47.85949,30.34823,-51.87565,122.67991,20735.17578,2545062.00000,1
0.32985,4.89431,2.07760,1.58345,41.89408,16.58800,0.01134,11789.25586,133.70541,1
1.17477,-1.27252,-2.34380,5.50596,-15.74592,-21.25148,12.99164,22124.75781,287580.59375,1
4.55448,-2.09883,-5.49970,38.03938,-21.79429,-57.04478,21.75127,23187.89844,504618.59375,1
3.30747,-2.78166,2.41912,25.66511,-35.05468,10.30795,0.24254,46319.20703,11239.87305,1
1.26478,4.40903,6.12573,6.46548,36.40501,54.16297,0.00071,11789.25586,8.38136,1
5.58005,0.99938,4.27236,45.18184,7.79054,33.80469,0.00159,11789.25586,18.78035,1
1.57027,-1.03320,2.39529,11.81556,-9.68528,17.86394,0.23901,11789.25586,2819.19189,0
3.89710,-5.69741,8.28852,31.42660,-59.85501,75.35622,0.03080,11789.25586,363.32605,1
-5.14763,2.98527,-4.85608,-55.83510,26.37887,-52.86773,270.82504,11789.25586,3194423.25000,1
0.01354,-4.24140,0.94864,-2.35620,-40.56273,6.46651,15.28224,11789.25586,180256.40625,1
0.55016,0.76028,0.32943,14.64493,3.85448,-11.65942,0.83160,50950.85938,42392.03125,1
0.43521,0.46290,0.25853,11.86560,-0.58443,8.39813,1.35149,11789.25586,15941.04395,0
0.66630,0.59788,0.55249,7.61235,8.19803,16.12811,0.55239,13334.98926,7369.78271,1
-8.23133,-6.40413,0.13485,-90.15235,-63.65090,-16.90100,25154.82422,11789.25586,296705024.00000,1
1.04850,1.26344,0.45387,5.61239,21.83227,-0.12165,0.46783,11789.25586,5518.08301,1
1.64749,1.66552,4.60182,13.73839,12.61804,39.32809,0.00708,11789.25586,83.48745,0
-3.65399,-2.31828,-0.30679,-37.59922,-26.09039,-5.64713,148.54195,11789.25586,1752075.12500,1
0.71429,0.79470,0.42180,14.18698,7.23374,0.22761,0.82845,127378.97656,105580.50000,1
0.82783,0.82980,0.31348,-1.10415,20.86240,-17.90058,0.44456,11807.58496,5251.78467,1
1.67072,1.93450,-0.04746,7.39510,8.70414,-1.32997,0.22438,11789.25586,2646.62329,0
0.71769,1.00955,0.33118,4.34201,6.56934,-2.47840,0.71954,13464.38672,9692.97559,1
2.29517,2.79942,1.39568,9.37770,18.31565,6.34736,0.02014,14806.19629,298.34540,1
3.22061,6.75154,-3.86840,24.96155,59.30872,-40.58246,0.04050,11789.25586,477.65643,1
0.64139,1.54041,-0.49299,-7.17290,9.19493,-4.85895,0.93680,11789.25586,11049.68945,0
0.60805,2.20193,2.02606,10.15582,9.93942,12.50558,0.06315,52552.81250,3320.53735,1
-3.01211,-2.29816,-0.17893,-32.87424,-23.21101,-0.46656,103.78119,28062.61328,2913828.25000,0
-0.50830,0.62996,0.60271,-4.80358,5.15035,-7.52777,1.84815,11789.25586,21799.21680,1
2.25156,2.77268,1.34913,20.61448,23.78762,3.31774,0.02127,61662.69531,1311.95972,1
-0.88731,-1.90464,0.59279,-15.40335,-18.47780,3.44085,11.31433,20013.85547,226556.64062,1
-2.33550,-3.59019,1.50753,-33.05531,-38.71893,7.01546,56.05063,26201.91406,1469368.50000,1
2.24694,2.76561,1.35307,12.44886,15.06281,4.61140,0.02134,64257.81641,1371.86523,1
2.20356,-3.24214,2.53093,15.28444,-34.67528,18.85768,0.94742,11789.25586,11175.01660,1
0.13425,0.59769,-0.07087,3.47732,5.22458,4.90928,1.91923,22794.77734,43770.34766,1
0.65989,1.24739,0.01475,-5.47120,1.23895,-9.37885,0.44668,11789.25586,5268.61914,1
1.48524,0.99628,0.31066,-0.99311,2.37649,4.23425,0.35401,33681.18750,11929.60449,0
-0.51421,-1.15105,-2.56043,-13.39550,-11.98206,-29.90783,51.99836,11789.25586,613328.56250,0
0.72835,0.87664,0.40379,1.64919,-2.04695,10.42036,0.46487,24320.93164,11311.77441,1
-1.00685,-0.42248,0.08259,-10.05170,-10.28541,5.53334,6.48781,78921.92969,512287.00000,1
-1.68275,1.22412,0.02196,-18.36591,8.64968,-8.76801,3.97689,11789.25586,46908.07422,1
0.70509,0.81986,0.38943,7.00986,9.30496,-29.09598,0.46574,155050.28125,72248.72656,1
-3.17473,-2.37759,-0.25051,-33.13177,-25.56248,-6.48198,123.10852,11789.25586,1452083.87500,0
-1.55230,-0.30184,-0.45848,-18.49224,-0.84777,-10.64397,15.57707,11789.25586,183733.90625,0
-0.25545,-3.75745,-1.73926,-4.63313,-36.64482,-18.55321,76.52854,11789.25586,902665.87500,1
-4.12888,-6.51186,6.10292,-45.07671,-66.90565,55.37481,49.33030,11789.25586,581858.43750,1
0.67762,0.76224,0.40036,-9.31275,-15.71620,-14.96910,0.87727,90752.25000,79654.07812,1
0.73916,0.80055,0.51307,1.27880,19.22973,-9.58043,0.44222,14029.57812,6207.27197,1
2.16429,3.12373,6.04772,14.29405,24.90331,53.92103,0.00098,21052.85938,20.59176,1
0.74274,0.77562,0.35095,1.28948,3.58105,6.74365,0.82804,14665.22168,12149.50684,1
5.74584,4.62871,0.87191,50.97507,39.88325,6.03343,0.00071,11789.25586,8.41352,1
5.76087,2.67833,-0.05148,47.75468,19.97371,-4.13493,0.00814,11789.25586,96.06963,1
1.77465,-7.92115,-1.65854,9.02808,-77.25860,-22.56060,459.54514,11789.25586,5420405.50000,1
