x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.49010,0.54051,0.46008,-11.21951,9.93049,-69.07319,0.89646,280969.68750,252005.37500,1
0.51742,0.57288,0.50608,-29.86973,-34.19926,-1.09523,0.83944,42466.35156,35665.67578,1
0.48279,0.48800,0.36669,11.77486,20.37679,-42.67480,1.44318,65202.74609,94146.47656,1
0.45312,0.41240,0.45126,7.18625,1.61427,-14.43427,1.11378,34186.78906,38095.48047,1
0.49508,0.53655,0.46492,-18.69057,22.35107,-68.48639,0.87407,281032.21875,245764.01562,1
0.53774,0.50302,0.34411,7.18770,2.20534,19.80865,1.16710,88044.64062,102808.54688,1
0.86970,0.28508,0.43880,37.87322,-22.02991,-7.21472,0.91201,22102.96094,20168.22852,1
0.50016,0.46032,0.61128,-8.04171,-28.10184,62.91428,0.96880,294357.93750,285315.25000,1
0.49898,0.47883,0.52313,29.09331,-35.52116,29.58396,0.97684,354204.62500,346175.62500,1
0.73045,0.44882,0.60855,-2.83670,0.23788,1.15196,0.78538,11789.25586,9263.69238,1
0.50501,0.51692,0.41094,-19.72919,-8.54991,8.98412,1.23535,80060.11719,98951.46875,1
0.51361,0.51934,0.42933,14.16804,46.35154,-69.27199,0.97479,264372.03125,257837.32812,1
0.51703,0.54325,0.59827,2.58452,-7.54902,4.61997,0.93768,70813.76562,66433.96094,1
0.16414,0.71970,0.64270,-75.06502,49.05986,36.51110,0.96357,12718.18262,12261.00293,1
0.44051,0.53513,0.47444,-46.14191,26.74459,40.51979,1.05634,247137.51562,261192.01562,1
0.54940,0.52675,0.44099,-10.55707,-2.14025,23.44645,1.16634,20734.58594,24195.76758,1
0.61764,0.47718,0.33732,10.55645,-10.95058,-47.10211,1.05796,22945.51172,24287.61719,1
0.47227,0.39710,0.44765,-6.70756,-34.06322,-22.35028,1.46627,69828.17969,102438.09375,1
0.47444,0.40827,0.44731,-7.01471,-14.26799,12.17725,1.10997,24191.85547,26865.66602,1
0.47241,0.38710,0.55107,-9.26829,-34.75423,13.87212,1.21047,39965.17188,48400.67188,1
0.52410,0.81381,0.69467,4.31627,35.21187,27.72002,0.58371,11789.25586,6884.91699,1
0.52366,0.51896,0.43829,-4.01523,3.14968,42.73296,1.12238,83707.41406,93998.20312,1
0.49028,0.44582,0.38138,-0.82193,-31.89246,-41.33538,1.02298,143308.39062,146675.04688,1
0.58155,0.43670,0.62471,37.21782,-22.48906,63.38954,0.82163,93561.49219,76911.32812,1
0.49518,0.51381,0.49623,-29.64182,14.71317,-48.68487,0.88202,203347.28125,179445.17188,1
0.45294,0.53685,0.79023,-3.08009,-0.10854,47.15360,0.69009,30295.53125,20917.02148,1
0.46629,0.53271,0.63124,-10.84639,-3.25707,46.64722,0.96758,152015.37500,147160.15625,1
0.49212,0.47623,0.47999,13.23187,-46.05714,5.25746,1.08104,291164.40625,314918.28125,1
0.50423,0.48206,0.67574,4.56365,-3.37922,-20.86219,0.83993,60830.05469,51118.35938,1
0.48900,0.47393,0.54905,-35.91008,-3.58471,51.96820,1.13390,229378.43750,260222.45312,1
0.57794,0.43797,0.47721,50.23882,-27.16692,-31.73663,0.96248,163229.50000,157183.53125,1
0.49117,0.52356,0.61531,18.63262,-2.61025,31.27246,0.94961,187525.39062,178165.73438,1
0.54784,0.47052,0.32307,7.37678,2.40044,-22.52767,1.29050,91751.48438,118464.39844,1
0.47288,0.48819,0.72650,3.52817,-6.94528,46.05353,0.68980,151291.73438,104413.96875,1
0.47826,0.52908,0.45148,-6.66785,25.01532,-59.61781,0.97364,497452.03125,484580.90625,1
0.50964,0.48829,0.46867,25.95461,2.90183,1.77411,0.99779,288034.93750,287543.59375,1
0.48853,0.54830,0.54449,3.25756,14.43194,28.07839,0.94015,328937.68750,309405.00000,1
0.62959,0.60036,0.34002,18.95805,20.33561,-47.32177,0.90152,13580.56934,12249.33984,0
0.48732,0.49677,0.56630,-1.22326,-22.70650,52.10896,0.95839,466210.43750,447034.03125,1
0.49443,0.55612,0.35790,-12.44449,37.10638,-13.23742,1.24132,111258.64844,138177.17188,1
0.51718,0.53424,0.54239,29.11462,18.31309,23.72464,0.88010,474756.34375,418042.25000,1
0.49378,0.44823,0.30905,13.19450,17.83546,-34.95068,1.44369,22773.43750,32894.33594,1
0.42969,0.23443,0.50186,-4.16790,1.13606,4.45429,1.29290,17857.47070,23099.44922,1
0.56289,0.39048,0.75577,1.91644,-1.51401,46.59085,0.81791,12099.88770,9901.57812,1
0.47209,0.53107,0.44058,-0.26795,20.29824,-55.99699,0.98282,396978.15625,390352.21875,1
0.19108,0.56964,0.58440,-14.23924,4.84072,7.50905,1.14589,22904.69336,26259.43359,1
0.26273,0.17462,0.51093,-12.01274,-18.08363,1.60016,1.49066,13070.13867,19492.88477,1
0.55226,0.64314,0.30770,-4.24374,-2.37020,-17.96592,0.96347,45106.08594,43479.89062,1
0.47774,0.52260,0.54790,-41.24166,19.14253,44.96895,0.95981,301031.53125,289078.28125,1
0.49233,0.49822,0.69831,-32.35643,14.18460,40.40934,0.73786,71459.56250,52753.80859,1
0.58926,0.78568,0.62239,13.91146,40.81983,21.53404,0.57427,11839.90820,6802.65918,1
0.52339,0.49124,0.50705,4.60876,-6.18590,12.44066,1.02040,293291.78125,299423.93750,1
0.50375,0.51067,0.34000,30.80868,-12.49437,-27.13174,1.29328,117046.85938,151450.43750,1
0.53993,0.49209,0.45440,-12.97897,-2.17859,-34.05037,0.95236,75899.00000,72318.99219,1
0.45848,0.52587,0.67969,29.43986,12.79668,27.66065,0.88868,96941.95312,86193.76562,1
0.26053,0.69899,0.75132,-25.62702,23.87246,33.95098,0.83927,11789.25586,9899.35449,1
0.49165,0.54389,0.61892,9.74315,-6.15759,29.02710,0.96928,84315.08594,81766.02344,1
0.47765,0.54814,0.52200,-17.66616,46.54314,13.69164,0.99944,503833.87500,503803.96875,1
0.47986,0.48040,0.53343,2.84656,-42.03836,3.61095,1.01569,362119.93750,367984.96875,1
0.47925,0.48088,0.43036,-4.85845,-4.68575,-26.76570,1.11767,243150.79688,271897.65625,1
0.50320,0.48765,0.62894,-12.02138,16.55711,2.35995,0.79165,157923.03125,125083.09375,1
0.60407,0.77061,0.49686,33.27312,83.31220,-3.32624,0.60214,12786.73730,7703.28711,1
0.40143,0.52326,0.75642,0.30974,-0.64258,53.79490,0.81394,15497.19727,12620.10645,1
0.49671,0.54276,0.59604,5.38410,25.51548,7.93621,0.90058,270148.81250,243411.18750,1
0.50312,0.50814,0.61564,31.86768,-16.05212,-12.27930,0.82893,205912.84375,170773.50000,1
0.49953,0.49321,0.59956,17.59992,1.71506,-28.00519,0.85757,219186.46875,188062.25000,1
0.46804,0.48502,0.35781,-12.29905,-16.84145,-0.52306,1.09978,140500.43750,154596.76562,1
0.54864,0.44484,0.55596,-1.18235,-3.96276,38.75097,0.94966,104625.52344,99408.47656,1
0.47346,0.44039,0.59459,10.92627,22.90531,8.84868,0.98028,12792.80566,12546.85059,1
0.47900,0.51672,0.47454,-20.74983,-3.74590,28.94815,1.00378,210385.71875,211286.48438,1
0.48204,0.48227,0.49481,-20.91539,6.50643,-8.12336,1.02706,286515.06250,294416.78125,1
0.48430,0.49611,0.56503,23.69180,-34.90754,44.49216,1.02144,230149.82812,235201.64062,1
0.49125,0.49415,0.45879,23.08430,0.62464,-25.39467,1.00031,293356.75000,293593.46875,1
0.42641,0.55119,0.62892,-12.02360,16.17050,69.11973,0.88626,77617.65625,68823.78125,1
0.46238,0.68443,0.73175,-5.21764,15.17383,51.44802,0.63860,12081.43262,7719.11963,1
0.48345,0.50489,0.62246,18.46288,-1.47706,-21.87409,0.78691,225981.35938,177916.15625,1
0.38876,0.72498,0.60192,-13.17819,25.58014,20.98399,0.76210,11789.25586,8989.05273,1
0.52727,0.46819,0.62492,18.45543,-3.25160,60.38800,0.93218,196777.51562,183523.59375,1
0.47688,0.30257,0.35294,1.26612,-17.95786,-26.59342,1.52531,22608.34766,34502.04297,1
0.49518,0.51902,0.45750,25.68744,16.65424,-28.49205,1.01872,336705.65625,343181.21875,1
0.48195,0.50988,0.64062,-11.05316,11.19814,-31.91982,0.83399,170456.62500,142230.78125,1
0.52861,0.51647,0.26015,30.49373,1.32919,-56.19910,1.41708,94358.57031,133780.26562,1
0.40255,0.48510,0.51428,-56.91728,-0.42218,16.08081,1.05750,189188.09375,200166.03125,1
0.58107,0.42072,0.56560,-0.81307,-19.63903,15.86650,0.82810,43099.12500,35708.29297,1
0.47776,0.53903,0.49895,-17.25796,49.13288,7.69051,0.98354,428388.62500,421548.15625,1
0.49166,0.47656,0.58893,-5.04891,4.08298,62.77102,1.05253,199856.20312,210460.32812,1
0.48474,0.51629,0.62831,41.84111,1.08936,20.14089,0.94900,54325.72266,51580.90625,1
0.50859,0.48740,0.49584,-7.31412,18.08408,35.86814,0.99229,153349.79688,152243.79688,1
0.47827,0.48991,0.61062,-37.99393,17.14318,48.07542,0.97075,202213.29688,196396.34375,1
0.53300,0.52644,0.39148,-10.29218,-5.33683,1.88948,1.23817,38669.46875,47903.39062,1
0.62516,0.60914,0.63384,-1.13310,4.73668,15.89032,0.63174,12723.50879,8041.95850,0
0.46301,0.51340,0.49645,-31.61498,21.80923,36.76737,0.99854,295462.53125,295178.25000,1
0.42272,0.45177,0.67395,-33.68783,-23.71631,8.63673,0.77887,56446.53516,43986.56641,0
0.45568,0.53670,0.29261,16.51614,4.42591,-65.14671,1.44107,70023.99219,100959.92969,1
0.48238,0.49793,0.38786,-9.03811,21.30233,-29.32892,1.01527,132428.28125,134517.90625,1
0.50599,0.51250,0.35778,2.61080,6.68657,23.50613,1.14256,151315.64062,172974.40625,1
0.49384,0.49613,0.47389,-1.94722,-12.13532,-27.87058,1.05869,501810.96875,531527.75000,1
0.50192,0.53842,0.44903,-28.33285,45.69795,11.76046,1.12785,74220.05469,83751.09375,1
0.52508,0.47371,0.43135,5.47149,2.24758,-53.15183,0.95668,222945.45312,213393.56250,1
0.55820,0.12025,0.33262,16.25155,-87.41100,-42.80078,1.61246,11789.25586,19019.21094,1
0.48482,0.51046,0.70143,4.68795,-3.94704,67.82474,0.74712,270701.28125,202346.71875,1
0.44033,0.55266,0.31337,-7.61150,9.07726,-47.65998,1.33120,75814.22656,100974.60156,1
0.43376,0.57783,0.69760,8.78641,-20.12284,-5.08174,0.83585,11820.12012,9884.74023,1
0.56356,0.48224,0.35108,3.23617,6.23478,0.15487,1.18517,80282.28906,95195.55469,1
0.45996,0.52938,0.55580,-32.28512,39.16769,-9.41549,1.00711,302890.56250,305195.87500,1
0.49457,0.49346,0.71676,5.47153,-2.50873,39.57012,0.72055,165072.09375,119002.14844,1
0.52741,0.49337,0.53158,45.96131,-15.26773,-11.16861,1.01052,356671.18750,360603.25000,1
0.46166,0.42746,0.31633,1.82762,-1.58320,-60.89351,1.60565,13335.20605,21422.34375,1
0.43799,0.53988,0.61104,-5.28810,12.42669,52.28610,0.86995,105319.50781,91668.78906,1
0.49031,0.53196,0.52855,-15.79208,-0.74863,46.45765,0.95270,220205.34375,209894.56250,1
0.50441,0.51175,0.42846,10.63688,-13.51647,43.17616,1.09143,111403.65625,121650.21875,1
0.54385,0.75389,0.27918,12.05634,51.16825,-59.00404,0.94695,18506.86328,17533.82031,1
0.46533,0.45135,0.69720,0.30045,-28.50600,15.66580,0.74627,78790.01562,58828.11328,1
0.55078,0.48924,0.29363,3.57982,-12.33555,-28.05087,1.36426,64459.10156,87982.71875,1
0.50151,0.51530,0.47361,-20.72458,-10.85386,6.50316,1.01389,118878.72656,120590.28125,1
0.56639,0.44693,0.56157,-3.44893,-3.24543,9.63580,0.87080,70702.45312,61598.52734,1
0.57929,0.75715,0.67212,17.29870,50.21582,37.88005,0.54895,11839.90820,6502.78223,1
0.47697,0.41671,0.52474,4.39131,7.98746,4.05020,0.96866,46661.71094,45221.86328,1
0.47972,0.53760,0.72001,20.35207,22.71763,35.39883,0.86982,124372.13281,108235.88281,1
0.52159,0.53156,0.57575,-13.41886,-7.86134,-35.03333,0.91875,56896.86719,52300.27734,1
0.66990,0.67751,0.64205,12.82133,15.69030,14.58622,0.60295,20268.14258,12226.84668,1
0.47933,0.50408,0.53927,-23.65434,6.47194,13.99118,0.95780,402392.84375,385604.50000,1
0.46468,0.46131,0.45993,-19.78345,-13.60971,26.56598,1.07692,133258.93750,143580.73438,1
0.47201,0.52445,0.36664,-15.01721,30.31783,-21.11576,1.08215,116549.04688,126186.72656,1
0.48698,0.49149,0.58283,11.43319,-28.32027,-25.67629,0.85218,204430.60938,174298.21875,1
0.38664,0.64083,0.31601,0.08851,5.11760,-18.04536,1.14956,11789.25586,13559.25488,1
0.50259,0.49543,0.57658,2.15117,2.13944,0.02497,1.01711,308601.28125,314038.12500,1
0.56538,0.47381,0.33348,12.57845,-13.59819,-21.94324,1.27361,84410.91406,107560.26562,1
0.51766,0.48610,0.52278,30.40182,-14.06508,-64.42460,0.90144,275228.53125,248225.60938,1
0.49240,0.48239,0.41293,15.38975,-25.21079,-51.19690,0.99171,284581.87500,282364.75000,1
0.46149,0.50971,0.42744,-25.33146,43.03300,10.56431,1.05139,91662.39062,96421.50000,1
0.52483,0.42730,0.31008,14.48368,-17.66868,-47.92825,1.31736,43016.28906,56696.27344,1
0.19139,0.71489,0.66336,-37.73824,24.57439,24.36979,0.89824,12718.18262,11429.70117,1
0.48853,0.50550,0.53215,-47.49673,37.37488,-5.45624,0.90812,146856.17188,133429.01562,1
0.49985,0.49201,0.47943,-21.74892,57.43004,30.84318,1.01670,33559.96875,34137.64844,1
0.46976,0.49034,0.57256,-15.84679,-25.25643,64.47559,1.10737,488638.18750,541372.37500,1
0.52270,0.48216,0.51858,25.24408,-24.92850,3.05650,0.94515,491311.12500,464593.21875,1
0.32929,0.24748,0.59553,-38.86051,-56.58432,19.12745,1.39985,23650.83789,33124.14844,1
0.49882,0.50817,0.46641,12.68725,19.64503,-40.29229,1.00217,401085.75000,402158.53125,1
0.52161,0.52170,0.30182,22.43380,0.64041,-43.30820,1.27586,154473.06250,197183.98438,1
0.43239,0.35073,0.46843,-28.46487,-66.69747,-12.97185,1.47476,51532.34375,76035.80469,1
0.55964,0.34456,0.45318,6.39883,-5.54998,-8.69791,1.21087,12836.06055,15550.54492,1
0.72589,0.79863,0.65269,31.39230,36.71357,20.49958,0.51573,12537.02148,6468.89648,1
0.60883,0.64917,0.66664,31.21747,44.57160,62.67332,0.53530,11877.39551,6361.13232,1
0.41148,0.54078,0.54227,14.65929,-4.21360,7.02416,1.09045,23490.60547,25628.05078,1
0.50162,0.52797,0.38630,26.59163,-1.40182,-4.22042,1.04442,94129.65625,98359.97656,1
0.50200,0.50010,0.55552,4.42418,-7.48705,-11.47387,0.98450,344448.87500,339279.71875,1
0.49994,0.51400,0.42454,4.99142,5.76389,1.03490,1.03546,229603.23438,237863.37500,1
0.46126,0.54006,0.55095,-24.09956,34.45075,52.52869,1.08878,499365.78125,543970.06250,1
0.50375,0.50589,0.53092,20.19028,-25.72864,-42.14824,0.87078,200160.71875,174383.26562,1
0.47059,0.57296,0.39625,-10.31365,6.71961,-21.28193,1.03446,43150.34766,44659.70312,1
0.53376,0.43639,0.52727,7.78326,2.93064,4.66795,0.99603,52394.02344,52212.08594,1
0.50980,0.51084,0.72359,12.86253,-3.47720,34.57688,0.76196,114937.20312,87621.46875,1
0.47261,0.52054,0.40920,-26.97447,-22.26644,-11.28324,0.98009,89751.61719,88008.42188,1
0.76917,0.21595,0.50126,20.76531,-19.11069,-0.26668,1.00976,11789.25586,11910.27832,1
0.09375,0.68358,0.51593,-53.92057,25.54368,2.92664,1.20159,11789.25586,14172.97559,1
0.46966,0.47434,0.49296,-20.19098,-42.72520,21.00159,1.05987,334984.28125,355218.53125,1
0.46270,0.50587,0.40015,-16.40291,-1.82162,-23.15396,1.00465,209742.28125,210822.01562,1
0.50132,0.50621,0.66974,-3.79766,3.81074,36.08795,0.88538,192135.37500,170197.56250,1
0.47853,0.51375,0.46482,11.58552,-38.10285,-5.55960,1.04053,110569.35156,115107.83594,1
0.47105,0.31126,0.35839,-4.65038,-19.87767,-21.97309,1.50683,22487.45898,33901.75781,1
0.58442,0.57933,0.68605,-5.49062,-0.11636,15.39473,0.64222,20797.32031,13363.13867,1
0.36618,0.28522,0.62850,-20.72269,-42.08503,26.28518,1.33239,14544.53711,19388.73047,1
0.46218,0.53775,0.25549,11.58492,0.76097,1.94785,1.26560,11789.25586,14927.99805,1
0.47320,0.50024,0.58375,10.29828,-15.25061,38.21776,0.99895,256054.01562,255913.75000,1
0.43902,0.39520,0.46739,-28.38235,-34.51439,-13.91116,1.44196,63863.46875,92134.70312,1
0.62836,0.71346,0.61332,14.53665,27.40892,21.09380,0.57728,21186.06641,12236.46191,1
0.48647,0.52993,0.73291,-10.82336,13.91893,31.71327,0.84200,75216.19531,63363.50000,1
0.47202,0.50021,0.30565,-10.08878,4.89283,20.93916,1.20221,22742.53125,27355.06445,1
0.70208,0.36803,0.61835,26.44607,-15.99929,17.60254,0.80209,11789.25586,9460.73535,1
0.50337,0.49779,0.51352,21.44301,-1.29801,43.38933,0.97304,354084.78125,344709.28125,1
0.46938,0.52114,0.43245,-3.48549,-13.31127,8.51115,1.02411,129500.21094,132688.81250,1
0.47853,0.49917,0.65598,-8.15472,-25.26231,19.82732,0.92665,205273.67188,190311.01562,1
