x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.48637,0.55390,0.62439,6.28582,24.99560,-49.05604,0.87978,24154.89648,21261.61914,1
0.49897,0.48636,0.56849,-27.68331,1.67963,-47.56366,1.05136,108075.09375,113683.06250,1
0.48499,0.47386,0.63747,8.45948,-7.32600,46.22671,1.09330,154704.00000,169223.14062,1
0.46903,0.48871,0.61356,-5.23770,-11.86680,74.74416,0.87420,314692.06250,275242.28125,1
0.51621,0.47591,0.36931,18.54703,0.03036,-3.37849,1.04270,78049.97656,81423.47656,1
1.33231,-0.33767,0.46714,40.27264,-36.86036,-3.96834,1.00421,20362.24609,20458.25781,1
1.10022,-0.33015,0.84364,17.73903,-24.21015,9.93639,0.91373,11789.25586,10777.62793,1
0.05423,0.55284,-0.18804,-8.79324,3.72759,-21.73023,2.42283,11789.25586,28577.64258,1
0.51978,0.50706,0.64105,3.41004,-2.99226,34.20385,1.06945,89215.25000,95458.55469,1
0.52120,0.51744,0.50391,51.01632,27.31190,9.58115,0.90648,305135.03125,276738.40625,1
1.24979,0.27693,0.90740,18.32564,-9.17572,11.61317,0.45243,23514.03125,10643.70410,1
0.76939,1.70786,0.29556,10.89058,50.88665,-10.18974,0.33809,11789.25586,3987.84106,1
0.16845,0.41342,0.94526,-2.29359,0.60222,18.80868,0.89206,11789.25586,10521.98438,1
0.47637,0.48064,0.57118,-5.04259,-25.58471,-2.46022,0.85551,263780.90625,225781.37500,1
0.82415,1.32420,-0.45115,13.61053,36.25399,-46.50214,0.82553,11789.25586,9737.20996,1
0.50677,0.48151,0.45691,20.32142,-18.50657,4.27322,1.06666,365914.90625,390503.62500,1
0.44710,0.49079,0.55783,-29.43340,-6.66700,56.39365,0.93982,326338.06250,306851.71875,1
0.42062,0.62357,0.60667,9.41145,0.55855,23.54945,0.86834,19729.75586,17140.72852,1
0.56051,0.46636,0.61506,24.80975,-11.93650,-31.94253,0.94569,63039.42969,59645.56641,1
0.62443,0.39325,0.69934,16.85658,-16.11150,13.56049,0.98367,12095.29980,11903.75586,1
0.54908,0.39999,0.41880,-19.80613,21.80674,0.39053,1.12224,17876.53516,20071.81055,1
-0.29462,1.27569,1.01283,-28.66217,26.77498,19.70599,0.67490,11789.25586,7960.55371,1
0.58493,0.42711,0.46896,11.32455,-6.82735,24.19819,0.92416,24998.01172,23113.81055,1
0.49101,0.56189,0.35892,8.30368,41.22828,-3.78045,0.85356,73360.59375,62648.83594,1
0.70385,1.68308,-0.29281,8.29076,51.80081,-35.30851,0.61775,11789.25586,7286.42725,1
0.43968,0.44584,0.92801,-12.73548,8.67724,-0.04084,0.61220,12381.16699,7583.48633,1
0.43934,0.54838,0.51951,23.95366,-15.29816,-35.05438,0.99673,53412.98438,53264.76172,1
0.37755,0.42575,0.54788,-10.30481,-7.82005,0.27946,1.05235,12880.34082,13561.44629,1
0.54759,0.51459,0.36652,-17.40656,13.67947,-4.15749,1.00094,25585.44141,25622.29883,1
0.45313,0.49214,0.47432,13.41527,4.75799,4.76577,1.00740,102806.34375,103618.57812,1
1.16631,1.18211,1.23440,26.31664,28.77157,32.80846,0.17428,11789.25586,2055.60571,1
0.43880,0.52893,0.45496,-5.16102,14.45234,-13.99196,1.03364,181840.85938,188052.48438,1
0.52683,0.48753,0.46504,-0.29027,14.12722,53.08574,0.99399,135052.29688,134308.40625,1
0.52960,0.50284,0.46005,0.51283,6.61155,8.15730,1.03472,184169.64062,190658.42188,1
0.47070,0.47989,0.52433,-12.95603,-24.18348,-41.87294,0.88975,299013.65625,266179.81250,1
0.44191,0.55081,0.44940,-19.04156,40.49503,-14.50428,1.14860,290745.84375,334117.87500,1
0.38600,0.56639,0.62429,0.21656,-15.17616,20.95673,0.96155,39369.86719,37875.19141,1
0.57882,0.55487,0.35561,4.19373,3.22858,-32.73396,0.76556,21631.95312,16568.90820,1
0.56033,0.46620,0.44224,37.97948,-0.90599,5.61040,0.90653,182593.45312,165609.23438,1
0.47038,0.51345,0.45233,24.85170,-7.75351,-25.31700,1.04633,169696.48438,177647.96875,1
0.48247,0.51264,0.46564,-25.79816,-3.42904,25.02445,1.00159,255842.39062,256377.09375,1
0.58761,0.48074,0.34865,-4.26790,-1.13999,-28.44873,0.88502,14459.99414,12803.82520,1
0.51823,0.51976,0.25754,12.57207,-10.98145,30.02988,1.31660,26083.41602,34358.68359,1
0.47248,0.56441,0.59527,-10.09504,18.38684,-54.07984,0.87175,26699.31836,23286.65820,1
1.16746,2.03137,1.00789,34.68935,79.95785,26.68606,0.10581,11789.25586,1248.07178,1
0.97056,1.22348,-0.16035,15.16444,24.35515,-24.09487,0.62873,11789.25586,7416.00830,1
0.51587,0.49875,0.20903,-10.05075,-8.44317,22.49836,1.50529,21197.81445,31924.86523,1
0.52092,0.47005,0.46432,13.31191,-21.08619,-20.08286,1.04885,348653.21875,365869.53125,1
-0.14400,0.13193,0.83664,-21.85427,-13.89023,14.27400,1.84792,11789.25586,21796.54102,0
0.04435,0.75719,0.27870,-7.07993,3.24266,-5.32710,1.47507,11789.25586,17398.69922,1
0.40435,0.50098,0.59218,-5.52879,13.08812,32.19629,1.20934,18100.90430,21901.02539,1
0.58379,0.48711,0.35109,-18.61557,-1.64384,33.34045,1.27820,11789.25586,15076.60645,1
0.34855,0.88236,1.11960,-5.66140,10.73993,15.88014,0.50856,11789.25586,5998.59082,1
0.50928,0.50672,0.45669,-7.89366,1.07279,36.56719,0.96591,206821.23438,199869.62500,1
0.54147,0.49339,0.45811,46.26416,21.84065,-4.67211,0.99222,282497.28125,280440.65625,1
0.51922,0.49634,0.57828,-4.80218,7.45214,41.88181,0.76095,126227.13281,96100.75781,1
0.54643,0.47555,0.42614,1.59164,27.18801,-47.85969,1.02849,62910.74219,64735.38281,1
0.43197,0.48441,0.06742,-14.53979,6.48402,2.92788,1.40134,17218.67383,24141.31836,1
0.46805,0.46130,0.57279,-3.03657,-11.25848,5.33568,0.99333,181062.42188,179943.96875,1
0.52806,0.45341,0.47095,-10.88288,-26.90104,-25.28753,1.02760,140923.64062,144886.23438,1
0.47150,0.52860,0.54156,27.84826,-11.93410,-54.33945,1.00705,99724.67188,100477.61719,1
0.49756,0.45487,0.58514,-6.42834,-20.42314,8.14420,0.79204,182603.28125,144700.84375,1
0.48525,0.47413,0.63606,5.12201,-8.95431,45.12587,1.10109,170794.84375,188154.54688,1
0.35842,-1.13571,0.57820,-5.59864,-65.89686,3.22916,3.29963,11789.25586,38919.60938,1
0.46333,0.53676,0.48994,-20.85308,1.51382,19.35251,1.01835,193063.09375,196703.65625,1
0.54595,0.42070,0.49311,33.27883,-16.28094,-3.33922,1.00171,72060.39062,72219.59375,1
0.62694,0.38358,0.32702,-19.39192,14.71760,4.32107,1.06089,11789.25586,12513.33594,1
0.47610,0.47582,0.53461,-19.86774,1.10329,18.93178,1.01841,269676.31250,274777.68750,1
0.44110,0.53315,0.51100,28.13054,-22.81919,-48.74548,1.02883,58099.86719,59804.97656,1
0.49034,0.51414,0.47175,-0.84908,13.48632,44.77401,0.98709,266753.65625,263442.59375,1
0.45055,0.55521,0.50708,-11.35795,-11.79791,-26.70829,0.99729,43709.73828,43613.15234,1
0.45955,0.48763,0.58446,-16.46598,-14.05066,40.58209,1.01881,324008.78125,330267.75000,1
0.46005,0.55229,0.41452,17.89791,-17.32931,52.65153,1.09717,55890.92969,61352.36719,1
0.44403,0.53858,0.60707,-7.01212,6.59918,21.09475,0.92673,130026.40625,120559.96875,1
0.46154,0.52019,0.46861,11.88551,25.51895,-19.56754,1.01278,177706.67188,180067.62500,1
0.63517,0.45851,0.51130,42.37555,-19.89228,4.12461,1.00403,14434.64160,14500.07617,1
0.53253,0.52721,1.49924,2.74506,1.04005,38.42999,0.45600,11803.21191,5384.92627,1
0.51454,0.46842,0.50930,8.68954,-46.91328,64.50164,0.95200,276183.84375,263059.28125,1
0.48695,0.52735,0.52869,-9.21360,15.08622,-10.47498,0.83676,187501.06250,156970.98438,1
0.61983,0.42971,0.60048,11.38975,4.93322,-10.93409,1.10629,15496.57031,17152.26562,1
0.55481,0.43041,0.38778,-23.42687,35.95198,11.21732,1.12164,15396.25879,17277.77539,1
0.95693,1.92234,0.13707,19.32143,64.16533,-17.29286,0.30544,11789.25586,3602.65723,1
0.53193,0.26186,0.48838,14.22552,-29.49214,0.68088,1.01850,11789.25586,12013.34375,1
0.42680,0.55658,0.52468,10.29970,25.48339,-52.08213,1.08555,59411.08594,64525.72266,1
0.41620,0.39715,0.54943,14.31305,11.17652,-31.28503,1.23224,11789.25879,14534.42188,1
0.45654,0.50840,0.41546,-27.37446,16.00626,20.31078,1.05022,129203.37500,135760.20312,1
2.00618,-0.27837,0.95069,69.45071,-36.48703,20.51560,0.39254,11789.25586,4630.09033,1
0.02521,1.32148,0.08785,-20.98440,37.79688,-20.00107,1.05464,11789.25586,12439.63770,0
0.52740,0.49470,0.52524,51.58660,-31.86283,36.18890,0.88325,229127.12500,202477.26562,1
0.48674,0.45492,0.47808,-20.38816,-38.75366,-29.14624,1.15464,277838.90625,320964.96875,1
0.51103,0.30512,0.61801,12.29071,11.40546,6.23072,0.91523,11789.25586,10795.22070,1
0.51516,0.46569,0.46970,-9.85616,-34.02356,-14.30220,1.01159,218032.82812,220670.60938,1
0.44147,0.53105,0.61043,-5.25526,-3.68338,-5.47983,0.86188,50698.00781,43717.35156,1
1.65050,0.60967,0.44606,38.10845,2.74458,-2.68789,0.39454,11789.25586,4653.65576,1
0.48087,0.53888,0.45832,15.89448,8.41956,-3.60578,1.00649,228010.17188,229604.39062,1
0.36814,0.60063,0.57982,-3.73789,7.73907,-30.28320,0.95493,31702.20312,30288.55273,1
1.25320,0.04918,0.57412,23.36178,-15.04487,1.73185,0.70534,11789.25586,8319.63379,1
0.54126,0.37668,0.39555,-18.07275,15.15995,-1.21722,1.13638,15646.73438,17789.57227,1
0.89993,1.02332,0.42352,2.56015,6.05535,-1.55706,0.52977,11789.25586,6248.73438,1
0.49907,0.49940,0.43566,-28.27570,-19.78495,-23.17430,0.95439,137436.96875,131234.04688,1
0.46567,0.50476,0.64810,-0.47208,-8.44750,27.30045,1.07526,79597.14844,85630.78906,1
0.47103,0.70076,0.49142,-7.69502,21.84819,-19.39799,0.88054,22120.51953,19487.84570,1
0.51497,0.41119,0.03204,-2.92981,-13.78296,2.14794,1.40578,11789.25586,16581.42383,1
0.49435,0.48778,0.57765,15.60507,0.02882,61.25896,0.85083,313880.78125,267192.84375,1
1.15806,-0.58340,0.66093,24.80841,-39.54890,5.97753,1.19237,11789.25586,14064.24316,1
0.52094,0.48033,0.46164,-14.88142,-3.61229,34.25935,1.09307,142658.95312,156014.43750,1
0.65690,0.20281,0.34323,-3.84663,16.10195,-0.02165,1.29423,21612.01172,27984.95703,1
0.50868,0.48689,0.50905,26.77858,-24.25932,-50.49259,0.90688,279696.62500,253778.82812,1
0.46093,0.46969,0.64347,12.87430,-14.44886,-13.70514,0.95542,18482.43555,17667.37109,1
0.52999,0.52566,0.35239,-7.90305,1.68253,38.44193,0.98936,41622.75000,41200.67969,1
-0.32092,0.03281,0.06948,-39.19250,-22.54270,-19.35432,4.11643,20584.77344,84778.09375,0
0.45573,0.53187,0.34660,-8.65179,27.09968,-43.28164,1.21084,82872.10938,100394.70312,1
0.95598,0.55859,-0.08982,5.65324,0.27691,-16.66151,0.98484,11789.25586,11616.33789,1
0.47437,0.47975,0.55183,-38.54036,13.69254,62.80052,0.95410,220042.01562,210047.71875,1
0.37486,-0.30534,1.31982,-6.21269,-33.67298,38.53730,1.08703,11789.25586,12821.68359,1
0.67545,1.40873,-0.06934,7.65298,29.69098,-24.93486,0.65337,13654.69629,8925.97754,1
0.47542,0.48940,0.51597,5.73770,-15.89696,13.15527,1.09750,274389.09375,301293.59375,1
0.48013,0.47266,0.54254,-15.75348,-1.47367,44.22446,1.03602,306430.40625,317625.65625,1
1.25494,0.27795,0.91062,23.38288,-6.56281,13.91734,0.45105,23514.03125,10611.24707,1
1.01993,1.49507,1.09034,16.56939,31.97531,19.46794,0.20929,11789.25586,2468.55884,1
0.52906,0.51584,0.34119,4.60669,2.59447,1.64799,1.17525,50009.73047,58803.52734,1
0.49922,0.63668,0.87080,-2.35522,-14.35398,4.72267,0.69896,27865.39258,19486.54688,1
0.45049,0.51090,0.43540,9.83703,-20.31207,-25.11912,1.02179,126476.14062,129296.28906,1
0.49862,0.49283,0.44828,-42.66132,0.94288,-46.48341,1.08234,128638.77344,139300.62500,1
0.47388,0.52456,0.46883,6.77289,-35.47124,32.62505,0.78438,84167.93750,66052.65625,1
0.45813,0.51553,0.49028,-31.51445,6.92970,25.22052,1.04750,377588.46875,395722.34375,1
0.44873,0.51212,0.34794,-0.31538,17.51448,-17.08301,1.08305,19494.26953,21123.81055,1
0.47690,0.45146,0.52269,-16.55358,-16.06723,0.10396,1.00037,218708.64062,218899.25000,1
0.51714,0.51889,0.30662,-4.89134,-33.95496,26.82495,1.04929,21418.89844,22485.79883,1
0.52099,0.49970,0.28104,6.25438,3.16397,-6.76948,1.23099,30592.17969,37677.55469,1
0.50495,0.45989,0.60515,-24.53596,3.92360,30.95441,0.82780,88068.08594,72939.07812,1
0.51755,0.48865,0.59023,-5.94738,-4.35537,14.75852,0.79124,123671.17188,97902.55469,1
0.55558,0.61313,0.40255,0.50082,8.83050,6.71379,0.75585,18335.55078,13865.80859,1
0.52076,0.45275,0.45443,18.87109,-2.25600,-20.11814,0.97229,160436.48438,156068.68750,1
0.47986,0.46649,0.55864,-10.12510,20.47178,49.47016,0.93697,101579.50781,95224.67188,1
0.56255,0.45286,0.81913,2.30706,-2.54653,-16.27386,0.83227,11789.25586,9816.74512,1
0.37253,0.56453,1.21158,-8.88372,8.67512,18.03963,0.52048,11789.25586,6139.08594,1
1.35844,-0.12306,0.00487,40.86495,-29.13101,-24.56147,1.22347,11789.25586,14430.96387,1
0.46562,0.45578,0.47267,7.42279,-10.89015,-29.20195,1.29909,122924.78906,159770.60938,1
0.46632,0.54342,0.52526,-20.79995,8.70241,39.15369,0.96172,172598.82812,166075.45312,1
0.57827,0.49427,0.17136,14.42901,-3.65766,19.47102,1.43401,20848.38281,29911.77344,1
0.53796,0.49151,0.37888,28.38968,-36.43830,18.43971,0.94371,63571.85156,60023.11328,1
0.50739,0.62896,0.92457,15.10607,0.08631,1.09733,0.71505,11789.25586,8434.12598,1
0.81799,0.34368,-0.33823,7.38431,-4.23791,-32.78170,1.63181,11789.25586,19247.40039,1
0.45921,0.53600,0.36495,-3.32855,35.24429,-31.38508,1.13284,91421.85938,103618.15625,1
0.72157,0.80528,0.81603,-8.13343,0.68233,-0.49177,0.45862,14194.62598,6513.24512,1
0.54976,0.41492,0.56982,14.70811,5.55733,-39.00700,0.98708,31741.27930,31346.74805,1
0.73589,0.25037,0.16231,-5.16045,0.78824,-0.24616,1.30587,26245.51172,34290.50000,1
0.54302,0.46385,0.53972,8.60700,-12.90746,36.97901,0.92853,153900.82812,142973.53125,1
0.47711,0.48509,0.47091,-2.78558,-24.94651,76.73973,1.15450,122550.91406,141556.26562,1
0.51868,0.37711,0.43300,11.33452,-10.48351,41.23693,1.23993,20607.89258,25565.18555,1
0.54871,0.45440,0.60390,27.59418,-17.12600,20.89969,1.04923,154378.75000,162059.95312,1
0.57311,0.46826,0.55643,8.29408,4.61498,-38.15024,0.97541,45322.73047,44230.32031,1
0.55405,0.42937,0.58735,-3.64184,-6.16272,-10.37049,0.93752,39544.29688,37092.28906,1
-0.57602,0.38831,-0.02042,-37.92200,-3.50913,-19.70939,3.45436,11789.25586,40744.69141,1
0.43907,0.45143,0.55255,-8.81231,-16.52699,19.81638,1.06147,106528.03125,113133.02344,1
0.43848,0.44356,0.37856,7.37358,-14.81156,-3.40181,1.26706,13917.42871,17642.99219,1
0.45160,0.46982,0.54514,-32.44270,34.35565,-10.25256,0.99594,35976.03906,35848.01172,1
0.49630,0.55623,0.24655,-1.57788,6.78617,20.76278,1.06089,31742.61328,33692.41797,1
0.50428,0.37142,0.52991,3.10470,-10.28497,16.12734,1.08564,17721.05469,19248.35156,1
-0.95405,-0.34255,0.45196,-58.72303,-34.51833,-2.04377,5.15787,11789.25586,60837.82422,1
0.54385,0.50882,0.32968,-5.02667,-2.90377,30.81973,1.00000,33887.76562,33904.80859,1
0.51062,0.45649,0.55245,-13.42562,-35.51554,30.25466,0.98416,157578.62500,155159.82812,1
0.55030,0.46389,0.65608,-5.74587,-3.63842,-11.97312,1.03618,32717.09766,33917.82031,1
0.60781,0.51229,0.64812,-20.13926,-9.96392,9.21684,1.03011,11789.25586,12150.32227,1
0.50860,0.44896,0.43773,4.23555,-2.35630,7.14705,1.07359,96294.25000,103432.41406,1
-0.19829,0.89304,0.21613,-14.55641,9.15849,-8.03876,1.50836,11789.25586,17791.35547,1
0.49738,0.55604,0.25023,-5.62184,3.49806,20.75601,1.06016,33204.41016,35219.63672,1
0.50644,0.41254,0.55511,8.76158,30.43848,0.51272,0.87587,21392.51367,18746.44336,1
0.54786,0.51510,0.33748,-0.53582,-2.93417,30.96634,0.99527,40791.07031,40618.31250,1
0.48062,0.47849,0.71762,4.00556,7.98870,3.77347,1.02143,13486.97559,13782.90039,1
0.47494,0.51059,0.44060,31.60339,-10.29697,-69.11149,1.04685,105969.14844,110989.78906,1
0.52701,1.65733,0.63106,1.05013,50.63127,5.13565,0.31180,11789.25586,3677.74414,1
0.51094,0.56718,0.49845,-8.52816,53.19380,3.45767,0.90196,189558.46875,171059.31250,1
0.36158,0.40011,-0.19471,2.34462,1.01049,-25.79930,2.47253,11789.25586,29163.83008,1
0.53386,0.49823,0.38430,35.43985,5.66362,-38.08648,0.99455,245658.78125,244441.67188,1
0.83405,0.37471,0.30854,-9.30244,-3.12599,-3.31558,0.88733,11789.25586,10466.17969,1
0.49005,0.50107,0.48486,-48.23259,12.95725,-45.56189,1.13861,89116.59375,101519.50000,1
0.56110,0.45512,-0.32614,-4.35130,3.00681,-27.25433,1.82477,11789.25586,21523.41992,1
0.47843,0.49207,0.43155,-46.59126,15.98020,0.52806,1.02333,197757.00000,202472.06250,1
0.48398,0.48971,0.53344,-6.33771,-7.34886,69.14088,0.92162,403030.43750,371627.84375,1
0.43089,0.43748,0.55442,2.66935,-8.48095,2.96756,1.00281,29804.34180,29903.09180,1
0.49176,0.50580,0.36041,-11.40438,16.64059,38.68268,1.04950,67729.42188,71117.58594,1
0.45469,0.53740,0.51194,11.73017,-3.48123,-65.66427,1.02858,144288.62500,148486.35938,1
-0.11484,-0.70648,0.99542,-25.42459,-48.88181,20.30869,2.64683,11789.25586,31219.79883,1
0.09289,0.98658,-0.15379,-10.03193,12.36359,-21.47109,1.50392,11789.25586,17738.98438,1
0.43591,0.52736,0.45824,-31.11422,-3.13057,-13.31599,1.01591,227783.92188,231524.56250,1
0.49917,0.46990,0.48555,4.14850,-35.61930,43.92725,1.03614,334649.28125,346916.56250,1
-0.23158,-0.57202,0.89488,-29.16077,-43.25326,17.48847,2.85393,14723.85449,42041.92188,1
0.50985,0.50003,0.46807,16.92193,10.98438,17.72313,0.97620,348219.25000,340102.65625,1
0.56226,1.77943,0.18987,3.02056,42.00435,-10.98269,0.47147,11789.25586,5561.04736,1
0.43808,0.53150,0.58264,-18.63608,18.38882,11.01902,0.81510,178015.42188,145172.32812,1
0.47507,0.55382,0.33333,7.40281,14.82607,-20.04045,0.88986,68233.53125,60748.87891,1
0.45220,0.56487,0.50861,-24.03432,28.52688,-16.31255,0.96776,96127.32031,93074.43750,1
0.51983,0.57312,0.22805,-9.41996,11.71389,8.43791,0.95329,19237.88281,18348.51367,1
-0.22501,-0.55264,0.90938,-31.47846,-47.36840,15.52714,2.86588,14723.85449,42217.84766,1
0.46728,0.42889,0.87763,9.57149,13.60138,-8.18633,0.86693,11985.21582,10395.48438,1
0.46060,0.48567,0.51626,-43.87643,-40.61473,43.60006,1.03342,199150.39062,205908.03125,1
0.51102,0.45590,0.51373,29.98907,-56.87504,64.82012,1.13769,321284.12500,365705.00000,1
0.34721,1.01422,0.39384,-6.33852,20.63085,-7.53951,0.83220,11789.25586,9815.87891,0
0.49975,0.48681,0.45060,-35.34626,16.26613,-54.42365,1.07835,135207.68750,145874.71875,1
0.45569,0.45715,0.62252,9.04768,-0.41927,-23.70482,0.97952,25348.37500,24841.63086,1
0.49664,0.48020,0.51919,18.85820,-51.33831,55.78875,0.95650,232190.48438,222200.28125,1
1.32840,0.03332,0.34726,26.67227,-11.60342,-3.81905,0.84159,23304.98242,19623.03906,1
0.49287,0.50581,0.62929,13.56563,2.82036,-2.41949,1.13994,72183.43750,82325.92188,1
0.54164,0.84699,0.26367,-3.24455,0.73027,-11.00934,0.98442,11789.25586,11611.36719,1
0.54830,0.50245,0.44965,-24.71938,-13.18928,51.69996,0.98034,31432.66992,30830.14258,1
0.46429,0.55099,0.40940,19.58401,-28.84451,-41.09912,1.19492,48889.52734,58448.33594,1
0.08866,0.69687,0.57378,1.02028,-0.49689,1.04774,1.15046,11789.25586,13569.85254,1
0.48274,0.50513,0.56482,-2.67062,11.98107,-29.15903,0.83304,183708.10938,153113.32812,1
0.47265,0.50993,0.54518,-4.54303,7.79892,-6.42808,0.84562,332314.28125,281152.50000,1
0.49447,0.46720,0.55803,-2.90423,-1.89376,2.84454,0.85364,178764.25000,152677.45312,1
0.50438,0.46619,0.47405,20.53084,-53.28971,-16.76816,1.04479,272803.62500,285164.18750,1
0.46253,0.52850,0.46787,-3.54691,-1.48685,24.78420,1.00571,198843.17188,200079.28125,1
0.52891,0.42216,0.34418,-4.85181,8.21808,-38.08034,1.12555,23879.30469,26890.83008,1
0.48993,0.48152,0.44799,2.71198,-36.70557,30.25263,1.03454,194715.31250,201542.10938,1
0.46216,0.50479,0.47720,18.64356,-22.98675,34.62908,1.00709,122186.62500,123115.04688,1
1.32634,-0.14544,1.01663,36.89925,-28.14521,23.82501,0.56348,11789.25586,6646.32910,1
0.53159,0.52966,0.36309,-15.25641,-16.11943,26.08628,1.01460,18771.71680,19055.39062,1
0.45269,0.46917,0.40776,-3.10469,-9.80143,-14.47665,1.09351,59042.71484,64596.26953,1
-0.45437,-0.85985,-0.12941,-44.00666,-63.83274,-29.22886,8.14038,21062.82812,171545.21875,1
0.36911,0.59419,-0.37921,-1.37394,4.40394,-30.54462,2.00086,11789.25586,23600.49414,1
0.52304,0.46672,0.39134,-8.85677,12.44108,-24.56811,1.10165,78307.58594,86310.82812,1
0.44862,0.50495,0.53339,-27.39370,0.37556,70.84596,0.87306,359613.15625,314121.15625,1
0.56471,0.40632,0.48288,21.62370,-4.70894,-7.88844,0.92215,45767.84375,42226.12891,1
0.43537,0.43221,0.52082,-13.52418,-40.14906,-13.40491,1.32086,126462.57031,167123.40625,1
0.48673,0.50682,0.42231,-45.79602,5.56185,-31.08183,0.95705,150742.07812,144340.23438,1
0.49049,0.50594,0.50764,-25.83686,-5.68272,3.13578,1.04673,187250.29688,196099.43750,1
0.30097,0.79106,1.03925,-8.41570,6.42950,9.36215,0.59422,20295.91797,12066.21973,1
0.51244,0.45566,0.48390,11.75802,-4.22322,20.50209,1.01474,189858.06250,192753.82812,1
1.48473,0.32971,0.38981,23.60854,-0.84888,-6.00202,0.57683,38501.25000,22219.64258,1
0.50401,0.49346,0.52779,-8.23312,14.45000,-39.84672,0.96896,173899.68750,168586.75000,1
0.54228,0.52656,0.42696,7.11794,6.52572,8.99720,0.92004,89968.50000,82816.28906,1
0.46345,0.46261,0.49925,-13.79025,-24.44100,-2.18016,1.04112,327882.96875,341535.46875,1
0.51319,0.48597,0.43847,-9.20402,-5.69706,34.57781,1.03267,139895.87500,144538.75000,1
0.41311,0.57864,0.33068,2.25064,10.27922,21.16521,0.95138,16133.18750,15356.39551,1
0.54286,0.45637,0.46742,35.75264,-12.42026,-18.23336,1.03405,262255.34375,271320.00000,1
0.45914,0.53185,0.45327,-22.94173,36.95790,-5.41905,1.04006,360195.90625,374812.87500,1
0.49914,0.40942,0.59839,17.99714,-14.82798,10.10886,1.16471,20047.29102,23360.95312,1
0.65503,0.42318,0.44977,11.74315,-4.69688,-24.48769,0.98710,11796.12012,11649.75879,1
0.70254,-0.09786,-0.12109,5.76200,-12.00552,-15.72553,2.06240,11789.25586,24326.27930,1
0.48468,0.49758,0.51499,20.60772,19.91905,-32.99678,1.01291,231006.54688,234105.96875,1
0.52003,0.53652,0.72232,-0.62206,1.14787,-25.43348,0.88045,14543.42090,12811.19043,1
0.54074,0.48130,0.06512,-15.33323,10.73502,-2.47655,1.30912,11789.25586,15441.22168,1
0.56001,0.86733,-0.02804,3.65061,-0.97950,-13.02864,1.00997,11789.25586,11912.69922,1
0.52374,0.47710,0.64370,-6.51631,-2.06705,-14.19071,1.03853,60417.15234,62776.69922,1
0.46526,0.50017,0.65587,6.70722,-8.06359,-38.14400,1.00828,14773.71289,14903.48926,1
0.47765,0.55726,0.37039,14.34111,5.00900,-5.02519,1.03083,70034.32031,72229.55469,1
0.80791,0.15702,0.38252,0.71118,-0.78277,-4.14065,1.09709,11789.25586,12940.37988,0
0.47183,0.49101,1.15911,5.49205,-2.48050,8.67129,0.54409,12284.58691,6687.24023,1
0.46512,0.44760,0.50236,-3.29678,-74.38210,-15.75888,1.24830,168305.54688,210200.98438,1
0.50951,0.59565,0.50566,-13.16245,-32.12695,-6.22560,1.06378,13620.37109,14496.35352,1
0.47919,0.52587,0.48916,12.80821,35.14370,16.88861,0.95925,284721.59375,273255.25000,1
0.58255,0.53173,0.52395,57.13762,4.86849,-0.69604,1.00366,59638.87500,59886.91797,1
0.53269,0.45743,0.58881,23.14494,3.39588,-14.95352,0.95937,99320.07812,95332.16406,1
0.52240,0.75903,0.05746,-1.28674,-6.16907,-4.96345,1.06774,11806.97949,12613.10059,1
-0.08361,1.57321,0.21161,-27.09891,52.36969,-14.70104,0.85259,11789.25586,10056.46289,1
0.48130,0.51335,0.67153,7.88891,-1.65046,21.80083,1.06656,37441.89062,39954.11328,1
0.41781,0.59495,0.53129,3.11441,7.79269,-39.77832,1.01148,27894.46680,28228.79102,1
0.56537,0.79357,0.18594,-3.79755,-5.11918,-10.32882,1.05456,11789.25586,12438.68164,1
0.45451,0.50722,0.37783,-43.61642,29.11204,-26.00777,1.10218,138290.96875,152497.70312,1
-0.13982,0.63138,-0.52186,-23.23448,5.71552,-44.50060,3.30282,11789.25586,38957.30469,1
0.59472,0.67912,0.81508,2.42015,0.00425,-13.15524,0.69417,11789.25586,8187.83789,1
0.62388,0.51931,0.76855,2.08702,-7.90950,-19.67360,0.75769,11789.25586,8937.12598,1
0.42237,0.50751,0.59895,-14.77624,1.98566,55.85569,1.04948,95964.68750,100763.59375,1
0.48418,0.50261,0.45787,-26.50760,28.66922,-17.20368,0.92650,285140.21875,264314.31250,1
1.00184,0.34985,1.24355,8.95386,-2.83665,17.80669,0.45084,11789.25586,5317.67236,1
0.79041,0.65333,0.23838,-10.82268,-4.29075,0.63264,0.83525,11789.25586,9851.87695,1
0.51962,0.42434,0.60602,9.44582,22.38004,-40.92750,0.71308,13692.67285,9768.91211,1
0.48881,0.53740,0.31576,0.79574,18.48057,-21.65241,0.86379,57762.43750,49919.65625,1
0.53056,0.47787,0.39394,-5.64130,-3.30999,48.80243,0.96345,42515.19531,40981.84375,1
0.83015,0.85896,-0.11667,4.67316,9.78074,-23.38462,0.85399,11789.25586,10072.96387,1
0.48687,0.45978,0.49188,27.46128,-17.41945,-54.72235,1.00635,204642.96875,206044.87500,1
0.26636,0.63712,1.43893,-6.95272,7.16140,35.40706,0.43297,11789.25586,5106.90918,1
0.47584,0.57994,0.40931,13.83131,-21.42883,-17.94933,1.15540,32396.79688,37449.91406,1
