x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.58265,0.63193,0.50957,-4.79583,4.06621,-1.44960,0.77312,31219.21289,24148.36133,1
0.48818,0.48643,0.54009,-30.93081,-57.57523,-59.12515,1.28863,43882.40625,56576.45312,1
0.46432,0.45038,0.51259,-35.72137,-62.47360,-20.01381,1.03761,694057.00000,720518.18750,1
0.49622,0.46586,0.61761,16.91311,-14.14634,-4.34535,0.82897,175673.00000,145700.21875,1
0.49961,0.49404,0.33074,18.65938,1.23931,-30.33867,1.21733,83230.03906,101369.50000,1
0.74900,0.35531,0.46720,48.25426,-26.90438,-12.80194,0.92696,23357.73828,21662.50391,1
0.48255,0.52931,0.42144,7.75359,23.72576,23.83341,1.06608,154947.60938,165269.70312,1
0.49075,0.53347,0.46663,-20.35653,45.51152,-11.94068,0.98505,552610.00000,544619.18750,1
0.72478,0.45066,0.60008,13.54004,-3.03897,6.97059,0.79306,11789.25586,9354.22266,1
0.52232,0.51168,0.42135,38.43931,25.47205,-45.08556,1.21893,524272.15625,639370.18750,1
0.48108,0.48203,0.62529,-5.36258,-35.03637,-21.21556,0.89893,131522.89062,118288.44531,1
0.47622,0.49203,0.54637,-4.31582,23.85967,49.87308,1.03658,405377.78125,420417.71875,1
0.40339,0.56215,0.52875,-108.09419,71.95881,42.52588,0.98608,617048.50000,608760.68750,1
0.57104,0.46227,0.40047,-15.71136,11.93268,-4.98107,1.06959,23391.77930,25032.23633,1
0.53166,0.51407,0.39822,43.03033,18.24981,-26.80828,1.22711,345022.12500,423591.59375,1
0.54400,0.50737,0.50044,86.13019,-2.14242,-67.05190,0.97936,235072.15625,230335.64062,1
0.51491,0.58040,0.52200,-18.66775,-61.21100,-14.53622,1.21047,31217.99414,37807.39844,0
0.50507,0.50814,0.44537,5.96166,-28.72335,-34.46008,1.02212,291707.34375,298309.84375,1
0.51455,0.56782,0.48295,-11.28499,-60.89412,23.88054,1.09563,25215.60352,27640.89258,0
0.51034,0.69485,0.60448,5.38468,53.02223,36.60957,0.68085,16703.57422,11378.32520,1
0.50594,0.49368,0.35978,13.29738,11.71511,-19.50759,1.22030,110489.58594,134897.82812,1
0.49204,0.53243,0.54643,-0.45727,38.01510,-42.98661,0.86931,443275.15625,385535.96875,1
0.44837,0.55837,0.43328,26.91850,-39.04419,38.36001,0.94545,32484.08594,30727.31055,0
0.50172,0.47727,0.60032,33.43486,-22.57625,11.43848,0.84164,289063.03125,243409.79688,1
0.47228,0.52000,0.60897,-32.73978,26.72989,102.06627,0.78061,825944.68750,645064.75000,1
0.50749,0.47398,0.44842,-0.80997,0.00372,54.89954,1.11169,167107.75000,185865.23438,1
0.49128,0.53670,0.50951,-15.99824,68.82597,-9.59146,1.02090,374418.90625,382434.28125,1
0.48236,0.50932,0.68177,4.69090,-9.71277,37.24018,0.83491,114850.22656,95937.75781,1
0.52229,0.51444,0.41498,39.12281,-3.77306,-4.47123,1.18252,221117.64062,261606.78125,1
0.42958,0.55800,0.54904,11.11474,-22.20059,2.00726,0.93652,18548.49414,17379.64648,1
0.49998,0.49438,0.47225,-10.34080,5.94376,45.14354,1.06268,428072.37500,455131.90625,1
0.50197,0.49829,0.42871,24.79806,-20.92692,-92.59441,1.22002,628057.18750,766623.25000,1
0.48974,0.53040,0.53984,-20.90553,26.65590,94.99136,0.75311,398277.09375,300095.62500,1
0.52126,0.48203,0.61285,11.20767,-10.82918,-11.24823,0.87963,203327.93750,178943.70312,1
0.49830,0.52554,0.51537,-19.07565,25.32069,-12.00080,0.95373,562497.37500,536738.81250,1
0.50352,0.48139,0.47495,0.73535,-31.44772,-5.98655,1.02295,633264.00000,648118.43750,1
0.54329,0.52281,0.49841,79.98050,50.43766,-63.93203,0.90624,132213.35938,119876.42969,0
0.49341,0.49515,0.43137,-23.68607,13.99143,-13.02920,1.04848,371371.81250,389570.15625,1
0.51381,0.45133,0.43609,4.64542,-5.30058,-61.89798,1.24934,237670.70312,297081.06250,1
0.47846,0.48110,0.46744,-32.43743,-31.29352,-13.83059,0.98807,552927.31250,546602.06250,1
0.46456,0.42556,0.44435,-4.77089,-24.76446,-71.11861,1.36872,139323.70312,190791.15625,1
0.44390,0.24764,0.49123,-6.36660,-16.75690,1.89662,1.28048,14541.11426,18628.92188,1
0.54784,0.41088,0.59582,16.98046,-26.45767,71.33177,0.90972,79986.25781,72801.66406,1
0.52182,0.48117,0.60060,5.88573,-13.16209,-19.62393,0.88652,183892.78125,163106.59375,1
0.24480,0.54918,0.56183,-28.11970,9.96099,9.96107,1.13948,23089.73438,26323.42188,1
0.30575,0.23749,0.50643,-19.40580,-27.53202,1.41712,1.39639,11789.25586,16470.65039,1
0.56237,0.64003,0.37242,1.20901,13.91209,-27.24729,0.92021,44266.70703,40755.02734,1
0.50758,0.47703,0.44209,28.92892,-35.86094,-1.61638,1.04367,281469.34375,293907.40625,1
0.54040,0.47565,0.52861,40.07991,-18.89405,85.40862,0.81509,475852.81250,388057.84375,1
0.54216,0.64524,0.55159,21.86287,67.36026,30.46363,0.68678,52701.02344,36212.11719,1
0.47900,0.50500,0.49065,-23.70053,7.54455,-11.11101,1.05473,890741.75000,939963.00000,1
0.45115,0.52261,0.46232,-38.54214,22.23353,-80.14061,1.22747,683967.87500,839971.87500,1
0.48624,0.49634,0.56076,37.72836,-12.60310,0.93306,0.91900,166225.28125,152837.67188,1
0.41894,0.48637,0.56786,-30.77558,5.33805,61.55616,1.01363,183761.75000,186359.06250,1
0.34589,0.62018,0.64147,-37.02034,33.22658,44.06929,0.90118,13595.46777,12258.09082,1
0.48606,0.48074,0.48538,-15.54522,12.57821,46.84805,1.11506,269935.75000,301144.00000,1
0.50865,0.47006,0.49662,15.86126,-50.07584,-4.48390,1.05125,734364.06250,772383.12500,1
0.50438,0.52695,0.49120,8.83224,59.40637,0.15954,0.99839,426402.50000,425926.84375,1
0.50524,0.51616,0.53720,15.23701,21.94328,-4.63143,1.00307,658569.50000,660919.68750,1
0.50367,0.48677,0.57967,32.31727,-34.40524,50.94577,0.81975,483525.06250,396568.09375,1
0.48669,0.48753,0.50665,32.25491,74.43018,9.74431,0.79209,29951.37695,23736.08398,1
0.43471,0.52014,0.56483,-59.14773,10.01647,90.06982,0.90959,624350.68750,568188.12500,1
0.48927,0.45610,0.51791,-9.85583,-25.14250,56.28402,1.01414,485938.12500,493057.34375,1
0.45957,0.50572,0.61812,-37.80037,7.62461,41.02986,0.85476,500889.15625,428353.03125,1
0.47436,0.53126,0.62140,-9.63389,7.42740,44.63684,0.83929,356460.81250,299324.62500,1
0.51481,0.53880,0.40300,-8.06915,5.40275,-59.43203,1.00111,167142.20312,167411.09375,1
0.48942,0.51571,0.45341,39.79033,-21.91540,-1.56903,1.01115,85809.41406,86809.71094,1
0.45925,0.41552,0.54415,-10.68139,-32.95954,34.33300,1.04285,136505.18750,142425.31250,1
0.49942,0.49491,0.44024,2.70797,5.10498,-32.06821,1.02961,659408.93750,679274.75000,1
0.49148,0.52557,0.49939,21.12979,26.71481,-0.67429,0.99060,642886.37500,637164.06250,1
0.49250,0.52497,0.43799,-27.20247,49.49001,10.02776,1.08687,338513.62500,368104.53125,1
0.50966,0.52217,0.54036,-4.91077,21.41051,5.91350,0.92146,571798.25000,527150.06250,1
0.55080,0.47702,0.42132,-48.53635,17.73649,36.34315,0.98825,25932.89648,25640.95898,0
0.48138,0.61822,0.56287,-9.94145,48.44103,68.94595,0.74135,143180.68750,106200.77344,1
0.47546,0.51889,0.62828,-23.16815,3.82331,65.45242,0.78195,480543.78125,375949.25000,1
0.43822,0.62678,0.53262,-27.64864,56.64164,28.56898,0.82662,78222.14062,64691.98438,1
0.48690,0.52916,0.42092,-7.22944,0.35192,36.44187,1.05780,111523.95312,118028.70312,1
0.47658,0.38398,0.44422,-5.09079,-55.16953,-40.23325,1.36481,98912.50781,135064.07812,1
0.51119,0.49740,0.55321,-3.63988,-11.94575,4.14440,0.96210,436693.68750,420352.53125,1
0.49564,0.49081,0.68520,4.71726,-3.06191,17.78771,0.81391,88148.98438,71781.31250,1
0.45862,0.50735,0.49742,-33.62832,9.40288,-103.11050,1.28019,393477.15625,503976.46875,1
0.59170,0.51869,0.48076,-21.61467,-8.51170,-1.69593,0.93623,13931.47461,13049.56250,1
0.51984,0.50660,0.50388,91.78938,-29.49973,19.12505,0.85034,65649.02344,55851.93359,1
0.51054,0.47343,0.50752,18.91999,-52.34386,-8.84326,1.00170,603758.56250,605089.06250,1
0.49195,0.53704,0.41869,9.61661,-7.52522,5.86755,1.13528,80146.92188,91034.32031,1
0.42198,0.50655,0.54078,-35.53668,4.56085,50.98599,1.05955,343872.06250,364530.53125,1
0.49542,0.50579,0.44615,10.42843,-11.22498,-29.94766,1.02431,504832.68750,517364.12500,1
0.52674,0.50267,0.44288,51.36612,-10.26735,40.96937,1.04472,168228.40625,175838.71875,1
0.52000,0.51504,0.41976,43.21652,34.53265,-52.54833,1.23693,440338.09375,544937.75000,1
0.60816,0.58214,0.57372,25.21922,21.37526,30.57726,0.67880,29454.90625,20003.86328,0
0.52554,0.48694,0.45728,33.30946,-18.00904,-22.01125,1.00236,742890.93750,745018.31250,1
0.52686,0.54222,0.59538,-12.46928,-9.33562,68.57606,0.72293,84822.08594,61350.95312,0
0.45272,0.51281,0.52405,-60.69001,18.22472,-79.20686,1.26338,254712.40625,321958.43750,1
0.50431,0.50524,0.53316,12.59991,-24.61579,-42.76716,0.90789,273427.90625,248367.29688,1
0.49004,0.49308,0.33896,3.41988,2.86678,-28.92726,1.18678,98963.54688,117506.51562,1
0.48157,0.50247,0.55702,-12.87089,11.54525,11.24469,1.00778,613621.68750,618705.50000,1
0.53519,0.42424,0.45305,15.90208,1.91549,-23.77980,1.18952,54229.25391,64539.01953,1
0.46689,0.52998,0.58245,11.08512,-6.25926,-22.29976,0.86885,90003.45312,78238.81250,1
0.50792,0.39880,0.46720,19.21227,-122.97451,-54.03362,1.27972,658098.87500,842602.75000,1
0.49619,0.49753,0.45034,-26.17542,5.09102,81.65549,0.88995,71010.71094,63227.64453,1
0.49662,0.49380,0.49141,-23.36418,8.01601,-92.03385,1.18878,184814.82812,219814.60938,1
0.41805,0.62070,0.69261,-1.38267,-3.73228,14.98061,0.82488,11789.25586,9729.54395,1
0.51458,0.48008,0.38394,33.82359,-15.32078,-50.47331,1.20155,317662.25000,381878.87500,1
0.55274,0.46959,0.54276,14.10363,-11.21523,34.06021,0.99540,246908.12500,245895.43750,1
0.47607,0.52558,0.53937,-18.05532,15.81431,95.15273,0.80657,384508.28125,310289.71875,1
0.44188,0.52547,0.52490,-34.75391,13.62616,29.09078,1.05369,707899.68750,746282.06250,1
0.47835,0.47108,0.52749,-33.59957,-66.80127,-65.46384,1.34951,84207.34375,113695.39844,1
0.54732,0.47921,0.43170,-40.92147,16.14593,46.32641,0.95202,27772.20898,26453.03906,0
0.48786,0.47912,0.43814,-0.66226,-4.83854,-23.32099,1.05328,495366.15625,522020.03125,1
0.47379,0.52436,0.34476,0.68955,8.62878,-7.64030,1.17073,54200.37500,63485.88281,1
0.50207,0.58240,0.46756,16.81369,91.67986,-76.78325,0.96430,569632.43750,549571.12500,1
0.48316,0.54931,0.58568,-14.50376,4.47734,80.92796,0.74543,272513.43750,203240.48438,1
0.50415,0.51231,0.42838,37.61686,21.92739,-97.50229,1.26983,413364.40625,525163.50000,1
0.47524,0.49258,0.50080,8.02013,7.70432,-22.53328,1.03091,385932.75000,398059.93750,1
0.51303,0.48825,0.51199,74.70159,-53.73874,28.81495,0.90910,81772.81250,74376.77344,1
0.52139,0.58640,0.54751,28.91467,90.80428,57.18158,0.70267,888694.43750,624768.06250,1
0.48330,0.45412,0.50326,-16.40327,-81.62372,12.34399,0.95612,364992.65625,349152.40625,1
0.45761,0.47157,0.56036,-35.25578,-6.85745,86.36939,1.03253,539773.12500,557611.68750,1
0.51442,0.51877,0.63839,32.98997,22.09107,22.29222,0.89516,272700.37500,244232.81250,1
0.61941,0.61785,0.59112,27.91069,31.71658,23.66058,0.67368,44620.88281,30075.24219,1
0.47830,0.50767,0.46781,6.72182,7.23767,-0.33304,1.00515,415387.12500,417734.68750,1
0.51671,0.53721,0.42543,11.41775,-3.61723,-29.52077,1.01424,147367.39062,149541.39062,1
0.52316,0.47101,0.47802,15.76187,-29.40978,-67.58699,1.00904,596288.43750,601979.93750,1
0.48059,0.52000,0.62290,-4.61790,28.33252,37.74856,0.81932,427657.34375,350563.34375,1
0.39912,0.61075,0.38458,-16.18285,23.16608,-35.17326,1.11305,48573.54688,54091.67188,1
0.48274,0.51146,0.50936,-18.71706,11.05402,56.67274,1.06876,489773.21875,523712.03125,1
0.48929,0.51167,0.42307,26.47133,-0.00084,-81.74326,1.23284,490480.50000,604988.25000,1
0.46161,0.52873,0.65409,-4.44482,5.79867,4.26780,0.83550,64028.01172,53522.10938,1
0.49521,0.50981,0.59278,5.54298,28.70692,-34.43129,0.86634,190700.21875,165294.75000,1
0.53783,0.44411,0.44145,-6.28115,-23.05270,-34.78701,1.03635,134726.29688,139692.85938,1
0.48324,0.52407,0.49244,-8.90838,-7.67994,-96.85516,1.13117,215420.96875,243799.65625,1
0.31462,0.63399,0.58536,-50.84074,33.97212,30.17512,0.92132,29003.91406,26735.26367,1
0.56951,0.44535,0.53259,17.24841,-15.26425,12.36120,0.89674,101895.30469,91419.00000,1
0.54741,0.36793,0.41573,-6.29023,13.91134,5.79359,1.11986,11791.50977,13211.44141,0
0.51876,0.51721,0.40988,9.06914,27.05540,-0.92704,1.17586,343043.28125,403572.53125,1
0.45444,0.52522,0.49988,-32.09591,25.95252,4.66980,0.97486,907957.50000,885571.68750,1
0.45727,0.43662,0.53047,-62.85938,-98.04958,33.07863,1.19052,278327.75000,331520.78125,1
0.50295,0.51635,0.56000,3.61239,5.96510,14.50527,0.93625,624911.43750,585367.62500,1
0.46765,0.50325,0.48546,-36.24440,9.58472,-101.15347,1.18791,388497.96875,461731.46875,1
0.52624,0.58704,0.49848,-20.36130,-58.53499,2.27104,1.17244,22269.16406,26122.23828,0
0.53098,0.39442,0.48568,18.96464,-52.99881,-16.50568,1.17034,165118.64062,193341.78125,1
0.62505,0.67780,0.58631,40.24955,50.91526,26.93037,0.62990,20315.99023,12803.42969,1
0.48183,0.47771,0.45895,41.12252,37.61478,46.39388,0.76743,24199.89844,18581.01367,1
0.42410,0.52968,0.51000,-65.54816,27.13844,17.74214,1.11481,905709.31250,1010201.87500,1
0.46196,0.50646,0.44719,-41.56480,11.43999,-70.44061,1.04652,821175.18750,859808.75000,1
0.48924,0.50469,0.54628,-8.37788,2.81777,44.04063,0.99766,951770.25000,950017.25000,1
0.48592,0.50813,0.48315,-12.97784,10.68349,-64.84355,1.01114,641245.18750,648715.12500,1
0.53775,0.46162,0.42569,1.82351,-13.05628,5.91594,1.18866,219652.28125,261223.48438,1
0.46826,0.51280,0.62662,-24.12275,20.06688,15.04533,0.83439,320934.53125,267919.06250,1
0.50167,0.48272,0.50538,9.10056,21.89346,-47.42110,1.00231,188137.95312,188666.79688,1
0.48903,0.51449,0.50278,8.91639,-33.29373,11.18145,0.99183,207704.56250,206109.78125,1
0.46033,0.50833,0.55567,-19.63136,6.79682,103.39099,0.88723,393976.68750,349722.53125,1
0.52474,0.52742,0.48880,34.12576,46.18535,-54.58747,0.89629,489231.50000,438712.31250,1
0.69918,0.28138,0.50205,29.58878,-28.53382,-0.23779,1.01382,11789.25586,11958.12598,1
0.26573,0.60241,0.50700,-67.57885,31.51350,3.00988,1.14003,13863.72168,15813.00000,1
0.51412,0.53157,0.48421,26.98172,46.87312,-31.79370,0.99857,701509.25000,700857.75000,1
0.50531,0.49980,0.53842,25.70596,1.51385,-44.15336,0.89754,440198.75000,395293.06250,1
0.48959,0.50339,0.50117,-8.64262,-13.31440,72.48637,1.00463,274550.84375,275959.25000,1
0.47699,0.54814,0.50927,-24.00445,67.35283,-16.71397,0.99022,588743.12500,583274.56250,1
0.48671,0.39079,0.43777,-5.68874,-51.63914,-41.02851,1.34635,109918.80469,148063.45312,1
0.58578,0.56331,0.61992,15.25419,16.23195,38.39143,0.67921,36258.53906,24639.35352,1
0.44165,0.43056,0.53707,-49.07420,-78.20746,44.38257,1.22563,864451.37500,1060031.37500,1
0.43424,0.53118,0.27418,4.10349,4.69065,-22.72718,1.28101,11789.25586,15109.74121,1
0.51990,0.49575,0.44083,-4.34939,27.68679,30.06719,1.07077,225366.46875,241436.90625,1
0.52415,0.57272,0.51986,-5.82087,-60.88980,-14.41216,1.17908,33484.65234,39500.90234,0
0.57652,0.61023,0.54205,31.73202,57.07960,30.02727,0.67502,91571.05469,61843.45703,1
0.49395,0.48679,0.57066,6.91680,-11.06820,104.03751,0.96558,593079.37500,572950.12500,1
0.50700,0.48899,0.28173,-11.81336,0.99791,-14.77775,1.20426,11804.32227,14222.59375,1
0.60415,0.42818,0.55732,53.36209,-33.85664,28.57862,0.85863,97647.95312,83885.35938,1
0.49209,0.51809,0.45314,-14.42521,15.24993,-29.49010,1.00978,703986.50000,711228.37500,1
0.49969,0.50167,0.45133,-6.44004,39.79864,-42.36849,1.00560,301778.90625,303620.25000,1
0.48668,0.50925,0.54849,-9.61112,31.63218,77.90297,0.98639,500015.65625,493458.90625,1
