x,y,z,vx,vy,vz,temperature,density,pressure,is_star
-5.02027,-3.90116,4.27287,-54.36869,-42.93620,37.39968,54.36124,11789.25586,641199.25000,1
7.19321,-3.05303,1.53048,62.71097,-31.88092,8.04904,0.06187,11789.25586,729.75531,1
0.75645,1.77887,-1.22873,6.31364,10.74634,-10.18502,0.76544,20273.88867,15526.25488,0
1.72250,-5.70323,8.58932,13.99137,-61.76791,79.27880,0.11543,24264.69922,2802.21753,1
-2.27530,-3.53693,1.48592,-28.58040,-37.29150,6.35270,52.93402,26839.04688,1421409.37500,1
2.21737,2.72558,1.35914,16.42936,23.00288,19.08127,0.02282,57487.36719,1312.69226,1
2.14603,0.55506,-0.55291,11.64647,1.89715,-5.48975,0.58478,11789.25586,6897.54004,0
0.46831,0.48730,0.30434,11.09736,11.29369,-6.21562,1.29563,11789.25586,15282.10645,1
0.68194,0.70893,0.63644,5.05779,11.99823,1.76054,0.44824,15811.68262,7090.98584,1
3.52666,0.27138,2.31496,25.70897,-2.06418,17.59987,0.03727,11789.25586,439.62469,0
0.61217,0.89400,0.83852,9.77518,4.08794,0.29699,0.62946,11789.25586,7424.59766,1
0.80715,0.46519,0.83979,-0.66182,7.61259,-1.78981,0.43494,19548.84961,8506.73340,1
0.31693,0.72664,0.25585,0.14920,9.85090,-12.82196,1.06122,11789.25586,12517.30957,1
1.50101,-3.84854,-1.69912,5.64717,-38.81397,-22.95176,42.59537,23508.96484,1001873.93750,1
0.83711,0.85621,0.29908,-11.79357,-14.88646,-12.85204,0.49482,11789.25586,5836.47168,1
-0.84733,-0.09207,4.18323,-13.46670,-6.23517,35.37738,0.27595,11789.25586,3254.91064,0
0.88917,2.96745,-0.53797,-0.32423,23.25764,-11.72161,0.28787,11789.25586,3395.47412,0
0.69375,0.68149,0.61608,6.29180,6.06812,-6.75333,0.47621,18853.77539,8982.92383,1
-0.97055,-0.39749,0.07817,-15.11662,-11.05115,8.65062,6.44537,42632.75391,274921.50000,1
-0.15940,0.05521,0.02445,-5.51653,-4.05801,-5.05906,2.84694,11789.25586,33580.09766,1
2.27947,2.72979,1.38289,15.52464,22.01188,10.74211,0.02180,20898.15430,455.80377,1
0.95872,1.13867,-0.41688,1.37725,1.95423,0.76659,0.83720,11789.25586,9874.85059,0
0.65888,0.87252,0.38971,-15.92063,-10.85898,-1.86071,0.82559,25865.48633,21365.00391,1
0.59880,2.17605,1.99785,8.42870,15.10920,14.20681,0.06711,49690.00391,3336.39673,1
-1.77513,-1.62677,-0.25108,-20.36897,-19.42393,-6.59348,29.95427,11789.25586,353315.21875,0
0.35825,0.99138,0.22636,5.68421,-5.03748,-11.51656,0.96924,18523.55859,17962.71680,1
3.27199,-2.73922,2.41750,28.83679,-28.55438,23.26492,0.23823,18351.15430,4373.99463,1
6.88349,-1.43955,-3.88561,60.35161,-20.41101,-42.87027,0.90716,23329.89844,21174.49414,1
-0.61961,-0.13618,0.79614,-9.67433,1.69022,-3.67685,2.96242,11789.25586,34942.25781,1
1.04167,1.49957,0.57354,1.68846,6.53493,1.84470,0.20158,11789.25586,2377.62354,1
-8.41066,-3.53762,-0.30998,-87.74798,-40.16752,-7.28918,6188.82227,11789.25586,72998112.00000,1
-0.95030,3.16729,2.19153,-16.55666,25.89569,12.08779,0.14670,24631.15430,3615.27930,1
0.61231,0.51533,0.57505,-4.85139,5.23271,8.05637,0.57817,22862.01562,13224.80762,1
0.96694,3.74088,5.12777,3.54983,30.40029,45.09187,0.00290,11789.25586,34.15683,1
0.70938,0.80271,0.46073,0.46549,21.38879,16.60777,0.74854,78671.60156,58918.46094,1
2.33636,3.92758,3.18328,19.37347,34.03907,25.94491,0.00235,11789.25586,27.72181,1
0.18499,0.35776,0.31349,-3.72108,2.19765,-6.21032,1.35582,11789.25586,15992.12305,1
0.58139,0.69322,0.39840,-6.80232,1.32934,-3.25376,1.02555,12868.30469,13203.63281,1
2.24068,2.74096,1.30347,31.18005,16.43534,-6.26398,0.02307,48746.66016,1125.22412,1
3.26288,1.20095,0.67203,22.15828,5.78076,2.47917,0.07607,19764.07031,1504.23462,1
0.77070,0.83893,0.39128,16.51018,3.37979,4.46420,0.75494,52971.41406,40010.29297,1
6.89543,1.60139,-0.31265,62.72299,12.86427,-5.19729,0.00651,11789.25586,76.79563,1
-4.64259,1.88874,4.45687,-50.39013,12.89887,38.99417,0.83851,11789.25586,9890.29785,1
0.73143,0.80776,0.41170,-10.98942,-0.96260,1.64461,0.84902,126429.22656,107394.95312,1
2.20467,2.73825,1.33039,15.26477,24.05848,24.84535,0.02356,37523.75391,884.46344,1
1.22049,0.32823,-3.75042,4.65036,3.27136,-39.06015,11.65319,27515.91211,320808.59375,1
0.53615,0.97454,0.41320,-1.06932,-12.54568,-19.77721,0.80433,11789.25586,9487.19629,1
0.91862,1.00994,0.35025,0.73776,-9.51769,14.81975,0.38438,20400.34570,7845.43115,1
1.49469,-0.39376,1.84802,5.07987,-6.57900,12.08919,0.31064,11789.25586,3664.07520,0
-3.39434,-4.51910,5.21161,-41.20737,-45.51347,43.20217,17.62429,11789.25586,207881.21875,1
0.48767,0.96078,-0.30749,3.01117,12.09348,-8.13722,0.76671,11789.25586,9043.48828,1
1.83649,3.68248,-0.69112,12.73738,29.03972,-10.93109,0.09224,11789.25586,1088.00806,0
0.70234,0.80011,0.46959,10.41596,9.62985,20.21207,0.75802,78238.49219,59336.01172,1
-1.12818,3.25513,0.70610,-11.27013,26.59690,4.30190,0.25995,11789.25586,3066.12476,0
-0.48608,0.78099,-0.29637,-5.16545,-0.19556,-2.99745,2.55633,12103.43555,30955.81250,1
0.77258,0.95646,0.28634,-10.42714,5.16762,-1.85621,0.76451,11808.04102,9031.86426,1
2.98384,1.24557,3.92996,26.61732,8.39106,32.05942,0.00579,11789.25586,68.26511,0
0.14876,0.86855,-0.20835,-0.20864,8.74829,-13.17150,1.41207,11789.25586,16655.57422,1
0.67644,0.82330,0.20602,-7.13319,4.44495,-5.78153,0.92184,11789.25586,10873.19922,1
2.09836,2.67832,1.25292,15.12196,20.04071,9.69382,0.02741,11789.25586,323.34738,1
1.78750,-3.58396,2.44201,11.84138,-37.29168,18.82118,1.70387,11789.25586,20097.46289,1
-2.28627,-3.52613,1.49728,-31.21867,-33.46658,7.41552,52.50859,27604.40430,1450193.50000,1
6.88129,-1.14524,-2.58342,63.58736,-13.47668,-27.49636,0.21030,11789.25586,2480.48291,1
-2.84051,-1.23834,0.31712,-31.29038,-17.41804,-1.67010,32.40762,11789.25586,382252.90625,0
3.64210,0.06638,-4.94842,26.72278,-0.77165,-54.24070,6.62843,11789.25586,78183.36719,1
-1.81288,5.42878,3.31352,-19.64420,49.02546,28.86708,0.01521,11789.25586,179.38460,1
0.48248,0.75378,0.37175,11.89817,5.68830,-14.45427,0.92840,28352.49219,26335.70898,1
-0.69879,1.06414,-3.49709,-14.92569,8.75666,-38.02403,23.05575,11789.25586,271946.09375,1
0.70474,0.77264,0.48667,-4.06327,9.68237,-14.71448,0.48646,38177.70312,18581.09180,1
2.86210,-3.71492,3.91421,19.85099,-37.75821,34.94582,0.33056,27359.39453,9048.51367,1
1.68465,3.87428,-0.90322,6.39201,30.75031,-17.91211,0.11947,20322.02344,2428.99536,0
2.21467,2.72575,1.34109,16.41512,17.36208,15.95458,0.02332,60436.66406,1409.99353,1
2.18572,3.22339,-1.59371,14.54281,24.35552,-17.94327,0.19737,11789.25586,2327.98853,1
0.26805,-3.09068,1.19029,-3.60277,-28.76303,2.13234,8.81357,23276.18359,205248.89062,1
0.69310,0.82422,0.51267,2.83328,18.58156,-8.32406,0.44292,18218.04102,8073.21875,1
-3.38851,-2.14833,-0.77111,-37.14018,-26.25423,-10.68391,169.01411,11789.25586,1993547.37500,0
0.77651,0.79242,0.42732,9.33139,5.72960,0.29453,0.79514,28781.15039,22896.61133,1
-2.28912,1.67372,-3.55694,-26.32691,11.37729,-32.26279,27.78778,33035.77344,918450.00000,1
0.10803,-1.77140,0.65591,-3.25431,-17.81187,4.94221,5.40114,21149.60742,114289.25000,0
0.88615,0.77443,-4.91133,-0.15999,6.30809,-52.52589,25.14705,11789.25586,296613.34375,1
2.25492,2.62250,1.19086,17.82198,17.34304,9.13833,0.02717,11789.25586,320.51471,1
0.09426,0.76620,0.29920,3.65281,4.59865,-4.74486,1.18541,11789.25586,13982.08301,1
0.68808,0.79111,0.45043,-9.01050,-20.61196,4.56320,0.85771,76355.11719,65523.23047,1
7.26747,2.88002,-3.37832,67.43391,24.78002,-35.53046,0.01769,11789.25586,208.63390,1
-0.87283,-0.79080,0.40926,-11.69184,-5.78952,-0.71579,6.13393,20353.62109,124910.19531,1
-0.54864,4.13114,0.65802,-11.83496,33.60385,-1.27677,0.16355,11789.25586,1929.09021,1
0.59922,0.77834,0.51817,-14.13936,2.97063,7.87513,0.49219,15725.90039,7744.05078,1
9.41030,-7.41371,2.20955,86.52420,-77.88455,18.08425,0.14994,11789.25586,1768.59973,1
0.53509,1.24388,-0.25755,-4.58482,2.72573,-0.58374,1.10997,11789.25586,13092.28320,0
3.42498,1.59338,-2.87773,30.71017,10.89249,-28.13360,0.43002,23474.55078,10099.65234,1
2.05933,6.56353,10.31172,14.36309,59.54232,97.61701,0.00000,11789.25586,0.04379,1
0.05514,-1.14512,-0.07805,-8.29866,-7.43530,-6.52097,6.53175,11789.25586,77042.97656,1
0.64873,0.61869,0.63117,6.57421,5.35104,4.17024,0.44963,12015.01172,5405.00000,1
8.16712,-1.75571,5.78761,73.40546,-22.63174,52.15854,0.00054,19479.90625,10.60310,1
0.76552,0.81391,0.41096,17.14688,16.82454,6.48243,0.75001,88545.43750,66443.24219,1
1.58202,1.32841,0.67960,7.29788,0.97646,-0.27370,0.14259,11789.25586,1681.86938,1
-0.98040,-0.39894,0.98770,-10.88885,-5.56333,5.65631,3.31147,11789.25586,39059.27734,1
0.69016,0.91030,0.32271,-24.01372,0.09051,10.99520,0.77961,14015.17676,10931.89746,1
0.85467,-1.60984,-0.81641,6.39260,-12.68978,-6.61726,5.21369,20877.93359,108905.56250,1
0.50149,0.73991,0.34655,17.14690,16.42699,-15.04345,0.85827,50735.50391,43566.62500,1
2.62233,2.75344,0.76335,13.60212,23.04209,-0.68756,0.04602,11789.25586,542.77545,1
-0.87487,-0.76577,-3.65824,-10.53769,-9.73127,-36.35873,57.80377,11789.25586,681804.37500,1
1.48964,1.00400,0.31395,0.49244,-3.49779,6.58098,0.35690,43346.67578,15478.23145,0
6.27139,2.45295,-3.10208,52.54868,22.14467,-37.34931,0.06449,11789.25586,760.68848,1
1.96515,1.08376,1.17168,8.19679,6.50023,6.12427,0.09596,11789.25586,1131.91626,1
1.32264,1.10449,-0.65005,3.61842,2.77354,-3.31596,0.77472,11789.25586,9137.97656,1
-5.05458,6.74240,-5.81368,-57.63842,63.63644,-64.13987,43.56868,11789.25586,513899.25000,1
-2.07019,2.18582,-3.36678,-22.36577,16.99300,-34.33087,15.46390,11789.25586,182399.06250,1
1.94829,-2.90424,8.05318,13.12647,-33.70568,74.11198,0.02066,11789.25586,243.64955,1
0.70815,0.74720,0.40463,-8.67172,-16.47327,5.31657,0.81759,68083.95312,55692.79297,1
-1.40029,4.38298,0.88607,-13.18757,38.65250,5.02210,0.12990,22456.84766,2918.55859,1
0.59381,-1.36893,-1.14327,-0.78026,-15.77567,-11.35231,9.51998,11789.25586,112289.60938,1
1.90063,-1.84225,-2.23112,9.17885,-17.62886,-27.25661,12.62075,11789.25586,148863.65625,1
3.61788,2.40878,0.63192,26.88335,24.75934,8.81557,0.01683,17918.49023,301.66364,0
-2.80399,-0.13166,-2.18763,-36.66606,-7.72235,-19.53661,76.47601,32759.70117,2506584.75000,1
4.08631,-2.77525,2.01307,30.57314,-28.32005,12.44114,0.30519,11789.25586,3599.71362,1
-1.61827,-3.39714,-1.39813,-19.52813,-33.10991,-13.62224,118.90310,23051.69531,2742289.25000,1
-0.98345,-0.39419,0.08279,-3.65710,-10.09916,5.99243,6.39509,56440.56250,361122.81250,1
-0.88310,-3.53810,-3.39641,-13.04436,-37.06086,-40.03610,489.14771,22139.01367,10834666.00000,1
4.56056,3.83632,-0.68542,40.61965,33.38127,-8.28518,0.00860,11789.25586,101.48707,1
0.79107,0.83430,0.86855,3.96719,12.74266,-9.56450,0.49816,18421.47656,9181.36816,1
0.65529,1.28530,0.41709,-3.10802,32.91297,-2.51425,0.62506,11789.25586,7372.73096,1
-1.65105,-2.38942,1.79478,-19.08886,-20.66126,13.62855,8.38491,33010.63281,276929.81250,1
1.20460,4.15599,7.65198,5.92464,35.25808,70.50294,0.00030,11789.25586,3.50155,1
1.50201,-3.84465,-1.69761,6.70168,-36.04892,-22.97840,42.46674,23508.96484,998848.43750,1
0.72301,0.74732,0.48042,10.03381,23.43222,-8.66609,0.47006,42965.33984,20206.57617,1
-8.20311,-4.36674,-2.62030,-86.19020,-48.02630,-29.09313,36251.39844,11789.25586,427590816.00000,1
6.07730,-0.06618,-4.94965,50.93472,-2.32312,-55.06484,1.46023,11789.25586,17223.68359,1
-0.88953,-1.36497,4.47657,-10.79620,-15.47069,39.43655,0.38935,11789.25586,4592.45703,1
-2.44345,-0.86823,0.15772,-26.81687,-14.36680,-2.98678,21.50983,11789.25586,253711.71875,0
1.69087,3.89399,-0.89883,6.75058,36.93277,-11.75264,0.11283,20322.02344,2294.16382,0
2.86232,0.23022,2.41863,21.73725,-1.63496,19.93681,0.03669,11789.25586,432.80197,0
-4.08480,-3.08409,1.35683,-44.65907,-34.79993,8.58666,117.83757,11789.25586,1389912.25000,1
0.68157,0.81045,0.28644,3.40644,-7.16922,-3.88585,0.85746,12054.85449,10341.74609,1
1.17838,1.11958,0.41565,-4.56704,4.23604,-1.04281,0.26905,11789.25586,3173.49121,1
-0.97248,0.55018,0.00052,-8.93895,-2.69693,-3.19061,3.26524,11789.25586,38514.01562,1
9.30715,-0.51758,1.89167,83.08503,-6.84818,11.44818,0.00192,11789.25586,22.68898,1
1.01065,0.91794,0.12963,12.61415,6.58657,-14.55782,0.40681,11789.25586,4798.44238,1
6.08628,5.40136,-2.71672,53.00960,49.12640,-31.21787,0.00664,11789.25586,78.36689,1
0.61099,0.21477,-0.91208,-4.50999,4.30180,-9.77864,3.37042,11789.25586,39754.56641,0
0.59653,0.69932,0.45596,-4.70175,-7.44922,2.69185,0.55350,11839.72852,6556.60449,1
0.92518,2.99000,2.52634,2.12500,20.75180,17.89353,0.03428,12316.57324,422.41125,1
2.78898,-4.09849,-0.99542,18.59579,-40.94651,-16.60958,14.33742,11789.25586,169112.12500,1
0.58839,2.18309,2.00586,2.13243,17.37010,18.67464,0.06866,52747.42969,3623.25513,1
0.24096,0.45721,0.36828,-5.68101,5.20311,0.32342,1.16815,29008.58203,33903.20312,1
-2.10515,1.52266,-0.39236,-25.25140,11.96110,-12.00434,6.08873,11789.25586,71817.46094,0
0.40813,0.71686,0.16883,6.32797,15.51568,-4.93544,0.67950,33147.99219,22535.47852,1
-0.26995,-0.86980,1.23334,-5.26017,-12.55954,3.34666,2.41642,15599.80762,37714.51953,0
-2.28497,1.55806,-1.07639,-25.80629,12.16644,-18.08918,9.67243,11789.25586,114087.83594,1
-0.71096,1.21238,-1.26732,-6.44263,7.51126,-11.35433,3.00299,11789.25586,35420.73828,1
0.51310,3.24785,7.32044,-0.57349,26.46582,67.12140,0.00119,11789.25586,14.07619,1
4.18463,-4.37966,-3.08727,32.32637,-43.91199,-36.84699,25.65813,11789.25586,302641.65625,1
7.01190,2.43016,-3.68337,67.12345,20.59044,-38.02577,0.03535,22574.72656,798.42914,1
0.51074,0.74022,0.36797,11.47901,-0.44996,-0.69703,0.85218,80486.93750,68623.62500,1
0.65424,0.92503,0.38130,1.85487,-20.36128,-19.31935,0.77554,21527.16016,16703.47070,1
0.72936,0.83520,0.38607,-8.59291,-3.98645,-30.35309,0.46647,95660.41406,44644.62109,1
0.94703,-2.77157,-2.16114,3.97928,-29.98646,-23.91215,33.19911,11789.25586,391588.59375,1
5.98886,5.21209,-3.68631,50.63494,49.66465,-43.27601,0.01726,11789.25586,203.55043,1
0.81978,0.86854,0.43875,-20.83377,-10.01717,-2.80981,0.40997,15207.57812,6237.83008,1
-2.08361,-2.26711,3.80519,-24.93344,-26.26746,30.29560,3.56265,11789.25586,42022.04297,1
-3.01928,1.38495,-2.59807,-35.78560,10.21082,-31.90449,49.64929,11789.25586,585621.00000,1
4.06741,2.10526,-2.19110,35.40733,17.19826,-22.16180,0.11993,11789.25586,1414.61365,1
-1.05454,-0.48686,0.72294,-12.42496,-6.93710,6.46675,4.77131,12857.88672,61379.65234,1
-1.65676,-0.40949,1.68874,-21.71410,-4.47643,6.59742,3.96829,11789.25586,46806.57422,1
0.44952,0.72727,0.37350,-13.89146,3.22925,2.48930,0.65812,26191.59375,17245.71289,1
-6.18046,-6.86078,1.75256,-66.46512,-71.81357,13.02184,3553.40552,11789.25586,41912964.00000,1
0.47569,0.88403,0.53269,1.54110,1.48951,20.48271,0.81068,11789.25586,9562.09375,1
0.58552,0.66559,0.42964,-22.04292,10.09175,-12.28234,0.56177,13163.12988,7398.30322,1
-2.15077,-1.66416,2.75738,-24.59522,-20.58344,20.88759,5.18470,11789.25586,61154.33203,1
0.12821,0.60184,-0.07244,3.17361,-3.94634,2.14242,1.90667,17900.45117,34147.34766,1
0.49177,0.73536,0.51489,-0.30581,16.09056,11.84078,0.58505,11789.25586,6900.73291,1
2.34760,3.41174,1.81139,14.95794,25.45886,12.15689,0.01573,11789.25586,185.54558,1
-4.05744,-0.41581,-3.24067,-45.98104,-4.36167,-37.59639,417.73825,11789.25586,4927287.00000,1
3.61608,2.43306,0.61111,31.98223,12.62730,4.14612,0.01720,34181.08203,588.28204,0
1.73014,-5.68965,8.61545,4.08836,-57.09253,80.74139,0.11223,24585.69922,2760.64697,1
0.69785,0.80376,0.42467,-22.30937,-1.69541,22.52864,0.80123,133627.67188,107120.67188,1
0.74925,0.73411,0.60636,6.49034,7.62038,-5.92166,0.40430,12083.91992,4888.00244,1
-0.97428,-0.38600,0.09779,-10.28493,-9.99017,3.85558,6.25665,41464.55078,259558.96875,1
2.91027,2.33079,2.01181,17.82442,20.01592,10.80019,0.01907,11789.25586,224.87856,1
3.20771,5.07785,-0.12188,28.21806,44.90680,-3.13174,0.00621,11789.25586,73.29083,1
-2.03567,-1.32952,0.19425,-23.24217,-14.22845,-0.69870,22.04504,11789.25586,260024.64062,1
-4.67114,3.87793,-5.67964,-54.40051,35.14524,-56.19679,199.96796,22233.24609,4448161.00000,1
0.81523,0.66390,0.45707,20.12545,1.00665,9.44693,0.48762,22611.84180,11031.50293,1
-1.59146,-0.96324,3.46409,-20.05202,-14.30767,27.75545,1.36357,11789.25586,16083.46094,1
-0.91526,3.16994,2.18306,-16.53945,26.26827,11.47943,0.14476,14650.00391,2121.81055,1
3.18836,1.36655,3.58806,26.59113,8.69590,28.78167,0.00611,11789.25586,72.08807,1
2.30717,7.04600,-1.53585,16.74542,63.05129,-18.74621,0.01221,11789.25586,144.01894,1
7.18131,0.44384,-4.09815,61.71706,2.52083,-46.92520,0.28279,11789.25586,3335.55884,1
0.93220,1.01138,0.34705,-1.15298,-5.96974,17.42635,0.37929,20763.60352,7879.41211,1
1.48306,1.01060,0.30402,-1.27540,-4.52123,1.07229,0.34946,44312.73438,15493.12598,0
0.74804,0.82292,0.40999,-2.46877,14.38537,1.85605,0.76405,100783.60156,77042.09375,1
0.93640,1.03230,0.35558,-9.14838,-1.99921,-6.04460,0.35703,13675.39941,4884.92041,1
-2.05340,1.94132,0.11769,-23.46051,13.09956,-2.88296,2.55439,23290.42773,59522.50781,1
0.35834,0.72976,0.15401,-5.99903,15.12164,12.90264,1.38605,13822.58398,19168.39062,0
0.59565,0.69767,0.32326,-22.44869,-0.93360,0.45153,0.62066,11789.25586,7320.78564,1
-1.07274,-0.51738,0.71755,-9.72981,-5.01053,1.79781,4.43212,12857.88672,57016.20312,1
-4.26093,2.12959,-3.58916,-46.28296,18.19518,-40.86290,129.57057,22701.39062,2942903.75000,1
0.32270,0.55143,0.68426,15.32971,4.86121,-3.07198,0.65160,11789.25586,7685.77490,0
1.63886,-0.74002,7.82622,7.70258,-12.81423,76.56711,0.00636,32414.25977,206.41496,1
1.67298,2.63720,2.83526,7.02575,22.40713,18.06849,0.02173,11789.25586,256.28278,1
-1.89257,1.53215,4.49590,-19.64049,11.62968,39.29948,0.10690,11789.25586,1260.85327,1
-1.04182,-0.34788,0.01498,-10.25675,-10.97354,3.77038,6.63409,11789.25586,78250.05469,1
-1.27238,-3.46560,-7.49390,-2.69770,-22.81337,-73.68785,7154.89990,11789.25586,84393144.00000,1
0.48881,-2.46049,-2.45171,1.26010,-26.43394,-25.37095,32.51562,15679.97461,510099.21875,1
-6.72110,-1.97904,4.91279,-71.15107,-24.46316,44.02051,31.77218,11789.25586,374757.68750,1
-1.54745,3.29399,-1.31663,-21.38928,27.29999,-19.56705,2.33321,11789.25586,27520.57031,1
7.00914,2.43735,-3.68769,63.56868,21.42596,-38.16367,0.03462,22574.72656,781.82721,1
-4.03050,-6.33072,6.22485,-45.05736,-66.95718,56.18415,38.80726,11789.25586,457737.56250,1
0.02755,-0.37089,4.54965,-7.56859,-4.82285,34.69341,0.18281,11789.25586,2156.23511,1
-2.20440,1.67868,-3.59692,-25.95713,12.83246,-36.99680,26.87683,11789.25586,317016.37500,1
-0.96684,-0.42241,0.08979,-16.41472,-1.10872,-7.02891,6.62494,31834.71875,211008.62500,1
-4.15024,-2.71489,3.37559,-48.31870,-28.12597,25.63464,30.11931,11789.25586,355261.84375,1
0.73682,0.93385,0.42184,4.05226,24.10607,-3.72649,0.44921,28481.73828,12800.64648,1
8.00551,7.01367,-1.07142,72.58284,63.73493,-14.49021,0.00015,11789.25586,1.80400,1
-0.46635,-1.74795,-3.08503,-10.19441,-13.54063,-34.61560,101.72338,22758.42578,2316222.25000,0
0.71042,0.80071,0.44996,1.03536,22.17949,-18.28872,0.46190,91262.43750,42175.57812,1
-3.37628,-7.59681,6.33894,-38.98694,-79.16839,58.28012,53.37933,11789.25586,629617.43750,1
-2.45790,0.07024,-4.70041,-31.41979,-0.12167,-51.19109,302.31772,11789.25586,3565884.00000,1
0.71709,0.69786,0.48244,6.40382,13.69857,-3.73226,0.47559,15566.92480,7407.14062,1
9.17918,-6.06480,5.03593,84.04694,-64.70256,45.80768,0.00993,11789.25586,117.16124,1
-4.08028,3.28049,-4.79589,-53.33966,26.70350,-52.25019,111.82085,22768.58594,2547276.25000,1
0.32669,4.81038,2.04437,1.58145,42.01104,16.63385,0.01232,11789.25586,145.25830,1
1.16291,-1.24195,-2.30274,6.21966,-13.55795,-19.49962,12.50152,22518.97070,281662.31250,1
4.47724,-2.05449,-5.38683,37.46375,-22.38008,-56.91538,20.65719,21213.98633,438440.65625,1
3.25640,-2.71416,2.39560,25.14796,-30.37696,15.67391,0.24394,28520.53320,6960.65381,1
1.25183,4.33610,6.01724,6.47833,36.48954,54.28381,0.00081,11789.25586,9.59248,1
5.48954,0.98378,4.20464,45.28921,7.80772,33.88586,0.00180,11789.25586,21.18284,1
1.54659,-1.01378,2.35949,11.85865,-9.74888,17.93848,0.24577,11789.25586,2898.90796,0
3.83415,-5.57752,8.13757,31.49422,-59.97989,75.51364,0.03286,11789.25586,387.59854,1
-5.03579,2.93244,-4.75018,-55.95905,26.43448,-52.98244,243.58168,11789.25586,2873083.25000,1
0.01826,-4.16013,0.93569,-2.36373,-40.67962,6.48237,14.57907,11789.25586,171962.39062,1
0.51874,0.75148,0.35627,18.50210,9.05190,-17.06033,0.83991,78205.00000,65718.15625,1
0.41172,0.46457,0.24198,11.33456,-1.55623,7.87488,1.38813,11789.25586,16373.15527,0
0.65092,0.58306,0.51989,7.73933,5.04194,16.65957,0.57684,11815.55078,6819.09766,1
-8.05076,-6.27664,0.16870,-90.33891,-63.78281,-16.93729,20291.03125,11789.25586,239335824.00000,1
1.03702,1.21936,0.45405,6.11447,22.58614,0.02270,0.48607,11789.25586,5733.31592,1
1.61997,1.64024,4.52303,13.77040,12.64943,39.44087,0.00775,11789.25586,91.41452,0
-3.57866,-2.26601,-0.29548,-37.71167,-26.15802,-5.66307,135.82143,11789.25586,1602034.62500,1
0.68803,0.78542,0.41804,4.16694,-3.89935,2.08183,0.85144,57769.57812,49212.18750,1
0.82753,0.78840,0.35096,4.38003,19.77621,-21.07646,0.44626,12319.05273,5500.18945,1
1.65587,1.91701,-0.04477,7.49901,8.82944,-1.38804,0.22911,11789.25586,2702.43237,0
0.70900,0.99484,0.33702,4.10556,9.87501,-4.40137,0.72876,12763.69238,9306.36816,1
2.27577,2.76176,1.38245,10.59823,20.25124,7.37564,0.02114,14486.67969,306.38562,1
3.17061,6.63274,-3.78711,25.01561,59.43925,-40.67168,0.04301,11789.25586,507.29889,1
0.65576,1.52193,-0.48318,-7.19583,9.33767,-5.00587,0.93419,11789.25586,11018.88574,0
0.58853,2.18456,2.00042,7.20693,10.34913,11.00167,0.06594,46075.37500,3039.58105,1
-2.94375,-2.25257,-0.17856,-36.95004,-24.06728,-2.45694,96.39865,28464.39258,2745301.75000,0
-0.49856,0.61964,0.61775,-5.03678,5.15574,-7.46998,1.83229,11789.25586,21612.16602,1
2.21271,2.72761,1.34457,14.60286,19.33186,2.86776,0.02260,62497.84375,1413.19690,1
-0.85766,-1.86695,0.58552,-12.99637,-19.66162,3.83349,10.88526,19493.02148,212292.84375,1
-2.27106,-3.51517,1.49333,-29.60255,-33.69610,7.31958,51.69984,25678.87109,1328257.75000,1
2.22005,2.73599,1.34379,17.32495,18.71222,5.35495,0.02233,62299.03906,1391.74121,1
2.17294,-3.17268,2.49315,15.31596,-34.76357,18.91287,0.94770,11789.25586,11178.23926,1
0.12767,0.58854,-0.07906,2.88395,2.66884,2.51845,1.95217,17900.45117,34962.13281,1
0.67087,1.24461,0.03379,-5.52177,1.85411,-9.91213,0.43911,11789.25586,5179.41699,1
1.48606,0.99420,0.30339,0.90066,-3.09555,1.96080,0.35639,39593.69531,14117.91602,0
-0.48737,-1.12705,-2.50051,-13.43389,-12.01939,-30.00495,48.40959,11789.25586,570998.56250,0
0.72360,0.87403,0.38452,4.23730,10.87456,6.04303,0.47371,26756.37500,12681.12500,1
-0.98297,-0.40276,0.07783,-14.78463,-11.12051,-4.35066,6.32939,69722.32031,441520.78125,1
-1.64592,1.20679,0.03952,-18.47717,8.68884,-8.78993,3.88433,11789.25586,45816.29297,1
0.69559,0.79970,0.44454,-3.45446,11.41393,-24.70956,0.45839,89830.25000,41197.91016,1
-3.10832,-2.32636,-0.23751,-33.28555,-25.66460,-6.52501,113.16207,11789.25586,1334764.00000,0
-1.51522,-0.30013,-0.43714,-18.60861,-0.86342,-10.71017,14.98594,11789.25586,176761.43750,0
-0.24617,-3.68404,-1.70209,-4.64688,-36.74550,-18.60164,70.83195,11789.25586,835473.81250,1
-4.03859,-6.37784,5.99201,-45.17239,-67.05023,55.47352,45.84807,11789.25586,540785.00000,1
0.70443,0.79918,0.43038,-17.17217,-23.65667,-9.22759,0.82573,86379.27344,71361.85938,1
0.73455,0.76201,0.52851,5.46061,19.11842,-2.35847,0.45096,20027.34766,9035.95117,1
2.13449,3.07338,5.93889,17.14107,25.81737,55.60174,0.00111,23384.06836,26.07667,1
0.73813,0.77168,0.34202,5.03878,-2.97672,-2.66264,0.83862,24019.90039,20153.54297,1
5.64373,4.54882,0.85982,51.09365,39.97685,6.04788,0.00082,11789.25586,9.62737,1
5.66521,2.63832,-0.04319,47.87321,20.02465,-4.14542,0.00889,11789.25586,104.88438,1
1.75657,-7.76639,-1.61335,9.04783,-77.42439,-22.61028,408.92389,11789.25586,4823320.00000,1
