x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.48422,0.43264,0.65526,-6.18661,6.23858,10.52496,1.00880,26825.65820,27075.38672,1
0.48631,0.48775,0.56360,-21.67522,7.08046,62.09688,1.10337,295962.06250,326719.21875,1
0.54179,0.43426,0.58317,16.84743,13.16726,-31.77340,0.85535,58885.57031,50393.26172,1
0.44146,0.48287,0.47705,-26.59691,-2.43306,29.14025,0.98479,71787.55469,70730.92188,1
2.63004,-1.64085,0.39991,32.86835,-33.74984,0.84712,1.03460,19636.56055,20326.15039,1
1.65884,-1.08750,1.15364,13.37806,-18.04673,7.38470,0.83279,11789.25586,9822.90625,1
-0.10797,0.67531,-0.74029,-1.58272,2.92264,-10.30747,3.52123,11789.25586,41533.47266,1
0.50536,0.48517,0.59220,-3.84893,-0.81886,47.29300,1.10251,205827.79688,227041.71875,1
0.55623,0.54737,0.48604,37.69012,10.43480,2.84384,0.84744,142568.32812,120877.91406,1
1.80853,0.04509,1.27186,11.99166,-2.93692,7.14004,0.27926,22629.32031,6322.62109,1
1.13902,3.45601,-0.06314,9.42407,44.91257,-9.31680,0.10079,11789.25586,1188.87793,1
0.44328,0.51294,1.07088,13.17426,3.35012,-12.01321,0.62646,11789.25586,7389.15430,1
0.49144,0.48308,0.39005,10.55809,-4.94170,14.31204,0.92984,68332.89062,63570.38281,1
1.28702,2.58424,-2.06500,11.81408,32.66915,-41.76642,0.75351,11789.25586,8887.78516,1
0.44006,0.51002,0.47590,-3.28738,2.58069,-11.84897,1.05285,49134.31641,51756.78516,1
0.49845,0.44832,0.41129,15.44894,-9.54663,19.21518,0.99623,52415.17578,52243.70703,1
0.53724,0.52974,0.40572,-21.27229,48.10175,8.86571,0.94860,81355.12500,77212.30469,1
0.49480,0.14455,0.50716,0.74401,-6.90737,-4.41661,1.27845,11789.25586,15079.45801,1
0.57500,0.69180,0.14343,7.88754,-9.85271,2.24517,1.18256,11789.25586,13948.45410,1
0.60950,0.33516,0.49886,3.39467,2.17198,-12.90883,1.04003,12893.20605,13416.00586,1
-1.23843,2.15827,1.68895,-23.33613,22.05928,17.95138,0.43871,11789.25586,5174.68848,1
0.52564,0.41158,0.51866,7.88235,-22.81251,-43.96254,0.91602,116492.14062,106762.53125,1
0.43743,0.49612,0.65243,-12.08652,2.15027,18.85129,0.74110,29739.05859,22050.49414,1
0.99997,3.50142,-1.52616,7.77734,47.34942,-32.03798,0.33544,11789.25586,3956.59570,1
0.83414,0.13184,0.08600,7.95473,-13.71240,-7.90348,0.99449,11789.25586,11730.19727,1
0.45477,0.56123,0.47554,-0.98813,-20.79397,43.69785,0.98167,29837.10547,29304.93359,1
0.51083,0.41061,0.30610,17.45996,7.37287,-1.47560,1.09806,16591.46680,18227.59570,1
0.47934,0.48460,0.52341,-4.58916,-27.17922,24.01491,0.93579,191483.06250,179277.71875,1
0.54166,0.43833,0.44761,17.00740,15.86784,-2.36804,0.96760,51980.30078,50321.16016,1
2.05583,2.16589,2.35241,22.66596,25.20685,28.59215,0.02202,11789.25586,259.76517,1
0.49407,0.49011,0.46727,-40.85996,18.97650,-4.36287,0.98879,197745.48438,195625.65625,1
0.51129,0.63907,0.47333,-10.34677,-7.33744,-8.16367,0.87644,12965.80762,11369.46094,1
0.50847,0.50031,0.55992,12.89411,-10.24782,53.83266,0.95377,237847.53125,226965.62500,1
0.46920,0.52510,0.27837,-2.35946,-2.87526,-17.27839,0.98835,42959.85938,42480.74219,1
0.54234,0.45685,0.42217,34.00106,-39.99987,-23.33406,1.13547,278102.34375,315935.00000,1
0.53353,0.35430,0.40136,-9.85092,27.20343,-6.05341,1.13648,23764.18164,27021.04883,1
0.46542,0.47608,0.46527,-3.33928,7.40914,-69.96378,0.77959,97193.99219,75809.28125,1
0.53709,0.56605,0.38215,9.23535,31.48590,5.99246,0.86910,71256.33594,61960.10547,1
0.61102,0.57288,0.38643,7.52208,-5.78977,-29.96254,0.93068,27897.99414,25976.97070,1
0.49078,0.46044,0.52221,13.86470,-0.28375,-39.84775,0.96652,97154.51562,93948.92969,1
0.50030,0.69509,0.29497,0.91776,-11.59369,-0.56054,0.82244,11789.25586,9700.79297,1
0.54093,0.60595,0.40934,3.14746,-21.42788,32.48193,1.07259,14879.82910,15967.99316,1
0.50046,0.51084,0.51496,63.16388,-10.63225,-23.50633,0.91068,43717.16797,39832.46484,1
2.40659,4.88959,1.96052,32.58978,75.19530,25.04517,0.00304,11789.25586,35.90928,1
1.46424,2.02327,-0.94239,12.22678,19.97022,-19.29946,0.43819,11789.25586,5168.56152,1
0.58291,0.45119,1.37422,4.01542,-5.25445,9.82121,0.66189,22617.36133,14977.59180,1
0.53063,0.42142,0.52000,10.44359,-12.39764,-6.58294,1.01480,107548.35938,109194.57031,1
-0.73349,-0.26424,1.25401,-12.40918,-8.70407,9.34953,2.64438,11789.25586,31190.84180,0
0.61464,0.44276,0.52467,43.43997,-34.91099,47.25925,1.03102,80052.56250,82577.03125,1
0.63042,0.53063,0.39730,3.70777,-8.67127,-31.20783,1.12156,19383.40039,21750.53711,1
0.68373,0.43639,0.72051,-9.40558,-2.27318,-28.72407,0.94147,11789.25586,11104.78906,1
0.22238,1.05040,1.39778,-1.62258,0.31895,1.60448,0.40296,11789.25586,4752.96240,1
0.52390,0.48577,0.50427,25.17899,19.03267,-32.03443,0.91727,174860.20312,160473.96875,1
0.42945,0.49651,0.40788,-21.39479,13.16832,-1.62041,1.06524,45204.23828,48177.48828,1
0.50913,0.48619,0.52643,32.87357,13.11767,-18.64277,0.77759,118401.36719,92114.04688,1
0.47352,0.55617,0.65080,-0.34554,-0.88759,10.07681,0.85883,23318.08398,20036.23047,1
0.50602,0.24466,0.47455,-6.68858,20.88658,-9.23368,1.16062,14731.41602,17106.18750,1
0.51856,0.50982,0.46523,2.20253,-2.76231,26.89761,0.97413,253922.42188,247477.23438,1
0.50246,0.51534,0.50750,-2.87204,35.59190,2.03383,0.95410,280936.50000,268175.78125,1
0.63637,0.42496,0.59639,-7.64944,-6.67485,4.87722,0.90592,11799.42383,10694.63086,1
0.53229,0.46468,0.39318,8.99166,21.27927,-27.36360,0.84948,113782.19531,96703.53906,1
0.51680,0.47369,0.53057,-32.61445,-10.43582,59.59799,1.12103,159122.70312,178470.23438,1
0.15608,-3.46750,0.70233,-5.32216,-60.97770,3.30993,15.61227,11789.25586,184149.12500,1
0.46079,0.48330,0.61674,-5.14721,0.74819,-6.91388,0.94956,50439.95312,47919.60938,1
0.51657,0.65443,0.59081,9.02445,2.52237,10.96665,0.79729,11789.68066,9404.53320,1
0.42109,0.76753,0.34250,1.57619,7.66316,5.93170,0.90853,11789.25586,10716.30957,1
0.50815,0.45618,0.42822,-7.58624,10.09941,-7.13598,1.05898,119043.76562,126127.89062,1
0.43815,0.54297,0.54153,10.77436,-19.36910,44.98520,0.97837,48120.92188,47103.64453,1
0.49945,0.48791,0.41544,-25.54525,-34.28838,-18.21385,1.00931,190736.53125,192609.28125,1
0.42803,0.47560,0.38372,-0.50863,6.11155,-22.42180,1.11911,28067.86914,31426.81641,1
0.50304,0.48545,0.42493,-9.40863,26.65683,-45.08302,1.07430,169491.79688,182176.15625,1
0.59805,0.30680,0.14011,4.91289,-1.80377,-1.56123,1.37481,11789.25586,16216.03809,1
0.52874,0.40941,0.51971,-14.10165,21.29464,7.42936,0.99089,25539.24414,25319.16211,1
0.52963,0.45018,0.34775,-2.23055,5.01519,4.89111,1.06761,25178.31250,26894.06641,1
0.51543,0.46632,0.59245,8.16582,40.77066,6.97621,1.00026,98042.06250,98116.42188,1
0.62976,0.61326,2.65221,2.92271,2.61803,27.09923,0.18167,11789.25586,2142.83154,1
0.46428,0.55963,0.66351,-6.05460,-8.34319,29.28871,0.80776,21837.89258,17648.58203,1
0.47071,0.44109,0.42687,-13.82474,-7.90223,-3.33387,0.93055,72172.23438,67193.48438,1
0.49349,0.39662,0.41517,-20.54400,-5.06282,14.00910,1.35373,22484.13672,30452.65820,1
0.48121,0.61221,0.43382,13.28325,-32.91563,21.71743,0.98834,12761.96191,12619.46777,1
1.64666,4.27378,-0.52306,21.08943,63.27632,-18.61522,0.05919,15819.73828,936.89545,1
0.12443,0.62400,0.43133,-5.40050,-2.37596,-2.10494,1.06682,11789.25586,12583.36426,1
0.61937,0.36235,0.44204,14.31498,-13.62885,-4.66863,1.11975,15446.88770,17305.23438,1
0.58950,0.52613,0.72222,-15.13117,3.93038,-13.65989,0.87229,12208.68359,10654.84863,1
0.52003,0.47719,0.55499,6.58845,-21.07449,15.20788,0.91242,208343.81250,190193.01562,1
4.48241,-1.58025,1.68075,65.03018,-34.20033,19.15472,0.10587,11789.25586,1248.75879,1
-0.66458,2.58239,-0.57856,-17.29459,31.88398,-16.82508,1.10315,11789.25586,13011.77148,0
0.49054,0.50069,0.46109,-57.18573,-10.08940,21.25114,0.91225,120719.13281,110181.67969,1
0.50910,0.41777,0.43013,-27.39985,7.81080,-2.12093,1.17103,38483.68359,45088.19922,1
0.15588,0.57417,0.63784,-7.48594,1.74053,-6.34640,0.92848,11789.25586,10951.58594,1
0.49720,0.48727,0.43712,-17.07816,-26.19470,3.04249,1.00679,243161.71875,244936.04688,1
0.52892,0.46938,0.43733,24.45869,-11.94953,-45.74258,0.92717,294297.87500,272999.56250,1
2.89778,0.69087,0.35241,30.91008,1.89636,-2.40260,0.16845,11789.25586,1986.93555,1
0.50143,0.45743,0.58845,-8.52753,17.65918,29.44101,0.93927,118508.25781,111366.35156,1
0.47873,0.61780,0.30929,14.59465,-14.15814,-16.32496,1.02941,15122.48047,15575.04395,1
1.91196,-0.37852,0.60965,14.27503,-9.28052,0.50620,0.57942,11789.25586,6834.29053,1
0.61963,0.29713,0.53864,15.90901,-9.52138,-1.28936,1.00266,13786.75586,13830.39941,1
0.60287,0.71787,0.42966,-23.13725,-31.61077,3.09533,0.77086,11789.25586,9092.44336,1
0.48034,0.50064,0.48648,8.88544,9.00917,4.51206,0.90212,120450.50000,108715.67969,1
0.49385,0.39709,0.61284,-10.36612,-2.59858,6.76782,1.13196,35002.67188,39641.51172,1
0.54334,0.48005,0.46990,-47.67204,13.16227,28.35805,0.96074,31882.62891,30646.08203,1
0.46368,1.08633,0.77468,-3.80460,22.19520,6.45579,0.54341,11789.25586,6409.59766,1
0.49484,0.50956,0.56493,-7.18108,-4.36597,40.74398,0.82255,193598.50000,159323.84375,1
2.00778,-1.92735,0.86381,21.75645,-34.26331,5.16536,1.42072,11789.25586,16757.58008,1
0.49232,0.48027,0.48145,10.56087,8.68732,-41.81980,1.07159,141005.92188,151176.28125,1
0.56314,0.49182,0.31221,-12.71096,15.01078,-40.24089,1.13383,16926.00195,19200.83984,1
0.54285,0.42981,0.37073,5.06622,-27.05309,-6.38443,0.98275,54416.16016,53504.19141,1
0.54649,0.50781,0.33734,2.60478,-14.53354,-39.11041,1.05255,46712.10938,49191.61328,1
0.57780,0.57735,0.08133,4.96580,7.75926,-5.64515,1.07364,11856.19824,12735.63574,1
-1.58443,-0.69974,-0.66380,-35.61229,-19.01030,-21.07647,23.86839,23450.73438,560011.37500,0
0.55097,0.41017,0.23965,4.08972,4.92475,4.26502,1.28812,14070.66406,18133.75781,1
0.88961,0.48483,-0.39404,-5.71375,-4.47437,-0.60198,1.29857,11789.25586,15316.80273,1
0.54717,0.41479,0.67320,11.11485,21.66213,-9.11893,0.85089,27576.17969,23476.04883,1
0.15378,-1.44138,2.63691,-5.79868,-28.95704,33.76984,1.09595,11789.25586,12926.88867,1
0.91319,2.42976,-0.87054,4.24804,24.80167,-22.46092,0.47212,18354.44141,8669.85352,1
0.54431,0.50176,0.40235,-13.41359,22.07902,4.51480,1.09275,86054.75781,94083.50000,1
0.52950,0.41991,0.55656,-1.54945,7.74768,-4.13259,1.00490,88766.24219,89246.00000,1
1.80754,0.04738,1.26986,10.50748,-7.27713,8.42687,0.28032,22629.32031,6346.56982,1
1.57079,2.56191,1.74124,13.80527,26.81662,16.38732,0.04386,11789.25586,517.30182,1
0.55070,0.46966,0.63758,11.38389,-0.69726,-26.49832,0.95264,38765.60547,36948.10156,1
0.44614,0.55220,0.46132,13.91199,-40.87243,26.37434,0.98288,33777.15625,33215.60547,1
0.48979,0.42209,0.47756,7.44414,-3.73562,13.92499,0.99741,42681.98047,42592.67578,1
0.42562,0.46296,0.48471,-3.10053,15.35012,-25.00137,1.09224,16174.33203,17675.08789,1
0.55432,0.44182,0.52660,29.03825,-32.93353,22.49902,0.73842,247813.46875,183081.60938,1
0.51272,0.48611,0.49274,9.41362,14.31355,-47.09582,1.00505,191413.89062,192475.96875,1
0.50399,0.52689,0.40704,-20.14365,40.71225,-43.41127,0.96438,256531.01562,247517.89062,1
0.50459,0.47295,0.44994,-27.41471,27.04426,21.50302,0.99086,122117.78125,121061.57812,1
0.52198,0.92058,1.17726,0.26208,4.95999,3.36038,0.43269,11789.25586,5103.66309,1
0.36906,0.63709,0.24453,-2.26371,10.54876,-16.34196,1.23964,11789.25586,14621.77930,1
0.53312,0.45419,0.63453,-21.26528,10.02758,17.74242,0.78012,48015.97656,37477.14062,1
0.51438,0.47058,0.45902,12.81446,6.29574,-48.84702,0.85297,192201.48438,164024.03125,1
0.52751,0.51932,0.51061,-41.21896,36.25965,46.69965,0.73685,76362.14062,56295.62500,1
0.49929,0.49833,0.48250,-29.59198,-8.17496,-11.70724,0.91723,250964.82812,230307.37500,1
0.40962,0.61701,0.38343,-4.07847,16.07800,-14.31139,0.97085,27462.95312,26675.84766,1
0.61447,0.71981,0.09310,2.30788,-5.53785,12.08230,1.06501,11789.25586,12561.90723,1
0.17881,0.80494,1.52028,-2.75718,4.53624,1.63963,0.40279,11789.25586,4750.91455,1
2.75796,-1.11804,-0.83547,35.97589,-25.54441,-21.57881,1.60412,11789.25586,18920.88672,1
0.50825,0.47552,0.49443,-34.59459,-3.59913,-3.34794,1.19341,186354.96875,222509.14062,1
0.50565,0.46174,0.56538,-2.33968,16.61797,-22.51106,0.93941,93230.88281,87626.03125,1
0.39020,0.56063,0.70559,23.61735,-2.17925,-21.80503,1.06647,11789.25586,12579.21973,1
0.47944,0.51809,0.54370,-43.84599,53.49726,-13.90135,0.84196,130669.95312,110074.51562,1
0.54153,0.57195,0.45028,14.31741,-32.93101,35.52395,0.96299,18247.77734,17581.14453,1
1.00466,0.24247,-1.31323,3.78485,-1.90278,-22.44304,2.88482,11789.25586,34026.89453,1
0.36921,0.36099,0.27901,-1.63430,-7.60576,-9.69980,1.38018,11789.25586,16279.39160,1
0.66940,0.68666,0.16502,-2.78219,14.13786,2.25103,0.76764,11789.25586,9054.45020,1
0.53248,0.65951,0.36133,-0.08159,-13.49892,-12.20586,0.95284,18315.32812,17460.38477,1
0.58621,0.24727,0.88199,8.33534,-11.51830,-2.83367,0.87247,13933.45508,12162.55762,1
0.50193,0.47043,0.52460,-36.51410,29.25749,-11.77233,0.93693,98013.97656,91878.60938,1
0.47235,0.54877,0.66520,-0.89436,-13.01585,-42.72697,0.94711,21971.58203,20819.88281,1
0.80133,0.27486,0.64673,-2.33668,-2.20388,11.64104,0.92821,11789.25586,10948.32715,1
0.53820,0.42041,0.57496,3.86252,-21.24901,16.72194,1.07599,99754.67969,107388.34375,1
0.61811,0.59523,0.59005,4.16980,2.43605,-2.30631,0.81986,11789.25586,9670.33496,1
0.47697,0.54594,0.50231,-44.12309,52.39723,14.15005,0.94005,325180.68750,305838.87500,1
-1.84295,0.27049,-0.68352,-31.92399,-2.97674,-16.76913,12.95815,11789.25586,152843.31250,1
0.50257,0.47737,0.45379,36.51511,6.57334,-20.84390,1.03302,67554.14062,69819.68750,1
0.53399,0.52059,0.65834,-21.98762,0.72189,-14.07254,0.90689,12476.61230,11320.55469,1
0.42633,0.55564,0.52459,-32.03484,6.74300,-16.41922,0.93718,48015.32812,45021.36719,1
0.61857,0.28233,1.38876,5.31356,-0.76670,12.78801,0.53460,23332.86719,12479.96680,1
0.51845,0.52840,0.57606,9.51375,-17.47163,2.21970,0.91486,42891.53125,39259.57422,1
-3.03118,-1.56734,0.38194,-54.28243,-32.05864,-1.79967,44.89445,11789.25586,529537.00000,1
0.49450,0.47320,0.46868,-16.50022,-21.63344,-77.83448,0.93263,192446.06250,179571.54688,1
0.57799,0.45042,0.57377,26.23172,4.36688,-3.13560,0.90199,52048.78125,46971.08984,1
0.51875,0.50303,0.29729,-1.56426,21.34328,-2.52113,1.27141,21419.50000,27246.58789,1
0.48020,0.49511,0.42191,11.61564,38.64709,5.47950,1.27775,60669.39453,77559.35938,1
0.53960,0.50699,0.56064,-7.11123,-4.39727,12.54350,0.90609,66694.57812,60461.71484,1
-0.49487,1.09738,0.01838,-3.37908,2.90280,-3.31792,1.79551,11789.25586,21178.26562,1
0.61396,0.28788,1.38740,1.04267,1.25165,12.26481,0.53597,23332.86719,12512.05566,1
0.52411,0.39508,0.53060,-10.44807,-7.36203,-28.84033,0.86670,71649.85938,62129.75781,1
0.48711,0.47130,0.47179,-25.28879,-19.76636,-80.28199,0.94297,183404.21875,173031.32812,1
0.51522,0.49788,0.47157,38.99955,4.60798,-28.51712,1.13019,159141.29688,179949.84375,1
0.43391,0.62462,1.08302,3.99075,5.06446,30.12575,0.63198,11789.25586,7454.33887,1
0.58090,3.38879,0.79700,1.84693,44.33084,4.06204,0.08141,11789.25586,960.29785,1
0.46291,0.45518,0.58541,-25.63628,31.11072,3.50571,0.92524,73375.72656,67923.78125,1
0.51359,0.49799,-0.78343,4.68719,3.32563,-9.45645,3.03943,11789.25586,35850.58203,1
0.58207,0.63276,0.14456,9.61969,-2.01891,1.12771,1.00588,11789.25586,11864.50488,1
0.61301,0.46012,0.69601,-4.12474,-21.36933,-25.52204,0.72851,12252.83008,8930.74219,1
0.55601,0.58257,0.56457,14.11876,16.87660,27.59840,0.94497,17705.05273,16739.17773,1
0.40800,0.58786,-1.02700,-3.84294,3.69900,-13.67504,2.88789,11789.25586,34063.14844,1
0.48744,0.54424,0.49816,15.56352,20.77480,29.27407,0.91267,94624.50000,86403.67969,1
0.59527,0.42059,0.77078,7.40325,-0.56134,13.13205,0.74311,30497.46875,22674.28320,1
0.48705,0.51933,0.49639,-64.58764,2.82666,21.63435,0.91606,93945.71875,86102.64062,1
0.58421,0.42149,0.29301,-4.14709,3.91667,28.26368,1.06359,12462.18555,13261.31836,1
0.45355,0.56984,0.40323,-3.38950,8.58991,38.02710,1.05585,25380.68945,26811.67188,1
-1.01390,-2.40333,1.69511,-23.50105,-43.86559,18.00116,9.00590,11789.25586,106226.02344,1
-0.16434,1.30730,-0.76773,-5.01760,6.34219,-13.34773,2.12697,11789.25586,25087.98438,1
0.48518,0.54597,0.44399,-13.36547,2.59713,33.80075,0.95475,131608.78125,125715.95312,1
0.50470,0.49001,0.42737,-10.11270,3.06514,4.11426,1.03540,203696.31250,211012.75000,1
-1.28391,-2.11892,1.46450,-23.38317,-44.50089,15.18754,10.58061,22980.37500,243268.03125,1
0.47622,0.49801,0.46127,-12.25745,3.41118,-12.51563,0.97776,207058.60938,202555.79688,1
0.66892,3.19854,-0.18253,2.73207,36.01614,-9.44822,0.21279,11789.25586,2509.93408,1
0.46104,0.55776,0.47177,16.99802,2.21251,-25.39493,0.82876,70577.94531,58521.55469,1
0.53148,0.44648,0.56799,7.13661,26.63585,-26.29826,0.76316,86294.02344,65889.32812,1
0.50443,0.66230,0.41384,-0.42983,-3.13357,-25.61617,0.91144,12135.55762,11066.40918,1
0.55869,0.53020,0.16406,5.66223,-11.48177,4.15090,0.97625,12695.54980,12400.29004,1
-1.27392,-2.10562,1.42117,-27.69846,-40.44637,15.52029,11.04511,12582.41211,139043.68750,1
0.57966,0.38634,0.09526,4.82906,6.69259,12.91730,1.34928,11789.25586,15914.91211,1
0.55528,0.47440,0.51074,28.39477,20.81055,-52.53742,0.95175,111971.58594,106622.64844,1
0.68856,0.29009,0.24087,0.70067,0.89301,6.05862,1.31826,11789.25586,15549.08789,1
0.27789,1.24373,0.23015,1.40776,-4.15487,-1.66829,0.81878,11789.25586,9657.66699,0
0.49614,0.56773,0.38382,-4.50217,29.42452,-23.83705,1.04271,130443.21094,136082.89062,1
0.48238,0.45064,0.47708,-2.76150,-12.40964,-39.80791,1.02865,128413.57812,132158.28125,1
0.46129,0.56453,0.73406,1.95184,-0.67860,18.92314,0.78045,22392.62891,17485.03320,1
2.00828,-0.33544,0.18847,14.34746,-7.34098,-6.60511,0.74624,23452.57422,17509.97070,1
0.49985,0.45762,0.55068,-23.67850,-40.22053,32.56991,1.19443,260987.93750,311888.18750,1
0.41867,0.64034,0.64197,-7.78180,-5.54631,-23.54099,0.92597,11789.25586,10921.93945,1
0.41692,0.46100,0.30214,-33.05625,-2.43508,-37.56887,1.17520,16525.48438,19430.50195,1
0.45278,0.53051,0.59186,-5.77996,38.86562,-29.08011,1.05876,44340.02344,46968.79688,1
0.84069,0.15058,0.17268,2.93643,-7.68795,-10.59538,1.28391,11789.25586,15143.94238,1
0.50617,0.50959,0.51811,16.58908,26.56583,15.09934,0.82226,219665.81250,180713.75000,1
0.52775,0.49594,0.49100,24.78816,-5.08056,16.32734,0.83359,291048.43750,242737.20312,1
0.51016,0.47458,0.37841,-17.90417,-29.94794,-20.43225,0.92257,97591.06250,90079.35156,1
0.51583,0.51234,0.41241,19.59598,-35.11340,-10.93347,1.02640,149909.67188,153944.75000,1
0.52716,0.48292,0.51453,25.22013,-46.52865,27.09938,0.93947,191104.04688,179627.20312,1
0.50842,0.47798,0.52672,45.35380,-42.43482,-6.20644,0.95187,86546.89062,82423.00000,1
0.53684,0.49303,0.46826,42.94030,-41.31748,28.89575,0.95859,187138.04688,179477.48438,1
0.51281,0.53935,0.48268,27.46549,3.69428,-16.32080,0.92666,164417.92188,152436.45312,1
2.58218,-1.10338,1.82826,32.12683,-24.51164,20.76681,0.26202,11789.25586,3090.57764,1
0.57802,0.46764,0.75465,4.83482,-2.17673,10.74811,0.76362,16233.07031,12402.07910,1
0.46332,0.47007,0.54119,3.38945,-3.55692,37.82979,0.96296,71415.27344,68804.47656,1
-2.00521,-3.09288,-1.16914,-40.18060,-57.32287,-27.12243,174.48239,22399.63672,3910297.50000,1
0.36455,0.72476,-1.24023,0.43862,2.89685,-18.74671,3.19561,11789.25586,37692.67578,1
0.51560,0.45479,0.41989,7.37352,-47.81718,-51.43636,1.06510,305184.62500,325215.62500,1
0.42836,0.48992,0.70003,-1.51545,4.68611,24.82745,0.77624,12624.50293,9804.49219,1
0.49394,0.49365,0.42961,-1.25515,-40.64713,-15.30850,0.92258,188251.20312,173763.04688,1
0.62905,0.48128,0.48218,29.06745,-16.21382,-0.36187,1.11807,27767.86523,31061.90625,1
0.49867,0.42680,0.40422,10.21040,14.33126,1.03480,0.98124,25222.79297,24762.08008,1
0.53332,0.52006,0.46439,3.55067,41.50042,-11.07998,1.00593,255399.53125,257042.48438,1
0.29550,0.78458,0.93255,4.59571,-7.62755,-16.64274,0.63092,20425.78516,12893.56152,1
0.48281,0.44866,0.42737,4.24790,-35.30201,2.20952,1.04880,87559.93750,91879.09375,1
2.26792,0.16272,0.27608,11.29293,-1.69491,-4.46181,0.40442,43457.32031,17583.90234,1
0.46947,0.53497,0.50098,-2.41425,7.22885,5.28364,0.95780,133613.37500,128039.31250,1
0.54669,0.45031,0.50144,39.23812,1.80405,1.78079,0.88603,128154.51562,113606.13281,1
0.53231,0.49819,0.43455,-0.22265,25.68242,15.13839,0.97986,171200.90625,167837.23438,1
0.50748,0.46498,0.47636,15.45251,37.48985,29.16335,0.99444,44801.78516,44574.89062,1
0.48906,0.52689,0.55964,-37.96355,47.57636,41.82120,0.78116,231531.29688,180952.40625,1
0.44942,0.60532,0.45544,-4.51403,-9.78133,-6.69441,0.97937,19436.68359,19045.32422,1
0.52777,0.43025,0.46827,15.84612,-32.94514,-0.92126,1.02940,194298.07812,200110.03125,1
0.47945,0.49834,0.47005,24.46885,11.17861,44.80031,1.17665,46556.84375,54808.43359,1
0.48158,0.74773,0.44793,3.11511,-2.26358,9.70204,0.86861,11789.25586,10245.42871,1
0.85782,-0.33501,-0.50112,2.98015,-2.53501,-6.32894,2.75072,11789.25586,32445.12695,1
0.51625,0.53107,0.49632,3.65409,1.64640,24.55947,0.95531,193244.32812,184699.85938,1
0.66740,0.73011,0.21738,-8.02118,-3.07520,18.29863,0.95434,11789.25586,11256.58984,1
0.66327,0.18054,0.38241,-4.86576,1.12504,-17.50913,1.16292,11789.25586,13716.84473,1
0.61165,0.51011,0.04905,-2.89249,-14.16549,23.13638,1.15404,19821.07031,22885.66016,1
0.50817,0.45236,0.61391,-5.96609,-2.98814,6.19357,1.05902,54325.26953,57560.57422,1
0.50663,0.47143,0.59812,-8.02309,-16.22389,23.30507,1.00918,113925.86719,115028.67188,1
0.48454,0.52778,0.43783,-39.37520,29.45938,-39.88108,0.97131,308272.59375,299576.81250,1
0.30213,0.84351,0.91706,-2.95470,5.62903,19.70649,0.66438,11789.25586,7836.48730,1
0.57456,0.42723,0.71211,-6.17790,3.39701,-43.37022,0.69901,32780.42578,22925.40039,1
0.50603,0.49515,0.32983,-39.93581,5.50275,14.00667,1.29025,26673.09375,34432.26562,1
0.45083,0.59862,0.47799,7.24635,29.59242,-28.95551,1.09569,57432.41406,62959.73828,1
0.57961,0.47037,0.48912,4.21496,-12.39559,-14.69056,0.90571,55511.08594,50302.01562,1
0.45986,0.49474,0.42840,23.57924,37.41079,4.37335,1.15269,28501.50391,32869.94141,1
0.49349,0.49839,0.38247,-0.09143,-1.75162,-0.81473,1.07010,83270.17188,89151.64062,1
0.39882,0.68598,0.83255,-3.96203,2.87897,-2.55112,0.70644,11789.25586,8332.59863,1
-1.01317,3.39100,-0.30069,-23.92522,47.05787,-13.28103,0.65087,11789.25586,7677.07080,1
0.52206,0.44133,0.62248,5.28136,0.83923,19.98964,1.09355,74787.82812,81824.96875,1
0.50436,0.43961,0.62360,-25.94411,27.77898,39.71326,0.97250,79305.03906,77163.07031,1
0.43755,0.60762,0.57631,-0.02617,-20.97252,-29.18591,0.97148,15426.04590,14993.61328,1
0.51494,0.49830,0.51549,-42.19790,30.61823,-7.20014,0.94634,84018.99219,79550.03125,1
-0.92025,0.82691,-2.03649,-19.82346,5.01111,-38.70266,12.80838,11789.25586,151076.75000,1
0.57209,0.44547,0.19661,7.12621,18.15258,20.68415,1.19568,13411.06250,16043.32227,1
0.57793,0.74358,0.23689,11.40945,-14.57988,15.82136,0.93101,18131.21484,16888.87305,1
0.42414,0.35593,0.66014,-8.48777,-4.73216,20.11997,1.08044,14636.82227,15822.18652,1
0.50984,0.44616,0.55676,-5.62531,4.03041,13.24707,0.86743,114236.94531,99141.58594,1
1.17708,0.28597,1.68837,1.86930,-0.93495,7.84659,0.30484,11789.25586,3595.64575,1
0.71644,0.50915,0.58368,-14.91664,-2.00589,-23.70852,0.74593,11789.25586,8798.37207,1
0.48641,0.51924,0.56156,32.66783,-8.57814,-43.42756,0.68716,18511.62500,12726.88379,1
0.61578,0.53663,0.03620,4.08554,6.32517,-4.43700,0.92975,19835.93750,18451.71289,1
0.53220,0.48863,0.54878,13.58020,-11.13415,-43.16479,0.83631,54223.36719,45370.42578,1
0.86572,1.05722,-0.72750,-0.93669,2.62080,-11.75579,1.07697,11789.25586,12702.99902,1
0.38480,0.47018,0.62542,-9.89671,6.53637,5.62487,0.94973,13668.90625,12988.22949,1
0.10186,0.86992,2.54421,-3.33935,5.93489,26.66928,0.19274,11789.25586,2273.40625,1
0.52228,0.44339,0.68128,-28.94520,21.51137,4.61713,0.99799,24923.08203,24885.50000,1
2.57975,1.32910,-0.75070,30.95815,12.20828,-20.50978,0.31747,11789.25586,3744.56079,1
